18.0216	0.000300785	
18.024	0.000300785	
18.0264	0.000300785	
18.0288	0.000300784	
18.0312	0.000300784	
18.0336	0.000300784	
18.036	0.000300784	
18.0384	0.000300784	
18.0408	0.000300784	
18.0432	0.000300784	
18.0456	0.000300783	
18.048	0.000300783	
18.0504	0.000300783	
18.0528	0.000300783	
18.0552	0.000300783	
18.0576	0.000300783	
18.06	0.000300783	
18.0624	0.000300782	
18.0648	0.000300782	
18.0672	0.000300782	
18.0696	0.000300782	
18.072	0.000300782	
18.0744	0.000300782	
18.0768	0.000300782	
18.0792	0.000300781	
18.0816	0.000300781	
18.084	0.000300781	
18.0864	0.000300781	
18.0888	0.000300781	
18.0912	0.000300781	
18.0936	0.00030078	
18.096	0.00030078	
18.0984	0.00030078	
18.1008	0.00030078	
18.1032	0.00030078	
18.1056	0.00030078	
18.108	0.00030078	
18.1104	0.000300779	
18.1128	0.000300779	
18.1152	0.000300779	
18.1176	0.000300779	
18.12	0.000300779	
18.1224	0.000300779	
18.1248	0.000300778	
18.1272	0.000300778	
18.1296	0.000300778	
18.132	0.000300778	
18.1344	0.000300778	
18.1368	0.000300778	
18.1392	0.000300777	
18.1416	0.000300777	
18.144	0.000300777	
18.1464	0.000300777	
18.1488	0.000300777	
18.1512	0.000300777	
18.1536	0.000300776	
18.156	0.000300776	
18.1584	0.000300776	
18.1608	0.000300776	
18.1632	0.000300776	
18.1656	0.000300776	
18.168	0.000300775	
18.1704	0.000300775	
18.1728	0.000300775	
18.1752	0.000300775	
18.1776	0.000300775	
18.18	0.000300775	
18.1824	0.000300774	
18.1848	0.000300774	
18.1872	0.000300774	
18.1896	0.000300774	
18.192	0.000300774	
18.1944	0.000300774	
18.1968	0.000300773	
18.1992	0.000300773	
18.2016	0.000300773	
18.204	0.000300773	
18.2064	0.000300773	
18.2088	0.000300773	
18.2112	0.000300772	
18.2136	0.000300772	
18.216	0.000300772	
18.2184	0.000300772	
18.2208	0.000300772	
18.2232	0.000300771	
18.2256	0.000300771	
18.228	0.000300771	
18.2304	0.000300771	
18.2328	0.000300771	
18.2352	0.000300771	
18.2376	0.00030077	
18.24	0.00030077	
18.2424	0.00030077	
18.2448	0.00030077	
18.2472	0.00030077	
18.2496	0.000300769	
18.252	0.000300769	
18.2544	0.000300769	
18.2568	0.000300769	
18.2592	0.000300769	
18.2616	0.000300769	
18.264	0.000300768	
18.2664	0.000300768	
18.2688	0.000300768	
18.2712	0.000300768	
18.2736	0.000300768	
18.276	0.000300767	
18.2784	0.000300767	
18.2808	0.000300767	
18.2832	0.000300767	
18.2856	0.000300767	
18.288	0.000300766	
18.2904	0.000300766	
18.2928	0.000300766	
18.2952	0.000300766	
18.2976	0.000300766	
18.3	0.000300765	
18.3024	0.000300765	
18.3048	0.000300765	
18.3072	0.000300765	
18.3096	0.000300765	
18.312	0.000300764	
18.3144	0.000300764	
18.3168	0.000300764	
18.3192	0.000300764	
18.3216	0.000300764	
18.324	0.000300764	
18.3264	0.000300763	
18.3288	0.000300763	
18.3312	0.000300763	
18.3336	0.000300763	
18.336	0.000300762	
18.3384	0.000300762	
18.3408	0.000300762	
18.3432	0.000300762	
18.3456	0.000300762	
18.348	0.000300761	
18.3504	0.000300761	
18.3528	0.000300761	
18.3552	0.000300761	
18.3576	0.000300761	
18.36	0.00030076	
18.3624	0.00030076	
18.3648	0.00030076	
18.3672	0.00030076	
18.3696	0.00030076	
18.372	0.000300759	
18.3744	0.000300759	
18.3768	0.000300759	
18.3792	0.000300759	
18.3816	0.000300759	
18.384	0.000300758	
18.3864	0.000300758	
18.3888	0.000300758	
18.3912	0.000300758	
18.3936	0.000300757	
18.396	0.000300757	
18.3984	0.000300757	
18.4008	0.000300757	
18.4032	0.000300757	
18.4056	0.000300756	
18.408	0.000300756	
18.4104	0.000300756	
18.4128	0.000300756	
18.4152	0.000300756	
18.4176	0.000300755	
18.42	0.000300755	
18.4224	0.000300755	
18.4248	0.000300755	
18.4272	0.000300754	
18.4296	0.000300754	
18.432	0.000300754	
18.4344	0.000300754	
18.4368	0.000300754	
18.4392	0.000300753	
18.4416	0.000300753	
18.444	0.000300753	
18.4464	0.000300753	
18.4488	0.000300752	
18.4512	0.000300752	
18.4536	0.000300752	
18.456	0.000300752	
18.4584	0.000300752	
18.4608	0.000300751	
18.4632	0.000300751	
18.4656	0.000300751	
18.468	0.000300751	
18.4704	0.00030075	
18.4728	0.00030075	
18.4752	0.00030075	
18.4776	0.00030075	
18.48	0.000300749	
18.4824	0.000300749	
18.4848	0.000300749	
18.4872	0.000300749	
18.4896	0.000300749	
18.492	0.000300748	
18.4944	0.000300748	
18.4968	0.000300748	
18.4992	0.000300748	
18.5016	0.000300747	
18.504	0.000300747	
18.5064	0.000300747	
18.5088	0.000300747	
18.5112	0.000300746	
18.5136	0.000300746	
18.516	0.000300746	
18.5184	0.000300746	
18.5208	0.000300745	
18.5232	0.000300745	
18.5256	0.000300745	
18.528	0.000300745	
18.5304	0.000300744	
18.5328	0.000300744	
18.5352	0.000300744	
18.5376	0.000300744	
18.54	0.000300744	
18.5424	0.000300743	
18.5448	0.000300743	
18.5472	0.000300743	
18.5496	0.000300743	
18.552	0.000300742	
18.5544	0.000300742	
18.5568	0.000300742	
18.5592	0.000300742	
18.5616	0.000300741	
18.564	0.000300741	
18.5664	0.000300741	
18.5688	0.000300741	
18.5712	0.00030074	
18.5736	0.00030074	
18.576	0.00030074	
18.5784	0.00030074	
18.5808	0.000300739	
18.5832	0.000300739	
18.5856	0.000300739	
18.588	0.000300739	
18.5904	0.000300738	
18.5928	0.000300738	
18.5952	0.000300738	
18.5976	0.000300738	
18.6	0.000300737	
18.6024	0.000300737	
18.6048	0.000300737	
18.6072	0.000300736	
18.6096	0.000300736	
18.612	0.000300736	
18.6144	0.000300736	
18.6168	0.000300735	
18.6192	0.000300735	
18.6216	0.000300735	
18.624	0.000300735	
18.6264	0.000300734	
18.6288	0.000300734	
18.6312	0.000300734	
18.6336	0.000300734	
18.636	0.000300733	
18.6384	0.000300733	
18.6408	0.000300733	
18.6432	0.000300733	
18.6456	0.000300732	
18.648	0.000300732	
18.6504	0.000300732	
18.6528	0.000300732	
18.6552	0.000300731	
18.6576	0.000300731	
18.66	0.000300731	
18.6624	0.00030073	
18.6648	0.00030073	
18.6672	0.00030073	
18.6696	0.00030073	
18.672	0.000300729	
18.6744	0.000300729	
18.6768	0.000300729	
18.6792	0.000300729	
18.6816	0.000300728	
18.684	0.000300728	
18.6864	0.000300728	
18.6888	0.000300727	
18.6912	0.000300727	
18.6936	0.000300727	
18.696	0.000300727	
18.6984	0.000300726	
18.7008	0.000300726	
18.7032	0.000300726	
18.7056	0.000300726	
18.708	0.000300725	
18.7104	0.000300725	
18.7128	0.000300725	
18.7152	0.000300724	
18.7176	0.000300724	
18.72	0.000300724	
18.7224	0.000300724	
18.7248	0.000300723	
18.7272	0.000300723	
18.7296	0.000300723	
18.732	0.000300723	
18.7344	0.000300722	
18.7368	0.000300722	
18.7392	0.000300722	
18.7416	0.000300721	
18.744	0.000300721	
18.7464	0.000300721	
18.7488	0.000300721	
18.7512	0.00030072	
18.7536	0.00030072	
18.756	0.00030072	
18.7584	0.000300719	
18.7608	0.000300719	
18.7632	0.000300719	
18.7656	0.000300719	
18.768	0.000300718	
18.7704	0.000300718	
18.7728	0.000300718	
18.7752	0.000300717	
18.7776	0.000300717	
18.78	0.000300717	
18.7824	0.000300717	
18.7848	0.000300716	
18.7872	0.000300716	
18.7896	0.000300716	
18.792	0.000300715	
18.7944	0.000300715	
18.7968	0.000300715	
18.7992	0.000300714	
18.8016	0.000300714	
18.804	0.000300714	
18.8064	0.000300714	
18.8088	0.000300713	
18.8112	0.000300713	
18.8136	0.000300713	
18.816	0.000300712	
18.8184	0.000300712	
18.8208	0.000300712	
18.8232	0.000300711	
18.8256	0.000300711	
18.828	0.000300711	
18.8304	0.000300711	
18.8328	0.00030071	
18.8352	0.00030071	
18.8376	0.00030071	
18.84	0.000300709	
18.8424	0.000300709	
18.8448	0.000300709	
18.8472	0.000300708	
18.8496	0.000300708	
18.852	0.000300708	
18.8544	0.000300708	
18.8568	0.000300707	
18.8592	0.000300707	
18.8616	0.000300707	
18.864	0.000300706	
18.8664	0.000300706	
18.8688	0.000300706	
18.8712	0.000300705	
18.8736	0.000300705	
18.876	0.000300705	
18.8784	0.000300705	
18.8808	0.000300704	
18.8832	0.000300704	
18.8856	0.000300704	
18.888	0.000300703	
18.8904	0.000300703	
18.8928	0.000300703	
18.8952	0.000300702	
18.8976	0.000300702	
18.9	0.000300702	
18.9024	0.000300701	
18.9048	0.000300701	
18.9072	0.000300701	
18.9096	0.0003007	
18.912	0.0003007	
18.9144	0.0003007	
18.9168	0.0003007	
18.9192	0.000300699	
18.9216	0.000300699	
18.924	0.000300699	
18.9264	0.000300698	
18.9288	0.000300698	
18.9312	0.000300698	
18.9336	0.000300697	
18.936	0.000300697	
18.9384	0.000300697	
18.9408	0.000300696	
18.9432	0.000300696	
18.9456	0.000300696	
18.948	0.000300695	
18.9504	0.000300695	
18.9528	0.000300695	
18.9552	0.000300694	
18.9576	0.000300694	
18.96	0.000300694	
18.9624	0.000300693	
18.9648	0.000300693	
18.9672	0.000300693	
18.9696	0.000300692	
18.972	0.000300692	
18.9744	0.000300692	
18.9768	0.000300691	
18.9792	0.000300691	
18.9816	0.000300691	
18.984	0.00030069	
18.9864	0.00030069	
18.9888	0.00030069	
18.9912	0.00030069	
18.9936	0.000300689	
18.996	0.000300689	
18.9984	0.000300689	
19.0008	0.000300688	
19.0032	0.000300688	
19.0056	0.000300688	
19.008	0.000300687	
19.0104	0.000300687	
19.0128	0.000300687	
19.0152	0.000300686	
19.0176	0.000300686	
19.02	0.000300686	
19.0224	0.000300685	
19.0248	0.000300685	
19.0272	0.000300685	
19.0296	0.000300684	
19.032	0.000300684	
19.0344	0.000300684	
19.0368	0.000300683	
19.0392	0.000300683	
19.0416	0.000300682	
19.044	0.000300682	
19.0464	0.000300682	
19.0488	0.000300681	
19.0512	0.000300681	
19.0536	0.000300681	
19.056	0.00030068	
19.0584	0.00030068	
19.0608	0.00030068	
19.0632	0.000300679	
19.0656	0.000300679	
19.068	0.000300679	
19.0704	0.000300678	
19.0728	0.000300678	
19.0752	0.000300678	
19.0776	0.000300677	
19.08	0.000300677	
19.0824	0.000300677	
19.0848	0.000300676	
19.0872	0.000300676	
19.0896	0.000300676	
19.092	0.000300675	
19.0944	0.000300675	
19.0968	0.000300675	
19.0992	0.000300674	
19.1016	0.000300674	
19.104	0.000300674	
19.1064	0.000300673	
19.1088	0.000300673	
19.1112	0.000300672	
19.1136	0.000300672	
19.116	0.000300672	
19.1184	0.000300671	
19.1208	0.000300671	
19.1232	0.000300671	
19.1256	0.00030067	
19.128	0.00030067	
19.1304	0.00030067	
19.1328	0.000300669	
19.1352	0.000300669	
19.1376	0.000300669	
19.14	0.000300668	
19.1424	0.000300668	
19.1448	0.000300668	
19.1472	0.000300667	
19.1496	0.000300667	
19.152	0.000300666	
19.1544	0.000300666	
19.1568	0.000300666	
19.1592	0.000300665	
19.1616	0.000300665	
19.164	0.000300665	
19.1664	0.000300664	
19.1688	0.000300664	
19.1712	0.000300664	
19.1736	0.000300663	
19.176	0.000300663	
19.1784	0.000300662	
19.1808	0.000300662	
19.1832	0.000300662	
19.1856	0.000300661	
19.188	0.000300661	
19.1904	0.000300661	
19.1928	0.00030066	
19.1952	0.00030066	
19.1976	0.00030066	
19.2	0.000300659	
19.2024	0.000300659	
19.2048	0.000300658	
19.2072	0.000300658	
19.2096	0.000300658	
19.212	0.000300657	
19.2144	0.000300657	
19.2168	0.000300657	
19.2192	0.000300656	
19.2216	0.000300656	
19.224	0.000300655	
19.2264	0.000300655	
19.2288	0.000300655	
19.2312	0.000300654	
19.2336	0.000300654	
19.236	0.000300654	
19.2384	0.000300653	
19.2408	0.000300653	
19.2432	0.000300652	
19.2456	0.000300652	
19.248	0.000300652	
19.2504	0.000300651	
19.2528	0.000300651	
19.2552	0.000300651	
19.2576	0.00030065	
19.26	0.00030065	
19.2624	0.000300649	
19.2648	0.000300649	
19.2672	0.000300649	
19.2696	0.000300648	
19.272	0.000300648	
19.2744	0.000300648	
19.2768	0.000300647	
19.2792	0.000300647	
19.2816	0.000300646	
19.284	0.000300646	
19.2864	0.000300646	
19.2888	0.000300645	
19.2912	0.000300645	
19.2936	0.000300645	
19.296	0.000300644	
19.2984	0.000300644	
19.3008	0.000300643	
19.3032	0.000300643	
19.3056	0.000300643	
19.308	0.000300642	
19.3104	0.000300642	
19.3128	0.000300641	
19.3152	0.000300641	
19.3176	0.000300641	
19.32	0.00030064	
19.3224	0.00030064	
19.3248	0.000300639	
19.3272	0.000300639	
19.3296	0.000300639	
19.332	0.000300638	
19.3344	0.000300638	
19.3368	0.000300638	
19.3392	0.000300637	
19.3416	0.000300637	
19.344	0.000300636	
19.3464	0.000300636	
19.3488	0.000300636	
19.3512	0.000300635	
19.3536	0.000300635	
19.356	0.000300634	
19.3584	0.000300634	
19.3608	0.000300634	
19.3632	0.000300633	
19.3656	0.000300633	
19.368	0.000300632	
19.3704	0.000300632	
19.3728	0.000300632	
19.3752	0.000300631	
19.3776	0.000300631	
19.38	0.00030063	
19.3824	0.00030063	
19.3848	0.00030063	
19.3872	0.000300629	
19.3896	0.000300629	
19.392	0.000300628	
19.3944	0.000300628	
19.3968	0.000300628	
19.3992	0.000300627	
19.4016	0.000300627	
19.404	0.000300626	
19.4064	0.000300626	
19.4088	0.000300626	
19.4112	0.000300625	
19.4136	0.000300625	
19.416	0.000300624	
19.4184	0.000300624	
19.4208	0.000300624	
19.4232	0.000300623	
19.4256	0.000300623	
19.428	0.000300622	
19.4304	0.000300622	
19.4328	0.000300622	
19.4352	0.000300621	
19.4376	0.000300621	
19.44	0.00030062	
19.4424	0.00030062	
19.4448	0.000300619	
19.4472	0.000300619	
19.4496	0.000300619	
19.452	0.000300618	
19.4544	0.000300618	
19.4568	0.000300617	
19.4592	0.000300617	
19.4616	0.000300617	
19.464	0.000300616	
19.4664	0.000300616	
19.4688	0.000300615	
19.4712	0.000300615	
19.4736	0.000300615	
19.476	0.000300614	
19.4784	0.000300614	
19.4808	0.000300613	
19.4832	0.000300613	
19.4856	0.000300612	
19.488	0.000300612	
19.4904	0.000300612	
19.4928	0.000300611	
19.4952	0.000300611	
19.4976	0.00030061	
19.5	0.00030061	
19.5024	0.00030061	
19.5048	0.000300609	
19.5072	0.000300609	
19.5096	0.000300608	
19.512	0.000300608	
19.5144	0.000300607	
19.5168	0.000300607	
19.5192	0.000300607	
19.5216	0.000300606	
19.524	0.000300606	
19.5264	0.000300605	
19.5288	0.000300605	
19.5312	0.000300604	
19.5336	0.000300604	
19.536	0.000300604	
19.5384	0.000300603	
19.5408	0.000300603	
19.5432	0.000300602	
19.5456	0.000300602	
19.548	0.000300601	
19.5504	0.000300601	
19.5528	0.000300601	
19.5552	0.0003006	
19.5576	0.0003006	
19.56	0.000300599	
19.5624	0.000300599	
19.5648	0.000300598	
19.5672	0.000300598	
19.5696	0.000300598	
19.572	0.000300597	
19.5744	0.000300597	
19.5768	0.000300596	
19.5792	0.000300596	
19.5816	0.000300595	
19.584	0.000300595	
19.5864	0.000300595	
19.5888	0.000300594	
19.5912	0.000300594	
19.5936	0.000300593	
19.596	0.000300593	
19.5984	0.000300592	
19.6008	0.000300592	
19.6032	0.000300591	
19.6056	0.000300591	
19.608	0.000300591	
19.6104	0.00030059	
19.6128	0.00030059	
19.6152	0.000300589	
19.6176	0.000300589	
19.62	0.000300588	
19.6224	0.000300588	
19.6248	0.000300588	
19.6272	0.000300587	
19.6296	0.000300587	
19.632	0.000300586	
19.6344	0.000300586	
19.6368	0.000300585	
19.6392	0.000300585	
19.6416	0.000300584	
19.644	0.000300584	
19.6464	0.000300584	
19.6488	0.000300583	
19.6512	0.000300583	
19.6536	0.000300582	
19.656	0.000300582	
19.6584	0.000300581	
19.6608	0.000300581	
19.6632	0.00030058	
19.6656	0.00030058	
19.668	0.00030058	
19.6704	0.000300579	
19.6728	0.000300579	
19.6752	0.000300578	
19.6776	0.000300578	
19.68	0.000300577	
19.6824	0.000300577	
19.6848	0.000300576	
19.6872	0.000300576	
19.6896	0.000300575	
19.692	0.000300575	
19.6944	0.000300575	
19.6968	0.000300574	
19.6992	0.000300574	
19.7016	0.000300573	
19.704	0.000300573	
19.7064	0.000300572	
19.7088	0.000300572	
19.7112	0.000300571	
19.7136	0.000300571	
19.716	0.00030057	
19.7184	0.00030057	
19.7208	0.00030057	
19.7232	0.000300569	
19.7256	0.000300569	
19.728	0.000300568	
19.7304	0.000300568	
19.7328	0.000300567	
19.7352	0.000300567	
19.7376	0.000300566	
19.74	0.000300566	
19.7424	0.000300565	
19.7448	0.000300565	
19.7472	0.000300565	
19.7496	0.000300564	
19.752	0.000300564	
19.7544	0.000300563	
19.7568	0.000300563	
19.7592	0.000300562	
19.7616	0.000300562	
19.764	0.000300561	
19.7664	0.000300561	
19.7688	0.00030056	
19.7712	0.00030056	
19.7736	0.000300559	
19.776	0.000300559	
19.7784	0.000300558	
19.7808	0.000300558	
19.7832	0.000300558	
19.7856	0.000300557	
19.788	0.000300557	
19.7904	0.000300556	
19.7928	0.000300556	
19.7952	0.000300555	
19.7976	0.000300555	
19.8	0.000300554	
19.8024	0.000300554	
19.8048	0.000300553	
19.8072	0.000300553	
19.8096	0.000300552	
19.812	0.000300552	
19.8144	0.000300551	
19.8168	0.000300551	
19.8192	0.00030055	
19.8216	0.00030055	
19.824	0.00030055	
19.8264	0.000300549	
19.8288	0.000300549	
19.8312	0.000300548	
19.8336	0.000300548	
19.836	0.000300547	
19.8384	0.000300547	
19.8408	0.000300546	
19.8432	0.000300546	
19.8456	0.000300545	
19.848	0.000300545	
19.8504	0.000300544	
19.8528	0.000300544	
19.8552	0.000300543	
19.8576	0.000300543	
19.86	0.000300542	
19.8624	0.000300542	
19.8648	0.000300541	
19.8672	0.000300541	
19.8696	0.00030054	
19.872	0.00030054	
19.8744	0.000300539	
19.8768	0.000300539	
19.8792	0.000300539	
19.8816	0.000300538	
19.884	0.000300538	
19.8864	0.000300537	
19.8888	0.000300537	
19.8912	0.000300536	
19.8936	0.000300536	
19.896	0.000300535	
19.8984	0.000300535	
19.9008	0.000300534	
19.9032	0.000300534	
19.9056	0.000300533	
19.908	0.000300533	
19.9104	0.000300532	
19.9128	0.000300532	
19.9152	0.000300531	
19.9176	0.000300531	
19.92	0.00030053	
19.9224	0.00030053	
19.9248	0.000300529	
19.9272	0.000300529	
19.9296	0.000300528	
19.932	0.000300528	
19.9344	0.000300527	
19.9368	0.000300527	
19.9392	0.000300526	
19.9416	0.000300526	
19.944	0.000300525	
19.9464	0.000300525	
19.9488	0.000300524	
19.9512	0.000300524	
19.9536	0.000300523	
19.956	0.000300523	
19.9584	0.000300522	
19.9608	0.000300522	
19.9632	0.000300521	
19.9656	0.000300521	
19.968	0.00030052	
19.9704	0.00030052	
19.9728	0.000300519	
19.9752	0.000300519	
19.9776	0.000300518	
19.98	0.000300518	
19.9824	0.000300517	
19.9848	0.000300517	
19.9872	0.000300516	
19.9896	0.000300516	
19.992	0.000300515	
19.9944	0.000300515	
19.9968	0.000300514	
19.9992	0.000300514	
20.0016	0.000300513	
20.004	0.000300513	
20.0064	0.000300512	
20.0088	0.000300512	
20.0112	0.000300511	
20.0136	0.000300511	
20.016	0.00030051	
20.0184	0.00030051	
20.0208	0.000300509	
20.0232	0.000300509	
20.0256	0.000300508	
20.028	0.000300508	
20.0304	0.000300507	
20.0328	0.000300507	
20.0352	0.000300506	
20.0376	0.000300506	
20.04	0.000300505	
20.0424	0.000300505	
20.0448	0.000300504	
20.0472	0.000300504	
20.0496	0.000300503	
20.052	0.000300503	
20.0544	0.000300502	
20.0568	0.000300502	
20.0592	0.000300501	
20.0616	0.000300501	
20.064	0.0003005	
20.0664	0.0003005	
20.0688	0.000300499	
20.0712	0.000300499	
20.0736	0.000300498	
20.076	0.000300498	
20.0784	0.000300497	
20.0808	0.000300497	
20.0832	0.000300496	
20.0856	0.000300496	
20.088	0.000300495	
20.0904	0.000300495	
20.0928	0.000300494	
20.0952	0.000300493	
20.0976	0.000300493	
20.1	0.000300492	
20.1024	0.000300492	
20.1048	0.000300491	
20.1072	0.000300491	
20.1096	0.00030049	
20.112	0.00030049	
20.1144	0.000300489	
20.1168	0.000300489	
20.1192	0.000300488	
20.1216	0.000300488	
20.124	0.000300487	
20.1264	0.000300487	
20.1288	0.000300486	
20.1312	0.000300486	
20.1336	0.000300485	
20.136	0.000300485	
20.1384	0.000300484	
20.1408	0.000300484	
20.1432	0.000300483	
20.1456	0.000300483	
20.148	0.000300482	
20.1504	0.000300481	
20.1528	0.000300481	
20.1552	0.00030048	
20.1576	0.00030048	
20.16	0.000300479	
20.1624	0.000300479	
20.1648	0.000300478	
20.1672	0.000300478	
20.1696	0.000300477	
20.172	0.000300477	
20.1744	0.000300476	
20.1768	0.000300476	
20.1792	0.000300475	
20.1816	0.000300475	
20.184	0.000300474	
20.1864	0.000300474	
20.1888	0.000300473	
20.1912	0.000300472	
20.1936	0.000300472	
20.196	0.000300471	
20.1984	0.000300471	
20.2008	0.00030047	
20.2032	0.00030047	
20.2056	0.000300469	
20.208	0.000300469	
20.2104	0.000300468	
20.2128	0.000300468	
20.2152	0.000300467	
20.2176	0.000300467	
20.22	0.000300466	
20.2224	0.000300466	
20.2248	0.000300465	
20.2272	0.000300464	
20.2296	0.000300464	
20.232	0.000300463	
20.2344	0.000300463	
20.2368	0.000300462	
20.2392	0.000300462	
20.2416	0.000300461	
20.244	0.000300461	
20.2464	0.00030046	
20.2488	0.00030046	
20.2512	0.000300459	
20.2536	0.000300459	
20.256	0.000300458	
20.2584	0.000300457	
20.2608	0.000300457	
20.2632	0.000300456	
20.2656	0.000300456	
20.268	0.000300455	
20.2704	0.000300455	
20.2728	0.000300454	
20.2752	0.000300454	
20.2776	0.000300453	
20.28	0.000300453	
20.2824	0.000300452	
20.2848	0.000300451	
20.2872	0.000300451	
20.2896	0.00030045	
20.292	0.00030045	
20.2944	0.000300449	
20.2968	0.000300449	
20.2992	0.000300448	
20.3016	0.000300448	
20.304	0.000300447	
20.3064	0.000300446	
20.3088	0.000300446	
20.3112	0.000300445	
20.3136	0.000300445	
20.316	0.000300444	
20.3184	0.000300444	
20.3208	0.000300443	
20.3232	0.000300443	
20.3256	0.000300442	
20.328	0.000300442	
20.3304	0.000300441	
20.3328	0.00030044	
20.3352	0.00030044	
20.3376	0.000300439	
20.34	0.000300439	
20.3424	0.000300438	
20.3448	0.000300438	
20.3472	0.000300437	
20.3496	0.000300437	
20.352	0.000300436	
20.3544	0.000300435	
20.3568	0.000300435	
20.3592	0.000300434	
20.3616	0.000300434	
20.364	0.000300433	
20.3664	0.000300433	
20.3688	0.000300432	
20.3712	0.000300432	
20.3736	0.000300431	
20.376	0.00030043	
20.3784	0.00030043	
20.3808	0.000300429	
20.3832	0.000300429	
20.3856	0.000300428	
20.388	0.000300428	
20.3904	0.000300427	
20.3928	0.000300426	
20.3952	0.000300426	
20.3976	0.000300425	
20.4	0.000300425	
20.4024	0.000300424	
20.4048	0.000300424	
20.4072	0.000300423	
20.4096	0.000300422	
20.412	0.000300422	
20.4144	0.000300421	
20.4168	0.000300421	
20.4192	0.00030042	
20.4216	0.00030042	
20.424	0.000300419	
20.4264	0.000300419	
20.4288	0.000300418	
20.4312	0.000300417	
20.4336	0.000300417	
20.436	0.000300416	
20.4384	0.000300416	
20.4408	0.000300415	
20.4432	0.000300415	
20.4456	0.000300414	
20.448	0.000300413	
20.4504	0.000300413	
20.4528	0.000300412	
20.4552	0.000300412	
20.4576	0.000300411	
20.46	0.000300411	
20.4624	0.00030041	
20.4648	0.000300409	
20.4672	0.000300409	
20.4696	0.000300408	
20.472	0.000300408	
20.4744	0.000300407	
20.4768	0.000300407	
20.4792	0.000300406	
20.4816	0.000300405	
20.484	0.000300405	
20.4864	0.000300404	
20.4888	0.000300404	
20.4912	0.000300403	
20.4936	0.000300402	
20.496	0.000300402	
20.4984	0.000300401	
20.5008	0.000300401	
20.5032	0.0003004	
20.5056	0.0003004	
20.508	0.000300399	
20.5104	0.000300398	
20.5128	0.000300398	
20.5152	0.000300397	
20.5176	0.000300397	
20.52	0.000300396	
20.5224	0.000300396	
20.5248	0.000300395	
20.5272	0.000300394	
20.5296	0.000300394	
20.532	0.000300393	
20.5344	0.000300393	
20.5368	0.000300392	
20.5392	0.000300391	
20.5416	0.000300391	
20.544	0.00030039	
20.5464	0.00030039	
20.5488	0.000300389	
20.5512	0.000300388	
20.5536	0.000300388	
20.556	0.000300387	
20.5584	0.000300387	
20.5608	0.000300386	
20.5632	0.000300386	
20.5656	0.000300385	
20.568	0.000300384	
20.5704	0.000300384	
20.5728	0.000300383	
20.5752	0.000300383	
20.5776	0.000300382	
20.58	0.000300381	
20.5824	0.000300381	
20.5848	0.00030038	
20.5872	0.00030038	
20.5896	0.000300379	
20.592	0.000300378	
20.5944	0.000300378	
20.5968	0.000300377	
20.5992	0.000300377	
20.6016	0.000300376	
20.604	0.000300375	
20.6064	0.000300375	
20.6088	0.000300374	
20.6112	0.000300374	
20.6136	0.000300373	
20.616	0.000300373	
20.6184	0.000300372	
20.6208	0.000300371	
20.6232	0.000300371	
20.6256	0.00030037	
20.628	0.00030037	
20.6304	0.000300369	
20.6328	0.000300368	
20.6352	0.000300368	
20.6376	0.000300367	
20.64	0.000300367	
20.6424	0.000300366	
20.6448	0.000300365	
20.6472	0.000300365	
20.6496	0.000300364	
20.652	0.000300364	
20.6544	0.000300363	
20.6568	0.000300362	
20.6592	0.000300362	
20.6616	0.000300361	
20.664	0.000300361	
20.6664	0.00030036	
20.6688	0.000300359	
20.6712	0.000300359	
20.6736	0.000300358	
20.676	0.000300357	
20.6784	0.000300357	
20.6808	0.000300356	
20.6832	0.000300356	
20.6856	0.000300355	
20.688	0.000300354	
20.6904	0.000300354	
20.6928	0.000300353	
20.6952	0.000300353	
20.6976	0.000300352	
20.7	0.000300351	
20.7024	0.000300351	
20.7048	0.00030035	
20.7072	0.00030035	
20.7096	0.000300349	
20.712	0.000300348	
20.7144	0.000300348	
20.7168	0.000300347	
20.7192	0.000300347	
20.7216	0.000300346	
20.724	0.000300345	
20.7264	0.000300345	
20.7288	0.000300344	
20.7312	0.000300343	
20.7336	0.000300343	
20.736	0.000300342	
20.7384	0.000300342	
20.7408	0.000300341	
20.7432	0.00030034	
20.7456	0.00030034	
20.748	0.000300339	
20.7504	0.000300339	
20.7528	0.000300338	
20.7552	0.000300337	
20.7576	0.000300337	
20.76	0.000300336	
20.7624	0.000300335	
20.7648	0.000300335	
20.7672	0.000300334	
20.7696	0.000300334	
20.772	0.000300333	
20.7744	0.000300332	
20.7768	0.000300332	
20.7792	0.000300331	
20.7816	0.000300331	
20.784	0.00030033	
20.7864	0.000300329	
20.7888	0.000300329	
20.7912	0.000300328	
20.7936	0.000300327	
20.796	0.000300327	
20.7984	0.000300326	
20.8008	0.000300326	
20.8032	0.000300325	
20.8056	0.000300324	
20.808	0.000300324	
20.8104	0.000300323	
20.8128	0.000300322	
20.8152	0.000300322	
20.8176	0.000300321	
20.82	0.000300321	
20.8224	0.00030032	
20.8248	0.000300319	
20.8272	0.000300319	
20.8296	0.000300318	
20.832	0.000300317	
20.8344	0.000300317	
20.8368	0.000300316	
20.8392	0.000300316	
20.8416	0.000300315	
20.844	0.000300314	
20.8464	0.000300314	
20.8488	0.000300313	
20.8512	0.000300312	
20.8536	0.000300312	
20.856	0.000300311	
20.8584	0.000300311	
20.8608	0.00030031	
20.8632	0.000300309	
20.8656	0.000300309	
