22.3787	0.000621023	0.000616577	0.000894781	0.000568789	0.000497395	
22.3813	0.000621034	0.000616532	0.000894774	0.00056876	0.000497414	
22.384	0.000621045	0.000616487	0.000894767	0.00056873	0.000497433	
22.3867	0.000621057	0.000616442	0.00089476	0.000568701	0.000497453	
22.3893	0.000621068	0.000616397	0.000894753	0.000568672	0.000497472	
22.392	0.000621079	0.000616352	0.000894746	0.000568642	0.000497491	
22.3947	0.00062109	0.000616307	0.000894739	0.000568613	0.000497511	
22.3973	0.000621102	0.000616262	0.000894732	0.000568584	0.000497531	
22.4	0.000621113	0.000616216	0.000894725	0.000568554	0.00049755	
22.4027	0.000621124	0.000616171	0.000894718	0.000568525	0.000497571	
22.4053	0.000621135	0.000616126	0.000894712	0.000568495	0.000497591	
22.408	0.000621147	0.000616081	0.000894705	0.000568466	0.000497611	
22.4107	0.000621158	0.000616036	0.000894698	0.000568437	0.000497631	
22.4133	0.000621169	0.000615991	0.000894691	0.000568408	0.000497652	
22.416	0.00062118	0.000615945	0.000894684	0.000568378	0.000497673	
22.4187	0.000621192	0.0006159	0.000894678	0.000568349	0.000497694	
22.4213	0.000621203	0.000615855	0.000894671	0.00056832	0.000497715	
22.424	0.000621214	0.00061581	0.000894664	0.00056829	0.000497736	
22.4267	0.000621226	0.000615765	0.000894657	0.000568261	0.000497757	
22.4293	0.000621237	0.000615719	0.00089465	0.000568232	0.000497779	
22.432	0.000621248	0.000615674	0.000894644	0.000568203	0.0004978	
22.4347	0.000621259	0.000615629	0.000894637	0.000568173	0.000497822	
22.4373	0.000621271	0.000615584	0.00089463	0.000568144	0.000497844	
22.44	0.000621282	0.000615538	0.000894624	0.000568115	0.000497866	
22.4427	0.000621293	0.000615493	0.000894617	0.000568086	0.000497888	
22.4453	0.000621305	0.000615448	0.00089461	0.000568057	0.00049791	
22.448	0.000621316	0.000615402	0.000894604	0.000568028	0.000497933	
22.4507	0.000621327	0.000615357	0.000894597	0.000567998	0.000497955	
22.4533	0.000621339	0.000615312	0.000894591	0.000567969	0.000497978	
22.456	0.00062135	0.000615266	0.000894584	0.00056794	0.000498001	
22.4587	0.000621362	0.000615221	0.000894577	0.000567911	0.000498024	
22.4613	0.000621373	0.000615176	0.000894571	0.000567882	0.000498047	
22.464	0.000621384	0.00061513	0.000894564	0.000567853	0.00049807	
22.4667	0.000621396	0.000615085	0.000894558	0.000567824	0.000498093	
22.4693	0.000621407	0.000615039	0.000894551	0.000567795	0.000498117	
22.472	0.000621418	0.000614994	0.000894545	0.000567766	0.000498141	
22.4747	0.00062143	0.000614948	0.000894538	0.000567736	0.000498164	
22.4773	0.000621441	0.000614903	0.000894532	0.000567707	0.000498188	
22.48	0.000621453	0.000614858	0.000894525	0.000567678	0.000498213	
22.4827	0.000621464	0.000614812	0.000894519	0.000567649	0.000498237	
22.4853	0.000621475	0.000614767	0.000894512	0.00056762	0.000498261	
22.488	0.000621487	0.000614721	0.000894506	0.000567591	0.000498286	
22.4907	0.000621498	0.000614676	0.0008945	0.000567562	0.00049831	
22.4933	0.00062151	0.00061463	0.000894493	0.000567533	0.000498335	
22.496	0.000621521	0.000614585	0.000894487	0.000567504	0.00049836	
22.4987	0.000621533	0.000614539	0.00089448	0.000567475	0.000498385	
22.5013	0.000621544	0.000614494	0.000894474	0.000567446	0.00049841	
22.504	0.000621556	0.000614448	0.000894468	0.000567418	0.000498436	
22.5067	0.000621567	0.000614403	0.000894461	0.000567389	0.000498461	
22.5093	0.000621578	0.000614357	0.000894455	0.00056736	0.000498487	
22.512	0.00062159	0.000614311	0.000894449	0.000567331	0.000498513	
22.5147	0.000621601	0.000614266	0.000894442	0.000567302	0.000498538	
22.5173	0.000621613	0.00061422	0.000894436	0.000567273	0.000498564	
22.52	0.000621624	0.000614175	0.00089443	0.000567244	0.000498591	
22.5227	0.000621636	0.000614129	0.000894424	0.000567215	0.000498617	
22.5253	0.000621647	0.000614083	0.000894417	0.000567186	0.000498643	
22.528	0.000621659	0.000614038	0.000894411	0.000567158	0.00049867	
22.5307	0.00062167	0.000613992	0.000894405	0.000567129	0.000498697	
22.5333	0.000621682	0.000613947	0.000894399	0.0005671	0.000498723	
22.536	0.000621693	0.000613901	0.000894393	0.000567071	0.00049875	
22.5387	0.000621705	0.000613855	0.000894386	0.000567042	0.000498778	
22.5413	0.000621716	0.00061381	0.00089438	0.000567014	0.000498805	
22.544	0.000621728	0.000613764	0.000894374	0.000566985	0.000498832	
22.5467	0.000621739	0.000613718	0.000894368	0.000566956	0.00049886	
22.5493	0.000621751	0.000613672	0.000894362	0.000566927	0.000498887	
22.552	0.000621762	0.000613627	0.000894356	0.000566899	0.000498915	
22.5547	0.000621774	0.000613581	0.00089435	0.00056687	0.000498943	
22.5573	0.000621786	0.000613535	0.000894344	0.000566841	0.000498971	
22.56	0.000621797	0.00061349	0.000894338	0.000566812	0.000498999	
22.5627	0.000621809	0.000613444	0.000894332	0.000566784	0.000499028	
22.5653	0.00062182	0.000613398	0.000894326	0.000566755	0.000499056	
22.568	0.000621832	0.000613352	0.00089432	0.000566726	0.000499085	
22.5707	0.000621843	0.000613307	0.000894314	0.000566698	0.000499114	
22.5733	0.000621855	0.000613261	0.000894308	0.000566669	0.000499142	
22.576	0.000621867	0.000613215	0.000894302	0.000566641	0.000499172	
22.5787	0.000621878	0.000613169	0.000894296	0.000566612	0.000499201	
22.5813	0.00062189	0.000613123	0.00089429	0.000566583	0.00049923	
22.584	0.000621901	0.000613078	0.000894284	0.000566555	0.000499259	
22.5867	0.000621913	0.000613032	0.000894278	0.000566526	0.000499289	
22.5893	0.000621924	0.000612986	0.000894272	0.000566498	0.000499319	
22.592	0.000621936	0.00061294	0.000894266	0.000566469	0.000499348	
22.5947	0.000621948	0.000612894	0.00089426	0.00056644	0.000499378	
22.5973	0.000621959	0.000612848	0.000894254	0.000566412	0.000499408	
22.6	0.000621971	0.000612802	0.000894249	0.000566383	0.000499439	
22.6027	0.000621983	0.000612757	0.000894243	0.000566355	0.000499469	
22.6053	0.000621994	0.000612711	0.000894237	0.000566326	0.000499499	
22.608	0.000622006	0.000612665	0.000894231	0.000566298	0.00049953	
22.6107	0.000622017	0.000612619	0.000894225	0.000566269	0.000499561	
22.6133	0.000622029	0.000612573	0.00089422	0.000566241	0.000499592	
22.616	0.000622041	0.000612527	0.000894214	0.000566212	0.000499623	
22.6187	0.000622052	0.000612481	0.000894208	0.000566184	0.000499654	
22.6213	0.000622064	0.000612435	0.000894202	0.000566156	0.000499685	
22.624	0.000622076	0.000612389	0.000894197	0.000566127	0.000499717	
22.6267	0.000622087	0.000612343	0.000894191	0.000566099	0.000499748	
22.6293	0.000622099	0.000612297	0.000894185	0.00056607	0.00049978	
22.632	0.000622111	0.000612251	0.000894179	0.000566042	0.000499812	
22.6347	0.000622122	0.000612205	0.000894174	0.000566014	0.000499844	
22.6373	0.000622134	0.000612159	0.000894168	0.000565985	0.000499876	
22.64	0.000622146	0.000612113	0.000894162	0.000565957	0.000499908	
22.6427	0.000622157	0.000612067	0.000894157	0.000565929	0.00049994	
22.6453	0.000622169	0.000612021	0.000894151	0.0005659	0.000499973	
22.648	0.000622181	0.000611975	0.000894146	0.000565872	0.000500005	
22.6507	0.000622192	0.000611929	0.00089414	0.000565844	0.000500038	
22.6533	0.000622204	0.000611883	0.000894134	0.000565815	0.000500071	
22.656	0.000622216	0.000611837	0.000894129	0.000565787	0.000500104	
22.6587	0.000622227	0.000611791	0.000894123	0.000565759	0.000500137	
22.6613	0.000622239	0.000611745	0.000894118	0.000565731	0.00050017	
22.664	0.000622251	0.000611699	0.000894112	0.000565702	0.000500204	
22.6667	0.000622263	0.000611653	0.000894107	0.000565674	0.000500237	
22.6693	0.000622274	0.000611607	0.000894101	0.000565646	0.000500271	
22.672	0.000622286	0.000611561	0.000894096	0.000565618	0.000500304	
22.6747	0.000622298	0.000611515	0.00089409	0.000565589	0.000500338	
22.6773	0.000622309	0.000611469	0.000894085	0.000565561	0.000500372	
22.68	0.000622321	0.000611422	0.000894079	0.000565533	0.000500407	
22.6827	0.000622333	0.000611376	0.000894074	0.000565505	0.000500441	
22.6853	0.000622345	0.00061133	0.000894069	0.000565477	0.000500475	
22.688	0.000622356	0.000611284	0.000894063	0.000565449	0.00050051	
22.6907	0.000622368	0.000611238	0.000894058	0.000565421	0.000500544	
22.6933	0.00062238	0.000611192	0.000894052	0.000565392	0.000500579	
22.696	0.000622392	0.000611146	0.000894047	0.000565364	0.000500614	
22.6987	0.000622403	0.000611099	0.000894042	0.000565336	0.000500649	
22.7013	0.000622415	0.000611053	0.000894036	0.000565308	0.000500684	
22.704	0.000622427	0.000611007	0.000894031	0.00056528	0.00050072	
22.7067	0.000622439	0.000610961	0.000894026	0.000565252	0.000500755	
22.7093	0.00062245	0.000610915	0.00089402	0.000565224	0.000500791	
22.712	0.000622462	0.000610869	0.000894015	0.000565196	0.000500826	
22.7147	0.000622474	0.000610822	0.00089401	0.000565168	0.000500862	
22.7173	0.000622486	0.000610776	0.000894005	0.00056514	0.000500898	
22.72	0.000622497	0.00061073	0.000893999	0.000565112	0.000500934	
22.7227	0.000622509	0.000610684	0.000893994	0.000565084	0.000500971	
22.7253	0.000622521	0.000610637	0.000893989	0.000565056	0.000501007	
22.728	0.000622533	0.000610591	0.000893984	0.000565028	0.000501043	
22.7307	0.000622545	0.000610545	0.000893978	0.000565	0.00050108	
22.7333	0.000622556	0.000610499	0.000893973	0.000564972	0.000501117	
22.736	0.000622568	0.000610452	0.000893968	0.000564944	0.000501153	
22.7387	0.00062258	0.000610406	0.000893963	0.000564916	0.00050119	
22.7413	0.000622592	0.00061036	0.000893958	0.000564889	0.000501228	
22.744	0.000622604	0.000610314	0.000893953	0.000564861	0.000501265	
22.7467	0.000622615	0.000610267	0.000893948	0.000564833	0.000501302	
22.7493	0.000622627	0.000610221	0.000893942	0.000564805	0.00050134	
22.752	0.000622639	0.000610175	0.000893937	0.000564777	0.000501377	
22.7547	0.000622651	0.000610128	0.000893932	0.000564749	0.000501415	
22.7573	0.000622663	0.000610082	0.000893927	0.000564721	0.000501453	
22.76	0.000622675	0.000610036	0.000893922	0.000564694	0.000501491	
22.7627	0.000622686	0.000609989	0.000893917	0.000564666	0.000501529	
22.7653	0.000622698	0.000609943	0.000893912	0.000564638	0.000501567	
22.768	0.00062271	0.000609897	0.000893907	0.00056461	0.000501605	
22.7707	0.000622722	0.00060985	0.000893902	0.000564583	0.000501644	
22.7733	0.000622734	0.000609804	0.000893897	0.000564555	0.000501683	
22.776	0.000622746	0.000609758	0.000893892	0.000564527	0.000501721	
22.7787	0.000622757	0.000609711	0.000893887	0.000564499	0.00050176	
22.7813	0.000622769	0.000609665	0.000893882	0.000564472	0.000501799	
22.784	0.000622781	0.000609619	0.000893877	0.000564444	0.000501838	
22.7867	0.000622793	0.000609572	0.000893872	0.000564416	0.000501877	
22.7893	0.000622805	0.000609526	0.000893868	0.000564389	0.000501917	
22.792	0.000622817	0.000609479	0.000893863	0.000564361	0.000501956	
22.7947	0.000622828	0.000609433	0.000893858	0.000564333	0.000501996	
22.7973	0.00062284	0.000609387	0.000893853	0.000564306	0.000502036	
22.8	0.000622852	0.00060934	0.000893848	0.000564278	0.000502075	
22.8027	0.000622864	0.000609294	0.000893843	0.000564251	0.000502115	
22.8053	0.000622876	0.000609247	0.000893838	0.000564223	0.000502155	
22.808	0.000622888	0.000609201	0.000893834	0.000564195	0.000502196	
22.8107	0.0006229	0.000609155	0.000893829	0.000564168	0.000502236	
22.8133	0.000622912	0.000609108	0.000893824	0.00056414	0.000502276	
22.816	0.000622923	0.000609062	0.000893819	0.000564113	0.000502317	
22.8187	0.000622935	0.000609015	0.000893814	0.000564085	0.000502358	
22.8213	0.000622947	0.000608969	0.00089381	0.000564058	0.000502399	
22.824	0.000622959	0.000608922	0.000893805	0.00056403	0.00050244	
22.8267	0.000622971	0.000608876	0.0008938	0.000564003	0.000502481	
22.8293	0.000622983	0.000608829	0.000893795	0.000563975	0.000502522	
22.832	0.000622995	0.000608783	0.000893791	0.000563948	0.000502563	
22.8347	0.000623007	0.000608736	0.000893786	0.00056392	0.000502605	
22.8373	0.000623019	0.00060869	0.000893781	0.000563893	0.000502646	
22.84	0.00062303	0.000608643	0.000893777	0.000563865	0.000502688	
22.8427	0.000623042	0.000608597	0.000893772	0.000563838	0.00050273	
22.8453	0.000623054	0.00060855	0.000893767	0.000563811	0.000502772	
22.848	0.000623066	0.000608504	0.000893763	0.000563783	0.000502814	
22.8507	0.000623078	0.000608457	0.000893758	0.000563756	0.000502856	
22.8533	0.00062309	0.000608411	0.000893754	0.000563728	0.000502898	
22.856	0.000623102	0.000608364	0.000893749	0.000563701	0.00050294	
22.8587	0.000623114	0.000608318	0.000893744	0.000563674	0.000502983	
22.8613	0.000623126	0.000608271	0.00089374	0.000563646	0.000503026	
22.864	0.000623138	0.000608225	0.000893735	0.000563619	0.000503068	
22.8667	0.00062315	0.000608178	0.000893731	0.000563592	0.000503111	
22.8693	0.000623161	0.000608132	0.000893726	0.000563565	0.000503154	
22.872	0.000623173	0.000608085	0.000893722	0.000563537	0.000503197	
22.8747	0.000623185	0.000608038	0.000893717	0.00056351	0.000503241	
22.8773	0.000623197	0.000607992	0.000893713	0.000563483	0.000503284	
22.88	0.000623209	0.000607945	0.000893708	0.000563456	0.000503327	
22.8827	0.000623221	0.000607899	0.000893704	0.000563428	0.000503371	
22.8853	0.000623233	0.000607852	0.000893699	0.000563401	0.000503415	
22.888	0.000623245	0.000607806	0.000893695	0.000563374	0.000503459	
22.8907	0.000623257	0.000607759	0.000893691	0.000563347	0.000503503	
22.8933	0.000623269	0.000607712	0.000893686	0.00056332	0.000503547	
22.896	0.000623281	0.000607666	0.000893682	0.000563292	0.000503591	
22.8987	0.000623293	0.000607619	0.000893677	0.000563265	0.000503635	
22.9013	0.000623305	0.000607573	0.000893673	0.000563238	0.00050368	
22.904	0.000623317	0.000607526	0.000893669	0.000563211	0.000503724	
22.9067	0.000623329	0.000607479	0.000893664	0.000563184	0.000503769	
22.9093	0.000623341	0.000607433	0.00089366	0.000563157	0.000503814	
22.912	0.000623353	0.000607386	0.000893656	0.00056313	0.000503859	
22.9147	0.000623364	0.00060734	0.000893651	0.000563103	0.000503904	
22.9173	0.000623376	0.000607293	0.000893647	0.000563076	0.000503949	
22.92	0.000623388	0.000607246	0.000893643	0.000563049	0.000503994	
22.9227	0.0006234	0.0006072	0.000893638	0.000563022	0.000504039	
22.9253	0.000623412	0.000607153	0.000893634	0.000562995	0.000504085	
22.928	0.000623424	0.000607106	0.00089363	0.000562968	0.00050413	
22.9307	0.000623436	0.00060706	0.000893626	0.000562941	0.000504176	
22.9333	0.000623448	0.000607013	0.000893621	0.000562914	0.000504222	
22.936	0.00062346	0.000606966	0.000893617	0.000562887	0.000504268	
22.9387	0.000623472	0.00060692	0.000893613	0.00056286	0.000504314	
22.9413	0.000623484	0.000606873	0.000893609	0.000562833	0.00050436	
22.944	0.000623496	0.000606826	0.000893605	0.000562806	0.000504407	
22.9467	0.000623508	0.00060678	0.0008936	0.000562779	0.000504453	
22.9493	0.00062352	0.000606733	0.000893596	0.000562752	0.0005045	
22.952	0.000623532	0.000606686	0.000893592	0.000562725	0.000504546	
22.9547	0.000623544	0.00060664	0.000893588	0.000562698	0.000504593	
22.9573	0.000623556	0.000606593	0.000893584	0.000562672	0.00050464	
22.96	0.000623568	0.000606546	0.00089358	0.000562645	0.000504687	
22.9627	0.00062358	0.000606499	0.000893576	0.000562618	0.000504734	
22.9653	0.000623592	0.000606453	0.000893572	0.000562591	0.000504781	
22.968	0.000623604	0.000606406	0.000893568	0.000562564	0.000504829	
22.9707	0.000623616	0.000606359	0.000893564	0.000562538	0.000504876	
22.9733	0.000623628	0.000606313	0.00089356	0.000562511	0.000504924	
22.976	0.00062364	0.000606266	0.000893556	0.000562484	0.000504971	
22.9787	0.000623652	0.000606219	0.000893552	0.000562457	0.000505019	
22.9813	0.000623664	0.000606172	0.000893548	0.000562431	0.000505067	
22.984	0.000623676	0.000606126	0.000893544	0.000562404	0.000505115	
22.9867	0.000623688	0.000606079	0.00089354	0.000562377	0.000505163	
22.9893	0.0006237	0.000606032	0.000893536	0.00056235	0.000505212	
22.992	0.000623712	0.000605986	0.000893532	0.000562324	0.00050526	
22.9947	0.000623724	0.000605939	0.000893528	0.000562297	0.000505308	
22.9973	0.000623736	0.000605892	0.000893524	0.00056227	0.000505357	
23	0.000623748	0.000605845	0.00089352	0.000562244	0.000505406	
23.0027	0.00062376	0.000605799	0.000893516	0.000562217	0.000505455	
23.0053	0.000623772	0.000605752	0.000893512	0.000562191	0.000505504	
23.008	0.000623784	0.000605705	0.000893508	0.000562164	0.000505553	
23.0107	0.000623796	0.000605658	0.000893504	0.000562137	0.000505602	
23.0133	0.000623808	0.000605611	0.0008935	0.000562111	0.000505651	
23.016	0.00062382	0.000605565	0.000893497	0.000562084	0.0005057	
23.0187	0.000623832	0.000605518	0.000893493	0.000562058	0.00050575	
23.0213	0.000623844	0.000605471	0.000893489	0.000562031	0.0005058	
23.024	0.000623856	0.000605424	0.000893485	0.000562005	0.000505849	
23.0267	0.000623868	0.000605378	0.000893481	0.000561978	0.000505899	
23.0293	0.00062388	0.000605331	0.000893478	0.000561952	0.000505949	
23.032	0.000623892	0.000605284	0.000893474	0.000561925	0.000505999	
23.0347	0.000623904	0.000605237	0.00089347	0.000561899	0.000506049	
23.0373	0.000623916	0.00060519	0.000893466	0.000561872	0.0005061	
23.04	0.000623928	0.000605144	0.000893463	0.000561846	0.00050615	
23.0427	0.00062394	0.000605097	0.000893459	0.000561819	0.000506201	
23.0453	0.000623952	0.00060505	0.000893455	0.000561793	0.000506251	
23.048	0.000623964	0.000605003	0.000893451	0.000561767	0.000506302	
23.0507	0.000623976	0.000604956	0.000893448	0.00056174	0.000506353	
23.0533	0.000623988	0.00060491	0.000893444	0.000561714	0.000506404	
23.056	0.000624	0.000604863	0.00089344	0.000561688	0.000506455	
23.0587	0.000624012	0.000604816	0.000893437	0.000561661	0.000506506	
23.0613	0.000624024	0.000604769	0.000893433	0.000561635	0.000506557	
23.064	0.000624036	0.000604722	0.000893429	0.000561609	0.000506609	
23.0667	0.000624048	0.000604676	0.000893426	0.000561582	0.00050666	
23.0693	0.00062406	0.000604629	0.000893422	0.000561556	0.000506712	
23.072	0.000624072	0.000604582	0.000893419	0.00056153	0.000506763	
23.0747	0.000624084	0.000604535	0.000893415	0.000561504	0.000506815	
23.0773	0.000624096	0.000604488	0.000893412	0.000561477	0.000506867	
23.08	0.000624108	0.000604441	0.000893408	0.000561451	0.000506919	
23.0827	0.00062412	0.000604395	0.000893404	0.000561425	0.000506971	
23.0853	0.000624132	0.000604348	0.000893401	0.000561399	0.000507024	
23.088	0.000624144	0.000604301	0.000893397	0.000561372	0.000507076	
23.0907	0.000624156	0.000604254	0.000893394	0.000561346	0.000507129	
23.0933	0.000624168	0.000604207	0.00089339	0.00056132	0.000507181	
23.096	0.00062418	0.00060416	0.000893387	0.000561294	0.000507234	
23.0987	0.000624192	0.000604114	0.000893383	0.000561268	0.000507287	
23.1013	0.000624204	0.000604067	0.00089338	0.000561242	0.00050734	
23.104	0.000624216	0.00060402	0.000893376	0.000561216	0.000507393	
23.1067	0.000624228	0.000603973	0.000893373	0.00056119	0.000507446	
23.1093	0.000624241	0.000603926	0.00089337	0.000561163	0.000507499	
23.112	0.000624253	0.000603879	0.000893366	0.000561137	0.000507552	
23.1147	0.000624265	0.000603832	0.000893363	0.000561111	0.000507606	
23.1173	0.000624277	0.000603786	0.000893359	0.000561085	0.000507659	
23.12	0.000624289	0.000603739	0.000893356	0.000561059	0.000507713	
23.1227	0.000624301	0.000603692	0.000893353	0.000561033	0.000507767	
23.1253	0.000624313	0.000603645	0.000893349	0.000561007	0.000507821	
23.128	0.000624325	0.000603598	0.000893346	0.000560981	0.000507875	
23.1307	0.000624337	0.000603551	0.000893343	0.000560955	0.000507929	
23.1333	0.000624349	0.000603504	0.000893339	0.000560929	0.000507983	
23.136	0.000624361	0.000603457	0.000893336	0.000560904	0.000508037	
23.1387	0.000624373	0.000603411	0.000893333	0.000560878	0.000508092	
23.1413	0.000624385	0.000603364	0.000893329	0.000560852	0.000508146	
23.144	0.000624397	0.000603317	0.000893326	0.000560826	0.000508201	
23.1467	0.000624409	0.00060327	0.000893323	0.0005608	0.000508256	
23.1493	0.000624421	0.000603223	0.00089332	0.000560774	0.00050831	
23.152	0.000624433	0.000603176	0.000893316	0.000560748	0.000508365	
23.1547	0.000624445	0.000603129	0.000893313	0.000560722	0.00050842	
23.1573	0.000624457	0.000603082	0.00089331	0.000560697	0.000508475	
23.16	0.000624469	0.000603036	0.000893307	0.000560671	0.000508531	
23.1627	0.000624481	0.000602989	0.000893304	0.000560645	0.000508586	
23.1653	0.000624493	0.000602942	0.0008933	0.000560619	0.000508642	
23.168	0.000624505	0.000602895	0.000893297	0.000560593	0.000508697	
23.1707	0.000624517	0.000602848	0.000893294	0.000560568	0.000508753	
23.1733	0.000624529	0.000602801	0.000893291	0.000560542	0.000508809	
23.176	0.000624541	0.000602754	0.000893288	0.000560516	0.000508864	
23.1787	0.000624553	0.000602707	0.000893285	0.00056049	0.00050892	
23.1813	0.000624565	0.00060266	0.000893282	0.000560465	0.000508977	
23.184	0.000624577	0.000602614	0.000893278	0.000560439	0.000509033	
23.1867	0.000624589	0.000602567	0.000893275	0.000560413	0.000509089	
23.1893	0.000624601	0.00060252	0.000893272	0.000560388	0.000509145	
23.192	0.000624614	0.000602473	0.000893269	0.000560362	0.000509202	
23.1947	0.000624626	0.000602426	0.000893266	0.000560336	0.000509259	
23.1973	0.000624638	0.000602379	0.000893263	0.000560311	0.000509315	
23.2	0.00062465	0.000602332	0.00089326	0.000560285	0.000509372	
23.2027	0.000624662	0.000602285	0.000893257	0.00056026	0.000509429	
23.2053	0.000624674	0.000602238	0.000893254	0.000560234	0.000509486	
23.208	0.000624686	0.000602191	0.000893251	0.000560209	0.000509543	
23.2107	0.000624698	0.000602145	0.000893248	0.000560183	0.0005096	
23.2133	0.00062471	0.000602098	0.000893245	0.000560158	0.000509658	
23.216	0.000624722	0.000602051	0.000893242	0.000560132	0.000509715	
23.2187	0.000624734	0.000602004	0.000893239	0.000560107	0.000509773	
23.2213	0.000624746	0.000601957	0.000893236	0.000560081	0.00050983	
23.224	0.000624758	0.00060191	0.000893233	0.000560056	0.000509888	
23.2267	0.00062477	0.000601863	0.00089323	0.00056003	0.000509946	
23.2293	0.000624782	0.000601816	0.000893228	0.000560005	0.000510004	
23.232	0.000624794	0.000601769	0.000893225	0.000559979	0.000510062	
23.2347	0.000624806	0.000601722	0.000893222	0.000559954	0.00051012	
23.2373	0.000624818	0.000601676	0.000893219	0.000559928	0.000510178	
23.24	0.00062483	0.000601629	0.000893216	0.000559903	0.000510236	
23.2427	0.000624842	0.000601582	0.000893213	0.000559878	0.000510295	
23.2453	0.000624854	0.000601535	0.00089321	0.000559852	0.000510353	
23.248	0.000624866	0.000601488	0.000893208	0.000559827	0.000510412	
23.2507	0.000624878	0.000601441	0.000893205	0.000559802	0.000510471	
23.2533	0.00062489	0.000601394	0.000893202	0.000559776	0.00051053	
23.256	0.000624902	0.000601347	0.000893199	0.000559751	0.000510588	
23.2587	0.000624914	0.0006013	0.000893196	0.000559726	0.000510647	
23.2613	0.000624926	0.000601253	0.000893194	0.000559701	0.000510707	
23.264	0.000624938	0.000601206	0.000893191	0.000559675	0.000510766	
23.2667	0.00062495	0.00060116	0.000893188	0.00055965	0.000510825	
23.2693	0.000624962	0.000601113	0.000893185	0.000559625	0.000510885	
23.272	0.000624974	0.000601066	0.000893183	0.0005596	0.000510944	
23.2747	0.000624986	0.000601019	0.00089318	0.000559574	0.000511004	
23.2773	0.000624998	0.000600972	0.000893177	0.000559549	0.000511063	
23.28	0.00062501	0.000600925	0.000893174	0.000559524	0.000511123	
23.2827	0.000625022	0.000600878	0.000893172	0.000559499	0.000511183	
23.2853	0.000625034	0.000600831	0.000893169	0.000559474	0.000511243	
23.288	0.000625046	0.000600784	0.000893166	0.000559449	0.000511303	
23.2907	0.000625058	0.000600737	0.000893164	0.000559424	0.000511364	
23.2933	0.00062507	0.000600691	0.000893161	0.000559398	0.000511424	
23.296	0.000625082	0.000600644	0.000893159	0.000559373	0.000511484	
23.2987	0.000625094	0.000600597	0.000893156	0.000559348	0.000511545	
23.3013	0.000625106	0.00060055	0.000893153	0.000559323	0.000511605	
23.304	0.000625118	0.000600503	0.000893151	0.000559298	0.000511666	
23.3067	0.00062513	0.000600456	0.000893148	0.000559273	0.000511727	
23.3093	0.000625142	0.000600409	0.000893146	0.000559248	0.000511788	
23.312	0.000625154	0.000600362	0.000893143	0.000559223	0.000511849	
23.3147	0.000625166	0.000600315	0.000893141	0.000559198	0.00051191	
23.3173	0.000625178	0.000600268	0.000893138	0.000559173	0.000511971	
23.32	0.00062519	0.000600222	0.000893135	0.000559148	0.000512032	
23.3227	0.000625202	0.000600175	0.000893133	0.000559123	0.000512094	
23.3253	0.000625214	0.000600128	0.00089313	0.000559098	0.000512155	
23.328	0.000625226	0.000600081	0.000893128	0.000559074	0.000512217	
23.3307	0.000625238	0.000600034	0.000893125	0.000559049	0.000512278	
23.3333	0.00062525	0.000599987	0.000893123	0.000559024	0.00051234	
23.336	0.000625262	0.00059994	0.000893121	0.000558999	0.000512402	
23.3387	0.000625274	0.000599893	0.000893118	0.000558974	0.000512464	
23.3413	0.000625286	0.000599846	0.000893116	0.000558949	0.000512526	
23.344	0.000625298	0.0005998	0.000893113	0.000558924	0.000512588	
23.3467	0.00062531	0.000599753	0.000893111	0.0005589	0.00051265	
23.3493	0.000625322	0.000599706	0.000893108	0.000558875	0.000512713	
23.352	0.000625334	0.000599659	0.000893106	0.00055885	0.000512775	
23.3547	0.000625346	0.000599612	0.000893104	0.000558825	0.000512837	
23.3573	0.000625358	0.000599565	0.000893101	0.000558801	0.0005129	
23.36	0.00062537	0.000599518	0.000893099	0.000558776	0.000512963	
23.3627	0.000625382	0.000599471	0.000893097	0.000558751	0.000513026	
23.3653	0.000625394	0.000599424	0.000893094	0.000558726	0.000513088	
23.368	0.000625406	0.000599378	0.000893092	0.000558702	0.000513151	
23.3707	0.000625418	0.000599331	0.00089309	0.000558677	0.000513214	
23.3733	0.00062543	0.000599284	0.000893087	0.000558652	0.000513278	
23.376	0.000625442	0.000599237	0.000893085	0.000558628	0.000513341	
23.3787	0.000625454	0.00059919	0.000893083	0.000558603	0.000513404	
23.3813	0.000625466	0.000599143	0.00089308	0.000558579	0.000513468	
23.384	0.000625478	0.000599096	0.000893078	0.000558554	0.000513531	
23.3867	0.00062549	0.000599049	0.000893076	0.000558529	0.000513595	
23.3893	0.000625502	0.000599003	0.000893074	0.000558505	0.000513659	
23.392	0.000625514	0.000598956	0.000893071	0.00055848	0.000513722	
23.3947	0.000625526	0.000598909	0.000893069	0.000558456	0.000513786	
23.3973	0.000625538	0.000598862	0.000893067	0.000558431	0.00051385	
23.4	0.00062555	0.000598815	0.000893065	0.000558407	0.000513914	
23.4027	0.000625562	0.000598768	0.000893063	0.000558382	0.000513979	
23.4053	0.000625574	0.000598721	0.00089306	0.000558358	0.000514043	
23.408	0.000625586	0.000598675	0.000893058	0.000558333	0.000514107	
23.4107	0.000625598	0.000598628	0.000893056	0.000558309	0.000514172	
23.4133	0.00062561	0.000598581	0.000893054	0.000558284	0.000514236	
23.416	0.000625622	0.000598534	0.000893052	0.00055826	0.000514301	
23.4187	0.000625634	0.000598487	0.00089305	0.000558236	0.000514366	
23.4213	0.000625646	0.00059844	0.000893048	0.000558211	0.00051443	
