28.1093	5.92785e-005	1.0262e-005	4.08429e-005	1.90938e-005	1.05892e-005	
28.112	5.92788e-005	1.0262e-005	4.0843e-005	1.90938e-005	1.05892e-005	
28.1147	5.92791e-005	1.02621e-005	4.0843e-005	1.90939e-005	1.05892e-005	
28.1173	5.92793e-005	1.02621e-005	4.08431e-005	1.90939e-005	1.05891e-005	
28.12	5.92796e-005	1.02621e-005	4.08431e-005	1.9094e-005	1.05891e-005	
28.1227	5.92799e-005	1.02622e-005	4.08432e-005	1.90941e-005	1.05891e-005	
28.1253	5.92801e-005	1.02622e-005	4.08432e-005	1.90941e-005	1.05891e-005	
28.128	5.92804e-005	1.02623e-005	4.08432e-005	1.90942e-005	1.05891e-005	
28.1307	5.92807e-005	1.02623e-005	4.08433e-005	1.90942e-005	1.05891e-005	
28.1333	5.92809e-005	1.02623e-005	4.08433e-005	1.90943e-005	1.05891e-005	
28.136	5.92812e-005	1.02624e-005	4.08434e-005	1.90943e-005	1.05891e-005	
28.1387	5.92814e-005	1.02624e-005	4.08434e-005	1.90944e-005	1.05891e-005	
28.1413	5.92817e-005	1.02625e-005	4.08435e-005	1.90944e-005	1.0589e-005	
28.144	5.9282e-005	1.02625e-005	4.08435e-005	1.90945e-005	1.0589e-005	
28.1467	5.92822e-005	1.02625e-005	4.08436e-005	1.90946e-005	1.0589e-005	
28.1493	5.92825e-005	1.02626e-005	4.08436e-005	1.90946e-005	1.0589e-005	
28.152	5.92828e-005	1.02626e-005	4.08437e-005	1.90947e-005	1.0589e-005	
28.1547	5.9283e-005	1.02627e-005	4.08437e-005	1.90947e-005	1.0589e-005	
28.1573	5.92833e-005	1.02627e-005	4.08438e-005	1.90948e-005	1.0589e-005	
28.16	5.92835e-005	1.02627e-005	4.08438e-005	1.90948e-005	1.0589e-005	
28.1627	5.92838e-005	1.02628e-005	4.08438e-005	1.90949e-005	1.0589e-005	
28.1653	5.92841e-005	1.02628e-005	4.08439e-005	1.9095e-005	1.0589e-005	
28.168	5.92843e-005	1.02628e-005	4.08439e-005	1.9095e-005	1.05889e-005	
28.1707	5.92846e-005	1.02629e-005	4.0844e-005	1.90951e-005	1.05889e-005	
28.1733	5.92848e-005	1.02629e-005	4.0844e-005	1.90951e-005	1.05889e-005	
28.176	5.92851e-005	1.0263e-005	4.08441e-005	1.90952e-005	1.05889e-005	
28.1787	5.92854e-005	1.0263e-005	4.08441e-005	1.90952e-005	1.05889e-005	
28.1813	5.92856e-005	1.0263e-005	4.08442e-005	1.90953e-005	1.05889e-005	
28.184	5.92859e-005	1.02631e-005	4.08442e-005	1.90954e-005	1.05889e-005	
28.1867	5.92861e-005	1.02631e-005	4.08443e-005	1.90954e-005	1.05889e-005	
28.1893	5.92864e-005	1.02632e-005	4.08443e-005	1.90955e-005	1.05889e-005	
28.192	5.92866e-005	1.02632e-005	4.08443e-005	1.90955e-005	1.05889e-005	
28.1947	5.92869e-005	1.02632e-005	4.08444e-005	1.90956e-005	1.05889e-005	
28.1973	5.92872e-005	1.02633e-005	4.08444e-005	1.90957e-005	1.05888e-005	
28.2	5.92874e-005	1.02633e-005	4.08445e-005	1.90957e-005	1.05888e-005	
28.2027	5.92877e-005	1.02634e-005	4.08445e-005	1.90958e-005	1.05888e-005	
28.2053	5.92879e-005	1.02634e-005	4.08446e-005	1.90958e-005	1.05888e-005	
28.208	5.92882e-005	1.02634e-005	4.08446e-005	1.90959e-005	1.05888e-005	
28.2107	5.92884e-005	1.02635e-005	4.08447e-005	1.9096e-005	1.05888e-005	
28.2133	5.92887e-005	1.02635e-005	4.08447e-005	1.9096e-005	1.05888e-005	
28.216	5.92889e-005	1.02635e-005	4.08448e-005	1.90961e-005	1.05888e-005	
28.2187	5.92892e-005	1.02636e-005	4.08448e-005	1.90961e-005	1.05888e-005	
28.2213	5.92895e-005	1.02636e-005	4.08449e-005	1.90962e-005	1.05888e-005	
28.224	5.92897e-005	1.02637e-005	4.08449e-005	1.90963e-005	1.05888e-005	
28.2267	5.929e-005	1.02637e-005	4.08449e-005	1.90963e-005	1.05888e-005	
28.2293	5.92902e-005	1.02637e-005	4.0845e-005	1.90964e-005	1.05888e-005	
28.232	5.92905e-005	1.02638e-005	4.0845e-005	1.90964e-005	1.05887e-005	
28.2347	5.92907e-005	1.02638e-005	4.08451e-005	1.90965e-005	1.05887e-005	
28.2373	5.9291e-005	1.02639e-005	4.08451e-005	1.90966e-005	1.05887e-005	
28.24	5.92912e-005	1.02639e-005	4.08452e-005	1.90966e-005	1.05887e-005	
28.2427	5.92915e-005	1.02639e-005	4.08452e-005	1.90967e-005	1.05887e-005	
28.2453	5.92917e-005	1.0264e-005	4.08453e-005	1.90967e-005	1.05887e-005	
28.248	5.9292e-005	1.0264e-005	4.08453e-005	1.90968e-005	1.05887e-005	
28.2507	5.92922e-005	1.0264e-005	4.08454e-005	1.90969e-005	1.05887e-005	
28.2533	5.92925e-005	1.02641e-005	4.08454e-005	1.90969e-005	1.05887e-005	
28.256	5.92927e-005	1.02641e-005	4.08455e-005	1.9097e-005	1.05887e-005	
28.2587	5.9293e-005	1.02642e-005	4.08455e-005	1.90971e-005	1.05887e-005	
28.2613	5.92932e-005	1.02642e-005	4.08455e-005	1.90971e-005	1.05887e-005	
28.264	5.92935e-005	1.02642e-005	4.08456e-005	1.90972e-005	1.05887e-005	
28.2667	5.92937e-005	1.02643e-005	4.08456e-005	1.90972e-005	1.05887e-005	
28.2693	5.9294e-005	1.02643e-005	4.08457e-005	1.90973e-005	1.05887e-005	
28.272	5.92942e-005	1.02643e-005	4.08457e-005	1.90974e-005	1.05887e-005	
28.2747	5.92944e-005	1.02644e-005	4.08458e-005	1.90974e-005	1.05887e-005	
28.2773	5.92947e-005	1.02644e-005	4.08458e-005	1.90975e-005	1.05886e-005	
28.28	5.92949e-005	1.02645e-005	4.08459e-005	1.90976e-005	1.05886e-005	
28.2827	5.92952e-005	1.02645e-005	4.08459e-005	1.90976e-005	1.05886e-005	
28.2853	5.92954e-005	1.02645e-005	4.0846e-005	1.90977e-005	1.05886e-005	
28.288	5.92957e-005	1.02646e-005	4.0846e-005	1.90978e-005	1.05886e-005	
28.2907	5.92959e-005	1.02646e-005	4.08461e-005	1.90978e-005	1.05886e-005	
28.2933	5.92962e-005	1.02647e-005	4.08461e-005	1.90979e-005	1.05886e-005	
28.296	5.92964e-005	1.02647e-005	4.08461e-005	1.90979e-005	1.05886e-005	
28.2987	5.92967e-005	1.02647e-005	4.08462e-005	1.9098e-005	1.05886e-005	
28.3013	5.92969e-005	1.02648e-005	4.08462e-005	1.90981e-005	1.05886e-005	
28.304	5.92971e-005	1.02648e-005	4.08463e-005	1.90981e-005	1.05886e-005	
28.3067	5.92974e-005	1.02648e-005	4.08463e-005	1.90982e-005	1.05886e-005	
28.3093	5.92976e-005	1.02649e-005	4.08464e-005	1.90983e-005	1.05886e-005	
28.312	5.92979e-005	1.02649e-005	4.08464e-005	1.90983e-005	1.05886e-005	
28.3147	5.92981e-005	1.0265e-005	4.08465e-005	1.90984e-005	1.05886e-005	
28.3173	5.92984e-005	1.0265e-005	4.08465e-005	1.90985e-005	1.05886e-005	
28.32	5.92986e-005	1.0265e-005	4.08466e-005	1.90985e-005	1.05886e-005	
28.3227	5.92988e-005	1.02651e-005	4.08466e-005	1.90986e-005	1.05886e-005	
28.3253	5.92991e-005	1.02651e-005	4.08467e-005	1.90987e-005	1.05886e-005	
28.328	5.92993e-005	1.02651e-005	4.08467e-005	1.90987e-005	1.05886e-005	
28.3307	5.92996e-005	1.02652e-005	4.08467e-005	1.90988e-005	1.05886e-005	
28.3333	5.92998e-005	1.02652e-005	4.08468e-005	1.90989e-005	1.05886e-005	
28.336	5.93e-005	1.02653e-005	4.08468e-005	1.90989e-005	1.05886e-005	
28.3387	5.93003e-005	1.02653e-005	4.08469e-005	1.9099e-005	1.05886e-005	
28.3413	5.93005e-005	1.02653e-005	4.08469e-005	1.90991e-005	1.05886e-005	
28.344	5.93007e-005	1.02654e-005	4.0847e-005	1.90991e-005	1.05886e-005	
28.3467	5.9301e-005	1.02654e-005	4.0847e-005	1.90992e-005	1.05886e-005	
28.3493	5.93012e-005	1.02654e-005	4.08471e-005	1.90993e-005	1.05886e-005	
28.352	5.93015e-005	1.02655e-005	4.08471e-005	1.90993e-005	1.05886e-005	
28.3547	5.93017e-005	1.02655e-005	4.08472e-005	1.90994e-005	1.05886e-005	
28.3573	5.93019e-005	1.02656e-005	4.08472e-005	1.90995e-005	1.05886e-005	
28.36	5.93022e-005	1.02656e-005	4.08473e-005	1.90995e-005	1.05886e-005	
28.3627	5.93024e-005	1.02656e-005	4.08473e-005	1.90996e-005	1.05886e-005	
28.3653	5.93026e-005	1.02657e-005	4.08473e-005	1.90997e-005	1.05886e-005	
28.368	5.93029e-005	1.02657e-005	4.08474e-005	1.90997e-005	1.05886e-005	
28.3707	5.93031e-005	1.02657e-005	4.08474e-005	1.90998e-005	1.05886e-005	
28.3733	5.93033e-005	1.02658e-005	4.08475e-005	1.90999e-005	1.05886e-005	
28.376	5.93036e-005	1.02658e-005	4.08475e-005	1.90999e-005	1.05886e-005	
28.3787	5.93038e-005	1.02658e-005	4.08476e-005	1.91e-005	1.05886e-005	
28.3813	5.9304e-005	1.02659e-005	4.08476e-005	1.91001e-005	1.05886e-005	
28.384	5.93043e-005	1.02659e-005	4.08477e-005	1.91001e-005	1.05886e-005	
28.3867	5.93045e-005	1.0266e-005	4.08477e-005	1.91002e-005	1.05886e-005	
28.3893	5.93047e-005	1.0266e-005	4.08478e-005	1.91003e-005	1.05886e-005	
28.392	5.9305e-005	1.0266e-005	4.08478e-005	1.91003e-005	1.05886e-005	
28.3947	5.93052e-005	1.02661e-005	4.08479e-005	1.91004e-005	1.05886e-005	
28.3973	5.93054e-005	1.02661e-005	4.08479e-005	1.91005e-005	1.05886e-005	
28.4	5.93057e-005	1.02661e-005	4.0848e-005	1.91006e-005	1.05886e-005	
28.4027	5.93059e-005	1.02662e-005	4.0848e-005	1.91006e-005	1.05886e-005	
28.4053	5.93061e-005	1.02662e-005	4.0848e-005	1.91007e-005	1.05886e-005	
28.408	5.93064e-005	1.02663e-005	4.08481e-005	1.91008e-005	1.05886e-005	
28.4107	5.93066e-005	1.02663e-005	4.08481e-005	1.91008e-005	1.05886e-005	
28.4133	5.93068e-005	1.02663e-005	4.08482e-005	1.91009e-005	1.05886e-005	
28.416	5.93071e-005	1.02664e-005	4.08482e-005	1.9101e-005	1.05886e-005	
28.4187	5.93073e-005	1.02664e-005	4.08483e-005	1.9101e-005	1.05886e-005	
28.4213	5.93075e-005	1.02664e-005	4.08483e-005	1.91011e-005	1.05886e-005	
28.424	5.93077e-005	1.02665e-005	4.08484e-005	1.91012e-005	1.05886e-005	
28.4267	5.9308e-005	1.02665e-005	4.08484e-005	1.91012e-005	1.05886e-005	
28.4293	5.93082e-005	1.02665e-005	4.08485e-005	1.91013e-005	1.05886e-005	
28.432	5.93084e-005	1.02666e-005	4.08485e-005	1.91014e-005	1.05886e-005	
28.4347	5.93086e-005	1.02666e-005	4.08486e-005	1.91015e-005	1.05886e-005	
28.4373	5.93089e-005	1.02667e-005	4.08486e-005	1.91015e-005	1.05886e-005	
28.44	5.93091e-005	1.02667e-005	4.08486e-005	1.91016e-005	1.05886e-005	
28.4427	5.93093e-005	1.02667e-005	4.08487e-005	1.91017e-005	1.05886e-005	
28.4453	5.93096e-005	1.02668e-005	4.08487e-005	1.91017e-005	1.05886e-005	
28.448	5.93098e-005	1.02668e-005	4.08488e-005	1.91018e-005	1.05886e-005	
28.4507	5.931e-005	1.02668e-005	4.08488e-005	1.91019e-005	1.05886e-005	
28.4533	5.93102e-005	1.02669e-005	4.08489e-005	1.9102e-005	1.05886e-005	
28.456	5.93105e-005	1.02669e-005	4.08489e-005	1.9102e-005	1.05886e-005	
28.4587	5.93107e-005	1.02669e-005	4.0849e-005	1.91021e-005	1.05886e-005	
28.4613	5.93109e-005	1.0267e-005	4.0849e-005	1.91022e-005	1.05886e-005	
28.464	5.93111e-005	1.0267e-005	4.08491e-005	1.91022e-005	1.05886e-005	
28.4667	5.93113e-005	1.02671e-005	4.08491e-005	1.91023e-005	1.05886e-005	
28.4693	5.93116e-005	1.02671e-005	4.08492e-005	1.91024e-005	1.05886e-005	
28.472	5.93118e-005	1.02671e-005	4.08492e-005	1.91025e-005	1.05886e-005	
28.4747	5.9312e-005	1.02672e-005	4.08492e-005	1.91025e-005	1.05887e-005	
28.4773	5.93122e-005	1.02672e-005	4.08493e-005	1.91026e-005	1.05887e-005	
28.48	5.93125e-005	1.02672e-005	4.08493e-005	1.91027e-005	1.05887e-005	
28.4827	5.93127e-005	1.02673e-005	4.08494e-005	1.91028e-005	1.05887e-005	
28.4853	5.93129e-005	1.02673e-005	4.08494e-005	1.91028e-005	1.05887e-005	
28.488	5.93131e-005	1.02673e-005	4.08495e-005	1.91029e-005	1.05887e-005	
28.4907	5.93133e-005	1.02674e-005	4.08495e-005	1.9103e-005	1.05887e-005	
28.4933	5.93136e-005	1.02674e-005	4.08496e-005	1.9103e-005	1.05887e-005	
28.496	5.93138e-005	1.02675e-005	4.08496e-005	1.91031e-005	1.05887e-005	
28.4987	5.9314e-005	1.02675e-005	4.08497e-005	1.91032e-005	1.05887e-005	
28.5013	5.93142e-005	1.02675e-005	4.08497e-005	1.91033e-005	1.05887e-005	
28.504	5.93144e-005	1.02676e-005	4.08498e-005	1.91033e-005	1.05887e-005	
28.5067	5.93147e-005	1.02676e-005	4.08498e-005	1.91034e-005	1.05887e-005	
28.5093	5.93149e-005	1.02676e-005	4.08499e-005	1.91035e-005	1.05887e-005	
28.512	5.93151e-005	1.02677e-005	4.08499e-005	1.91036e-005	1.05887e-005	
28.5147	5.93153e-005	1.02677e-005	4.08499e-005	1.91036e-005	1.05887e-005	
28.5173	5.93155e-005	1.02677e-005	4.085e-005	1.91037e-005	1.05887e-005	
28.52	5.93157e-005	1.02678e-005	4.085e-005	1.91038e-005	1.05887e-005	
28.5227	5.9316e-005	1.02678e-005	4.08501e-005	1.91039e-005	1.05888e-005	
28.5253	5.93162e-005	1.02678e-005	4.08501e-005	1.91039e-005	1.05888e-005	
28.528	5.93164e-005	1.02679e-005	4.08502e-005	1.9104e-005	1.05888e-005	
28.5307	5.93166e-005	1.02679e-005	4.08502e-005	1.91041e-005	1.05888e-005	
28.5333	5.93168e-005	1.0268e-005	4.08503e-005	1.91042e-005	1.05888e-005	
28.536	5.9317e-005	1.0268e-005	4.08503e-005	1.91042e-005	1.05888e-005	
28.5387	5.93173e-005	1.0268e-005	4.08504e-005	1.91043e-005	1.05888e-005	
28.5413	5.93175e-005	1.02681e-005	4.08504e-005	1.91044e-005	1.05888e-005	
28.544	5.93177e-005	1.02681e-005	4.08505e-005	1.91045e-005	1.05888e-005	
28.5467	5.93179e-005	1.02681e-005	4.08505e-005	1.91045e-005	1.05888e-005	
28.5493	5.93181e-005	1.02682e-005	4.08505e-005	1.91046e-005	1.05888e-005	
28.552	5.93183e-005	1.02682e-005	4.08506e-005	1.91047e-005	1.05888e-005	
28.5547	5.93185e-005	1.02682e-005	4.08506e-005	1.91048e-005	1.05888e-005	
28.5573	5.93187e-005	1.02683e-005	4.08507e-005	1.91048e-005	1.05888e-005	
28.56	5.9319e-005	1.02683e-005	4.08507e-005	1.91049e-005	1.05889e-005	
28.5627	5.93192e-005	1.02683e-005	4.08508e-005	1.9105e-005	1.05889e-005	
28.5653	5.93194e-005	1.02684e-005	4.08508e-005	1.91051e-005	1.05889e-005	
28.568	5.93196e-005	1.02684e-005	4.08509e-005	1.91051e-005	1.05889e-005	
28.5707	5.93198e-005	1.02685e-005	4.08509e-005	1.91052e-005	1.05889e-005	
28.5733	5.932e-005	1.02685e-005	4.0851e-005	1.91053e-005	1.05889e-005	
28.576	5.93202e-005	1.02685e-005	4.0851e-005	1.91054e-005	1.05889e-005	
28.5787	5.93204e-005	1.02686e-005	4.08511e-005	1.91055e-005	1.05889e-005	
28.5813	5.93206e-005	1.02686e-005	4.08511e-005	1.91055e-005	1.05889e-005	
28.584	5.93209e-005	1.02686e-005	4.08511e-005	1.91056e-005	1.05889e-005	
28.5867	5.93211e-005	1.02687e-005	4.08512e-005	1.91057e-005	1.05889e-005	
28.5893	5.93213e-005	1.02687e-005	4.08512e-005	1.91058e-005	1.0589e-005	
28.592	5.93215e-005	1.02687e-005	4.08513e-005	1.91058e-005	1.0589e-005	
28.5947	5.93217e-005	1.02688e-005	4.08513e-005	1.91059e-005	1.0589e-005	
28.5973	5.93219e-005	1.02688e-005	4.08514e-005	1.9106e-005	1.0589e-005	
28.6	5.93221e-005	1.02688e-005	4.08514e-005	1.91061e-005	1.0589e-005	
28.6027	5.93223e-005	1.02689e-005	4.08515e-005	1.91062e-005	1.0589e-005	
28.6053	5.93225e-005	1.02689e-005	4.08515e-005	1.91062e-005	1.0589e-005	
28.608	5.93227e-005	1.02689e-005	4.08516e-005	1.91063e-005	1.0589e-005	
28.6107	5.93229e-005	1.0269e-005	4.08516e-005	1.91064e-005	1.0589e-005	
28.6133	5.93231e-005	1.0269e-005	4.08517e-005	1.91065e-005	1.0589e-005	
28.616	5.93233e-005	1.0269e-005	4.08517e-005	1.91065e-005	1.05891e-005	
28.6187	5.93235e-005	1.02691e-005	4.08518e-005	1.91066e-005	1.05891e-005	
28.6213	5.93238e-005	1.02691e-005	4.08518e-005	1.91067e-005	1.05891e-005	
28.624	5.9324e-005	1.02692e-005	4.08518e-005	1.91068e-005	1.05891e-005	
28.6267	5.93242e-005	1.02692e-005	4.08519e-005	1.91069e-005	1.05891e-005	
28.6293	5.93244e-005	1.02692e-005	4.08519e-005	1.91069e-005	1.05891e-005	
28.632	5.93246e-005	1.02693e-005	4.0852e-005	1.9107e-005	1.05891e-005	
28.6347	5.93248e-005	1.02693e-005	4.0852e-005	1.91071e-005	1.05891e-005	
28.6373	5.9325e-005	1.02693e-005	4.08521e-005	1.91072e-005	1.05891e-005	
28.64	5.93252e-005	1.02694e-005	4.08521e-005	1.91073e-005	1.05892e-005	
28.6427	5.93254e-005	1.02694e-005	4.08522e-005	1.91073e-005	1.05892e-005	
28.6453	5.93256e-005	1.02694e-005	4.08522e-005	1.91074e-005	1.05892e-005	
28.648	5.93258e-005	1.02695e-005	4.08523e-005	1.91075e-005	1.05892e-005	
28.6507	5.9326e-005	1.02695e-005	4.08523e-005	1.91076e-005	1.05892e-005	
28.6533	5.93262e-005	1.02695e-005	4.08524e-005	1.91076e-005	1.05892e-005	
28.656	5.93264e-005	1.02696e-005	4.08524e-005	1.91077e-005	1.05892e-005	
28.6587	5.93266e-005	1.02696e-005	4.08524e-005	1.91078e-005	1.05892e-005	
28.6613	5.93268e-005	1.02696e-005	4.08525e-005	1.91079e-005	1.05893e-005	
28.664	5.9327e-005	1.02697e-005	4.08525e-005	1.9108e-005	1.05893e-005	
28.6667	5.93272e-005	1.02697e-005	4.08526e-005	1.9108e-005	1.05893e-005	
28.6693	5.93274e-005	1.02697e-005	4.08526e-005	1.91081e-005	1.05893e-005	
28.672	5.93276e-005	1.02698e-005	4.08527e-005	1.91082e-005	1.05893e-005	
28.6747	5.93278e-005	1.02698e-005	4.08527e-005	1.91083e-005	1.05893e-005	
28.6773	5.9328e-005	1.02698e-005	4.08528e-005	1.91084e-005	1.05893e-005	
28.68	5.93282e-005	1.02699e-005	4.08528e-005	1.91085e-005	1.05893e-005	
28.6827	5.93284e-005	1.02699e-005	4.08529e-005	1.91085e-005	1.05894e-005	
28.6853	5.93286e-005	1.02699e-005	4.08529e-005	1.91086e-005	1.05894e-005	
28.688	5.93288e-005	1.027e-005	4.0853e-005	1.91087e-005	1.05894e-005	
28.6907	5.9329e-005	1.027e-005	4.0853e-005	1.91088e-005	1.05894e-005	
28.6933	5.93292e-005	1.027e-005	4.08531e-005	1.91089e-005	1.05894e-005	
28.696	5.93294e-005	1.02701e-005	4.08531e-005	1.91089e-005	1.05894e-005	
28.6987	5.93296e-005	1.02701e-005	4.08531e-005	1.9109e-005	1.05894e-005	
28.7013	5.93298e-005	1.02701e-005	4.08532e-005	1.91091e-005	1.05895e-005	
28.704	5.933e-005	1.02702e-005	4.08532e-005	1.91092e-005	1.05895e-005	
28.7067	5.93302e-005	1.02702e-005	4.08533e-005	1.91093e-005	1.05895e-005	
28.7093	5.93304e-005	1.02703e-005	4.08533e-005	1.91093e-005	1.05895e-005	
28.712	5.93305e-005	1.02703e-005	4.08534e-005	1.91094e-005	1.05895e-005	
28.7147	5.93307e-005	1.02703e-005	4.08534e-005	1.91095e-005	1.05895e-005	
28.7173	5.93309e-005	1.02704e-005	4.08535e-005	1.91096e-005	1.05895e-005	
28.72	5.93311e-005	1.02704e-005	4.08535e-005	1.91097e-005	1.05896e-005	
28.7227	5.93313e-005	1.02704e-005	4.08536e-005	1.91098e-005	1.05896e-005	
28.7253	5.93315e-005	1.02705e-005	4.08536e-005	1.91098e-005	1.05896e-005	
28.728	5.93317e-005	1.02705e-005	4.08537e-005	1.91099e-005	1.05896e-005	
28.7307	5.93319e-005	1.02705e-005	4.08537e-005	1.911e-005	1.05896e-005	
28.7333	5.93321e-005	1.02706e-005	4.08537e-005	1.91101e-005	1.05896e-005	
28.736	5.93323e-005	1.02706e-005	4.08538e-005	1.91102e-005	1.05897e-005	
28.7387	5.93325e-005	1.02706e-005	4.08538e-005	1.91102e-005	1.05897e-005	
28.7413	5.93327e-005	1.02707e-005	4.08539e-005	1.91103e-005	1.05897e-005	
28.744	5.93329e-005	1.02707e-005	4.08539e-005	1.91104e-005	1.05897e-005	
28.7467	5.93331e-005	1.02707e-005	4.0854e-005	1.91105e-005	1.05897e-005	
28.7493	5.93332e-005	1.02708e-005	4.0854e-005	1.91106e-005	1.05897e-005	
28.752	5.93334e-005	1.02708e-005	4.08541e-005	1.91107e-005	1.05898e-005	
28.7547	5.93336e-005	1.02708e-005	4.08541e-005	1.91107e-005	1.05898e-005	
28.7573	5.93338e-005	1.02709e-005	4.08542e-005	1.91108e-005	1.05898e-005	
28.76	5.9334e-005	1.02709e-005	4.08542e-005	1.91109e-005	1.05898e-005	
28.7627	5.93342e-005	1.02709e-005	4.08543e-005	1.9111e-005	1.05898e-005	
28.7653	5.93344e-005	1.0271e-005	4.08543e-005	1.91111e-005	1.05898e-005	
28.768	5.93346e-005	1.0271e-005	4.08544e-005	1.91112e-005	1.05899e-005	
28.7707	5.93348e-005	1.0271e-005	4.08544e-005	1.91112e-005	1.05899e-005	
28.7733	5.93349e-005	1.02711e-005	4.08544e-005	1.91113e-005	1.05899e-005	
28.776	5.93351e-005	1.02711e-005	4.08545e-005	1.91114e-005	1.05899e-005	
28.7787	5.93353e-005	1.02711e-005	4.08545e-005	1.91115e-005	1.05899e-005	
28.7813	5.93355e-005	1.02712e-005	4.08546e-005	1.91116e-005	1.05899e-005	
28.784	5.93357e-005	1.02712e-005	4.08546e-005	1.91117e-005	1.059e-005	
28.7867	5.93359e-005	1.02712e-005	4.08547e-005	1.91118e-005	1.059e-005	
28.7893	5.93361e-005	1.02713e-005	4.08547e-005	1.91118e-005	1.059e-005	
28.792	5.93363e-005	1.02713e-005	4.08548e-005	1.91119e-005	1.059e-005	
28.7947	5.93364e-005	1.02713e-005	4.08548e-005	1.9112e-005	1.059e-005	
28.7973	5.93366e-005	1.02714e-005	4.08549e-005	1.91121e-005	1.05901e-005	
28.8	5.93368e-005	1.02714e-005	4.08549e-005	1.91122e-005	1.05901e-005	
28.8027	5.9337e-005	1.02714e-005	4.0855e-005	1.91123e-005	1.05901e-005	
28.8053	5.93372e-005	1.02715e-005	4.0855e-005	1.91123e-005	1.05901e-005	
28.808	5.93374e-005	1.02715e-005	4.0855e-005	1.91124e-005	1.05901e-005	
28.8107	5.93376e-005	1.02715e-005	4.08551e-005	1.91125e-005	1.05901e-005	
28.8133	5.93377e-005	1.02716e-005	4.08551e-005	1.91126e-005	1.05902e-005	
28.816	5.93379e-005	1.02716e-005	4.08552e-005	1.91127e-005	1.05902e-005	
28.8187	5.93381e-005	1.02716e-005	4.08552e-005	1.91128e-005	1.05902e-005	
28.8213	5.93383e-005	1.02717e-005	4.08553e-005	1.91129e-005	1.05902e-005	
28.824	5.93385e-005	1.02717e-005	4.08553e-005	1.91129e-005	1.05902e-005	
28.8267	5.93387e-005	1.02717e-005	4.08554e-005	1.9113e-005	1.05903e-005	
28.8293	5.93388e-005	1.02718e-005	4.08554e-005	1.91131e-005	1.05903e-005	
28.832	5.9339e-005	1.02718e-005	4.08555e-005	1.91132e-005	1.05903e-005	
28.8347	5.93392e-005	1.02718e-005	4.08555e-005	1.91133e-005	1.05903e-005	
28.8373	5.93394e-005	1.02719e-005	4.08556e-005	1.91134e-005	1.05903e-005	
28.84	5.93396e-005	1.02719e-005	4.08556e-005	1.91135e-005	1.05904e-005	
28.8427	5.93397e-005	1.02719e-005	4.08557e-005	1.91135e-005	1.05904e-005	
28.8453	5.93399e-005	1.02719e-005	4.08557e-005	1.91136e-005	1.05904e-005	
28.848	5.93401e-005	1.0272e-005	4.08557e-005	1.91137e-005	1.05904e-005	
28.8507	5.93403e-005	1.0272e-005	4.08558e-005	1.91138e-005	1.05904e-005	
28.8533	5.93405e-005	1.0272e-005	4.08558e-005	1.91139e-005	1.05905e-005	
28.856	5.93406e-005	1.02721e-005	4.08559e-005	1.9114e-005	1.05905e-005	
28.8587	5.93408e-005	1.02721e-005	4.08559e-005	1.91141e-005	1.05905e-005	
28.8613	5.9341e-005	1.02721e-005	4.0856e-005	1.91141e-005	1.05905e-005	
28.864	5.93412e-005	1.02722e-005	4.0856e-005	1.91142e-005	1.05905e-005	
28.8667	5.93414e-005	1.02722e-005	4.08561e-005	1.91143e-005	1.05906e-005	
28.8693	5.93415e-005	1.02722e-005	4.08561e-005	1.91144e-005	1.05906e-005	
28.872	5.93417e-005	1.02723e-005	4.08562e-005	1.91145e-005	1.05906e-005	
28.8747	5.93419e-005	1.02723e-005	4.08562e-005	1.91146e-005	1.05906e-005	
28.8773	5.93421e-005	1.02723e-005	4.08563e-005	1.91147e-005	1.05907e-005	
28.88	5.93422e-005	1.02724e-005	4.08563e-005	1.91148e-005	1.05907e-005	
28.8827	5.93424e-005	1.02724e-005	4.08563e-005	1.91148e-005	1.05907e-005	
28.8853	5.93426e-005	1.02724e-005	4.08564e-005	1.91149e-005	1.05907e-005	
28.888	5.93428e-005	1.02725e-005	4.08564e-005	1.9115e-005	1.05907e-005	
28.8907	5.9343e-005	1.02725e-005	4.08565e-005	1.91151e-005	1.05908e-005	
28.8933	5.93431e-005	1.02725e-005	4.08565e-005	1.91152e-005	1.05908e-005	
28.896	5.93433e-005	1.02726e-005	4.08566e-005	1.91153e-005	1.05908e-005	
28.8987	5.93435e-005	1.02726e-005	4.08566e-005	1.91154e-005	1.05908e-005	
28.9013	5.93437e-005	1.02726e-005	4.08567e-005	1.91155e-005	1.05908e-005	
28.904	5.93438e-005	1.02727e-005	4.08567e-005	1.91155e-005	1.05909e-005	
28.9067	5.9344e-005	1.02727e-005	4.08568e-005	1.91156e-005	1.05909e-005	
28.9093	5.93442e-005	1.02727e-005	4.08568e-005	1.91157e-005	1.05909e-005	
28.912	5.93443e-005	1.02728e-005	4.08569e-005	1.91158e-005	1.05909e-005	
28.9147	5.93445e-005	1.02728e-005	4.08569e-005	1.91159e-005	1.0591e-005	
28.9173	5.93447e-005	1.02728e-005	4.0857e-005	1.9116e-005	1.0591e-005	
28.92	5.93449e-005	1.02729e-005	4.0857e-005	1.91161e-005	1.0591e-005	
28.9227	5.9345e-005	1.02729e-005	4.0857e-005	1.91162e-005	1.0591e-005	
