35.9093	0.000597166	0.000505623	0.000848237	0.000501443	0.000557917	
35.912	0.000597167	0.000505632	0.000848237	0.000501444	0.000557906	
35.9147	0.000597168	0.00050564	0.000848237	0.000501445	0.000557896	
35.9173	0.000597169	0.000505648	0.000848237	0.000501446	0.000557886	
35.92	0.00059717	0.000505657	0.000848237	0.000501447	0.000557876	
35.9227	0.000597171	0.000505665	0.000848237	0.000501449	0.000557866	
35.9253	0.000597173	0.000505673	0.000848237	0.00050145	0.000557856	
35.928	0.000597174	0.000505681	0.000848237	0.000501451	0.000557845	
35.9307	0.000597175	0.00050569	0.000848237	0.000501452	0.000557835	
35.9333	0.000597176	0.000505698	0.000848237	0.000501453	0.000557825	
35.936	0.000597177	0.000505706	0.000848237	0.000501454	0.000557815	
35.9387	0.000597178	0.000505715	0.000848238	0.000501455	0.000557805	
35.9413	0.000597179	0.000505723	0.000848238	0.000501456	0.000557795	
35.944	0.00059718	0.000505731	0.000848238	0.000501457	0.000557785	
35.9467	0.000597181	0.000505739	0.000848238	0.000501458	0.000557775	
35.9493	0.000597182	0.000505748	0.000848238	0.000501459	0.000557766	
35.952	0.000597183	0.000505756	0.000848238	0.00050146	0.000557756	
35.9547	0.000597184	0.000505764	0.000848238	0.000501461	0.000557746	
35.9573	0.000597185	0.000505772	0.000848238	0.000501462	0.000557736	
35.96	0.000597186	0.00050578	0.000848238	0.000501464	0.000557726	
35.9627	0.000597187	0.000505789	0.000848238	0.000501465	0.000557716	
35.9653	0.000597188	0.000505797	0.000848238	0.000501466	0.000557707	
35.968	0.000597189	0.000505805	0.000848238	0.000501467	0.000557697	
35.9707	0.000597191	0.000505813	0.000848238	0.000501468	0.000557687	
35.9733	0.000597192	0.000505822	0.000848238	0.000501469	0.000557678	
35.976	0.000597193	0.00050583	0.000848238	0.00050147	0.000557668	
35.9787	0.000597194	0.000505838	0.000848238	0.000501471	0.000557658	
35.9813	0.000597195	0.000505846	0.000848238	0.000501472	0.000557649	
35.984	0.000597196	0.000505854	0.000848238	0.000501473	0.000557639	
35.9867	0.000597197	0.000505862	0.000848238	0.000501474	0.00055763	
35.9893	0.000597198	0.000505871	0.000848238	0.000501475	0.00055762	
35.992	0.000597199	0.000505879	0.000848238	0.000501476	0.000557611	
35.9947	0.0005972	0.000505887	0.000848238	0.000501477	0.000557601	
35.9973	0.000597201	0.000505895	0.000848238	0.000501478	0.000557592	
36	0.000597202	0.000505903	0.000848238	0.000501479	0.000557582	
36.0027	0.000597203	0.000505911	0.000848238	0.00050148	0.000557573	
36.0053	0.000597204	0.00050592	0.000848238	0.000501481	0.000557564	
36.008	0.000597205	0.000505928	0.000848238	0.000501482	0.000557554	
36.0107	0.000597207	0.000505936	0.000848238	0.000501483	0.000557545	
36.0133	0.000597208	0.000505944	0.000848238	0.000501484	0.000557536	
36.016	0.000597209	0.000505952	0.000848238	0.000501485	0.000557526	
36.0187	0.00059721	0.00050596	0.000848238	0.000501486	0.000557517	
36.0213	0.000597211	0.000505968	0.000848238	0.000501487	0.000557508	
36.024	0.000597212	0.000505977	0.000848238	0.000501488	0.000557499	
36.0267	0.000597213	0.000505985	0.000848238	0.000501489	0.000557489	
36.0293	0.000597214	0.000505993	0.000848238	0.00050149	0.00055748	
36.032	0.000597215	0.000506001	0.000848238	0.000501491	0.000557471	
36.0347	0.000597216	0.000506009	0.000848238	0.000501492	0.000557462	
36.0373	0.000597217	0.000506017	0.000848238	0.000501493	0.000557453	
36.04	0.000597218	0.000506025	0.000848238	0.000501494	0.000557444	
36.0427	0.000597219	0.000506033	0.000848238	0.000501495	0.000557435	
36.0453	0.00059722	0.000506041	0.000848239	0.000501496	0.000557426	
36.048	0.000597222	0.000506049	0.000848239	0.000501497	0.000557417	
36.0507	0.000597223	0.000506058	0.000848239	0.000501498	0.000557408	
36.0533	0.000597224	0.000506066	0.000848239	0.000501499	0.000557399	
36.056	0.000597225	0.000506074	0.000848239	0.0005015	0.00055739	
36.0587	0.000597226	0.000506082	0.000848239	0.000501501	0.000557381	
36.0613	0.000597227	0.00050609	0.000848239	0.000501502	0.000557372	
36.064	0.000597228	0.000506098	0.000848239	0.000501503	0.000557363	
36.0667	0.000597229	0.000506106	0.000848239	0.000501504	0.000557355	
36.0693	0.00059723	0.000506114	0.000848239	0.000501505	0.000557346	
36.072	0.000597231	0.000506122	0.000848239	0.000501506	0.000557337	
36.0747	0.000597232	0.00050613	0.000848239	0.000501507	0.000557328	
36.0773	0.000597233	0.000506138	0.000848239	0.000501508	0.00055732	
36.08	0.000597234	0.000506146	0.000848239	0.000501509	0.000557311	
36.0827	0.000597236	0.000506154	0.000848239	0.00050151	0.000557302	
36.0853	0.000597237	0.000506162	0.000848239	0.000501511	0.000557294	
36.088	0.000597238	0.00050617	0.000848239	0.000501512	0.000557285	
36.0907	0.000597239	0.000506178	0.000848239	0.000501513	0.000557276	
36.0933	0.00059724	0.000506186	0.000848239	0.000501514	0.000557268	
36.096	0.000597241	0.000506194	0.000848239	0.000501515	0.000557259	
36.0987	0.000597242	0.000506202	0.000848239	0.000501516	0.000557251	
36.1013	0.000597243	0.00050621	0.000848239	0.000501517	0.000557242	
36.104	0.000597244	0.000506218	0.000848239	0.000501518	0.000557234	
36.1067	0.000597245	0.000506226	0.000848239	0.000501519	0.000557225	
36.1093	0.000597246	0.000506234	0.000848239	0.00050152	0.000557217	
36.112	0.000597247	0.000506242	0.000848239	0.000501521	0.000557208	
36.1147	0.000597249	0.00050625	0.000848239	0.000501522	0.0005572	
36.1173	0.00059725	0.000506258	0.000848239	0.000501523	0.000557192	
36.12	0.000597251	0.000506266	0.000848239	0.000501524	0.000557183	
36.1227	0.000597252	0.000506274	0.000848239	0.000501525	0.000557175	
36.1253	0.000597253	0.000506282	0.000848239	0.000501525	0.000557167	
36.128	0.000597254	0.00050629	0.000848239	0.000501526	0.000557159	
36.1307	0.000597255	0.000506298	0.000848239	0.000501527	0.00055715	
36.1333	0.000597256	0.000506306	0.000848239	0.000501528	0.000557142	
36.136	0.000597257	0.000506314	0.000848239	0.000501529	0.000557134	
36.1387	0.000597258	0.000506322	0.000848239	0.00050153	0.000557126	
36.1413	0.000597259	0.00050633	0.000848239	0.000501531	0.000557118	
36.144	0.000597261	0.000506338	0.000848239	0.000501532	0.00055711	
36.1467	0.000597262	0.000506345	0.000848239	0.000501533	0.000557102	
36.1493	0.000597263	0.000506353	0.000848239	0.000501534	0.000557093	
36.152	0.000597264	0.000506361	0.000848239	0.000501535	0.000557085	
36.1547	0.000597265	0.000506369	0.000848239	0.000501536	0.000557077	
36.1573	0.000597266	0.000506377	0.000848239	0.000501537	0.000557069	
36.16	0.000597267	0.000506385	0.000848239	0.000501538	0.000557061	
36.1627	0.000597268	0.000506393	0.000848239	0.000501539	0.000557054	
36.1653	0.000597269	0.000506401	0.000848239	0.000501539	0.000557046	
36.168	0.00059727	0.000506409	0.000848239	0.00050154	0.000557038	
36.1707	0.000597271	0.000506417	0.000848239	0.000501541	0.00055703	
36.1733	0.000597273	0.000506424	0.000848239	0.000501542	0.000557022	
36.176	0.000597274	0.000506432	0.000848239	0.000501543	0.000557014	
36.1787	0.000597275	0.00050644	0.000848239	0.000501544	0.000557006	
36.1813	0.000597276	0.000506448	0.000848239	0.000501545	0.000556999	
36.184	0.000597277	0.000506456	0.000848239	0.000501546	0.000556991	
36.1867	0.000597278	0.000506464	0.000848239	0.000501547	0.000556983	
36.1893	0.000597279	0.000506472	0.000848239	0.000501548	0.000556976	
36.192	0.00059728	0.000506479	0.000848239	0.000501549	0.000556968	
36.1947	0.000597281	0.000506487	0.000848239	0.000501549	0.00055696	
36.1973	0.000597282	0.000506495	0.000848239	0.00050155	0.000556953	
36.2	0.000597284	0.000506503	0.000848239	0.000501551	0.000556945	
36.2027	0.000597285	0.000506511	0.000848239	0.000501552	0.000556937	
36.2053	0.000597286	0.000506519	0.000848239	0.000501553	0.00055693	
36.208	0.000597287	0.000506526	0.000848239	0.000501554	0.000556922	
36.2107	0.000597288	0.000506534	0.000848239	0.000501555	0.000556915	
36.2133	0.000597289	0.000506542	0.000848239	0.000501556	0.000556907	
36.216	0.00059729	0.00050655	0.000848239	0.000501557	0.0005569	
36.2187	0.000597291	0.000506558	0.000848239	0.000501557	0.000556893	
36.2213	0.000597292	0.000506565	0.000848239	0.000501558	0.000556885	
36.224	0.000597293	0.000506573	0.000848239	0.000501559	0.000556878	
36.2267	0.000597295	0.000506581	0.000848239	0.00050156	0.00055687	
36.2293	0.000597296	0.000506589	0.000848239	0.000501561	0.000556863	
36.232	0.000597297	0.000506596	0.000848239	0.000501562	0.000556856	
36.2347	0.000597298	0.000506604	0.000848239	0.000501563	0.000556848	
36.2373	0.000597299	0.000506612	0.000848239	0.000501564	0.000556841	
36.24	0.0005973	0.00050662	0.000848239	0.000501564	0.000556834	
36.2427	0.000597301	0.000506627	0.000848239	0.000501565	0.000556827	
36.2453	0.000597302	0.000506635	0.000848239	0.000501566	0.00055682	
36.248	0.000597303	0.000506643	0.000848239	0.000501567	0.000556812	
36.2507	0.000597304	0.000506651	0.000848239	0.000501568	0.000556805	
36.2533	0.000597306	0.000506658	0.000848239	0.000501569	0.000556798	
36.256	0.000597307	0.000506666	0.000848239	0.00050157	0.000556791	
36.2587	0.000597308	0.000506674	0.000848239	0.00050157	0.000556784	
36.2613	0.000597309	0.000506682	0.000848239	0.000501571	0.000556777	
36.264	0.00059731	0.000506689	0.000848239	0.000501572	0.00055677	
36.2667	0.000597311	0.000506697	0.000848239	0.000501573	0.000556763	
36.2693	0.000597312	0.000506705	0.000848239	0.000501574	0.000556756	
36.272	0.000597313	0.000506713	0.000848239	0.000501575	0.000556749	
36.2747	0.000597314	0.00050672	0.000848239	0.000501576	0.000556742	
36.2773	0.000597316	0.000506728	0.000848239	0.000501576	0.000556735	
36.28	0.000597317	0.000506736	0.000848239	0.000501577	0.000556728	
36.2827	0.000597318	0.000506743	0.000848239	0.000501578	0.000556722	
36.2853	0.000597319	0.000506751	0.000848239	0.000501579	0.000556715	
36.288	0.00059732	0.000506759	0.000848239	0.00050158	0.000556708	
36.2907	0.000597321	0.000506766	0.000848239	0.000501581	0.000556701	
36.2933	0.000597322	0.000506774	0.000848239	0.000501581	0.000556694	
36.296	0.000597323	0.000506782	0.000848239	0.000501582	0.000556688	
36.2987	0.000597324	0.000506789	0.000848239	0.000501583	0.000556681	
36.3013	0.000597326	0.000506797	0.000848239	0.000501584	0.000556674	
36.304	0.000597327	0.000506805	0.000848239	0.000501585	0.000556668	
36.3067	0.000597328	0.000506812	0.000848239	0.000501586	0.000556661	
36.3093	0.000597329	0.00050682	0.000848239	0.000501586	0.000556654	
36.312	0.00059733	0.000506828	0.000848239	0.000501587	0.000556648	
36.3147	0.000597331	0.000506835	0.000848239	0.000501588	0.000556641	
36.3173	0.000597332	0.000506843	0.000848239	0.000501589	0.000556635	
36.32	0.000597333	0.00050685	0.000848239	0.00050159	0.000556628	
36.3227	0.000597334	0.000506858	0.000848239	0.000501591	0.000556622	
36.3253	0.000597336	0.000506866	0.000848239	0.000501591	0.000556615	
36.328	0.000597337	0.000506873	0.000848239	0.000501592	0.000556609	
36.3307	0.000597338	0.000506881	0.000848239	0.000501593	0.000556603	
36.3333	0.000597339	0.000506888	0.000848239	0.000501594	0.000556596	
36.336	0.00059734	0.000506896	0.000848239	0.000501595	0.00055659	
36.3387	0.000597341	0.000506904	0.000848239	0.000501595	0.000556583	
36.3413	0.000597342	0.000506911	0.000848239	0.000501596	0.000556577	
36.344	0.000597343	0.000506919	0.000848239	0.000501597	0.000556571	
36.3467	0.000597344	0.000506926	0.000848239	0.000501598	0.000556565	
36.3493	0.000597346	0.000506934	0.000848239	0.000501599	0.000556558	
36.352	0.000597347	0.000506941	0.000848239	0.000501599	0.000556552	
36.3547	0.000597348	0.000506949	0.000848239	0.0005016	0.000556546	
36.3573	0.000597349	0.000506957	0.000848239	0.000501601	0.00055654	
36.36	0.00059735	0.000506964	0.000848239	0.000501602	0.000556534	
36.3627	0.000597351	0.000506972	0.000848239	0.000501603	0.000556528	
36.3653	0.000597352	0.000506979	0.000848239	0.000501603	0.000556521	
36.368	0.000597353	0.000506987	0.000848239	0.000501604	0.000556515	
36.3707	0.000597355	0.000506994	0.000848239	0.000501605	0.000556509	
36.3733	0.000597356	0.000507002	0.000848239	0.000501606	0.000556503	
36.376	0.000597357	0.000507009	0.000848239	0.000501607	0.000556497	
36.3787	0.000597358	0.000507017	0.000848239	0.000501607	0.000556491	
36.3813	0.000597359	0.000507024	0.000848239	0.000501608	0.000556485	
36.384	0.00059736	0.000507032	0.000848239	0.000501609	0.000556479	
36.3867	0.000597361	0.000507039	0.000848239	0.00050161	0.000556473	
36.3893	0.000597362	0.000507047	0.000848239	0.00050161	0.000556468	
36.392	0.000597364	0.000507054	0.000848239	0.000501611	0.000556462	
36.3947	0.000597365	0.000507062	0.000848239	0.000501612	0.000556456	
36.3973	0.000597366	0.000507069	0.000848239	0.000501613	0.00055645	
36.4	0.000597367	0.000507077	0.000848239	0.000501614	0.000556444	
36.4027	0.000597368	0.000507084	0.000848239	0.000501614	0.000556439	
36.4053	0.000597369	0.000507092	0.000848239	0.000501615	0.000556433	
36.408	0.00059737	0.000507099	0.000848239	0.000501616	0.000556427	
36.4107	0.000597371	0.000507107	0.000848239	0.000501617	0.000556421	
36.4133	0.000597373	0.000507114	0.000848239	0.000501617	0.000556416	
36.416	0.000597374	0.000507122	0.000848239	0.000501618	0.00055641	
36.4187	0.000597375	0.000507129	0.000848239	0.000501619	0.000556404	
36.4213	0.000597376	0.000507137	0.000848239	0.00050162	0.000556399	
36.424	0.000597377	0.000507144	0.000848239	0.00050162	0.000556393	
36.4267	0.000597378	0.000507151	0.000848239	0.000501621	0.000556388	
36.4293	0.000597379	0.000507159	0.000848239	0.000501622	0.000556382	
36.432	0.00059738	0.000507166	0.000848239	0.000501623	0.000556377	
36.4347	0.000597382	0.000507174	0.000848239	0.000501623	0.000556371	
36.4373	0.000597383	0.000507181	0.000848239	0.000501624	0.000556366	
36.44	0.000597384	0.000507189	0.000848239	0.000501625	0.00055636	
36.4427	0.000597385	0.000507196	0.000848239	0.000501626	0.000556355	
36.4453	0.000597386	0.000507203	0.000848239	0.000501626	0.00055635	
36.448	0.000597387	0.000507211	0.000848239	0.000501627	0.000556344	
36.4507	0.000597388	0.000507218	0.000848239	0.000501628	0.000556339	
36.4533	0.000597389	0.000507225	0.000848238	0.000501629	0.000556334	
36.456	0.000597391	0.000507233	0.000848238	0.000501629	0.000556328	
36.4587	0.000597392	0.00050724	0.000848238	0.00050163	0.000556323	
36.4613	0.000597393	0.000507248	0.000848238	0.000501631	0.000556318	
36.464	0.000597394	0.000507255	0.000848238	0.000501631	0.000556313	
36.4667	0.000597395	0.000507262	0.000848238	0.000501632	0.000556307	
36.4693	0.000597396	0.00050727	0.000848238	0.000501633	0.000556302	
36.472	0.000597397	0.000507277	0.000848238	0.000501634	0.000556297	
36.4747	0.000597398	0.000507284	0.000848238	0.000501634	0.000556292	
36.4773	0.0005974	0.000507292	0.000848238	0.000501635	0.000556287	
36.48	0.000597401	0.000507299	0.000848238	0.000501636	0.000556282	
36.4827	0.000597402	0.000507306	0.000848238	0.000501637	0.000556277	
36.4853	0.000597403	0.000507314	0.000848238	0.000501637	0.000556272	
36.488	0.000597404	0.000507321	0.000848238	0.000501638	0.000556267	
36.4907	0.000597405	0.000507328	0.000848238	0.000501639	0.000556262	
36.4933	0.000597406	0.000507336	0.000848238	0.000501639	0.000556257	
36.496	0.000597408	0.000507343	0.000848238	0.00050164	0.000556252	
36.4987	0.000597409	0.00050735	0.000848238	0.000501641	0.000556247	
36.5013	0.00059741	0.000507358	0.000848238	0.000501642	0.000556242	
36.504	0.000597411	0.000507365	0.000848238	0.000501642	0.000556237	
36.5067	0.000597412	0.000507372	0.000848238	0.000501643	0.000556232	
36.5093	0.000597413	0.000507379	0.000848238	0.000501644	0.000556228	
36.512	0.000597414	0.000507387	0.000848238	0.000501644	0.000556223	
36.5147	0.000597415	0.000507394	0.000848238	0.000501645	0.000556218	
36.5173	0.000597417	0.000507401	0.000848238	0.000501646	0.000556213	
36.52	0.000597418	0.000507409	0.000848238	0.000501646	0.000556209	
36.5227	0.000597419	0.000507416	0.000848238	0.000501647	0.000556204	
36.5253	0.00059742	0.000507423	0.000848238	0.000501648	0.000556199	
36.528	0.000597421	0.00050743	0.000848238	0.000501649	0.000556195	
36.5307	0.000597422	0.000507438	0.000848238	0.000501649	0.00055619	
36.5333	0.000597423	0.000507445	0.000848238	0.00050165	0.000556185	
36.536	0.000597425	0.000507452	0.000848238	0.000501651	0.000556181	
36.5387	0.000597426	0.000507459	0.000848238	0.000501651	0.000556176	
36.5413	0.000597427	0.000507467	0.000848238	0.000501652	0.000556172	
36.544	0.000597428	0.000507474	0.000848238	0.000501653	0.000556167	
36.5467	0.000597429	0.000507481	0.000848238	0.000501653	0.000556163	
36.5493	0.00059743	0.000507488	0.000848238	0.000501654	0.000556158	
36.552	0.000597431	0.000507495	0.000848238	0.000501655	0.000556154	
36.5547	0.000597433	0.000507503	0.000848238	0.000501655	0.000556149	
36.5573	0.000597434	0.00050751	0.000848238	0.000501656	0.000556145	
36.56	0.000597435	0.000507517	0.000848238	0.000501657	0.000556141	
36.5627	0.000597436	0.000507524	0.000848238	0.000501657	0.000556136	
36.5653	0.000597437	0.000507531	0.000848238	0.000501658	0.000556132	
36.568	0.000597438	0.000507539	0.000848238	0.000501659	0.000556128	
36.5707	0.000597439	0.000507546	0.000848238	0.000501659	0.000556123	
36.5733	0.00059744	0.000507553	0.000848238	0.00050166	0.000556119	
36.576	0.000597442	0.00050756	0.000848238	0.000501661	0.000556115	
36.5787	0.000597443	0.000507567	0.000848237	0.000501661	0.000556111	
36.5813	0.000597444	0.000507574	0.000848237	0.000501662	0.000556107	
36.584	0.000597445	0.000507582	0.000848237	0.000501663	0.000556102	
36.5867	0.000597446	0.000507589	0.000848237	0.000501663	0.000556098	
36.5893	0.000597447	0.000507596	0.000848237	0.000501664	0.000556094	
36.592	0.000597448	0.000507603	0.000848237	0.000501665	0.00055609	
36.5947	0.00059745	0.00050761	0.000848237	0.000501665	0.000556086	
36.5973	0.000597451	0.000507617	0.000848237	0.000501666	0.000556082	
36.6	0.000597452	0.000507624	0.000848237	0.000501667	0.000556078	
36.6027	0.000597453	0.000507631	0.000848237	0.000501667	0.000556074	
36.6053	0.000597454	0.000507639	0.000848237	0.000501668	0.00055607	
36.608	0.000597455	0.000507646	0.000848237	0.000501669	0.000556066	
36.6107	0.000597456	0.000507653	0.000848237	0.000501669	0.000556062	
36.6133	0.000597458	0.00050766	0.000848237	0.00050167	0.000556058	
36.616	0.000597459	0.000507667	0.000848237	0.00050167	0.000556054	
36.6187	0.00059746	0.000507674	0.000848237	0.000501671	0.000556051	
36.6213	0.000597461	0.000507681	0.000848237	0.000501672	0.000556047	
36.624	0.000597462	0.000507688	0.000848237	0.000501672	0.000556043	
36.6267	0.000597463	0.000507695	0.000848237	0.000501673	0.000556039	
36.6293	0.000597464	0.000507702	0.000848237	0.000501674	0.000556035	
36.632	0.000597466	0.000507709	0.000848237	0.000501674	0.000556032	
36.6347	0.000597467	0.000507716	0.000848237	0.000501675	0.000556028	
36.6373	0.000597468	0.000507724	0.000848237	0.000501675	0.000556024	
36.64	0.000597469	0.000507731	0.000848237	0.000501676	0.000556021	
36.6427	0.00059747	0.000507738	0.000848237	0.000501677	0.000556017	
36.6453	0.000597471	0.000507745	0.000848237	0.000501677	0.000556013	
36.648	0.000597472	0.000507752	0.000848237	0.000501678	0.00055601	
36.6507	0.000597474	0.000507759	0.000848237	0.000501679	0.000556006	
36.6533	0.000597475	0.000507766	0.000848237	0.000501679	0.000556003	
36.656	0.000597476	0.000507773	0.000848237	0.00050168	0.000555999	
36.6587	0.000597477	0.00050778	0.000848237	0.00050168	0.000555996	
36.6613	0.000597478	0.000507787	0.000848237	0.000501681	0.000555992	
36.664	0.000597479	0.000507794	0.000848237	0.000501682	0.000555989	
36.6667	0.000597481	0.000507801	0.000848237	0.000501682	0.000555985	
36.6693	0.000597482	0.000507808	0.000848237	0.000501683	0.000555982	
36.672	0.000597483	0.000507815	0.000848237	0.000501683	0.000555978	
36.6747	0.000597484	0.000507822	0.000848236	0.000501684	0.000555975	
36.6773	0.000597485	0.000507829	0.000848236	0.000501685	0.000555972	
36.68	0.000597486	0.000507836	0.000848236	0.000501685	0.000555968	
36.6827	0.000597487	0.000507843	0.000848236	0.000501686	0.000555965	
36.6853	0.000597489	0.00050785	0.000848236	0.000501686	0.000555962	
36.688	0.00059749	0.000507857	0.000848236	0.000501687	0.000555959	
36.6907	0.000597491	0.000507864	0.000848236	0.000501688	0.000555955	
36.6933	0.000597492	0.000507871	0.000848236	0.000501688	0.000555952	
36.696	0.000597493	0.000507877	0.000848236	0.000501689	0.000555949	
36.6987	0.000597494	0.000507884	0.000848236	0.000501689	0.000555946	
36.7013	0.000597495	0.000507891	0.000848236	0.00050169	0.000555943	
36.704	0.000597497	0.000507898	0.000848236	0.000501691	0.00055594	
36.7067	0.000597498	0.000507905	0.000848236	0.000501691	0.000555937	
36.7093	0.000597499	0.000507912	0.000848236	0.000501692	0.000555933	
36.712	0.0005975	0.000507919	0.000848236	0.000501692	0.00055593	
36.7147	0.000597501	0.000507926	0.000848236	0.000501693	0.000555927	
36.7173	0.000597502	0.000507933	0.000848236	0.000501694	0.000555924	
36.72	0.000597504	0.00050794	0.000848236	0.000501694	0.000555921	
36.7227	0.000597505	0.000507947	0.000848236	0.000501695	0.000555918	
36.7253	0.000597506	0.000507954	0.000848236	0.000501695	0.000555916	
36.728	0.000597507	0.00050796	0.000848236	0.000501696	0.000555913	
36.7307	0.000597508	0.000507967	0.000848236	0.000501696	0.00055591	
36.7333	0.000597509	0.000507974	0.000848236	0.000501697	0.000555907	
36.736	0.00059751	0.000507981	0.000848236	0.000501698	0.000555904	
36.7387	0.000597512	0.000507988	0.000848236	0.000501698	0.000555901	
36.7413	0.000597513	0.000507995	0.000848236	0.000501699	0.000555898	
36.744	0.000597514	0.000508002	0.000848236	0.000501699	0.000555896	
36.7467	0.000597515	0.000508008	0.000848236	0.0005017	0.000555893	
36.7493	0.000597516	0.000508015	0.000848236	0.0005017	0.00055589	
36.752	0.000597517	0.000508022	0.000848236	0.000501701	0.000555888	
36.7547	0.000597519	0.000508029	0.000848236	0.000501702	0.000555885	
36.7573	0.00059752	0.000508036	0.000848235	0.000501702	0.000555882	
36.76	0.000597521	0.000508043	0.000848235	0.000501703	0.00055588	
36.7627	0.000597522	0.000508049	0.000848235	0.000501703	0.000555877	
36.7653	0.000597523	0.000508056	0.000848235	0.000501704	0.000555874	
36.768	0.000597524	0.000508063	0.000848235	0.000501704	0.000555872	
36.7707	0.000597525	0.00050807	0.000848235	0.000501705	0.000555869	
36.7733	0.000597527	0.000508077	0.000848235	0.000501705	0.000555867	
36.776	0.000597528	0.000508084	0.000848235	0.000501706	0.000555864	
36.7787	0.000597529	0.00050809	0.000848235	0.000501706	0.000555862	
36.7813	0.00059753	0.000508097	0.000848235	0.000501707	0.000555859	
36.784	0.000597531	0.000508104	0.000848235	0.000501708	0.000555857	
36.7867	0.000597532	0.000508111	0.000848235	0.000501708	0.000555855	
36.7893	0.000597534	0.000508117	0.000848235	0.000501709	0.000555852	
36.792	0.000597535	0.000508124	0.000848235	0.000501709	0.00055585	
36.7947	0.000597536	0.000508131	0.000848235	0.00050171	0.000555848	
36.7973	0.000597537	0.000508138	0.000848235	0.00050171	0.000555845	
36.8	0.000597538	0.000508144	0.000848235	0.000501711	0.000555843	
36.8027	0.000597539	0.000508151	0.000848235	0.000501711	0.000555841	
36.8053	0.00059754	0.000508158	0.000848235	0.000501712	0.000555838	
36.808	0.000597542	0.000508165	0.000848235	0.000501712	0.000555836	
36.8107	0.000597543	0.000508171	0.000848235	0.000501713	0.000555834	
36.8133	0.000597544	0.000508178	0.000848235	0.000501713	0.000555832	
36.816	0.000597545	0.000508185	0.000848235	0.000501714	0.00055583	
36.8187	0.000597546	0.000508192	0.000848235	0.000501715	0.000555828	
36.8213	0.000597547	0.000508198	0.000848235	0.000501715	0.000555825	
36.824	0.000597549	0.000508205	0.000848235	0.000501716	0.000555823	
36.8267	0.00059755	0.000508212	0.000848235	0.000501716	0.000555821	
36.8293	0.000597551	0.000508218	0.000848234	0.000501717	0.000555819	
36.832	0.000597552	0.000508225	0.000848234	0.000501717	0.000555817	
36.8347	0.000597553	0.000508232	0.000848234	0.000501718	0.000555815	
36.8373	0.000597554	0.000508238	0.000848234	0.000501718	0.000555813	
36.84	0.000597556	0.000508245	0.000848234	0.000501719	0.000555811	
36.8427	0.000597557	0.000508252	0.000848234	0.000501719	0.000555809	
36.8453	0.000597558	0.000508258	0.000848234	0.00050172	0.000555808	
36.848	0.000597559	0.000508265	0.000848234	0.00050172	0.000555806	
36.8507	0.00059756	0.000508272	0.000848234	0.000501721	0.000555804	
36.8533	0.000597561	0.000508278	0.000848234	0.000501721	0.000555802	
36.856	0.000597562	0.000508285	0.000848234	0.000501722	0.0005558	
36.8587	0.000597564	0.000508292	0.000848234	0.000501722	0.000555798	
36.8613	0.000597565	0.000508298	0.000848234	0.000501723	0.000555797	
36.864	0.000597566	0.000508305	0.000848234	0.000501723	0.000555795	
36.8667	0.000597567	0.000508312	0.000848234	0.000501724	0.000555793	
36.8693	0.000597568	0.000508318	0.000848234	0.000501724	0.000555791	
36.872	0.000597569	0.000508325	0.000848234	0.000501725	0.00055579	
36.8747	0.000597571	0.000508331	0.000848234	0.000501725	0.000555788	
36.8773	0.000597572	0.000508338	0.000848234	0.000501726	0.000555786	
36.88	0.000597573	0.000508345	0.000848234	0.000501726	0.000555785	
36.8827	0.000597574	0.000508351	0.000848234	0.000501727	0.000555783	
36.8853	0.000597575	0.000508358	0.000848234	0.000501727	0.000555782	
36.888	0.000597576	0.000508364	0.000848234	0.000501728	0.00055578	
36.8907	0.000597578	0.000508371	0.000848234	0.000501728	0.000555779	
36.8933	0.000597579	0.000508378	0.000848234	0.000501729	0.000555777	
36.896	0.00059758	0.000508384	0.000848234	0.000501729	0.000555776	
36.8987	0.000597581	0.000508391	0.000848233	0.00050173	0.000555774	
36.9013	0.000597582	0.000508397	0.000848233	0.00050173	0.000555773	
36.904	0.000597583	0.000508404	0.000848233	0.000501731	0.000555771	
36.9067	0.000597585	0.00050841	0.000848233	0.000501731	0.00055577	
36.9093	0.000597586	0.000508417	0.000848233	0.000501731	0.000555769	
36.912	0.000597587	0.000508424	0.000848233	0.000501732	0.000555767	
36.9147	0.000597588	0.00050843	0.000848233	0.000501732	0.000555766	
36.9173	0.000597589	0.000508437	0.000848233	0.000501733	0.000555765	
36.92	0.00059759	0.000508443	0.000848233	0.000501733	0.000555763	
36.9227	0.000597592	0.00050845	0.000848233	0.000501734	0.000555762	
36.9253	0.000597593	0.000508456	0.000848233	0.000501734	0.000555761	
36.928	0.000597594	0.000508463	0.000848233	0.000501735	0.00055576	
36.9307	0.000597595	0.000508469	0.000848233	0.000501735	0.000555758	
36.9333	0.000597596	0.000508476	0.000848233	0.000501736	0.000555757	
36.936	0.000597597	0.000508482	0.000848233	0.000501736	0.000555756	
36.9387	0.000597599	0.000508489	0.000848233	0.000501737	0.000555755	
36.9413	0.0005976	0.000508495	0.000848233	0.000501737	0.000555754	
36.944	0.000597601	0.000508502	0.000848233	0.000501737	0.000555753	
36.9467	0.000597602	0.000508508	0.000848233	0.000501738	0.000555752	
36.9493	0.000597603	0.000508515	0.000848233	0.000501738	0.000555751	
36.952	0.000597604	0.000508521	0.000848233	0.000501739	0.00055575	
