32.8667	0.000572879	0.00046608	0.000813868	0.000469891	0.00055406	
32.8693	0.000572879	0.000466088	0.000813868	0.000469894	0.000554033	
32.872	0.000572879	0.000466097	0.000813869	0.000469896	0.000554006	
32.8747	0.000572879	0.000466105	0.00081387	0.000469899	0.00055398	
32.8773	0.000572879	0.000466114	0.000813871	0.000469902	0.000553953	
32.88	0.000572879	0.000466123	0.000813872	0.000469904	0.000553926	
32.8827	0.000572879	0.000466131	0.000813873	0.000469907	0.0005539	
32.8853	0.00057288	0.00046614	0.000813874	0.00046991	0.000553873	
32.888	0.00057288	0.000466148	0.000813875	0.000469912	0.000553846	
32.8907	0.00057288	0.000466157	0.000813876	0.000469915	0.00055382	
32.8933	0.00057288	0.000466166	0.000813877	0.000469918	0.000553793	
32.896	0.00057288	0.000466174	0.000813878	0.00046992	0.000553766	
32.8987	0.00057288	0.000466183	0.000813878	0.000469923	0.00055374	
32.9013	0.00057288	0.000466191	0.000813879	0.000469925	0.000553713	
32.904	0.00057288	0.0004662	0.00081388	0.000469928	0.000553687	
32.9067	0.000572881	0.000466209	0.000813881	0.000469931	0.00055366	
32.9093	0.000572881	0.000466217	0.000813882	0.000469933	0.000553633	
32.912	0.000572881	0.000466226	0.000813883	0.000469936	0.000553607	
32.9147	0.000572881	0.000466234	0.000813884	0.000469939	0.00055358	
32.9173	0.000572881	0.000466243	0.000813885	0.000469941	0.000553553	
32.92	0.000572881	0.000466252	0.000813886	0.000469944	0.000553527	
32.9227	0.000572881	0.00046626	0.000813887	0.000469947	0.0005535	
32.9253	0.000572882	0.000466269	0.000813887	0.000469949	0.000553474	
32.928	0.000572882	0.000466278	0.000813888	0.000469952	0.000553447	
32.9307	0.000572882	0.000466286	0.000813889	0.000469954	0.000553421	
32.9333	0.000572882	0.000466295	0.00081389	0.000469957	0.000553394	
32.936	0.000572882	0.000466303	0.000813891	0.00046996	0.000553367	
32.9387	0.000572882	0.000466312	0.000813892	0.000469962	0.000553341	
32.9413	0.000572882	0.000466321	0.000813893	0.000469965	0.000553314	
32.944	0.000572883	0.000466329	0.000813894	0.000469967	0.000553288	
32.9467	0.000572883	0.000466338	0.000813895	0.00046997	0.000553261	
32.9493	0.000572883	0.000466347	0.000813895	0.000469973	0.000553235	
32.952	0.000572883	0.000466355	0.000813896	0.000469975	0.000553208	
32.9547	0.000572883	0.000466364	0.000813897	0.000469978	0.000553182	
32.9573	0.000572883	0.000466373	0.000813898	0.000469981	0.000553155	
32.96	0.000572884	0.000466381	0.000813899	0.000469983	0.000553129	
32.9627	0.000572884	0.00046639	0.0008139	0.000469986	0.000553102	
32.9653	0.000572884	0.000466399	0.000813901	0.000469988	0.000553076	
32.968	0.000572884	0.000466407	0.000813902	0.000469991	0.000553049	
32.9707	0.000572884	0.000466416	0.000813902	0.000469993	0.000553023	
32.9733	0.000572884	0.000466425	0.000813903	0.000469996	0.000552996	
32.976	0.000572885	0.000466433	0.000813904	0.000469999	0.00055297	
32.9787	0.000572885	0.000466442	0.000813905	0.000470001	0.000552943	
32.9813	0.000572885	0.000466451	0.000813906	0.000470004	0.000552917	
32.984	0.000572885	0.000466459	0.000813907	0.000470006	0.00055289	
32.9867	0.000572885	0.000466468	0.000813908	0.000470009	0.000552864	
32.9893	0.000572885	0.000466477	0.000813909	0.000470012	0.000552837	
32.992	0.000572886	0.000466485	0.000813909	0.000470014	0.000552811	
32.9947	0.000572886	0.000466494	0.00081391	0.000470017	0.000552784	
32.9973	0.000572886	0.000466503	0.000813911	0.000470019	0.000552758	
33	0.000572886	0.000466511	0.000813912	0.000470022	0.000552731	
33.0027	0.000572886	0.00046652	0.000813913	0.000470024	0.000552705	
33.0053	0.000572886	0.000466529	0.000813914	0.000470027	0.000552679	
33.008	0.000572887	0.000466537	0.000813915	0.00047003	0.000552652	
33.0107	0.000572887	0.000466546	0.000813915	0.000470032	0.000552626	
33.0133	0.000572887	0.000466555	0.000813916	0.000470035	0.000552599	
33.016	0.000572887	0.000466563	0.000813917	0.000470037	0.000552573	
33.0187	0.000572887	0.000466572	0.000813918	0.00047004	0.000552547	
33.0213	0.000572888	0.000466581	0.000813919	0.000470042	0.00055252	
33.024	0.000572888	0.000466589	0.00081392	0.000470045	0.000552494	
33.0267	0.000572888	0.000466598	0.000813921	0.000470047	0.000552468	
33.0293	0.000572888	0.000466607	0.000813921	0.00047005	0.000552441	
33.032	0.000572888	0.000466616	0.000813922	0.000470053	0.000552415	
33.0347	0.000572889	0.000466624	0.000813923	0.000470055	0.000552388	
33.0373	0.000572889	0.000466633	0.000813924	0.000470058	0.000552362	
33.04	0.000572889	0.000466642	0.000813925	0.00047006	0.000552336	
33.0427	0.000572889	0.00046665	0.000813926	0.000470063	0.000552309	
33.0453	0.000572889	0.000466659	0.000813927	0.000470065	0.000552283	
33.048	0.00057289	0.000466668	0.000813927	0.000470068	0.000552257	
33.0507	0.00057289	0.000466676	0.000813928	0.00047007	0.000552231	
33.0533	0.00057289	0.000466685	0.000813929	0.000470073	0.000552204	
33.056	0.00057289	0.000466694	0.00081393	0.000470075	0.000552178	
33.0587	0.00057289	0.000466703	0.000813931	0.000470078	0.000552152	
33.0613	0.000572891	0.000466711	0.000813932	0.00047008	0.000552125	
33.064	0.000572891	0.00046672	0.000813932	0.000470083	0.000552099	
33.0667	0.000572891	0.000466729	0.000813933	0.000470085	0.000552073	
33.0693	0.000572891	0.000466737	0.000813934	0.000470088	0.000552047	
33.072	0.000572892	0.000466746	0.000813935	0.00047009	0.00055202	
33.0747	0.000572892	0.000466755	0.000813936	0.000470093	0.000551994	
33.0773	0.000572892	0.000466764	0.000813937	0.000470096	0.000551968	
33.08	0.000572892	0.000466772	0.000813937	0.000470098	0.000551942	
33.0827	0.000572892	0.000466781	0.000813938	0.000470101	0.000551915	
33.0853	0.000572893	0.00046679	0.000813939	0.000470103	0.000551889	
33.088	0.000572893	0.000466798	0.00081394	0.000470106	0.000551863	
33.0907	0.000572893	0.000466807	0.000813941	0.000470108	0.000551837	
33.0933	0.000572893	0.000466816	0.000813942	0.000470111	0.000551811	
33.096	0.000572894	0.000466825	0.000813942	0.000470113	0.000551784	
33.0987	0.000572894	0.000466833	0.000813943	0.000470116	0.000551758	
33.1013	0.000572894	0.000466842	0.000813944	0.000470118	0.000551732	
33.104	0.000572894	0.000466851	0.000813945	0.000470121	0.000551706	
33.1067	0.000572895	0.00046686	0.000813946	0.000470123	0.00055168	
33.1093	0.000572895	0.000466868	0.000813946	0.000470125	0.000551654	
33.112	0.000572895	0.000466877	0.000813947	0.000470128	0.000551627	
33.1147	0.000572895	0.000466886	0.000813948	0.00047013	0.000551601	
33.1173	0.000572896	0.000466895	0.000813949	0.000470133	0.000551575	
33.12	0.000572896	0.000466903	0.00081395	0.000470135	0.000551549	
33.1227	0.000572896	0.000466912	0.00081395	0.000470138	0.000551523	
33.1253	0.000572896	0.000466921	0.000813951	0.00047014	0.000551497	
33.128	0.000572897	0.00046693	0.000813952	0.000470143	0.000551471	
33.1307	0.000572897	0.000466938	0.000813953	0.000470145	0.000551445	
33.1333	0.000572897	0.000466947	0.000813954	0.000470148	0.000551418	
33.136	0.000572897	0.000466956	0.000813955	0.00047015	0.000551392	
33.1387	0.000572898	0.000466965	0.000813955	0.000470153	0.000551366	
33.1413	0.000572898	0.000466973	0.000813956	0.000470155	0.00055134	
33.144	0.000572898	0.000466982	0.000813957	0.000470158	0.000551314	
33.1467	0.000572898	0.000466991	0.000813958	0.00047016	0.000551288	
33.1493	0.000572899	0.000467	0.000813959	0.000470163	0.000551262	
33.152	0.000572899	0.000467008	0.000813959	0.000470165	0.000551236	
33.1547	0.000572899	0.000467017	0.00081396	0.000470167	0.00055121	
33.1573	0.000572899	0.000467026	0.000813961	0.00047017	0.000551184	
33.16	0.0005729	0.000467035	0.000813962	0.000470172	0.000551158	
33.1627	0.0005729	0.000467043	0.000813963	0.000470175	0.000551132	
33.1653	0.0005729	0.000467052	0.000813963	0.000470177	0.000551106	
33.168	0.0005729	0.000467061	0.000813964	0.00047018	0.00055108	
33.1707	0.000572901	0.00046707	0.000813965	0.000470182	0.000551054	
33.1733	0.000572901	0.000467078	0.000813966	0.000470185	0.000551028	
33.176	0.000572901	0.000467087	0.000813966	0.000470187	0.000551002	
33.1787	0.000572902	0.000467096	0.000813967	0.000470189	0.000550976	
33.1813	0.000572902	0.000467105	0.000813968	0.000470192	0.00055095	
33.184	0.000572902	0.000467114	0.000813969	0.000470194	0.000550924	
33.1867	0.000572902	0.000467122	0.00081397	0.000470197	0.000550898	
33.1893	0.000572903	0.000467131	0.00081397	0.000470199	0.000550873	
33.192	0.000572903	0.00046714	0.000813971	0.000470202	0.000550847	
33.1947	0.000572903	0.000467149	0.000813972	0.000470204	0.000550821	
33.1973	0.000572904	0.000467157	0.000813973	0.000470206	0.000550795	
33.2	0.000572904	0.000467166	0.000813974	0.000470209	0.000550769	
33.2027	0.000572904	0.000467175	0.000813974	0.000470211	0.000550743	
33.2053	0.000572904	0.000467184	0.000813975	0.000470214	0.000550717	
33.208	0.000572905	0.000467193	0.000813976	0.000470216	0.000550691	
33.2107	0.000572905	0.000467201	0.000813977	0.000470218	0.000550666	
33.2133	0.000572905	0.00046721	0.000813977	0.000470221	0.00055064	
33.216	0.000572906	0.000467219	0.000813978	0.000470223	0.000550614	
33.2187	0.000572906	0.000467228	0.000813979	0.000470226	0.000550588	
33.2213	0.000572906	0.000467236	0.00081398	0.000470228	0.000550562	
33.224	0.000572906	0.000467245	0.00081398	0.00047023	0.000550536	
33.2267	0.000572907	0.000467254	0.000813981	0.000470233	0.000550511	
33.2293	0.000572907	0.000467263	0.000813982	0.000470235	0.000550485	
33.232	0.000572907	0.000467272	0.000813983	0.000470238	0.000550459	
33.2347	0.000572908	0.00046728	0.000813984	0.00047024	0.000550433	
33.2373	0.000572908	0.000467289	0.000813984	0.000470242	0.000550407	
33.24	0.000572908	0.000467298	0.000813985	0.000470245	0.000550382	
33.2427	0.000572909	0.000467307	0.000813986	0.000470247	0.000550356	
33.2453	0.000572909	0.000467316	0.000813987	0.00047025	0.00055033	
33.248	0.000572909	0.000467324	0.000813987	0.000470252	0.000550305	
33.2507	0.00057291	0.000467333	0.000813988	0.000470254	0.000550279	
33.2533	0.00057291	0.000467342	0.000813989	0.000470257	0.000550253	
33.256	0.00057291	0.000467351	0.00081399	0.000470259	0.000550227	
33.2587	0.000572911	0.00046736	0.00081399	0.000470261	0.000550202	
33.2613	0.000572911	0.000467368	0.000813991	0.000470264	0.000550176	
33.264	0.000572911	0.000467377	0.000813992	0.000470266	0.00055015	
33.2667	0.000572911	0.000467386	0.000813993	0.000470269	0.000550125	
33.2693	0.000572912	0.000467395	0.000813993	0.000470271	0.000550099	
33.272	0.000572912	0.000467404	0.000813994	0.000470273	0.000550073	
33.2747	0.000572912	0.000467412	0.000813995	0.000470276	0.000550048	
33.2773	0.000572913	0.000467421	0.000813996	0.000470278	0.000550022	
33.28	0.000572913	0.00046743	0.000813996	0.00047028	0.000549996	
33.2827	0.000572913	0.000467439	0.000813997	0.000470283	0.000549971	
33.2853	0.000572914	0.000467448	0.000813998	0.000470285	0.000549945	
33.288	0.000572914	0.000467456	0.000813999	0.000470287	0.00054992	
33.2907	0.000572914	0.000467465	0.000813999	0.00047029	0.000549894	
33.2933	0.000572915	0.000467474	0.000814	0.000470292	0.000549869	
33.296	0.000572915	0.000467483	0.000814001	0.000470294	0.000549843	
33.2987	0.000572915	0.000467492	0.000814002	0.000470297	0.000549817	
33.3013	0.000572916	0.000467501	0.000814002	0.000470299	0.000549792	
33.304	0.000572916	0.000467509	0.000814003	0.000470301	0.000549766	
33.3067	0.000572916	0.000467518	0.000814004	0.000470304	0.000549741	
33.3093	0.000572917	0.000467527	0.000814005	0.000470306	0.000549715	
33.312	0.000572917	0.000467536	0.000814005	0.000470308	0.00054969	
33.3147	0.000572917	0.000467545	0.000814006	0.000470311	0.000549664	
33.3173	0.000572918	0.000467553	0.000814007	0.000470313	0.000549639	
33.32	0.000572918	0.000467562	0.000814007	0.000470315	0.000549613	
33.3227	0.000572919	0.000467571	0.000814008	0.000470318	0.000549588	
33.3253	0.000572919	0.00046758	0.000814009	0.00047032	0.000549562	
33.328	0.000572919	0.000467589	0.00081401	0.000470322	0.000549537	
33.3307	0.00057292	0.000467598	0.00081401	0.000470325	0.000549512	
33.3333	0.00057292	0.000467606	0.000814011	0.000470327	0.000549486	
33.336	0.00057292	0.000467615	0.000814012	0.000470329	0.000549461	
33.3387	0.000572921	0.000467624	0.000814013	0.000470332	0.000549435	
33.3413	0.000572921	0.000467633	0.000814013	0.000470334	0.00054941	
33.344	0.000572921	0.000467642	0.000814014	0.000470336	0.000549385	
33.3467	0.000572922	0.00046765	0.000814015	0.000470339	0.000549359	
33.3493	0.000572922	0.000467659	0.000814015	0.000470341	0.000549334	
33.352	0.000572922	0.000467668	0.000814016	0.000470343	0.000549308	
33.3547	0.000572923	0.000467677	0.000814017	0.000470346	0.000549283	
33.3573	0.000572923	0.000467686	0.000814018	0.000470348	0.000549258	
33.36	0.000572924	0.000467695	0.000814018	0.00047035	0.000549232	
33.3627	0.000572924	0.000467703	0.000814019	0.000470352	0.000549207	
33.3653	0.000572924	0.000467712	0.00081402	0.000470355	0.000549182	
33.368	0.000572925	0.000467721	0.00081402	0.000470357	0.000549156	
33.3707	0.000572925	0.00046773	0.000814021	0.000470359	0.000549131	
33.3733	0.000572925	0.000467739	0.000814022	0.000470362	0.000549106	
33.376	0.000572926	0.000467748	0.000814023	0.000470364	0.000549081	
33.3787	0.000572926	0.000467756	0.000814023	0.000470366	0.000549055	
33.3813	0.000572927	0.000467765	0.000814024	0.000470368	0.00054903	
33.384	0.000572927	0.000467774	0.000814025	0.000470371	0.000549005	
33.3867	0.000572927	0.000467783	0.000814025	0.000470373	0.00054898	
33.3893	0.000572928	0.000467792	0.000814026	0.000470375	0.000548954	
33.392	0.000572928	0.000467801	0.000814027	0.000470377	0.000548929	
33.3947	0.000572928	0.000467809	0.000814027	0.00047038	0.000548904	
33.3973	0.000572929	0.000467818	0.000814028	0.000470382	0.000548879	
33.4	0.000572929	0.000467827	0.000814029	0.000470384	0.000548854	
33.4027	0.00057293	0.000467836	0.00081403	0.000470387	0.000548829	
33.4053	0.00057293	0.000467845	0.00081403	0.000470389	0.000548803	
33.408	0.00057293	0.000467854	0.000814031	0.000470391	0.000548778	
33.4107	0.000572931	0.000467862	0.000814032	0.000470393	0.000548753	
33.4133	0.000572931	0.000467871	0.000814032	0.000470396	0.000548728	
33.416	0.000572932	0.00046788	0.000814033	0.000470398	0.000548703	
33.4187	0.000572932	0.000467889	0.000814034	0.0004704	0.000548678	
33.4213	0.000572932	0.000467898	0.000814034	0.000470402	0.000548653	
33.424	0.000572933	0.000467907	0.000814035	0.000470405	0.000548628	
33.4267	0.000572933	0.000467916	0.000814036	0.000470407	0.000548603	
33.4293	0.000572934	0.000467924	0.000814037	0.000470409	0.000548578	
33.432	0.000572934	0.000467933	0.000814037	0.000470411	0.000548552	
33.4347	0.000572934	0.000467942	0.000814038	0.000470414	0.000548527	
33.4373	0.000572935	0.000467951	0.000814039	0.000470416	0.000548502	
33.44	0.000572935	0.00046796	0.000814039	0.000470418	0.000548477	
33.4427	0.000572936	0.000467969	0.00081404	0.00047042	0.000548452	
33.4453	0.000572936	0.000467977	0.000814041	0.000470422	0.000548427	
33.448	0.000572936	0.000467986	0.000814041	0.000470425	0.000548402	
33.4507	0.000572937	0.000467995	0.000814042	0.000470427	0.000548377	
33.4533	0.000572937	0.000468004	0.000814043	0.000470429	0.000548353	
33.456	0.000572938	0.000468013	0.000814043	0.000470431	0.000548328	
33.4587	0.000572938	0.000468022	0.000814044	0.000470434	0.000548303	
33.4613	0.000572939	0.000468031	0.000814045	0.000470436	0.000548278	
33.464	0.000572939	0.000468039	0.000814045	0.000470438	0.000548253	
33.4667	0.000572939	0.000468048	0.000814046	0.00047044	0.000548228	
33.4693	0.00057294	0.000468057	0.000814047	0.000470442	0.000548203	
33.472	0.00057294	0.000468066	0.000814047	0.000470445	0.000548178	
33.4747	0.000572941	0.000468075	0.000814048	0.000470447	0.000548153	
33.4773	0.000572941	0.000468084	0.000814049	0.000470449	0.000548128	
33.48	0.000572942	0.000468093	0.000814049	0.000470451	0.000548104	
33.4827	0.000572942	0.000468101	0.00081405	0.000470453	0.000548079	
33.4853	0.000572942	0.00046811	0.000814051	0.000470456	0.000548054	
33.488	0.000572943	0.000468119	0.000814051	0.000470458	0.000548029	
33.4907	0.000572943	0.000468128	0.000814052	0.00047046	0.000548004	
33.4933	0.000572944	0.000468137	0.000814053	0.000470462	0.000547979	
33.496	0.000572944	0.000468146	0.000814053	0.000470464	0.000547955	
33.4987	0.000572945	0.000468154	0.000814054	0.000470467	0.00054793	
33.5013	0.000572945	0.000468163	0.000814055	0.000470469	0.000547905	
33.504	0.000572945	0.000468172	0.000814055	0.000470471	0.00054788	
33.5067	0.000572946	0.000468181	0.000814056	0.000470473	0.000547856	
33.5093	0.000572946	0.00046819	0.000814057	0.000470475	0.000547831	
33.512	0.000572947	0.000468199	0.000814057	0.000470478	0.000547806	
33.5147	0.000572947	0.000468208	0.000814058	0.00047048	0.000547782	
33.5173	0.000572948	0.000468216	0.000814059	0.000470482	0.000547757	
33.52	0.000572948	0.000468225	0.000814059	0.000470484	0.000547732	
33.5227	0.000572949	0.000468234	0.00081406	0.000470486	0.000547708	
33.5253	0.000572949	0.000468243	0.000814061	0.000470488	0.000547683	
33.528	0.000572949	0.000468252	0.000814061	0.000470491	0.000547658	
33.5307	0.00057295	0.000468261	0.000814062	0.000470493	0.000547634	
33.5333	0.00057295	0.00046827	0.000814063	0.000470495	0.000547609	
33.536	0.000572951	0.000468278	0.000814063	0.000470497	0.000547584	
33.5387	0.000572951	0.000468287	0.000814064	0.000470499	0.00054756	
33.5413	0.000572952	0.000468296	0.000814065	0.000470501	0.000547535	
33.544	0.000572952	0.000468305	0.000814065	0.000470504	0.000547511	
33.5467	0.000572953	0.000468314	0.000814066	0.000470506	0.000547486	
33.5493	0.000572953	0.000468323	0.000814066	0.000470508	0.000547462	
33.552	0.000572954	0.000468332	0.000814067	0.00047051	0.000547437	
33.5547	0.000572954	0.00046834	0.000814068	0.000470512	0.000547413	
33.5573	0.000572954	0.000468349	0.000814068	0.000470514	0.000547388	
33.56	0.000572955	0.000468358	0.000814069	0.000470516	0.000547364	
33.5627	0.000572955	0.000468367	0.00081407	0.000470519	0.000547339	
33.5653	0.000572956	0.000468376	0.00081407	0.000470521	0.000547315	
33.568	0.000572956	0.000468385	0.000814071	0.000470523	0.00054729	
33.5707	0.000572957	0.000468394	0.000814072	0.000470525	0.000547266	
33.5733	0.000572957	0.000468403	0.000814072	0.000470527	0.000547241	
33.576	0.000572958	0.000468411	0.000814073	0.000470529	0.000547217	
33.5787	0.000572958	0.00046842	0.000814073	0.000470531	0.000547192	
33.5813	0.000572959	0.000468429	0.000814074	0.000470534	0.000547168	
33.584	0.000572959	0.000468438	0.000814075	0.000470536	0.000547144	
33.5867	0.00057296	0.000468447	0.000814075	0.000470538	0.000547119	
33.5893	0.00057296	0.000468456	0.000814076	0.00047054	0.000547095	
33.592	0.000572961	0.000468465	0.000814077	0.000470542	0.000547071	
33.5947	0.000572961	0.000468473	0.000814077	0.000470544	0.000547046	
33.5973	0.000572962	0.000468482	0.000814078	0.000470546	0.000547022	
33.6	0.000572962	0.000468491	0.000814078	0.000470548	0.000546998	
33.6027	0.000572963	0.0004685	0.000814079	0.00047055	0.000546973	
33.6053	0.000572963	0.000468509	0.00081408	0.000470553	0.000546949	
33.608	0.000572963	0.000468518	0.00081408	0.000470555	0.000546925	
33.6107	0.000572964	0.000468527	0.000814081	0.000470557	0.0005469	
33.6133	0.000572964	0.000468535	0.000814082	0.000470559	0.000546876	
33.616	0.000572965	0.000468544	0.000814082	0.000470561	0.000546852	
33.6187	0.000572965	0.000468553	0.000814083	0.000470563	0.000546828	
33.6213	0.000572966	0.000468562	0.000814083	0.000470565	0.000546804	
33.624	0.000572966	0.000468571	0.000814084	0.000470567	0.000546779	
33.6267	0.000572967	0.00046858	0.000814085	0.000470569	0.000546755	
33.6293	0.000572967	0.000468589	0.000814085	0.000470571	0.000546731	
33.632	0.000572968	0.000468597	0.000814086	0.000470574	0.000546707	
33.6347	0.000572968	0.000468606	0.000814087	0.000470576	0.000546683	
33.6373	0.000572969	0.000468615	0.000814087	0.000470578	0.000546659	
33.64	0.000572969	0.000468624	0.000814088	0.00047058	0.000546634	
33.6427	0.00057297	0.000468633	0.000814088	0.000470582	0.00054661	
33.6453	0.00057297	0.000468642	0.000814089	0.000470584	0.000546586	
33.648	0.000572971	0.000468651	0.00081409	0.000470586	0.000546562	
33.6507	0.000572971	0.000468659	0.00081409	0.000470588	0.000546538	
33.6533	0.000572972	0.000468668	0.000814091	0.00047059	0.000546514	
33.656	0.000572972	0.000468677	0.000814091	0.000470592	0.00054649	
33.6587	0.000572973	0.000468686	0.000814092	0.000470594	0.000546466	
33.6613	0.000572973	0.000468695	0.000814093	0.000470596	0.000546442	
33.664	0.000572974	0.000468704	0.000814093	0.000470598	0.000546418	
33.6667	0.000572975	0.000468713	0.000814094	0.0004706	0.000546394	
33.6693	0.000572975	0.000468721	0.000814094	0.000470603	0.00054637	
33.672	0.000572976	0.00046873	0.000814095	0.000470605	0.000546346	
33.6747	0.000572976	0.000468739	0.000814096	0.000470607	0.000546322	
33.6773	0.000572977	0.000468748	0.000814096	0.000470609	0.000546298	
33.68	0.000572977	0.000468757	0.000814097	0.000470611	0.000546274	
33.6827	0.000572978	0.000468766	0.000814097	0.000470613	0.00054625	
33.6853	0.000572978	0.000468775	0.000814098	0.000470615	0.000546226	
33.688	0.000572979	0.000468783	0.000814099	0.000470617	0.000546203	
33.6907	0.000572979	0.000468792	0.000814099	0.000470619	0.000546179	
33.6933	0.00057298	0.000468801	0.0008141	0.000470621	0.000546155	
33.696	0.00057298	0.00046881	0.0008141	0.000470623	0.000546131	
33.6987	0.000572981	0.000468819	0.000814101	0.000470625	0.000546107	
33.7013	0.000572981	0.000468828	0.000814102	0.000470627	0.000546083	
33.704	0.000572982	0.000468837	0.000814102	0.000470629	0.000546059	
33.7067	0.000572982	0.000468845	0.000814103	0.000470631	0.000546036	
33.7093	0.000572983	0.000468854	0.000814103	0.000470633	0.000546012	
33.712	0.000572983	0.000468863	0.000814104	0.000470635	0.000545988	
33.7147	0.000572984	0.000468872	0.000814104	0.000470637	0.000545964	
33.7173	0.000572985	0.000468881	0.000814105	0.000470639	0.000545941	
33.72	0.000572985	0.00046889	0.000814106	0.000470641	0.000545917	
33.7227	0.000572986	0.000468899	0.000814106	0.000470643	0.000545893	
33.7253	0.000572986	0.000468907	0.000814107	0.000470645	0.00054587	
33.728	0.000572987	0.000468916	0.000814107	0.000470647	0.000545846	
33.7307	0.000572987	0.000468925	0.000814108	0.000470649	0.000545822	
33.7333	0.000572988	0.000468934	0.000814109	0.000470651	0.000545798	
33.736	0.000572988	0.000468943	0.000814109	0.000470653	0.000545775	
33.7387	0.000572989	0.000468952	0.00081411	0.000470655	0.000545751	
33.7413	0.000572989	0.000468961	0.00081411	0.000470657	0.000545728	
33.744	0.00057299	0.000468969	0.000814111	0.000470659	0.000545704	
33.7467	0.00057299	0.000468978	0.000814111	0.000470661	0.00054568	
33.7493	0.000572991	0.000468987	0.000814112	0.000470663	0.000545657	
33.752	0.000572992	0.000468996	0.000814113	0.000470665	0.000545633	
33.7547	0.000572992	0.000469005	0.000814113	0.000470667	0.00054561	
33.7573	0.000572993	0.000469014	0.000814114	0.000470669	0.000545586	
33.76	0.000572993	0.000469023	0.000814114	0.000470671	0.000545563	
33.7627	0.000572994	0.000469031	0.000814115	0.000470673	0.000545539	
33.7653	0.000572994	0.00046904	0.000814115	0.000470675	0.000545516	
33.768	0.000572995	0.000469049	0.000814116	0.000470677	0.000545492	
33.7707	0.000572995	0.000469058	0.000814117	0.000470679	0.000545469	
33.7733	0.000572996	0.000469067	0.000814117	0.000470681	0.000545445	
33.776	0.000572997	0.000469076	0.000814118	0.000470683	0.000545422	
33.7787	0.000572997	0.000469085	0.000814118	0.000470685	0.000545398	
33.7813	0.000572998	0.000469093	0.000814119	0.000470687	0.000545375	
33.784	0.000572998	0.000469102	0.000814119	0.000470689	0.000545352	
33.7867	0.000572999	0.000469111	0.00081412	0.000470691	0.000545328	
33.7893	0.000572999	0.00046912	0.00081412	0.000470693	0.000545305	
33.792	0.000573	0.000469129	0.000814121	0.000470695	0.000545282	
33.7947	0.000573001	0.000469138	0.000814122	0.000470697	0.000545258	
33.7973	0.000573001	0.000469146	0.000814122	0.000470699	0.000545235	
33.8	0.000573002	0.000469155	0.000814123	0.000470701	0.000545212	
33.8027	0.000573002	0.000469164	0.000814123	0.000470703	0.000545188	
33.8053	0.000573003	0.000469173	0.000814124	0.000470705	0.000545165	
33.808	0.000573003	0.000469182	0.000814124	0.000470707	0.000545142	
33.8107	0.000573004	0.000469191	0.000814125	0.000470709	0.000545118	
33.8133	0.000573005	0.000469199	0.000814125	0.000470711	0.000545095	
33.816	0.000573005	0.000469208	0.000814126	0.000470713	0.000545072	
33.8187	0.000573006	0.000469217	0.000814127	0.000470715	0.000545049	
33.8213	0.000573006	0.000469226	0.000814127	0.000470717	0.000545026	
33.824	0.000573007	0.000469235	0.000814128	0.000470719	0.000545002	
33.8267	0.000573008	0.000469244	0.000814128	0.000470721	0.000544979	
33.8293	0.000573008	0.000469253	0.000814129	0.000470722	0.000544956	
33.832	0.000573009	0.000469261	0.000814129	0.000470724	0.000544933	
33.8347	0.000573009	0.00046927	0.00081413	0.000470726	0.00054491	
33.8373	0.00057301	0.000469279	0.00081413	0.000470728	0.000544887	
33.84	0.00057301	0.000469288	0.000814131	0.00047073	0.000544864	
33.8427	0.000573011	0.000469297	0.000814131	0.000470732	0.000544841	
33.8453	0.000573012	0.000469306	0.000814132	0.000470734	0.000544818	
33.848	0.000573012	0.000469314	0.000814133	0.000470736	0.000544794	
33.8507	0.000573013	0.000469323	0.000814133	0.000470738	0.000544771	
33.8533	0.000573013	0.000469332	0.000814134	0.00047074	0.000544748	
33.856	0.000573014	0.000469341	0.000814134	0.000470742	0.000544725	
33.8587	0.000573015	0.00046935	0.000814135	0.000470744	0.000544702	
33.8613	0.000573015	0.000469359	0.000814135	0.000470746	0.000544679	
33.864	0.000573016	0.000469367	0.000814136	0.000470747	0.000544656	
33.8667	0.000573016	0.000469376	0.000814136	0.000470749	0.000544634	
33.8693	0.000573017	0.000469385	0.000814137	0.000470751	0.000544611	
33.872	0.000573018	0.000469394	0.000814137	0.000470753	0.000544588	
33.8747	0.000573018	0.000469403	0.000814138	0.000470755	0.000544565	
33.8773	0.000573019	0.000469412	0.000814138	0.000470757	0.000544542	
33.88	0.000573019	0.00046942	0.000814139	0.000470759	0.000544519	
33.8827	0.00057302	0.000469429	0.000814139	0.000470761	0.000544496	
33.8853	0.000573021	0.000469438	0.00081414	0.000470763	0.000544473	
33.888	0.000573021	0.000469447	0.00081414	0.000470765	0.00054445	
33.8907	0.000573022	0.000469456	0.000814141	0.000470767	0.000544428	
33.8933	0.000573023	0.000469465	0.000814142	0.000470768	0.000544405	
33.896	0.000573023	0.000469473	0.000814142	0.00047077	0.000544382	
33.8987	0.000573024	0.000469482	0.000814143	0.000470772	0.000544359	
33.9013	0.000573024	0.000469491	0.000814143	0.000470774	0.000544337	
33.904	0.000573025	0.0004695	0.000814144	0.000470776	0.000544314	
33.9067	0.000573026	0.000469509	0.000814144	0.000470778	0.000544291	
33.9093	0.000573026	0.000469517	0.000814145	0.00047078	0.000544268	
