34.784	0.000153547	5.24142e-005	0.000166631	6.84396e-005	7.32757e-005	
34.7867	0.000153547	5.24142e-005	0.000166631	6.84398e-005	7.32761e-005	
34.7893	0.000153548	5.24142e-005	0.000166631	6.84399e-005	7.32766e-005	
34.792	0.000153548	5.24143e-005	0.000166631	6.84401e-005	7.32771e-005	
34.7947	0.000153548	5.24143e-005	0.000166631	6.84402e-005	7.32775e-005	
34.7973	0.000153548	5.24143e-005	0.000166631	6.84404e-005	7.3278e-005	
34.8	0.000153549	5.24143e-005	0.000166631	6.84405e-005	7.32785e-005	
34.8027	0.000153549	5.24144e-005	0.000166632	6.84407e-005	7.32789e-005	
34.8053	0.000153549	5.24144e-005	0.000166632	6.84409e-005	7.32794e-005	
34.808	0.000153549	5.24144e-005	0.000166632	6.8441e-005	7.32799e-005	
34.8107	0.00015355	5.24144e-005	0.000166632	6.84412e-005	7.32803e-005	
34.8133	0.00015355	5.24144e-005	0.000166632	6.84413e-005	7.32808e-005	
34.816	0.00015355	5.24145e-005	0.000166632	6.84415e-005	7.32813e-005	
34.8187	0.00015355	5.24145e-005	0.000166632	6.84416e-005	7.32817e-005	
34.8213	0.000153551	5.24145e-005	0.000166633	6.84418e-005	7.32822e-005	
34.824	0.000153551	5.24145e-005	0.000166633	6.84419e-005	7.32827e-005	
34.8267	0.000153551	5.24146e-005	0.000166633	6.84421e-005	7.32831e-005	
34.8293	0.000153551	5.24146e-005	0.000166633	6.84422e-005	7.32836e-005	
34.832	0.000153552	5.24146e-005	0.000166633	6.84424e-005	7.3284e-005	
34.8347	0.000153552	5.24146e-005	0.000166633	6.84425e-005	7.32845e-005	
34.8373	0.000153552	5.24146e-005	0.000166633	6.84427e-005	7.3285e-005	
34.84	0.000153552	5.24147e-005	0.000166634	6.84428e-005	7.32854e-005	
34.8427	0.000153553	5.24147e-005	0.000166634	6.8443e-005	7.32859e-005	
34.8453	0.000153553	5.24147e-005	0.000166634	6.84431e-005	7.32864e-005	
34.848	0.000153553	5.24147e-005	0.000166634	6.84433e-005	7.32868e-005	
34.8507	0.000153554	5.24148e-005	0.000166634	6.84434e-005	7.32873e-005	
34.8533	0.000153554	5.24148e-005	0.000166634	6.84436e-005	7.32878e-005	
34.856	0.000153554	5.24148e-005	0.000166634	6.84437e-005	7.32882e-005	
34.8587	0.000153554	5.24148e-005	0.000166634	6.84439e-005	7.32887e-005	
34.8613	0.000153555	5.24148e-005	0.000166635	6.8444e-005	7.32892e-005	
34.864	0.000153555	5.24149e-005	0.000166635	6.84442e-005	7.32896e-005	
34.8667	0.000153555	5.24149e-005	0.000166635	6.84443e-005	7.32901e-005	
34.8693	0.000153555	5.24149e-005	0.000166635	6.84445e-005	7.32905e-005	
34.872	0.000153556	5.24149e-005	0.000166635	6.84446e-005	7.3291e-005	
34.8747	0.000153556	5.24149e-005	0.000166635	6.84448e-005	7.32915e-005	
34.8773	0.000153556	5.2415e-005	0.000166635	6.84449e-005	7.32919e-005	
34.88	0.000153556	5.2415e-005	0.000166636	6.84451e-005	7.32924e-005	
34.8827	0.000153557	5.2415e-005	0.000166636	6.84452e-005	7.32929e-005	
34.8853	0.000153557	5.2415e-005	0.000166636	6.84454e-005	7.32933e-005	
34.888	0.000153557	5.24151e-005	0.000166636	6.84455e-005	7.32938e-005	
34.8907	0.000153557	5.24151e-005	0.000166636	6.84457e-005	7.32942e-005	
34.8933	0.000153558	5.24151e-005	0.000166636	6.84458e-005	7.32947e-005	
34.896	0.000153558	5.24151e-005	0.000166636	6.8446e-005	7.32952e-005	
34.8987	0.000153558	5.24151e-005	0.000166637	6.84461e-005	7.32956e-005	
34.9013	0.000153558	5.24152e-005	0.000166637	6.84463e-005	7.32961e-005	
34.904	0.000153559	5.24152e-005	0.000166637	6.84464e-005	7.32965e-005	
34.9067	0.000153559	5.24152e-005	0.000166637	6.84465e-005	7.3297e-005	
34.9093	0.000153559	5.24152e-005	0.000166637	6.84467e-005	7.32975e-005	
34.912	0.000153559	5.24152e-005	0.000166637	6.84468e-005	7.32979e-005	
34.9147	0.00015356	5.24153e-005	0.000166637	6.8447e-005	7.32984e-005	
34.9173	0.00015356	5.24153e-005	0.000166637	6.84471e-005	7.32988e-005	
34.92	0.00015356	5.24153e-005	0.000166638	6.84473e-005	7.32993e-005	
34.9227	0.00015356	5.24153e-005	0.000166638	6.84474e-005	7.32998e-005	
34.9253	0.000153561	5.24153e-005	0.000166638	6.84476e-005	7.33002e-005	
34.928	0.000153561	5.24154e-005	0.000166638	6.84477e-005	7.33007e-005	
34.9307	0.000153561	5.24154e-005	0.000166638	6.84479e-005	7.33011e-005	
34.9333	0.000153561	5.24154e-005	0.000166638	6.8448e-005	7.33016e-005	
34.936	0.000153562	5.24154e-005	0.000166638	6.84481e-005	7.33021e-005	
34.9387	0.000153562	5.24154e-005	0.000166639	6.84483e-005	7.33025e-005	
34.9413	0.000153562	5.24155e-005	0.000166639	6.84484e-005	7.3303e-005	
34.944	0.000153563	5.24155e-005	0.000166639	6.84486e-005	7.33034e-005	
34.9467	0.000153563	5.24155e-005	0.000166639	6.84487e-005	7.33039e-005	
34.9493	0.000153563	5.24155e-005	0.000166639	6.84489e-005	7.33044e-005	
34.952	0.000153563	5.24155e-005	0.000166639	6.8449e-005	7.33048e-005	
34.9547	0.000153564	5.24156e-005	0.000166639	6.84492e-005	7.33053e-005	
34.9573	0.000153564	5.24156e-005	0.00016664	6.84493e-005	7.33057e-005	
34.96	0.000153564	5.24156e-005	0.00016664	6.84494e-005	7.33062e-005	
34.9627	0.000153564	5.24156e-005	0.00016664	6.84496e-005	7.33066e-005	
34.9653	0.000153565	5.24156e-005	0.00016664	6.84497e-005	7.33071e-005	
34.968	0.000153565	5.24156e-005	0.00016664	6.84499e-005	7.33076e-005	
34.9707	0.000153565	5.24157e-005	0.00016664	6.845e-005	7.3308e-005	
34.9733	0.000153565	5.24157e-005	0.00016664	6.84502e-005	7.33085e-005	
34.976	0.000153566	5.24157e-005	0.00016664	6.84503e-005	7.33089e-005	
34.9787	0.000153566	5.24157e-005	0.000166641	6.84504e-005	7.33094e-005	
34.9813	0.000153566	5.24157e-005	0.000166641	6.84506e-005	7.33098e-005	
34.984	0.000153566	5.24158e-005	0.000166641	6.84507e-005	7.33103e-005	
34.9867	0.000153567	5.24158e-005	0.000166641	6.84509e-005	7.33108e-005	
34.9893	0.000153567	5.24158e-005	0.000166641	6.8451e-005	7.33112e-005	
34.992	0.000153567	5.24158e-005	0.000166641	6.84511e-005	7.33117e-005	
34.9947	0.000153567	5.24158e-005	0.000166641	6.84513e-005	7.33121e-005	
34.9973	0.000153568	5.24159e-005	0.000166642	6.84514e-005	7.33126e-005	
35	0.000153568	5.24159e-005	0.000166642	6.84516e-005	7.3313e-005	
35.0027	0.000153568	5.24159e-005	0.000166642	6.84517e-005	7.33135e-005	
35.0053	0.000153569	5.24159e-005	0.000166642	6.84518e-005	7.33139e-005	
35.008	0.000153569	5.24159e-005	0.000166642	6.8452e-005	7.33144e-005	
35.0107	0.000153569	5.24159e-005	0.000166642	6.84521e-005	7.33148e-005	
35.0133	0.000153569	5.2416e-005	0.000166642	6.84523e-005	7.33153e-005	
35.016	0.00015357	5.2416e-005	0.000166642	6.84524e-005	7.33158e-005	
35.0187	0.00015357	5.2416e-005	0.000166643	6.84525e-005	7.33162e-005	
35.0213	0.00015357	5.2416e-005	0.000166643	6.84527e-005	7.33167e-005	
35.024	0.00015357	5.2416e-005	0.000166643	6.84528e-005	7.33171e-005	
35.0267	0.000153571	5.24161e-005	0.000166643	6.8453e-005	7.33176e-005	
35.0293	0.000153571	5.24161e-005	0.000166643	6.84531e-005	7.3318e-005	
35.032	0.000153571	5.24161e-005	0.000166643	6.84532e-005	7.33185e-005	
35.0347	0.000153571	5.24161e-005	0.000166643	6.84534e-005	7.33189e-005	
35.0373	0.000153572	5.24161e-005	0.000166644	6.84535e-005	7.33194e-005	
35.04	0.000153572	5.24161e-005	0.000166644	6.84537e-005	7.33198e-005	
35.0427	0.000153572	5.24162e-005	0.000166644	6.84538e-005	7.33203e-005	
35.0453	0.000153573	5.24162e-005	0.000166644	6.84539e-005	7.33207e-005	
35.048	0.000153573	5.24162e-005	0.000166644	6.84541e-005	7.33212e-005	
35.0507	0.000153573	5.24162e-005	0.000166644	6.84542e-005	7.33216e-005	
35.0533	0.000153573	5.24162e-005	0.000166644	6.84543e-005	7.33221e-005	
35.056	0.000153574	5.24162e-005	0.000166645	6.84545e-005	7.33225e-005	
35.0587	0.000153574	5.24163e-005	0.000166645	6.84546e-005	7.3323e-005	
35.0613	0.000153574	5.24163e-005	0.000166645	6.84547e-005	7.33234e-005	
35.064	0.000153574	5.24163e-005	0.000166645	6.84549e-005	7.33239e-005	
35.0667	0.000153575	5.24163e-005	0.000166645	6.8455e-005	7.33243e-005	
35.0693	0.000153575	5.24163e-005	0.000166645	6.84552e-005	7.33248e-005	
35.072	0.000153575	5.24163e-005	0.000166645	6.84553e-005	7.33252e-005	
35.0747	0.000153575	5.24164e-005	0.000166645	6.84554e-005	7.33257e-005	
35.0773	0.000153576	5.24164e-005	0.000166646	6.84556e-005	7.33261e-005	
35.08	0.000153576	5.24164e-005	0.000166646	6.84557e-005	7.33266e-005	
35.0827	0.000153576	5.24164e-005	0.000166646	6.84558e-005	7.3327e-005	
35.0853	0.000153577	5.24164e-005	0.000166646	6.8456e-005	7.33275e-005	
35.088	0.000153577	5.24164e-005	0.000166646	6.84561e-005	7.33279e-005	
35.0907	0.000153577	5.24165e-005	0.000166646	6.84562e-005	7.33284e-005	
35.0933	0.000153577	5.24165e-005	0.000166646	6.84564e-005	7.33288e-005	
35.096	0.000153578	5.24165e-005	0.000166647	6.84565e-005	7.33293e-005	
35.0987	0.000153578	5.24165e-005	0.000166647	6.84566e-005	7.33297e-005	
35.1013	0.000153578	5.24165e-005	0.000166647	6.84568e-005	7.33302e-005	
35.104	0.000153578	5.24165e-005	0.000166647	6.84569e-005	7.33306e-005	
35.1067	0.000153579	5.24166e-005	0.000166647	6.8457e-005	7.33311e-005	
35.1093	0.000153579	5.24166e-005	0.000166647	6.84572e-005	7.33315e-005	
35.112	0.000153579	5.24166e-005	0.000166647	6.84573e-005	7.3332e-005	
35.1147	0.00015358	5.24166e-005	0.000166647	6.84574e-005	7.33324e-005	
35.1173	0.00015358	5.24166e-005	0.000166648	6.84576e-005	7.33329e-005	
35.12	0.00015358	5.24166e-005	0.000166648	6.84577e-005	7.33333e-005	
35.1227	0.00015358	5.24166e-005	0.000166648	6.84578e-005	7.33338e-005	
35.1253	0.000153581	5.24167e-005	0.000166648	6.8458e-005	7.33342e-005	
35.128	0.000153581	5.24167e-005	0.000166648	6.84581e-005	7.33347e-005	
35.1307	0.000153581	5.24167e-005	0.000166648	6.84582e-005	7.33351e-005	
35.1333	0.000153581	5.24167e-005	0.000166648	6.84584e-005	7.33355e-005	
35.136	0.000153582	5.24167e-005	0.000166649	6.84585e-005	7.3336e-005	
35.1387	0.000153582	5.24167e-005	0.000166649	6.84586e-005	7.33364e-005	
35.1413	0.000153582	5.24168e-005	0.000166649	6.84587e-005	7.33369e-005	
35.144	0.000153583	5.24168e-005	0.000166649	6.84589e-005	7.33373e-005	
35.1467	0.000153583	5.24168e-005	0.000166649	6.8459e-005	7.33378e-005	
35.1493	0.000153583	5.24168e-005	0.000166649	6.84591e-005	7.33382e-005	
35.152	0.000153583	5.24168e-005	0.000166649	6.84593e-005	7.33387e-005	
35.1547	0.000153584	5.24168e-005	0.000166649	6.84594e-005	7.33391e-005	
35.1573	0.000153584	5.24168e-005	0.00016665	6.84595e-005	7.33395e-005	
35.16	0.000153584	5.24169e-005	0.00016665	6.84597e-005	7.334e-005	
35.1627	0.000153584	5.24169e-005	0.00016665	6.84598e-005	7.33404e-005	
35.1653	0.000153585	5.24169e-005	0.00016665	6.84599e-005	7.33409e-005	
35.168	0.000153585	5.24169e-005	0.00016665	6.846e-005	7.33413e-005	
35.1707	0.000153585	5.24169e-005	0.00016665	6.84602e-005	7.33418e-005	
35.1733	0.000153586	5.24169e-005	0.00016665	6.84603e-005	7.33422e-005	
35.176	0.000153586	5.24169e-005	0.000166651	6.84604e-005	7.33426e-005	
35.1787	0.000153586	5.2417e-005	0.000166651	6.84606e-005	7.33431e-005	
35.1813	0.000153586	5.2417e-005	0.000166651	6.84607e-005	7.33435e-005	
35.184	0.000153587	5.2417e-005	0.000166651	6.84608e-005	7.3344e-005	
35.1867	0.000153587	5.2417e-005	0.000166651	6.84609e-005	7.33444e-005	
35.1893	0.000153587	5.2417e-005	0.000166651	6.84611e-005	7.33449e-005	
35.192	0.000153587	5.2417e-005	0.000166651	6.84612e-005	7.33453e-005	
35.1947	0.000153588	5.2417e-005	0.000166651	6.84613e-005	7.33457e-005	
35.1973	0.000153588	5.24171e-005	0.000166652	6.84615e-005	7.33462e-005	
35.2	0.000153588	5.24171e-005	0.000166652	6.84616e-005	7.33466e-005	
35.2027	0.000153589	5.24171e-005	0.000166652	6.84617e-005	7.33471e-005	
35.2053	0.000153589	5.24171e-005	0.000166652	6.84618e-005	7.33475e-005	
35.208	0.000153589	5.24171e-005	0.000166652	6.8462e-005	7.33479e-005	
35.2107	0.000153589	5.24171e-005	0.000166652	6.84621e-005	7.33484e-005	
35.2133	0.00015359	5.24171e-005	0.000166652	6.84622e-005	7.33488e-005	
35.216	0.00015359	5.24172e-005	0.000166653	6.84623e-005	7.33493e-005	
35.2187	0.00015359	5.24172e-005	0.000166653	6.84625e-005	7.33497e-005	
35.2213	0.000153591	5.24172e-005	0.000166653	6.84626e-005	7.33501e-005	
35.224	0.000153591	5.24172e-005	0.000166653	6.84627e-005	7.33506e-005	
35.2267	0.000153591	5.24172e-005	0.000166653	6.84628e-005	7.3351e-005	
35.2293	0.000153591	5.24172e-005	0.000166653	6.8463e-005	7.33515e-005	
35.232	0.000153592	5.24172e-005	0.000166653	6.84631e-005	7.33519e-005	
35.2347	0.000153592	5.24173e-005	0.000166653	6.84632e-005	7.33523e-005	
35.2373	0.000153592	5.24173e-005	0.000166654	6.84633e-005	7.33528e-005	
35.24	0.000153592	5.24173e-005	0.000166654	6.84635e-005	7.33532e-005	
35.2427	0.000153593	5.24173e-005	0.000166654	6.84636e-005	7.33536e-005	
35.2453	0.000153593	5.24173e-005	0.000166654	6.84637e-005	7.33541e-005	
35.248	0.000153593	5.24173e-005	0.000166654	6.84638e-005	7.33545e-005	
35.2507	0.000153594	5.24173e-005	0.000166654	6.8464e-005	7.3355e-005	
35.2533	0.000153594	5.24173e-005	0.000166654	6.84641e-005	7.33554e-005	
35.256	0.000153594	5.24174e-005	0.000166655	6.84642e-005	7.33558e-005	
35.2587	0.000153594	5.24174e-005	0.000166655	6.84643e-005	7.33563e-005	
35.2613	0.000153595	5.24174e-005	0.000166655	6.84645e-005	7.33567e-005	
35.264	0.000153595	5.24174e-005	0.000166655	6.84646e-005	7.33571e-005	
35.2667	0.000153595	5.24174e-005	0.000166655	6.84647e-005	7.33576e-005	
35.2693	0.000153596	5.24174e-005	0.000166655	6.84648e-005	7.3358e-005	
35.272	0.000153596	5.24174e-005	0.000166655	6.84649e-005	7.33584e-005	
35.2747	0.000153596	5.24174e-005	0.000166655	6.84651e-005	7.33589e-005	
35.2773	0.000153596	5.24175e-005	0.000166656	6.84652e-005	7.33593e-005	
35.28	0.000153597	5.24175e-005	0.000166656	6.84653e-005	7.33597e-005	
35.2827	0.000153597	5.24175e-005	0.000166656	6.84654e-005	7.33602e-005	
35.2853	0.000153597	5.24175e-005	0.000166656	6.84656e-005	7.33606e-005	
35.288	0.000153598	5.24175e-005	0.000166656	6.84657e-005	7.3361e-005	
35.2907	0.000153598	5.24175e-005	0.000166656	6.84658e-005	7.33615e-005	
35.2933	0.000153598	5.24175e-005	0.000166656	6.84659e-005	7.33619e-005	
35.296	0.000153598	5.24175e-005	0.000166657	6.8466e-005	7.33623e-005	
35.2987	0.000153599	5.24176e-005	0.000166657	6.84662e-005	7.33628e-005	
35.3013	0.000153599	5.24176e-005	0.000166657	6.84663e-005	7.33632e-005	
35.304	0.000153599	5.24176e-005	0.000166657	6.84664e-005	7.33636e-005	
35.3067	0.0001536	5.24176e-005	0.000166657	6.84665e-005	7.33641e-005	
35.3093	0.0001536	5.24176e-005	0.000166657	6.84666e-005	7.33645e-005	
35.312	0.0001536	5.24176e-005	0.000166657	6.84668e-005	7.33649e-005	
35.3147	0.0001536	5.24176e-005	0.000166657	6.84669e-005	7.33654e-005	
35.3173	0.000153601	5.24176e-005	0.000166658	6.8467e-005	7.33658e-005	
35.32	0.000153601	5.24177e-005	0.000166658	6.84671e-005	7.33662e-005	
35.3227	0.000153601	5.24177e-005	0.000166658	6.84672e-005	7.33667e-005	
35.3253	0.000153602	5.24177e-005	0.000166658	6.84674e-005	7.33671e-005	
35.328	0.000153602	5.24177e-005	0.000166658	6.84675e-005	7.33675e-005	
35.3307	0.000153602	5.24177e-005	0.000166658	6.84676e-005	7.3368e-005	
35.3333	0.000153602	5.24177e-005	0.000166658	6.84677e-005	7.33684e-005	
35.336	0.000153603	5.24177e-005	0.000166659	6.84678e-005	7.33688e-005	
35.3387	0.000153603	5.24177e-005	0.000166659	6.84679e-005	7.33692e-005	
35.3413	0.000153603	5.24177e-005	0.000166659	6.84681e-005	7.33697e-005	
35.344	0.000153604	5.24178e-005	0.000166659	6.84682e-005	7.33701e-005	
35.3467	0.000153604	5.24178e-005	0.000166659	6.84683e-005	7.33705e-005	
35.3493	0.000153604	5.24178e-005	0.000166659	6.84684e-005	7.3371e-005	
35.352	0.000153604	5.24178e-005	0.000166659	6.84685e-005	7.33714e-005	
35.3547	0.000153605	5.24178e-005	0.000166659	6.84687e-005	7.33718e-005	
35.3573	0.000153605	5.24178e-005	0.00016666	6.84688e-005	7.33722e-005	
35.36	0.000153605	5.24178e-005	0.00016666	6.84689e-005	7.33727e-005	
35.3627	0.000153606	5.24178e-005	0.00016666	6.8469e-005	7.33731e-005	
35.3653	0.000153606	5.24178e-005	0.00016666	6.84691e-005	7.33735e-005	
35.368	0.000153606	5.24179e-005	0.00016666	6.84692e-005	7.3374e-005	
35.3707	0.000153606	5.24179e-005	0.00016666	6.84693e-005	7.33744e-005	
35.3733	0.000153607	5.24179e-005	0.00016666	6.84695e-005	7.33748e-005	
35.376	0.000153607	5.24179e-005	0.000166661	6.84696e-005	7.33752e-005	
35.3787	0.000153607	5.24179e-005	0.000166661	6.84697e-005	7.33757e-005	
35.3813	0.000153608	5.24179e-005	0.000166661	6.84698e-005	7.33761e-005	
35.384	0.000153608	5.24179e-005	0.000166661	6.84699e-005	7.33765e-005	
35.3867	0.000153608	5.24179e-005	0.000166661	6.847e-005	7.33769e-005	
35.3893	0.000153608	5.24179e-005	0.000166661	6.84702e-005	7.33774e-005	
35.392	0.000153609	5.24179e-005	0.000166661	6.84703e-005	7.33778e-005	
35.3947	0.000153609	5.2418e-005	0.000166661	6.84704e-005	7.33782e-005	
35.3973	0.000153609	5.2418e-005	0.000166662	6.84705e-005	7.33786e-005	
35.4	0.00015361	5.2418e-005	0.000166662	6.84706e-005	7.33791e-005	
35.4027	0.00015361	5.2418e-005	0.000166662	6.84707e-005	7.33795e-005	
35.4053	0.00015361	5.2418e-005	0.000166662	6.84708e-005	7.33799e-005	
35.408	0.00015361	5.2418e-005	0.000166662	6.8471e-005	7.33803e-005	
35.4107	0.000153611	5.2418e-005	0.000166662	6.84711e-005	7.33808e-005	
35.4133	0.000153611	5.2418e-005	0.000166662	6.84712e-005	7.33812e-005	
35.416	0.000153611	5.2418e-005	0.000166663	6.84713e-005	7.33816e-005	
35.4187	0.000153612	5.2418e-005	0.000166663	6.84714e-005	7.3382e-005	
35.4213	0.000153612	5.24181e-005	0.000166663	6.84715e-005	7.33825e-005	
35.424	0.000153612	5.24181e-005	0.000166663	6.84716e-005	7.33829e-005	
35.4267	0.000153613	5.24181e-005	0.000166663	6.84717e-005	7.33833e-005	
35.4293	0.000153613	5.24181e-005	0.000166663	6.84719e-005	7.33837e-005	
35.432	0.000153613	5.24181e-005	0.000166663	6.8472e-005	7.33841e-005	
35.4347	0.000153613	5.24181e-005	0.000166663	6.84721e-005	7.33846e-005	
35.4373	0.000153614	5.24181e-005	0.000166664	6.84722e-005	7.3385e-005	
35.44	0.000153614	5.24181e-005	0.000166664	6.84723e-005	7.33854e-005	
35.4427	0.000153614	5.24181e-005	0.000166664	6.84724e-005	7.33858e-005	
35.4453	0.000153615	5.24181e-005	0.000166664	6.84725e-005	7.33862e-005	
35.448	0.000153615	5.24182e-005	0.000166664	6.84726e-005	7.33867e-005	
35.4507	0.000153615	5.24182e-005	0.000166664	6.84727e-005	7.33871e-005	
35.4533	0.000153615	5.24182e-005	0.000166664	6.84729e-005	7.33875e-005	
35.456	0.000153616	5.24182e-005	0.000166664	6.8473e-005	7.33879e-005	
35.4587	0.000153616	5.24182e-005	0.000166665	6.84731e-005	7.33883e-005	
35.4613	0.000153616	5.24182e-005	0.000166665	6.84732e-005	7.33888e-005	
35.464	0.000153617	5.24182e-005	0.000166665	6.84733e-005	7.33892e-005	
35.4667	0.000153617	5.24182e-005	0.000166665	6.84734e-005	7.33896e-005	
35.4693	0.000153617	5.24182e-005	0.000166665	6.84735e-005	7.339e-005	
35.472	0.000153618	5.24182e-005	0.000166665	6.84736e-005	7.33904e-005	
35.4747	0.000153618	5.24182e-005	0.000166665	6.84737e-005	7.33909e-005	
35.4773	0.000153618	5.24183e-005	0.000166666	6.84738e-005	7.33913e-005	
35.48	0.000153618	5.24183e-005	0.000166666	6.84739e-005	7.33917e-005	
35.4827	0.000153619	5.24183e-005	0.000166666	6.84741e-005	7.33921e-005	
35.4853	0.000153619	5.24183e-005	0.000166666	6.84742e-005	7.33925e-005	
35.488	0.000153619	5.24183e-005	0.000166666	6.84743e-005	7.33929e-005	
35.4907	0.00015362	5.24183e-005	0.000166666	6.84744e-005	7.33934e-005	
35.4933	0.00015362	5.24183e-005	0.000166666	6.84745e-005	7.33938e-005	
35.496	0.00015362	5.24183e-005	0.000166666	6.84746e-005	7.33942e-005	
35.4987	0.00015362	5.24183e-005	0.000166667	6.84747e-005	7.33946e-005	
35.5013	0.000153621	5.24183e-005	0.000166667	6.84748e-005	7.3395e-005	
35.504	0.000153621	5.24183e-005	0.000166667	6.84749e-005	7.33954e-005	
35.5067	0.000153621	5.24183e-005	0.000166667	6.8475e-005	7.33958e-005	
35.5093	0.000153622	5.24184e-005	0.000166667	6.84751e-005	7.33963e-005	
35.512	0.000153622	5.24184e-005	0.000166667	6.84752e-005	7.33967e-005	
35.5147	0.000153622	5.24184e-005	0.000166667	6.84753e-005	7.33971e-005	
35.5173	0.000153623	5.24184e-005	0.000166667	6.84754e-005	7.33975e-005	
35.52	0.000153623	5.24184e-005	0.000166668	6.84756e-005	7.33979e-005	
35.5227	0.000153623	5.24184e-005	0.000166668	6.84757e-005	7.33983e-005	
35.5253	0.000153623	5.24184e-005	0.000166668	6.84758e-005	7.33987e-005	
35.528	0.000153624	5.24184e-005	0.000166668	6.84759e-005	7.33992e-005	
35.5307	0.000153624	5.24184e-005	0.000166668	6.8476e-005	7.33996e-005	
35.5333	0.000153624	5.24184e-005	0.000166668	6.84761e-005	7.34e-005	
35.536	0.000153625	5.24184e-005	0.000166668	6.84762e-005	7.34004e-005	
35.5387	0.000153625	5.24184e-005	0.000166669	6.84763e-005	7.34008e-005	
35.5413	0.000153625	5.24185e-005	0.000166669	6.84764e-005	7.34012e-005	
35.544	0.000153626	5.24185e-005	0.000166669	6.84765e-005	7.34016e-005	
35.5467	0.000153626	5.24185e-005	0.000166669	6.84766e-005	7.3402e-005	
35.5493	0.000153626	5.24185e-005	0.000166669	6.84767e-005	7.34024e-005	
35.552	0.000153626	5.24185e-005	0.000166669	6.84768e-005	7.34029e-005	
35.5547	0.000153627	5.24185e-005	0.000166669	6.84769e-005	7.34033e-005	
35.5573	0.000153627	5.24185e-005	0.000166669	6.8477e-005	7.34037e-005	
35.56	0.000153627	5.24185e-005	0.00016667	6.84771e-005	7.34041e-005	
35.5627	0.000153628	5.24185e-005	0.00016667	6.84772e-005	7.34045e-005	
35.5653	0.000153628	5.24185e-005	0.00016667	6.84773e-005	7.34049e-005	
35.568	0.000153628	5.24185e-005	0.00016667	6.84774e-005	7.34053e-005	
35.5707	0.000153629	5.24185e-005	0.00016667	6.84775e-005	7.34057e-005	
35.5733	0.000153629	5.24185e-005	0.00016667	6.84776e-005	7.34061e-005	
35.576	0.000153629	5.24186e-005	0.00016667	6.84777e-005	7.34065e-005	
35.5787	0.00015363	5.24186e-005	0.00016667	6.84778e-005	7.3407e-005	
35.5813	0.00015363	5.24186e-005	0.000166671	6.84779e-005	7.34074e-005	
35.584	0.00015363	5.24186e-005	0.000166671	6.84781e-005	7.34078e-005	
35.5867	0.00015363	5.24186e-005	0.000166671	6.84782e-005	7.34082e-005	
35.5893	0.000153631	5.24186e-005	0.000166671	6.84783e-005	7.34086e-005	
35.592	0.000153631	5.24186e-005	0.000166671	6.84784e-005	7.3409e-005	
35.5947	0.000153631	5.24186e-005	0.000166671	6.84785e-005	7.34094e-005	
35.5973	0.000153632	5.24186e-005	0.000166671	6.84786e-005	7.34098e-005	
35.6	0.000153632	5.24186e-005	0.000166672	6.84787e-005	7.34102e-005	
35.6027	0.000153632	5.24186e-005	0.000166672	6.84788e-005	7.34106e-005	
35.6053	0.000153633	5.24186e-005	0.000166672	6.84789e-005	7.3411e-005	
35.608	0.000153633	5.24186e-005	0.000166672	6.8479e-005	7.34114e-005	
35.6107	0.000153633	5.24186e-005	0.000166672	6.84791e-005	7.34118e-005	
35.6133	0.000153633	5.24186e-005	0.000166672	6.84792e-005	7.34122e-005	
35.616	0.000153634	5.24187e-005	0.000166672	6.84793e-005	7.34126e-005	
35.6187	0.000153634	5.24187e-005	0.000166672	6.84794e-005	7.3413e-005	
35.6213	0.000153634	5.24187e-005	0.000166673	6.84795e-005	7.34134e-005	
35.624	0.000153635	5.24187e-005	0.000166673	6.84796e-005	7.34139e-005	
35.6267	0.000153635	5.24187e-005	0.000166673	6.84797e-005	7.34143e-005	
35.6293	0.000153635	5.24187e-005	0.000166673	6.84798e-005	7.34147e-005	
35.632	0.000153636	5.24187e-005	0.000166673	6.84799e-005	7.34151e-005	
35.6347	0.000153636	5.24187e-005	0.000166673	6.848e-005	7.34155e-005	
35.6373	0.000153636	5.24187e-005	0.000166673	6.84801e-005	7.34159e-005	
35.64	0.000153637	5.24187e-005	0.000166673	6.84802e-005	7.34163e-005	
35.6427	0.000153637	5.24187e-005	0.000166674	6.84803e-005	7.34167e-005	
35.6453	0.000153637	5.24187e-005	0.000166674	6.84804e-005	7.34171e-005	
35.648	0.000153637	5.24187e-005	0.000166674	6.84805e-005	7.34175e-005	
35.6507	0.000153638	5.24187e-005	0.000166674	6.84805e-005	7.34179e-005	
35.6533	0.000153638	5.24187e-005	0.000166674	6.84806e-005	7.34183e-005	
35.656	0.000153638	5.24187e-005	0.000166674	6.84807e-005	7.34187e-005	
35.6587	0.000153639	5.24188e-005	0.000166674	6.84808e-005	7.34191e-005	
35.6613	0.000153639	5.24188e-005	0.000166675	6.84809e-005	7.34195e-005	
35.664	0.000153639	5.24188e-005	0.000166675	6.8481e-005	7.34199e-005	
35.6667	0.00015364	5.24188e-005	0.000166675	6.84811e-005	7.34203e-005	
35.6693	0.00015364	5.24188e-005	0.000166675	6.84812e-005	7.34207e-005	
35.672	0.00015364	5.24188e-005	0.000166675	6.84813e-005	7.34211e-005	
35.6747	0.000153641	5.24188e-005	0.000166675	6.84814e-005	7.34215e-005	
35.6773	0.000153641	5.24188e-005	0.000166675	6.84815e-005	7.34219e-005	
