30.7813	0.000513997	0.000392065	0.000727087	0.00039854	0.000496189	
30.784	0.000513996	0.000392068	0.000727089	0.000398542	0.000496174	
30.7867	0.000513996	0.000392072	0.00072709	0.000398544	0.000496158	
30.7893	0.000513995	0.000392076	0.000727092	0.000398547	0.000496142	
30.792	0.000513995	0.00039208	0.000727094	0.000398549	0.000496127	
30.7947	0.000513994	0.000392083	0.000727095	0.000398551	0.000496111	
30.7973	0.000513994	0.000392087	0.000727097	0.000398554	0.000496095	
30.8	0.000513994	0.000392091	0.000727099	0.000398556	0.000496079	
30.8027	0.000513993	0.000392095	0.0007271	0.000398558	0.000496064	
30.8053	0.000513993	0.000392099	0.000727102	0.00039856	0.000496048	
30.808	0.000513992	0.000392103	0.000727103	0.000398563	0.000496032	
30.8107	0.000513992	0.000392106	0.000727105	0.000398565	0.000496016	
30.8133	0.000513992	0.00039211	0.000727107	0.000398567	0.000496	
30.816	0.000513991	0.000392114	0.000727108	0.000398569	0.000495985	
30.8187	0.000513991	0.000392118	0.00072711	0.000398571	0.000495969	
30.8213	0.00051399	0.000392122	0.000727112	0.000398574	0.000495953	
30.824	0.00051399	0.000392126	0.000727113	0.000398576	0.000495937	
30.8267	0.000513989	0.000392129	0.000727115	0.000398578	0.000495921	
30.8293	0.000513989	0.000392133	0.000727117	0.00039858	0.000495905	
30.832	0.000513989	0.000392137	0.000727118	0.000398583	0.000495889	
30.8347	0.000513988	0.000392141	0.00072712	0.000398585	0.000495873	
30.8373	0.000513988	0.000392145	0.000727122	0.000398587	0.000495857	
30.84	0.000513987	0.000392149	0.000727123	0.000398589	0.000495841	
30.8427	0.000513987	0.000392153	0.000727125	0.000398592	0.000495825	
30.8453	0.000513987	0.000392157	0.000727126	0.000398594	0.000495809	
30.848	0.000513986	0.000392161	0.000727128	0.000398596	0.000495793	
30.8507	0.000513986	0.000392164	0.00072713	0.000398598	0.000495777	
30.8533	0.000513986	0.000392168	0.000727131	0.0003986	0.000495761	
30.856	0.000513985	0.000392172	0.000727133	0.000398603	0.000495745	
30.8587	0.000513985	0.000392176	0.000727135	0.000398605	0.000495729	
30.8613	0.000513984	0.00039218	0.000727136	0.000398607	0.000495713	
30.864	0.000513984	0.000392184	0.000727138	0.000398609	0.000495697	
30.8667	0.000513984	0.000392188	0.000727139	0.000398612	0.00049568	
30.8693	0.000513983	0.000392192	0.000727141	0.000398614	0.000495664	
30.872	0.000513983	0.000392196	0.000727143	0.000398616	0.000495648	
30.8747	0.000513982	0.0003922	0.000727144	0.000398618	0.000495632	
30.8773	0.000513982	0.000392204	0.000727146	0.00039862	0.000495616	
30.88	0.000513982	0.000392208	0.000727147	0.000398623	0.000495599	
30.8827	0.000513981	0.000392212	0.000727149	0.000398625	0.000495583	
30.8853	0.000513981	0.000392216	0.000727151	0.000398627	0.000495567	
30.888	0.000513981	0.00039222	0.000727152	0.000398629	0.000495551	
30.8907	0.00051398	0.000392224	0.000727154	0.000398631	0.000495534	
30.8933	0.00051398	0.000392228	0.000727156	0.000398634	0.000495518	
30.896	0.000513979	0.000392232	0.000727157	0.000398636	0.000495502	
30.8987	0.000513979	0.000392236	0.000727159	0.000398638	0.000495486	
30.9013	0.000513979	0.00039224	0.00072716	0.00039864	0.000495469	
30.904	0.000513978	0.000392244	0.000727162	0.000398642	0.000495453	
30.9067	0.000513978	0.000392248	0.000727164	0.000398644	0.000495437	
30.9093	0.000513978	0.000392252	0.000727165	0.000398647	0.00049542	
30.912	0.000513977	0.000392256	0.000727167	0.000398649	0.000495404	
30.9147	0.000513977	0.00039226	0.000727168	0.000398651	0.000495387	
30.9173	0.000513977	0.000392264	0.00072717	0.000398653	0.000495371	
30.92	0.000513976	0.000392268	0.000727172	0.000398655	0.000495355	
30.9227	0.000513976	0.000392272	0.000727173	0.000398658	0.000495338	
30.9253	0.000513976	0.000392276	0.000727175	0.00039866	0.000495322	
30.928	0.000513975	0.00039228	0.000727176	0.000398662	0.000495305	
30.9307	0.000513975	0.000392284	0.000727178	0.000398664	0.000495289	
30.9333	0.000513975	0.000392288	0.000727179	0.000398666	0.000495272	
30.936	0.000513974	0.000392292	0.000727181	0.000398668	0.000495256	
30.9387	0.000513974	0.000392296	0.000727183	0.000398671	0.000495239	
30.9413	0.000513974	0.0003923	0.000727184	0.000398673	0.000495223	
30.944	0.000513973	0.000392304	0.000727186	0.000398675	0.000495206	
30.9467	0.000513973	0.000392309	0.000727187	0.000398677	0.000495189	
30.9493	0.000513973	0.000392313	0.000727189	0.000398679	0.000495173	
30.952	0.000513972	0.000392317	0.000727191	0.000398681	0.000495156	
30.9547	0.000513972	0.000392321	0.000727192	0.000398684	0.00049514	
30.9573	0.000513972	0.000392325	0.000727194	0.000398686	0.000495123	
30.96	0.000513971	0.000392329	0.000727195	0.000398688	0.000495106	
30.9627	0.000513971	0.000392333	0.000727197	0.00039869	0.00049509	
30.9653	0.000513971	0.000392337	0.000727198	0.000398692	0.000495073	
30.968	0.00051397	0.000392342	0.0007272	0.000398694	0.000495056	
30.9707	0.00051397	0.000392346	0.000727202	0.000398696	0.00049504	
30.9733	0.00051397	0.00039235	0.000727203	0.000398699	0.000495023	
30.976	0.000513969	0.000392354	0.000727205	0.000398701	0.000495006	
30.9787	0.000513969	0.000392358	0.000727206	0.000398703	0.000494989	
30.9813	0.000513969	0.000392362	0.000727208	0.000398705	0.000494973	
30.984	0.000513968	0.000392366	0.00072721	0.000398707	0.000494956	
30.9867	0.000513968	0.000392371	0.000727211	0.000398709	0.000494939	
30.9893	0.000513968	0.000392375	0.000727213	0.000398711	0.000494922	
30.992	0.000513967	0.000392379	0.000727214	0.000398714	0.000494906	
30.9947	0.000513967	0.000392383	0.000727216	0.000398716	0.000494889	
30.9973	0.000513967	0.000392387	0.000727217	0.000398718	0.000494872	
31	0.000513967	0.000392391	0.000727219	0.00039872	0.000494855	
31.0027	0.000513966	0.000392396	0.00072722	0.000398722	0.000494838	
31.0053	0.000513966	0.0003924	0.000727222	0.000398724	0.000494821	
31.008	0.000513966	0.000392404	0.000727224	0.000398726	0.000494805	
31.0107	0.000513965	0.000392408	0.000727225	0.000398728	0.000494788	
31.0133	0.000513965	0.000392413	0.000727227	0.000398731	0.000494771	
31.016	0.000513965	0.000392417	0.000727228	0.000398733	0.000494754	
31.0187	0.000513965	0.000392421	0.00072723	0.000398735	0.000494737	
31.0213	0.000513964	0.000392425	0.000727231	0.000398737	0.00049472	
31.024	0.000513964	0.000392429	0.000727233	0.000398739	0.000494703	
31.0267	0.000513964	0.000392434	0.000727234	0.000398741	0.000494686	
31.0293	0.000513963	0.000392438	0.000727236	0.000398743	0.000494669	
31.032	0.000513963	0.000392442	0.000727238	0.000398745	0.000494652	
31.0347	0.000513963	0.000392446	0.000727239	0.000398747	0.000494635	
31.0373	0.000513963	0.000392451	0.000727241	0.00039875	0.000494618	
31.04	0.000513962	0.000392455	0.000727242	0.000398752	0.000494601	
31.0427	0.000513962	0.000392459	0.000727244	0.000398754	0.000494584	
31.0453	0.000513962	0.000392464	0.000727245	0.000398756	0.000494567	
31.048	0.000513961	0.000392468	0.000727247	0.000398758	0.00049455	
31.0507	0.000513961	0.000392472	0.000727248	0.00039876	0.000494533	
31.0533	0.000513961	0.000392476	0.00072725	0.000398762	0.000494516	
31.056	0.000513961	0.000392481	0.000727251	0.000398764	0.000494498	
31.0587	0.00051396	0.000392485	0.000727253	0.000398766	0.000494481	
31.0613	0.00051396	0.000392489	0.000727255	0.000398768	0.000494464	
31.064	0.00051396	0.000392494	0.000727256	0.00039877	0.000494447	
31.0667	0.00051396	0.000392498	0.000727258	0.000398773	0.00049443	
31.0693	0.000513959	0.000392502	0.000727259	0.000398775	0.000494413	
31.072	0.000513959	0.000392507	0.000727261	0.000398777	0.000494396	
31.0747	0.000513959	0.000392511	0.000727262	0.000398779	0.000494378	
31.0773	0.000513959	0.000392515	0.000727264	0.000398781	0.000494361	
31.08	0.000513958	0.000392519	0.000727265	0.000398783	0.000494344	
31.0827	0.000513958	0.000392524	0.000727267	0.000398785	0.000494327	
31.0853	0.000513958	0.000392528	0.000727268	0.000398787	0.000494309	
31.088	0.000513958	0.000392533	0.00072727	0.000398789	0.000494292	
31.0907	0.000513957	0.000392537	0.000727271	0.000398791	0.000494275	
31.0933	0.000513957	0.000392541	0.000727273	0.000398793	0.000494258	
31.096	0.000513957	0.000392546	0.000727274	0.000398795	0.00049424	
31.0987	0.000513957	0.00039255	0.000727276	0.000398797	0.000494223	
31.1013	0.000513956	0.000392554	0.000727277	0.0003988	0.000494206	
31.104	0.000513956	0.000392559	0.000727279	0.000398802	0.000494188	
31.1067	0.000513956	0.000392563	0.00072728	0.000398804	0.000494171	
31.1093	0.000513956	0.000392567	0.000727282	0.000398806	0.000494154	
31.112	0.000513955	0.000392572	0.000727283	0.000398808	0.000494136	
31.1147	0.000513955	0.000392576	0.000727285	0.00039881	0.000494119	
31.1173	0.000513955	0.000392581	0.000727287	0.000398812	0.000494102	
31.12	0.000513955	0.000392585	0.000727288	0.000398814	0.000494084	
31.1227	0.000513955	0.00039259	0.00072729	0.000398816	0.000494067	
31.1253	0.000513954	0.000392594	0.000727291	0.000398818	0.000494049	
31.128	0.000513954	0.000392598	0.000727293	0.00039882	0.000494032	
31.1307	0.000513954	0.000392603	0.000727294	0.000398822	0.000494014	
31.1333	0.000513954	0.000392607	0.000727296	0.000398824	0.000493997	
31.136	0.000513953	0.000392612	0.000727297	0.000398826	0.00049398	
31.1387	0.000513953	0.000392616	0.000727299	0.000398828	0.000493962	
31.1413	0.000513953	0.00039262	0.0007273	0.00039883	0.000493945	
31.144	0.000513953	0.000392625	0.000727302	0.000398832	0.000493927	
31.1467	0.000513953	0.000392629	0.000727303	0.000398834	0.00049391	
31.1493	0.000513952	0.000392634	0.000727305	0.000398836	0.000493892	
31.152	0.000513952	0.000392638	0.000727306	0.000398838	0.000493874	
31.1547	0.000513952	0.000392643	0.000727308	0.00039884	0.000493857	
31.1573	0.000513952	0.000392647	0.000727309	0.000398842	0.000493839	
31.16	0.000513952	0.000392652	0.000727311	0.000398844	0.000493822	
31.1627	0.000513951	0.000392656	0.000727312	0.000398847	0.000493804	
31.1653	0.000513951	0.000392661	0.000727314	0.000398849	0.000493787	
31.168	0.000513951	0.000392665	0.000727315	0.000398851	0.000493769	
31.1707	0.000513951	0.00039267	0.000727317	0.000398853	0.000493751	
31.1733	0.000513951	0.000392674	0.000727318	0.000398855	0.000493734	
31.176	0.00051395	0.000392679	0.000727319	0.000398857	0.000493716	
31.1787	0.00051395	0.000392683	0.000727321	0.000398859	0.000493698	
31.1813	0.00051395	0.000392688	0.000727322	0.000398861	0.000493681	
31.184	0.00051395	0.000392692	0.000727324	0.000398863	0.000493663	
31.1867	0.00051395	0.000392697	0.000727325	0.000398865	0.000493645	
31.1893	0.00051395	0.000392701	0.000727327	0.000398867	0.000493628	
31.192	0.000513949	0.000392706	0.000727328	0.000398869	0.00049361	
31.1947	0.000513949	0.00039271	0.00072733	0.000398871	0.000493592	
31.1973	0.000513949	0.000392715	0.000727331	0.000398873	0.000493575	
31.2	0.000513949	0.000392719	0.000727333	0.000398875	0.000493557	
31.2027	0.000513949	0.000392724	0.000727334	0.000398877	0.000493539	
31.2053	0.000513948	0.000392728	0.000727336	0.000398879	0.000493521	
31.208	0.000513948	0.000392733	0.000727337	0.000398881	0.000493504	
31.2107	0.000513948	0.000392738	0.000727339	0.000398883	0.000493486	
31.2133	0.000513948	0.000392742	0.00072734	0.000398885	0.000493468	
31.216	0.000513948	0.000392747	0.000727342	0.000398887	0.00049345	
31.2187	0.000513948	0.000392751	0.000727343	0.000398889	0.000493432	
31.2213	0.000513947	0.000392756	0.000727345	0.000398891	0.000493415	
31.224	0.000513947	0.00039276	0.000727346	0.000398893	0.000493397	
31.2267	0.000513947	0.000392765	0.000727348	0.000398895	0.000493379	
31.2293	0.000513947	0.00039277	0.000727349	0.000398897	0.000493361	
31.232	0.000513947	0.000392774	0.00072735	0.000398899	0.000493343	
31.2347	0.000513947	0.000392779	0.000727352	0.000398901	0.000493325	
31.2373	0.000513947	0.000392783	0.000727353	0.000398903	0.000493308	
31.24	0.000513946	0.000392788	0.000727355	0.000398904	0.00049329	
31.2427	0.000513946	0.000392793	0.000727356	0.000398906	0.000493272	
31.2453	0.000513946	0.000392797	0.000727358	0.000398908	0.000493254	
31.248	0.000513946	0.000392802	0.000727359	0.00039891	0.000493236	
31.2507	0.000513946	0.000392806	0.000727361	0.000398912	0.000493218	
31.2533	0.000513946	0.000392811	0.000727362	0.000398914	0.0004932	
31.256	0.000513945	0.000392816	0.000727364	0.000398916	0.000493182	
31.2587	0.000513945	0.00039282	0.000727365	0.000398918	0.000493164	
31.2613	0.000513945	0.000392825	0.000727366	0.00039892	0.000493146	
31.264	0.000513945	0.00039283	0.000727368	0.000398922	0.000493128	
31.2667	0.000513945	0.000392834	0.000727369	0.000398924	0.00049311	
31.2693	0.000513945	0.000392839	0.000727371	0.000398926	0.000493092	
31.272	0.000513945	0.000392844	0.000727372	0.000398928	0.000493074	
31.2747	0.000513945	0.000392848	0.000727374	0.00039893	0.000493056	
31.2773	0.000513944	0.000392853	0.000727375	0.000398932	0.000493038	
31.28	0.000513944	0.000392858	0.000727377	0.000398934	0.00049302	
31.2827	0.000513944	0.000392862	0.000727378	0.000398936	0.000493002	
31.2853	0.000513944	0.000392867	0.000727379	0.000398938	0.000492984	
31.288	0.000513944	0.000392872	0.000727381	0.00039894	0.000492966	
31.2907	0.000513944	0.000392876	0.000727382	0.000398942	0.000492948	
31.2933	0.000513944	0.000392881	0.000727384	0.000398944	0.00049293	
31.296	0.000513944	0.000392886	0.000727385	0.000398946	0.000492912	
31.2987	0.000513943	0.00039289	0.000727387	0.000398948	0.000492893	
31.3013	0.000513943	0.000392895	0.000727388	0.000398949	0.000492875	
31.304	0.000513943	0.0003929	0.00072739	0.000398951	0.000492857	
31.3067	0.000513943	0.000392904	0.000727391	0.000398953	0.000492839	
31.3093	0.000513943	0.000392909	0.000727392	0.000398955	0.000492821	
31.312	0.000513943	0.000392914	0.000727394	0.000398957	0.000492803	
31.3147	0.000513943	0.000392919	0.000727395	0.000398959	0.000492785	
31.3173	0.000513943	0.000392923	0.000727397	0.000398961	0.000492766	
31.32	0.000513943	0.000392928	0.000727398	0.000398963	0.000492748	
31.3227	0.000513942	0.000392933	0.0007274	0.000398965	0.00049273	
31.3253	0.000513942	0.000392938	0.000727401	0.000398967	0.000492712	
31.328	0.000513942	0.000392942	0.000727402	0.000398969	0.000492694	
31.3307	0.000513942	0.000392947	0.000727404	0.000398971	0.000492675	
31.3333	0.000513942	0.000392952	0.000727405	0.000398973	0.000492657	
31.336	0.000513942	0.000392956	0.000727407	0.000398974	0.000492639	
31.3387	0.000513942	0.000392961	0.000727408	0.000398976	0.000492621	
31.3413	0.000513942	0.000392966	0.000727409	0.000398978	0.000492602	
31.344	0.000513942	0.000392971	0.000727411	0.00039898	0.000492584	
31.3467	0.000513942	0.000392976	0.000727412	0.000398982	0.000492566	
31.3493	0.000513942	0.00039298	0.000727414	0.000398984	0.000492548	
31.352	0.000513941	0.000392985	0.000727415	0.000398986	0.000492529	
31.3547	0.000513941	0.00039299	0.000727417	0.000398988	0.000492511	
31.3573	0.000513941	0.000392995	0.000727418	0.00039899	0.000492493	
31.36	0.000513941	0.000392999	0.000727419	0.000398992	0.000492474	
31.3627	0.000513941	0.000393004	0.000727421	0.000398993	0.000492456	
31.3653	0.000513941	0.000393009	0.000727422	0.000398995	0.000492438	
31.368	0.000513941	0.000393014	0.000727424	0.000398997	0.000492419	
31.3707	0.000513941	0.000393019	0.000727425	0.000398999	0.000492401	
31.3733	0.000513941	0.000393023	0.000727426	0.000399001	0.000492383	
31.376	0.000513941	0.000393028	0.000727428	0.000399003	0.000492364	
31.3787	0.000513941	0.000393033	0.000727429	0.000399005	0.000492346	
31.3813	0.000513941	0.000393038	0.000727431	0.000399007	0.000492328	
31.384	0.000513941	0.000393043	0.000727432	0.000399009	0.000492309	
31.3867	0.000513941	0.000393048	0.000727433	0.00039901	0.000492291	
31.3893	0.00051394	0.000393052	0.000727435	0.000399012	0.000492272	
31.392	0.00051394	0.000393057	0.000727436	0.000399014	0.000492254	
31.3947	0.00051394	0.000393062	0.000727438	0.000399016	0.000492236	
31.3973	0.00051394	0.000393067	0.000727439	0.000399018	0.000492217	
31.4	0.00051394	0.000393072	0.00072744	0.00039902	0.000492199	
31.4027	0.00051394	0.000393077	0.000727442	0.000399022	0.00049218	
31.4053	0.00051394	0.000393081	0.000727443	0.000399024	0.000492162	
31.408	0.00051394	0.000393086	0.000727445	0.000399025	0.000492143	
31.4107	0.00051394	0.000393091	0.000727446	0.000399027	0.000492125	
31.4133	0.00051394	0.000393096	0.000727447	0.000399029	0.000492106	
31.416	0.00051394	0.000393101	0.000727449	0.000399031	0.000492088	
31.4187	0.00051394	0.000393106	0.00072745	0.000399033	0.000492069	
31.4213	0.00051394	0.000393111	0.000727451	0.000399035	0.000492051	
31.424	0.00051394	0.000393116	0.000727453	0.000399037	0.000492032	
31.4267	0.00051394	0.00039312	0.000727454	0.000399039	0.000492014	
31.4293	0.00051394	0.000393125	0.000727456	0.00039904	0.000491995	
31.432	0.00051394	0.00039313	0.000727457	0.000399042	0.000491977	
31.4347	0.00051394	0.000393135	0.000727458	0.000399044	0.000491958	
31.4373	0.00051394	0.00039314	0.00072746	0.000399046	0.00049194	
31.44	0.00051394	0.000393145	0.000727461	0.000399048	0.000491921	
31.4427	0.00051394	0.00039315	0.000727463	0.00039905	0.000491902	
31.4453	0.00051394	0.000393155	0.000727464	0.000399051	0.000491884	
31.448	0.00051394	0.00039316	0.000727465	0.000399053	0.000491865	
31.4507	0.00051394	0.000393165	0.000727467	0.000399055	0.000491847	
31.4533	0.00051394	0.00039317	0.000727468	0.000399057	0.000491828	
31.456	0.00051394	0.000393174	0.000727469	0.000399059	0.000491809	
31.4587	0.000513939	0.000393179	0.000727471	0.000399061	0.000491791	
31.4613	0.000513939	0.000393184	0.000727472	0.000399062	0.000491772	
31.464	0.000513939	0.000393189	0.000727473	0.000399064	0.000491754	
31.4667	0.000513939	0.000393194	0.000727475	0.000399066	0.000491735	
31.4693	0.000513939	0.000393199	0.000727476	0.000399068	0.000491716	
31.472	0.000513939	0.000393204	0.000727478	0.00039907	0.000491698	
31.4747	0.000513939	0.000393209	0.000727479	0.000399072	0.000491679	
31.4773	0.000513939	0.000393214	0.00072748	0.000399073	0.00049166	
31.48	0.000513939	0.000393219	0.000727482	0.000399075	0.000491642	
31.4827	0.000513939	0.000393224	0.000727483	0.000399077	0.000491623	
31.4853	0.000513939	0.000393229	0.000727484	0.000399079	0.000491604	
31.488	0.000513939	0.000393234	0.000727486	0.000399081	0.000491586	
31.4907	0.000513939	0.000393239	0.000727487	0.000399083	0.000491567	
31.4933	0.000513939	0.000393244	0.000727488	0.000399084	0.000491548	
31.496	0.000513939	0.000393249	0.00072749	0.000399086	0.000491529	
31.4987	0.000513939	0.000393254	0.000727491	0.000399088	0.000491511	
31.5013	0.000513939	0.000393259	0.000727492	0.00039909	0.000491492	
31.504	0.000513939	0.000393264	0.000727494	0.000399092	0.000491473	
31.5067	0.000513939	0.000393269	0.000727495	0.000399093	0.000491454	
31.5093	0.000513939	0.000393274	0.000727497	0.000399095	0.000491436	
31.512	0.000513939	0.000393279	0.000727498	0.000399097	0.000491417	
31.5147	0.000513939	0.000393284	0.000727499	0.000399099	0.000491398	
31.5173	0.000513939	0.000393289	0.000727501	0.000399101	0.000491379	
31.52	0.00051394	0.000393294	0.000727502	0.000399102	0.000491361	
31.5227	0.00051394	0.000393299	0.000727503	0.000399104	0.000491342	
31.5253	0.00051394	0.000393304	0.000727505	0.000399106	0.000491323	
31.528	0.00051394	0.000393309	0.000727506	0.000399108	0.000491304	
31.5307	0.00051394	0.000393314	0.000727507	0.00039911	0.000491285	
31.5333	0.00051394	0.000393319	0.000727509	0.000399111	0.000491267	
31.536	0.00051394	0.000393324	0.00072751	0.000399113	0.000491248	
31.5387	0.00051394	0.000393329	0.000727511	0.000399115	0.000491229	
31.5413	0.00051394	0.000393334	0.000727513	0.000399117	0.00049121	
31.544	0.00051394	0.000393339	0.000727514	0.000399118	0.000491191	
31.5467	0.00051394	0.000393344	0.000727515	0.00039912	0.000491172	
31.5493	0.00051394	0.000393349	0.000727517	0.000399122	0.000491154	
31.552	0.00051394	0.000393354	0.000727518	0.000399124	0.000491135	
31.5547	0.00051394	0.000393359	0.000727519	0.000399126	0.000491116	
31.5573	0.00051394	0.000393364	0.000727521	0.000399127	0.000491097	
31.56	0.00051394	0.00039337	0.000727522	0.000399129	0.000491078	
31.5627	0.00051394	0.000393375	0.000727523	0.000399131	0.000491059	
31.5653	0.00051394	0.00039338	0.000727525	0.000399133	0.00049104	
31.568	0.00051394	0.000393385	0.000727526	0.000399134	0.000491021	
31.5707	0.00051394	0.00039339	0.000727527	0.000399136	0.000491002	
31.5733	0.00051394	0.000393395	0.000727529	0.000399138	0.000490984	
31.576	0.00051394	0.0003934	0.00072753	0.00039914	0.000490965	
31.5787	0.00051394	0.000393405	0.000727531	0.000399141	0.000490946	
31.5813	0.00051394	0.00039341	0.000727533	0.000399143	0.000490927	
31.584	0.00051394	0.000393415	0.000727534	0.000399145	0.000490908	
31.5867	0.00051394	0.00039342	0.000727535	0.000399147	0.000490889	
31.5893	0.000513941	0.000393426	0.000727536	0.000399148	0.00049087	
31.592	0.000513941	0.000393431	0.000727538	0.00039915	0.000490851	
31.5947	0.000513941	0.000393436	0.000727539	0.000399152	0.000490832	
31.5973	0.000513941	0.000393441	0.00072754	0.000399154	0.000490813	
31.6	0.000513941	0.000393446	0.000727542	0.000399155	0.000490794	
31.6027	0.000513941	0.000393451	0.000727543	0.000399157	0.000490775	
31.6053	0.000513941	0.000393456	0.000727544	0.000399159	0.000490756	
31.608	0.000513941	0.000393461	0.000727546	0.000399161	0.000490737	
31.6107	0.000513941	0.000393466	0.000727547	0.000399162	0.000490718	
31.6133	0.000513941	0.000393472	0.000727548	0.000399164	0.000490699	
31.616	0.000513941	0.000393477	0.00072755	0.000399166	0.00049068	
31.6187	0.000513941	0.000393482	0.000727551	0.000399168	0.000490661	
31.6213	0.000513941	0.000393487	0.000727552	0.000399169	0.000490642	
31.624	0.000513941	0.000393492	0.000727553	0.000399171	0.000490623	
31.6267	0.000513942	0.000393497	0.000727555	0.000399173	0.000490604	
31.6293	0.000513942	0.000393503	0.000727556	0.000399175	0.000490585	
31.632	0.000513942	0.000393508	0.000727557	0.000399176	0.000490566	
31.6347	0.000513942	0.000393513	0.000727559	0.000399178	0.000490547	
31.6373	0.000513942	0.000393518	0.00072756	0.00039918	0.000490528	
31.64	0.000513942	0.000393523	0.000727561	0.000399181	0.000490509	
31.6427	0.000513942	0.000393528	0.000727563	0.000399183	0.00049049	
31.6453	0.000513942	0.000393534	0.000727564	0.000399185	0.000490471	
31.648	0.000513942	0.000393539	0.000727565	0.000399187	0.000490451	
31.6507	0.000513942	0.000393544	0.000727566	0.000399188	0.000490432	
31.6533	0.000513942	0.000393549	0.000727568	0.00039919	0.000490413	
31.656	0.000513943	0.000393554	0.000727569	0.000399192	0.000490394	
31.6587	0.000513943	0.000393559	0.00072757	0.000399193	0.000490375	
31.6613	0.000513943	0.000393565	0.000727572	0.000399195	0.000490356	
31.664	0.000513943	0.00039357	0.000727573	0.000399197	0.000490337	
31.6667	0.000513943	0.000393575	0.000727574	0.000399199	0.000490318	
31.6693	0.000513943	0.00039358	0.000727575	0.0003992	0.000490299	
31.672	0.000513943	0.000393585	0.000727577	0.000399202	0.00049028	
31.6747	0.000513943	0.000393591	0.000727578	0.000399204	0.00049026	
31.6773	0.000513943	0.000393596	0.000727579	0.000399205	0.000490241	
31.68	0.000513944	0.000393601	0.00072758	0.000399207	0.000490222	
31.6827	0.000513944	0.000393606	0.000727582	0.000399209	0.000490203	
31.6853	0.000513944	0.000393612	0.000727583	0.00039921	0.000490184	
31.688	0.000513944	0.000393617	0.000727584	0.000399212	0.000490165	
31.6907	0.000513944	0.000393622	0.000727586	0.000399214	0.000490146	
31.6933	0.000513944	0.000393627	0.000727587	0.000399215	0.000490126	
31.696	0.000513944	0.000393632	0.000727588	0.000399217	0.000490107	
31.6987	0.000513944	0.000393638	0.000727589	0.000399219	0.000490088	
31.7013	0.000513944	0.000393643	0.000727591	0.000399221	0.000490069	
31.704	0.000513945	0.000393648	0.000727592	0.000399222	0.00049005	
31.7067	0.000513945	0.000393653	0.000727593	0.000399224	0.00049003	
31.7093	0.000513945	0.000393659	0.000727594	0.000399226	0.000490011	
31.712	0.000513945	0.000393664	0.000727596	0.000399227	0.000489992	
31.7147	0.000513945	0.000393669	0.000727597	0.000399229	0.000489973	
31.7173	0.000513945	0.000393674	0.000727598	0.000399231	0.000489954	
31.72	0.000513945	0.00039368	0.0007276	0.000399232	0.000489934	
31.7227	0.000513946	0.000393685	0.000727601	0.000399234	0.000489915	
31.7253	0.000513946	0.00039369	0.000727602	0.000399236	0.000489896	
31.728	0.000513946	0.000393696	0.000727603	0.000399237	0.000489877	
31.7307	0.000513946	0.000393701	0.000727605	0.000399239	0.000489858	
31.7333	0.000513946	0.000393706	0.000727606	0.000399241	0.000489838	
31.736	0.000513946	0.000393711	0.000727607	0.000399242	0.000489819	
31.7387	0.000513946	0.000393717	0.000727608	0.000399244	0.0004898	
31.7413	0.000513947	0.000393722	0.00072761	0.000399246	0.000489781	
31.744	0.000513947	0.000393727	0.000727611	0.000399247	0.000489761	
31.7467	0.000513947	0.000393733	0.000727612	0.000399249	0.000489742	
31.7493	0.000513947	0.000393738	0.000727613	0.00039925	0.000489723	
31.752	0.000513947	0.000393743	0.000727615	0.000399252	0.000489704	
31.7547	0.000513947	0.000393748	0.000727616	0.000399254	0.000489684	
31.7573	0.000513947	0.000393754	0.000727617	0.000399255	0.000489665	
31.76	0.000513948	0.000393759	0.000727618	0.000399257	0.000489646	
31.7627	0.000513948	0.000393764	0.00072762	0.000399259	0.000489627	
31.7653	0.000513948	0.00039377	0.000727621	0.00039926	0.000489607	
31.768	0.000513948	0.000393775	0.000727622	0.000399262	0.000489588	
31.7707	0.000513948	0.00039378	0.000727623	0.000399264	0.000489569	
31.7733	0.000513948	0.000393786	0.000727624	0.000399265	0.000489549	
31.776	0.000513949	0.000393791	0.000727626	0.000399267	0.00048953	
31.7787	0.000513949	0.000393796	0.000727627	0.000399269	0.000489511	
31.7813	0.000513949	0.000393802	0.000727628	0.00039927	0.000489491	
31.784	0.000513949	0.000393807	0.000727629	0.000399272	0.000489472	
31.7867	0.000513949	0.000393812	0.000727631	0.000399273	0.000489453	
31.7893	0.000513949	0.000393818	0.000727632	0.000399275	0.000489434	
31.792	0.00051395	0.000393823	0.000727633	0.000399277	0.000489414	
31.7947	0.00051395	0.000393828	0.000727634	0.000399278	0.000489395	
31.7973	0.00051395	0.000393834	0.000727636	0.00039928	0.000489376	
31.8	0.00051395	0.000393839	0.000727637	0.000399282	0.000489356	
31.8027	0.00051395	0.000393844	0.000727638	0.000399283	0.000489337	
31.8053	0.000513951	0.00039385	0.000727639	0.000399285	0.000489318	
31.808	0.000513951	0.000393855	0.000727641	0.000399286	0.000489298	
31.8107	0.000513951	0.000393861	0.000727642	0.000399288	0.000489279	
31.8133	0.000513951	0.000393866	0.000727643	0.00039929	0.000489259	
31.816	0.000513951	0.000393871	0.000727644	0.000399291	0.00048924	
31.8187	0.000513952	0.000393877	0.000727645	0.000399293	0.000489221	
31.8213	0.000513952	0.000393882	0.000727647	0.000399294	0.000489201	
31.824	0.000513952	0.000393887	0.000727648	0.000399296	0.000489182	
