29.6187	0.000380054	0.000243983	0.000524559	0.000254858	0.000329771	
29.6213	0.000380054	0.000243984	0.00052456	0.000254858	0.000329765	
29.624	0.000380055	0.000243985	0.000524561	0.000254859	0.000329759	
29.6267	0.000380055	0.000243987	0.000524562	0.000254859	0.000329753	
29.6293	0.000380055	0.000243988	0.000524564	0.000254859	0.000329747	
29.632	0.000380056	0.000243989	0.000524565	0.000254859	0.000329741	
29.6347	0.000380056	0.000243991	0.000524566	0.000254859	0.000329734	
29.6373	0.000380056	0.000243992	0.000524567	0.000254859	0.000329728	
29.64	0.000380057	0.000243994	0.000524568	0.00025486	0.000329722	
29.6427	0.000380057	0.000243995	0.000524569	0.00025486	0.000329716	
29.6453	0.000380057	0.000243996	0.00052457	0.00025486	0.00032971	
29.648	0.000380057	0.000243998	0.000524571	0.00025486	0.000329704	
29.6507	0.000380058	0.000243999	0.000524573	0.00025486	0.000329697	
29.6533	0.000380058	0.000244001	0.000524574	0.00025486	0.000329691	
29.656	0.000380058	0.000244002	0.000524575	0.00025486	0.000329685	
29.6587	0.000380059	0.000244003	0.000524576	0.000254861	0.000329679	
29.6613	0.000380059	0.000244005	0.000524577	0.000254861	0.000329673	
29.664	0.000380059	0.000244006	0.000524578	0.000254861	0.000329666	
29.6667	0.00038006	0.000244008	0.000524579	0.000254861	0.00032966	
29.6693	0.00038006	0.000244009	0.00052458	0.000254861	0.000329654	
29.672	0.00038006	0.00024401	0.000524581	0.000254861	0.000329648	
29.6747	0.000380061	0.000244012	0.000524583	0.000254862	0.000329641	
29.6773	0.000380061	0.000244013	0.000524584	0.000254862	0.000329635	
29.68	0.000380061	0.000244015	0.000524585	0.000254862	0.000329629	
29.6827	0.000380062	0.000244016	0.000524586	0.000254862	0.000329623	
29.6853	0.000380062	0.000244017	0.000524587	0.000254862	0.000329616	
29.688	0.000380062	0.000244019	0.000524588	0.000254862	0.00032961	
29.6907	0.000380063	0.00024402	0.000524589	0.000254862	0.000329604	
29.6933	0.000380063	0.000244022	0.00052459	0.000254862	0.000329597	
29.696	0.000380063	0.000244023	0.000524591	0.000254863	0.000329591	
29.6987	0.000380064	0.000244025	0.000524593	0.000254863	0.000329585	
29.7013	0.000380064	0.000244026	0.000524594	0.000254863	0.000329578	
29.704	0.000380064	0.000244028	0.000524595	0.000254863	0.000329572	
29.7067	0.000380065	0.000244029	0.000524596	0.000254863	0.000329566	
29.7093	0.000380065	0.00024403	0.000524597	0.000254863	0.000329559	
29.712	0.000380065	0.000244032	0.000524598	0.000254863	0.000329553	
29.7147	0.000380066	0.000244033	0.000524599	0.000254864	0.000329546	
29.7173	0.000380066	0.000244035	0.0005246	0.000254864	0.00032954	
29.72	0.000380066	0.000244036	0.000524601	0.000254864	0.000329534	
29.7227	0.000380067	0.000244038	0.000524602	0.000254864	0.000329527	
29.7253	0.000380067	0.000244039	0.000524604	0.000254864	0.000329521	
29.728	0.000380068	0.000244041	0.000524605	0.000254864	0.000329514	
29.7307	0.000380068	0.000244042	0.000524606	0.000254864	0.000329508	
29.7333	0.000380068	0.000244044	0.000524607	0.000254864	0.000329501	
29.736	0.000380069	0.000244045	0.000524608	0.000254864	0.000329495	
29.7387	0.000380069	0.000244046	0.000524609	0.000254865	0.000329489	
29.7413	0.000380069	0.000244048	0.00052461	0.000254865	0.000329482	
29.744	0.00038007	0.000244049	0.000524611	0.000254865	0.000329476	
29.7467	0.00038007	0.000244051	0.000524612	0.000254865	0.000329469	
29.7493	0.00038007	0.000244052	0.000524614	0.000254865	0.000329463	
29.752	0.000380071	0.000244054	0.000524615	0.000254865	0.000329456	
29.7547	0.000380071	0.000244055	0.000524616	0.000254865	0.00032945	
29.7573	0.000380072	0.000244057	0.000524617	0.000254865	0.000329443	
29.76	0.000380072	0.000244058	0.000524618	0.000254865	0.000329437	
29.7627	0.000380072	0.00024406	0.000524619	0.000254866	0.00032943	
29.7653	0.000380073	0.000244061	0.00052462	0.000254866	0.000329423	
29.768	0.000380073	0.000244063	0.000524621	0.000254866	0.000329417	
29.7707	0.000380074	0.000244064	0.000524622	0.000254866	0.00032941	
29.7733	0.000380074	0.000244066	0.000524623	0.000254866	0.000329404	
29.776	0.000380074	0.000244067	0.000524625	0.000254866	0.000329397	
29.7787	0.000380075	0.000244069	0.000524626	0.000254866	0.000329391	
29.7813	0.000380075	0.00024407	0.000524627	0.000254866	0.000329384	
29.784	0.000380075	0.000244072	0.000524628	0.000254866	0.000329377	
29.7867	0.000380076	0.000244073	0.000524629	0.000254866	0.000329371	
29.7893	0.000380076	0.000244075	0.00052463	0.000254867	0.000329364	
29.792	0.000380077	0.000244076	0.000524631	0.000254867	0.000329358	
29.7947	0.000380077	0.000244078	0.000524632	0.000254867	0.000329351	
29.7973	0.000380077	0.000244079	0.000524633	0.000254867	0.000329344	
29.8	0.000380078	0.000244081	0.000524634	0.000254867	0.000329338	
29.8027	0.000380078	0.000244082	0.000524635	0.000254867	0.000329331	
29.8053	0.000380079	0.000244084	0.000524637	0.000254867	0.000329324	
29.808	0.000380079	0.000244085	0.000524638	0.000254867	0.000329318	
29.8107	0.00038008	0.000244087	0.000524639	0.000254867	0.000329311	
29.8133	0.00038008	0.000244089	0.00052464	0.000254867	0.000329304	
29.816	0.00038008	0.00024409	0.000524641	0.000254867	0.000329298	
29.8187	0.000380081	0.000244092	0.000524642	0.000254867	0.000329291	
29.8213	0.000380081	0.000244093	0.000524643	0.000254868	0.000329284	
29.824	0.000380082	0.000244095	0.000524644	0.000254868	0.000329278	
29.8267	0.000380082	0.000244096	0.000524645	0.000254868	0.000329271	
29.8293	0.000380082	0.000244098	0.000524646	0.000254868	0.000329264	
29.832	0.000380083	0.000244099	0.000524648	0.000254868	0.000329257	
29.8347	0.000380083	0.000244101	0.000524649	0.000254868	0.000329251	
29.8373	0.000380084	0.000244102	0.00052465	0.000254868	0.000329244	
29.84	0.000380084	0.000244104	0.000524651	0.000254868	0.000329237	
29.8427	0.000380085	0.000244106	0.000524652	0.000254868	0.00032923	
29.8453	0.000380085	0.000244107	0.000524653	0.000254868	0.000329224	
29.848	0.000380085	0.000244109	0.000524654	0.000254868	0.000329217	
29.8507	0.000380086	0.00024411	0.000524655	0.000254868	0.00032921	
29.8533	0.000380086	0.000244112	0.000524656	0.000254868	0.000329203	
29.856	0.000380087	0.000244113	0.000524657	0.000254868	0.000329196	
29.8587	0.000380087	0.000244115	0.000524658	0.000254868	0.00032919	
29.8613	0.000380088	0.000244116	0.000524659	0.000254869	0.000329183	
29.864	0.000380088	0.000244118	0.000524661	0.000254869	0.000329176	
29.8667	0.000380089	0.00024412	0.000524662	0.000254869	0.000329169	
29.8693	0.000380089	0.000244121	0.000524663	0.000254869	0.000329162	
29.872	0.000380089	0.000244123	0.000524664	0.000254869	0.000329156	
29.8747	0.00038009	0.000244124	0.000524665	0.000254869	0.000329149	
29.8773	0.00038009	0.000244126	0.000524666	0.000254869	0.000329142	
29.88	0.000380091	0.000244127	0.000524667	0.000254869	0.000329135	
29.8827	0.000380091	0.000244129	0.000524668	0.000254869	0.000329128	
29.8853	0.000380092	0.000244131	0.000524669	0.000254869	0.000329121	
29.888	0.000380092	0.000244132	0.00052467	0.000254869	0.000329114	
29.8907	0.000380093	0.000244134	0.000524671	0.000254869	0.000329107	
29.8933	0.000380093	0.000244135	0.000524672	0.000254869	0.000329101	
29.896	0.000380094	0.000244137	0.000524674	0.000254869	0.000329094	
29.8987	0.000380094	0.000244139	0.000524675	0.000254869	0.000329087	
29.9013	0.000380095	0.00024414	0.000524676	0.000254869	0.00032908	
29.904	0.000380095	0.000244142	0.000524677	0.000254869	0.000329073	
29.9067	0.000380095	0.000244143	0.000524678	0.000254869	0.000329066	
29.9093	0.000380096	0.000244145	0.000524679	0.000254869	0.000329059	
29.912	0.000380096	0.000244147	0.00052468	0.000254869	0.000329052	
29.9147	0.000380097	0.000244148	0.000524681	0.000254869	0.000329045	
29.9173	0.000380097	0.00024415	0.000524682	0.000254869	0.000329038	
29.92	0.000380098	0.000244152	0.000524683	0.00025487	0.000329031	
29.9227	0.000380098	0.000244153	0.000524684	0.00025487	0.000329024	
29.9253	0.000380099	0.000244155	0.000524685	0.00025487	0.000329017	
29.928	0.000380099	0.000244156	0.000524686	0.00025487	0.00032901	
29.9307	0.0003801	0.000244158	0.000524688	0.00025487	0.000329003	
29.9333	0.0003801	0.00024416	0.000524689	0.00025487	0.000328996	
29.936	0.000380101	0.000244161	0.00052469	0.00025487	0.000328989	
29.9387	0.000380101	0.000244163	0.000524691	0.00025487	0.000328982	
29.9413	0.000380102	0.000244164	0.000524692	0.00025487	0.000328975	
29.944	0.000380102	0.000244166	0.000524693	0.00025487	0.000328968	
29.9467	0.000380103	0.000244168	0.000524694	0.00025487	0.000328961	
29.9493	0.000380103	0.000244169	0.000524695	0.00025487	0.000328954	
29.952	0.000380104	0.000244171	0.000524696	0.00025487	0.000328947	
29.9547	0.000380104	0.000244173	0.000524697	0.00025487	0.00032894	
29.9573	0.000380105	0.000244174	0.000524698	0.00025487	0.000328933	
29.96	0.000380105	0.000244176	0.000524699	0.00025487	0.000328926	
29.9627	0.000380106	0.000244178	0.0005247	0.00025487	0.000328919	
29.9653	0.000380106	0.000244179	0.000524702	0.00025487	0.000328912	
29.968	0.000380107	0.000244181	0.000524703	0.00025487	0.000328904	
29.9707	0.000380107	0.000244183	0.000524704	0.00025487	0.000328897	
29.9733	0.000380108	0.000244184	0.000524705	0.00025487	0.00032889	
29.976	0.000380108	0.000244186	0.000524706	0.00025487	0.000328883	
29.9787	0.000380109	0.000244188	0.000524707	0.00025487	0.000328876	
29.9813	0.000380109	0.000244189	0.000524708	0.00025487	0.000328869	
29.984	0.00038011	0.000244191	0.000524709	0.00025487	0.000328862	
29.9867	0.00038011	0.000244193	0.00052471	0.00025487	0.000328855	
29.9893	0.000380111	0.000244194	0.000524711	0.00025487	0.000328848	
29.992	0.000380111	0.000244196	0.000524712	0.00025487	0.00032884	
29.9947	0.000380112	0.000244198	0.000524713	0.00025487	0.000328833	
29.9973	0.000380112	0.000244199	0.000524714	0.00025487	0.000328826	
30	0.000380113	0.000244201	0.000524715	0.00025487	0.000328819	
30.0027	0.000380114	0.000244203	0.000524716	0.00025487	0.000328812	
30.0053	0.000380114	0.000244204	0.000524718	0.00025487	0.000328805	
30.008	0.000380115	0.000244206	0.000524719	0.00025487	0.000328797	
30.0107	0.000380115	0.000244208	0.00052472	0.00025487	0.00032879	
30.0133	0.000380116	0.000244209	0.000524721	0.00025487	0.000328783	
30.016	0.000380116	0.000244211	0.000524722	0.00025487	0.000328776	
30.0187	0.000380117	0.000244213	0.000524723	0.00025487	0.000328769	
30.0213	0.000380117	0.000244214	0.000524724	0.00025487	0.000328761	
30.024	0.000380118	0.000244216	0.000524725	0.00025487	0.000328754	
30.0267	0.000380118	0.000244218	0.000524726	0.00025487	0.000328747	
30.0293	0.000380119	0.000244219	0.000524727	0.00025487	0.00032874	
30.032	0.000380119	0.000244221	0.000524728	0.00025487	0.000328732	
30.0347	0.00038012	0.000244223	0.000524729	0.00025487	0.000328725	
30.0373	0.000380121	0.000244224	0.00052473	0.00025487	0.000328718	
30.04	0.000380121	0.000244226	0.000524731	0.00025487	0.000328711	
30.0427	0.000380122	0.000244228	0.000524732	0.00025487	0.000328703	
30.0453	0.000380122	0.00024423	0.000524733	0.00025487	0.000328696	
30.048	0.000380123	0.000244231	0.000524735	0.00025487	0.000328689	
30.0507	0.000380123	0.000244233	0.000524736	0.00025487	0.000328682	
30.0533	0.000380124	0.000244235	0.000524737	0.00025487	0.000328674	
30.056	0.000380124	0.000244236	0.000524738	0.00025487	0.000328667	
30.0587	0.000380125	0.000244238	0.000524739	0.00025487	0.00032866	
30.0613	0.000380126	0.00024424	0.00052474	0.00025487	0.000328652	
30.064	0.000380126	0.000244242	0.000524741	0.00025487	0.000328645	
30.0667	0.000380127	0.000244243	0.000524742	0.00025487	0.000328638	
30.0693	0.000380127	0.000244245	0.000524743	0.00025487	0.00032863	
30.072	0.000380128	0.000244247	0.000524744	0.00025487	0.000328623	
30.0747	0.000380128	0.000244248	0.000524745	0.00025487	0.000328616	
30.0773	0.000380129	0.00024425	0.000524746	0.00025487	0.000328608	
30.08	0.00038013	0.000244252	0.000524747	0.000254869	0.000328601	
30.0827	0.00038013	0.000244254	0.000524748	0.000254869	0.000328594	
30.0853	0.000380131	0.000244255	0.000524749	0.000254869	0.000328586	
30.088	0.000380131	0.000244257	0.00052475	0.000254869	0.000328579	
30.0907	0.000380132	0.000244259	0.000524751	0.000254869	0.000328572	
30.0933	0.000380132	0.000244261	0.000524752	0.000254869	0.000328564	
30.096	0.000380133	0.000244262	0.000524753	0.000254869	0.000328557	
30.0987	0.000380134	0.000244264	0.000524755	0.000254869	0.000328549	
30.1013	0.000380134	0.000244266	0.000524756	0.000254869	0.000328542	
30.104	0.000380135	0.000244268	0.000524757	0.000254869	0.000328535	
30.1067	0.000380135	0.000244269	0.000524758	0.000254869	0.000328527	
30.1093	0.000380136	0.000244271	0.000524759	0.000254869	0.00032852	
30.112	0.000380136	0.000244273	0.00052476	0.000254869	0.000328512	
30.1147	0.000380137	0.000244275	0.000524761	0.000254869	0.000328505	
30.1173	0.000380138	0.000244276	0.000524762	0.000254869	0.000328497	
30.12	0.000380138	0.000244278	0.000524763	0.000254869	0.00032849	
30.1227	0.000380139	0.00024428	0.000524764	0.000254869	0.000328483	
30.1253	0.000380139	0.000244282	0.000524765	0.000254869	0.000328475	
30.128	0.00038014	0.000244283	0.000524766	0.000254869	0.000328468	
30.1307	0.000380141	0.000244285	0.000524767	0.000254869	0.00032846	
30.1333	0.000380141	0.000244287	0.000524768	0.000254869	0.000328453	
30.136	0.000380142	0.000244289	0.000524769	0.000254869	0.000328445	
30.1387	0.000380142	0.00024429	0.00052477	0.000254869	0.000328438	
30.1413	0.000380143	0.000244292	0.000524771	0.000254868	0.00032843	
30.144	0.000380144	0.000244294	0.000524772	0.000254868	0.000328423	
30.1467	0.000380144	0.000244296	0.000524773	0.000254868	0.000328415	
30.1493	0.000380145	0.000244298	0.000524774	0.000254868	0.000328408	
30.152	0.000380146	0.000244299	0.000524775	0.000254868	0.0003284	
30.1547	0.000380146	0.000244301	0.000524776	0.000254868	0.000328393	
30.1573	0.000380147	0.000244303	0.000524778	0.000254868	0.000328385	
30.16	0.000380147	0.000244305	0.000524779	0.000254868	0.000328378	
30.1627	0.000380148	0.000244306	0.00052478	0.000254868	0.00032837	
30.1653	0.000380149	0.000244308	0.000524781	0.000254868	0.000328363	
30.168	0.000380149	0.00024431	0.000524782	0.000254868	0.000328355	
30.1707	0.00038015	0.000244312	0.000524783	0.000254868	0.000328348	
30.1733	0.000380151	0.000244314	0.000524784	0.000254868	0.00032834	
30.176	0.000380151	0.000244315	0.000524785	0.000254868	0.000328333	
30.1787	0.000380152	0.000244317	0.000524786	0.000254868	0.000328325	
30.1813	0.000380152	0.000244319	0.000524787	0.000254867	0.000328318	
30.184	0.000380153	0.000244321	0.000524788	0.000254867	0.00032831	
30.1867	0.000380154	0.000244323	0.000524789	0.000254867	0.000328302	
30.1893	0.000380154	0.000244324	0.00052479	0.000254867	0.000328295	
30.192	0.000380155	0.000244326	0.000524791	0.000254867	0.000328287	
30.1947	0.000380156	0.000244328	0.000524792	0.000254867	0.00032828	
30.1973	0.000380156	0.00024433	0.000524793	0.000254867	0.000328272	
30.2	0.000380157	0.000244332	0.000524794	0.000254867	0.000328264	
30.2027	0.000380157	0.000244333	0.000524795	0.000254867	0.000328257	
30.2053	0.000380158	0.000244335	0.000524796	0.000254867	0.000328249	
30.208	0.000380159	0.000244337	0.000524797	0.000254867	0.000328242	
30.2107	0.000380159	0.000244339	0.000524798	0.000254867	0.000328234	
30.2133	0.00038016	0.000244341	0.000524799	0.000254867	0.000328226	
30.216	0.000380161	0.000244343	0.0005248	0.000254866	0.000328219	
30.2187	0.000380161	0.000244344	0.000524801	0.000254866	0.000328211	
30.2213	0.000380162	0.000244346	0.000524802	0.000254866	0.000328204	
30.224	0.000380163	0.000244348	0.000524803	0.000254866	0.000328196	
30.2267	0.000380163	0.00024435	0.000524804	0.000254866	0.000328188	
30.2293	0.000380164	0.000244352	0.000524805	0.000254866	0.000328181	
30.232	0.000380165	0.000244353	0.000524807	0.000254866	0.000328173	
30.2347	0.000380165	0.000244355	0.000524808	0.000254866	0.000328165	
30.2373	0.000380166	0.000244357	0.000524809	0.000254866	0.000328158	
30.24	0.000380167	0.000244359	0.00052481	0.000254866	0.00032815	
30.2427	0.000380167	0.000244361	0.000524811	0.000254866	0.000328142	
30.2453	0.000380168	0.000244363	0.000524812	0.000254865	0.000328135	
30.248	0.000380169	0.000244365	0.000524813	0.000254865	0.000328127	
30.2507	0.000380169	0.000244366	0.000524814	0.000254865	0.000328119	
30.2533	0.00038017	0.000244368	0.000524815	0.000254865	0.000328112	
30.256	0.000380171	0.00024437	0.000524816	0.000254865	0.000328104	
30.2587	0.000380171	0.000244372	0.000524817	0.000254865	0.000328096	
30.2613	0.000380172	0.000244374	0.000524818	0.000254865	0.000328088	
30.264	0.000380173	0.000244376	0.000524819	0.000254865	0.000328081	
30.2667	0.000380173	0.000244377	0.00052482	0.000254865	0.000328073	
30.2693	0.000380174	0.000244379	0.000524821	0.000254865	0.000328065	
30.272	0.000380175	0.000244381	0.000524822	0.000254864	0.000328058	
30.2747	0.000380175	0.000244383	0.000524823	0.000254864	0.00032805	
30.2773	0.000380176	0.000244385	0.000524824	0.000254864	0.000328042	
30.28	0.000380177	0.000244387	0.000524825	0.000254864	0.000328034	
30.2827	0.000380177	0.000244389	0.000524826	0.000254864	0.000328027	
30.2853	0.000380178	0.00024439	0.000524827	0.000254864	0.000328019	
30.288	0.000380179	0.000244392	0.000524828	0.000254864	0.000328011	
30.2907	0.000380179	0.000244394	0.000524829	0.000254864	0.000328003	
30.2933	0.00038018	0.000244396	0.00052483	0.000254864	0.000327996	
30.296	0.000380181	0.000244398	0.000524831	0.000254864	0.000327988	
30.2987	0.000380182	0.0002444	0.000524832	0.000254863	0.00032798	
30.3013	0.000380182	0.000244402	0.000524833	0.000254863	0.000327972	
30.304	0.000380183	0.000244404	0.000524834	0.000254863	0.000327965	
30.3067	0.000380184	0.000244405	0.000524835	0.000254863	0.000327957	
30.3093	0.000380184	0.000244407	0.000524836	0.000254863	0.000327949	
30.312	0.000380185	0.000244409	0.000524837	0.000254863	0.000327941	
30.3147	0.000380186	0.000244411	0.000524838	0.000254863	0.000327933	
30.3173	0.000380186	0.000244413	0.000524839	0.000254863	0.000327926	
30.32	0.000380187	0.000244415	0.00052484	0.000254862	0.000327918	
30.3227	0.000380188	0.000244417	0.000524841	0.000254862	0.00032791	
30.3253	0.000380188	0.000244419	0.000524842	0.000254862	0.000327902	
30.328	0.000380189	0.00024442	0.000524843	0.000254862	0.000327894	
30.3307	0.00038019	0.000244422	0.000524844	0.000254862	0.000327887	
30.3333	0.000380191	0.000244424	0.000524845	0.000254862	0.000327879	
30.336	0.000380191	0.000244426	0.000524846	0.000254862	0.000327871	
30.3387	0.000380192	0.000244428	0.000524847	0.000254862	0.000327863	
30.3413	0.000380193	0.00024443	0.000524848	0.000254861	0.000327855	
30.344	0.000380193	0.000244432	0.000524849	0.000254861	0.000327847	
30.3467	0.000380194	0.000244434	0.00052485	0.000254861	0.00032784	
30.3493	0.000380195	0.000244436	0.000524851	0.000254861	0.000327832	
30.352	0.000380196	0.000244437	0.000524852	0.000254861	0.000327824	
30.3547	0.000380196	0.000244439	0.000524853	0.000254861	0.000327816	
30.3573	0.000380197	0.000244441	0.000524854	0.000254861	0.000327808	
30.36	0.000380198	0.000244443	0.000524855	0.000254861	0.0003278	
30.3627	0.000380199	0.000244445	0.000524856	0.00025486	0.000327792	
30.3653	0.000380199	0.000244447	0.000524857	0.00025486	0.000327784	
30.368	0.0003802	0.000244449	0.000524858	0.00025486	0.000327777	
30.3707	0.000380201	0.000244451	0.000524859	0.00025486	0.000327769	
30.3733	0.000380201	0.000244453	0.00052486	0.00025486	0.000327761	
30.376	0.000380202	0.000244455	0.000524861	0.00025486	0.000327753	
30.3787	0.000380203	0.000244457	0.000524862	0.00025486	0.000327745	
30.3813	0.000380204	0.000244459	0.000524863	0.000254859	0.000327737	
30.384	0.000380204	0.00024446	0.000524864	0.000254859	0.000327729	
30.3867	0.000380205	0.000244462	0.000524865	0.000254859	0.000327721	
30.3893	0.000380206	0.000244464	0.000524866	0.000254859	0.000327713	
30.392	0.000380207	0.000244466	0.000524867	0.000254859	0.000327706	
30.3947	0.000380207	0.000244468	0.000524868	0.000254859	0.000327698	
30.3973	0.000380208	0.00024447	0.000524869	0.000254859	0.00032769	
30.4	0.000380209	0.000244472	0.00052487	0.000254858	0.000327682	
30.4027	0.00038021	0.000244474	0.000524871	0.000254858	0.000327674	
30.4053	0.00038021	0.000244476	0.000524872	0.000254858	0.000327666	
30.408	0.000380211	0.000244478	0.000524873	0.000254858	0.000327658	
30.4107	0.000380212	0.00024448	0.000524874	0.000254858	0.00032765	
30.4133	0.000380213	0.000244482	0.000524875	0.000254858	0.000327642	
30.416	0.000380213	0.000244484	0.000524876	0.000254858	0.000327634	
30.4187	0.000380214	0.000244486	0.000524877	0.000254857	0.000327626	
30.4213	0.000380215	0.000244487	0.000524878	0.000254857	0.000327618	
30.424	0.000380216	0.000244489	0.000524879	0.000254857	0.00032761	
30.4267	0.000380216	0.000244491	0.00052488	0.000254857	0.000327602	
30.4293	0.000380217	0.000244493	0.000524881	0.000254857	0.000327594	
30.432	0.000380218	0.000244495	0.000524882	0.000254857	0.000327586	
30.4347	0.000380219	0.000244497	0.000524883	0.000254856	0.000327578	
30.4373	0.000380219	0.000244499	0.000524884	0.000254856	0.00032757	
30.44	0.00038022	0.000244501	0.000524885	0.000254856	0.000327562	
30.4427	0.000380221	0.000244503	0.000524886	0.000254856	0.000327554	
30.4453	0.000380222	0.000244505	0.000524887	0.000254856	0.000327546	
30.448	0.000380222	0.000244507	0.000524888	0.000254856	0.000327538	
30.4507	0.000380223	0.000244509	0.000524889	0.000254856	0.00032753	
30.4533	0.000380224	0.000244511	0.00052489	0.000254855	0.000327522	
30.456	0.000380225	0.000244513	0.000524891	0.000254855	0.000327514	
30.4587	0.000380225	0.000244515	0.000524892	0.000254855	0.000327506	
30.4613	0.000380226	0.000244517	0.000524893	0.000254855	0.000327498	
30.464	0.000380227	0.000244519	0.000524894	0.000254855	0.00032749	
30.4667	0.000380228	0.000244521	0.000524895	0.000254855	0.000327482	
30.4693	0.000380229	0.000244523	0.000524896	0.000254854	0.000327474	
30.472	0.000380229	0.000244525	0.000524897	0.000254854	0.000327466	
30.4747	0.00038023	0.000244527	0.000524898	0.000254854	0.000327458	
30.4773	0.000380231	0.000244529	0.000524899	0.000254854	0.00032745	
30.48	0.000380232	0.00024453	0.0005249	0.000254854	0.000327442	
30.4827	0.000380232	0.000244532	0.000524901	0.000254853	0.000327434	
30.4853	0.000380233	0.000244534	0.000524902	0.000254853	0.000327426	
30.488	0.000380234	0.000244536	0.000524903	0.000254853	0.000327418	
30.4907	0.000380235	0.000244538	0.000524904	0.000254853	0.00032741	
30.4933	0.000380236	0.00024454	0.000524905	0.000254853	0.000327402	
30.496	0.000380236	0.000244542	0.000524906	0.000254853	0.000327394	
30.4987	0.000380237	0.000244544	0.000524907	0.000254852	0.000327386	
30.5013	0.000380238	0.000244546	0.000524908	0.000254852	0.000327378	
30.504	0.000380239	0.000244548	0.000524909	0.000254852	0.00032737	
30.5067	0.00038024	0.00024455	0.00052491	0.000254852	0.000327362	
30.5093	0.00038024	0.000244552	0.000524911	0.000254852	0.000327354	
30.512	0.000380241	0.000244554	0.000524912	0.000254852	0.000327346	
30.5147	0.000380242	0.000244556	0.000524913	0.000254851	0.000327338	
30.5173	0.000380243	0.000244558	0.000524914	0.000254851	0.00032733	
30.52	0.000380244	0.00024456	0.000524915	0.000254851	0.000327322	
30.5227	0.000380244	0.000244562	0.000524916	0.000254851	0.000327313	
30.5253	0.000380245	0.000244564	0.000524917	0.000254851	0.000327305	
30.528	0.000380246	0.000244566	0.000524918	0.00025485	0.000327297	
30.5307	0.000380247	0.000244568	0.000524919	0.00025485	0.000327289	
30.5333	0.000380248	0.00024457	0.00052492	0.00025485	0.000327281	
30.536	0.000380248	0.000244572	0.000524921	0.00025485	0.000327273	
30.5387	0.000380249	0.000244574	0.000524922	0.00025485	0.000327265	
30.5413	0.00038025	0.000244576	0.000524923	0.000254849	0.000327257	
30.544	0.000380251	0.000244578	0.000524924	0.000254849	0.000327249	
30.5467	0.000380252	0.00024458	0.000524925	0.000254849	0.000327241	
30.5493	0.000380252	0.000244582	0.000524926	0.000254849	0.000327232	
30.552	0.000380253	0.000244584	0.000524927	0.000254849	0.000327224	
30.5547	0.000380254	0.000244586	0.000524928	0.000254849	0.000327216	
30.5573	0.000380255	0.000244588	0.000524929	0.000254848	0.000327208	
30.56	0.000380256	0.00024459	0.00052493	0.000254848	0.0003272	
30.5627	0.000380257	0.000244592	0.000524931	0.000254848	0.000327192	
30.5653	0.000380257	0.000244594	0.000524932	0.000254848	0.000327184	
30.568	0.000380258	0.000244596	0.000524933	0.000254848	0.000327176	
30.5707	0.000380259	0.000244598	0.000524934	0.000254847	0.000327167	
30.5733	0.00038026	0.0002446	0.000524935	0.000254847	0.000327159	
30.576	0.000380261	0.000244602	0.000524936	0.000254847	0.000327151	
30.5787	0.000380261	0.000244604	0.000524937	0.000254847	0.000327143	
30.5813	0.000380262	0.000244606	0.000524938	0.000254847	0.000327135	
30.584	0.000380263	0.000244608	0.000524939	0.000254846	0.000327127	
30.5867	0.000380264	0.00024461	0.000524939	0.000254846	0.000327119	
30.5893	0.000380265	0.000244612	0.00052494	0.000254846	0.00032711	
30.592	0.000380266	0.000244614	0.000524941	0.000254846	0.000327102	
30.5947	0.000380266	0.000244617	0.000524942	0.000254846	0.000327094	
30.5973	0.000380267	0.000244619	0.000524943	0.000254845	0.000327086	
30.6	0.000380268	0.000244621	0.000524944	0.000254845	0.000327078	
30.6027	0.000380269	0.000244623	0.000524945	0.000254845	0.00032707	
30.6053	0.00038027	0.000244625	0.000524946	0.000254845	0.000327061	
30.608	0.000380271	0.000244627	0.000524947	0.000254844	0.000327053	
30.6107	0.000380272	0.000244629	0.000524948	0.000254844	0.000327045	
30.6133	0.000380272	0.000244631	0.000524949	0.000254844	0.000327037	
30.616	0.000380273	0.000244633	0.00052495	0.000254844	0.000327029	
30.6187	0.000380274	0.000244635	0.000524951	0.000254844	0.000327021	
30.6213	0.000380275	0.000244637	0.000524952	0.000254843	0.000327012	
30.624	0.000380276	0.000244639	0.000524953	0.000254843	0.000327004	
30.6267	0.000380277	0.000244641	0.000524954	0.000254843	0.000326996	
30.6293	0.000380277	0.000244643	0.000524955	0.000254843	0.000326988	
30.632	0.000380278	0.000244645	0.000524956	0.000254843	0.00032698	
30.6347	0.000380279	0.000244647	0.000524957	0.000254842	0.000326971	
30.6373	0.00038028	0.000244649	0.000524958	0.000254842	0.000326963	
30.64	0.000380281	0.000244651	0.000524959	0.000254842	0.000326955	
30.6427	0.000380282	0.000244653	0.00052496	0.000254842	0.000326947	
30.6453	0.000380283	0.000244655	0.000524961	0.000254841	0.000326939	
30.648	0.000380283	0.000244657	0.000524962	0.000254841	0.00032693	
30.6507	0.000380284	0.000244659	0.000524963	0.000254841	0.000326922	
30.6533	0.000380285	0.000244661	0.000524964	0.000254841	0.000326914	
30.656	0.000380286	0.000244664	0.000524965	0.000254841	0.000326906	
30.6587	0.000380287	0.000244666	0.000524966	0.00025484	0.000326898	
30.6613	0.000380288	0.000244668	0.000524966	0.00025484	0.000326889	
