30.8107	0.000545804	0.000428802	0.000773386	0.000435178	0.000537294	
30.8133	0.000545803	0.000428806	0.000773388	0.000435181	0.000537276	
30.816	0.000545803	0.00042881	0.000773389	0.000435184	0.000537259	
30.8187	0.000545802	0.000428815	0.000773391	0.000435188	0.000537241	
30.8213	0.000545801	0.000428819	0.000773393	0.000435191	0.000537224	
30.824	0.0005458	0.000428823	0.000773395	0.000435194	0.000537206	
30.8267	0.0005458	0.000428827	0.000773397	0.000435197	0.000537188	
30.8293	0.000545799	0.000428831	0.000773399	0.0004352	0.000537171	
30.832	0.000545798	0.000428836	0.0007734	0.000435203	0.000537153	
30.8347	0.000545797	0.00042884	0.000773402	0.000435206	0.000537135	
30.8373	0.000545797	0.000428844	0.000773404	0.000435209	0.000537118	
30.84	0.000545796	0.000428849	0.000773406	0.000435212	0.0005371	
30.8427	0.000545795	0.000428853	0.000773408	0.000435216	0.000537082	
30.8453	0.000545794	0.000428857	0.00077341	0.000435219	0.000537064	
30.848	0.000545794	0.000428861	0.000773411	0.000435222	0.000537047	
30.8507	0.000545793	0.000428866	0.000773413	0.000435225	0.000537029	
30.8533	0.000545792	0.00042887	0.000773415	0.000435228	0.000537011	
30.856	0.000545791	0.000428874	0.000773417	0.000435231	0.000536993	
30.8587	0.000545791	0.000428879	0.000773419	0.000435234	0.000536975	
30.8613	0.00054579	0.000428883	0.000773421	0.000435237	0.000536957	
30.864	0.000545789	0.000428887	0.000773422	0.00043524	0.00053694	
30.8667	0.000545788	0.000428892	0.000773424	0.000435243	0.000536922	
30.8693	0.000545788	0.000428896	0.000773426	0.000435247	0.000536904	
30.872	0.000545787	0.0004289	0.000773428	0.00043525	0.000536886	
30.8747	0.000545786	0.000428905	0.00077343	0.000435253	0.000536868	
30.8773	0.000545786	0.000428909	0.000773431	0.000435256	0.00053685	
30.88	0.000545785	0.000428913	0.000773433	0.000435259	0.000536832	
30.8827	0.000545784	0.000428918	0.000773435	0.000435262	0.000536814	
30.8853	0.000545783	0.000428922	0.000773437	0.000435265	0.000536796	
30.888	0.000545783	0.000428927	0.000773439	0.000435268	0.000536777	
30.8907	0.000545782	0.000428931	0.00077344	0.000435271	0.000536759	
30.8933	0.000545781	0.000428935	0.000773442	0.000435274	0.000536741	
30.896	0.000545781	0.00042894	0.000773444	0.000435277	0.000536723	
30.8987	0.00054578	0.000428944	0.000773446	0.00043528	0.000536705	
30.9013	0.000545779	0.000428949	0.000773448	0.000435284	0.000536687	
30.904	0.000545778	0.000428953	0.000773449	0.000435287	0.000536669	
30.9067	0.000545778	0.000428958	0.000773451	0.00043529	0.00053665	
30.9093	0.000545777	0.000428962	0.000773453	0.000435293	0.000536632	
30.912	0.000545776	0.000428966	0.000773455	0.000435296	0.000536614	
30.9147	0.000545776	0.000428971	0.000773457	0.000435299	0.000536596	
30.9173	0.000545775	0.000428975	0.000773458	0.000435302	0.000536577	
30.92	0.000545774	0.00042898	0.00077346	0.000435305	0.000536559	
30.9227	0.000545774	0.000428984	0.000773462	0.000435308	0.000536541	
30.9253	0.000545773	0.000428989	0.000773464	0.000435311	0.000536522	
30.928	0.000545772	0.000428993	0.000773466	0.000435314	0.000536504	
30.9307	0.000545771	0.000428998	0.000773467	0.000435317	0.000536485	
30.9333	0.000545771	0.000429002	0.000773469	0.00043532	0.000536467	
30.936	0.00054577	0.000429007	0.000773471	0.000435323	0.000536449	
30.9387	0.000545769	0.000429011	0.000773473	0.000435326	0.00053643	
30.9413	0.000545769	0.000429016	0.000773474	0.000435329	0.000536412	
30.944	0.000545768	0.000429021	0.000773476	0.000435332	0.000536393	
30.9467	0.000545767	0.000429025	0.000773478	0.000435336	0.000536375	
30.9493	0.000545767	0.00042903	0.00077348	0.000435339	0.000536356	
30.952	0.000545766	0.000429034	0.000773481	0.000435342	0.000536338	
30.9547	0.000545765	0.000429039	0.000773483	0.000435345	0.000536319	
30.9573	0.000545765	0.000429043	0.000773485	0.000435348	0.0005363	
30.96	0.000545764	0.000429048	0.000773487	0.000435351	0.000536282	
30.9627	0.000545763	0.000429052	0.000773489	0.000435354	0.000536263	
30.9653	0.000545763	0.000429057	0.00077349	0.000435357	0.000536245	
30.968	0.000545762	0.000429062	0.000773492	0.00043536	0.000536226	
30.9707	0.000545761	0.000429066	0.000773494	0.000435363	0.000536207	
30.9733	0.000545761	0.000429071	0.000773496	0.000435366	0.000536188	
30.976	0.00054576	0.000429076	0.000773497	0.000435369	0.00053617	
30.9787	0.000545759	0.00042908	0.000773499	0.000435372	0.000536151	
30.9813	0.000545759	0.000429085	0.000773501	0.000435375	0.000536132	
30.984	0.000545758	0.000429089	0.000773503	0.000435378	0.000536113	
30.9867	0.000545757	0.000429094	0.000773504	0.000435381	0.000536095	
30.9893	0.000545757	0.000429099	0.000773506	0.000435384	0.000536076	
30.992	0.000545756	0.000429103	0.000773508	0.000435387	0.000536057	
30.9947	0.000545755	0.000429108	0.00077351	0.00043539	0.000536038	
30.9973	0.000545755	0.000429113	0.000773511	0.000435393	0.000536019	
31	0.000545754	0.000429117	0.000773513	0.000435396	0.000536	
31.0027	0.000545753	0.000429122	0.000773515	0.000435399	0.000535982	
31.0053	0.000545753	0.000429127	0.000773517	0.000435402	0.000535963	
31.008	0.000545752	0.000429131	0.000773518	0.000435405	0.000535944	
31.0107	0.000545751	0.000429136	0.00077352	0.000435408	0.000535925	
31.0133	0.000545751	0.000429141	0.000773522	0.000435411	0.000535906	
31.016	0.00054575	0.000429146	0.000773524	0.000435414	0.000535887	
31.0187	0.000545749	0.00042915	0.000773525	0.000435417	0.000535868	
31.0213	0.000545749	0.000429155	0.000773527	0.00043542	0.000535849	
31.024	0.000545748	0.00042916	0.000773529	0.000435423	0.00053583	
31.0267	0.000545747	0.000429165	0.000773531	0.000435426	0.000535811	
31.0293	0.000545747	0.000429169	0.000773532	0.000435429	0.000535792	
31.032	0.000545746	0.000429174	0.000773534	0.000435432	0.000535772	
31.0347	0.000545746	0.000429179	0.000773536	0.000435435	0.000535753	
31.0373	0.000545745	0.000429184	0.000773537	0.000435438	0.000535734	
31.04	0.000545744	0.000429188	0.000773539	0.000435441	0.000535715	
31.0427	0.000545744	0.000429193	0.000773541	0.000435444	0.000535696	
31.0453	0.000545743	0.000429198	0.000773543	0.000435447	0.000535677	
31.048	0.000545742	0.000429203	0.000773544	0.00043545	0.000535657	
31.0507	0.000545742	0.000429208	0.000773546	0.000435453	0.000535638	
31.0533	0.000545741	0.000429212	0.000773548	0.000435456	0.000535619	
31.056	0.000545741	0.000429217	0.000773549	0.000435459	0.0005356	
31.0587	0.00054574	0.000429222	0.000773551	0.000435462	0.000535581	
31.0613	0.000545739	0.000429227	0.000773553	0.000435465	0.000535561	
31.064	0.000545739	0.000429232	0.000773555	0.000435468	0.000535542	
31.0667	0.000545738	0.000429236	0.000773556	0.000435471	0.000535523	
31.0693	0.000545737	0.000429241	0.000773558	0.000435474	0.000535503	
31.072	0.000545737	0.000429246	0.00077356	0.000435477	0.000535484	
31.0747	0.000545736	0.000429251	0.000773561	0.00043548	0.000535465	
31.0773	0.000545736	0.000429256	0.000773563	0.000435483	0.000535445	
31.08	0.000545735	0.000429261	0.000773565	0.000435486	0.000535426	
31.0827	0.000545734	0.000429266	0.000773567	0.000435489	0.000535406	
31.0853	0.000545734	0.000429271	0.000773568	0.000435492	0.000535387	
31.088	0.000545733	0.000429275	0.00077357	0.000435495	0.000535367	
31.0907	0.000545733	0.00042928	0.000773572	0.000435498	0.000535348	
31.0933	0.000545732	0.000429285	0.000773573	0.000435501	0.000535328	
31.096	0.000545731	0.00042929	0.000773575	0.000435504	0.000535309	
31.0987	0.000545731	0.000429295	0.000773577	0.000435507	0.000535289	
31.1013	0.00054573	0.0004293	0.000773578	0.00043551	0.00053527	
31.104	0.00054573	0.000429305	0.00077358	0.000435513	0.00053525	
31.1067	0.000545729	0.00042931	0.000773582	0.000435516	0.000535231	
31.1093	0.000545728	0.000429315	0.000773584	0.000435519	0.000535211	
31.112	0.000545728	0.00042932	0.000773585	0.000435522	0.000535191	
31.1147	0.000545727	0.000429325	0.000773587	0.000435525	0.000535172	
31.1173	0.000545727	0.00042933	0.000773589	0.000435528	0.000535152	
31.12	0.000545726	0.000429335	0.00077359	0.000435531	0.000535133	
31.1227	0.000545726	0.00042934	0.000773592	0.000435533	0.000535113	
31.1253	0.000545725	0.000429345	0.000773594	0.000435536	0.000535093	
31.128	0.000545724	0.000429349	0.000773595	0.000435539	0.000535073	
31.1307	0.000545724	0.000429354	0.000773597	0.000435542	0.000535054	
31.1333	0.000545723	0.000429359	0.000773599	0.000435545	0.000535034	
31.136	0.000545723	0.000429364	0.0007736	0.000435548	0.000535014	
31.1387	0.000545722	0.000429369	0.000773602	0.000435551	0.000534994	
31.1413	0.000545722	0.000429374	0.000773604	0.000435554	0.000534975	
31.144	0.000545721	0.00042938	0.000773605	0.000435557	0.000534955	
31.1467	0.00054572	0.000429385	0.000773607	0.00043556	0.000534935	
31.1493	0.00054572	0.00042939	0.000773609	0.000435563	0.000534915	
31.152	0.000545719	0.000429395	0.00077361	0.000435566	0.000534895	
31.1547	0.000545719	0.0004294	0.000773612	0.000435569	0.000534875	
31.1573	0.000545718	0.000429405	0.000773614	0.000435572	0.000534856	
31.16	0.000545718	0.00042941	0.000773615	0.000435575	0.000534836	
31.1627	0.000545717	0.000429415	0.000773617	0.000435578	0.000534816	
31.1653	0.000545716	0.00042942	0.000773619	0.00043558	0.000534796	
31.168	0.000545716	0.000429425	0.00077362	0.000435583	0.000534776	
31.1707	0.000545715	0.00042943	0.000773622	0.000435586	0.000534756	
31.1733	0.000545715	0.000429435	0.000773624	0.000435589	0.000534736	
31.176	0.000545714	0.00042944	0.000773625	0.000435592	0.000534716	
31.1787	0.000545714	0.000429445	0.000773627	0.000435595	0.000534696	
31.1813	0.000545713	0.00042945	0.000773629	0.000435598	0.000534676	
31.184	0.000545713	0.000429456	0.00077363	0.000435601	0.000534656	
31.1867	0.000545712	0.000429461	0.000773632	0.000435604	0.000534636	
31.1893	0.000545711	0.000429466	0.000773634	0.000435607	0.000534616	
31.192	0.000545711	0.000429471	0.000773635	0.00043561	0.000534596	
31.1947	0.00054571	0.000429476	0.000773637	0.000435613	0.000534575	
31.1973	0.00054571	0.000429481	0.000773639	0.000435615	0.000534555	
31.2	0.000545709	0.000429486	0.00077364	0.000435618	0.000534535	
31.2027	0.000545709	0.000429491	0.000773642	0.000435621	0.000534515	
31.2053	0.000545708	0.000429497	0.000773643	0.000435624	0.000534495	
31.208	0.000545708	0.000429502	0.000773645	0.000435627	0.000534475	
31.2107	0.000545707	0.000429507	0.000773647	0.00043563	0.000534454	
31.2133	0.000545707	0.000429512	0.000773648	0.000435633	0.000534434	
31.216	0.000545706	0.000429517	0.00077365	0.000435636	0.000534414	
31.2187	0.000545706	0.000429522	0.000773652	0.000435639	0.000534394	
31.2213	0.000545705	0.000429528	0.000773653	0.000435642	0.000534374	
31.224	0.000545705	0.000429533	0.000773655	0.000435644	0.000534353	
31.2267	0.000545704	0.000429538	0.000773657	0.000435647	0.000534333	
31.2293	0.000545704	0.000429543	0.000773658	0.00043565	0.000534313	
31.232	0.000545703	0.000429548	0.00077366	0.000435653	0.000534292	
31.2347	0.000545702	0.000429554	0.000773661	0.000435656	0.000534272	
31.2373	0.000545702	0.000429559	0.000773663	0.000435659	0.000534252	
31.24	0.000545701	0.000429564	0.000773665	0.000435662	0.000534231	
31.2427	0.000545701	0.000429569	0.000773666	0.000435665	0.000534211	
31.2453	0.0005457	0.000429575	0.000773668	0.000435668	0.000534191	
31.248	0.0005457	0.00042958	0.00077367	0.00043567	0.00053417	
31.2507	0.000545699	0.000429585	0.000773671	0.000435673	0.00053415	
31.2533	0.000545699	0.00042959	0.000773673	0.000435676	0.000534129	
31.256	0.000545698	0.000429596	0.000773674	0.000435679	0.000534109	
31.2587	0.000545698	0.000429601	0.000773676	0.000435682	0.000534088	
31.2613	0.000545697	0.000429606	0.000773678	0.000435685	0.000534068	
31.264	0.000545697	0.000429612	0.000773679	0.000435688	0.000534047	
31.2667	0.000545696	0.000429617	0.000773681	0.00043569	0.000534027	
31.2693	0.000545696	0.000429622	0.000773682	0.000435693	0.000534006	
31.272	0.000545695	0.000429627	0.000773684	0.000435696	0.000533986	
31.2747	0.000545695	0.000429633	0.000773686	0.000435699	0.000533965	
31.2773	0.000545694	0.000429638	0.000773687	0.000435702	0.000533945	
31.28	0.000545694	0.000429643	0.000773689	0.000435705	0.000533924	
31.2827	0.000545693	0.000429649	0.00077369	0.000435708	0.000533903	
31.2853	0.000545693	0.000429654	0.000773692	0.00043571	0.000533883	
31.288	0.000545692	0.000429659	0.000773694	0.000435713	0.000533862	
31.2907	0.000545692	0.000429665	0.000773695	0.000435716	0.000533842	
31.2933	0.000545692	0.00042967	0.000773697	0.000435719	0.000533821	
31.296	0.000545691	0.000429675	0.000773698	0.000435722	0.0005338	
31.2987	0.000545691	0.000429681	0.0007737	0.000435725	0.00053378	
31.3013	0.00054569	0.000429686	0.000773702	0.000435728	0.000533759	
31.304	0.00054569	0.000429691	0.000773703	0.00043573	0.000533738	
31.3067	0.000545689	0.000429697	0.000773705	0.000435733	0.000533718	
31.3093	0.000545689	0.000429702	0.000773706	0.000435736	0.000533697	
31.312	0.000545688	0.000429708	0.000773708	0.000435739	0.000533676	
31.3147	0.000545688	0.000429713	0.00077371	0.000435742	0.000533655	
31.3173	0.000545687	0.000429718	0.000773711	0.000435745	0.000533634	
31.32	0.000545687	0.000429724	0.000773713	0.000435747	0.000533614	
31.3227	0.000545686	0.000429729	0.000773714	0.00043575	0.000533593	
31.3253	0.000545686	0.000429735	0.000773716	0.000435753	0.000533572	
31.328	0.000545685	0.00042974	0.000773717	0.000435756	0.000533551	
31.3307	0.000545685	0.000429745	0.000773719	0.000435759	0.00053353	
31.3333	0.000545684	0.000429751	0.000773721	0.000435762	0.00053351	
31.336	0.000545684	0.000429756	0.000773722	0.000435764	0.000533489	
31.3387	0.000545684	0.000429762	0.000773724	0.000435767	0.000533468	
31.3413	0.000545683	0.000429767	0.000773725	0.00043577	0.000533447	
31.344	0.000545683	0.000429773	0.000773727	0.000435773	0.000533426	
31.3467	0.000545682	0.000429778	0.000773728	0.000435776	0.000533405	
31.3493	0.000545682	0.000429784	0.00077373	0.000435778	0.000533384	
31.352	0.000545681	0.000429789	0.000773732	0.000435781	0.000533363	
31.3547	0.000545681	0.000429795	0.000773733	0.000435784	0.000533342	
31.3573	0.00054568	0.0004298	0.000773735	0.000435787	0.000533321	
31.36	0.00054568	0.000429805	0.000773736	0.00043579	0.0005333	
31.3627	0.00054568	0.000429811	0.000773738	0.000435793	0.000533279	
31.3653	0.000545679	0.000429816	0.000773739	0.000435795	0.000533258	
31.368	0.000545679	0.000429822	0.000773741	0.000435798	0.000533237	
31.3707	0.000545678	0.000429827	0.000773743	0.000435801	0.000533216	
31.3733	0.000545678	0.000429833	0.000773744	0.000435804	0.000533195	
31.376	0.000545677	0.000429839	0.000773746	0.000435807	0.000533174	
31.3787	0.000545677	0.000429844	0.000773747	0.000435809	0.000533153	
31.3813	0.000545676	0.00042985	0.000773749	0.000435812	0.000533132	
31.384	0.000545676	0.000429855	0.00077375	0.000435815	0.000533111	
31.3867	0.000545676	0.000429861	0.000773752	0.000435818	0.00053309	
31.3893	0.000545675	0.000429866	0.000773753	0.000435821	0.000533069	
31.392	0.000545675	0.000429872	0.000773755	0.000435823	0.000533047	
31.3947	0.000545674	0.000429877	0.000773757	0.000435826	0.000533026	
31.3973	0.000545674	0.000429883	0.000773758	0.000435829	0.000533005	
31.4	0.000545674	0.000429888	0.00077376	0.000435832	0.000532984	
31.4027	0.000545673	0.000429894	0.000773761	0.000435834	0.000532963	
31.4053	0.000545673	0.0004299	0.000773763	0.000435837	0.000532942	
31.408	0.000545672	0.000429905	0.000773764	0.00043584	0.00053292	
31.4107	0.000545672	0.000429911	0.000773766	0.000435843	0.000532899	
31.4133	0.000545671	0.000429916	0.000773767	0.000435846	0.000532878	
31.416	0.000545671	0.000429922	0.000773769	0.000435848	0.000532857	
31.4187	0.000545671	0.000429928	0.00077377	0.000435851	0.000532835	
31.4213	0.00054567	0.000429933	0.000773772	0.000435854	0.000532814	
31.424	0.00054567	0.000429939	0.000773773	0.000435857	0.000532793	
31.4267	0.000545669	0.000429944	0.000773775	0.000435859	0.000532771	
31.4293	0.000545669	0.00042995	0.000773777	0.000435862	0.00053275	
31.432	0.000545669	0.000429956	0.000773778	0.000435865	0.000532729	
31.4347	0.000545668	0.000429961	0.00077378	0.000435868	0.000532707	
31.4373	0.000545668	0.000429967	0.000773781	0.00043587	0.000532686	
31.44	0.000545667	0.000429973	0.000773783	0.000435873	0.000532665	
31.4427	0.000545667	0.000429978	0.000773784	0.000435876	0.000532643	
31.4453	0.000545667	0.000429984	0.000773786	0.000435879	0.000532622	
31.448	0.000545666	0.000429989	0.000773787	0.000435881	0.000532601	
31.4507	0.000545666	0.000429995	0.000773789	0.000435884	0.000532579	
31.4533	0.000545665	0.000430001	0.00077379	0.000435887	0.000532558	
31.456	0.000545665	0.000430006	0.000773792	0.00043589	0.000532536	
31.4587	0.000545665	0.000430012	0.000773793	0.000435892	0.000532515	
31.4613	0.000545664	0.000430018	0.000773795	0.000435895	0.000532493	
31.464	0.000545664	0.000430024	0.000773796	0.000435898	0.000532472	
31.4667	0.000545664	0.000430029	0.000773798	0.000435901	0.00053245	
31.4693	0.000545663	0.000430035	0.000773799	0.000435903	0.000532429	
31.472	0.000545663	0.000430041	0.000773801	0.000435906	0.000532407	
31.4747	0.000545662	0.000430046	0.000773802	0.000435909	0.000532386	
31.4773	0.000545662	0.000430052	0.000773804	0.000435912	0.000532364	
31.48	0.000545662	0.000430058	0.000773805	0.000435914	0.000532343	
31.4827	0.000545661	0.000430064	0.000773807	0.000435917	0.000532321	
31.4853	0.000545661	0.000430069	0.000773808	0.00043592	0.0005323	
31.488	0.000545661	0.000430075	0.00077381	0.000435923	0.000532278	
31.4907	0.00054566	0.000430081	0.000773811	0.000435925	0.000532257	
31.4933	0.00054566	0.000430086	0.000773813	0.000435928	0.000532235	
31.496	0.000545659	0.000430092	0.000773814	0.000435931	0.000532213	
31.4987	0.000545659	0.000430098	0.000773816	0.000435933	0.000532192	
31.5013	0.000545659	0.000430104	0.000773817	0.000435936	0.00053217	
31.504	0.000545658	0.00043011	0.000773819	0.000435939	0.000532149	
31.5067	0.000545658	0.000430115	0.00077382	0.000435942	0.000532127	
31.5093	0.000545658	0.000430121	0.000773822	0.000435944	0.000532105	
31.512	0.000545657	0.000430127	0.000773823	0.000435947	0.000532084	
31.5147	0.000545657	0.000430133	0.000773825	0.00043595	0.000532062	
31.5173	0.000545657	0.000430138	0.000773826	0.000435952	0.00053204	
31.52	0.000545656	0.000430144	0.000773828	0.000435955	0.000532019	
31.5227	0.000545656	0.00043015	0.000773829	0.000435958	0.000531997	
31.5253	0.000545656	0.000430156	0.000773831	0.000435961	0.000531975	
31.528	0.000545655	0.000430162	0.000773832	0.000435963	0.000531953	
31.5307	0.000545655	0.000430167	0.000773834	0.000435966	0.000531932	
31.5333	0.000545655	0.000430173	0.000773835	0.000435969	0.00053191	
31.536	0.000545654	0.000430179	0.000773837	0.000435971	0.000531888	
31.5387	0.000545654	0.000430185	0.000773838	0.000435974	0.000531866	
31.5413	0.000545654	0.000430191	0.00077384	0.000435977	0.000531845	
31.544	0.000545653	0.000430197	0.000773841	0.000435979	0.000531823	
31.5467	0.000545653	0.000430202	0.000773842	0.000435982	0.000531801	
31.5493	0.000545653	0.000430208	0.000773844	0.000435985	0.000531779	
31.552	0.000545652	0.000430214	0.000773845	0.000435988	0.000531757	
31.5547	0.000545652	0.00043022	0.000773847	0.00043599	0.000531735	
31.5573	0.000545652	0.000430226	0.000773848	0.000435993	0.000531714	
31.56	0.000545651	0.000430232	0.00077385	0.000435996	0.000531692	
31.5627	0.000545651	0.000430238	0.000773851	0.000435998	0.00053167	
31.5653	0.000545651	0.000430243	0.000773853	0.000436001	0.000531648	
31.568	0.00054565	0.000430249	0.000773854	0.000436004	0.000531626	
31.5707	0.00054565	0.000430255	0.000773856	0.000436006	0.000531604	
31.5733	0.00054565	0.000430261	0.000773857	0.000436009	0.000531582	
31.576	0.000545649	0.000430267	0.000773859	0.000436012	0.00053156	
31.5787	0.000545649	0.000430273	0.00077386	0.000436014	0.000531538	
31.5813	0.000545649	0.000430279	0.000773861	0.000436017	0.000531516	
31.584	0.000545648	0.000430285	0.000773863	0.00043602	0.000531495	
31.5867	0.000545648	0.000430291	0.000773864	0.000436022	0.000531473	
31.5893	0.000545648	0.000430297	0.000773866	0.000436025	0.000531451	
31.592	0.000545648	0.000430303	0.000773867	0.000436028	0.000531429	
31.5947	0.000545647	0.000430308	0.000773869	0.00043603	0.000531407	
31.5973	0.000545647	0.000430314	0.00077387	0.000436033	0.000531385	
31.6	0.000545647	0.00043032	0.000773872	0.000436036	0.000531363	
31.6027	0.000545646	0.000430326	0.000773873	0.000436038	0.000531341	
31.6053	0.000545646	0.000430332	0.000773874	0.000436041	0.000531319	
31.608	0.000545646	0.000430338	0.000773876	0.000436044	0.000531297	
31.6107	0.000545645	0.000430344	0.000773877	0.000436046	0.000531274	
31.6133	0.000545645	0.00043035	0.000773879	0.000436049	0.000531252	
31.616	0.000545645	0.000430356	0.00077388	0.000436052	0.00053123	
31.6187	0.000545645	0.000430362	0.000773882	0.000436054	0.000531208	
31.6213	0.000545644	0.000430368	0.000773883	0.000436057	0.000531186	
31.624	0.000545644	0.000430374	0.000773885	0.000436059	0.000531164	
31.6267	0.000545644	0.00043038	0.000773886	0.000436062	0.000531142	
31.6293	0.000545643	0.000430386	0.000773887	0.000436065	0.00053112	
31.632	0.000545643	0.000430392	0.000773889	0.000436067	0.000531098	
31.6347	0.000545643	0.000430398	0.00077389	0.00043607	0.000531076	
31.6373	0.000545643	0.000430404	0.000773892	0.000436073	0.000531053	
31.64	0.000545642	0.00043041	0.000773893	0.000436075	0.000531031	
31.6427	0.000545642	0.000430416	0.000773895	0.000436078	0.000531009	
31.6453	0.000545642	0.000430422	0.000773896	0.000436081	0.000530987	
31.648	0.000545641	0.000430428	0.000773897	0.000436083	0.000530965	
31.6507	0.000545641	0.000430434	0.000773899	0.000436086	0.000530943	
31.6533	0.000545641	0.00043044	0.0007739	0.000436088	0.00053092	
31.656	0.000545641	0.000430446	0.000773902	0.000436091	0.000530898	
31.6587	0.00054564	0.000430452	0.000773903	0.000436094	0.000530876	
31.6613	0.00054564	0.000430458	0.000773904	0.000436096	0.000530854	
31.664	0.00054564	0.000430464	0.000773906	0.000436099	0.000530832	
31.6667	0.00054564	0.00043047	0.000773907	0.000436101	0.000530809	
31.6693	0.000545639	0.000430476	0.000773909	0.000436104	0.000530787	
31.672	0.000545639	0.000430482	0.00077391	0.000436107	0.000530765	
31.6747	0.000545639	0.000430489	0.000773912	0.000436109	0.000530743	
31.6773	0.000545639	0.000430495	0.000773913	0.000436112	0.00053072	
31.68	0.000545638	0.000430501	0.000773914	0.000436115	0.000530698	
31.6827	0.000545638	0.000430507	0.000773916	0.000436117	0.000530676	
31.6853	0.000545638	0.000430513	0.000773917	0.00043612	0.000530653	
31.688	0.000545638	0.000430519	0.000773919	0.000436122	0.000530631	
31.6907	0.000545637	0.000430525	0.00077392	0.000436125	0.000530609	
31.6933	0.000545637	0.000430531	0.000773921	0.000436128	0.000530586	
31.696	0.000545637	0.000430537	0.000773923	0.00043613	0.000530564	
31.6987	0.000545637	0.000430543	0.000773924	0.000436133	0.000530542	
31.7013	0.000545636	0.000430549	0.000773926	0.000436135	0.000530519	
31.704	0.000545636	0.000430556	0.000773927	0.000436138	0.000530497	
31.7067	0.000545636	0.000430562	0.000773928	0.00043614	0.000530475	
31.7093	0.000545636	0.000430568	0.00077393	0.000436143	0.000530452	
31.712	0.000545635	0.000430574	0.000773931	0.000436146	0.00053043	
31.7147	0.000545635	0.00043058	0.000773933	0.000436148	0.000530408	
31.7173	0.000545635	0.000430586	0.000773934	0.000436151	0.000530385	
31.72	0.000545635	0.000430592	0.000773935	0.000436153	0.000530363	
31.7227	0.000545635	0.000430599	0.000773937	0.000436156	0.00053034	
31.7253	0.000545634	0.000430605	0.000773938	0.000436159	0.000530318	
31.728	0.000545634	0.000430611	0.000773939	0.000436161	0.000530295	
31.7307	0.000545634	0.000430617	0.000773941	0.000436164	0.000530273	
31.7333	0.000545634	0.000430623	0.000773942	0.000436166	0.000530251	
31.736	0.000545633	0.000430629	0.000773944	0.000436169	0.000530228	
31.7387	0.000545633	0.000430636	0.000773945	0.000436171	0.000530206	
31.7413	0.000545633	0.000430642	0.000773946	0.000436174	0.000530183	
31.744	0.000545633	0.000430648	0.000773948	0.000436177	0.000530161	
31.7467	0.000545633	0.000430654	0.000773949	0.000436179	0.000530138	
31.7493	0.000545632	0.00043066	0.00077395	0.000436182	0.000530116	
31.752	0.000545632	0.000430666	0.000773952	0.000436184	0.000530093	
31.7547	0.000545632	0.000430673	0.000773953	0.000436187	0.000530071	
31.7573	0.000545632	0.000430679	0.000773955	0.000436189	0.000530048	
31.76	0.000545632	0.000430685	0.000773956	0.000436192	0.000530026	
31.7627	0.000545631	0.000430691	0.000773957	0.000436194	0.000530003	
31.7653	0.000545631	0.000430698	0.000773959	0.000436197	0.000529981	
31.768	0.000545631	0.000430704	0.00077396	0.000436199	0.000529958	
31.7707	0.000545631	0.00043071	0.000773961	0.000436202	0.000529936	
31.7733	0.000545631	0.000430716	0.000773963	0.000436205	0.000529913	
31.776	0.00054563	0.000430722	0.000773964	0.000436207	0.00052989	
31.7787	0.00054563	0.000430729	0.000773965	0.00043621	0.000529868	
31.7813	0.00054563	0.000430735	0.000773967	0.000436212	0.000529845	
31.784	0.00054563	0.000430741	0.000773968	0.000436215	0.000529823	
31.7867	0.00054563	0.000430747	0.00077397	0.000436217	0.0005298	
31.7893	0.000545629	0.000430754	0.000773971	0.00043622	0.000529777	
31.792	0.000545629	0.00043076	0.000773972	0.000436222	0.000529755	
31.7947	0.000545629	0.000430766	0.000773974	0.000436225	0.000529732	
31.7973	0.000545629	0.000430772	0.000773975	0.000436227	0.00052971	
31.8	0.000545629	0.000430779	0.000773976	0.00043623	0.000529687	
31.8027	0.000545629	0.000430785	0.000773978	0.000436232	0.000529664	
31.8053	0.000545628	0.000430791	0.000773979	0.000436235	0.000529642	
31.808	0.000545628	0.000430798	0.00077398	0.000436237	0.000529619	
31.8107	0.000545628	0.000430804	0.000773982	0.00043624	0.000529596	
31.8133	0.000545628	0.00043081	0.000773983	0.000436243	0.000529574	
31.816	0.000545628	0.000430816	0.000773984	0.000436245	0.000529551	
31.8187	0.000545627	0.000430823	0.000773986	0.000436248	0.000529528	
31.8213	0.000545627	0.000430829	0.000773987	0.00043625	0.000529506	
31.824	0.000545627	0.000430835	0.000773988	0.000436253	0.000529483	
31.8267	0.000545627	0.000430842	0.00077399	0.000436255	0.00052946	
31.8293	0.000545627	0.000430848	0.000773991	0.000436258	0.000529438	
31.832	0.000545627	0.000430854	0.000773992	0.00043626	0.000529415	
31.8347	0.000545626	0.000430861	0.000773994	0.000436263	0.000529392	
31.8373	0.000545626	0.000430867	0.000773995	0.000436265	0.000529369	
31.84	0.000545626	0.000430873	0.000773996	0.000436268	0.000529347	
31.8427	0.000545626	0.00043088	0.000773998	0.00043627	0.000529324	
31.8453	0.000545626	0.000430886	0.000773999	0.000436273	0.000529301	
31.848	0.000545626	0.000430892	0.000774	0.000436275	0.000529278	
31.8507	0.000545626	0.000430899	0.000774002	0.000436278	0.000529256	
31.8533	0.000545625	0.000430905	0.000774003	0.00043628	0.000529233	
