20.8533	0.00059907	0.000607888	0.00087602	0.000557734	0.000498508	
20.856	0.000599075	0.000607858	0.000876005	0.000557704	0.000498438	
20.8587	0.00059908	0.000607829	0.000875989	0.000557674	0.000498368	
20.8613	0.000599085	0.000607799	0.000875974	0.000557644	0.000498298	
20.864	0.00059909	0.000607769	0.000875958	0.000557614	0.000498229	
20.8667	0.000599095	0.000607739	0.000875943	0.000557584	0.000498159	
20.8693	0.0005991	0.000607709	0.000875928	0.000557554	0.00049809	
20.872	0.000599105	0.000607679	0.000875912	0.000557525	0.000498021	
20.8747	0.00059911	0.000607649	0.000875897	0.000557495	0.000497952	
20.8773	0.000599115	0.000607619	0.000875881	0.000557465	0.000497884	
20.88	0.00059912	0.000607588	0.000875866	0.000557435	0.000497815	
20.8827	0.000599125	0.000607558	0.000875851	0.000557405	0.000497747	
20.8853	0.00059913	0.000607528	0.000875835	0.000557375	0.000497679	
20.888	0.000599135	0.000607498	0.00087582	0.000557345	0.00049761	
20.8907	0.00059914	0.000607468	0.000875805	0.000557315	0.000497543	
20.8933	0.000599145	0.000607437	0.000875789	0.000557285	0.000497475	
20.896	0.000599151	0.000607407	0.000875774	0.000557255	0.000497407	
20.8987	0.000599156	0.000607377	0.000875759	0.000557225	0.00049734	
20.9013	0.000599161	0.000607346	0.000875744	0.000557195	0.000497273	
20.904	0.000599166	0.000607316	0.000875729	0.000557165	0.000497206	
20.9067	0.000599172	0.000607286	0.000875713	0.000557135	0.000497139	
20.9093	0.000599177	0.000607255	0.000875698	0.000557105	0.000497072	
20.912	0.000599182	0.000607225	0.000875683	0.000557075	0.000497006	
20.9147	0.000599187	0.000607194	0.000875668	0.000557045	0.00049694	
20.9173	0.000599193	0.000607163	0.000875653	0.000557015	0.000496873	
20.92	0.000599198	0.000607133	0.000875638	0.000556985	0.000496807	
20.9227	0.000599204	0.000607102	0.000875623	0.000556955	0.000496742	
20.9253	0.000599209	0.000607072	0.000875608	0.000556926	0.000496676	
20.928	0.000599214	0.000607041	0.000875593	0.000556896	0.00049661	
20.9307	0.00059922	0.00060701	0.000875577	0.000556866	0.000496545	
20.9333	0.000599225	0.000606979	0.000875562	0.000556836	0.00049648	
20.936	0.000599231	0.000606949	0.000875547	0.000556806	0.000496415	
20.9387	0.000599236	0.000606918	0.000875532	0.000556776	0.00049635	
20.9413	0.000599242	0.000606887	0.000875518	0.000556746	0.000496286	
20.944	0.000599247	0.000606856	0.000875503	0.000556716	0.000496221	
20.9467	0.000599253	0.000606825	0.000875488	0.000556686	0.000496157	
20.9493	0.000599258	0.000606794	0.000875473	0.000556656	0.000496093	
20.952	0.000599264	0.000606763	0.000875458	0.000556626	0.000496029	
20.9547	0.000599269	0.000606732	0.000875443	0.000556596	0.000495965	
20.9573	0.000599275	0.000606701	0.000875428	0.000556566	0.000495901	
20.96	0.000599281	0.00060667	0.000875413	0.000556536	0.000495838	
20.9627	0.000599286	0.000606639	0.000875398	0.000556506	0.000495775	
20.9653	0.000599292	0.000606608	0.000875384	0.000556476	0.000495712	
20.968	0.000599298	0.000606577	0.000875369	0.000556447	0.000495649	
20.9707	0.000599303	0.000606546	0.000875354	0.000556417	0.000495586	
20.9733	0.000599309	0.000606515	0.000875339	0.000556387	0.000495523	
20.976	0.000599315	0.000606483	0.000875325	0.000556357	0.000495461	
20.9787	0.00059932	0.000606452	0.00087531	0.000556327	0.000495399	
20.9813	0.000599326	0.000606421	0.000875295	0.000556297	0.000495337	
20.984	0.000599332	0.00060639	0.00087528	0.000556267	0.000495275	
20.9867	0.000599338	0.000606358	0.000875266	0.000556237	0.000495213	
20.9893	0.000599344	0.000606327	0.000875251	0.000556207	0.000495151	
20.992	0.000599349	0.000606295	0.000875236	0.000556177	0.00049509	
20.9947	0.000599355	0.000606264	0.000875222	0.000556147	0.000495029	
20.9973	0.000599361	0.000606233	0.000875207	0.000556117	0.000494968	
21	0.000599367	0.000606201	0.000875193	0.000556087	0.000494907	
21.0027	0.000599373	0.00060617	0.000875178	0.000556058	0.000494846	
21.0053	0.000599379	0.000606138	0.000875163	0.000556028	0.000494785	
21.008	0.000599385	0.000606106	0.000875149	0.000555998	0.000494725	
21.0107	0.000599391	0.000606075	0.000875134	0.000555968	0.000494665	
21.0133	0.000599397	0.000606043	0.00087512	0.000555938	0.000494605	
21.016	0.000599403	0.000606012	0.000875105	0.000555908	0.000494545	
21.0187	0.000599409	0.00060598	0.000875091	0.000555878	0.000494485	
21.0213	0.000599415	0.000605948	0.000875076	0.000555848	0.000494426	
21.024	0.000599421	0.000605916	0.000875062	0.000555818	0.000494366	
21.0267	0.000599427	0.000605885	0.000875047	0.000555788	0.000494307	
21.0293	0.000599433	0.000605853	0.000875033	0.000555758	0.000494248	
21.032	0.000599439	0.000605821	0.000875019	0.000555729	0.000494189	
21.0347	0.000599445	0.000605789	0.000875004	0.000555699	0.00049413	
21.0373	0.000599451	0.000605757	0.00087499	0.000555669	0.000494072	
21.04	0.000599457	0.000605725	0.000874976	0.000555639	0.000494014	
21.0427	0.000599464	0.000605693	0.000874961	0.000555609	0.000493955	
21.0453	0.00059947	0.000605661	0.000874947	0.000555579	0.000493897	
21.048	0.000599476	0.000605629	0.000874933	0.000555549	0.00049384	
21.0507	0.000599482	0.000605597	0.000874918	0.000555519	0.000493782	
21.0533	0.000599488	0.000605565	0.000874904	0.000555489	0.000493724	
21.056	0.000599495	0.000605533	0.00087489	0.00055546	0.000493667	
21.0587	0.000599501	0.000605501	0.000874876	0.00055543	0.00049361	
21.0613	0.000599507	0.000605469	0.000874861	0.0005554	0.000493553	
21.064	0.000599513	0.000605436	0.000874847	0.00055537	0.000493496	
21.0667	0.00059952	0.000605404	0.000874833	0.00055534	0.000493439	
21.0693	0.000599526	0.000605372	0.000874819	0.00055531	0.000493383	
21.072	0.000599532	0.00060534	0.000874805	0.00055528	0.000493327	
21.0747	0.000599539	0.000605307	0.000874791	0.00055525	0.00049327	
21.0773	0.000599545	0.000605275	0.000874776	0.000555221	0.000493214	
21.08	0.000599552	0.000605243	0.000874762	0.000555191	0.000493159	
21.0827	0.000599558	0.00060521	0.000874748	0.000555161	0.000493103	
21.0853	0.000599564	0.000605178	0.000874734	0.000555131	0.000493047	
21.088	0.000599571	0.000605145	0.00087472	0.000555101	0.000492992	
21.0907	0.000599577	0.000605113	0.000874706	0.000555071	0.000492937	
21.0933	0.000599584	0.00060508	0.000874692	0.000555041	0.000492882	
21.096	0.00059959	0.000605048	0.000874678	0.000555012	0.000492827	
21.0987	0.000599597	0.000605015	0.000874664	0.000554982	0.000492773	
21.1013	0.000599603	0.000604983	0.00087465	0.000554952	0.000492718	
21.104	0.00059961	0.00060495	0.000874636	0.000554922	0.000492664	
21.1067	0.000599617	0.000604917	0.000874622	0.000554892	0.00049261	
21.1093	0.000599623	0.000604885	0.000874608	0.000554862	0.000492556	
21.112	0.00059963	0.000604852	0.000874595	0.000554832	0.000492502	
21.1147	0.000599636	0.000604819	0.000874581	0.000554803	0.000492448	
21.1173	0.000599643	0.000604787	0.000874567	0.000554773	0.000492395	
21.12	0.00059965	0.000604754	0.000874553	0.000554743	0.000492342	
21.1227	0.000599656	0.000604721	0.000874539	0.000554713	0.000492288	
21.1253	0.000599663	0.000604688	0.000874525	0.000554683	0.000492236	
21.128	0.00059967	0.000604655	0.000874511	0.000554653	0.000492183	
21.1307	0.000599676	0.000604622	0.000874498	0.000554624	0.00049213	
21.1333	0.000599683	0.00060459	0.000874484	0.000554594	0.000492078	
21.136	0.00059969	0.000604557	0.00087447	0.000554564	0.000492025	
21.1387	0.000599697	0.000604524	0.000874456	0.000554534	0.000491973	
21.1413	0.000599703	0.000604491	0.000874443	0.000554504	0.000491921	
21.144	0.00059971	0.000604458	0.000874429	0.000554475	0.00049187	
21.1467	0.000599717	0.000604424	0.000874415	0.000554445	0.000491818	
21.1493	0.000599724	0.000604391	0.000874402	0.000554415	0.000491767	
21.152	0.000599731	0.000604358	0.000874388	0.000554385	0.000491715	
21.1547	0.000599737	0.000604325	0.000874374	0.000554355	0.000491664	
21.1573	0.000599744	0.000604292	0.000874361	0.000554326	0.000491613	
21.16	0.000599751	0.000604259	0.000874347	0.000554296	0.000491563	
21.1627	0.000599758	0.000604226	0.000874334	0.000554266	0.000491512	
21.1653	0.000599765	0.000604192	0.00087432	0.000554236	0.000491462	
21.168	0.000599772	0.000604159	0.000874306	0.000554206	0.000491411	
21.1707	0.000599779	0.000604126	0.000874293	0.000554177	0.000491361	
21.1733	0.000599786	0.000604092	0.000874279	0.000554147	0.000491311	
21.176	0.000599793	0.000604059	0.000874266	0.000554117	0.000491262	
21.1787	0.0005998	0.000604026	0.000874252	0.000554087	0.000491212	
21.1813	0.000599807	0.000603992	0.000874239	0.000554058	0.000491163	
21.184	0.000599814	0.000603959	0.000874225	0.000554028	0.000491113	
21.1867	0.000599821	0.000603925	0.000874212	0.000553998	0.000491064	
21.1893	0.000599828	0.000603892	0.000874199	0.000553968	0.000491015	
21.192	0.000599835	0.000603858	0.000874185	0.000553939	0.000490967	
21.1947	0.000599842	0.000603825	0.000874172	0.000553909	0.000490918	
21.1973	0.000599849	0.000603791	0.000874158	0.000553879	0.00049087	
21.2	0.000599856	0.000603758	0.000874145	0.000553849	0.000490821	
21.2027	0.000599863	0.000603724	0.000874132	0.00055382	0.000490773	
21.2053	0.000599871	0.00060369	0.000874118	0.00055379	0.000490725	
21.208	0.000599878	0.000603657	0.000874105	0.00055376	0.000490678	
21.2107	0.000599885	0.000603623	0.000874092	0.00055373	0.00049063	
21.2133	0.000599892	0.000603589	0.000874079	0.000553701	0.000490583	
21.216	0.000599899	0.000603555	0.000874065	0.000553671	0.000490535	
21.2187	0.000599907	0.000603522	0.000874052	0.000553641	0.000490488	
21.2213	0.000599914	0.000603488	0.000874039	0.000553611	0.000490441	
21.224	0.000599921	0.000603454	0.000874026	0.000553582	0.000490395	
21.2267	0.000599928	0.00060342	0.000874012	0.000553552	0.000490348	
21.2293	0.000599936	0.000603386	0.000873999	0.000553522	0.000490302	
21.232	0.000599943	0.000603352	0.000873986	0.000553493	0.000490256	
21.2347	0.00059995	0.000603318	0.000873973	0.000553463	0.000490209	
21.2373	0.000599958	0.000603284	0.00087396	0.000553433	0.000490164	
21.24	0.000599965	0.00060325	0.000873947	0.000553403	0.000490118	
21.2427	0.000599972	0.000603216	0.000873934	0.000553374	0.000490072	
21.2453	0.00059998	0.000603182	0.000873921	0.000553344	0.000490027	
21.248	0.000599987	0.000603148	0.000873907	0.000553314	0.000489982	
21.2507	0.000599994	0.000603114	0.000873894	0.000553285	0.000489937	
21.2533	0.000600002	0.00060308	0.000873881	0.000553255	0.000489892	
21.256	0.000600009	0.000603046	0.000873868	0.000553225	0.000489847	
21.2587	0.000600017	0.000603012	0.000873855	0.000553196	0.000489802	
21.2613	0.000600024	0.000602977	0.000873842	0.000553166	0.000489758	
21.264	0.000600032	0.000602943	0.000873829	0.000553136	0.000489714	
21.2667	0.000600039	0.000602909	0.000873817	0.000553107	0.00048967	
21.2693	0.000600047	0.000602875	0.000873804	0.000553077	0.000489626	
21.272	0.000600054	0.00060284	0.000873791	0.000553047	0.000489582	
21.2747	0.000600062	0.000602806	0.000873778	0.000553018	0.000489539	
21.2773	0.000600069	0.000602772	0.000873765	0.000552988	0.000489495	
21.28	0.000600077	0.000602737	0.000873752	0.000552958	0.000489452	
21.2827	0.000600084	0.000602703	0.000873739	0.000552929	0.000489409	
21.2853	0.000600092	0.000602668	0.000873726	0.000552899	0.000489366	
21.288	0.0006001	0.000602634	0.000873714	0.00055287	0.000489323	
21.2907	0.000600107	0.000602599	0.000873701	0.00055284	0.000489281	
21.2933	0.000600115	0.000602565	0.000873688	0.00055281	0.000489238	
21.296	0.000600123	0.00060253	0.000873675	0.000552781	0.000489196	
21.2987	0.00060013	0.000602496	0.000873662	0.000552751	0.000489154	
21.3013	0.000600138	0.000602461	0.00087365	0.000552721	0.000489112	
21.304	0.000600146	0.000602427	0.000873637	0.000552692	0.00048907	
21.3067	0.000600153	0.000602392	0.000873624	0.000552662	0.000489029	
21.3093	0.000600161	0.000602357	0.000873612	0.000552633	0.000488987	
21.312	0.000600169	0.000602323	0.000873599	0.000552603	0.000488946	
21.3147	0.000600176	0.000602288	0.000873586	0.000552573	0.000488905	
21.3173	0.000600184	0.000602253	0.000873574	0.000552544	0.000488864	
21.32	0.000600192	0.000602218	0.000873561	0.000552514	0.000488823	
21.3227	0.0006002	0.000602184	0.000873548	0.000552485	0.000488783	
21.3253	0.000600208	0.000602149	0.000873536	0.000552455	0.000488742	
21.328	0.000600215	0.000602114	0.000873523	0.000552426	0.000488702	
21.3307	0.000600223	0.000602079	0.000873511	0.000552396	0.000488662	
21.3333	0.000600231	0.000602044	0.000873498	0.000552366	0.000488622	
21.336	0.000600239	0.000602009	0.000873486	0.000552337	0.000488583	
21.3387	0.000600247	0.000601974	0.000873473	0.000552307	0.000488543	
21.3413	0.000600255	0.00060194	0.000873461	0.000552278	0.000488504	
21.344	0.000600263	0.000601905	0.000873448	0.000552248	0.000488464	
21.3467	0.000600271	0.00060187	0.000873436	0.000552219	0.000488425	
21.3493	0.000600279	0.000601834	0.000873423	0.000552189	0.000488386	
21.352	0.000600286	0.000601799	0.000873411	0.00055216	0.000488348	
21.3547	0.000600294	0.000601764	0.000873398	0.00055213	0.000488309	
21.3573	0.000600302	0.000601729	0.000873386	0.000552101	0.000488271	
21.36	0.00060031	0.000601694	0.000873374	0.000552071	0.000488232	
21.3627	0.000600318	0.000601659	0.000873361	0.000552042	0.000488194	
21.3653	0.000600326	0.000601624	0.000873349	0.000552012	0.000488156	
21.368	0.000600334	0.000601589	0.000873336	0.000551983	0.000488119	
21.3707	0.000600342	0.000601553	0.000873324	0.000551953	0.000488081	
21.3733	0.000600351	0.000601518	0.000873312	0.000551924	0.000488044	
21.376	0.000600359	0.000601483	0.0008733	0.000551894	0.000488006	
21.3787	0.000600367	0.000601448	0.000873287	0.000551865	0.000487969	
21.3813	0.000600375	0.000601412	0.000873275	0.000551835	0.000487932	
21.384	0.000600383	0.000601377	0.000873263	0.000551806	0.000487895	
21.3867	0.000600391	0.000601342	0.000873251	0.000551776	0.000487859	
21.3893	0.000600399	0.000601306	0.000873238	0.000551747	0.000487822	
21.392	0.000600407	0.000601271	0.000873226	0.000551717	0.000487786	
21.3947	0.000600415	0.000601235	0.000873214	0.000551688	0.00048775	
21.3973	0.000600424	0.0006012	0.000873202	0.000551658	0.000487714	
21.4	0.000600432	0.000601164	0.00087319	0.000551629	0.000487678	
21.4027	0.00060044	0.000601129	0.000873178	0.000551599	0.000487643	
21.4053	0.000600448	0.000601093	0.000873165	0.00055157	0.000487607	
21.408	0.000600456	0.000601058	0.000873153	0.000551541	0.000487572	
21.4107	0.000600465	0.000601022	0.000873141	0.000551511	0.000487537	
21.4133	0.000600473	0.000600987	0.000873129	0.000551482	0.000487502	
21.416	0.000600481	0.000600951	0.000873117	0.000551452	0.000487467	
21.4187	0.00060049	0.000600915	0.000873105	0.000551423	0.000487432	
21.4213	0.000600498	0.00060088	0.000873093	0.000551394	0.000487398	
21.424	0.000600506	0.000600844	0.000873081	0.000551364	0.000487364	
21.4267	0.000600514	0.000600808	0.000873069	0.000551335	0.00048733	
21.4293	0.000600523	0.000600772	0.000873057	0.000551305	0.000487296	
21.432	0.000600531	0.000600737	0.000873045	0.000551276	0.000487262	
21.4347	0.000600539	0.000600701	0.000873033	0.000551247	0.000487228	
21.4373	0.000600548	0.000600665	0.000873021	0.000551217	0.000487195	
21.44	0.000600556	0.000600629	0.000873009	0.000551188	0.000487161	
21.4427	0.000600565	0.000600593	0.000872998	0.000551158	0.000487128	
21.4453	0.000600573	0.000600557	0.000872986	0.000551129	0.000487095	
21.448	0.000600581	0.000600522	0.000872974	0.0005511	0.000487062	
21.4507	0.00060059	0.000600486	0.000872962	0.00055107	0.00048703	
21.4533	0.000600598	0.00060045	0.00087295	0.000551041	0.000486997	
21.456	0.000600607	0.000600414	0.000872938	0.000551012	0.000486965	
21.4587	0.000600615	0.000600378	0.000872927	0.000550982	0.000486933	
21.4613	0.000600624	0.000600342	0.000872915	0.000550953	0.000486901	
21.464	0.000600632	0.000600306	0.000872903	0.000550924	0.000486869	
21.4667	0.000600641	0.00060027	0.000872891	0.000550894	0.000486837	
21.4693	0.000600649	0.000600233	0.00087288	0.000550865	0.000486806	
21.472	0.000600658	0.000600197	0.000872868	0.000550836	0.000486774	
21.4747	0.000600666	0.000600161	0.000872856	0.000550806	0.000486743	
21.4773	0.000600675	0.000600125	0.000872845	0.000550777	0.000486712	
21.48	0.000600684	0.000600089	0.000872833	0.000550748	0.000486681	
21.4827	0.000600692	0.000600053	0.000872821	0.000550719	0.00048665	
21.4853	0.000600701	0.000600016	0.00087281	0.000550689	0.00048662	
21.488	0.000600709	0.00059998	0.000872798	0.00055066	0.000486589	
21.4907	0.000600718	0.000599944	0.000872786	0.000550631	0.000486559	
21.4933	0.000600727	0.000599908	0.000872775	0.000550602	0.000486529	
21.496	0.000600735	0.000599871	0.000872763	0.000550572	0.000486499	
21.4987	0.000600744	0.000599835	0.000872752	0.000550543	0.00048647	
21.5013	0.000600753	0.000599799	0.00087274	0.000550514	0.00048644	
21.504	0.000600761	0.000599762	0.000872729	0.000550485	0.000486411	
21.5067	0.00060077	0.000599726	0.000872717	0.000550455	0.000486381	
21.5093	0.000600779	0.000599689	0.000872706	0.000550426	0.000486352	
21.512	0.000600787	0.000599653	0.000872694	0.000550397	0.000486323	
21.5147	0.000600796	0.000599616	0.000872683	0.000550368	0.000486295	
21.5173	0.000600805	0.00059958	0.000872671	0.000550338	0.000486266	
21.52	0.000600814	0.000599543	0.00087266	0.000550309	0.000486238	
21.5227	0.000600822	0.000599507	0.000872648	0.00055028	0.000486209	
21.5253	0.000600831	0.00059947	0.000872637	0.000550251	0.000486181	
21.528	0.00060084	0.000599434	0.000872626	0.000550222	0.000486153	
21.5307	0.000600849	0.000599397	0.000872614	0.000550192	0.000486125	
21.5333	0.000600858	0.000599361	0.000872603	0.000550163	0.000486098	
21.536	0.000600866	0.000599324	0.000872591	0.000550134	0.00048607	
21.5387	0.000600875	0.000599287	0.00087258	0.000550105	0.000486043	
21.5413	0.000600884	0.000599251	0.000872569	0.000550076	0.000486016	
21.544	0.000600893	0.000599214	0.000872558	0.000550047	0.000485989	
21.5467	0.000600902	0.000599177	0.000872546	0.000550017	0.000485962	
21.5493	0.000600911	0.00059914	0.000872535	0.000549988	0.000485935	
21.552	0.00060092	0.000599104	0.000872524	0.000549959	0.000485909	
21.5547	0.000600929	0.000599067	0.000872513	0.00054993	0.000485883	
21.5573	0.000600938	0.00059903	0.000872501	0.000549901	0.000485856	
21.56	0.000600946	0.000598993	0.00087249	0.000549872	0.00048583	
21.5627	0.000600955	0.000598956	0.000872479	0.000549843	0.000485805	
21.5653	0.000600964	0.000598919	0.000872468	0.000549814	0.000485779	
21.568	0.000600973	0.000598883	0.000872457	0.000549785	0.000485753	
21.5707	0.000600982	0.000598846	0.000872446	0.000549755	0.000485728	
21.5733	0.000600991	0.000598809	0.000872434	0.000549726	0.000485703	
21.576	0.000601	0.000598772	0.000872423	0.000549697	0.000485678	
21.5787	0.000601009	0.000598735	0.000872412	0.000549668	0.000485653	
21.5813	0.000601018	0.000598698	0.000872401	0.000549639	0.000485628	
21.584	0.000601027	0.000598661	0.00087239	0.00054961	0.000485604	
21.5867	0.000601036	0.000598624	0.000872379	0.000549581	0.000485579	
21.5893	0.000601046	0.000598587	0.000872368	0.000549552	0.000485555	
21.592	0.000601055	0.000598549	0.000872357	0.000549523	0.000485531	
21.5947	0.000601064	0.000598512	0.000872346	0.000549494	0.000485507	
21.5973	0.000601073	0.000598475	0.000872335	0.000549465	0.000485483	
21.6	0.000601082	0.000598438	0.000872324	0.000549436	0.000485459	
21.6027	0.000601091	0.000598401	0.000872313	0.000549407	0.000485436	
21.6053	0.0006011	0.000598364	0.000872302	0.000549378	0.000485413	
21.608	0.000601109	0.000598327	0.000872291	0.000549349	0.00048539	
21.6107	0.000601118	0.000598289	0.00087228	0.00054932	0.000485367	
21.6133	0.000601128	0.000598252	0.00087227	0.000549291	0.000485344	
21.616	0.000601137	0.000598215	0.000872259	0.000549262	0.000485321	
21.6187	0.000601146	0.000598177	0.000872248	0.000549233	0.000485299	
21.6213	0.000601155	0.00059814	0.000872237	0.000549204	0.000485276	
21.624	0.000601164	0.000598103	0.000872226	0.000549175	0.000485254	
21.6267	0.000601174	0.000598065	0.000872215	0.000549146	0.000485232	
21.6293	0.000601183	0.000598028	0.000872205	0.000549117	0.00048521	
21.632	0.000601192	0.000597991	0.000872194	0.000549088	0.000485189	
21.6347	0.000601201	0.000597953	0.000872183	0.000549059	0.000485167	
21.6373	0.000601211	0.000597916	0.000872172	0.00054903	0.000485146	
21.64	0.00060122	0.000597878	0.000872162	0.000549001	0.000485125	
21.6427	0.000601229	0.000597841	0.000872151	0.000548972	0.000485103	
21.6453	0.000601238	0.000597803	0.00087214	0.000548943	0.000485083	
21.648	0.000601248	0.000597766	0.000872129	0.000548915	0.000485062	
21.6507	0.000601257	0.000597728	0.000872119	0.000548886	0.000485041	
21.6533	0.000601266	0.000597691	0.000872108	0.000548857	0.000485021	
21.656	0.000601276	0.000597653	0.000872098	0.000548828	0.000485001	
21.6587	0.000601285	0.000597616	0.000872087	0.000548799	0.00048498	
21.6613	0.000601294	0.000597578	0.000872076	0.00054877	0.000484961	
21.664	0.000601304	0.00059754	0.000872066	0.000548741	0.000484941	
21.6667	0.000601313	0.000597503	0.000872055	0.000548712	0.000484921	
21.6693	0.000601323	0.000597465	0.000872045	0.000548684	0.000484902	
21.672	0.000601332	0.000597427	0.000872034	0.000548655	0.000484882	
21.6747	0.000601341	0.00059739	0.000872024	0.000548626	0.000484863	
21.6773	0.000601351	0.000597352	0.000872013	0.000548597	0.000484844	
21.68	0.00060136	0.000597314	0.000872002	0.000548568	0.000484825	
21.6827	0.00060137	0.000597276	0.000871992	0.000548539	0.000484807	
21.6853	0.000601379	0.000597238	0.000871982	0.000548511	0.000484788	
21.688	0.000601389	0.000597201	0.000871971	0.000548482	0.00048477	
21.6907	0.000601398	0.000597163	0.000871961	0.000548453	0.000484752	
21.6933	0.000601408	0.000597125	0.00087195	0.000548424	0.000484733	
21.696	0.000601417	0.000597087	0.00087194	0.000548395	0.000484716	
21.6987	0.000601427	0.000597049	0.000871929	0.000548367	0.000484698	
21.7013	0.000601436	0.000597011	0.000871919	0.000548338	0.00048468	
21.704	0.000601446	0.000596973	0.000871909	0.000548309	0.000484663	
21.7067	0.000601455	0.000596935	0.000871898	0.00054828	0.000484646	
21.7093	0.000601465	0.000596897	0.000871888	0.000548252	0.000484628	
21.712	0.000601474	0.000596859	0.000871878	0.000548223	0.000484612	
21.7147	0.000601484	0.000596821	0.000871867	0.000548194	0.000484595	
21.7173	0.000601493	0.000596783	0.000871857	0.000548166	0.000484578	
21.72	0.000601503	0.000596745	0.000871847	0.000548137	0.000484562	
21.7227	0.000601513	0.000596707	0.000871837	0.000548108	0.000484545	
21.7253	0.000601522	0.000596669	0.000871826	0.000548079	0.000484529	
21.728	0.000601532	0.000596631	0.000871816	0.000548051	0.000484513	
21.7307	0.000601541	0.000596593	0.000871806	0.000548022	0.000484497	
21.7333	0.000601551	0.000596555	0.000871796	0.000547993	0.000484482	
21.736	0.000601561	0.000596517	0.000871786	0.000547965	0.000484466	
21.7387	0.00060157	0.000596478	0.000871775	0.000547936	0.000484451	
21.7413	0.00060158	0.00059644	0.000871765	0.000547907	0.000484435	
21.744	0.00060159	0.000596402	0.000871755	0.000547879	0.00048442	
21.7467	0.000601599	0.000596364	0.000871745	0.00054785	0.000484405	
21.7493	0.000601609	0.000596326	0.000871735	0.000547821	0.000484391	
21.752	0.000601619	0.000596287	0.000871725	0.000547793	0.000484376	
21.7547	0.000601629	0.000596249	0.000871715	0.000547764	0.000484362	
21.7573	0.000601638	0.000596211	0.000871705	0.000547736	0.000484347	
21.76	0.000601648	0.000596172	0.000871695	0.000547707	0.000484333	
21.7627	0.000601658	0.000596134	0.000871685	0.000547678	0.000484319	
21.7653	0.000601667	0.000596096	0.000871675	0.00054765	0.000484305	
21.768	0.000601677	0.000596057	0.000871665	0.000547621	0.000484292	
21.7707	0.000601687	0.000596019	0.000871655	0.000547593	0.000484278	
21.7733	0.000601697	0.00059598	0.000871645	0.000547564	0.000484265	
21.776	0.000601707	0.000595942	0.000871635	0.000547536	0.000484252	
21.7787	0.000601716	0.000595904	0.000871625	0.000547507	0.000484239	
21.7813	0.000601726	0.000595865	0.000871615	0.000547478	0.000484226	
21.784	0.000601736	0.000595827	0.000871605	0.00054745	0.000484213	
21.7867	0.000601746	0.000595788	0.000871595	0.000547421	0.0004842	
21.7893	0.000601756	0.00059575	0.000871585	0.000547393	0.000484188	
21.792	0.000601766	0.000595711	0.000871575	0.000547364	0.000484176	
21.7947	0.000601775	0.000595672	0.000871565	0.000547336	0.000484164	
21.7973	0.000601785	0.000595634	0.000871556	0.000547307	0.000484152	
21.8	0.000601795	0.000595595	0.000871546	0.000547279	0.00048414	
21.8027	0.000601805	0.000595557	0.000871536	0.00054725	0.000484128	
21.8053	0.000601815	0.000595518	0.000871526	0.000547222	0.000484117	
21.808	0.000601825	0.000595479	0.000871516	0.000547193	0.000484105	
21.8107	0.000601835	0.000595441	0.000871507	0.000547165	0.000484094	
21.8133	0.000601845	0.000595402	0.000871497	0.000547137	0.000484083	
21.816	0.000601855	0.000595363	0.000871487	0.000547108	0.000484072	
21.8187	0.000601865	0.000595325	0.000871478	0.00054708	0.000484061	
21.8213	0.000601875	0.000595286	0.000871468	0.000547051	0.000484051	
21.824	0.000601884	0.000595247	0.000871458	0.000547023	0.00048404	
21.8267	0.000601894	0.000595208	0.000871449	0.000546994	0.00048403	
21.8293	0.000601904	0.000595169	0.000871439	0.000546966	0.00048402	
21.832	0.000601914	0.000595131	0.000871429	0.000546938	0.00048401	
21.8347	0.000601924	0.000595092	0.00087142	0.000546909	0.000484	
21.8373	0.000601934	0.000595053	0.00087141	0.000546881	0.000483991	
21.84	0.000601944	0.000595014	0.0008714	0.000546853	0.000483981	
21.8427	0.000601954	0.000594975	0.000871391	0.000546824	0.000483972	
21.8453	0.000601965	0.000594936	0.000871381	0.000546796	0.000483963	
21.848	0.000601975	0.000594897	0.000871372	0.000546767	0.000483954	
21.8507	0.000601985	0.000594859	0.000871362	0.000546739	0.000483945	
21.8533	0.000601995	0.00059482	0.000871353	0.000546711	0.000483936	
21.856	0.000602005	0.000594781	0.000871343	0.000546682	0.000483927	
21.8587	0.000602015	0.000594742	0.000871334	0.000546654	0.000483919	
21.8613	0.000602025	0.000594703	0.000871324	0.000546626	0.000483911	
21.864	0.000602035	0.000594664	0.000871315	0.000546598	0.000483902	
21.8667	0.000602045	0.000594625	0.000871305	0.000546569	0.000483895	
21.8693	0.000602055	0.000594585	0.000871296	0.000546541	0.000483887	
21.872	0.000602065	0.000594546	0.000871286	0.000546513	0.000483879	
21.8747	0.000602075	0.000594507	0.000871277	0.000546484	0.000483872	
21.8773	0.000602086	0.000594468	0.000871268	0.000546456	0.000483864	
21.88	0.000602096	0.000594429	0.000871258	0.000546428	0.000483857	
21.8827	0.000602106	0.00059439	0.000871249	0.0005464	0.00048385	
21.8853	0.000602116	0.000594351	0.00087124	0.000546372	0.000483843	
21.888	0.000602126	0.000594312	0.00087123	0.000546343	0.000483836	
21.8907	0.000602136	0.000594272	0.000871221	0.000546315	0.00048383	
21.8933	0.000602147	0.000594233	0.000871212	0.000546287	0.000483823	
21.896	0.000602157	0.000594194	0.000871202	0.000546259	0.000483817	
