27.4613	0.000316712	0.000180851	0.000424942	0.000194928	0.000253491	
27.464	0.000316712	0.000180851	0.000424943	0.000194929	0.000253493	
27.4667	0.000316711	0.00018085	0.000424944	0.000194929	0.000253495	
27.4693	0.00031671	0.00018085	0.000424944	0.000194929	0.000253497	
27.472	0.00031671	0.00018085	0.000424945	0.00019493	0.000253499	
27.4747	0.000316709	0.000180849	0.000424946	0.00019493	0.000253501	
27.4773	0.000316709	0.000180849	0.000424947	0.000194931	0.000253503	
27.48	0.000316708	0.000180849	0.000424948	0.000194931	0.000253504	
27.4827	0.000316708	0.000180849	0.000424948	0.000194932	0.000253506	
27.4853	0.000316707	0.000180848	0.000424949	0.000194932	0.000253508	
27.488	0.000316706	0.000180848	0.00042495	0.000194932	0.00025351	
27.4907	0.000316706	0.000180848	0.000424951	0.000194933	0.000253512	
27.4933	0.000316705	0.000180847	0.000424951	0.000194933	0.000253514	
27.496	0.000316705	0.000180847	0.000424952	0.000194934	0.000253515	
27.4987	0.000316704	0.000180847	0.000424953	0.000194934	0.000253517	
27.5013	0.000316703	0.000180846	0.000424954	0.000194935	0.000253519	
27.504	0.000316703	0.000180846	0.000424955	0.000194935	0.000253521	
27.5067	0.000316702	0.000180846	0.000424955	0.000194935	0.000253522	
27.5093	0.000316702	0.000180846	0.000424956	0.000194936	0.000253524	
27.512	0.000316701	0.000180845	0.000424957	0.000194936	0.000253526	
27.5147	0.000316701	0.000180845	0.000424958	0.000194937	0.000253527	
27.5173	0.0003167	0.000180845	0.000424958	0.000194937	0.000253529	
27.52	0.000316699	0.000180845	0.000424959	0.000194938	0.000253531	
27.5227	0.000316699	0.000180844	0.00042496	0.000194938	0.000253532	
27.5253	0.000316698	0.000180844	0.000424961	0.000194938	0.000253534	
27.528	0.000316698	0.000180844	0.000424961	0.000194939	0.000253536	
27.5307	0.000316697	0.000180844	0.000424962	0.000194939	0.000253537	
27.5333	0.000316697	0.000180843	0.000424963	0.00019494	0.000253539	
27.536	0.000316696	0.000180843	0.000424964	0.00019494	0.00025354	
27.5387	0.000316696	0.000180843	0.000424965	0.00019494	0.000253542	
27.5413	0.000316695	0.000180843	0.000424965	0.000194941	0.000253544	
27.544	0.000316694	0.000180842	0.000424966	0.000194941	0.000253545	
27.5467	0.000316694	0.000180842	0.000424967	0.000194942	0.000253547	
27.5493	0.000316693	0.000180842	0.000424968	0.000194942	0.000253548	
27.552	0.000316693	0.000180842	0.000424968	0.000194942	0.00025355	
27.5547	0.000316692	0.000180841	0.000424969	0.000194943	0.000253551	
27.5573	0.000316692	0.000180841	0.00042497	0.000194943	0.000253553	
27.56	0.000316691	0.000180841	0.000424971	0.000194944	0.000253554	
27.5627	0.000316691	0.000180841	0.000424972	0.000194944	0.000253556	
27.5653	0.00031669	0.00018084	0.000424972	0.000194944	0.000253557	
27.568	0.00031669	0.00018084	0.000424973	0.000194945	0.000253558	
27.5707	0.000316689	0.00018084	0.000424974	0.000194945	0.00025356	
27.5733	0.000316689	0.00018084	0.000424975	0.000194945	0.000253561	
27.576	0.000316688	0.00018084	0.000424975	0.000194946	0.000253563	
27.5787	0.000316688	0.000180839	0.000424976	0.000194946	0.000253564	
27.5813	0.000316687	0.000180839	0.000424977	0.000194947	0.000253565	
27.584	0.000316687	0.000180839	0.000424978	0.000194947	0.000253567	
27.5867	0.000316686	0.000180839	0.000424979	0.000194947	0.000253568	
27.5893	0.000316686	0.000180839	0.000424979	0.000194948	0.00025357	
27.592	0.000316685	0.000180838	0.00042498	0.000194948	0.000253571	
27.5947	0.000316685	0.000180838	0.000424981	0.000194948	0.000253572	
27.5973	0.000316684	0.000180838	0.000424982	0.000194949	0.000253573	
27.6	0.000316684	0.000180838	0.000424983	0.000194949	0.000253575	
27.6027	0.000316683	0.000180838	0.000424983	0.000194949	0.000253576	
27.6053	0.000316683	0.000180838	0.000424984	0.00019495	0.000253577	
27.608	0.000316682	0.000180837	0.000424985	0.00019495	0.000253579	
27.6107	0.000316682	0.000180837	0.000424986	0.00019495	0.00025358	
27.6133	0.000316681	0.000180837	0.000424986	0.000194951	0.000253581	
27.616	0.000316681	0.000180837	0.000424987	0.000194951	0.000253582	
27.6187	0.00031668	0.000180837	0.000424988	0.000194952	0.000253583	
27.6213	0.00031668	0.000180836	0.000424989	0.000194952	0.000253585	
27.624	0.000316679	0.000180836	0.00042499	0.000194952	0.000253586	
27.6267	0.000316679	0.000180836	0.00042499	0.000194953	0.000253587	
27.6293	0.000316678	0.000180836	0.000424991	0.000194953	0.000253588	
27.632	0.000316678	0.000180836	0.000424992	0.000194953	0.000253589	
27.6347	0.000316677	0.000180836	0.000424993	0.000194954	0.00025359	
27.6373	0.000316677	0.000180836	0.000424993	0.000194954	0.000253591	
27.64	0.000316676	0.000180835	0.000424994	0.000194954	0.000253593	
27.6427	0.000316676	0.000180835	0.000424995	0.000194955	0.000253594	
27.6453	0.000316676	0.000180835	0.000424996	0.000194955	0.000253595	
27.648	0.000316675	0.000180835	0.000424997	0.000194955	0.000253596	
27.6507	0.000316675	0.000180835	0.000424997	0.000194955	0.000253597	
27.6533	0.000316674	0.000180835	0.000424998	0.000194956	0.000253598	
27.656	0.000316674	0.000180835	0.000424999	0.000194956	0.000253599	
27.6587	0.000316673	0.000180834	0.000425	0.000194956	0.0002536	
27.6613	0.000316673	0.000180834	0.000425001	0.000194957	0.000253601	
27.664	0.000316672	0.000180834	0.000425001	0.000194957	0.000253602	
27.6667	0.000316672	0.000180834	0.000425002	0.000194957	0.000253603	
27.6693	0.000316671	0.000180834	0.000425003	0.000194958	0.000253604	
27.672	0.000316671	0.000180834	0.000425004	0.000194958	0.000253605	
27.6747	0.000316671	0.000180834	0.000425004	0.000194958	0.000253606	
27.6773	0.00031667	0.000180834	0.000425005	0.000194959	0.000253607	
27.68	0.00031667	0.000180833	0.000425006	0.000194959	0.000253608	
27.6827	0.000316669	0.000180833	0.000425007	0.000194959	0.000253608	
27.6853	0.000316669	0.000180833	0.000425008	0.00019496	0.000253609	
27.688	0.000316668	0.000180833	0.000425008	0.00019496	0.00025361	
27.6907	0.000316668	0.000180833	0.000425009	0.00019496	0.000253611	
27.6933	0.000316668	0.000180833	0.00042501	0.00019496	0.000253612	
27.696	0.000316667	0.000180833	0.000425011	0.000194961	0.000253613	
27.6987	0.000316667	0.000180833	0.000425012	0.000194961	0.000253614	
27.7013	0.000316666	0.000180833	0.000425012	0.000194961	0.000253614	
27.704	0.000316666	0.000180833	0.000425013	0.000194962	0.000253615	
27.7067	0.000316666	0.000180832	0.000425014	0.000194962	0.000253616	
27.7093	0.000316665	0.000180832	0.000425015	0.000194962	0.000253617	
27.712	0.000316665	0.000180832	0.000425016	0.000194962	0.000253618	
27.7147	0.000316664	0.000180832	0.000425016	0.000194963	0.000253618	
27.7173	0.000316664	0.000180832	0.000425017	0.000194963	0.000253619	
27.72	0.000316664	0.000180832	0.000425018	0.000194963	0.00025362	
27.7227	0.000316663	0.000180832	0.000425019	0.000194964	0.000253621	
27.7253	0.000316663	0.000180832	0.00042502	0.000194964	0.000253621	
27.728	0.000316662	0.000180832	0.00042502	0.000194964	0.000253622	
27.7307	0.000316662	0.000180832	0.000425021	0.000194964	0.000253623	
27.7333	0.000316662	0.000180832	0.000425022	0.000194965	0.000253623	
27.736	0.000316661	0.000180832	0.000425023	0.000194965	0.000253624	
27.7387	0.000316661	0.000180832	0.000425023	0.000194965	0.000253625	
27.7413	0.00031666	0.000180832	0.000425024	0.000194965	0.000253625	
27.744	0.00031666	0.000180832	0.000425025	0.000194966	0.000253626	
27.7467	0.00031666	0.000180831	0.000425026	0.000194966	0.000253627	
27.7493	0.000316659	0.000180831	0.000425027	0.000194966	0.000253627	
27.752	0.000316659	0.000180831	0.000425027	0.000194966	0.000253628	
27.7547	0.000316659	0.000180831	0.000425028	0.000194967	0.000253628	
27.7573	0.000316658	0.000180831	0.000425029	0.000194967	0.000253629	
27.76	0.000316658	0.000180831	0.00042503	0.000194967	0.000253629	
27.7627	0.000316657	0.000180831	0.000425031	0.000194967	0.00025363	
27.7653	0.000316657	0.000180831	0.000425031	0.000194968	0.000253631	
27.768	0.000316657	0.000180831	0.000425032	0.000194968	0.000253631	
27.7707	0.000316656	0.000180831	0.000425033	0.000194968	0.000253632	
27.7733	0.000316656	0.000180831	0.000425034	0.000194968	0.000253632	
27.776	0.000316656	0.000180831	0.000425035	0.000194969	0.000253633	
27.7787	0.000316655	0.000180831	0.000425035	0.000194969	0.000253633	
27.7813	0.000316655	0.000180831	0.000425036	0.000194969	0.000253634	
27.784	0.000316655	0.000180831	0.000425037	0.000194969	0.000253634	
27.7867	0.000316654	0.000180831	0.000425038	0.00019497	0.000253634	
27.7893	0.000316654	0.000180831	0.000425039	0.00019497	0.000253635	
27.792	0.000316654	0.000180831	0.000425039	0.00019497	0.000253635	
27.7947	0.000316653	0.000180831	0.00042504	0.00019497	0.000253636	
27.7973	0.000316653	0.000180831	0.000425041	0.000194971	0.000253636	
27.8	0.000316653	0.000180831	0.000425042	0.000194971	0.000253636	
27.8027	0.000316652	0.000180831	0.000425043	0.000194971	0.000253637	
27.8053	0.000316652	0.000180831	0.000425043	0.000194971	0.000253637	
27.808	0.000316652	0.000180831	0.000425044	0.000194971	0.000253638	
27.8107	0.000316651	0.000180831	0.000425045	0.000194972	0.000253638	
27.8133	0.000316651	0.000180831	0.000425046	0.000194972	0.000253638	
27.816	0.000316651	0.000180831	0.000425047	0.000194972	0.000253639	
27.8187	0.00031665	0.000180831	0.000425047	0.000194972	0.000253639	
27.8213	0.00031665	0.000180831	0.000425048	0.000194973	0.000253639	
27.824	0.00031665	0.000180831	0.000425049	0.000194973	0.000253639	
27.8267	0.000316649	0.000180831	0.00042505	0.000194973	0.00025364	
27.8293	0.000316649	0.000180831	0.000425051	0.000194973	0.00025364	
27.832	0.000316649	0.000180831	0.000425051	0.000194973	0.00025364	
27.8347	0.000316649	0.000180831	0.000425052	0.000194974	0.00025364	
27.8373	0.000316648	0.000180831	0.000425053	0.000194974	0.000253641	
27.84	0.000316648	0.000180831	0.000425054	0.000194974	0.000253641	
27.8427	0.000316648	0.000180831	0.000425055	0.000194974	0.000253641	
27.8453	0.000316647	0.000180831	0.000425055	0.000194974	0.000253641	
27.848	0.000316647	0.000180831	0.000425056	0.000194975	0.000253641	
27.8507	0.000316647	0.000180831	0.000425057	0.000194975	0.000253642	
27.8533	0.000316646	0.000180831	0.000425058	0.000194975	0.000253642	
27.856	0.000316646	0.000180831	0.000425059	0.000194975	0.000253642	
27.8587	0.000316646	0.000180831	0.000425059	0.000194975	0.000253642	
27.8613	0.000316646	0.000180832	0.00042506	0.000194976	0.000253642	
27.864	0.000316645	0.000180832	0.000425061	0.000194976	0.000253642	
27.8667	0.000316645	0.000180832	0.000425062	0.000194976	0.000253642	
27.8693	0.000316645	0.000180832	0.000425063	0.000194976	0.000253642	
27.872	0.000316644	0.000180832	0.000425063	0.000194976	0.000253642	
27.8747	0.000316644	0.000180832	0.000425064	0.000194976	0.000253643	
27.8773	0.000316644	0.000180832	0.000425065	0.000194977	0.000253643	
27.88	0.000316644	0.000180832	0.000425066	0.000194977	0.000253643	
27.8827	0.000316643	0.000180832	0.000425067	0.000194977	0.000253643	
27.8853	0.000316643	0.000180832	0.000425067	0.000194977	0.000253643	
27.888	0.000316643	0.000180832	0.000425068	0.000194977	0.000253643	
27.8907	0.000316643	0.000180832	0.000425069	0.000194978	0.000253643	
27.8933	0.000316642	0.000180832	0.00042507	0.000194978	0.000253643	
27.896	0.000316642	0.000180832	0.000425071	0.000194978	0.000253643	
27.8987	0.000316642	0.000180833	0.000425071	0.000194978	0.000253643	
27.9013	0.000316642	0.000180833	0.000425072	0.000194978	0.000253643	
27.904	0.000316641	0.000180833	0.000425073	0.000194978	0.000253642	
27.9067	0.000316641	0.000180833	0.000425074	0.000194979	0.000253642	
27.9093	0.000316641	0.000180833	0.000425075	0.000194979	0.000253642	
27.912	0.000316641	0.000180833	0.000425075	0.000194979	0.000253642	
27.9147	0.00031664	0.000180833	0.000425076	0.000194979	0.000253642	
27.9173	0.00031664	0.000180833	0.000425077	0.000194979	0.000253642	
27.92	0.00031664	0.000180833	0.000425078	0.000194979	0.000253642	
27.9227	0.00031664	0.000180833	0.000425079	0.000194979	0.000253642	
27.9253	0.000316639	0.000180833	0.000425079	0.00019498	0.000253642	
27.928	0.000316639	0.000180834	0.00042508	0.00019498	0.000253641	
27.9307	0.000316639	0.000180834	0.000425081	0.00019498	0.000253641	
27.9333	0.000316639	0.000180834	0.000425082	0.00019498	0.000253641	
27.936	0.000316639	0.000180834	0.000425083	0.00019498	0.000253641	
27.9387	0.000316638	0.000180834	0.000425083	0.00019498	0.000253641	
27.9413	0.000316638	0.000180834	0.000425084	0.00019498	0.00025364	
27.944	0.000316638	0.000180834	0.000425085	0.000194981	0.00025364	
27.9467	0.000316638	0.000180834	0.000425086	0.000194981	0.00025364	
27.9493	0.000316637	0.000180835	0.000425087	0.000194981	0.00025364	
27.952	0.000316637	0.000180835	0.000425087	0.000194981	0.000253639	
27.9547	0.000316637	0.000180835	0.000425088	0.000194981	0.000253639	
27.9573	0.000316637	0.000180835	0.000425089	0.000194981	0.000253639	
27.96	0.000316637	0.000180835	0.00042509	0.000194981	0.000253639	
27.9627	0.000316636	0.000180835	0.000425091	0.000194982	0.000253638	
27.9653	0.000316636	0.000180835	0.000425092	0.000194982	0.000253638	
27.968	0.000316636	0.000180836	0.000425092	0.000194982	0.000253638	
27.9707	0.000316636	0.000180836	0.000425093	0.000194982	0.000253637	
27.9733	0.000316636	0.000180836	0.000425094	0.000194982	0.000253637	
27.976	0.000316635	0.000180836	0.000425095	0.000194982	0.000253637	
27.9787	0.000316635	0.000180836	0.000425096	0.000194982	0.000253636	
27.9813	0.000316635	0.000180836	0.000425096	0.000194982	0.000253636	
27.984	0.000316635	0.000180836	0.000425097	0.000194982	0.000253635	
27.9867	0.000316635	0.000180837	0.000425098	0.000194983	0.000253635	
27.9893	0.000316635	0.000180837	0.000425099	0.000194983	0.000253635	
27.992	0.000316634	0.000180837	0.0004251	0.000194983	0.000253634	
27.9947	0.000316634	0.000180837	0.0004251	0.000194983	0.000253634	
27.9973	0.000316634	0.000180837	0.000425101	0.000194983	0.000253633	
28	0.000316634	0.000180837	0.000425102	0.000194983	0.000253633	
28.0027	0.000316634	0.000180838	0.000425103	0.000194983	0.000253632	
28.0053	0.000316634	0.000180838	0.000425104	0.000194983	0.000253632	
28.008	0.000316633	0.000180838	0.000425104	0.000194983	0.000253631	
28.0107	0.000316633	0.000180838	0.000425105	0.000194984	0.000253631	
28.0133	0.000316633	0.000180838	0.000425106	0.000194984	0.00025363	
28.016	0.000316633	0.000180838	0.000425107	0.000194984	0.00025363	
28.0187	0.000316633	0.000180839	0.000425108	0.000194984	0.000253629	
28.0213	0.000316633	0.000180839	0.000425108	0.000194984	0.000253629	
28.024	0.000316632	0.000180839	0.000425109	0.000194984	0.000253628	
28.0267	0.000316632	0.000180839	0.00042511	0.000194984	0.000253628	
28.0293	0.000316632	0.000180839	0.000425111	0.000194984	0.000253627	
28.032	0.000316632	0.00018084	0.000425112	0.000194984	0.000253627	
28.0347	0.000316632	0.00018084	0.000425113	0.000194984	0.000253626	
28.0373	0.000316632	0.00018084	0.000425113	0.000194984	0.000253625	
28.04	0.000316632	0.00018084	0.000425114	0.000194985	0.000253625	
28.0427	0.000316631	0.00018084	0.000425115	0.000194985	0.000253624	
28.0453	0.000316631	0.000180841	0.000425116	0.000194985	0.000253623	
28.048	0.000316631	0.000180841	0.000425117	0.000194985	0.000253623	
28.0507	0.000316631	0.000180841	0.000425117	0.000194985	0.000253622	
28.0533	0.000316631	0.000180841	0.000425118	0.000194985	0.000253621	
28.056	0.000316631	0.000180841	0.000425119	0.000194985	0.000253621	
28.0587	0.000316631	0.000180842	0.00042512	0.000194985	0.00025362	
28.0613	0.000316631	0.000180842	0.000425121	0.000194985	0.000253619	
28.064	0.00031663	0.000180842	0.000425121	0.000194985	0.000253619	
28.0667	0.00031663	0.000180842	0.000425122	0.000194985	0.000253618	
28.0693	0.00031663	0.000180843	0.000425123	0.000194985	0.000253617	
28.072	0.00031663	0.000180843	0.000425124	0.000194985	0.000253616	
28.0747	0.00031663	0.000180843	0.000425125	0.000194985	0.000253616	
28.0773	0.00031663	0.000180843	0.000425125	0.000194986	0.000253615	
28.08	0.00031663	0.000180844	0.000425126	0.000194986	0.000253614	
28.0827	0.00031663	0.000180844	0.000425127	0.000194986	0.000253613	
28.0853	0.00031663	0.000180844	0.000425128	0.000194986	0.000253613	
28.088	0.000316629	0.000180844	0.000425129	0.000194986	0.000253612	
28.0907	0.000316629	0.000180844	0.00042513	0.000194986	0.000253611	
28.0933	0.000316629	0.000180845	0.00042513	0.000194986	0.00025361	
28.096	0.000316629	0.000180845	0.000425131	0.000194986	0.000253609	
28.0987	0.000316629	0.000180845	0.000425132	0.000194986	0.000253608	
28.1013	0.000316629	0.000180845	0.000425133	0.000194986	0.000253608	
28.104	0.000316629	0.000180846	0.000425134	0.000194986	0.000253607	
28.1067	0.000316629	0.000180846	0.000425134	0.000194986	0.000253606	
28.1093	0.000316629	0.000180846	0.000425135	0.000194986	0.000253605	
28.112	0.000316629	0.000180847	0.000425136	0.000194986	0.000253604	
28.1147	0.000316629	0.000180847	0.000425137	0.000194986	0.000253603	
28.1173	0.000316628	0.000180847	0.000425138	0.000194986	0.000253602	
28.12	0.000316628	0.000180847	0.000425138	0.000194986	0.000253601	
28.1227	0.000316628	0.000180848	0.000425139	0.000194986	0.0002536	
28.1253	0.000316628	0.000180848	0.00042514	0.000194986	0.000253599	
28.128	0.000316628	0.000180848	0.000425141	0.000194986	0.000253598	
28.1307	0.000316628	0.000180848	0.000425142	0.000194986	0.000253598	
28.1333	0.000316628	0.000180849	0.000425143	0.000194986	0.000253597	
28.136	0.000316628	0.000180849	0.000425143	0.000194987	0.000253596	
28.1387	0.000316628	0.000180849	0.000425144	0.000194987	0.000253595	
28.1413	0.000316628	0.00018085	0.000425145	0.000194987	0.000253594	
28.144	0.000316628	0.00018085	0.000425146	0.000194987	0.000253592	
28.1467	0.000316628	0.00018085	0.000425147	0.000194987	0.000253591	
28.1493	0.000316628	0.00018085	0.000425147	0.000194987	0.00025359	
28.152	0.000316628	0.000180851	0.000425148	0.000194987	0.000253589	
28.1547	0.000316628	0.000180851	0.000425149	0.000194987	0.000253588	
28.1573	0.000316628	0.000180851	0.00042515	0.000194987	0.000253587	
28.16	0.000316627	0.000180852	0.000425151	0.000194987	0.000253586	
28.1627	0.000316627	0.000180852	0.000425152	0.000194987	0.000253585	
28.1653	0.000316627	0.000180852	0.000425152	0.000194987	0.000253584	
28.168	0.000316627	0.000180852	0.000425153	0.000194987	0.000253583	
28.1707	0.000316627	0.000180853	0.000425154	0.000194987	0.000253582	
28.1733	0.000316627	0.000180853	0.000425155	0.000194987	0.000253581	
28.176	0.000316627	0.000180853	0.000425156	0.000194987	0.000253579	
28.1787	0.000316627	0.000180854	0.000425156	0.000194987	0.000253578	
28.1813	0.000316627	0.000180854	0.000425157	0.000194987	0.000253577	
28.184	0.000316627	0.000180854	0.000425158	0.000194987	0.000253576	
28.1867	0.000316627	0.000180855	0.000425159	0.000194987	0.000253575	
28.1893	0.000316627	0.000180855	0.00042516	0.000194987	0.000253574	
28.192	0.000316627	0.000180855	0.00042516	0.000194987	0.000253572	
28.1947	0.000316627	0.000180856	0.000425161	0.000194987	0.000253571	
28.1973	0.000316627	0.000180856	0.000425162	0.000194987	0.00025357	
28.2	0.000316627	0.000180856	0.000425163	0.000194987	0.000253569	
28.2027	0.000316627	0.000180857	0.000425164	0.000194987	0.000253567	
28.2053	0.000316627	0.000180857	0.000425165	0.000194987	0.000253566	
28.208	0.000316627	0.000180857	0.000425165	0.000194987	0.000253565	
28.2107	0.000316627	0.000180858	0.000425166	0.000194987	0.000253564	
28.2133	0.000316627	0.000180858	0.000425167	0.000194987	0.000253562	
28.216	0.000316627	0.000180858	0.000425168	0.000194987	0.000253561	
28.2187	0.000316627	0.000180859	0.000425169	0.000194987	0.00025356	
28.2213	0.000316627	0.000180859	0.000425169	0.000194987	0.000253558	
28.224	0.000316627	0.000180859	0.00042517	0.000194987	0.000253557	
28.2267	0.000316627	0.00018086	0.000425171	0.000194987	0.000253556	
28.2293	0.000316627	0.00018086	0.000425172	0.000194987	0.000253555	
28.232	0.000316627	0.00018086	0.000425173	0.000194987	0.000253553	
28.2347	0.000316627	0.000180861	0.000425174	0.000194987	0.000253552	
28.2373	0.000316627	0.000180861	0.000425174	0.000194987	0.00025355	
28.24	0.000316627	0.000180862	0.000425175	0.000194987	0.000253549	
28.2427	0.000316627	0.000180862	0.000425176	0.000194986	0.000253548	
28.2453	0.000316627	0.000180862	0.000425177	0.000194986	0.000253546	
28.248	0.000316627	0.000180863	0.000425178	0.000194986	0.000253545	
28.2507	0.000316627	0.000180863	0.000425178	0.000194986	0.000253543	
28.2533	0.000316627	0.000180863	0.000425179	0.000194986	0.000253542	
28.256	0.000316627	0.000180864	0.00042518	0.000194986	0.000253541	
28.2587	0.000316627	0.000180864	0.000425181	0.000194986	0.000253539	
28.2613	0.000316627	0.000180864	0.000425182	0.000194986	0.000253538	
28.264	0.000316627	0.000180865	0.000425183	0.000194986	0.000253536	
28.2667	0.000316627	0.000180865	0.000425183	0.000194986	0.000253535	
28.2693	0.000316627	0.000180866	0.000425184	0.000194986	0.000253533	
28.272	0.000316627	0.000180866	0.000425185	0.000194986	0.000253532	
28.2747	0.000316628	0.000180866	0.000425186	0.000194986	0.00025353	
28.2773	0.000316628	0.000180867	0.000425187	0.000194986	0.000253529	
28.28	0.000316628	0.000180867	0.000425187	0.000194986	0.000253527	
28.2827	0.000316628	0.000180868	0.000425188	0.000194986	0.000253526	
28.2853	0.000316628	0.000180868	0.000425189	0.000194986	0.000253524	
28.288	0.000316628	0.000180868	0.00042519	0.000194986	0.000253523	
28.2907	0.000316628	0.000180869	0.000425191	0.000194986	0.000253521	
28.2933	0.000316628	0.000180869	0.000425191	0.000194986	0.000253519	
28.296	0.000316628	0.00018087	0.000425192	0.000194986	0.000253518	
28.2987	0.000316628	0.00018087	0.000425193	0.000194986	0.000253516	
28.3013	0.000316628	0.00018087	0.000425194	0.000194986	0.000253515	
28.304	0.000316628	0.000180871	0.000425195	0.000194985	0.000253513	
28.3067	0.000316628	0.000180871	0.000425196	0.000194985	0.000253511	
28.3093	0.000316628	0.000180872	0.000425196	0.000194985	0.00025351	
28.312	0.000316628	0.000180872	0.000425197	0.000194985	0.000253508	
28.3147	0.000316628	0.000180872	0.000425198	0.000194985	0.000253507	
28.3173	0.000316628	0.000180873	0.000425199	0.000194985	0.000253505	
28.32	0.000316629	0.000180873	0.0004252	0.000194985	0.000253503	
28.3227	0.000316629	0.000180874	0.0004252	0.000194985	0.000253502	
28.3253	0.000316629	0.000180874	0.000425201	0.000194985	0.0002535	
28.328	0.000316629	0.000180875	0.000425202	0.000194985	0.000253498	
28.3307	0.000316629	0.000180875	0.000425203	0.000194985	0.000253496	
28.3333	0.000316629	0.000180875	0.000425204	0.000194985	0.000253495	
28.336	0.000316629	0.000180876	0.000425205	0.000194985	0.000253493	
28.3387	0.000316629	0.000180876	0.000425205	0.000194985	0.000253491	
28.3413	0.000316629	0.000180877	0.000425206	0.000194984	0.00025349	
28.344	0.000316629	0.000180877	0.000425207	0.000194984	0.000253488	
28.3467	0.000316629	0.000180878	0.000425208	0.000194984	0.000253486	
28.3493	0.00031663	0.000180878	0.000425209	0.000194984	0.000253484	
28.352	0.00031663	0.000180878	0.000425209	0.000194984	0.000253483	
28.3547	0.00031663	0.000180879	0.00042521	0.000194984	0.000253481	
28.3573	0.00031663	0.000180879	0.000425211	0.000194984	0.000253479	
28.36	0.00031663	0.00018088	0.000425212	0.000194984	0.000253477	
28.3627	0.00031663	0.00018088	0.000425213	0.000194984	0.000253475	
28.3653	0.00031663	0.000180881	0.000425214	0.000194984	0.000253473	
28.368	0.00031663	0.000180881	0.000425214	0.000194984	0.000253472	
28.3707	0.00031663	0.000180882	0.000425215	0.000194984	0.00025347	
28.3733	0.000316631	0.000180882	0.000425216	0.000194983	0.000253468	
28.376	0.000316631	0.000180883	0.000425217	0.000194983	0.000253466	
28.3787	0.000316631	0.000180883	0.000425218	0.000194983	0.000253464	
28.3813	0.000316631	0.000180884	0.000425218	0.000194983	0.000253462	
28.384	0.000316631	0.000180884	0.000425219	0.000194983	0.00025346	
28.3867	0.000316631	0.000180884	0.00042522	0.000194983	0.000253459	
28.3893	0.000316631	0.000180885	0.000425221	0.000194983	0.000253457	
28.392	0.000316631	0.000180885	0.000425222	0.000194983	0.000253455	
28.3947	0.000316632	0.000180886	0.000425223	0.000194983	0.000253453	
28.3973	0.000316632	0.000180886	0.000425223	0.000194983	0.000253451	
28.4	0.000316632	0.000180887	0.000425224	0.000194982	0.000253449	
28.4027	0.000316632	0.000180887	0.000425225	0.000194982	0.000253447	
28.4053	0.000316632	0.000180888	0.000425226	0.000194982	0.000253445	
28.408	0.000316632	0.000180888	0.000425227	0.000194982	0.000253443	
28.4107	0.000316632	0.000180889	0.000425227	0.000194982	0.000253441	
28.4133	0.000316633	0.000180889	0.000425228	0.000194982	0.000253439	
28.416	0.000316633	0.00018089	0.000425229	0.000194982	0.000253437	
28.4187	0.000316633	0.00018089	0.00042523	0.000194982	0.000253435	
28.4213	0.000316633	0.000180891	0.000425231	0.000194982	0.000253433	
28.424	0.000316633	0.000180891	0.000425232	0.000194981	0.000253431	
28.4267	0.000316633	0.000180892	0.000425232	0.000194981	0.000253429	
28.4293	0.000316634	0.000180892	0.000425233	0.000194981	0.000253427	
28.432	0.000316634	0.000180893	0.000425234	0.000194981	0.000253425	
28.4347	0.000316634	0.000180893	0.000425235	0.000194981	0.000253423	
28.4373	0.000316634	0.000180894	0.000425236	0.000194981	0.000253421	
28.44	0.000316634	0.000180894	0.000425236	0.000194981	0.000253419	
28.4427	0.000316634	0.000180895	0.000425237	0.000194981	0.000253417	
28.4453	0.000316635	0.000180895	0.000425238	0.00019498	0.000253415	
28.448	0.000316635	0.000180896	0.000425239	0.00019498	0.000253413	
28.4507	0.000316635	0.000180896	0.00042524	0.00019498	0.00025341	
28.4533	0.000316635	0.000180897	0.000425241	0.00019498	0.000253408	
28.456	0.000316635	0.000180897	0.000425241	0.00019498	0.000253406	
28.4587	0.000316635	0.000180898	0.000425242	0.00019498	0.000253404	
28.4613	0.000316636	0.000180898	0.000425243	0.00019498	0.000253402	
28.464	0.000316636	0.000180899	0.000425244	0.00019498	0.0002534	
28.4667	0.000316636	0.000180899	0.000425245	0.000194979	0.000253398	
28.4693	0.000316636	0.0001809	0.000425245	0.000194979	0.000253395	
28.472	0.000316636	0.0001809	0.000425246	0.000194979	0.000253393	
28.4747	0.000316637	0.000180901	0.000425247	0.000194979	0.000253391	
28.4773	0.000316637	0.000180902	0.000425248	0.000194979	0.000253389	
28.48	0.000316637	0.000180902	0.000425249	0.000194979	0.000253387	
28.4827	0.000316637	0.000180903	0.00042525	0.000194979	0.000253384	
28.4853	0.000316637	0.000180903	0.00042525	0.000194978	0.000253382	
28.488	0.000316638	0.000180904	0.000425251	0.000194978	0.00025338	
28.4907	0.000316638	0.000180904	0.000425252	0.000194978	0.000253378	
28.4933	0.000316638	0.000180905	0.000425253	0.000194978	0.000253376	
28.496	0.000316638	0.000180905	0.000425254	0.000194978	0.000253373	
28.4987	0.000316638	0.000180906	0.000425255	0.000194978	0.000253371	
28.5013	0.000316639	0.000180906	0.000425255	0.000194977	0.000253369	
28.504	0.000316639	0.000180907	0.000425256	0.000194977	0.000253366	
