16.7173	0.000669508	0.000648079	0.000970914	0.000635278	0.00080668	
16.72	0.000669455	0.000648151	0.000970877	0.000635302	0.00080649	
16.7227	0.000669402	0.000648222	0.000970839	0.000635325	0.0008063	
16.7253	0.000669349	0.000648294	0.000970802	0.000635348	0.00080611	
16.728	0.000669296	0.000648365	0.000970764	0.000635371	0.00080592	
16.7307	0.000669243	0.000648437	0.000970727	0.000635395	0.000805729	
16.7333	0.00066919	0.000648508	0.000970689	0.000635418	0.000805539	
16.736	0.000669137	0.000648579	0.000970652	0.000635441	0.000805348	
16.7387	0.000669084	0.00064865	0.000970614	0.000635464	0.000805158	
16.7413	0.000669032	0.000648721	0.000970577	0.000635487	0.000804967	
16.744	0.000668979	0.000648792	0.000970539	0.000635509	0.000804776	
16.7467	0.000668926	0.000648863	0.000970502	0.000635532	0.000804584	
16.7493	0.000668873	0.000648934	0.000970464	0.000635555	0.000804393	
16.752	0.00066882	0.000649005	0.000970427	0.000635577	0.000804202	
16.7547	0.000668768	0.000649075	0.000970389	0.0006356	0.00080401	
16.7573	0.000668715	0.000649146	0.000970352	0.000635622	0.000803818	
16.76	0.000668662	0.000649216	0.000970314	0.000635645	0.000803626	
16.7627	0.00066861	0.000649287	0.000970277	0.000635667	0.000803434	
16.7653	0.000668557	0.000649357	0.000970239	0.000635689	0.000803242	
16.768	0.000668505	0.000649427	0.000970202	0.000635711	0.00080305	
16.7707	0.000668452	0.000649497	0.000970164	0.000635733	0.000802858	
16.7733	0.0006684	0.000649567	0.000970126	0.000635755	0.000802665	
16.776	0.000668347	0.000649637	0.000970089	0.000635777	0.000802472	
16.7787	0.000668295	0.000649707	0.000970051	0.000635799	0.000802279	
16.7813	0.000668242	0.000649777	0.000970014	0.000635821	0.000802087	
16.784	0.00066819	0.000649846	0.000969976	0.000635843	0.000801893	
16.7867	0.000668138	0.000649916	0.000969939	0.000635864	0.0008017	
16.7893	0.000668085	0.000649986	0.000969901	0.000635886	0.000801507	
16.792	0.000668033	0.000650055	0.000969863	0.000635907	0.000801313	
16.7947	0.000667981	0.000650124	0.000969826	0.000635929	0.00080112	
16.7973	0.000667929	0.000650193	0.000969788	0.00063595	0.000800926	
16.8	0.000667876	0.000650263	0.000969751	0.000635971	0.000800732	
16.8027	0.000667824	0.000650332	0.000969713	0.000635993	0.000800538	
16.8053	0.000667772	0.000650401	0.000969675	0.000636014	0.000800344	
16.808	0.00066772	0.00065047	0.000969638	0.000636035	0.00080015	
16.8107	0.000667668	0.000650538	0.0009696	0.000636056	0.000799955	
16.8133	0.000667616	0.000650607	0.000969562	0.000636077	0.000799761	
16.816	0.000667564	0.000650676	0.000969525	0.000636098	0.000799566	
16.8187	0.000667512	0.000650744	0.000969487	0.000636118	0.000799371	
16.8213	0.00066746	0.000650813	0.000969449	0.000636139	0.000799176	
16.824	0.000667408	0.000650881	0.000969412	0.00063616	0.000798981	
16.8267	0.000667356	0.000650949	0.000969374	0.00063618	0.000798786	
16.8293	0.000667304	0.000651017	0.000969336	0.000636201	0.000798591	
16.832	0.000667252	0.000651086	0.000969299	0.000636221	0.000798395	
16.8347	0.0006672	0.000651154	0.000969261	0.000636242	0.0007982	
16.8373	0.000667148	0.000651221	0.000969223	0.000636262	0.000798004	
16.84	0.000667097	0.000651289	0.000969186	0.000636282	0.000797808	
16.8427	0.000667045	0.000651357	0.000969148	0.000636302	0.000797612	
16.8453	0.000666993	0.000651425	0.00096911	0.000636323	0.000797416	
16.848	0.000666942	0.000651492	0.000969073	0.000636343	0.00079722	
16.8507	0.00066689	0.00065156	0.000969035	0.000636362	0.000797024	
16.8533	0.000666838	0.000651627	0.000968997	0.000636382	0.000796827	
16.856	0.000666787	0.000651695	0.000968959	0.000636402	0.00079663	
16.8587	0.000666735	0.000651762	0.000968922	0.000636422	0.000796434	
16.8613	0.000666684	0.000651829	0.000968884	0.000636442	0.000796237	
16.864	0.000666632	0.000651896	0.000968846	0.000636461	0.00079604	
16.8667	0.000666581	0.000651963	0.000968809	0.000636481	0.000795843	
16.8693	0.000666529	0.00065203	0.000968771	0.0006365	0.000795646	
16.872	0.000666478	0.000652097	0.000968733	0.00063652	0.000795448	
16.8747	0.000666426	0.000652163	0.000968695	0.000636539	0.000795251	
16.8773	0.000666375	0.00065223	0.000968658	0.000636558	0.000795053	
16.88	0.000666324	0.000652297	0.00096862	0.000636577	0.000794856	
16.8827	0.000666272	0.000652363	0.000968582	0.000636596	0.000794658	
16.8853	0.000666221	0.000652429	0.000968544	0.000636615	0.00079446	
16.888	0.00066617	0.000652496	0.000968507	0.000636634	0.000794262	
16.8907	0.000666119	0.000652562	0.000968469	0.000636653	0.000794064	
16.8933	0.000666068	0.000652628	0.000968431	0.000636672	0.000793865	
16.896	0.000666016	0.000652694	0.000968393	0.000636691	0.000793667	
16.8987	0.000665965	0.00065276	0.000968356	0.000636709	0.000793468	
16.9013	0.000665914	0.000652826	0.000968318	0.000636728	0.00079327	
16.904	0.000665863	0.000652891	0.00096828	0.000636747	0.000793071	
16.9067	0.000665812	0.000652957	0.000968242	0.000636765	0.000792872	
16.9093	0.000665761	0.000653023	0.000968205	0.000636784	0.000792673	
16.912	0.00066571	0.000653088	0.000968167	0.000636802	0.000792474	
16.9147	0.000665659	0.000653154	0.000968129	0.00063682	0.000792274	
16.9173	0.000665608	0.000653219	0.000968091	0.000636838	0.000792075	
16.92	0.000665558	0.000653284	0.000968053	0.000636856	0.000791876	
16.9227	0.000665507	0.000653349	0.000968016	0.000636875	0.000791676	
16.9253	0.000665456	0.000653414	0.000967978	0.000636892	0.000791476	
16.928	0.000665405	0.000653479	0.00096794	0.00063691	0.000791276	
16.9307	0.000665354	0.000653544	0.000967902	0.000636928	0.000791076	
16.9333	0.000665304	0.000653609	0.000967864	0.000636946	0.000790876	
16.936	0.000665253	0.000653674	0.000967827	0.000636964	0.000790676	
16.9387	0.000665202	0.000653739	0.000967789	0.000636981	0.000790476	
16.9413	0.000665152	0.000653803	0.000967751	0.000636999	0.000790275	
16.944	0.000665101	0.000653868	0.000967713	0.000637016	0.000790075	
16.9467	0.000665051	0.000653932	0.000967675	0.000637034	0.000789874	
16.9493	0.000665	0.000653996	0.000967637	0.000637051	0.000789673	
16.952	0.00066495	0.00065406	0.0009676	0.000637069	0.000789472	
16.9547	0.000664899	0.000654125	0.000967562	0.000637086	0.000789271	
16.9573	0.000664849	0.000654189	0.000967524	0.000637103	0.00078907	
16.96	0.000664798	0.000654252	0.000967486	0.00063712	0.000788869	
16.9627	0.000664748	0.000654316	0.000967448	0.000637137	0.000788668	
16.9653	0.000664698	0.00065438	0.00096741	0.000637154	0.000788466	
16.968	0.000664647	0.000654444	0.000967373	0.000637171	0.000788265	
16.9707	0.000664597	0.000654507	0.000967335	0.000637188	0.000788063	
16.9733	0.000664547	0.000654571	0.000967297	0.000637205	0.000787861	
16.976	0.000664497	0.000654634	0.000967259	0.000637221	0.000787659	
16.9787	0.000664447	0.000654698	0.000967221	0.000637238	0.000787457	
16.9813	0.000664396	0.000654761	0.000967183	0.000637254	0.000787255	
16.984	0.000664346	0.000654824	0.000967146	0.000637271	0.000787053	
16.9867	0.000664296	0.000654887	0.000967108	0.000637287	0.000786851	
16.9893	0.000664246	0.00065495	0.00096707	0.000637304	0.000786648	
16.992	0.000664196	0.000655013	0.000967032	0.00063732	0.000786446	
16.9947	0.000664146	0.000655076	0.000966994	0.000637336	0.000786243	
16.9973	0.000664096	0.000655139	0.000966956	0.000637352	0.00078604	
17	0.000664046	0.000655201	0.000966918	0.000637368	0.000785837	
17.0027	0.000663997	0.000655264	0.000966881	0.000637384	0.000785634	
17.0053	0.000663947	0.000655326	0.000966843	0.0006374	0.000785431	
17.008	0.000663897	0.000655389	0.000966805	0.000637416	0.000785228	
17.0107	0.000663847	0.000655451	0.000966767	0.000637432	0.000785025	
17.0133	0.000663797	0.000655513	0.000966729	0.000637448	0.000784821	
17.016	0.000663748	0.000655575	0.000966691	0.000637463	0.000784618	
17.0187	0.000663698	0.000655637	0.000966653	0.000637479	0.000784414	
17.0213	0.000663648	0.000655699	0.000966615	0.000637494	0.000784211	
17.024	0.000663599	0.000655761	0.000966578	0.00063751	0.000784007	
17.0267	0.000663549	0.000655823	0.00096654	0.000637525	0.000783803	
17.0293	0.0006635	0.000655885	0.000966502	0.000637541	0.000783599	
17.032	0.00066345	0.000655946	0.000966464	0.000637556	0.000783395	
17.0347	0.000663401	0.000656008	0.000966426	0.000637571	0.00078319	
17.0373	0.000663351	0.000656069	0.000966388	0.000637586	0.000782986	
17.04	0.000663302	0.000656131	0.00096635	0.000637601	0.000782782	
17.0427	0.000663252	0.000656192	0.000966312	0.000637616	0.000782577	
17.0453	0.000663203	0.000656253	0.000966275	0.000637631	0.000782372	
17.048	0.000663154	0.000656314	0.000966237	0.000637646	0.000782168	
17.0507	0.000663104	0.000656375	0.000966199	0.000637661	0.000781963	
17.0533	0.000663055	0.000656436	0.000966161	0.000637675	0.000781758	
17.056	0.000663006	0.000656497	0.000966123	0.00063769	0.000781553	
17.0587	0.000662957	0.000656558	0.000966085	0.000637705	0.000781348	
17.0613	0.000662907	0.000656618	0.000966047	0.000637719	0.000781142	
17.064	0.000662858	0.000656679	0.000966009	0.000637734	0.000780937	
17.0667	0.000662809	0.00065674	0.000965971	0.000637748	0.000780731	
17.0693	0.00066276	0.0006568	0.000965934	0.000637762	0.000780526	
17.072	0.000662711	0.00065686	0.000965896	0.000637777	0.00078032	
17.0747	0.000662662	0.000656921	0.000965858	0.000637791	0.000780114	
17.0773	0.000662613	0.000656981	0.00096582	0.000637805	0.000779909	
17.08	0.000662564	0.000657041	0.000965782	0.000637819	0.000779703	
17.0827	0.000662515	0.000657101	0.000965744	0.000637833	0.000779497	
17.0853	0.000662467	0.000657161	0.000965706	0.000637847	0.00077929	
17.088	0.000662418	0.00065722	0.000965668	0.000637861	0.000779084	
17.0907	0.000662369	0.00065728	0.00096563	0.000637874	0.000778878	
17.0933	0.00066232	0.00065734	0.000965593	0.000637888	0.000778671	
17.096	0.000662271	0.000657399	0.000965555	0.000637902	0.000778465	
17.0987	0.000662223	0.000657459	0.000965517	0.000637915	0.000778258	
17.1013	0.000662174	0.000657518	0.000965479	0.000637929	0.000778051	
17.104	0.000662125	0.000657578	0.000965441	0.000637942	0.000777845	
17.1067	0.000662077	0.000657637	0.000965403	0.000637956	0.000777638	
17.1093	0.000662028	0.000657696	0.000965365	0.000637969	0.000777431	
17.112	0.00066198	0.000657755	0.000965327	0.000637982	0.000777224	
17.1147	0.000661931	0.000657814	0.000965289	0.000637996	0.000777016	
17.1173	0.000661883	0.000657873	0.000965252	0.000638009	0.000776809	
17.12	0.000661834	0.000657931	0.000965214	0.000638022	0.000776602	
17.1227	0.000661786	0.00065799	0.000965176	0.000638035	0.000776394	
17.1253	0.000661738	0.000658049	0.000965138	0.000638048	0.000776187	
17.128	0.000661689	0.000658107	0.0009651	0.000638061	0.000775979	
17.1307	0.000661641	0.000658166	0.000965062	0.000638073	0.000775771	
17.1333	0.000661593	0.000658224	0.000965024	0.000638086	0.000775563	
17.136	0.000661545	0.000658282	0.000964986	0.000638099	0.000775355	
17.1387	0.000661496	0.000658341	0.000964948	0.000638111	0.000775147	
17.1413	0.000661448	0.000658399	0.00096491	0.000638124	0.000774939	
17.144	0.0006614	0.000658457	0.000964873	0.000638136	0.000774731	
17.1467	0.000661352	0.000658515	0.000964835	0.000638149	0.000774523	
17.1493	0.000661304	0.000658572	0.000964797	0.000638161	0.000774314	
17.152	0.000661256	0.00065863	0.000964759	0.000638173	0.000774106	
17.1547	0.000661208	0.000658688	0.000964721	0.000638186	0.000773897	
17.1573	0.00066116	0.000658745	0.000964683	0.000638198	0.000773689	
17.16	0.000661112	0.000658803	0.000964645	0.00063821	0.00077348	
17.1627	0.000661064	0.00065886	0.000964607	0.000638222	0.000773271	
17.1653	0.000661017	0.000658918	0.000964569	0.000638234	0.000773062	
17.168	0.000660969	0.000658975	0.000964532	0.000638246	0.000772853	
17.1707	0.000660921	0.000659032	0.000964494	0.000638257	0.000772644	
17.1733	0.000660873	0.000659089	0.000964456	0.000638269	0.000772435	
17.176	0.000660826	0.000659146	0.000964418	0.000638281	0.000772226	
17.1787	0.000660778	0.000659203	0.00096438	0.000638292	0.000772016	
17.1813	0.00066073	0.00065926	0.000964342	0.000638304	0.000771807	
17.184	0.000660683	0.000659317	0.000964304	0.000638315	0.000771597	
17.1867	0.000660635	0.000659373	0.000964266	0.000638327	0.000771388	
17.1893	0.000660588	0.00065943	0.000964229	0.000638338	0.000771178	
17.192	0.00066054	0.000659486	0.000964191	0.00063835	0.000770968	
17.1947	0.000660493	0.000659543	0.000964153	0.000638361	0.000770758	
17.1973	0.000660445	0.000659599	0.000964115	0.000638372	0.000770548	
17.2	0.000660398	0.000659655	0.000964077	0.000638383	0.000770338	
17.2027	0.000660351	0.000659711	0.000964039	0.000638394	0.000770128	
17.2053	0.000660303	0.000659767	0.000964001	0.000638405	0.000769918	
17.208	0.000660256	0.000659823	0.000963963	0.000638416	0.000769708	
17.2107	0.000660209	0.000659879	0.000963926	0.000638427	0.000769497	
17.2133	0.000660162	0.000659935	0.000963888	0.000638438	0.000769287	
17.216	0.000660114	0.000659991	0.00096385	0.000638448	0.000769076	
17.2187	0.000660067	0.000660046	0.000963812	0.000638459	0.000768866	
17.2213	0.00066002	0.000660102	0.000963774	0.00063847	0.000768655	
17.224	0.000659973	0.000660157	0.000963736	0.00063848	0.000768444	
17.2267	0.000659926	0.000660213	0.000963698	0.000638491	0.000768234	
17.2293	0.000659879	0.000660268	0.000963661	0.000638501	0.000768023	
17.232	0.000659832	0.000660323	0.000963623	0.000638511	0.000767812	
17.2347	0.000659785	0.000660378	0.000963585	0.000638521	0.000767601	
17.2373	0.000659738	0.000660433	0.000963547	0.000638532	0.000767389	
17.24	0.000659691	0.000660488	0.000963509	0.000638542	0.000767178	
17.2427	0.000659645	0.000660543	0.000963471	0.000638552	0.000766967	
17.2453	0.000659598	0.000660598	0.000963434	0.000638562	0.000766755	
17.248	0.000659551	0.000660652	0.000963396	0.000638572	0.000766544	
17.2507	0.000659504	0.000660707	0.000963358	0.000638582	0.000766332	
17.2533	0.000659458	0.000660761	0.00096332	0.000638592	0.000766121	
17.256	0.000659411	0.000660816	0.000963282	0.000638601	0.000765909	
17.2587	0.000659364	0.00066087	0.000963244	0.000638611	0.000765697	
17.2613	0.000659318	0.000660924	0.000963206	0.000638621	0.000765486	
17.264	0.000659271	0.000660979	0.000963169	0.00063863	0.000765274	
17.2667	0.000659225	0.000661033	0.000963131	0.00063864	0.000765062	
17.2693	0.000659178	0.000661087	0.000963093	0.000638649	0.00076485	
17.272	0.000659132	0.000661141	0.000963055	0.000638659	0.000764637	
17.2747	0.000659086	0.000661194	0.000963017	0.000638668	0.000764425	
17.2773	0.000659039	0.000661248	0.00096298	0.000638677	0.000764213	
17.28	0.000658993	0.000661302	0.000962942	0.000638686	0.000764	
17.2827	0.000658947	0.000661355	0.000962904	0.000638695	0.000763788	
17.2853	0.0006589	0.000661409	0.000962866	0.000638704	0.000763576	
17.288	0.000658854	0.000661462	0.000962828	0.000638713	0.000763363	
17.2907	0.000658808	0.000661516	0.000962791	0.000638722	0.00076315	
17.2933	0.000658762	0.000661569	0.000962753	0.000638731	0.000762938	
17.296	0.000658716	0.000661622	0.000962715	0.00063874	0.000762725	
17.2987	0.00065867	0.000661675	0.000962677	0.000638749	0.000762512	
17.3013	0.000658624	0.000661728	0.000962639	0.000638757	0.000762299	
17.304	0.000658578	0.000661781	0.000962602	0.000638766	0.000762086	
17.3067	0.000658532	0.000661834	0.000962564	0.000638775	0.000761873	
17.3093	0.000658486	0.000661886	0.000962526	0.000638783	0.00076166	
17.312	0.00065844	0.000661939	0.000962488	0.000638792	0.000761446	
17.3147	0.000658394	0.000661992	0.00096245	0.0006388	0.000761233	
17.3173	0.000658348	0.000662044	0.000962413	0.000638808	0.00076102	
17.32	0.000658302	0.000662097	0.000962375	0.000638817	0.000760806	
17.3227	0.000658257	0.000662149	0.000962337	0.000638825	0.000760593	
17.3253	0.000658211	0.000662201	0.000962299	0.000638833	0.000760379	
17.328	0.000658165	0.000662253	0.000962262	0.000638841	0.000760166	
17.3307	0.00065812	0.000662305	0.000962224	0.000638849	0.000759952	
17.3333	0.000658074	0.000662357	0.000962186	0.000638857	0.000759738	
17.336	0.000658029	0.000662409	0.000962148	0.000638865	0.000759524	
17.3387	0.000657983	0.000662461	0.00096211	0.000638872	0.00075931	
17.3413	0.000657938	0.000662513	0.000962073	0.00063888	0.000759096	
17.344	0.000657892	0.000662564	0.000962035	0.000638888	0.000758882	
17.3467	0.000657847	0.000662616	0.000961997	0.000638896	0.000758668	
17.3493	0.000657801	0.000662667	0.00096196	0.000638903	0.000758454	
17.352	0.000657756	0.000662719	0.000961922	0.000638911	0.00075824	
17.3547	0.000657711	0.00066277	0.000961884	0.000638918	0.000758026	
17.3573	0.000657665	0.000662821	0.000961846	0.000638925	0.000757811	
17.36	0.00065762	0.000662872	0.000961809	0.000638933	0.000757597	
17.3627	0.000657575	0.000662923	0.000961771	0.00063894	0.000757382	
17.3653	0.00065753	0.000662974	0.000961733	0.000638947	0.000757168	
17.368	0.000657485	0.000663025	0.000961695	0.000638954	0.000756953	
17.3707	0.00065744	0.000663076	0.000961658	0.000638961	0.000756739	
17.3733	0.000657395	0.000663126	0.00096162	0.000638968	0.000756524	
17.376	0.00065735	0.000663177	0.000961582	0.000638975	0.000756309	
17.3787	0.000657305	0.000663228	0.000961545	0.000638982	0.000756094	
17.3813	0.00065726	0.000663278	0.000961507	0.000638989	0.000755879	
17.384	0.000657215	0.000663328	0.000961469	0.000638996	0.000755664	
17.3867	0.00065717	0.000663379	0.000961432	0.000639002	0.000755449	
17.3893	0.000657125	0.000663429	0.000961394	0.000639009	0.000755234	
17.392	0.00065708	0.000663479	0.000961356	0.000639016	0.000755019	
17.3947	0.000657036	0.000663529	0.000961318	0.000639022	0.000754804	
17.3973	0.000656991	0.000663579	0.000961281	0.000639029	0.000754588	
17.4	0.000656946	0.000663629	0.000961243	0.000639035	0.000754373	
17.4027	0.000656902	0.000663679	0.000961205	0.000639041	0.000754158	
17.4053	0.000656857	0.000663728	0.000961168	0.000639048	0.000753942	
17.408	0.000656812	0.000663778	0.00096113	0.000639054	0.000753727	
17.4107	0.000656768	0.000663827	0.000961093	0.00063906	0.000753511	
17.4133	0.000656723	0.000663877	0.000961055	0.000639066	0.000753296	
17.416	0.000656679	0.000663926	0.000961017	0.000639072	0.00075308	
17.4187	0.000656635	0.000663975	0.00096098	0.000639078	0.000752864	
17.4213	0.00065659	0.000664025	0.000960942	0.000639084	0.000752648	
17.424	0.000656546	0.000664074	0.000960904	0.00063909	0.000752432	
17.4267	0.000656502	0.000664123	0.000960867	0.000639096	0.000752217	
17.4293	0.000656457	0.000664172	0.000960829	0.000639101	0.000752001	
17.432	0.000656413	0.00066422	0.000960791	0.000639107	0.000751785	
17.4347	0.000656369	0.000664269	0.000960754	0.000639113	0.000751569	
17.4373	0.000656325	0.000664318	0.000960716	0.000639118	0.000751352	
17.44	0.000656281	0.000664366	0.000960679	0.000639124	0.000751136	
17.4427	0.000656237	0.000664415	0.000960641	0.000639129	0.00075092	
17.4453	0.000656193	0.000664463	0.000960603	0.000639134	0.000750704	
17.448	0.000656149	0.000664512	0.000960566	0.00063914	0.000750487	
17.4507	0.000656105	0.00066456	0.000960528	0.000639145	0.000750271	
17.4533	0.000656061	0.000664608	0.000960491	0.00063915	0.000750055	
17.456	0.000656017	0.000664656	0.000960453	0.000639155	0.000749838	
17.4587	0.000655973	0.000664704	0.000960416	0.00063916	0.000749622	
17.4613	0.000655929	0.000664752	0.000960378	0.000639165	0.000749405	
17.464	0.000655885	0.0006648	0.00096034	0.00063917	0.000749188	
17.4667	0.000655842	0.000664848	0.000960303	0.000639175	0.000748972	
17.4693	0.000655798	0.000664895	0.000960265	0.00063918	0.000748755	
17.472	0.000655754	0.000664943	0.000960228	0.000639185	0.000748538	
17.4747	0.000655711	0.00066499	0.00096019	0.000639189	0.000748321	
17.4773	0.000655667	0.000665038	0.000960153	0.000639194	0.000748104	
17.48	0.000655624	0.000665085	0.000960115	0.000639199	0.000747887	
17.4827	0.00065558	0.000665132	0.000960078	0.000639203	0.00074767	
17.4853	0.000655537	0.00066518	0.00096004	0.000639208	0.000747453	
17.488	0.000655493	0.000665227	0.000960003	0.000639212	0.000747236	
17.4907	0.00065545	0.000665274	0.000959965	0.000639216	0.000747019	
17.4933	0.000655407	0.000665321	0.000959928	0.000639221	0.000746802	
17.496	0.000655363	0.000665367	0.00095989	0.000639225	0.000746585	
17.4987	0.00065532	0.000665414	0.000959853	0.000639229	0.000746367	
17.5013	0.000655277	0.000665461	0.000959815	0.000639233	0.00074615	
17.504	0.000655234	0.000665507	0.000959778	0.000639237	0.000745933	
17.5067	0.00065519	0.000665554	0.00095974	0.000639241	0.000745715	
17.5093	0.000655147	0.0006656	0.000959703	0.000639245	0.000745498	
17.512	0.000655104	0.000665647	0.000959665	0.000639249	0.00074528	
17.5147	0.000655061	0.000665693	0.000959628	0.000639253	0.000745063	
17.5173	0.000655018	0.000665739	0.00095959	0.000639257	0.000744845	
17.52	0.000654975	0.000665785	0.000959553	0.00063926	0.000744627	
17.5227	0.000654932	0.000665831	0.000959515	0.000639264	0.00074441	
17.5253	0.000654889	0.000665877	0.000959478	0.000639268	0.000744192	
17.528	0.000654846	0.000665923	0.00095944	0.000639271	0.000743974	
17.5307	0.000654804	0.000665969	0.000959403	0.000639275	0.000743756	
17.5333	0.000654761	0.000666014	0.000959366	0.000639278	0.000743539	
17.536	0.000654718	0.00066606	0.000959328	0.000639281	0.000743321	
17.5387	0.000654675	0.000666105	0.000959291	0.000639285	0.000743103	
17.5413	0.000654633	0.000666151	0.000959253	0.000639288	0.000742885	
17.544	0.00065459	0.000666196	0.000959216	0.000639291	0.000742667	
17.5467	0.000654548	0.000666241	0.000959178	0.000639294	0.000742449	
17.5493	0.000654505	0.000666286	0.000959141	0.000639297	0.000742231	
17.552	0.000654463	0.000666331	0.000959104	0.0006393	0.000742012	
17.5547	0.00065442	0.000666376	0.000959066	0.000639303	0.000741794	
17.5573	0.000654378	0.000666421	0.000959029	0.000639306	0.000741576	
17.56	0.000654335	0.000666466	0.000958992	0.000639309	0.000741358	
17.5627	0.000654293	0.000666511	0.000958954	0.000639311	0.000741139	
17.5653	0.000654251	0.000666556	0.000958917	0.000639314	0.000740921	
17.568	0.000654208	0.0006666	0.00095888	0.000639317	0.000740703	
17.5707	0.000654166	0.000666645	0.000958842	0.000639319	0.000740484	
17.5733	0.000654124	0.000666689	0.000958805	0.000639322	0.000740266	
17.576	0.000654082	0.000666733	0.000958768	0.000639324	0.000740047	
17.5787	0.00065404	0.000666778	0.00095873	0.000639327	0.000739829	
17.5813	0.000653998	0.000666822	0.000958693	0.000639329	0.00073961	
17.584	0.000653956	0.000666866	0.000958656	0.000639331	0.000739392	
17.5867	0.000653914	0.00066691	0.000958618	0.000639334	0.000739173	
17.5893	0.000653872	0.000666954	0.000958581	0.000639336	0.000738954	
17.592	0.00065383	0.000666998	0.000958544	0.000639338	0.000738736	
17.5947	0.000653788	0.000667041	0.000958506	0.00063934	0.000738517	
17.5973	0.000653746	0.000667085	0.000958469	0.000639342	0.000738298	
17.6	0.000653704	0.000667129	0.000958432	0.000639344	0.000738079	
17.6027	0.000653662	0.000667172	0.000958395	0.000639346	0.00073786	
17.6053	0.000653621	0.000667215	0.000958357	0.000639348	0.000737642	
17.608	0.000653579	0.000667259	0.00095832	0.00063935	0.000737423	
17.6107	0.000653537	0.000667302	0.000958283	0.000639351	0.000737204	
17.6133	0.000653496	0.000667345	0.000958246	0.000639353	0.000736985	
17.616	0.000653454	0.000667388	0.000958208	0.000639355	0.000736766	
17.6187	0.000653413	0.000667431	0.000958171	0.000639356	0.000736547	
17.6213	0.000653371	0.000667474	0.000958134	0.000639358	0.000736328	
17.624	0.00065333	0.000667517	0.000958097	0.000639359	0.000736108	
17.6267	0.000653288	0.00066756	0.000958059	0.00063936	0.000735889	
17.6293	0.000653247	0.000667602	0.000958022	0.000639362	0.00073567	
17.632	0.000653206	0.000667645	0.000957985	0.000639363	0.000735451	
17.6347	0.000653164	0.000667688	0.000957948	0.000639364	0.000735232	
17.6373	0.000653123	0.00066773	0.000957911	0.000639365	0.000735012	
17.64	0.000653082	0.000667772	0.000957874	0.000639366	0.000734793	
17.6427	0.000653041	0.000667815	0.000957836	0.000639367	0.000734574	
17.6453	0.000652999	0.000667857	0.000957799	0.000639368	0.000734354	
17.648	0.000652958	0.000667899	0.000957762	0.000639369	0.000734135	
17.6507	0.000652917	0.000667941	0.000957725	0.00063937	0.000733916	
17.6533	0.000652876	0.000667983	0.000957688	0.000639371	0.000733696	
17.656	0.000652835	0.000668025	0.000957651	0.000639372	0.000733477	
17.6587	0.000652794	0.000668066	0.000957613	0.000639372	0.000733257	
17.6613	0.000652753	0.000668108	0.000957576	0.000639373	0.000733038	
17.664	0.000652713	0.00066815	0.000957539	0.000639374	0.000732818	
17.6667	0.000652672	0.000668191	0.000957502	0.000639374	0.000732599	
17.6693	0.000652631	0.000668233	0.000957465	0.000639375	0.000732379	
17.672	0.00065259	0.000668274	0.000957428	0.000639375	0.000732159	
17.6747	0.000652549	0.000668315	0.000957391	0.000639375	0.00073194	
17.6773	0.000652509	0.000668356	0.000957354	0.000639376	0.00073172	
17.68	0.000652468	0.000668397	0.000957317	0.000639376	0.0007315	
17.6827	0.000652428	0.000668438	0.00095728	0.000639376	0.000731281	
17.6853	0.000652387	0.000668479	0.000957243	0.000639376	0.000731061	
17.688	0.000652347	0.00066852	0.000957206	0.000639376	0.000730841	
17.6907	0.000652306	0.000668561	0.000957169	0.000639376	0.000730621	
17.6933	0.000652266	0.000668602	0.000957132	0.000639376	0.000730402	
17.696	0.000652225	0.000668642	0.000957095	0.000639376	0.000730182	
17.6987	0.000652185	0.000668683	0.000957057	0.000639376	0.000729962	
17.7013	0.000652145	0.000668723	0.00095702	0.000639376	0.000729742	
17.704	0.000652104	0.000668764	0.000956983	0.000639376	0.000729522	
17.7067	0.000652064	0.000668804	0.000956946	0.000639375	0.000729302	
17.7093	0.000652024	0.000668844	0.00095691	0.000639375	0.000729082	
17.712	0.000651984	0.000668884	0.000956873	0.000639375	0.000728862	
17.7147	0.000651944	0.000668924	0.000956836	0.000639374	0.000728642	
17.7173	0.000651904	0.000668964	0.000956799	0.000639374	0.000728422	
17.72	0.000651864	0.000669004	0.000956762	0.000639373	0.000728202	
17.7227	0.000651824	0.000669044	0.000956725	0.000639372	0.000727982	
17.7253	0.000651784	0.000669084	0.000956688	0.000639372	0.000727762	
17.728	0.000651744	0.000669123	0.000956651	0.000639371	0.000727542	
17.7307	0.000651704	0.000669163	0.000956614	0.00063937	0.000727322	
17.7333	0.000651664	0.000669202	0.000956577	0.000639369	0.000727102	
17.736	0.000651624	0.000669242	0.00095654	0.000639368	0.000726881	
17.7387	0.000651584	0.000669281	0.000956503	0.000639367	0.000726661	
17.7413	0.000651545	0.00066932	0.000956466	0.000639366	0.000726441	
17.744	0.000651505	0.000669359	0.000956429	0.000639365	0.000726221	
17.7467	0.000651465	0.000669398	0.000956393	0.000639364	0.000726001	
17.7493	0.000651426	0.000669437	0.000956356	0.000639363	0.00072578	
17.752	0.000651386	0.000669476	0.000956319	0.000639362	0.00072556	
17.7547	0.000651347	0.000669515	0.000956282	0.00063936	0.00072534	
17.7573	0.000651307	0.000669554	0.000956245	0.000639359	0.00072512	
17.76	0.000651268	0.000669592	0.000956208	0.000639358	0.000724899	
