51.111	0.0123127	0.0258418	0.0163498	0.0445547	
51.12	0.0123127	0.0258462	0.0163498	0.0445368	
51.129	0.0123127	0.0258507	0.0163498	0.0445189	
51.138	0.0123127	0.0258551	0.0163498	0.0445011	
51.147	0.0123127	0.0258596	0.0163498	0.0444832	
51.156	0.0123126	0.025864	0.0163498	0.0444655	
51.165	0.0123126	0.0258685	0.0163497	0.0444477	
51.174	0.0123126	0.025873	0.0163497	0.04443	
51.183	0.0123126	0.0258775	0.0163497	0.0444124	
51.192	0.0123126	0.0258821	0.0163497	0.0443947	
51.201	0.0123126	0.0258866	0.0163497	0.0443771	
51.21	0.0123126	0.0258912	0.0163497	0.0443596	
51.219	0.0123126	0.0258958	0.0163497	0.044342	
51.228	0.0123126	0.0259004	0.0163497	0.0443245	
51.237	0.0123126	0.025905	0.0163497	0.0443071	
51.246	0.0123126	0.0259096	0.0163497	0.0442897	
51.255	0.0123126	0.0259142	0.0163497	0.0442723	
51.264	0.0123126	0.0259189	0.0163497	0.0442549	
51.273	0.0123126	0.0259236	0.0163497	0.0442376	
51.282	0.0123126	0.0259283	0.0163496	0.0442203	
51.291	0.0123126	0.025933	0.0163496	0.044203	
51.3	0.0123126	0.0259377	0.0163496	0.0441858	
51.309	0.0123125	0.0259424	0.0163496	0.0441686	
51.318	0.0123125	0.0259472	0.0163496	0.0441515	
51.327	0.0123125	0.0259519	0.0163496	0.0441344	
51.336	0.0123125	0.0259567	0.0163496	0.0441173	
51.345	0.0123125	0.0259615	0.0163496	0.0441003	
51.354	0.0123125	0.0259663	0.0163496	0.0440833	
51.363	0.0123125	0.0259711	0.0163496	0.0440663	
51.372	0.0123125	0.025976	0.0163496	0.0440494	
51.381	0.0123125	0.0259808	0.0163496	0.0440325	
51.39	0.0123125	0.0259857	0.0163496	0.0440156	
51.399	0.0123125	0.0259906	0.0163495	0.0439988	
51.408	0.0123125	0.0259955	0.0163495	0.043982	
51.417	0.0123125	0.0260004	0.0163495	0.0439653	
51.426	0.0123125	0.0260053	0.0163495	0.0439486	
51.435	0.0123125	0.0260102	0.0163495	0.0439319	
51.444	0.0123125	0.0260152	0.0163495	0.0439152	
51.453	0.0123125	0.0260202	0.0163495	0.0438986	
51.462	0.0123124	0.0260251	0.0163495	0.0438821	
51.471	0.0123124	0.0260301	0.0163495	0.0438655	
51.48	0.0123124	0.0260352	0.0163495	0.043849	
51.489	0.0123124	0.0260402	0.0163495	0.0438326	
51.498	0.0123124	0.0260452	0.0163495	0.0438162	
51.507	0.0123124	0.0260503	0.0163494	0.0437998	
51.516	0.0123124	0.0260554	0.0163494	0.0437834	
51.525	0.0123124	0.0260604	0.0163494	0.0437671	
51.534	0.0123124	0.0260655	0.0163494	0.0437509	
51.543	0.0123124	0.0260707	0.0163494	0.0437346	
51.552	0.0123124	0.0260758	0.0163494	0.0437184	
51.561	0.0123124	0.0260809	0.0163494	0.0437023	
51.57	0.0123124	0.0260861	0.0163494	0.0436862	
51.579	0.0123124	0.0260913	0.0163494	0.0436701	
51.588	0.0123124	0.0260964	0.0163494	0.0436541	
51.597	0.0123124	0.0261016	0.0163494	0.043638	
51.606	0.0123123	0.0261069	0.0163494	0.0436221	
51.615	0.0123123	0.0261121	0.0163494	0.0436062	
51.624	0.0123123	0.0261173	0.0163493	0.0435903	
51.633	0.0123123	0.0261226	0.0163493	0.0435744	
51.642	0.0123123	0.0261278	0.0163493	0.0435586	
51.651	0.0123123	0.0261331	0.0163493	0.0435428	
51.66	0.0123123	0.0261384	0.0163493	0.0435271	
51.669	0.0123123	0.0261437	0.0163493	0.0435114	
51.678	0.0123123	0.0261491	0.0163493	0.0434957	
51.687	0.0123123	0.0261544	0.0163493	0.0434801	
51.696	0.0123123	0.0261597	0.0163493	0.0434646	
51.705	0.0123123	0.0261651	0.0163493	0.043449	
51.714	0.0123123	0.0261705	0.0163493	0.0434335	
51.723	0.0123123	0.0261759	0.0163493	0.0434181	
51.732	0.0123123	0.0261813	0.0163493	0.0434026	
51.741	0.0123123	0.0261867	0.0163492	0.0433872	
51.75	0.0123123	0.0261921	0.0163492	0.0433719	
51.759	0.0123122	0.0261976	0.0163492	0.0433566	
51.768	0.0123122	0.0262031	0.0163492	0.0433413	
51.777	0.0123122	0.0262085	0.0163492	0.0433261	
51.786	0.0123122	0.026214	0.0163492	0.0433109	
51.795	0.0123122	0.0262195	0.0163492	0.0432958	
51.804	0.0123122	0.026225	0.0163492	0.0432807	
51.813	0.0123122	0.0262306	0.0163492	0.0432656	
51.822	0.0123122	0.0262361	0.0163492	0.0432506	
51.831	0.0123122	0.0262417	0.0163492	0.0432356	
51.84	0.0123122	0.0262472	0.0163492	0.0432207	
51.849	0.0123122	0.0262528	0.0163492	0.0432058	
51.858	0.0123122	0.0262584	0.0163491	0.0431909	
51.867	0.0123122	0.026264	0.0163491	0.0431761	
51.876	0.0123122	0.0262696	0.0163491	0.0431613	
51.885	0.0123122	0.0262753	0.0163491	0.0431466	
51.894	0.0123122	0.0262809	0.0163491	0.0431319	
51.903	0.0123122	0.0262866	0.0163491	0.0431172	
51.912	0.0123121	0.0262923	0.0163491	0.0431026	
51.921	0.0123121	0.0262979	0.0163491	0.043088	
51.93	0.0123121	0.0263036	0.0163491	0.0430735	
51.939	0.0123121	0.0263094	0.0163491	0.043059	
51.948	0.0123121	0.0263151	0.0163491	0.0430445	
51.957	0.0123121	0.0263208	0.0163491	0.0430301	
51.966	0.0123121	0.0263266	0.016349	0.0430157	
51.975	0.0123121	0.0263323	0.016349	0.0430014	
51.984	0.0123121	0.0263381	0.016349	0.0429871	
51.993	0.0123121	0.0263439	0.016349	0.0429728	
52.002	0.0123121	0.0263497	0.016349	0.0429586	
52.011	0.0123121	0.0263555	0.016349	0.0429445	
52.02	0.0123121	0.0263614	0.016349	0.0429303	
52.029	0.0123121	0.0263672	0.016349	0.0429163	
52.038	0.0123121	0.026373	0.016349	0.0429022	
52.047	0.0123121	0.0263789	0.016349	0.0428882	
52.056	0.0123121	0.0263848	0.016349	0.0428743	
52.065	0.012312	0.0263907	0.016349	0.0428603	
52.074	0.012312	0.0263966	0.016349	0.0428465	
52.083	0.012312	0.0264025	0.0163489	0.0428326	
52.092	0.012312	0.0264084	0.0163489	0.0428189	
52.101	0.012312	0.0264144	0.0163489	0.0428051	
52.11	0.012312	0.0264203	0.0163489	0.0427914	
52.119	0.012312	0.0264263	0.0163489	0.0427777	
52.128	0.012312	0.0264323	0.0163489	0.0427641	
52.137	0.012312	0.0264383	0.0163489	0.0427505	
52.146	0.012312	0.0264443	0.0163489	0.042737	
52.155	0.012312	0.0264503	0.0163489	0.0427235	
52.164	0.012312	0.0264563	0.0163489	0.0427101	
52.173	0.012312	0.0264623	0.0163489	0.0426967	
52.182	0.012312	0.0264684	0.0163489	0.0426833	
52.191	0.012312	0.0264745	0.0163489	0.04267	
52.2	0.012312	0.0264805	0.0163488	0.0426567	
52.209	0.012312	0.0264866	0.0163488	0.0426435	
52.218	0.0123119	0.0264927	0.0163488	0.0426303	
52.227	0.0123119	0.0264988	0.0163488	0.0426171	
52.236	0.0123119	0.026505	0.0163488	0.042604	
52.245	0.0123119	0.0265111	0.0163488	0.0425909	
52.254	0.0123119	0.0265172	0.0163488	0.0425779	
52.263	0.0123119	0.0265234	0.0163488	0.0425649	
52.272	0.0123119	0.0265296	0.0163488	0.042552	
52.281	0.0123119	0.0265358	0.0163488	0.0425391	
52.29	0.0123119	0.026542	0.0163488	0.0425263	
52.299	0.0123119	0.0265482	0.0163488	0.0425135	
52.308	0.0123119	0.0265544	0.0163488	0.0425007	
52.317	0.0123119	0.0265606	0.0163487	0.042488	
52.326	0.0123119	0.0265669	0.0163487	0.0424753	
52.335	0.0123119	0.0265731	0.0163487	0.0424627	
52.344	0.0123119	0.0265794	0.0163487	0.0424501	
52.353	0.0123119	0.0265857	0.0163487	0.0424376	
52.362	0.0123119	0.0265919	0.0163487	0.0424251	
52.371	0.0123118	0.0265982	0.0163487	0.0424126	
52.38	0.0123118	0.0266046	0.0163487	0.0424002	
52.389	0.0123118	0.0266109	0.0163487	0.0423878	
52.398	0.0123118	0.0266172	0.0163487	0.0423755	
52.407	0.0123118	0.0266236	0.0163487	0.0423632	
52.416	0.0123118	0.0266299	0.0163487	0.042351	
52.425	0.0123118	0.0266363	0.0163487	0.0423388	
52.434	0.0123118	0.0266427	0.0163486	0.0423267	
52.443	0.0123118	0.026649	0.0163486	0.0423146	
52.452	0.0123118	0.0266555	0.0163486	0.0423025	
52.461	0.0123118	0.0266619	0.0163486	0.0422905	
52.47	0.0123118	0.0266683	0.0163486	0.0422785	
52.479	0.0123118	0.0266747	0.0163486	0.0422666	
52.488	0.0123118	0.0266812	0.0163486	0.0422547	
52.497	0.0123118	0.0266876	0.0163486	0.0422429	
52.506	0.0123118	0.0266941	0.0163486	0.0422311	
52.515	0.0123118	0.0267006	0.0163486	0.0422194	
52.524	0.0123117	0.0267071	0.0163486	0.0422077	
52.533	0.0123117	0.0267136	0.0163486	0.042196	
52.542	0.0123117	0.0267201	0.0163485	0.0421844	
52.551	0.0123117	0.0267266	0.0163485	0.0421728	
52.56	0.0123117	0.0267331	0.0163485	0.0421613	
52.569	0.0123117	0.0267397	0.0163485	0.0421499	
52.578	0.0123117	0.0267462	0.0163485	0.0421384	
52.587	0.0123117	0.0267528	0.0163485	0.042127	
52.596	0.0123117	0.0267594	0.0163485	0.0421157	
52.605	0.0123117	0.026766	0.0163485	0.0421044	
52.614	0.0123117	0.0267726	0.0163485	0.0420932	
52.623	0.0123117	0.0267792	0.0163485	0.042082	
52.632	0.0123117	0.0267858	0.0163485	0.0420708	
52.641	0.0123117	0.0267924	0.0163485	0.0420597	
52.65	0.0123117	0.0267991	0.0163485	0.0420486	
52.659	0.0123117	0.0268057	0.0163484	0.0420376	
52.668	0.0123117	0.0268124	0.0163484	0.0420266	
52.677	0.0123116	0.0268191	0.0163484	0.0420157	
52.686	0.0123116	0.0268258	0.0163484	0.0420048	
52.695	0.0123116	0.0268324	0.0163484	0.041994	
52.704	0.0123116	0.0268392	0.0163484	0.0419832	
52.713	0.0123116	0.0268459	0.0163484	0.0419724	
52.722	0.0123116	0.0268526	0.0163484	0.0419617	
52.731	0.0123116	0.0268593	0.0163484	0.0419511	
52.74	0.0123116	0.0268661	0.0163484	0.0419405	
52.749	0.0123116	0.0268728	0.0163484	0.0419299	
52.758	0.0123116	0.0268796	0.0163484	0.0419194	
52.767	0.0123116	0.0268864	0.0163484	0.0419089	
52.776	0.0123116	0.0268932	0.0163483	0.0418985	
52.785	0.0123116	0.0269	0.0163483	0.0418881	
52.794	0.0123116	0.0269068	0.0163483	0.0418777	
52.803	0.0123116	0.0269136	0.0163483	0.0418675	
52.812	0.0123116	0.0269204	0.0163483	0.0418572	
52.821	0.0123115	0.0269272	0.0163483	0.041847	
52.83	0.0123115	0.0269341	0.0163483	0.0418369	
52.839	0.0123115	0.0269409	0.0163483	0.0418268	
52.848	0.0123115	0.0269478	0.0163483	0.0418167	
52.857	0.0123115	0.0269547	0.0163483	0.0418067	
52.866	0.0123115	0.0269616	0.0163483	0.0417967	
52.875	0.0123115	0.0269685	0.0163483	0.0417868	
52.884	0.0123115	0.0269754	0.0163483	0.0417769	
52.893	0.0123115	0.0269823	0.0163482	0.0417671	
52.902	0.0123115	0.0269892	0.0163482	0.0417573	
52.911	0.0123115	0.0269961	0.0163482	0.0417476	
52.92	0.0123115	0.0270031	0.0163482	0.0417379	
52.929	0.0123115	0.02701	0.0163482	0.0417283	
52.938	0.0123115	0.027017	0.0163482	0.0417187	
52.947	0.0123115	0.027024	0.0163482	0.0417091	
52.956	0.0123115	0.027031	0.0163482	0.0416996	
52.965	0.0123115	0.027038	0.0163482	0.0416902	
52.974	0.0123114	0.027045	0.0163482	0.0416808	
52.983	0.0123114	0.027052	0.0163482	0.0416714	
52.992	0.0123114	0.027059	0.0163482	0.0416621	
53.001	0.0123114	0.027066	0.0163481	0.0416528	
53.01	0.0123114	0.0270731	0.0163481	0.0416436	
53.019	0.0123114	0.0270801	0.0163481	0.0416344	
53.028	0.0123114	0.0270872	0.0163481	0.0416253	
53.037	0.0123114	0.0270942	0.0163481	0.0416162	
53.046	0.0123114	0.0271013	0.0163481	0.0416072	
53.055	0.0123114	0.0271084	0.0163481	0.0415982	
53.064	0.0123114	0.0271155	0.0163481	0.0415893	
53.073	0.0123114	0.0271226	0.0163481	0.0415804	
53.082	0.0123114	0.0271297	0.0163481	0.0415715	
53.091	0.0123114	0.0271368	0.0163481	0.0415627	
53.1	0.0123114	0.027144	0.0163481	0.041554	
53.109	0.0123114	0.0271511	0.0163481	0.0415453	
53.118	0.0123114	0.0271582	0.016348	0.0415366	
53.127	0.0123113	0.0271654	0.016348	0.041528	
53.136	0.0123113	0.0271726	0.016348	0.0415194	
53.145	0.0123113	0.0271797	0.016348	0.0415109	
53.154	0.0123113	0.0271869	0.016348	0.0415024	
53.163	0.0123113	0.0271941	0.016348	0.041494	
53.172	0.0123113	0.0272013	0.016348	0.0414856	
53.181	0.0123113	0.0272085	0.016348	0.0414773	
53.19	0.0123113	0.0272157	0.016348	0.041469	
53.199	0.0123113	0.027223	0.016348	0.0414608	
53.208	0.0123113	0.0272302	0.016348	0.0414526	
53.217	0.0123113	0.0272375	0.016348	0.0414445	
53.226	0.0123113	0.0272447	0.016348	0.0414364	
53.235	0.0123113	0.027252	0.0163479	0.0414284	
53.244	0.0123113	0.0272592	0.0163479	0.0414204	
53.253	0.0123113	0.0272665	0.0163479	0.0414124	
53.262	0.0123113	0.0272738	0.0163479	0.0414045	
53.271	0.0123113	0.0272811	0.0163479	0.0413967	
53.28	0.0123112	0.0272884	0.0163479	0.0413888	
53.289	0.0123112	0.0272957	0.0163479	0.0413811	
53.298	0.0123112	0.027303	0.0163479	0.0413734	
53.307	0.0123112	0.0273104	0.0163479	0.0413657	
53.316	0.0123112	0.0273177	0.0163479	0.0413581	
53.325	0.0123112	0.0273251	0.0163479	0.0413505	
53.334	0.0123112	0.0273324	0.0163479	0.041343	
53.343	0.0123112	0.0273398	0.0163479	0.0413355	
53.352	0.0123112	0.0273471	0.0163478	0.0413281	
53.361	0.0123112	0.0273545	0.0163478	0.0413207	
53.37	0.0123112	0.0273619	0.0163478	0.0413134	
53.379	0.0123112	0.0273693	0.0163478	0.0413061	
53.388	0.0123112	0.0273767	0.0163478	0.0412989	
53.397	0.0123112	0.0273841	0.0163478	0.0412917	
53.406	0.0123112	0.0273915	0.0163478	0.0412846	
53.415	0.0123112	0.027399	0.0163478	0.0412775	
53.424	0.0123112	0.0274064	0.0163478	0.0412704	
53.433	0.0123111	0.0274138	0.0163478	0.0412634	
53.442	0.0123111	0.0274213	0.0163478	0.0412565	
53.451	0.0123111	0.0274288	0.0163478	0.0412496	
53.46	0.0123111	0.0274362	0.0163477	0.0412427	
53.469	0.0123111	0.0274437	0.0163477	0.0412359	
53.478	0.0123111	0.0274512	0.0163477	0.0412292	
53.487	0.0123111	0.0274587	0.0163477	0.0412224	
53.496	0.0123111	0.0274662	0.0163477	0.0412158	
53.505	0.0123111	0.0274737	0.0163477	0.0412092	
53.514	0.0123111	0.0274812	0.0163477	0.0412026	
53.523	0.0123111	0.0274887	0.0163477	0.0411961	
53.532	0.0123111	0.0274962	0.0163477	0.0411896	
53.541	0.0123111	0.0275038	0.0163477	0.0411832	
53.55	0.0123111	0.0275113	0.0163477	0.0411768	
53.559	0.0123111	0.0275189	0.0163477	0.0411705	
53.568	0.0123111	0.0275264	0.0163477	0.0411642	
53.577	0.0123111	0.027534	0.0163476	0.041158	
53.586	0.012311	0.0275416	0.0163476	0.0411518	
53.595	0.012311	0.0275491	0.0163476	0.0411457	
53.604	0.012311	0.0275567	0.0163476	0.0411396	
53.613	0.012311	0.0275643	0.0163476	0.0411335	
53.622	0.012311	0.0275719	0.0163476	0.0411275	
53.631	0.012311	0.0275795	0.0163476	0.0411216	
53.64	0.012311	0.0275871	0.0163476	0.0411157	
53.649	0.012311	0.0275948	0.0163476	0.0411098	
53.658	0.012311	0.0276024	0.0163476	0.041104	
53.667	0.012311	0.02761	0.0163476	0.0410983	
53.676	0.012311	0.0276177	0.0163476	0.0410926	
53.685	0.012311	0.0276253	0.0163476	0.0410869	
53.694	0.012311	0.027633	0.0163475	0.0410813	
53.703	0.012311	0.0276406	0.0163475	0.0410758	
53.712	0.012311	0.0276483	0.0163475	0.0410702	
53.721	0.012311	0.027656	0.0163475	0.0410648	
53.73	0.012311	0.0276637	0.0163475	0.0410594	
53.739	0.0123109	0.0276714	0.0163475	0.041054	
53.748	0.0123109	0.0276791	0.0163475	0.0410487	
53.757	0.0123109	0.0276868	0.0163475	0.0410434	
53.766	0.0123109	0.0276945	0.0163475	0.0410382	
53.775	0.0123109	0.0277022	0.0163475	0.041033	
53.784	0.0123109	0.0277099	0.0163475	0.0410279	
53.793	0.0123109	0.0277177	0.0163475	0.0410228	
53.802	0.0123109	0.0277254	0.0163475	0.0410177	
53.811	0.0123109	0.0277332	0.0163474	0.0410127	
53.82	0.0123109	0.0277409	0.0163474	0.0410078	
53.829	0.0123109	0.0277487	0.0163474	0.0410029	
53.838	0.0123109	0.0277564	0.0163474	0.0409981	
53.847	0.0123109	0.0277642	0.0163474	0.0409933	
53.856	0.0123109	0.027772	0.0163474	0.0409885	
53.865	0.0123109	0.0277798	0.0163474	0.0409838	
53.874	0.0123109	0.0277876	0.0163474	0.0409792	
53.883	0.0123109	0.0277954	0.0163474	0.0409746	
53.892	0.0123108	0.0278032	0.0163474	0.04097	
53.901	0.0123108	0.027811	0.0163474	0.0409655	
53.91	0.0123108	0.0278188	0.0163474	0.040961	
53.919	0.0123108	0.0278266	0.0163473	0.0409566	
53.928	0.0123108	0.0278345	0.0163473	0.0409523	
53.937	0.0123108	0.0278423	0.0163473	0.040948	
53.946	0.0123108	0.0278501	0.0163473	0.0409437	
53.955	0.0123108	0.027858	0.0163473	0.0409395	
53.964	0.0123108	0.0278658	0.0163473	0.0409353	
53.973	0.0123108	0.0278737	0.0163473	0.0409312	
53.982	0.0123108	0.0278816	0.0163473	0.0409271	
53.991	0.0123108	0.0278894	0.0163473	0.040923	
54	0.0123108	0.0278973	0.0163473	0.0409191	
54.009	0.0123108	0.0279052	0.0163473	0.0409151	
54.018	0.0123108	0.0279131	0.0163473	0.0409112	
54.027	0.0123108	0.027921	0.0163473	0.0409074	
54.036	0.0123107	0.0279289	0.0163472	0.0409036	
54.045	0.0123107	0.0279368	0.0163472	0.0408999	
54.054	0.0123107	0.0279447	0.0163472	0.0408962	
54.063	0.0123107	0.0279526	0.0163472	0.0408925	
54.072	0.0123107	0.0279606	0.0163472	0.0408889	
54.081	0.0123107	0.0279685	0.0163472	0.0408854	
54.09	0.0123107	0.0279764	0.0163472	0.0408819	
54.099	0.0123107	0.0279844	0.0163472	0.0408784	
54.108	0.0123107	0.0279923	0.0163472	0.040875	
54.117	0.0123107	0.0280003	0.0163472	0.0408716	
54.126	0.0123107	0.0280082	0.0163472	0.0408683	
54.135	0.0123107	0.0280162	0.0163472	0.040865	
54.144	0.0123107	0.0280242	0.0163472	0.0408618	
54.153	0.0123107	0.0280322	0.0163471	0.0408586	
54.162	0.0123107	0.0280401	0.0163471	0.0408555	
54.171	0.0123107	0.0280481	0.0163471	0.0408524	
54.18	0.0123107	0.0280561	0.0163471	0.0408494	
54.189	0.0123106	0.0280641	0.0163471	0.0408464	
54.198	0.0123106	0.0280721	0.0163471	0.0408435	
54.207	0.0123106	0.0280801	0.0163471	0.0408406	
54.216	0.0123106	0.0280881	0.0163471	0.0408378	
54.225	0.0123106	0.0280962	0.0163471	0.040835	
54.234	0.0123106	0.0281042	0.0163471	0.0408322	
54.243	0.0123106	0.0281122	0.0163471	0.0408295	
54.252	0.0123106	0.0281202	0.0163471	0.0408269	
54.261	0.0123106	0.0281283	0.0163471	0.0408243	
54.27	0.0123106	0.0281363	0.016347	0.0408217	
54.279	0.0123106	0.0281444	0.016347	0.0408192	
54.288	0.0123106	0.0281524	0.016347	0.0408167	
54.297	0.0123106	0.0281605	0.016347	0.0408143	
54.306	0.0123106	0.0281686	0.016347	0.0408119	
54.315	0.0123106	0.0281766	0.016347	0.0408096	
54.324	0.0123106	0.0281847	0.016347	0.0408073	
54.333	0.0123106	0.0281928	0.016347	0.0408051	
54.342	0.0123105	0.0282009	0.016347	0.0408029	
54.351	0.0123105	0.0282089	0.016347	0.0408008	
54.36	0.0123105	0.028217	0.016347	0.0407987	
54.369	0.0123105	0.0282251	0.016347	0.0407967	
54.378	0.0123105	0.0282332	0.0163469	0.0407947	
54.387	0.0123105	0.0282414	0.0163469	0.0407927	
54.396	0.0123105	0.0282495	0.0163469	0.0407908	
54.405	0.0123105	0.0282576	0.0163469	0.040789	
54.414	0.0123105	0.0282657	0.0163469	0.0407872	
54.423	0.0123105	0.0282738	0.0163469	0.0407854	
54.432	0.0123105	0.028282	0.0163469	0.0407837	
54.441	0.0123105	0.0282901	0.0163469	0.0407821	
54.45	0.0123105	0.0282982	0.0163469	0.0407804	
54.459	0.0123105	0.0283064	0.0163469	0.0407789	
54.468	0.0123105	0.0283145	0.0163469	0.0407774	
54.477	0.0123105	0.0283227	0.0163469	0.0407759	
54.486	0.0123105	0.0283308	0.0163469	0.0407744	
54.495	0.0123104	0.028339	0.0163468	0.0407731	
54.504	0.0123104	0.0283472	0.0163468	0.0407717	
54.513	0.0123104	0.0283553	0.0163468	0.0407704	
54.522	0.0123104	0.0283635	0.0163468	0.0407692	
54.531	0.0123104	0.0283717	0.0163468	0.040768	
54.54	0.0123104	0.0283799	0.0163468	0.0407668	
54.549	0.0123104	0.0283881	0.0163468	0.0407657	
54.558	0.0123104	0.0283963	0.0163468	0.0407647	
54.567	0.0123104	0.0284045	0.0163468	0.0407637	
54.576	0.0123104	0.0284127	0.0163468	0.0407627	
54.585	0.0123104	0.0284209	0.0163468	0.0407618	
54.594	0.0123104	0.0284291	0.0163468	0.0407609	
54.603	0.0123104	0.0284373	0.0163468	0.0407601	
54.612	0.0123104	0.0284455	0.0163467	0.0407593	
54.621	0.0123104	0.0284537	0.0163467	0.0407586	
54.63	0.0123104	0.0284619	0.0163467	0.0407579	
54.639	0.0123104	0.0284702	0.0163467	0.0407573	
54.648	0.0123103	0.0284784	0.0163467	0.0407567	
54.657	0.0123103	0.0284866	0.0163467	0.0407561	
54.666	0.0123103	0.0284949	0.0163467	0.0407556	
54.675	0.0123103	0.0285031	0.0163467	0.0407552	
54.684	0.0123103	0.0285114	0.0163467	0.0407547	
54.693	0.0123103	0.0285196	0.0163467	0.0407544	
54.702	0.0123103	0.0285279	0.0163467	0.0407541	
54.711	0.0123103	0.0285361	0.0163467	0.0407538	
54.72	0.0123103	0.0285444	0.0163467	0.0407536	
54.729	0.0123103	0.0285527	0.0163466	0.0407534	
54.738	0.0123103	0.0285609	0.0163466	0.0407533	
54.747	0.0123103	0.0285692	0.0163466	0.0407532	
54.756	0.0123103	0.0285775	0.0163466	0.0407531	
54.765	0.0123103	0.0285858	0.0163466	0.0407531	
54.774	0.0123103	0.0285941	0.0163466	0.0407532	
54.783	0.0123103	0.0286023	0.0163466	0.0407533	
54.792	0.0123103	0.0286106	0.0163466	0.0407534	
54.801	0.0123102	0.0286189	0.0163466	0.0407536	
54.81	0.0123102	0.0286272	0.0163466	0.0407538	
54.819	0.0123102	0.0286355	0.0163466	0.0407541	
54.828	0.0123102	0.0286438	0.0163466	0.0407544	
54.837	0.0123102	0.0286521	0.0163466	0.0407548	
54.846	0.0123102	0.0286604	0.0163465	0.0407552	
54.855	0.0123102	0.0286688	0.0163465	0.0407557	
54.864	0.0123102	0.0286771	0.0163465	0.0407562	
54.873	0.0123102	0.0286854	0.0163465	0.0407567	
54.882	0.0123102	0.0286937	0.0163465	0.0407573	
54.891	0.0123102	0.028702	0.0163465	0.0407579	
54.9	0.0123102	0.0287104	0.0163465	0.0407586	
54.909	0.0123102	0.0287187	0.0163465	0.0407593	
54.918	0.0123102	0.028727	0.0163465	0.0407601	
54.927	0.0123102	0.0287354	0.0163465	0.0407609	
54.936	0.0123102	0.0287437	0.0163465	0.0407618	
54.945	0.0123102	0.0287521	0.0163465	0.0407627	
54.954	0.0123101	0.0287604	0.0163464	0.0407637	
54.963	0.0123101	0.0287688	0.0163464	0.0407647	
54.972	0.0123101	0.0287771	0.0163464	0.0407657	
54.981	0.0123101	0.0287855	0.0163464	0.0407668	
54.99	0.0123101	0.0287938	0.0163464	0.0407679	
54.999	0.0123101	0.0288022	0.0163464	0.0407691	
55.008	0.0123101	0.0288106	0.0163464	0.0407703	
55.017	0.0123101	0.0288189	0.0163464	0.0407716	
55.026	0.0123101	0.0288273	0.0163464	0.0407729	
55.035	0.0123101	0.0288357	0.0163464	0.0407743	
55.044	0.0123101	0.028844	0.0163464	0.0407757	
55.053	0.0123101	0.0288524	0.0163464	0.0407771	
55.062	0.0123101	0.0288608	0.0163464	0.0407786	
55.071	0.0123101	0.0288692	0.0163463	0.0407801	
55.08	0.0123101	0.0288776	0.0163463	0.0407817	
55.089	0.0123101	0.0288859	0.0163463	0.0407833	
55.098	0.0123101	0.0288943	0.0163463	0.040785	
55.107	0.01231	0.0289027	0.0163463	0.0407867	
55.116	0.01231	0.0289111	0.0163463	0.0407884	
55.125	0.01231	0.0289195	0.0163463	0.0407902	
55.134	0.01231	0.0289279	0.0163463	0.0407921	
55.143	0.01231	0.0289363	0.0163463	0.040794	
55.152	0.01231	0.0289447	0.0163463	0.0407959	
55.161	0.01231	0.0289531	0.0163463	0.0407979	
55.17	0.01231	0.0289615	0.0163463	0.0407999	
55.179	0.01231	0.02897	0.0163463	0.0408019	
55.188	0.01231	0.0289784	0.0163462	0.040804	
55.197	0.01231	0.0289868	0.0163462	0.0408062	
55.206	0.01231	0.0289952	0.0163462	0.0408084	
55.215	0.01231	0.0290036	0.0163462	0.0408106	
55.224	0.01231	0.029012	0.0163462	0.0408129	
55.233	0.01231	0.0290205	0.0163462	0.0408152	
55.242	0.01231	0.0290289	0.0163462	0.0408176	
55.251	0.0123099	0.0290373	0.0163462	0.04082	
55.26	0.0123099	0.0290458	0.0163462	0.0408224	
55.269	0.0123099	0.0290542	0.0163462	0.0408249	
55.278	0.0123099	0.0290626	0.0163462	0.0408275	
55.287	0.0123099	0.0290711	0.0163462	0.04083	
55.296	0.0123099	0.0290795	0.0163462	0.0408327	
55.305	0.0123099	0.0290879	0.0163461	0.0408353	
55.314	0.0123099	0.0290964	0.0163461	0.040838	
55.323	0.0123099	0.0291048	0.0163461	0.0408408	
55.332	0.0123099	0.0291133	0.0163461	0.0408436	
55.341	0.0123099	0.0291217	0.0163461	0.0408464	
55.35	0.0123099	0.0291302	0.0163461	0.0408493	
55.359	0.0123099	0.0291386	0.0163461	0.0408522	
55.368	0.0123099	0.0291471	0.0163461	0.0408552	
55.377	0.0123099	0.0291555	0.0163461	0.0408582	
55.386	0.0123099	0.029164	0.0163461	0.0408613	
55.395	0.0123099	0.0291724	0.0163461	0.0408643	
55.404	0.0123098	0.0291809	0.0163461	0.0408675	
55.413	0.0123098	0.0291893	0.016346	0.0408707	
55.422	0.0123098	0.0291978	0.016346	0.0408739	
55.431	0.0123098	0.0292063	0.016346	0.0408771	
55.44	0.0123098	0.0292147	0.016346	0.0408804	
55.449	0.0123098	0.0292232	0.016346	0.0408838	
55.458	0.0123098	0.0292317	0.016346	0.0408872	
55.467	0.0123098	0.0292401	0.016346	0.0408906	
55.476	0.0123098	0.0292486	0.016346	0.0408941	
55.485	0.0123098	0.0292571	0.016346	0.0408976	
55.494	0.0123098	0.0292655	0.016346	0.0409011	
55.503	0.0123098	0.029274	0.016346	0.0409047	
