44.2125	2.05102e-008	
44.217	2.05056e-008	
44.2215	2.0501e-008	
44.226	2.04964e-008	
44.2305	2.04918e-008	
44.235	2.04872e-008	
44.2395	2.04826e-008	
44.244	2.0478e-008	
44.2485	2.04734e-008	
44.253	2.04688e-008	
44.2575	2.04642e-008	
44.262	2.04596e-008	
44.2665	2.0455e-008	
44.271	2.04504e-008	
44.2755	2.04458e-008	
44.28	2.04412e-008	
44.2845	2.04366e-008	
44.289	2.04321e-008	
44.2935	2.04275e-008	
44.298	2.04229e-008	
44.3025	2.04184e-008	
44.307	2.04138e-008	
44.3115	2.04092e-008	
44.316	2.04047e-008	
44.3205	2.04001e-008	
44.325	2.03955e-008	
44.3295	2.0391e-008	
44.334	2.03864e-008	
44.3385	2.03819e-008	
44.343	2.03774e-008	
44.3475	2.03728e-008	
44.352	2.03683e-008	
44.3565	2.03637e-008	
44.361	2.03592e-008	
44.3655	2.03547e-008	
44.37	2.03501e-008	
44.3745	2.03456e-008	
44.379	2.03411e-008	
44.3835	2.03366e-008	
44.388	2.03321e-008	
44.3925	2.03275e-008	
44.397	2.0323e-008	
44.4015	2.03185e-008	
44.406	2.0314e-008	
44.4105	2.03095e-008	
44.415	2.0305e-008	
44.4195	2.03005e-008	
44.424	2.0296e-008	
44.4285	2.02915e-008	
44.433	2.0287e-008	
44.4375	2.02825e-008	
44.442	2.0278e-008	
44.4465	2.02736e-008	
44.451	2.02691e-008	
44.4555	2.02646e-008	
44.46	2.02601e-008	
44.4645	2.02557e-008	
44.469	2.02512e-008	
44.4735	2.02467e-008	
44.478	2.02423e-008	
44.4825	2.02378e-008	
44.487	2.02333e-008	
44.4915	2.02289e-008	
44.496	2.02244e-008	
44.5005	2.022e-008	
44.505	2.02155e-008	
44.5095	2.02111e-008	
44.514	2.02067e-008	
44.5185	2.02022e-008	
44.523	2.01978e-008	
44.5275	2.01934e-008	
44.532	2.01889e-008	
44.5365	2.01845e-008	
44.541	2.01801e-008	
44.5455	2.01757e-008	
44.55	2.01712e-008	
44.5545	2.01668e-008	
44.559	2.01624e-008	
44.5635	2.0158e-008	
44.568	2.01536e-008	
44.5725	2.01492e-008	
44.577	2.01448e-008	
44.5815	2.01404e-008	
44.586	2.0136e-008	
44.5905	2.01316e-008	
44.595	2.01272e-008	
44.5995	2.01228e-008	
44.604	2.01184e-008	
44.6085	2.0114e-008	
44.613	2.01097e-008	
44.6175	2.01053e-008	
44.622	2.01009e-008	
44.6265	2.00966e-008	
44.631	2.00922e-008	
44.6355	2.00878e-008	
44.64	2.00835e-008	
44.6445	2.00791e-008	
44.649	2.00747e-008	
44.6535	2.00704e-008	
44.658	2.0066e-008	
44.6625	2.00617e-008	
44.667	2.00573e-008	
44.6715	2.0053e-008	
44.676	2.00487e-008	
44.6805	2.00443e-008	
44.685	2.004e-008	
44.6895	2.00357e-008	
44.694	2.00313e-008	
44.6985	2.0027e-008	
44.703	2.00227e-008	
44.7075	2.00184e-008	
44.712	2.00141e-008	
44.7165	2.00097e-008	
44.721	2.00054e-008	
44.7255	2.00011e-008	
44.73	1.99968e-008	
44.7345	1.99925e-008	
44.739	1.99882e-008	
44.7435	1.99839e-008	
44.748	1.99796e-008	
44.7525	1.99754e-008	
44.757	1.99711e-008	
44.7615	1.99668e-008	
44.766	1.99625e-008	
44.7705	1.99582e-008	
44.775	1.9954e-008	
44.7795	1.99497e-008	
44.784	1.99454e-008	
44.7885	1.99411e-008	
44.793	1.99369e-008	
44.7975	1.99326e-008	
44.802	1.99284e-008	
44.8065	1.99241e-008	
44.811	1.99199e-008	
44.8155	1.99156e-008	
44.82	1.99114e-008	
44.8245	1.99071e-008	
44.829	1.99029e-008	
44.8335	1.98987e-008	
44.838	1.98944e-008	
44.8425	1.98902e-008	
44.847	1.9886e-008	
44.8515	1.98817e-008	
44.856	1.98775e-008	
44.8605	1.98733e-008	
44.865	1.98691e-008	
44.8695	1.98649e-008	
44.874	1.98607e-008	
44.8785	1.98565e-008	
44.883	1.98523e-008	
44.8875	1.98481e-008	
44.892	1.98439e-008	
44.8965	1.98397e-008	
44.901	1.98355e-008	
44.9055	1.98313e-008	
44.91	1.98271e-008	
44.9145	1.98229e-008	
44.919	1.98187e-008	
44.9235	1.98146e-008	
44.928	1.98104e-008	
44.9325	1.98062e-008	
44.937	1.98021e-008	
44.9415	1.97979e-008	
44.946	1.97937e-008	
44.9505	1.97896e-008	
44.955	1.97854e-008	
44.9595	1.97813e-008	
44.964	1.97771e-008	
44.9685	1.9773e-008	
44.973	1.97688e-008	
44.9775	1.97647e-008	
44.982	1.97606e-008	
44.9865	1.97564e-008	
44.991	1.97523e-008	
44.9955	1.97482e-008	
45	1.97441e-008	
45.0045	1.97399e-008	
45.009	1.97358e-008	
45.0135	1.97317e-008	
45.018	1.97276e-008	
45.0225	1.97235e-008	
45.027	1.97194e-008	
45.0315	1.97153e-008	
45.036	1.97112e-008	
45.0405	1.97071e-008	
45.045	1.9703e-008	
45.0495	1.96989e-008	
45.054	1.96948e-008	
45.0585	1.96907e-008	
45.063	1.96866e-008	
45.0675	1.96826e-008	
45.072	1.96785e-008	
45.0765	1.96744e-008	
45.081	1.96704e-008	
45.0855	1.96663e-008	
45.09	1.96622e-008	
45.0945	1.96582e-008	
45.099	1.96541e-008	
45.1035	1.96501e-008	
45.108	1.9646e-008	
45.1125	1.9642e-008	
45.117	1.96379e-008	
45.1215	1.96339e-008	
45.126	1.96299e-008	
45.1305	1.96258e-008	
45.135	1.96218e-008	
45.1395	1.96178e-008	
45.144	1.96137e-008	
45.1485	1.96097e-008	
45.153	1.96057e-008	
45.1575	1.96017e-008	
45.162	1.95977e-008	
45.1665	1.95937e-008	
45.171	1.95897e-008	
45.1755	1.95857e-008	
45.18	1.95817e-008	
45.1845	1.95777e-008	
45.189	1.95737e-008	
45.1935	1.95697e-008	
45.198	1.95657e-008	
45.2025	1.95617e-008	
45.207	1.95577e-008	
45.2115	1.95538e-008	
45.216	1.95498e-008	
45.2205	1.95458e-008	
45.225	1.95419e-008	
45.2295	1.95379e-008	
45.234	1.95339e-008	
45.2385	1.953e-008	
45.243	1.9526e-008	
45.2475	1.95221e-008	
45.252	1.95181e-008	
45.2565	1.95142e-008	
45.261	1.95102e-008	
45.2655	1.95063e-008	
45.27	1.95024e-008	
45.2745	1.94984e-008	
45.279	1.94945e-008	
45.2835	1.94906e-008	
45.288	1.94867e-008	
45.2925	1.94827e-008	
45.297	1.94788e-008	
45.3015	1.94749e-008	
45.306	1.9471e-008	
45.3105	1.94671e-008	
45.315	1.94632e-008	
45.3195	1.94593e-008	
45.324	1.94554e-008	
45.3285	1.94515e-008	
45.333	1.94476e-008	
45.3375	1.94437e-008	
45.342	1.94398e-008	
45.3465	1.9436e-008	
45.351	1.94321e-008	
45.3555	1.94282e-008	
45.36	1.94243e-008	
45.3645	1.94205e-008	
45.369	1.94166e-008	
45.3735	1.94128e-008	
45.378	1.94089e-008	
45.3825	1.9405e-008	
45.387	1.94012e-008	
45.3915	1.93974e-008	
45.396	1.93935e-008	
45.4005	1.93897e-008	
45.405	1.93858e-008	
45.4095	1.9382e-008	
45.414	1.93782e-008	
45.4185	1.93743e-008	
45.423	1.93705e-008	
45.4275	1.93667e-008	
45.432	1.93629e-008	
45.4365	1.93591e-008	
45.441	1.93553e-008	
45.4455	1.93514e-008	
45.45	1.93476e-008	
45.4545	1.93438e-008	
45.459	1.934e-008	
45.4635	1.93363e-008	
45.468	1.93325e-008	
45.4725	1.93287e-008	
45.477	1.93249e-008	
45.4815	1.93211e-008	
45.486	1.93173e-008	
45.4905	1.93136e-008	
45.495	1.93098e-008	
45.4995	1.9306e-008	
45.504	1.93023e-008	
45.5085	1.92985e-008	
45.513	1.92947e-008	
45.5175	1.9291e-008	
45.522	1.92872e-008	
45.5265	1.92835e-008	
45.531	1.92797e-008	
45.5355	1.9276e-008	
45.54	1.92723e-008	
45.5445	1.92685e-008	
45.549	1.92648e-008	
45.5535	1.92611e-008	
45.558	1.92573e-008	
45.5625	1.92536e-008	
45.567	1.92499e-008	
45.5715	1.92462e-008	
45.576	1.92425e-008	
45.5805	1.92388e-008	
45.585	1.92351e-008	
45.5895	1.92314e-008	
45.594	1.92277e-008	
45.5985	1.9224e-008	
45.603	1.92203e-008	
45.6075	1.92166e-008	
45.612	1.92129e-008	
45.6165	1.92092e-008	
45.621	1.92056e-008	
45.6255	1.92019e-008	
45.63	1.91982e-008	
45.6345	1.91946e-008	
45.639	1.91909e-008	
45.6435	1.91872e-008	
45.648	1.91836e-008	
45.6525	1.91799e-008	
45.657	1.91763e-008	
45.6615	1.91726e-008	
45.666	1.9169e-008	
45.6705	1.91653e-008	
45.675	1.91617e-008	
45.6795	1.91581e-008	
45.684	1.91544e-008	
45.6885	1.91508e-008	
45.693	1.91472e-008	
45.6975	1.91436e-008	
45.702	1.914e-008	
45.7065	1.91364e-008	
45.711	1.91327e-008	
45.7155	1.91291e-008	
45.72	1.91255e-008	
45.7245	1.91219e-008	
45.729	1.91183e-008	
45.7335	1.91147e-008	
45.738	1.91112e-008	
45.7425	1.91076e-008	
45.747	1.9104e-008	
45.7515	1.91004e-008	
45.756	1.90968e-008	
45.7605	1.90933e-008	
45.765	1.90897e-008	
45.7695	1.90861e-008	
45.774	1.90826e-008	
45.7785	1.9079e-008	
45.783	1.90755e-008	
45.7875	1.90719e-008	
45.792	1.90684e-008	
45.7965	1.90648e-008	
45.801	1.90613e-008	
45.8055	1.90578e-008	
45.81	1.90542e-008	
45.8145	1.90507e-008	
45.819	1.90472e-008	
45.8235	1.90436e-008	
45.828	1.90401e-008	
45.8325	1.90366e-008	
45.837	1.90331e-008	
45.8415	1.90296e-008	
45.846	1.90261e-008	
45.8505	1.90226e-008	
45.855	1.90191e-008	
45.8595	1.90156e-008	
45.864	1.90121e-008	
45.8685	1.90086e-008	
45.873	1.90051e-008	
45.8775	1.90016e-008	
45.882	1.89982e-008	
45.8865	1.89947e-008	
45.891	1.89912e-008	
45.8955	1.89878e-008	
45.9	1.89843e-008	
45.9045	1.89808e-008	
45.909	1.89774e-008	
45.9135	1.89739e-008	
45.918	1.89705e-008	
45.9225	1.8967e-008	
45.927	1.89636e-008	
45.9315	1.89601e-008	
45.936	1.89567e-008	
45.9405	1.89533e-008	
45.945	1.89499e-008	
45.9495	1.89464e-008	
45.954	1.8943e-008	
45.9585	1.89396e-008	
45.963	1.89362e-008	
45.9675	1.89328e-008	
45.972	1.89294e-008	
45.9765	1.8926e-008	
45.981	1.89226e-008	
45.9855	1.89192e-008	
45.99	1.89158e-008	
45.9945	1.89124e-008	
45.999	1.8909e-008	
46.0035	1.89056e-008	
46.008	1.89022e-008	
46.0125	1.88989e-008	
46.017	1.88955e-008	
46.0215	1.88921e-008	
46.026	1.88887e-008	
46.0305	1.88854e-008	
46.035	1.8882e-008	
46.0395	1.88787e-008	
46.044	1.88753e-008	
46.0485	1.8872e-008	
46.053	1.88686e-008	
46.0575	1.88653e-008	
46.062	1.8862e-008	
46.0665	1.88586e-008	
46.071	1.88553e-008	
46.0755	1.8852e-008	
46.08	1.88486e-008	
46.0845	1.88453e-008	
46.089	1.8842e-008	
46.0935	1.88387e-008	
46.098	1.88354e-008	
46.1025	1.88321e-008	
46.107	1.88288e-008	
46.1115	1.88255e-008	
46.116	1.88222e-008	
46.1205	1.88189e-008	
46.125	1.88156e-008	
46.1295	1.88123e-008	
46.134	1.88091e-008	
46.1385	1.88058e-008	
46.143	1.88025e-008	
46.1475	1.87992e-008	
46.152	1.8796e-008	
46.1565	1.87927e-008	
46.161	1.87895e-008	
46.1655	1.87862e-008	
46.17	1.8783e-008	
46.1745	1.87797e-008	
46.179	1.87765e-008	
46.1835	1.87732e-008	
46.188	1.877e-008	
46.1925	1.87668e-008	
46.197	1.87635e-008	
46.2015	1.87603e-008	
46.206	1.87571e-008	
46.2105	1.87539e-008	
46.215	1.87507e-008	
46.2195	1.87474e-008	
46.224	1.87442e-008	
46.2285	1.8741e-008	
46.233	1.87378e-008	
46.2375	1.87346e-008	
46.242	1.87314e-008	
46.2465	1.87283e-008	
46.251	1.87251e-008	
46.2555	1.87219e-008	
46.26	1.87187e-008	
46.2645	1.87155e-008	
46.269	1.87124e-008	
46.2735	1.87092e-008	
46.278	1.8706e-008	
46.2825	1.87029e-008	
46.287	1.86997e-008	
46.2915	1.86966e-008	
46.296	1.86934e-008	
46.3005	1.86903e-008	
46.305	1.86871e-008	
46.3095	1.8684e-008	
46.314	1.86809e-008	
46.3185	1.86777e-008	
46.323	1.86746e-008	
46.3275	1.86715e-008	
46.332	1.86684e-008	
46.3365	1.86652e-008	
46.341	1.86621e-008	
46.3455	1.8659e-008	
46.35	1.86559e-008	
46.3545	1.86528e-008	
46.359	1.86497e-008	
46.3635	1.86466e-008	
46.368	1.86435e-008	
46.3725	1.86404e-008	
46.377	1.86374e-008	
46.3815	1.86343e-008	
46.386	1.86312e-008	
46.3905	1.86281e-008	
46.395	1.86251e-008	
46.3995	1.8622e-008	
46.404	1.86189e-008	
46.4085	1.86159e-008	
46.413	1.86128e-008	
46.4175	1.86098e-008	
46.422	1.86067e-008	
46.4265	1.86037e-008	
46.431	1.86006e-008	
46.4355	1.85976e-008	
46.44	1.85946e-008	
46.4445	1.85915e-008	
46.449	1.85885e-008	
46.4535	1.85855e-008	
46.458	1.85825e-008	
46.4625	1.85795e-008	
46.467	1.85765e-008	
46.4715	1.85734e-008	
46.476	1.85704e-008	
46.4805	1.85674e-008	
46.485	1.85644e-008	
46.4895	1.85615e-008	
46.494	1.85585e-008	
46.4985	1.85555e-008	
46.503	1.85525e-008	
46.5075	1.85495e-008	
46.512	1.85466e-008	
46.5165	1.85436e-008	
46.521	1.85406e-008	
46.5255	1.85377e-008	
46.53	1.85347e-008	
46.5345	1.85317e-008	
46.539	1.85288e-008	
46.5435	1.85258e-008	
46.548	1.85229e-008	
46.5525	1.852e-008	
46.557	1.8517e-008	
46.5615	1.85141e-008	
46.566	1.85112e-008	
46.5705	1.85082e-008	
46.575	1.85053e-008	
46.5795	1.85024e-008	
46.584	1.84995e-008	
46.5885	1.84966e-008	
46.593	1.84937e-008	
46.5975	1.84908e-008	
46.602	1.84879e-008	
46.6065	1.8485e-008	
46.611	1.84821e-008	
46.6155	1.84792e-008	
46.62	1.84763e-008	
46.6245	1.84734e-008	
46.629	1.84706e-008	
46.6335	1.84677e-008	
46.638	1.84648e-008	
46.6425	1.84619e-008	
46.647	1.84591e-008	
46.6515	1.84562e-008	
46.656	1.84534e-008	
46.6605	1.84505e-008	
46.665	1.84477e-008	
46.6695	1.84448e-008	
46.674	1.8442e-008	
46.6785	1.84392e-008	
46.683	1.84363e-008	
46.6875	1.84335e-008	
46.692	1.84307e-008	
46.6965	1.84279e-008	
46.701	1.8425e-008	
46.7055	1.84222e-008	
46.71	1.84194e-008	
46.7145	1.84166e-008	
46.719	1.84138e-008	
46.7235	1.8411e-008	
46.728	1.84082e-008	
46.7325	1.84054e-008	
46.737	1.84026e-008	
46.7415	1.83999e-008	
46.746	1.83971e-008	
46.7505	1.83943e-008	
46.755	1.83915e-008	
46.7595	1.83888e-008	
46.764	1.8386e-008	
46.7685	1.83832e-008	
46.773	1.83805e-008	
46.7775	1.83777e-008	
46.782	1.8375e-008	
46.7865	1.83722e-008	
46.791	1.83695e-008	
46.7955	1.83668e-008	
46.8	1.8364e-008	
46.8045	1.83613e-008	
46.809	1.83586e-008	
46.8135	1.83558e-008	
46.818	1.83531e-008	
46.8225	1.83504e-008	
46.827	1.83477e-008	
46.8315	1.8345e-008	
46.836	1.83423e-008	
46.8405	1.83396e-008	
46.845	1.83369e-008	
46.8495	1.83342e-008	
46.854	1.83315e-008	
46.8585	1.83288e-008	
46.863	1.83261e-008	
46.8675	1.83235e-008	
46.872	1.83208e-008	
46.8765	1.83181e-008	
46.881	1.83154e-008	
46.8855	1.83128e-008	
46.89	1.83101e-008	
46.8945	1.83075e-008	
46.899	1.83048e-008	
46.9035	1.83022e-008	
46.908	1.82995e-008	
46.9125	1.82969e-008	
46.917	1.82943e-008	
46.9215	1.82916e-008	
46.926	1.8289e-008	
46.9305	1.82864e-008	
46.935	1.82837e-008	
46.9395	1.82811e-008	
46.944	1.82785e-008	
46.9485	1.82759e-008	
46.953	1.82733e-008	
46.9575	1.82707e-008	
46.962	1.82681e-008	
46.9665	1.82655e-008	
46.971	1.82629e-008	
46.9755	1.82603e-008	
46.98	1.82578e-008	
46.9845	1.82552e-008	
46.989	1.82526e-008	
46.9935	1.825e-008	
46.998	1.82475e-008	
47.0025	1.82449e-008	
47.007	1.82423e-008	
47.0115	1.82398e-008	
47.016	1.82372e-008	
47.0205	1.82347e-008	
47.025	1.82321e-008	
47.0295	1.82296e-008	
47.034	1.82271e-008	
47.0385	1.82245e-008	
47.043	1.8222e-008	
47.0475	1.82195e-008	
47.052	1.82169e-008	
47.0565	1.82144e-008	
47.061	1.82119e-008	
47.0655	1.82094e-008	
47.07	1.82069e-008	
47.0745	1.82044e-008	
47.079	1.82019e-008	
47.0835	1.81994e-008	
47.088	1.81969e-008	
47.0925	1.81944e-008	
47.097	1.81919e-008	
47.1015	1.81895e-008	
47.106	1.8187e-008	
47.1105	1.81845e-008	
47.115	1.8182e-008	
47.1195	1.81796e-008	
47.124	1.81771e-008	
47.1285	1.81747e-008	
47.133	1.81722e-008	
47.1375	1.81698e-008	
47.142	1.81673e-008	
47.1465	1.81649e-008	
47.151	1.81624e-008	
47.1555	1.816e-008	
47.16	1.81576e-008	
47.1645	1.81551e-008	
47.169	1.81527e-008	
47.1735	1.81503e-008	
47.178	1.81479e-008	
47.1825	1.81455e-008	
47.187	1.81431e-008	
47.1915	1.81407e-008	
47.196	1.81383e-008	
47.2005	1.81359e-008	
47.205	1.81335e-008	
47.2095	1.81311e-008	
47.214	1.81287e-008	
47.2185	1.81263e-008	
47.223	1.81239e-008	
47.2275	1.81216e-008	
47.232	1.81192e-008	
47.2365	1.81168e-008	
47.241	1.81145e-008	
47.2455	1.81121e-008	
47.25	1.81098e-008	
47.2545	1.81074e-008	
47.259	1.81051e-008	
47.2635	1.81027e-008	
47.268	1.81004e-008	
47.2725	1.80981e-008	
47.277	1.80957e-008	
47.2815	1.80934e-008	
47.286	1.80911e-008	
47.2905	1.80888e-008	
47.295	1.80864e-008	
47.2995	1.80841e-008	
47.304	1.80818e-008	
47.3085	1.80795e-008	
47.313	1.80772e-008	
47.3175	1.80749e-008	
47.322	1.80726e-008	
47.3265	1.80703e-008	
47.331	1.80681e-008	
47.3355	1.80658e-008	
47.34	1.80635e-008	
47.3445	1.80612e-008	
47.349	1.8059e-008	
47.3535	1.80567e-008	
47.358	1.80544e-008	
47.3625	1.80522e-008	
47.367	1.80499e-008	
47.3715	1.80477e-008	
47.376	1.80454e-008	
47.3805	1.80432e-008	
47.385	1.80409e-008	
47.3895	1.80387e-008	
47.394	1.80365e-008	
47.3985	1.80343e-008	
47.403	1.8032e-008	
47.4075	1.80298e-008	
47.412	1.80276e-008	
47.4165	1.80254e-008	
47.421	1.80232e-008	
47.4255	1.8021e-008	
47.43	1.80188e-008	
47.4345	1.80166e-008	
47.439	1.80144e-008	
47.4435	1.80122e-008	
47.448	1.801e-008	
47.4525	1.80078e-008	
47.457	1.80057e-008	
47.4615	1.80035e-008	
47.466	1.80013e-008	
47.4705	1.79992e-008	
47.475	1.7997e-008	
47.4795	1.79948e-008	
47.484	1.79927e-008	
47.4885	1.79905e-008	
47.493	1.79884e-008	
47.4975	1.79863e-008	
47.502	1.79841e-008	
47.5065	1.7982e-008	
47.511	1.79799e-008	
47.5155	1.79777e-008	
47.52	1.79756e-008	
47.5245	1.79735e-008	
47.529	1.79714e-008	
47.5335	1.79693e-008	
47.538	1.79672e-008	
47.5425	1.79651e-008	
47.547	1.7963e-008	
47.5515	1.79609e-008	
47.556	1.79588e-008	
47.5605	1.79567e-008	
47.565	1.79546e-008	
47.5695	1.79525e-008	
47.574	1.79504e-008	
47.5785	1.79484e-008	
47.583	1.79463e-008	
47.5875	1.79442e-008	
47.592	1.79422e-008	
47.5965	1.79401e-008	
47.601	1.79381e-008	
47.6055	1.7936e-008	
47.61	1.7934e-008	
47.6145	1.79319e-008	
47.619	1.79299e-008	
47.6235	1.79279e-008	
47.628	1.79258e-008	
47.6325	1.79238e-008	
47.637	1.79218e-008	
47.6415	1.79198e-008	
47.646	1.79178e-008	
47.6505	1.79157e-008	
47.655	1.79137e-008	
47.6595	1.79117e-008	
47.664	1.79097e-008	
47.6685	1.79077e-008	
47.673	1.79058e-008	
47.6775	1.79038e-008	
47.682	1.79018e-008	
47.6865	1.78998e-008	
47.691	1.78978e-008	
47.6955	1.78959e-008	
47.7	1.78939e-008	
47.7045	1.78919e-008	
47.709	1.789e-008	
47.7135	1.7888e-008	
47.718	1.78861e-008	
47.7225	1.78841e-008	
47.727	1.78822e-008	
47.7315	1.78802e-008	
47.736	1.78783e-008	
47.7405	1.78764e-008	
47.745	1.78744e-008	
47.7495	1.78725e-008	
47.754	1.78706e-008	
47.7585	1.78687e-008	
47.763	1.78668e-008	
47.7675	1.78649e-008	
47.772	1.78629e-008	
47.7765	1.7861e-008	
47.781	1.78592e-008	
47.7855	1.78573e-008	
47.79	1.78554e-008	
47.7945	1.78535e-008	
47.799	1.78516e-008	
47.8035	1.78497e-008	
47.808	1.78478e-008	
47.8125	1.7846e-008	
47.817	1.78441e-008	
47.8215	1.78422e-008	
47.826	1.78404e-008	
47.8305	1.78385e-008	
47.835	1.78367e-008	
47.8395	1.78348e-008	
47.844	1.7833e-008	
47.8485	1.78312e-008	
47.853	1.78293e-008	
47.8575	1.78275e-008	
47.862	1.78257e-008	
47.8665	1.78238e-008	
47.871	1.7822e-008	
47.8755	1.78202e-008	
47.88	1.78184e-008	
47.8845	1.78166e-008	
47.889	1.78148e-008	
47.8935	1.7813e-008	
47.898	1.78112e-008	
47.9025	1.78094e-008	
47.907	1.78076e-008	
47.9115	1.78058e-008	
47.916	1.7804e-008	
47.9205	1.78023e-008	
47.925	1.78005e-008	
47.9295	1.77987e-008	
47.934	1.7797e-008	
47.9385	1.77952e-008	
47.943	1.77934e-008	
47.9475	1.77917e-008	
47.952	1.77899e-008	
47.9565	1.77882e-008	
47.961	1.77864e-008	
47.9655	1.77847e-008	
47.97	1.7783e-008	
47.9745	1.77812e-008	
47.979	1.77795e-008	
47.9835	1.77778e-008	
47.988	1.77761e-008	
47.9925	1.77744e-008	
47.997	1.77726e-008	
48.0015	1.77709e-008	
48.006	1.77692e-008	
48.0105	1.77675e-008	
48.015	1.77658e-008	
48.0195	1.77641e-008	
48.024	1.77625e-008	
48.0285	1.77608e-008	
48.033	1.77591e-008	
48.0375	1.77574e-008	
48.042	1.77557e-008	
48.0465	1.77541e-008	
48.051	1.77524e-008	
48.0555	1.77508e-008	
48.06	1.77491e-008	
48.0645	1.77474e-008	
48.069	1.77458e-008	
48.0735	1.77442e-008	
48.078	1.77425e-008	
48.0825	1.77409e-008	
48.087	1.77392e-008	
48.0915	1.77376e-008	
48.096	1.7736e-008	
48.1005	1.77344e-008	
48.105	1.77327e-008	
48.1095	1.77311e-008	
48.114	1.77295e-008	
48.1185	1.77279e-008	
48.123	1.77263e-008	
48.1275	1.77247e-008	
48.132	1.77231e-008	
48.1365	1.77215e-008	
48.141	1.77199e-008	
48.1455	1.77184e-008	
48.15	1.77168e-008	
48.1545	1.77152e-008	
48.159	1.77136e-008	
48.1635	1.77121e-008	
48.168	1.77105e-008	
48.1725	1.77089e-008	
48.177	1.77074e-008	
48.1815	1.77058e-008	
48.186	1.77043e-008	
48.1905	1.77027e-008	
48.195	1.77012e-008	
48.1995	1.76997e-008	
48.204	1.76981e-008	
48.2085	1.76966e-008	
48.213	1.76951e-008	
48.2175	1.76936e-008	
48.222	1.7692e-008	
48.2265	1.76905e-008	
48.231	1.7689e-008	
48.2355	1.76875e-008	
48.24	1.7686e-008	
48.2445	1.76845e-008	
48.249	1.7683e-008	
48.2535	1.76815e-008	
48.258	1.768e-008	
48.2625	1.76786e-008	
48.267	1.76771e-008	
48.2715	1.76756e-008	
48.276	1.76741e-008	
48.2805	1.76727e-008	
48.285	1.76712e-008	
48.2895	1.76698e-008	
48.294	1.76683e-008	
48.2985	1.76668e-008	
48.303	1.76654e-008	
48.3075	1.7664e-008	
48.312	1.76625e-008	
48.3165	1.76611e-008	
48.321	1.76597e-008	
48.3255	1.76582e-008	
48.33	1.76568e-008	
48.3345	1.76554e-008	
48.339	1.7654e-008	
48.3435	1.76525e-008	
48.348	1.76511e-008	
48.3525	1.76497e-008	
48.357	1.76483e-008	
48.3615	1.76469e-008	
48.366	1.76455e-008	
48.3705	1.76442e-008	
48.375	1.76428e-008	
48.3795	1.76414e-008	
48.384	1.764e-008	
48.3885	1.76386e-008	
48.393	1.76373e-008	
48.3975	1.76359e-008	
48.402	1.76345e-008	
48.4065	1.76332e-008	
48.411	1.76318e-008	
48.4155	1.76305e-008	
48.42	1.76291e-008	
48.4245	1.76278e-008	
48.429	1.76264e-008	
48.4335	1.76251e-008	
48.438	1.76238e-008	
48.4425	1.76225e-008	
48.447	1.76211e-008	
48.4515	1.76198e-008	
48.456	1.76185e-008	
48.4605	1.76172e-008	
48.465	1.76159e-008	
48.4695	1.76146e-008	
48.474	1.76133e-008	
48.4785	1.7612e-008	
48.483	1.76107e-008	
48.4875	1.76094e-008	
48.492	1.76081e-008	
48.4965	1.76068e-008	
48.501	1.76055e-008	
48.5055	1.76043e-008	
48.51	1.7603e-008	
48.5145	1.76017e-008	
48.519	1.76005e-008	
48.5235	1.75992e-008	
48.528	1.7598e-008	
48.5325	1.75967e-008	
48.537	1.75955e-008	
48.5415	1.75942e-008	
48.546	1.7593e-008	
48.5505	1.75917e-008	
48.555	1.75905e-008	
48.5595	1.75893e-008	
48.564	1.75881e-008	
48.5685	1.75868e-008	
48.573	1.75856e-008	
48.5775	1.75844e-008	
48.582	1.75832e-008	
48.5865	1.7582e-008	
48.591	1.75808e-008	
48.5955	1.75796e-008	
48.6	1.75784e-008	
48.6045	1.75772e-008	
48.609	1.7576e-008	
48.6135	1.75749e-008	
48.618	1.75737e-008	
48.6225	1.75725e-008	
48.627	1.75713e-008	
48.6315	1.75702e-008	
48.636	1.7569e-008	
48.6405	1.75679e-008	
48.645	1.75667e-008	
48.6495	1.75656e-008	
48.654	1.75644e-008	
48.6585	1.75633e-008	
48.663	1.75621e-008	
48.6675	1.7561e-008	
48.672	1.75599e-008	
48.6765	1.75587e-008	
48.681	1.75576e-008	
48.6855	1.75565e-008	
48.69	1.75554e-008	
48.6945	1.75543e-008	
48.699	1.75532e-008	
48.7035	1.7552e-008	
48.708	1.75509e-008	
48.7125	1.75498e-008	
48.717	1.75488e-008	
48.7215	1.75477e-008	
48.726	1.75466e-008	
48.7305	1.75455e-008	
48.735	1.75444e-008	
48.7395	1.75433e-008	
48.744	1.75423e-008	
48.7485	1.75412e-008	
48.753	1.75401e-008	
48.7575	1.75391e-008	
48.762	1.7538e-008	
48.7665	1.7537e-008	
48.771	1.75359e-008	
48.7755	1.75349e-008	
48.78	1.75339e-008	
48.7845	1.75328e-008	
48.789	1.75318e-008	
48.7935	1.75308e-008	
48.798	1.75297e-008	
48.8025	1.75287e-008	
48.807	1.75277e-008	
48.8115	1.75267e-008	
48.816	1.75257e-008	
48.8205	1.75247e-008	
48.825	1.75237e-008	
48.8295	1.75227e-008	
48.834	1.75217e-008	
48.8385	1.75207e-008	
48.843	1.75197e-008	
48.8475	1.75187e-008	
48.852	1.75177e-008	
48.8565	1.75168e-008	
48.861	1.75158e-008	
48.8655	1.75148e-008	
48.87	1.75139e-008	
48.8745	1.75129e-008	
48.879	1.7512e-008	
