21.762	0.000680772	0.000145458	0.000535392	
21.771	0.000680943	0.000145574	0.000535447	
21.78	0.000681113	0.00014569	0.000535502	
21.789	0.000681282	0.000145805	0.000535555	
21.798	0.00068145	0.000145921	0.000535607	
21.807	0.000681617	0.000146037	0.000535658	
21.816	0.000681782	0.000146152	0.000535708	
21.825	0.000681947	0.000146268	0.000535757	
21.834	0.00068211	0.000146384	0.000535805	
21.843	0.000682272	0.000146499	0.000535851	
21.852	0.000682432	0.000146615	0.000535896	
21.861	0.000682592	0.00014673	0.00053594	
21.87	0.00068275	0.000146846	0.000535983	
21.879	0.000682907	0.000146961	0.000536025	
21.888	0.000683063	0.000147077	0.000536065	
21.897	0.000683218	0.000147192	0.000536105	
21.906	0.000683372	0.000147307	0.000536143	
21.915	0.000683524	0.000147423	0.00053618	
21.924	0.000683675	0.000147538	0.000536216	
21.933	0.000683825	0.000147654	0.000536251	
21.942	0.000683974	0.000147769	0.000536284	
21.951	0.000684122	0.000147884	0.000536317	
21.96	0.000684268	0.000147999	0.000536348	
21.969	0.000684413	0.000148115	0.000536378	
21.978	0.000684558	0.00014823	0.000536407	
21.987	0.0006847	0.000148345	0.000536435	
21.996	0.000684842	0.00014846	0.000536462	
22.005	0.000684983	0.000148575	0.000536487	
22.014	0.000685122	0.000148691	0.000536511	
22.023	0.00068526	0.000148806	0.000536534	
22.032	0.000685397	0.000148921	0.000536556	
22.041	0.000685533	0.000149036	0.000536577	
22.05	0.000685668	0.000149151	0.000536597	
22.059	0.000685801	0.000149266	0.000536615	
22.068	0.000685933	0.000149381	0.000536632	
22.077	0.000686064	0.000149496	0.000536649	
22.086	0.000686194	0.000149611	0.000536664	
22.095	0.000686323	0.000149726	0.000536677	
22.104	0.00068645	0.00014984	0.00053669	
22.113	0.000686576	0.000149955	0.000536702	
22.122	0.000686701	0.00015007	0.000536712	
22.131	0.000686825	0.000150185	0.000536721	
22.14	0.000686948	0.0001503	0.000536729	
22.149	0.000687069	0.000150414	0.000536736	
22.158	0.00068719	0.000150529	0.000536742	
22.167	0.000687309	0.000150644	0.000536746	
22.176	0.000687427	0.000150758	0.000536749	
22.185	0.000687544	0.000150873	0.000536752	
22.194	0.000687659	0.000150988	0.000536753	
22.203	0.000687774	0.000151102	0.000536753	
22.212	0.000687887	0.000151217	0.000536751	
22.221	0.000687999	0.000151331	0.000536749	
22.23	0.00068811	0.000151446	0.000536745	
22.239	0.000688219	0.00015156	0.00053674	
22.248	0.000688328	0.000151675	0.000536735	
22.257	0.000688435	0.000151789	0.000536727	
22.266	0.000688541	0.000151903	0.000536719	
22.275	0.000688646	0.000152018	0.00053671	
22.284	0.00068875	0.000152132	0.000536699	
22.293	0.000688852	0.000152246	0.000536688	
22.302	0.000688953	0.000152361	0.000536675	
22.311	0.000689054	0.000152475	0.000536661	
22.32	0.000689153	0.000152589	0.000536646	
22.329	0.00068925	0.000152703	0.000536629	
22.338	0.000689347	0.000152817	0.000536612	
22.347	0.000689442	0.000152931	0.000536593	
22.356	0.000689537	0.000153045	0.000536573	
22.365	0.00068963	0.000153159	0.000536552	
22.374	0.000689721	0.000153273	0.00053653	
22.383	0.000689812	0.000153387	0.000536507	
22.392	0.000689902	0.000153501	0.000536483	
22.401	0.00068999	0.000153615	0.000536457	
22.41	0.000690077	0.000153729	0.00053643	
22.419	0.000690163	0.000153843	0.000536403	
22.428	0.000690248	0.000153957	0.000536374	
22.437	0.000690331	0.000154071	0.000536343	
22.446	0.000690414	0.000154184	0.000536312	
22.455	0.000690495	0.000154298	0.00053628	
22.464	0.000690575	0.000154412	0.000536246	
22.473	0.000690654	0.000154525	0.000536211	
22.482	0.000690732	0.000154639	0.000536176	
22.491	0.000690808	0.000154753	0.000536138	
22.5	0.000690883	0.000154866	0.0005361	
22.509	0.000690958	0.00015498	0.000536061	
22.518	0.000691031	0.000155093	0.000536021	
22.527	0.000691102	0.000155207	0.000535979	
22.536	0.000691173	0.00015532	0.000535936	
22.545	0.000691243	0.000155433	0.000535892	
22.554	0.000691311	0.000155547	0.000535847	
22.563	0.000691378	0.00015566	0.000535801	
22.572	0.000691444	0.000155773	0.000535754	
22.581	0.000691509	0.000155887	0.000535705	
22.59	0.000691572	0.000156	0.000535656	
22.599	0.000691635	0.000156113	0.000535605	
22.608	0.000691696	0.000156226	0.000535553	
22.617	0.000691756	0.000156339	0.0005355	
22.626	0.000691815	0.000156452	0.000535446	
22.635	0.000691873	0.000156565	0.000535391	
22.644	0.000691929	0.000156678	0.000535335	
22.653	0.000691985	0.000156791	0.000535277	
22.662	0.000692039	0.000156904	0.000535219	
22.671	0.000692092	0.000157017	0.000535159	
22.68	0.000692144	0.00015713	0.000535098	
22.689	0.000692195	0.000157243	0.000535036	
22.698	0.000692244	0.000157356	0.000534973	
22.707	0.000692293	0.000157468	0.000534908	
22.716	0.00069234	0.000157581	0.000534843	
22.725	0.000692386	0.000157694	0.000534776	
22.734	0.000692431	0.000157807	0.000534709	
22.743	0.000692475	0.000157919	0.00053464	
22.752	0.000692517	0.000158032	0.00053457	
22.761	0.000692559	0.000158144	0.000534499	
22.77	0.000692599	0.000158257	0.000534427	
22.779	0.000692638	0.000158369	0.000534354	
22.788	0.000692676	0.000158482	0.000534279	
22.797	0.000692713	0.000158594	0.000534204	
22.806	0.000692749	0.000158706	0.000534127	
22.815	0.000692783	0.000158819	0.00053405	
22.824	0.000692817	0.000158931	0.000533971	
22.833	0.000692849	0.000159043	0.000533891	
22.842	0.00069288	0.000159155	0.00053381	
22.851	0.00069291	0.000159267	0.000533728	
22.86	0.000692939	0.000159379	0.000533644	
22.869	0.000692966	0.000159492	0.00053356	
22.878	0.000692993	0.000159604	0.000533474	
22.887	0.000693018	0.000159716	0.000533388	
22.896	0.000693042	0.000159828	0.0005333	
22.905	0.000693065	0.000159939	0.000533211	
22.914	0.000693087	0.000160051	0.000533121	
22.923	0.000693108	0.000160163	0.00053303	
22.932	0.000693128	0.000160275	0.000532938	
22.941	0.000693146	0.000160387	0.000532845	
22.95	0.000693164	0.000160498	0.000532751	
22.959	0.00069318	0.00016061	0.000532655	
22.968	0.000693195	0.000160722	0.000532559	
22.977	0.000693209	0.000160833	0.000532461	
22.986	0.000693222	0.000160945	0.000532362	
22.995	0.000693233	0.000161056	0.000532263	
23.004	0.000693244	0.000161168	0.000532162	
23.013	0.000693253	0.000161279	0.00053206	
23.022	0.000693261	0.00016139	0.000531957	
23.031	0.000693269	0.000161502	0.000531853	
23.04	0.000693275	0.000161613	0.000531747	
23.049	0.000693279	0.000161724	0.000531641	
23.058	0.000693283	0.000161836	0.000531534	
23.067	0.000693286	0.000161947	0.000531425	
23.076	0.000693287	0.000162058	0.000531316	
23.085	0.000693288	0.000162169	0.000531205	
23.094	0.000693287	0.00016228	0.000531093	
23.103	0.000693285	0.000162391	0.00053098	
23.112	0.000693282	0.000162502	0.000530867	
23.121	0.000693278	0.000162613	0.000530752	
23.13	0.000693273	0.000162724	0.000530636	
23.139	0.000693267	0.000162834	0.000530518	
23.148	0.000693259	0.000162945	0.0005304	
23.157	0.000693251	0.000163056	0.000530281	
23.166	0.000693241	0.000163167	0.000530161	
23.175	0.00069323	0.000163277	0.000530039	
23.184	0.000693218	0.000163388	0.000529917	
23.193	0.000693205	0.000163498	0.000529794	
23.202	0.000693191	0.000163609	0.000529669	
23.211	0.000693176	0.000163719	0.000529543	
23.22	0.00069316	0.00016383	0.000529417	
23.229	0.000693142	0.00016394	0.000529289	
23.238	0.000693124	0.00016405	0.00052916	
23.247	0.000693104	0.000164161	0.00052903	
23.256	0.000693083	0.000164271	0.000528899	
23.265	0.000693062	0.000164381	0.000528768	
23.274	0.000693039	0.000164491	0.000528635	
23.283	0.000693015	0.000164601	0.000528501	
23.292	0.00069299	0.000164711	0.000528365	
23.301	0.000692964	0.000164821	0.000528229	
23.31	0.000692936	0.000164931	0.000528092	
23.319	0.000692908	0.000165041	0.000527954	
23.328	0.000692879	0.000165151	0.000527815	
23.337	0.000692848	0.000165261	0.000527674	
23.346	0.000692816	0.000165371	0.000527533	
23.355	0.000692784	0.00016548	0.000527391	
23.364	0.00069275	0.00016559	0.000527247	
23.373	0.000692715	0.0001657	0.000527103	
23.382	0.000692679	0.000165809	0.000526957	
23.391	0.000692642	0.000165919	0.000526811	
23.4	0.000692604	0.000166028	0.000526664	
23.409	0.000692565	0.000166137	0.000526515	
23.418	0.000692525	0.000166247	0.000526365	
23.427	0.000692483	0.000166356	0.000526215	
23.436	0.000692441	0.000166465	0.000526063	
23.445	0.000692398	0.000166575	0.000525911	
23.454	0.000692353	0.000166684	0.000525757	
23.463	0.000692308	0.000166793	0.000525602	
23.472	0.000692261	0.000166902	0.000525447	
23.481	0.000692213	0.000167011	0.00052529	
23.49	0.000692165	0.00016712	0.000525132	
23.499	0.000692115	0.000167229	0.000524974	
23.508	0.000692064	0.000167338	0.000524814	
23.517	0.000692012	0.000167447	0.000524653	
23.526	0.000691959	0.000167555	0.000524492	
23.535	0.000691905	0.000167664	0.000524329	
23.544	0.00069185	0.000167773	0.000524165	
23.553	0.000691794	0.000167881	0.000524001	
23.562	0.000691737	0.00016799	0.000523835	
23.571	0.000691679	0.000168098	0.000523668	
23.58	0.00069162	0.000168207	0.000523501	
23.589	0.000691559	0.000168315	0.000523332	
23.598	0.000691498	0.000168424	0.000523162	
23.607	0.000691436	0.000168532	0.000522992	
23.616	0.000691372	0.00016864	0.00052282	
23.625	0.000691308	0.000168748	0.000522648	
23.634	0.000691242	0.000168857	0.000522474	
23.643	0.000691176	0.000168965	0.0005223	
23.652	0.000691108	0.000169073	0.000522124	
23.661	0.00069104	0.000169181	0.000521948	
23.67	0.00069097	0.000169289	0.00052177	
23.679	0.0006909	0.000169397	0.000521592	
23.688	0.000690828	0.000169504	0.000521412	
23.697	0.000690756	0.000169612	0.000521232	
23.706	0.000690682	0.00016972	0.000521051	
23.715	0.000690607	0.000169828	0.000520868	
23.724	0.000690532	0.000169935	0.000520685	
23.733	0.000690455	0.000170043	0.000520501	
23.742	0.000690377	0.00017015	0.000520316	
23.751	0.000690299	0.000170258	0.00052013	
23.76	0.000690219	0.000170365	0.000519943	
23.769	0.000690138	0.000170472	0.000519755	
23.778	0.000690057	0.00017058	0.000519566	
23.787	0.000689974	0.000170687	0.000519376	
23.796	0.00068989	0.000170794	0.000519185	
23.805	0.000689806	0.000170901	0.000518993	
23.814	0.00068972	0.000171008	0.000518801	
23.823	0.000689633	0.000171115	0.000518607	
23.832	0.000689546	0.000171222	0.000518412	
23.841	0.000689457	0.000171329	0.000518217	
23.85	0.000689368	0.000171436	0.00051802	
23.859	0.000689277	0.000171543	0.000517823	
23.868	0.000689185	0.000171649	0.000517625	
23.877	0.000689093	0.000171756	0.000517426	
23.886	0.000688999	0.000171863	0.000517226	
23.895	0.000688905	0.000171969	0.000517024	
23.904	0.000688809	0.000172076	0.000516823	
23.913	0.000688713	0.000172182	0.00051662	
23.922	0.000688616	0.000172289	0.000516416	
23.931	0.000688517	0.000172395	0.000516211	
23.94	0.000688418	0.000172501	0.000516006	
23.949	0.000688318	0.000172607	0.000515799	
23.958	0.000688216	0.000172714	0.000515592	
23.967	0.000688114	0.00017282	0.000515383	
23.976	0.000688011	0.000172926	0.000515174	
23.985	0.000687907	0.000173032	0.000514964	
23.994	0.000687802	0.000173138	0.000514753	
24.003	0.000687696	0.000173244	0.000514541	
24.012	0.000687589	0.000173349	0.000514328	
24.021	0.000687481	0.000173455	0.000514115	
24.03	0.000687372	0.000173561	0.0005139	
24.039	0.000687262	0.000173666	0.000513685	
24.048	0.000687151	0.000173772	0.000513469	
24.057	0.00068704	0.000173877	0.000513251	
24.066	0.000686927	0.000173983	0.000513033	
24.075	0.000686813	0.000174088	0.000512815	
24.084	0.000686699	0.000174194	0.000512595	
24.093	0.000686584	0.000174299	0.000512374	
24.102	0.000686467	0.000174404	0.000512153	
24.111	0.00068635	0.000174509	0.00051193	
24.12	0.000686232	0.000174614	0.000511707	
24.129	0.000686113	0.000174719	0.000511483	
24.138	0.000685993	0.000174824	0.000511258	
24.147	0.000685872	0.000174929	0.000511032	
24.156	0.00068575	0.000175034	0.000510805	
24.165	0.000685627	0.000175139	0.000510578	
24.174	0.000685504	0.000175243	0.00051035	
24.183	0.000685379	0.000175348	0.00051012	
24.192	0.000685254	0.000175453	0.00050989	
24.201	0.000685127	0.000175557	0.00050966	
24.21	0.000685	0.000175662	0.000509428	
24.219	0.000684872	0.000175766	0.000509195	
24.228	0.000684743	0.00017587	0.000508962	
24.237	0.000684613	0.000175975	0.000508728	
24.246	0.000684482	0.000176079	0.000508493	
24.255	0.000684351	0.000176183	0.000508257	
24.264	0.000684218	0.000176287	0.00050802	
24.273	0.000684085	0.000176391	0.000507783	
24.282	0.00068395	0.000176495	0.000507545	
24.291	0.000683815	0.000176599	0.000507306	
24.3	0.000683679	0.000176703	0.000507066	
24.309	0.000683542	0.000176807	0.000506825	
24.318	0.000683404	0.00017691	0.000506584	
24.327	0.000683266	0.000177014	0.000506341	
24.336	0.000683126	0.000177118	0.000506098	
24.345	0.000682986	0.000177221	0.000505854	
24.354	0.000682844	0.000177325	0.00050561	
24.363	0.000682702	0.000177428	0.000505364	
24.372	0.000682559	0.000177531	0.000505118	
24.381	0.000682416	0.000177635	0.000504871	
24.39	0.000682271	0.000177738	0.000504623	
24.399	0.000682125	0.000177841	0.000504374	
24.408	0.000681979	0.000177944	0.000504125	
24.417	0.000681832	0.000178047	0.000503875	
24.426	0.000681684	0.00017815	0.000503624	
24.435	0.000681535	0.000178253	0.000503372	
24.444	0.000681385	0.000178355	0.00050312	
24.453	0.000681235	0.000178458	0.000502866	
24.462	0.000681084	0.000178561	0.000502612	
24.471	0.000680931	0.000178663	0.000502358	
24.48	0.000680778	0.000178766	0.000502102	
24.489	0.000680625	0.000178868	0.000501846	
24.498	0.00068047	0.000178971	0.000501589	
24.507	0.000680315	0.000179073	0.000501331	
24.516	0.000680158	0.000179175	0.000501073	
24.525	0.000680001	0.000179278	0.000500813	
24.534	0.000679843	0.00017938	0.000500554	
24.543	0.000679685	0.000179482	0.000500293	
24.552	0.000679525	0.000179584	0.000500031	
24.561	0.000679365	0.000179686	0.000499769	
24.57	0.000679204	0.000179788	0.000499506	
24.579	0.000679042	0.000179889	0.000499243	
24.588	0.00067888	0.000179991	0.000498978	
24.597	0.000678716	0.000180093	0.000498713	
24.606	0.000678552	0.000180194	0.000498448	
24.615	0.000678387	0.000180296	0.000498181	
24.624	0.000678221	0.000180397	0.000497914	
24.633	0.000678055	0.000180499	0.000497646	
24.642	0.000677887	0.0001806	0.000497377	
24.651	0.000677719	0.000180701	0.000497108	
24.66	0.00067755	0.000180802	0.000496838	
24.669	0.000677381	0.000180903	0.000496567	
24.678	0.00067721	0.000181004	0.000496296	
24.687	0.000677039	0.000181105	0.000496024	
24.696	0.000676867	0.000181206	0.000495751	
24.705	0.000676695	0.000181307	0.000495478	
24.714	0.000676521	0.000181408	0.000495203	
24.723	0.000676347	0.000181508	0.000494929	
24.732	0.000676172	0.000181609	0.000494653	
24.741	0.000675997	0.00018171	0.000494377	
24.75	0.00067582	0.00018181	0.0004941	
24.759	0.000675643	0.00018191	0.000493823	
24.768	0.000675465	0.000182011	0.000493545	
24.777	0.000675287	0.000182111	0.000493266	
24.786	0.000675108	0.000182211	0.000492986	
24.795	0.000674928	0.000182311	0.000492706	
24.804	0.000674747	0.000182411	0.000492425	
24.813	0.000674565	0.000182511	0.000492144	
24.822	0.000674383	0.000182611	0.000491862	
24.831	0.0006742	0.000182711	0.000491579	
24.84	0.000674017	0.000182811	0.000491296	
24.849	0.000673832	0.00018291	0.000491012	
24.858	0.000673647	0.00018301	0.000490727	
24.867	0.000673461	0.000183109	0.000490442	
24.876	0.000673275	0.000183209	0.000490156	
24.885	0.000673088	0.000183308	0.000489869	
24.894	0.0006729	0.000183408	0.000489582	
24.903	0.000672712	0.000183507	0.000489295	
24.912	0.000672522	0.000183606	0.000489006	
24.921	0.000672332	0.000183705	0.000488717	
24.93	0.000672142	0.000183804	0.000488428	
24.939	0.000671951	0.000183903	0.000488138	
24.948	0.000671759	0.000184002	0.000487847	
24.957	0.000671566	0.000184101	0.000487555	
24.966	0.000671373	0.000184199	0.000487263	
24.975	0.000671179	0.000184298	0.000486971	
24.984	0.000670984	0.000184396	0.000486678	
24.993	0.000670789	0.000184495	0.000486384	
25.002	0.000670593	0.000184593	0.00048609	
25.011	0.000670397	0.000184692	0.000485795	
25.02	0.000670199	0.00018479	0.000485499	
25.029	0.000670001	0.000184888	0.000485203	
25.038	0.000669803	0.000184986	0.000484906	
25.047	0.000669604	0.000185084	0.000484609	
25.056	0.000669404	0.000185182	0.000484311	
25.065	0.000669203	0.00018528	0.000484013	
25.074	0.000669002	0.000185378	0.000483714	
25.083	0.000668801	0.000185475	0.000483415	
25.092	0.000668598	0.000185573	0.000483115	
25.101	0.000668395	0.000185671	0.000482814	
25.11	0.000668192	0.000185768	0.000482513	
25.119	0.000667987	0.000185866	0.000482212	
25.128	0.000667783	0.000185963	0.000481909	
25.137	0.000667577	0.00018606	0.000481607	
25.146	0.000667371	0.000186157	0.000481303	
25.155	0.000667164	0.000186254	0.000481	
25.164	0.000666957	0.000186351	0.000480695	
25.173	0.000666749	0.000186448	0.00048039	
25.182	0.000666541	0.000186545	0.000480085	
25.191	0.000666332	0.000186642	0.000479779	
25.2	0.000666122	0.000186739	0.000479473	
25.209	0.000665912	0.000186835	0.000479166	
25.218	0.000665701	0.000186932	0.000478859	
25.227	0.00066549	0.000187028	0.000478551	
25.236	0.000665278	0.000187125	0.000478242	
25.245	0.000665065	0.000187221	0.000477933	
25.254	0.000664852	0.000187317	0.000477624	
25.263	0.000664638	0.000187414	0.000477314	
25.272	0.000664424	0.00018751	0.000477004	
25.281	0.000664209	0.000187606	0.000476693	
25.29	0.000663994	0.000187702	0.000476382	
25.299	0.000663778	0.000187797	0.00047607	
25.308	0.000663561	0.000187893	0.000475757	
25.317	0.000663344	0.000187989	0.000475445	
25.326	0.000663126	0.000188084	0.000475131	
25.335	0.000662908	0.00018818	0.000474818	
25.344	0.00066269	0.000188275	0.000474504	
25.353	0.00066247	0.000188371	0.000474189	
25.362	0.00066225	0.000188466	0.000473874	
25.371	0.00066203	0.000188561	0.000473558	
25.38	0.000661809	0.000188656	0.000473242	
25.389	0.000661588	0.000188751	0.000472926	
25.398	0.000661366	0.000188846	0.000472609	
25.407	0.000661144	0.000188941	0.000472292	
25.416	0.000660921	0.000189036	0.000471974	
25.425	0.000660697	0.000189131	0.000471656	
25.434	0.000660473	0.000189225	0.000471337	
25.443	0.000660249	0.00018932	0.000471018	
25.452	0.000660024	0.000189414	0.000470699	
25.461	0.000659798	0.000189509	0.000470379	
25.47	0.000659572	0.000189603	0.000470059	
25.479	0.000659346	0.000189697	0.000469738	
25.488	0.000659119	0.000189791	0.000469417	
25.497	0.000658891	0.000189885	0.000469095	
25.506	0.000658663	0.000189979	0.000468773	
25.515	0.000658435	0.000190073	0.000468451	
25.524	0.000658206	0.000190167	0.000468128	
25.533	0.000657977	0.000190261	0.000467805	
25.542	0.000657747	0.000190354	0.000467482	
25.551	0.000657517	0.000190448	0.000467158	
25.56	0.000657286	0.000190541	0.000466833	
25.569	0.000657055	0.000190635	0.000466509	
25.578	0.000656823	0.000190728	0.000466184	
25.587	0.000656591	0.000190821	0.000465858	
25.596	0.000656358	0.000190914	0.000465533	
25.605	0.000656125	0.000191007	0.000465206	
25.614	0.000655891	0.0001911	0.00046488	
25.623	0.000655657	0.000191193	0.000464553	
25.632	0.000655423	0.000191286	0.000464226	
25.641	0.000655188	0.000191379	0.000463898	
25.65	0.000654953	0.000191471	0.00046357	
25.659	0.000654717	0.000191564	0.000463242	
25.668	0.000654481	0.000191656	0.000462914	
25.677	0.000654244	0.000191749	0.000462585	
25.686	0.000654008	0.000191841	0.000462255	
25.695	0.00065377	0.000191933	0.000461926	
