17.118	0.00015517	7.7588e-005	7.7588e-005	
17.121	0.000155171	7.75884e-005	7.75884e-005	
17.124	0.000155172	7.75888e-005	7.75888e-005	
17.127	0.000155173	7.75893e-005	7.75893e-005	
17.13	0.000155173	7.75897e-005	7.75897e-005	
17.133	0.000155174	7.75902e-005	7.75902e-005	
17.136	0.000155175	7.75906e-005	7.75906e-005	
17.139	0.000155176	7.7591e-005	7.7591e-005	
17.142	0.000155177	7.75915e-005	7.75915e-005	
17.145	0.000155178	7.75919e-005	7.75919e-005	
17.148	0.000155179	7.75923e-005	7.75923e-005	
17.151	0.00015518	7.75928e-005	7.75928e-005	
17.154	0.00015518	7.75932e-005	7.75932e-005	
17.157	0.000155181	7.75937e-005	7.75937e-005	
17.16	0.000155182	7.75941e-005	7.75941e-005	
17.163	0.000155183	7.75945e-005	7.75945e-005	
17.166	0.000155184	7.7595e-005	7.7595e-005	
17.169	0.000155185	7.75954e-005	7.75954e-005	
17.172	0.000155186	7.75958e-005	7.75958e-005	
17.175	0.000155187	7.75963e-005	7.75963e-005	
17.178	0.000155187	7.75967e-005	7.75967e-005	
17.181	0.000155188	7.75971e-005	7.75971e-005	
17.184	0.000155189	7.75976e-005	7.75976e-005	
17.187	0.00015519	7.7598e-005	7.7598e-005	
17.19	0.000155191	7.75984e-005	7.75984e-005	
17.193	0.000155192	7.75989e-005	7.75989e-005	
17.196	0.000155193	7.75993e-005	7.75993e-005	
17.199	0.000155193	7.75997e-005	7.75997e-005	
17.202	0.000155194	7.76002e-005	7.76002e-005	
17.205	0.000155195	7.76006e-005	7.76006e-005	
17.208	0.000155196	7.7601e-005	7.7601e-005	
17.211	0.000155197	7.76015e-005	7.76015e-005	
17.214	0.000155198	7.76019e-005	7.76019e-005	
17.217	0.000155199	7.76023e-005	7.76023e-005	
17.22	0.0001552	7.76028e-005	7.76028e-005	
17.223	0.0001552	7.76032e-005	7.76032e-005	
17.226	0.000155201	7.76036e-005	7.76036e-005	
17.229	0.000155202	7.76041e-005	7.76041e-005	
17.232	0.000155203	7.76045e-005	7.76045e-005	
17.235	0.000155204	7.76049e-005	7.76049e-005	
17.238	0.000155205	7.76054e-005	7.76054e-005	
17.241	0.000155206	7.76058e-005	7.76058e-005	
17.244	0.000155206	7.76062e-005	7.76062e-005	
17.247	0.000155207	7.76066e-005	7.76066e-005	
17.25	0.000155208	7.76071e-005	7.76071e-005	
17.253	0.000155209	7.76075e-005	7.76075e-005	
17.256	0.00015521	7.76079e-005	7.76079e-005	
17.259	0.000155211	7.76084e-005	7.76084e-005	
17.262	0.000155212	7.76088e-005	7.76088e-005	
17.265	0.000155212	7.76092e-005	7.76092e-005	
17.268	0.000155213	7.76096e-005	7.76096e-005	
17.271	0.000155214	7.76101e-005	7.76101e-005	
17.274	0.000155215	7.76105e-005	7.76105e-005	
17.277	0.000155216	7.76109e-005	7.76109e-005	
17.28	0.000155217	7.76114e-005	7.76114e-005	
17.283	0.000155218	7.76118e-005	7.76118e-005	
17.286	0.000155218	7.76122e-005	7.76122e-005	
17.289	0.000155219	7.76126e-005	7.76126e-005	
17.292	0.00015522	7.76131e-005	7.76131e-005	
17.295	0.000155221	7.76135e-005	7.76135e-005	
17.298	0.000155222	7.76139e-005	7.76139e-005	
17.301	0.000155223	7.76143e-005	7.76143e-005	
17.304	0.000155224	7.76148e-005	7.76148e-005	
17.307	0.000155224	7.76152e-005	7.76152e-005	
17.31	0.000155225	7.76156e-005	7.76156e-005	
17.313	0.000155226	7.76161e-005	7.76161e-005	
17.316	0.000155227	7.76165e-005	7.76165e-005	
17.319	0.000155228	7.76169e-005	7.76169e-005	
17.322	0.000155229	7.76173e-005	7.76173e-005	
17.325	0.000155229	7.76178e-005	7.76178e-005	
17.328	0.00015523	7.76182e-005	7.76182e-005	
17.331	0.000155231	7.76186e-005	7.76186e-005	
17.334	0.000155232	7.7619e-005	7.7619e-005	
17.337	0.000155233	7.76194e-005	7.76194e-005	
17.34	0.000155234	7.76199e-005	7.76199e-005	
17.343	0.000155235	7.76203e-005	7.76203e-005	
17.346	0.000155235	7.76207e-005	7.76207e-005	
17.349	0.000155236	7.76211e-005	7.76211e-005	
17.352	0.000155237	7.76216e-005	7.76216e-005	
17.355	0.000155238	7.7622e-005	7.7622e-005	
17.358	0.000155239	7.76224e-005	7.76224e-005	
17.361	0.00015524	7.76228e-005	7.76228e-005	
17.364	0.00015524	7.76233e-005	7.76233e-005	
17.367	0.000155241	7.76237e-005	7.76237e-005	
17.37	0.000155242	7.76241e-005	7.76241e-005	
17.373	0.000155243	7.76245e-005	7.76245e-005	
17.376	0.000155244	7.76249e-005	7.76249e-005	
17.379	0.000155245	7.76254e-005	7.76254e-005	
17.382	0.000155246	7.76258e-005	7.76258e-005	
17.385	0.000155246	7.76262e-005	7.76262e-005	
17.388	0.000155247	7.76266e-005	7.76266e-005	
17.391	0.000155248	7.7627e-005	7.7627e-005	
17.394	0.000155249	7.76275e-005	7.76275e-005	
17.397	0.00015525	7.76279e-005	7.76279e-005	
17.4	0.000155251	7.76283e-005	7.76283e-005	
17.403	0.000155251	7.76287e-005	7.76287e-005	
17.406	0.000155252	7.76291e-005	7.76291e-005	
17.409	0.000155253	7.76296e-005	7.76296e-005	
17.412	0.000155254	7.763e-005	7.763e-005	
17.415	0.000155255	7.76304e-005	7.76304e-005	
17.418	0.000155256	7.76308e-005	7.76308e-005	
17.421	0.000155256	7.76312e-005	7.76312e-005	
17.424	0.000155257	7.76317e-005	7.76317e-005	
17.427	0.000155258	7.76321e-005	7.76321e-005	
17.43	0.000155259	7.76325e-005	7.76325e-005	
17.433	0.00015526	7.76329e-005	7.76329e-005	
17.436	0.000155261	7.76333e-005	7.76333e-005	
17.439	0.000155261	7.76337e-005	7.76337e-005	
17.442	0.000155262	7.76342e-005	7.76342e-005	
17.445	0.000155263	7.76346e-005	7.76346e-005	
17.448	0.000155264	7.7635e-005	7.7635e-005	
17.451	0.000155265	7.76354e-005	7.76354e-005	
17.454	0.000155266	7.76358e-005	7.76358e-005	
17.457	0.000155266	7.76362e-005	7.76362e-005	
17.46	0.000155267	7.76366e-005	7.76366e-005	
17.463	0.000155268	7.76371e-005	7.76371e-005	
17.466	0.000155269	7.76375e-005	7.76375e-005	
17.469	0.00015527	7.76379e-005	7.76379e-005	
17.472	0.000155271	7.76383e-005	7.76383e-005	
17.475	0.000155271	7.76387e-005	7.76387e-005	
17.478	0.000155272	7.76391e-005	7.76391e-005	
17.481	0.000155273	7.76396e-005	7.76396e-005	
17.484	0.000155274	7.764e-005	7.764e-005	
17.487	0.000155275	7.76404e-005	7.76404e-005	
17.49	0.000155276	7.76408e-005	7.76408e-005	
17.493	0.000155276	7.76412e-005	7.76412e-005	
17.496	0.000155277	7.76416e-005	7.76416e-005	
17.499	0.000155278	7.7642e-005	7.7642e-005	
17.502	0.000155279	7.76424e-005	7.76424e-005	
17.505	0.00015528	7.76429e-005	7.76429e-005	
17.508	0.000155281	7.76433e-005	7.76433e-005	
17.511	0.000155281	7.76437e-005	7.76437e-005	
17.514	0.000155282	7.76441e-005	7.76441e-005	
17.517	0.000155283	7.76445e-005	7.76445e-005	
17.52	0.000155284	7.76449e-005	7.76449e-005	
17.523	0.000155285	7.76453e-005	7.76453e-005	
17.526	0.000155285	7.76457e-005	7.76457e-005	
17.529	0.000155286	7.76461e-005	7.76461e-005	
17.532	0.000155287	7.76466e-005	7.76466e-005	
17.535	0.000155288	7.7647e-005	7.7647e-005	
17.538	0.000155289	7.76474e-005	7.76474e-005	
17.541	0.00015529	7.76478e-005	7.76478e-005	
17.544	0.00015529	7.76482e-005	7.76482e-005	
17.547	0.000155291	7.76486e-005	7.76486e-005	
17.55	0.000155292	7.7649e-005	7.7649e-005	
17.553	0.000155293	7.76494e-005	7.76494e-005	
17.556	0.000155294	7.76498e-005	7.76498e-005	
17.559	0.000155294	7.76502e-005	7.76502e-005	
17.562	0.000155295	7.76507e-005	7.76507e-005	
17.565	0.000155296	7.76511e-005	7.76511e-005	
17.568	0.000155297	7.76515e-005	7.76515e-005	
17.571	0.000155298	7.76519e-005	7.76519e-005	
17.574	0.000155299	7.76523e-005	7.76523e-005	
17.577	0.000155299	7.76527e-005	7.76527e-005	
17.58	0.0001553	7.76531e-005	7.76531e-005	
17.583	0.000155301	7.76535e-005	7.76535e-005	
17.586	0.000155302	7.76539e-005	7.76539e-005	
17.589	0.000155303	7.76543e-005	7.76543e-005	
17.592	0.000155303	7.76547e-005	7.76547e-005	
17.595	0.000155304	7.76551e-005	7.76551e-005	
17.598	0.000155305	7.76555e-005	7.76555e-005	
17.601	0.000155306	7.7656e-005	7.7656e-005	
17.604	0.000155307	7.76564e-005	7.76564e-005	
17.607	0.000155307	7.76568e-005	7.76568e-005	
17.61	0.000155308	7.76572e-005	7.76572e-005	
17.613	0.000155309	7.76576e-005	7.76576e-005	
17.616	0.00015531	7.7658e-005	7.7658e-005	
17.619	0.000155311	7.76584e-005	7.76584e-005	
17.622	0.000155312	7.76588e-005	7.76588e-005	
17.625	0.000155312	7.76592e-005	7.76592e-005	
17.628	0.000155313	7.76596e-005	7.76596e-005	
17.631	0.000155314	7.766e-005	7.766e-005	
17.634	0.000155315	7.76604e-005	7.76604e-005	
17.637	0.000155316	7.76608e-005	7.76608e-005	
17.64	0.000155316	7.76612e-005	7.76612e-005	
17.643	0.000155317	7.76616e-005	7.76616e-005	
17.646	0.000155318	7.7662e-005	7.7662e-005	
17.649	0.000155319	7.76624e-005	7.76624e-005	
17.652	0.00015532	7.76628e-005	7.76628e-005	
17.655	0.00015532	7.76632e-005	7.76632e-005	
17.658	0.000155321	7.76636e-005	7.76636e-005	
17.661	0.000155322	7.7664e-005	7.7664e-005	
17.664	0.000155323	7.76644e-005	7.76644e-005	
17.667	0.000155324	7.76648e-005	7.76648e-005	
17.67	0.000155324	7.76652e-005	7.76652e-005	
17.673	0.000155325	7.76656e-005	7.76656e-005	
17.676	0.000155326	7.7666e-005	7.7666e-005	
17.679	0.000155327	7.76664e-005	7.76664e-005	
17.682	0.000155328	7.76668e-005	7.76668e-005	
17.685	0.000155328	7.76672e-005	7.76672e-005	
17.688	0.000155329	7.76676e-005	7.76676e-005	
17.691	0.00015533	7.7668e-005	7.7668e-005	
17.694	0.000155331	7.76684e-005	7.76684e-005	
17.697	0.000155332	7.76688e-005	7.76688e-005	
17.7	0.000155332	7.76692e-005	7.76692e-005	
17.703	0.000155333	7.76696e-005	7.76696e-005	
17.706	0.000155334	7.767e-005	7.767e-005	
17.709	0.000155335	7.76704e-005	7.76704e-005	
17.712	0.000155336	7.76708e-005	7.76708e-005	
17.715	0.000155336	7.76712e-005	7.76712e-005	
17.718	0.000155337	7.76716e-005	7.76716e-005	
17.721	0.000155338	7.7672e-005	7.7672e-005	
17.724	0.000155339	7.76724e-005	7.76724e-005	
17.727	0.00015534	7.76728e-005	7.76728e-005	
17.73	0.00015534	7.76732e-005	7.76732e-005	
17.733	0.000155341	7.76736e-005	7.76736e-005	
17.736	0.000155342	7.7674e-005	7.7674e-005	
17.739	0.000155343	7.76744e-005	7.76744e-005	
17.742	0.000155344	7.76748e-005	7.76748e-005	
17.745	0.000155344	7.76752e-005	7.76752e-005	
17.748	0.000155345	7.76756e-005	7.76756e-005	
17.751	0.000155346	7.7676e-005	7.7676e-005	
17.754	0.000155347	7.76764e-005	7.76764e-005	
17.757	0.000155348	7.76768e-005	7.76768e-005	
17.76	0.000155348	7.76772e-005	7.76772e-005	
17.763	0.000155349	7.76776e-005	7.76776e-005	
17.766	0.00015535	7.7678e-005	7.7678e-005	
17.769	0.000155351	7.76784e-005	7.76784e-005	
17.772	0.000155352	7.76788e-005	7.76788e-005	
17.775	0.000155352	7.76792e-005	7.76792e-005	
17.778	0.000155353	7.76796e-005	7.76796e-005	
17.781	0.000155354	7.768e-005	7.768e-005	
17.784	0.000155355	7.76804e-005	7.76804e-005	
17.787	0.000155355	7.76807e-005	7.76807e-005	
17.79	0.000155356	7.76811e-005	7.76811e-005	
17.793	0.000155357	7.76815e-005	7.76815e-005	
17.796	0.000155358	7.76819e-005	7.76819e-005	
17.799	0.000155359	7.76823e-005	7.76823e-005	
17.802	0.000155359	7.76827e-005	7.76827e-005	
17.805	0.00015536	7.76831e-005	7.76831e-005	
17.808	0.000155361	7.76835e-005	7.76835e-005	
17.811	0.000155362	7.76839e-005	7.76839e-005	
17.814	0.000155363	7.76843e-005	7.76843e-005	
17.817	0.000155363	7.76847e-005	7.76847e-005	
17.82	0.000155364	7.76851e-005	7.76851e-005	
17.823	0.000155365	7.76855e-005	7.76855e-005	
17.826	0.000155366	7.76859e-005	7.76859e-005	
17.829	0.000155366	7.76862e-005	7.76862e-005	
17.832	0.000155367	7.76866e-005	7.76866e-005	
17.835	0.000155368	7.7687e-005	7.7687e-005	
17.838	0.000155369	7.76874e-005	7.76874e-005	
17.841	0.00015537	7.76878e-005	7.76878e-005	
17.844	0.00015537	7.76882e-005	7.76882e-005	
17.847	0.000155371	7.76886e-005	7.76886e-005	
17.85	0.000155372	7.7689e-005	7.7689e-005	
17.853	0.000155373	7.76894e-005	7.76894e-005	
17.856	0.000155373	7.76898e-005	7.76898e-005	
17.859	0.000155374	7.76901e-005	7.76901e-005	
17.862	0.000155375	7.76905e-005	7.76905e-005	
17.865	0.000155376	7.76909e-005	7.76909e-005	
17.868	0.000155377	7.76913e-005	7.76913e-005	
17.871	0.000155377	7.76917e-005	7.76917e-005	
17.874	0.000155378	7.76921e-005	7.76921e-005	
17.877	0.000155379	7.76925e-005	7.76925e-005	
17.88	0.00015538	7.76929e-005	7.76929e-005	
17.883	0.00015538	7.76933e-005	7.76933e-005	
17.886	0.000155381	7.76936e-005	7.76936e-005	
17.889	0.000155382	7.7694e-005	7.7694e-005	
17.892	0.000155383	7.76944e-005	7.76944e-005	
17.895	0.000155384	7.76948e-005	7.76948e-005	
17.898	0.000155384	7.76952e-005	7.76952e-005	
17.901	0.000155385	7.76956e-005	7.76956e-005	
17.904	0.000155386	7.7696e-005	7.7696e-005	
17.907	0.000155387	7.76964e-005	7.76964e-005	
17.91	0.000155387	7.76967e-005	7.76967e-005	
17.913	0.000155388	7.76971e-005	7.76971e-005	
17.916	0.000155389	7.76975e-005	7.76975e-005	
17.919	0.00015539	7.76979e-005	7.76979e-005	
17.922	0.000155391	7.76983e-005	7.76983e-005	
17.925	0.000155391	7.76987e-005	7.76987e-005	
17.928	0.000155392	7.7699e-005	7.7699e-005	
17.931	0.000155393	7.76994e-005	7.76994e-005	
17.934	0.000155394	7.76998e-005	7.76998e-005	
17.937	0.000155394	7.77002e-005	7.77002e-005	
17.94	0.000155395	7.77006e-005	7.77006e-005	
17.943	0.000155396	7.7701e-005	7.7701e-005	
17.946	0.000155397	7.77014e-005	7.77014e-005	
17.949	0.000155397	7.77017e-005	7.77017e-005	
17.952	0.000155398	7.77021e-005	7.77021e-005	
17.955	0.000155399	7.77025e-005	7.77025e-005	
17.958	0.0001554	7.77029e-005	7.77029e-005	
17.961	0.000155401	7.77033e-005	7.77033e-005	
17.964	0.000155401	7.77037e-005	7.77037e-005	
17.967	0.000155402	7.7704e-005	7.7704e-005	
17.97	0.000155403	7.77044e-005	7.77044e-005	
17.973	0.000155404	7.77048e-005	7.77048e-005	
17.976	0.000155404	7.77052e-005	7.77052e-005	
17.979	0.000155405	7.77056e-005	7.77056e-005	
17.982	0.000155406	7.77059e-005	7.77059e-005	
17.985	0.000155407	7.77063e-005	7.77063e-005	
17.988	0.000155407	7.77067e-005	7.77067e-005	
17.991	0.000155408	7.77071e-005	7.77071e-005	
17.994	0.000155409	7.77075e-005	7.77075e-005	
17.997	0.00015541	7.77079e-005	7.77079e-005	
18	0.00015541	7.77082e-005	7.77082e-005	
18.003	0.000155411	7.77086e-005	7.77086e-005	
18.006	0.000155412	7.7709e-005	7.7709e-005	
18.009	0.000155413	7.77094e-005	7.77094e-005	
18.012	0.000155413	7.77098e-005	7.77098e-005	
18.015	0.000155414	7.77101e-005	7.77101e-005	
18.018	0.000155415	7.77105e-005	7.77105e-005	
18.021	0.000155416	7.77109e-005	7.77109e-005	
18.024	0.000155417	7.77113e-005	7.77113e-005	
18.027	0.000155417	7.77117e-005	7.77117e-005	
18.03	0.000155418	7.7712e-005	7.7712e-005	
18.033	0.000155419	7.77124e-005	7.77124e-005	
18.036	0.00015542	7.77128e-005	7.77128e-005	
18.039	0.00015542	7.77132e-005	7.77132e-005	
18.042	0.000155421	7.77135e-005	7.77135e-005	
18.045	0.000155422	7.77139e-005	7.77139e-005	
18.048	0.000155423	7.77143e-005	7.77143e-005	
18.051	0.000155423	7.77147e-005	7.77147e-005	
18.054	0.000155424	7.77151e-005	7.77151e-005	
18.057	0.000155425	7.77154e-005	7.77154e-005	
18.06	0.000155426	7.77158e-005	7.77158e-005	
18.063	0.000155426	7.77162e-005	7.77162e-005	
18.066	0.000155427	7.77166e-005	7.77166e-005	
18.069	0.000155428	7.77169e-005	7.77169e-005	
18.072	0.000155429	7.77173e-005	7.77173e-005	
18.075	0.000155429	7.77177e-005	7.77177e-005	
18.078	0.00015543	7.77181e-005	7.77181e-005	
18.081	0.000155431	7.77184e-005	7.77184e-005	
18.084	0.000155432	7.77188e-005	7.77188e-005	
18.087	0.000155432	7.77192e-005	7.77192e-005	
18.09	0.000155433	7.77196e-005	7.77196e-005	
18.093	0.000155434	7.77199e-005	7.77199e-005	
18.096	0.000155435	7.77203e-005	7.77203e-005	
18.099	0.000155435	7.77207e-005	7.77207e-005	
18.102	0.000155436	7.77211e-005	7.77211e-005	
18.105	0.000155437	7.77214e-005	7.77214e-005	
18.108	0.000155438	7.77218e-005	7.77218e-005	
18.111	0.000155438	7.77222e-005	7.77222e-005	
18.114	0.000155439	7.77226e-005	7.77226e-005	
18.117	0.00015544	7.77229e-005	7.77229e-005	
18.12	0.000155441	7.77233e-005	7.77233e-005	
18.123	0.000155441	7.77237e-005	7.77237e-005	
18.126	0.000155442	7.77241e-005	7.77241e-005	
18.129	0.000155443	7.77244e-005	7.77244e-005	
18.132	0.000155444	7.77248e-005	7.77248e-005	
18.135	0.000155444	7.77252e-005	7.77252e-005	
18.138	0.000155445	7.77255e-005	7.77255e-005	
18.141	0.000155446	7.77259e-005	7.77259e-005	
18.144	0.000155447	7.77263e-005	7.77263e-005	
18.147	0.000155447	7.77267e-005	7.77267e-005	
18.15	0.000155448	7.7727e-005	7.7727e-005	
18.153	0.000155449	7.77274e-005	7.77274e-005	
18.156	0.00015545	7.77278e-005	7.77278e-005	
18.159	0.00015545	7.77281e-005	7.77281e-005	
18.162	0.000155451	7.77285e-005	7.77285e-005	
18.165	0.000155452	7.77289e-005	7.77289e-005	
18.168	0.000155452	7.77293e-005	7.77293e-005	
18.171	0.000155453	7.77296e-005	7.77296e-005	
18.174	0.000155454	7.773e-005	7.773e-005	
18.177	0.000155455	7.77304e-005	7.77304e-005	
18.18	0.000155455	7.77307e-005	7.77307e-005	
18.183	0.000155456	7.77311e-005	7.77311e-005	
18.186	0.000155457	7.77315e-005	7.77315e-005	
18.189	0.000155458	7.77318e-005	7.77318e-005	
18.192	0.000155458	7.77322e-005	7.77322e-005	
18.195	0.000155459	7.77326e-005	7.77326e-005	
18.198	0.00015546	7.77329e-005	7.77329e-005	
18.201	0.000155461	7.77333e-005	7.77333e-005	
18.204	0.000155461	7.77337e-005	7.77337e-005	
18.207	0.000155462	7.77341e-005	7.77341e-005	
18.21	0.000155463	7.77344e-005	7.77344e-005	
18.213	0.000155464	7.77348e-005	7.77348e-005	
18.216	0.000155464	7.77352e-005	7.77352e-005	
18.219	0.000155465	7.77355e-005	7.77355e-005	
18.222	0.000155466	7.77359e-005	7.77359e-005	
18.225	0.000155466	7.77363e-005	7.77363e-005	
18.228	0.000155467	7.77366e-005	7.77366e-005	
18.231	0.000155468	7.7737e-005	7.7737e-005	
18.234	0.000155469	7.77374e-005	7.77374e-005	
18.237	0.000155469	7.77377e-005	7.77377e-005	
18.24	0.00015547	7.77381e-005	7.77381e-005	
18.243	0.000155471	7.77385e-005	7.77385e-005	
18.246	0.000155472	7.77388e-005	7.77388e-005	
18.249	0.000155472	7.77392e-005	7.77392e-005	
18.252	0.000155473	7.77395e-005	7.77395e-005	
18.255	0.000155474	7.77399e-005	7.77399e-005	
18.258	0.000155475	7.77403e-005	7.77403e-005	
18.261	0.000155475	7.77406e-005	7.77406e-005	
18.264	0.000155476	7.7741e-005	7.7741e-005	
18.267	0.000155477	7.77414e-005	7.77414e-005	
18.27	0.000155477	7.77417e-005	7.77417e-005	
18.273	0.000155478	7.77421e-005	7.77421e-005	
18.276	0.000155479	7.77425e-005	7.77425e-005	
18.279	0.00015548	7.77428e-005	7.77428e-005	
18.282	0.00015548	7.77432e-005	7.77432e-005	
18.285	0.000155481	7.77436e-005	7.77436e-005	
18.288	0.000155482	7.77439e-005	7.77439e-005	
18.291	0.000155483	7.77443e-005	7.77443e-005	
18.294	0.000155483	7.77446e-005	7.77446e-005	
18.297	0.000155484	7.7745e-005	7.7745e-005	
18.3	0.000155485	7.77454e-005	7.77454e-005	
18.303	0.000155485	7.77457e-005	7.77457e-005	
18.306	0.000155486	7.77461e-005	7.77461e-005	
18.309	0.000155487	7.77465e-005	7.77465e-005	
18.312	0.000155488	7.77468e-005	7.77468e-005	
18.315	0.000155488	7.77472e-005	7.77472e-005	
18.318	0.000155489	7.77475e-005	7.77475e-005	
18.321	0.00015549	7.77479e-005	7.77479e-005	
18.324	0.00015549	7.77483e-005	7.77483e-005	
18.327	0.000155491	7.77486e-005	7.77486e-005	
18.33	0.000155492	7.7749e-005	7.7749e-005	
18.333	0.000155493	7.77493e-005	7.77493e-005	
18.336	0.000155493	7.77497e-005	7.77497e-005	
18.339	0.000155494	7.77501e-005	7.77501e-005	
18.342	0.000155495	7.77504e-005	7.77504e-005	
18.345	0.000155496	7.77508e-005	7.77508e-005	
18.348	0.000155496	7.77511e-005	7.77511e-005	
18.351	0.000155497	7.77515e-005	7.77515e-005	
18.354	0.000155498	7.77519e-005	7.77519e-005	
18.357	0.000155498	7.77522e-005	7.77522e-005	
18.36	0.000155499	7.77526e-005	7.77526e-005	
18.363	0.0001555	7.77529e-005	7.77529e-005	
18.366	0.000155501	7.77533e-005	7.77533e-005	
18.369	0.000155501	7.77537e-005	7.77537e-005	
18.372	0.000155502	7.7754e-005	7.7754e-005	
18.375	0.000155503	7.77544e-005	7.77544e-005	
18.378	0.000155503	7.77547e-005	7.77547e-005	
18.381	0.000155504	7.77551e-005	7.77551e-005	
18.384	0.000155505	7.77554e-005	7.77554e-005	
18.387	0.000155506	7.77558e-005	7.77558e-005	
18.39	0.000155506	7.77562e-005	7.77562e-005	
18.393	0.000155507	7.77565e-005	7.77565e-005	
18.396	0.000155508	7.77569e-005	7.77569e-005	
18.399	0.000155508	7.77572e-005	7.77572e-005	
18.402	0.000155509	7.77576e-005	7.77576e-005	
18.405	0.00015551	7.77579e-005	7.77579e-005	
18.408	0.000155511	7.77583e-005	7.77583e-005	
18.411	0.000155511	7.77587e-005	7.77587e-005	
18.414	0.000155512	7.7759e-005	7.7759e-005	
18.417	0.000155513	7.77594e-005	7.77594e-005	
18.42	0.000155513	7.77597e-005	7.77597e-005	
18.423	0.000155514	7.77601e-005	7.77601e-005	
18.426	0.000155515	7.77604e-005	7.77604e-005	
18.429	0.000155516	7.77608e-005	7.77608e-005	
18.432	0.000155516	7.77611e-005	7.77611e-005	
18.435	0.000155517	7.77615e-005	7.77615e-005	
18.438	0.000155518	7.77618e-005	7.77618e-005	
18.441	0.000155518	7.77622e-005	7.77622e-005	
18.444	0.000155519	7.77626e-005	7.77626e-005	
18.447	0.00015552	7.77629e-005	7.77629e-005	
18.45	0.00015552	7.77633e-005	7.77633e-005	
18.453	0.000155521	7.77636e-005	7.77636e-005	
18.456	0.000155522	7.7764e-005	7.7764e-005	
18.459	0.000155523	7.77643e-005	7.77643e-005	
18.462	0.000155523	7.77647e-005	7.77647e-005	
18.465	0.000155524	7.7765e-005	7.7765e-005	
18.468	0.000155525	7.77654e-005	7.77654e-005	
18.471	0.000155525	7.77657e-005	7.77657e-005	
18.474	0.000155526	7.77661e-005	7.77661e-005	
18.477	0.000155527	7.77664e-005	7.77664e-005	
18.48	0.000155528	7.77668e-005	7.77668e-005	
18.483	0.000155528	7.77671e-005	7.77671e-005	
18.486	0.000155529	7.77675e-005	7.77675e-005	
18.489	0.00015553	7.77678e-005	7.77678e-005	
18.492	0.00015553	7.77682e-005	7.77682e-005	
18.495	0.000155531	7.77685e-005	7.77685e-005	
18.498	0.000155532	7.77689e-005	7.77689e-005	
18.501	0.000155532	7.77692e-005	7.77692e-005	
18.504	0.000155533	7.77696e-005	7.77696e-005	
18.507	0.000155534	7.77699e-005	7.77699e-005	
18.51	0.000155535	7.77703e-005	7.77703e-005	
18.513	0.000155535	7.77706e-005	7.77706e-005	
18.516	0.000155536	7.7771e-005	7.7771e-005	
18.519	0.000155537	7.77713e-005	7.77713e-005	
18.522	0.000155537	7.77717e-005	7.77717e-005	
