17.457	0.0156074	0.0156074	0.0156074	0.0156074	
17.46	0.0156076	0.0156076	0.0156076	0.0156076	
17.463	0.0156077	0.0156077	0.0156077	0.0156077	
17.466	0.0156079	0.0156079	0.0156079	0.0156079	
17.469	0.0156081	0.0156081	0.0156081	0.0156081	
17.472	0.0156083	0.0156083	0.0156083	0.0156083	
17.475	0.0156085	0.0156085	0.0156085	0.0156085	
17.478	0.0156086	0.0156086	0.0156086	0.0156086	
17.481	0.0156088	0.0156088	0.0156088	0.0156088	
17.484	0.015609	0.015609	0.015609	0.015609	
17.487	0.0156092	0.0156092	0.0156092	0.0156092	
17.49	0.0156093	0.0156093	0.0156093	0.0156093	
17.493	0.0156095	0.0156095	0.0156095	0.0156095	
17.496	0.0156097	0.0156097	0.0156097	0.0156097	
17.499	0.0156099	0.0156099	0.0156099	0.0156099	
17.502	0.01561	0.01561	0.01561	0.01561	
17.505	0.0156102	0.0156102	0.0156102	0.0156102	
17.508	0.0156104	0.0156104	0.0156104	0.0156104	
17.511	0.0156106	0.0156106	0.0156106	0.0156106	
17.514	0.0156107	0.0156107	0.0156107	0.0156107	
17.517	0.0156109	0.0156109	0.0156109	0.0156109	
17.52	0.0156111	0.0156111	0.0156111	0.0156111	
17.523	0.0156113	0.0156113	0.0156113	0.0156113	
17.526	0.0156114	0.0156114	0.0156114	0.0156114	
17.529	0.0156116	0.0156116	0.0156116	0.0156116	
17.532	0.0156118	0.0156118	0.0156118	0.0156118	
17.535	0.015612	0.015612	0.015612	0.015612	
17.538	0.0156121	0.0156121	0.0156121	0.0156121	
17.541	0.0156123	0.0156123	0.0156123	0.0156123	
17.544	0.0156125	0.0156125	0.0156125	0.0156125	
17.547	0.0156127	0.0156127	0.0156127	0.0156127	
17.55	0.0156128	0.0156128	0.0156128	0.0156128	
17.553	0.015613	0.015613	0.015613	0.015613	
17.556	0.0156132	0.0156132	0.0156132	0.0156132	
17.559	0.0156134	0.0156134	0.0156134	0.0156134	
17.562	0.0156135	0.0156135	0.0156135	0.0156135	
17.565	0.0156137	0.0156137	0.0156137	0.0156137	
17.568	0.0156139	0.0156139	0.0156139	0.0156139	
17.571	0.0156141	0.0156141	0.0156141	0.0156141	
17.574	0.0156142	0.0156142	0.0156142	0.0156142	
17.577	0.0156144	0.0156144	0.0156144	0.0156144	
17.58	0.0156146	0.0156146	0.0156146	0.0156146	
17.583	0.0156148	0.0156148	0.0156148	0.0156148	
17.586	0.0156149	0.0156149	0.0156149	0.0156149	
17.589	0.0156151	0.0156151	0.0156151	0.0156151	
17.592	0.0156153	0.0156153	0.0156153	0.0156153	
17.595	0.0156155	0.0156155	0.0156155	0.0156155	
17.598	0.0156156	0.0156156	0.0156156	0.0156156	
17.601	0.0156158	0.0156158	0.0156158	0.0156158	
17.604	0.015616	0.015616	0.015616	0.015616	
17.607	0.0156162	0.0156162	0.0156162	0.0156162	
17.61	0.0156163	0.0156163	0.0156163	0.0156163	
17.613	0.0156165	0.0156165	0.0156165	0.0156165	
17.616	0.0156167	0.0156167	0.0156167	0.0156167	
17.619	0.0156169	0.0156169	0.0156169	0.0156169	
17.622	0.015617	0.015617	0.015617	0.015617	
17.625	0.0156172	0.0156172	0.0156172	0.0156172	
17.628	0.0156174	0.0156174	0.0156174	0.0156174	
17.631	0.0156175	0.0156175	0.0156175	0.0156175	
17.634	0.0156177	0.0156177	0.0156177	0.0156177	
17.637	0.0156179	0.0156179	0.0156179	0.0156179	
17.64	0.0156181	0.0156181	0.0156181	0.0156181	
17.643	0.0156182	0.0156182	0.0156182	0.0156182	
17.646	0.0156184	0.0156184	0.0156184	0.0156184	
17.649	0.0156186	0.0156186	0.0156186	0.0156186	
17.652	0.0156188	0.0156188	0.0156188	0.0156188	
17.655	0.0156189	0.0156189	0.0156189	0.0156189	
17.658	0.0156191	0.0156191	0.0156191	0.0156191	
17.661	0.0156193	0.0156193	0.0156193	0.0156193	
17.664	0.0156195	0.0156195	0.0156195	0.0156195	
17.667	0.0156196	0.0156196	0.0156196	0.0156196	
17.67	0.0156198	0.0156198	0.0156198	0.0156198	
17.673	0.01562	0.01562	0.01562	0.01562	
17.676	0.0156202	0.0156202	0.0156202	0.0156202	
17.679	0.0156203	0.0156203	0.0156203	0.0156203	
17.682	0.0156205	0.0156205	0.0156205	0.0156205	
17.685	0.0156207	0.0156207	0.0156207	0.0156207	
17.688	0.0156208	0.0156208	0.0156208	0.0156208	
17.691	0.015621	0.015621	0.015621	0.015621	
17.694	0.0156212	0.0156212	0.0156212	0.0156212	
17.697	0.0156214	0.0156214	0.0156214	0.0156214	
17.7	0.0156215	0.0156215	0.0156215	0.0156215	
17.703	0.0156217	0.0156217	0.0156217	0.0156217	
17.706	0.0156219	0.0156219	0.0156219	0.0156219	
17.709	0.0156221	0.0156221	0.0156221	0.0156221	
17.712	0.0156222	0.0156222	0.0156222	0.0156222	
17.715	0.0156224	0.0156224	0.0156224	0.0156224	
17.718	0.0156226	0.0156226	0.0156226	0.0156226	
17.721	0.0156227	0.0156227	0.0156227	0.0156227	
17.724	0.0156229	0.0156229	0.0156229	0.0156229	
17.727	0.0156231	0.0156231	0.0156231	0.0156231	
17.73	0.0156233	0.0156233	0.0156233	0.0156233	
17.733	0.0156234	0.0156234	0.0156234	0.0156234	
17.736	0.0156236	0.0156236	0.0156236	0.0156236	
17.739	0.0156238	0.0156238	0.0156238	0.0156238	
17.742	0.0156239	0.0156239	0.0156239	0.0156239	
17.745	0.0156241	0.0156241	0.0156241	0.0156241	
17.748	0.0156243	0.0156243	0.0156243	0.0156243	
17.751	0.0156245	0.0156245	0.0156245	0.0156245	
17.754	0.0156246	0.0156246	0.0156246	0.0156246	
17.757	0.0156248	0.0156248	0.0156248	0.0156248	
17.76	0.015625	0.015625	0.015625	0.015625	
17.763	0.0156251	0.0156251	0.0156251	0.0156251	
17.766	0.0156253	0.0156253	0.0156253	0.0156253	
17.769	0.0156255	0.0156255	0.0156255	0.0156255	
17.772	0.0156257	0.0156257	0.0156257	0.0156257	
17.775	0.0156258	0.0156258	0.0156258	0.0156258	
17.778	0.015626	0.015626	0.015626	0.015626	
17.781	0.0156262	0.0156262	0.0156262	0.0156262	
17.784	0.0156263	0.0156263	0.0156263	0.0156263	
17.787	0.0156265	0.0156265	0.0156265	0.0156265	
17.79	0.0156267	0.0156267	0.0156267	0.0156267	
17.793	0.0156269	0.0156269	0.0156269	0.0156269	
17.796	0.015627	0.015627	0.015627	0.015627	
17.799	0.0156272	0.0156272	0.0156272	0.0156272	
17.802	0.0156274	0.0156274	0.0156274	0.0156274	
17.805	0.0156275	0.0156275	0.0156275	0.0156275	
17.808	0.0156277	0.0156277	0.0156277	0.0156277	
17.811	0.0156279	0.0156279	0.0156279	0.0156279	
17.814	0.0156281	0.0156281	0.0156281	0.0156281	
17.817	0.0156282	0.0156282	0.0156282	0.0156282	
17.82	0.0156284	0.0156284	0.0156284	0.0156284	
17.823	0.0156286	0.0156286	0.0156286	0.0156286	
17.826	0.0156287	0.0156287	0.0156287	0.0156287	
17.829	0.0156289	0.0156289	0.0156289	0.0156289	
17.832	0.0156291	0.0156291	0.0156291	0.0156291	
17.835	0.0156293	0.0156293	0.0156293	0.0156293	
17.838	0.0156294	0.0156294	0.0156294	0.0156294	
17.841	0.0156296	0.0156296	0.0156296	0.0156296	
17.844	0.0156298	0.0156298	0.0156298	0.0156298	
17.847	0.0156299	0.0156299	0.0156299	0.0156299	
17.85	0.0156301	0.0156301	0.0156301	0.0156301	
17.853	0.0156303	0.0156303	0.0156303	0.0156303	
17.856	0.0156304	0.0156304	0.0156304	0.0156304	
17.859	0.0156306	0.0156306	0.0156306	0.0156306	
17.862	0.0156308	0.0156308	0.0156308	0.0156308	
17.865	0.015631	0.015631	0.015631	0.015631	
17.868	0.0156311	0.0156311	0.0156311	0.0156311	
17.871	0.0156313	0.0156313	0.0156313	0.0156313	
17.874	0.0156315	0.0156315	0.0156315	0.0156315	
17.877	0.0156316	0.0156316	0.0156316	0.0156316	
17.88	0.0156318	0.0156318	0.0156318	0.0156318	
17.883	0.015632	0.015632	0.015632	0.015632	
17.886	0.0156321	0.0156321	0.0156321	0.0156321	
17.889	0.0156323	0.0156323	0.0156323	0.0156323	
17.892	0.0156325	0.0156325	0.0156325	0.0156325	
17.895	0.0156327	0.0156327	0.0156327	0.0156327	
17.898	0.0156328	0.0156328	0.0156328	0.0156328	
17.901	0.015633	0.015633	0.015633	0.015633	
17.904	0.0156332	0.0156332	0.0156332	0.0156332	
17.907	0.0156333	0.0156333	0.0156333	0.0156333	
17.91	0.0156335	0.0156335	0.0156335	0.0156335	
17.913	0.0156337	0.0156337	0.0156337	0.0156337	
17.916	0.0156338	0.0156338	0.0156338	0.0156338	
17.919	0.015634	0.015634	0.015634	0.015634	
17.922	0.0156342	0.0156342	0.0156342	0.0156342	
17.925	0.0156343	0.0156343	0.0156343	0.0156343	
17.928	0.0156345	0.0156345	0.0156345	0.0156345	
17.931	0.0156347	0.0156347	0.0156347	0.0156347	
17.934	0.0156349	0.0156349	0.0156349	0.0156349	
17.937	0.015635	0.015635	0.015635	0.015635	
17.94	0.0156352	0.0156352	0.0156352	0.0156352	
17.943	0.0156354	0.0156354	0.0156354	0.0156354	
17.946	0.0156355	0.0156355	0.0156355	0.0156355	
17.949	0.0156357	0.0156357	0.0156357	0.0156357	
17.952	0.0156359	0.0156359	0.0156359	0.0156359	
17.955	0.015636	0.015636	0.015636	0.015636	
17.958	0.0156362	0.0156362	0.0156362	0.0156362	
17.961	0.0156364	0.0156364	0.0156364	0.0156364	
17.964	0.0156365	0.0156365	0.0156365	0.0156365	
17.967	0.0156367	0.0156367	0.0156367	0.0156367	
17.97	0.0156369	0.0156369	0.0156369	0.0156369	
17.973	0.015637	0.015637	0.015637	0.015637	
17.976	0.0156372	0.0156372	0.0156372	0.0156372	
17.979	0.0156374	0.0156374	0.0156374	0.0156374	
17.982	0.0156376	0.0156376	0.0156376	0.0156376	
17.985	0.0156377	0.0156377	0.0156377	0.0156377	
17.988	0.0156379	0.0156379	0.0156379	0.0156379	
17.991	0.0156381	0.0156381	0.0156381	0.0156381	
17.994	0.0156382	0.0156382	0.0156382	0.0156382	
17.997	0.0156384	0.0156384	0.0156384	0.0156384	
18	0.0156386	0.0156386	0.0156386	0.0156386	
18.003	0.0156387	0.0156387	0.0156387	0.0156387	
18.006	0.0156389	0.0156389	0.0156389	0.0156389	
18.009	0.0156391	0.0156391	0.0156391	0.0156391	
18.012	0.0156392	0.0156392	0.0156392	0.0156392	
18.015	0.0156394	0.0156394	0.0156394	0.0156394	
18.018	0.0156396	0.0156396	0.0156396	0.0156396	
18.021	0.0156397	0.0156397	0.0156397	0.0156397	
18.024	0.0156399	0.0156399	0.0156399	0.0156399	
18.027	0.0156401	0.0156401	0.0156401	0.0156401	
18.03	0.0156402	0.0156402	0.0156402	0.0156402	
18.033	0.0156404	0.0156404	0.0156404	0.0156404	
18.036	0.0156406	0.0156406	0.0156406	0.0156406	
18.039	0.0156407	0.0156407	0.0156407	0.0156407	
18.042	0.0156409	0.0156409	0.0156409	0.0156409	
18.045	0.0156411	0.0156411	0.0156411	0.0156411	
18.048	0.0156412	0.0156412	0.0156412	0.0156412	
18.051	0.0156414	0.0156414	0.0156414	0.0156414	
18.054	0.0156416	0.0156416	0.0156416	0.0156416	
18.057	0.0156417	0.0156417	0.0156417	0.0156417	
18.06	0.0156419	0.0156419	0.0156419	0.0156419	
18.063	0.0156421	0.0156421	0.0156421	0.0156421	
18.066	0.0156422	0.0156422	0.0156422	0.0156422	
18.069	0.0156424	0.0156424	0.0156424	0.0156424	
18.072	0.0156426	0.0156426	0.0156426	0.0156426	
18.075	0.0156427	0.0156427	0.0156427	0.0156427	
18.078	0.0156429	0.0156429	0.0156429	0.0156429	
18.081	0.0156431	0.0156431	0.0156431	0.0156431	
18.084	0.0156432	0.0156432	0.0156432	0.0156432	
18.087	0.0156434	0.0156434	0.0156434	0.0156434	
18.09	0.0156436	0.0156436	0.0156436	0.0156436	
18.093	0.0156437	0.0156437	0.0156437	0.0156437	
18.096	0.0156439	0.0156439	0.0156439	0.0156439	
18.099	0.0156441	0.0156441	0.0156441	0.0156441	
18.102	0.0156442	0.0156442	0.0156442	0.0156442	
18.105	0.0156444	0.0156444	0.0156444	0.0156444	
18.108	0.0156446	0.0156446	0.0156446	0.0156446	
18.111	0.0156447	0.0156447	0.0156447	0.0156447	
18.114	0.0156449	0.0156449	0.0156449	0.0156449	
18.117	0.0156451	0.0156451	0.0156451	0.0156451	
18.12	0.0156452	0.0156452	0.0156452	0.0156452	
18.123	0.0156454	0.0156454	0.0156454	0.0156454	
18.126	0.0156456	0.0156456	0.0156456	0.0156456	
18.129	0.0156457	0.0156457	0.0156457	0.0156457	
18.132	0.0156459	0.0156459	0.0156459	0.0156459	
18.135	0.0156461	0.0156461	0.0156461	0.0156461	
18.138	0.0156462	0.0156462	0.0156462	0.0156462	
18.141	0.0156464	0.0156464	0.0156464	0.0156464	
18.144	0.0156466	0.0156466	0.0156466	0.0156466	
18.147	0.0156467	0.0156467	0.0156467	0.0156467	
18.15	0.0156469	0.0156469	0.0156469	0.0156469	
18.153	0.0156471	0.0156471	0.0156471	0.0156471	
18.156	0.0156472	0.0156472	0.0156472	0.0156472	
18.159	0.0156474	0.0156474	0.0156474	0.0156474	
18.162	0.0156476	0.0156476	0.0156476	0.0156476	
18.165	0.0156477	0.0156477	0.0156477	0.0156477	
18.168	0.0156479	0.0156479	0.0156479	0.0156479	
18.171	0.0156481	0.0156481	0.0156481	0.0156481	
18.174	0.0156482	0.0156482	0.0156482	0.0156482	
18.177	0.0156484	0.0156484	0.0156484	0.0156484	
18.18	0.0156486	0.0156486	0.0156486	0.0156486	
18.183	0.0156487	0.0156487	0.0156487	0.0156487	
18.186	0.0156489	0.0156489	0.0156489	0.0156489	
18.189	0.0156491	0.0156491	0.0156491	0.0156491	
18.192	0.0156492	0.0156492	0.0156492	0.0156492	
18.195	0.0156494	0.0156494	0.0156494	0.0156494	
18.198	0.0156495	0.0156495	0.0156495	0.0156495	
18.201	0.0156497	0.0156497	0.0156497	0.0156497	
18.204	0.0156499	0.0156499	0.0156499	0.0156499	
18.207	0.01565	0.01565	0.01565	0.01565	
18.21	0.0156502	0.0156502	0.0156502	0.0156502	
18.213	0.0156504	0.0156504	0.0156504	0.0156504	
18.216	0.0156505	0.0156505	0.0156505	0.0156505	
18.219	0.0156507	0.0156507	0.0156507	0.0156507	
18.222	0.0156509	0.0156509	0.0156509	0.0156509	
18.225	0.015651	0.015651	0.015651	0.015651	
18.228	0.0156512	0.0156512	0.0156512	0.0156512	
18.231	0.0156514	0.0156514	0.0156514	0.0156514	
18.234	0.0156515	0.0156515	0.0156515	0.0156515	
18.237	0.0156517	0.0156517	0.0156517	0.0156517	
18.24	0.0156519	0.0156519	0.0156519	0.0156519	
18.243	0.015652	0.015652	0.015652	0.015652	
18.246	0.0156522	0.0156522	0.0156522	0.0156522	
18.249	0.0156523	0.0156523	0.0156523	0.0156523	
18.252	0.0156525	0.0156525	0.0156525	0.0156525	
18.255	0.0156527	0.0156527	0.0156527	0.0156527	
18.258	0.0156528	0.0156528	0.0156528	0.0156528	
18.261	0.015653	0.015653	0.015653	0.015653	
18.264	0.0156532	0.0156532	0.0156532	0.0156532	
18.267	0.0156533	0.0156533	0.0156533	0.0156533	
18.27	0.0156535	0.0156535	0.0156535	0.0156535	
18.273	0.0156537	0.0156537	0.0156537	0.0156537	
18.276	0.0156538	0.0156538	0.0156538	0.0156538	
18.279	0.015654	0.015654	0.015654	0.015654	
18.282	0.0156541	0.0156541	0.0156541	0.0156541	
18.285	0.0156543	0.0156543	0.0156543	0.0156543	
18.288	0.0156545	0.0156545	0.0156545	0.0156545	
18.291	0.0156546	0.0156546	0.0156546	0.0156546	
18.294	0.0156548	0.0156548	0.0156548	0.0156548	
18.297	0.015655	0.015655	0.015655	0.015655	
18.3	0.0156551	0.0156551	0.0156551	0.0156551	
18.303	0.0156553	0.0156553	0.0156553	0.0156553	
18.306	0.0156555	0.0156555	0.0156555	0.0156555	
18.309	0.0156556	0.0156556	0.0156556	0.0156556	
18.312	0.0156558	0.0156558	0.0156558	0.0156558	
18.315	0.0156559	0.0156559	0.0156559	0.0156559	
18.318	0.0156561	0.0156561	0.0156561	0.0156561	
18.321	0.0156563	0.0156563	0.0156563	0.0156563	
18.324	0.0156564	0.0156564	0.0156564	0.0156564	
18.327	0.0156566	0.0156566	0.0156566	0.0156566	
18.33	0.0156568	0.0156568	0.0156568	0.0156568	
18.333	0.0156569	0.0156569	0.0156569	0.0156569	
18.336	0.0156571	0.0156571	0.0156571	0.0156571	
18.339	0.0156573	0.0156573	0.0156573	0.0156573	
18.342	0.0156574	0.0156574	0.0156574	0.0156574	
18.345	0.0156576	0.0156576	0.0156576	0.0156576	
18.348	0.0156577	0.0156577	0.0156577	0.0156577	
18.351	0.0156579	0.0156579	0.0156579	0.0156579	
18.354	0.0156581	0.0156581	0.0156581	0.0156581	
18.357	0.0156582	0.0156582	0.0156582	0.0156582	
18.36	0.0156584	0.0156584	0.0156584	0.0156584	
18.363	0.0156586	0.0156586	0.0156586	0.0156586	
18.366	0.0156587	0.0156587	0.0156587	0.0156587	
18.369	0.0156589	0.0156589	0.0156589	0.0156589	
18.372	0.015659	0.015659	0.015659	0.015659	
18.375	0.0156592	0.0156592	0.0156592	0.0156592	
18.378	0.0156594	0.0156594	0.0156594	0.0156594	
18.381	0.0156595	0.0156595	0.0156595	0.0156595	
18.384	0.0156597	0.0156597	0.0156597	0.0156597	
18.387	0.0156599	0.0156599	0.0156599	0.0156599	
18.39	0.01566	0.01566	0.01566	0.01566	
18.393	0.0156602	0.0156602	0.0156602	0.0156602	
18.396	0.0156603	0.0156603	0.0156603	0.0156603	
18.399	0.0156605	0.0156605	0.0156605	0.0156605	
18.402	0.0156607	0.0156607	0.0156607	0.0156607	
18.405	0.0156608	0.0156608	0.0156608	0.0156608	
18.408	0.015661	0.015661	0.015661	0.015661	
18.411	0.0156612	0.0156612	0.0156612	0.0156612	
18.414	0.0156613	0.0156613	0.0156613	0.0156613	
18.417	0.0156615	0.0156615	0.0156615	0.0156615	
18.42	0.0156616	0.0156616	0.0156616	0.0156616	
18.423	0.0156618	0.0156618	0.0156618	0.0156618	
18.426	0.015662	0.015662	0.015662	0.015662	
18.429	0.0156621	0.0156621	0.0156621	0.0156621	
18.432	0.0156623	0.0156623	0.0156623	0.0156623	
18.435	0.0156624	0.0156624	0.0156624	0.0156624	
18.438	0.0156626	0.0156626	0.0156626	0.0156626	
18.441	0.0156628	0.0156628	0.0156628	0.0156628	
18.444	0.0156629	0.0156629	0.0156629	0.0156629	
18.447	0.0156631	0.0156631	0.0156631	0.0156631	
18.45	0.0156633	0.0156633	0.0156633	0.0156633	
18.453	0.0156634	0.0156634	0.0156634	0.0156634	
18.456	0.0156636	0.0156636	0.0156636	0.0156636	
18.459	0.0156637	0.0156637	0.0156637	0.0156637	
18.462	0.0156639	0.0156639	0.0156639	0.0156639	
18.465	0.0156641	0.0156641	0.0156641	0.0156641	
18.468	0.0156642	0.0156642	0.0156642	0.0156642	
18.471	0.0156644	0.0156644	0.0156644	0.0156644	
18.474	0.0156645	0.0156645	0.0156645	0.0156645	
18.477	0.0156647	0.0156647	0.0156647	0.0156647	
18.48	0.0156649	0.0156649	0.0156649	0.0156649	
18.483	0.015665	0.015665	0.015665	0.015665	
18.486	0.0156652	0.0156652	0.0156652	0.0156652	
18.489	0.0156653	0.0156653	0.0156653	0.0156653	
18.492	0.0156655	0.0156655	0.0156655	0.0156655	
18.495	0.0156657	0.0156657	0.0156657	0.0156657	
18.498	0.0156658	0.0156658	0.0156658	0.0156658	
18.501	0.015666	0.015666	0.015666	0.015666	
18.504	0.0156661	0.0156661	0.0156661	0.0156661	
18.507	0.0156663	0.0156663	0.0156663	0.0156663	
18.51	0.0156665	0.0156665	0.0156665	0.0156665	
18.513	0.0156666	0.0156666	0.0156666	0.0156666	
18.516	0.0156668	0.0156668	0.0156668	0.0156668	
18.519	0.0156669	0.0156669	0.0156669	0.0156669	
18.522	0.0156671	0.0156671	0.0156671	0.0156671	
18.525	0.0156673	0.0156673	0.0156673	0.0156673	
18.528	0.0156674	0.0156674	0.0156674	0.0156674	
18.531	0.0156676	0.0156676	0.0156676	0.0156676	
18.534	0.0156677	0.0156677	0.0156677	0.0156677	
18.537	0.0156679	0.0156679	0.0156679	0.0156679	
18.54	0.0156681	0.0156681	0.0156681	0.0156681	
18.543	0.0156682	0.0156682	0.0156682	0.0156682	
18.546	0.0156684	0.0156684	0.0156684	0.0156684	
18.549	0.0156685	0.0156685	0.0156685	0.0156685	
18.552	0.0156687	0.0156687	0.0156687	0.0156687	
18.555	0.0156689	0.0156689	0.0156689	0.0156689	
18.558	0.015669	0.015669	0.015669	0.015669	
18.561	0.0156692	0.0156692	0.0156692	0.0156692	
18.564	0.0156693	0.0156693	0.0156693	0.0156693	
18.567	0.0156695	0.0156695	0.0156695	0.0156695	
18.57	0.0156697	0.0156697	0.0156697	0.0156697	
18.573	0.0156698	0.0156698	0.0156698	0.0156698	
18.576	0.01567	0.01567	0.01567	0.01567	
18.579	0.0156701	0.0156701	0.0156701	0.0156701	
18.582	0.0156703	0.0156703	0.0156703	0.0156703	
18.585	0.0156705	0.0156705	0.0156705	0.0156705	
18.588	0.0156706	0.0156706	0.0156706	0.0156706	
18.591	0.0156708	0.0156708	0.0156708	0.0156708	
18.594	0.0156709	0.0156709	0.0156709	0.0156709	
18.597	0.0156711	0.0156711	0.0156711	0.0156711	
18.6	0.0156713	0.0156713	0.0156713	0.0156713	
18.603	0.0156714	0.0156714	0.0156714	0.0156714	
18.606	0.0156716	0.0156716	0.0156716	0.0156716	
18.609	0.0156717	0.0156717	0.0156717	0.0156717	
18.612	0.0156719	0.0156719	0.0156719	0.0156719	
18.615	0.0156721	0.0156721	0.0156721	0.0156721	
18.618	0.0156722	0.0156722	0.0156722	0.0156722	
18.621	0.0156724	0.0156724	0.0156724	0.0156724	
18.624	0.0156725	0.0156725	0.0156725	0.0156725	
18.627	0.0156727	0.0156727	0.0156727	0.0156727	
18.63	0.0156729	0.0156729	0.0156729	0.0156729	
18.633	0.015673	0.015673	0.015673	0.015673	
18.636	0.0156732	0.0156732	0.0156732	0.0156732	
18.639	0.0156733	0.0156733	0.0156733	0.0156733	
18.642	0.0156735	0.0156735	0.0156735	0.0156735	
18.645	0.0156736	0.0156736	0.0156736	0.0156736	
18.648	0.0156738	0.0156738	0.0156738	0.0156738	
18.651	0.015674	0.015674	0.015674	0.015674	
18.654	0.0156741	0.0156741	0.0156741	0.0156741	
18.657	0.0156743	0.0156743	0.0156743	0.0156743	
18.66	0.0156744	0.0156744	0.0156744	0.0156744	
18.663	0.0156746	0.0156746	0.0156746	0.0156746	
18.666	0.0156748	0.0156748	0.0156748	0.0156748	
18.669	0.0156749	0.0156749	0.0156749	0.0156749	
18.672	0.0156751	0.0156751	0.0156751	0.0156751	
18.675	0.0156752	0.0156752	0.0156752	0.0156752	
18.678	0.0156754	0.0156754	0.0156754	0.0156754	
18.681	0.0156755	0.0156755	0.0156755	0.0156755	
18.684	0.0156757	0.0156757	0.0156757	0.0156757	
18.687	0.0156759	0.0156759	0.0156759	0.0156759	
18.69	0.015676	0.015676	0.015676	0.015676	
18.693	0.0156762	0.0156762	0.0156762	0.0156762	
18.696	0.0156763	0.0156763	0.0156763	0.0156763	
18.699	0.0156765	0.0156765	0.0156765	0.0156765	
18.702	0.0156766	0.0156766	0.0156766	0.0156766	
18.705	0.0156768	0.0156768	0.0156768	0.0156768	
18.708	0.015677	0.015677	0.015677	0.015677	
18.711	0.0156771	0.0156771	0.0156771	0.0156771	
18.714	0.0156773	0.0156773	0.0156773	0.0156773	
18.717	0.0156774	0.0156774	0.0156774	0.0156774	
18.72	0.0156776	0.0156776	0.0156776	0.0156776	
18.723	0.0156778	0.0156778	0.0156778	0.0156778	
18.726	0.0156779	0.0156779	0.0156779	0.0156779	
18.729	0.0156781	0.0156781	0.0156781	0.0156781	
18.732	0.0156782	0.0156782	0.0156782	0.0156782	
18.735	0.0156784	0.0156784	0.0156784	0.0156784	
18.738	0.0156785	0.0156785	0.0156785	0.0156785	
18.741	0.0156787	0.0156787	0.0156787	0.0156787	
18.744	0.0156789	0.0156789	0.0156789	0.0156789	
18.747	0.015679	0.015679	0.015679	0.015679	
18.75	0.0156792	0.0156792	0.0156792	0.0156792	
18.753	0.0156793	0.0156793	0.0156793	0.0156793	
18.756	0.0156795	0.0156795	0.0156795	0.0156795	
18.759	0.0156796	0.0156796	0.0156796	0.0156796	
18.762	0.0156798	0.0156798	0.0156798	0.0156798	
18.765	0.01568	0.01568	0.01568	0.01568	
18.768	0.0156801	0.0156801	0.0156801	0.0156801	
18.771	0.0156803	0.0156803	0.0156803	0.0156803	
18.774	0.0156804	0.0156804	0.0156804	0.0156804	
18.777	0.0156806	0.0156806	0.0156806	0.0156806	
18.78	0.0156807	0.0156807	0.0156807	0.0156807	
18.783	0.0156809	0.0156809	0.0156809	0.0156809	
18.786	0.015681	0.015681	0.015681	0.015681	
18.789	0.0156812	0.0156812	0.0156812	0.0156812	
18.792	0.0156814	0.0156814	0.0156814	0.0156814	
18.795	0.0156815	0.0156815	0.0156815	0.0156815	
18.798	0.0156817	0.0156817	0.0156817	0.0156817	
18.801	0.0156818	0.0156818	0.0156818	0.0156818	
18.804	0.015682	0.015682	0.015682	0.015682	
18.807	0.0156821	0.0156821	0.0156821	0.0156821	
18.81	0.0156823	0.0156823	0.0156823	0.0156823	
18.813	0.0156825	0.0156825	0.0156825	0.0156825	
18.816	0.0156826	0.0156826	0.0156826	0.0156826	
18.819	0.0156828	0.0156828	0.0156828	0.0156828	
18.822	0.0156829	0.0156829	0.0156829	0.0156829	
18.825	0.0156831	0.0156831	0.0156831	0.0156831	
18.828	0.0156832	0.0156832	0.0156832	0.0156832	
18.831	0.0156834	0.0156834	0.0156834	0.0156834	
18.834	0.0156835	0.0156835	0.0156835	0.0156835	
18.837	0.0156837	0.0156837	0.0156837	0.0156837	
18.84	0.0156839	0.0156839	0.0156839	0.0156839	
18.843	0.015684	0.015684	0.015684	0.015684	
18.846	0.0156842	0.0156842	0.0156842	0.0156842	
18.849	0.0156843	0.0156843	0.0156843	0.0156843	
18.852	0.0156845	0.0156845	0.0156845	0.0156845	
18.855	0.0156846	0.0156846	0.0156846	0.0156846	
18.858	0.0156848	0.0156848	0.0156848	0.0156848	
18.861	0.0156849	0.0156849	0.0156849	0.0156849	
18.864	0.0156851	0.0156851	0.0156851	0.0156851	
18.867	0.0156853	0.0156853	0.0156853	0.0156853	
18.87	0.0156854	0.0156854	0.0156854	0.0156854	
18.873	0.0156856	0.0156856	0.0156856	0.0156856	
18.876	0.0156857	0.0156857	0.0156857	0.0156857	
18.879	0.0156859	0.0156859	0.0156859	0.0156859	
18.882	0.015686	0.015686	0.015686	0.015686	
18.885	0.0156862	0.0156862	0.0156862	0.0156862	
18.888	0.0156863	0.0156863	0.0156863	0.0156863	
18.891	0.0156865	0.0156865	0.0156865	0.0156865	
18.894	0.0156867	0.0156867	0.0156867	0.0156867	
18.897	0.0156868	0.0156868	0.0156868	0.0156868	
18.9	0.015687	0.015687	0.015687	0.015687	
18.903	0.0156871	0.0156871	0.0156871	0.0156871	
18.906	0.0156873	0.0156873	0.0156873	0.0156873	
18.909	0.0156874	0.0156874	0.0156874	0.0156874	
18.912	0.0156876	0.0156876	0.0156876	0.0156876	
18.915	0.0156877	0.0156877	0.0156877	0.0156877	
18.918	0.0156879	0.0156879	0.0156879	0.0156879	
