78.174	0.00165577	0.000553091	0.00110329	
78.18	0.00165576	0.000553083	0.00110329	
78.186	0.00165576	0.000553075	0.00110329	
78.192	0.00165575	0.000553068	0.00110329	
78.198	0.00165574	0.00055306	0.00110329	
78.204	0.00165573	0.000553052	0.00110329	
78.21	0.00165572	0.000553045	0.00110329	
78.216	0.00165571	0.000553037	0.00110329	
78.222	0.00165571	0.000553029	0.00110329	
78.228	0.0016557	0.000553021	0.00110329	
78.234	0.00165569	0.000553014	0.00110329	
78.24	0.00165568	0.000553006	0.00110329	
78.246	0.00165567	0.000552998	0.00110328	
78.252	0.00165567	0.000552991	0.00110328	
78.258	0.00165566	0.000552983	0.00110328	
78.264	0.00165565	0.000552975	0.00110328	
78.27	0.00165564	0.000552968	0.00110328	
78.276	0.00165563	0.00055296	0.00110328	
78.282	0.00165563	0.000552952	0.00110328	
78.288	0.00165562	0.000552945	0.00110328	
78.294	0.00165561	0.000552937	0.00110328	
78.3	0.0016556	0.00055293	0.00110328	
78.306	0.00165559	0.000552922	0.00110328	
78.312	0.00165559	0.000552914	0.00110328	
78.318	0.00165558	0.000552907	0.00110328	
78.324	0.00165557	0.000552899	0.00110328	
78.33	0.00165556	0.000552892	0.00110328	
78.336	0.00165555	0.000552884	0.00110328	
78.342	0.00165555	0.000552876	0.00110328	
78.348	0.00165554	0.000552869	0.00110328	
78.354	0.00165553	0.000552861	0.00110328	
78.36	0.00165552	0.000552854	0.00110328	
78.366	0.00165552	0.000552846	0.00110328	
78.372	0.00165551	0.000552839	0.00110328	
78.378	0.0016555	0.000552831	0.00110328	
78.384	0.00165549	0.000552823	0.00110328	
78.39	0.00165549	0.000552816	0.00110328	
78.396	0.00165548	0.000552808	0.00110328	
78.402	0.00165547	0.000552801	0.00110328	
78.408	0.00165546	0.000552793	0.00110328	
78.414	0.00165546	0.000552786	0.00110328	
78.42	0.00165545	0.000552778	0.00110328	
78.426	0.00165544	0.000552771	0.00110328	
78.432	0.00165543	0.000552763	0.00110328	
78.438	0.00165543	0.000552756	0.00110328	
78.444	0.00165542	0.000552748	0.00110328	
78.45	0.00165541	0.000552741	0.00110328	
78.456	0.0016554	0.000552734	0.00110328	
78.462	0.0016554	0.000552726	0.00110328	
78.468	0.00165539	0.000552719	0.00110328	
78.474	0.00165538	0.000552711	0.00110328	
78.48	0.00165537	0.000552704	0.00110328	
78.486	0.00165537	0.000552696	0.00110328	
78.492	0.00165536	0.000552689	0.00110328	
78.498	0.00165535	0.000552681	0.00110328	
78.504	0.00165535	0.000552674	0.00110328	
78.51	0.00165534	0.000552667	0.00110328	
78.516	0.00165533	0.000552659	0.00110328	
78.522	0.00165533	0.000552652	0.00110328	
78.528	0.00165532	0.000552644	0.00110328	
78.534	0.00165531	0.000552637	0.00110328	
78.54	0.0016553	0.00055263	0.00110328	
78.546	0.0016553	0.000552622	0.00110328	
78.552	0.00165529	0.000552615	0.00110328	
78.558	0.00165528	0.000552608	0.00110329	
78.564	0.00165528	0.0005526	0.00110329	
78.57	0.00165527	0.000552593	0.00110329	
78.576	0.00165526	0.000552585	0.00110329	
78.582	0.00165526	0.000552578	0.00110329	
78.588	0.00165525	0.000552571	0.00110329	
78.594	0.00165524	0.000552564	0.00110329	
78.6	0.00165524	0.000552556	0.00110329	
78.606	0.00165523	0.000552549	0.00110329	
78.612	0.00165522	0.000552542	0.00110329	
78.618	0.00165522	0.000552534	0.00110329	
78.624	0.00165521	0.000552527	0.00110329	
78.63	0.0016552	0.00055252	0.00110329	
78.636	0.0016552	0.000552512	0.00110329	
78.642	0.00165519	0.000552505	0.00110329	
78.648	0.00165518	0.000552498	0.00110329	
78.654	0.00165518	0.000552491	0.00110329	
78.66	0.00165517	0.000552483	0.0011033	
78.666	0.00165516	0.000552476	0.0011033	
78.672	0.00165516	0.000552469	0.0011033	
78.678	0.00165515	0.000552462	0.0011033	
78.684	0.00165514	0.000552454	0.0011033	
78.69	0.00165514	0.000552447	0.0011033	
78.696	0.00165513	0.00055244	0.0011033	
78.702	0.00165512	0.000552433	0.0011033	
78.708	0.00165512	0.000552426	0.0011033	
78.714	0.00165511	0.000552418	0.0011033	
78.72	0.0016551	0.000552411	0.0011033	
78.726	0.0016551	0.000552404	0.0011033	
78.732	0.00165509	0.000552397	0.0011033	
78.738	0.00165509	0.00055239	0.00110331	
78.744	0.00165508	0.000552382	0.00110331	
78.75	0.00165507	0.000552375	0.00110331	
78.756	0.00165507	0.000552368	0.00110331	
78.762	0.00165506	0.000552361	0.00110331	
78.768	0.00165506	0.000552354	0.00110331	
78.774	0.00165505	0.000552347	0.00110331	
78.78	0.00165504	0.00055234	0.00110331	
78.786	0.00165504	0.000552333	0.00110331	
78.792	0.00165503	0.000552325	0.00110331	
78.798	0.00165502	0.000552318	0.00110332	
78.804	0.00165502	0.000552311	0.00110332	
78.81	0.00165501	0.000552304	0.00110332	
78.816	0.00165501	0.000552297	0.00110332	
78.822	0.001655	0.00055229	0.00110332	
78.828	0.00165499	0.000552283	0.00110332	
78.834	0.00165499	0.000552276	0.00110332	
78.84	0.00165498	0.000552269	0.00110332	
78.846	0.00165498	0.000552262	0.00110332	
78.852	0.00165497	0.000552255	0.00110333	
78.858	0.00165497	0.000552248	0.00110333	
78.864	0.00165496	0.000552241	0.00110333	
78.87	0.00165495	0.000552234	0.00110333	
78.876	0.00165495	0.000552226	0.00110333	
78.882	0.00165494	0.000552219	0.00110333	
78.888	0.00165494	0.000552212	0.00110333	
78.894	0.00165493	0.000552205	0.00110333	
78.9	0.00165493	0.000552198	0.00110334	
78.906	0.00165492	0.000552191	0.00110334	
78.912	0.00165491	0.000552184	0.00110334	
78.918	0.00165491	0.000552178	0.00110334	
78.924	0.0016549	0.000552171	0.00110334	
78.93	0.0016549	0.000552164	0.00110334	
78.936	0.00165489	0.000552157	0.00110334	
78.942	0.00165489	0.00055215	0.00110335	
78.948	0.00165488	0.000552143	0.00110335	
78.954	0.00165488	0.000552136	0.00110335	
78.96	0.00165487	0.000552129	0.00110335	
78.966	0.00165486	0.000552122	0.00110335	
78.972	0.00165486	0.000552115	0.00110335	
78.978	0.00165485	0.000552108	0.00110335	
78.984	0.00165485	0.000552101	0.00110336	
78.99	0.00165484	0.000552094	0.00110336	
78.996	0.00165484	0.000552087	0.00110336	
79.002	0.00165483	0.00055208	0.00110336	
79.008	0.00165483	0.000552074	0.00110336	
79.014	0.00165482	0.000552067	0.00110336	
79.02	0.00165482	0.00055206	0.00110337	
79.026	0.00165481	0.000552053	0.00110337	
79.032	0.00165481	0.000552046	0.00110337	
79.038	0.0016548	0.000552039	0.00110337	
79.044	0.0016548	0.000552032	0.00110337	
79.05	0.00165479	0.000552026	0.00110337	
79.056	0.00165479	0.000552019	0.00110338	
79.062	0.00165478	0.000552012	0.00110338	
79.068	0.00165478	0.000552005	0.00110338	
79.074	0.00165477	0.000551998	0.00110338	
79.08	0.00165477	0.000551992	0.00110338	
79.086	0.00165476	0.000551985	0.00110338	
79.092	0.00165476	0.000551978	0.00110339	
79.098	0.00165475	0.000551971	0.00110339	
79.104	0.00165475	0.000551964	0.00110339	
79.11	0.00165474	0.000551958	0.00110339	
79.116	0.00165474	0.000551951	0.00110339	
79.122	0.00165473	0.000551944	0.0011034	
79.128	0.00165473	0.000551937	0.0011034	
79.134	0.00165472	0.000551931	0.0011034	
79.14	0.00165472	0.000551924	0.0011034	
79.146	0.00165471	0.000551917	0.0011034	
79.152	0.00165471	0.00055191	0.00110341	
79.158	0.0016547	0.000551904	0.00110341	
79.164	0.0016547	0.000551897	0.00110341	
79.17	0.00165469	0.00055189	0.00110341	
79.176	0.00165469	0.000551884	0.00110341	
79.182	0.00165468	0.000551877	0.00110342	
79.188	0.00165468	0.00055187	0.00110342	
79.194	0.00165467	0.000551864	0.00110342	
79.2	0.00165467	0.000551857	0.00110342	
79.206	0.00165466	0.00055185	0.00110342	
79.212	0.00165466	0.000551844	0.00110343	
79.218	0.00165466	0.000551837	0.00110343	
79.224	0.00165465	0.00055183	0.00110343	
79.23	0.00165465	0.000551824	0.00110343	
79.236	0.00165464	0.000551817	0.00110343	
79.242	0.00165464	0.00055181	0.00110344	
79.248	0.00165463	0.000551804	0.00110344	
79.254	0.00165463	0.000551797	0.00110344	
79.26	0.00165462	0.000551791	0.00110344	
79.266	0.00165462	0.000551784	0.00110345	
79.272	0.00165462	0.000551777	0.00110345	
79.278	0.00165461	0.000551771	0.00110345	
79.284	0.00165461	0.000551764	0.00110345	
79.29	0.0016546	0.000551758	0.00110345	
79.296	0.0016546	0.000551751	0.00110346	
79.302	0.00165459	0.000551745	0.00110346	
79.308	0.00165459	0.000551738	0.00110346	
79.314	0.00165459	0.000551731	0.00110346	
79.32	0.00165458	0.000551725	0.00110347	
79.326	0.00165458	0.000551718	0.00110347	
79.332	0.00165457	0.000551712	0.00110347	
79.338	0.00165457	0.000551705	0.00110347	
79.344	0.00165457	0.000551699	0.00110348	
79.35	0.00165456	0.000551692	0.00110348	
79.356	0.00165456	0.000551686	0.00110348	
79.362	0.00165455	0.000551679	0.00110348	
79.368	0.00165455	0.000551673	0.00110349	
79.374	0.00165455	0.000551666	0.00110349	
79.38	0.00165454	0.00055166	0.00110349	
79.386	0.00165454	0.000551654	0.00110349	
79.392	0.00165453	0.000551647	0.00110349	
79.398	0.00165453	0.000551641	0.0011035	
79.404	0.00165453	0.000551634	0.0011035	
79.41	0.00165452	0.000551628	0.0011035	
79.416	0.00165452	0.000551621	0.00110351	
79.422	0.00165451	0.000551615	0.00110351	
79.428	0.00165451	0.000551608	0.00110351	
79.434	0.00165451	0.000551602	0.00110351	
79.44	0.0016545	0.000551596	0.00110352	
79.446	0.0016545	0.000551589	0.00110352	
79.452	0.0016545	0.000551583	0.00110352	
79.458	0.00165449	0.000551577	0.00110352	
79.464	0.00165449	0.00055157	0.00110353	
79.47	0.00165448	0.000551564	0.00110353	
79.476	0.00165448	0.000551557	0.00110353	
79.482	0.00165448	0.000551551	0.00110353	
79.488	0.00165447	0.000551545	0.00110354	
79.494	0.00165447	0.000551538	0.00110354	
79.5	0.00165447	0.000551532	0.00110354	
79.506	0.00165446	0.000551526	0.00110355	
79.512	0.00165446	0.000551519	0.00110355	
79.518	0.00165446	0.000551513	0.00110355	
79.524	0.00165445	0.000551507	0.00110355	
79.53	0.00165445	0.0005515	0.00110356	
79.536	0.00165444	0.000551494	0.00110356	
79.542	0.00165444	0.000551488	0.00110356	
79.548	0.00165444	0.000551482	0.00110356	
79.554	0.00165443	0.000551475	0.00110357	
79.56	0.00165443	0.000551469	0.00110357	
79.566	0.00165443	0.000551463	0.00110357	
79.572	0.00165442	0.000551457	0.00110358	
79.578	0.00165442	0.00055145	0.00110358	
79.584	0.00165442	0.000551444	0.00110358	
79.59	0.00165441	0.000551438	0.00110359	
79.596	0.00165441	0.000551432	0.00110359	
79.602	0.00165441	0.000551425	0.00110359	
79.608	0.0016544	0.000551419	0.00110359	
79.614	0.0016544	0.000551413	0.0011036	
79.62	0.0016544	0.000551407	0.0011036	
79.626	0.0016544	0.000551401	0.0011036	
79.632	0.00165439	0.000551395	0.00110361	
79.638	0.00165439	0.000551388	0.00110361	
79.644	0.00165439	0.000551382	0.00110361	
79.65	0.00165438	0.000551376	0.00110362	
79.656	0.00165438	0.00055137	0.00110362	
79.662	0.00165438	0.000551364	0.00110362	
79.668	0.00165437	0.000551358	0.00110362	
79.674	0.00165437	0.000551351	0.00110363	
79.68	0.00165437	0.000551345	0.00110363	
79.686	0.00165436	0.000551339	0.00110363	
79.692	0.00165436	0.000551333	0.00110364	
79.698	0.00165436	0.000551327	0.00110364	
79.704	0.00165436	0.000551321	0.00110364	
79.71	0.00165435	0.000551315	0.00110365	
79.716	0.00165435	0.000551309	0.00110365	
79.722	0.00165435	0.000551303	0.00110365	
79.728	0.00165434	0.000551297	0.00110366	
79.734	0.00165434	0.000551291	0.00110366	
79.74	0.00165434	0.000551284	0.00110366	
79.746	0.00165434	0.000551278	0.00110367	
79.752	0.00165433	0.000551272	0.00110367	
79.758	0.00165433	0.000551266	0.00110367	
79.764	0.00165433	0.00055126	0.00110368	
79.77	0.00165433	0.000551254	0.00110368	
79.776	0.00165432	0.000551248	0.00110368	
79.782	0.00165432	0.000551242	0.00110369	
79.788	0.00165432	0.000551236	0.00110369	
79.794	0.00165432	0.00055123	0.00110369	
79.8	0.00165431	0.000551224	0.0011037	
79.806	0.00165431	0.000551218	0.0011037	
79.812	0.00165431	0.000551212	0.0011037	
79.818	0.0016543	0.000551206	0.00110371	
79.824	0.0016543	0.0005512	0.00110371	
79.83	0.0016543	0.000551194	0.00110371	
79.836	0.0016543	0.000551189	0.00110372	
79.842	0.00165429	0.000551183	0.00110372	
79.848	0.00165429	0.000551177	0.00110372	
79.854	0.00165429	0.000551171	0.00110373	
79.86	0.00165429	0.000551165	0.00110373	
79.866	0.00165429	0.000551159	0.00110373	
79.872	0.00165428	0.000551153	0.00110374	
79.878	0.00165428	0.000551147	0.00110374	
79.884	0.00165428	0.000551141	0.00110375	
79.89	0.00165428	0.000551135	0.00110375	
79.896	0.00165427	0.000551129	0.00110375	
79.902	0.00165427	0.000551124	0.00110376	
79.908	0.00165427	0.000551118	0.00110376	
79.914	0.00165427	0.000551112	0.00110376	
79.92	0.00165426	0.000551106	0.00110377	
79.926	0.00165426	0.0005511	0.00110377	
79.932	0.00165426	0.000551094	0.00110377	
79.938	0.00165426	0.000551089	0.00110378	
79.944	0.00165426	0.000551083	0.00110378	
79.95	0.00165425	0.000551077	0.00110379	
79.956	0.00165425	0.000551071	0.00110379	
79.962	0.00165425	0.000551065	0.00110379	
79.968	0.00165425	0.00055106	0.0011038	
79.974	0.00165425	0.000551054	0.0011038	
79.98	0.00165424	0.000551048	0.0011038	
79.986	0.00165424	0.000551042	0.00110381	
79.992	0.00165424	0.000551036	0.00110381	
79.998	0.00165424	0.000551031	0.00110382	
80.004	0.00165424	0.000551025	0.00110382	
80.01	0.00165423	0.000551019	0.00110382	
80.016	0.00165423	0.000551013	0.00110383	
80.022	0.00165423	0.000551008	0.00110383	
80.028	0.00165423	0.000551002	0.00110383	
80.034	0.00165423	0.000550996	0.00110384	
80.04	0.00165422	0.000550991	0.00110384	
80.046	0.00165422	0.000550985	0.00110385	
80.052	0.00165422	0.000550979	0.00110385	
80.058	0.00165422	0.000550974	0.00110385	
80.064	0.00165422	0.000550968	0.00110386	
80.07	0.00165422	0.000550962	0.00110386	
80.076	0.00165421	0.000550957	0.00110387	
80.082	0.00165421	0.000550951	0.00110387	
80.088	0.00165421	0.000550945	0.00110387	
80.094	0.00165421	0.00055094	0.00110388	
80.1	0.00165421	0.000550934	0.00110388	
80.106	0.00165421	0.000550928	0.00110389	
80.112	0.0016542	0.000550923	0.00110389	
80.118	0.0016542	0.000550917	0.00110389	
80.124	0.0016542	0.000550911	0.0011039	
80.13	0.0016542	0.000550906	0.0011039	
80.136	0.0016542	0.0005509	0.00110391	
80.142	0.0016542	0.000550895	0.00110391	
80.148	0.00165419	0.000550889	0.00110391	
80.154	0.00165419	0.000550884	0.00110392	
80.16	0.00165419	0.000550878	0.00110392	
80.166	0.00165419	0.000550872	0.00110393	
80.172	0.00165419	0.000550867	0.00110393	
80.178	0.00165419	0.000550861	0.00110393	
80.184	0.00165419	0.000550856	0.00110394	
80.19	0.00165418	0.00055085	0.00110394	
80.196	0.00165418	0.000550845	0.00110395	
80.202	0.00165418	0.000550839	0.00110395	
80.208	0.00165418	0.000550834	0.00110395	
80.214	0.00165418	0.000550828	0.00110396	
80.22	0.00165418	0.000550823	0.00110396	
80.226	0.00165418	0.000550817	0.00110397	
80.232	0.00165418	0.000550812	0.00110397	
80.238	0.00165417	0.000550806	0.00110398	
80.244	0.00165417	0.000550801	0.00110398	
80.25	0.00165417	0.000550795	0.00110398	
80.256	0.00165417	0.00055079	0.00110399	
80.262	0.00165417	0.000550784	0.00110399	
80.268	0.00165417	0.000550779	0.001104	
80.274	0.00165417	0.000550774	0.001104	
80.28	0.00165417	0.000550768	0.00110401	
80.286	0.00165416	0.000550763	0.00110401	
80.292	0.00165416	0.000550757	0.00110401	
80.298	0.00165416	0.000550752	0.00110402	
80.304	0.00165416	0.000550747	0.00110402	
80.31	0.00165416	0.000550741	0.00110403	
80.316	0.00165416	0.000550736	0.00110403	
80.322	0.00165416	0.00055073	0.00110404	
80.328	0.00165416	0.000550725	0.00110404	
80.334	0.00165416	0.00055072	0.00110404	
80.34	0.00165416	0.000550714	0.00110405	
80.346	0.00165415	0.000550709	0.00110405	
80.352	0.00165415	0.000550704	0.00110406	
80.358	0.00165415	0.000550698	0.00110406	
80.364	0.00165415	0.000550693	0.00110407	
80.37	0.00165415	0.000550688	0.00110407	
80.376	0.00165415	0.000550682	0.00110408	
80.382	0.00165415	0.000550677	0.00110408	
80.388	0.00165415	0.000550672	0.00110408	
80.394	0.00165415	0.000550667	0.00110409	
80.4	0.00165415	0.000550661	0.00110409	
80.406	0.00165415	0.000550656	0.0011041	
80.412	0.00165415	0.000550651	0.0011041	
80.418	0.00165414	0.000550645	0.00110411	
80.424	0.00165414	0.00055064	0.00110411	
80.43	0.00165414	0.000550635	0.00110412	
80.436	0.00165414	0.00055063	0.00110412	
80.442	0.00165414	0.000550625	0.00110413	
80.448	0.00165414	0.000550619	0.00110413	
80.454	0.00165414	0.000550614	0.00110413	
80.46	0.00165414	0.000550609	0.00110414	
80.466	0.00165414	0.000550604	0.00110414	
80.472	0.00165414	0.000550598	0.00110415	
80.478	0.00165414	0.000550593	0.00110415	
80.484	0.00165414	0.000550588	0.00110416	
80.49	0.00165414	0.000550583	0.00110416	
80.496	0.00165414	0.000550578	0.00110417	
80.502	0.00165414	0.000550573	0.00110417	
80.508	0.00165414	0.000550567	0.00110418	
80.514	0.00165414	0.000550562	0.00110418	
80.52	0.00165413	0.000550557	0.00110419	
80.526	0.00165413	0.000550552	0.00110419	
80.532	0.00165413	0.000550547	0.0011042	
80.538	0.00165413	0.000550542	0.0011042	
80.544	0.00165413	0.000550537	0.0011042	
80.55	0.00165413	0.000550532	0.00110421	
80.556	0.00165413	0.000550527	0.00110421	
80.562	0.00165413	0.000550521	0.00110422	
80.568	0.00165413	0.000550516	0.00110422	
80.574	0.00165413	0.000550511	0.00110423	
80.58	0.00165413	0.000550506	0.00110423	
80.586	0.00165413	0.000550501	0.00110424	
80.592	0.00165413	0.000550496	0.00110424	
80.598	0.00165413	0.000550491	0.00110425	
80.604	0.00165413	0.000550486	0.00110425	
80.61	0.00165413	0.000550481	0.00110426	
80.616	0.00165413	0.000550476	0.00110426	
80.622	0.00165413	0.000550471	0.00110427	
80.628	0.00165413	0.000550466	0.00110427	
80.634	0.00165413	0.000550461	0.00110428	
80.64	0.00165413	0.000550456	0.00110428	
80.646	0.00165413	0.000550451	0.00110429	
80.652	0.00165413	0.000550446	0.00110429	
80.658	0.00165413	0.000550441	0.0011043	
80.664	0.00165413	0.000550436	0.0011043	
80.67	0.00165413	0.000550431	0.00110431	
80.676	0.00165413	0.000550426	0.00110431	
80.682	0.00165413	0.000550421	0.00110432	
80.688	0.00165413	0.000550416	0.00110432	
80.694	0.00165413	0.000550411	0.00110433	
80.7	0.00165413	0.000550407	0.00110433	
80.706	0.00165413	0.000550402	0.00110434	
80.712	0.00165413	0.000550397	0.00110434	
80.718	0.00165413	0.000550392	0.00110435	
80.724	0.00165413	0.000550387	0.00110435	
80.73	0.00165413	0.000550382	0.00110436	
80.736	0.00165413	0.000550377	0.00110436	
80.742	0.00165413	0.000550372	0.00110437	
80.748	0.00165413	0.000550367	0.00110437	
80.754	0.00165413	0.000550363	0.00110438	
80.76	0.00165413	0.000550358	0.00110438	
80.766	0.00165413	0.000550353	0.00110439	
80.772	0.00165413	0.000550348	0.00110439	
80.778	0.00165413	0.000550343	0.0011044	
80.784	0.00165413	0.000550338	0.0011044	
80.79	0.00165413	0.000550334	0.00110441	
80.796	0.00165413	0.000550329	0.00110441	
80.802	0.00165413	0.000550324	0.00110442	
80.808	0.00165413	0.000550319	0.00110442	
80.814	0.00165413	0.000550314	0.00110443	
80.82	0.00165413	0.00055031	0.00110443	
80.826	0.00165413	0.000550305	0.00110444	
80.832	0.00165413	0.0005503	0.00110444	
80.838	0.00165414	0.000550295	0.00110445	
80.844	0.00165414	0.000550291	0.00110445	
80.85	0.00165414	0.000550286	0.00110446	
80.856	0.00165414	0.000550281	0.00110446	
80.862	0.00165414	0.000550276	0.00110447	
80.868	0.00165414	0.000550272	0.00110447	
80.874	0.00165414	0.000550267	0.00110448	
80.88	0.00165414	0.000550262	0.00110448	
80.886	0.00165414	0.000550258	0.00110449	
80.892	0.00165414	0.000550253	0.00110449	
80.898	0.00165414	0.000550248	0.0011045	
80.904	0.00165414	0.000550244	0.0011045	
80.91	0.00165414	0.000550239	0.00110451	
80.916	0.00165414	0.000550234	0.00110452	
80.922	0.00165414	0.00055023	0.00110452	
80.928	0.00165414	0.000550225	0.00110453	
80.934	0.00165414	0.00055022	0.00110453	
80.94	0.00165414	0.000550216	0.00110454	
80.946	0.00165415	0.000550211	0.00110454	
80.952	0.00165415	0.000550207	0.00110455	
80.958	0.00165415	0.000550202	0.00110455	
80.964	0.00165415	0.000550197	0.00110456	
80.97	0.00165415	0.000550193	0.00110456	
80.976	0.00165415	0.000550188	0.00110457	
80.982	0.00165415	0.000550184	0.00110457	
80.988	0.00165415	0.000550179	0.00110458	
80.994	0.00165415	0.000550174	0.00110458	
81	0.00165415	0.00055017	0.00110459	
81.006	0.00165415	0.000550165	0.0011046	
81.012	0.00165415	0.000550161	0.0011046	
81.018	0.00165415	0.000550156	0.00110461	
81.024	0.00165416	0.000550152	0.00110461	
81.03	0.00165416	0.000550147	0.00110462	
