37.935	0.0194815	0.0194815	0.0194815	0.0194815	
37.9395	0.0194776	0.0194776	0.0194776	0.0194776	
37.944	0.0194736	0.0194736	0.0194736	0.0194736	
37.9485	0.0194697	0.0194697	0.0194697	0.0194697	
37.953	0.0194657	0.0194657	0.0194657	0.0194657	
37.9575	0.0194618	0.0194618	0.0194618	0.0194618	
37.962	0.0194578	0.0194578	0.0194578	0.0194578	
37.9665	0.0194539	0.0194539	0.0194539	0.0194539	
37.971	0.0194499	0.0194499	0.0194499	0.0194499	
37.9755	0.019446	0.019446	0.019446	0.019446	
37.98	0.019442	0.019442	0.019442	0.019442	
37.9845	0.0194381	0.0194381	0.0194381	0.0194381	
37.989	0.0194341	0.0194341	0.0194341	0.0194341	
37.9935	0.0194301	0.0194301	0.0194301	0.0194301	
37.998	0.0194262	0.0194262	0.0194262	0.0194262	
38.0025	0.0194222	0.0194222	0.0194222	0.0194222	
38.007	0.0194182	0.0194182	0.0194182	0.0194182	
38.0115	0.0194143	0.0194143	0.0194143	0.0194143	
38.016	0.0194103	0.0194103	0.0194103	0.0194103	
38.0205	0.0194063	0.0194063	0.0194063	0.0194063	
38.025	0.0194024	0.0194024	0.0194024	0.0194024	
38.0295	0.0193984	0.0193984	0.0193984	0.0193984	
38.034	0.0193944	0.0193944	0.0193944	0.0193944	
38.0385	0.0193904	0.0193904	0.0193904	0.0193904	
38.043	0.0193865	0.0193865	0.0193865	0.0193865	
38.0475	0.0193825	0.0193825	0.0193825	0.0193825	
38.052	0.0193785	0.0193785	0.0193785	0.0193785	
38.0565	0.0193745	0.0193745	0.0193745	0.0193745	
38.061	0.0193705	0.0193705	0.0193705	0.0193705	
38.0655	0.0193666	0.0193666	0.0193666	0.0193666	
38.07	0.0193626	0.0193626	0.0193626	0.0193626	
38.0745	0.0193586	0.0193586	0.0193586	0.0193586	
38.079	0.0193546	0.0193546	0.0193546	0.0193546	
38.0835	0.0193506	0.0193506	0.0193506	0.0193506	
38.088	0.0193466	0.0193466	0.0193466	0.0193466	
38.0925	0.0193426	0.0193426	0.0193426	0.0193426	
38.097	0.0193387	0.0193387	0.0193387	0.0193387	
38.1015	0.0193347	0.0193347	0.0193347	0.0193347	
38.106	0.0193307	0.0193307	0.0193307	0.0193307	
38.1105	0.0193267	0.0193267	0.0193267	0.0193267	
38.115	0.0193227	0.0193227	0.0193227	0.0193227	
38.1195	0.0193187	0.0193187	0.0193187	0.0193187	
38.124	0.0193147	0.0193147	0.0193147	0.0193147	
38.1285	0.0193107	0.0193107	0.0193107	0.0193107	
38.133	0.0193067	0.0193067	0.0193067	0.0193067	
38.1375	0.0193027	0.0193027	0.0193027	0.0193027	
38.142	0.0192987	0.0192987	0.0192987	0.0192987	
38.1465	0.0192947	0.0192947	0.0192947	0.0192947	
38.151	0.0192907	0.0192907	0.0192907	0.0192907	
38.1555	0.0192867	0.0192867	0.0192867	0.0192867	
38.16	0.0192827	0.0192827	0.0192827	0.0192827	
38.1645	0.0192787	0.0192787	0.0192787	0.0192787	
38.169	0.0192747	0.0192747	0.0192747	0.0192747	
38.1735	0.0192707	0.0192707	0.0192707	0.0192707	
38.178	0.0192666	0.0192666	0.0192666	0.0192666	
38.1825	0.0192626	0.0192626	0.0192626	0.0192626	
38.187	0.0192586	0.0192586	0.0192586	0.0192586	
38.1915	0.0192546	0.0192546	0.0192546	0.0192546	
38.196	0.0192506	0.0192506	0.0192506	0.0192506	
38.2005	0.0192466	0.0192466	0.0192466	0.0192466	
38.205	0.0192426	0.0192426	0.0192426	0.0192426	
38.2095	0.0192385	0.0192385	0.0192385	0.0192385	
38.214	0.0192345	0.0192345	0.0192345	0.0192345	
38.2185	0.0192305	0.0192305	0.0192305	0.0192305	
38.223	0.0192265	0.0192265	0.0192265	0.0192265	
38.2275	0.0192225	0.0192225	0.0192225	0.0192225	
38.232	0.0192184	0.0192184	0.0192184	0.0192184	
38.2365	0.0192144	0.0192144	0.0192144	0.0192144	
38.241	0.0192104	0.0192104	0.0192104	0.0192104	
38.2455	0.0192064	0.0192064	0.0192064	0.0192064	
38.25	0.0192023	0.0192023	0.0192023	0.0192023	
38.2545	0.0191983	0.0191983	0.0191983	0.0191983	
38.259	0.0191943	0.0191943	0.0191943	0.0191943	
38.2635	0.0191902	0.0191902	0.0191902	0.0191902	
38.268	0.0191862	0.0191862	0.0191862	0.0191862	
38.2725	0.0191822	0.0191822	0.0191822	0.0191822	
38.277	0.0191781	0.0191781	0.0191781	0.0191781	
38.2815	0.0191741	0.0191741	0.0191741	0.0191741	
38.286	0.0191701	0.0191701	0.0191701	0.0191701	
38.2905	0.019166	0.019166	0.019166	0.019166	
38.295	0.019162	0.019162	0.019162	0.019162	
38.2995	0.019158	0.019158	0.019158	0.019158	
38.304	0.0191539	0.0191539	0.0191539	0.0191539	
38.3085	0.0191499	0.0191499	0.0191499	0.0191499	
38.313	0.0191458	0.0191458	0.0191458	0.0191458	
38.3175	0.0191418	0.0191418	0.0191418	0.0191418	
38.322	0.0191378	0.0191378	0.0191378	0.0191378	
38.3265	0.0191337	0.0191337	0.0191337	0.0191337	
38.331	0.0191297	0.0191297	0.0191297	0.0191297	
38.3355	0.0191256	0.0191256	0.0191256	0.0191256	
38.34	0.0191216	0.0191216	0.0191216	0.0191216	
38.3445	0.0191175	0.0191175	0.0191175	0.0191175	
38.349	0.0191135	0.0191135	0.0191135	0.0191135	
38.3535	0.0191094	0.0191094	0.0191094	0.0191094	
38.358	0.0191054	0.0191054	0.0191054	0.0191054	
38.3625	0.0191013	0.0191013	0.0191013	0.0191013	
38.367	0.0190973	0.0190973	0.0190973	0.0190973	
38.3715	0.0190932	0.0190932	0.0190932	0.0190932	
38.376	0.0190892	0.0190892	0.0190892	0.0190892	
38.3805	0.0190851	0.0190851	0.0190851	0.0190851	
38.385	0.019081	0.019081	0.019081	0.019081	
38.3895	0.019077	0.019077	0.019077	0.019077	
38.394	0.0190729	0.0190729	0.0190729	0.0190729	
38.3985	0.0190689	0.0190689	0.0190689	0.0190689	
38.403	0.0190648	0.0190648	0.0190648	0.0190648	
38.4075	0.0190607	0.0190607	0.0190607	0.0190607	
38.412	0.0190567	0.0190567	0.0190567	0.0190567	
38.4165	0.0190526	0.0190526	0.0190526	0.0190526	
38.421	0.0190486	0.0190486	0.0190486	0.0190486	
38.4255	0.0190445	0.0190445	0.0190445	0.0190445	
38.43	0.0190404	0.0190404	0.0190404	0.0190404	
38.4345	0.0190364	0.0190364	0.0190364	0.0190364	
38.439	0.0190323	0.0190323	0.0190323	0.0190323	
38.4435	0.0190282	0.0190282	0.0190282	0.0190282	
38.448	0.0190242	0.0190242	0.0190242	0.0190242	
38.4525	0.0190201	0.0190201	0.0190201	0.0190201	
38.457	0.019016	0.019016	0.019016	0.019016	
38.4615	0.0190119	0.0190119	0.0190119	0.0190119	
38.466	0.0190079	0.0190079	0.0190079	0.0190079	
38.4705	0.0190038	0.0190038	0.0190038	0.0190038	
38.475	0.0189997	0.0189997	0.0189997	0.0189997	
38.4795	0.0189956	0.0189956	0.0189956	0.0189956	
38.484	0.0189916	0.0189916	0.0189916	0.0189916	
38.4885	0.0189875	0.0189875	0.0189875	0.0189875	
38.493	0.0189834	0.0189834	0.0189834	0.0189834	
38.4975	0.0189793	0.0189793	0.0189793	0.0189793	
38.502	0.0189752	0.0189752	0.0189752	0.0189752	
38.5065	0.0189712	0.0189712	0.0189712	0.0189712	
38.511	0.0189671	0.0189671	0.0189671	0.0189671	
38.5155	0.018963	0.018963	0.018963	0.018963	
38.52	0.0189589	0.0189589	0.0189589	0.0189589	
38.5245	0.0189548	0.0189548	0.0189548	0.0189548	
38.529	0.0189507	0.0189507	0.0189507	0.0189507	
38.5335	0.0189467	0.0189467	0.0189467	0.0189467	
38.538	0.0189426	0.0189426	0.0189426	0.0189426	
38.5425	0.0189385	0.0189385	0.0189385	0.0189385	
38.547	0.0189344	0.0189344	0.0189344	0.0189344	
38.5515	0.0189303	0.0189303	0.0189303	0.0189303	
38.556	0.0189262	0.0189262	0.0189262	0.0189262	
38.5605	0.0189221	0.0189221	0.0189221	0.0189221	
38.565	0.018918	0.018918	0.018918	0.018918	
38.5695	0.0189139	0.0189139	0.0189139	0.0189139	
38.574	0.0189099	0.0189099	0.0189099	0.0189099	
38.5785	0.0189058	0.0189058	0.0189058	0.0189058	
38.583	0.0189017	0.0189017	0.0189017	0.0189017	
38.5875	0.0188976	0.0188976	0.0188976	0.0188976	
38.592	0.0188935	0.0188935	0.0188935	0.0188935	
38.5965	0.0188894	0.0188894	0.0188894	0.0188894	
38.601	0.0188853	0.0188853	0.0188853	0.0188853	
38.6055	0.0188812	0.0188812	0.0188812	0.0188812	
38.61	0.0188771	0.0188771	0.0188771	0.0188771	
38.6145	0.018873	0.018873	0.018873	0.018873	
38.619	0.0188689	0.0188689	0.0188689	0.0188689	
38.6235	0.0188648	0.0188648	0.0188648	0.0188648	
38.628	0.0188607	0.0188607	0.0188607	0.0188607	
38.6325	0.0188566	0.0188566	0.0188566	0.0188566	
38.637	0.0188525	0.0188525	0.0188525	0.0188525	
38.6415	0.0188484	0.0188484	0.0188484	0.0188484	
38.646	0.0188443	0.0188443	0.0188443	0.0188443	
38.6505	0.0188401	0.0188401	0.0188401	0.0188401	
38.655	0.018836	0.018836	0.018836	0.018836	
38.6595	0.0188319	0.0188319	0.0188319	0.0188319	
38.664	0.0188278	0.0188278	0.0188278	0.0188278	
38.6685	0.0188237	0.0188237	0.0188237	0.0188237	
38.673	0.0188196	0.0188196	0.0188196	0.0188196	
38.6775	0.0188155	0.0188155	0.0188155	0.0188155	
38.682	0.0188114	0.0188114	0.0188114	0.0188114	
38.6865	0.0188073	0.0188073	0.0188073	0.0188073	
38.691	0.0188032	0.0188032	0.0188032	0.0188032	
38.6955	0.018799	0.018799	0.018799	0.018799	
38.7	0.0187949	0.0187949	0.0187949	0.0187949	
38.7045	0.0187908	0.0187908	0.0187908	0.0187908	
38.709	0.0187867	0.0187867	0.0187867	0.0187867	
38.7135	0.0187826	0.0187826	0.0187826	0.0187826	
38.718	0.0187785	0.0187785	0.0187785	0.0187785	
38.7225	0.0187743	0.0187743	0.0187743	0.0187743	
38.727	0.0187702	0.0187702	0.0187702	0.0187702	
38.7315	0.0187661	0.0187661	0.0187661	0.0187661	
38.736	0.018762	0.018762	0.018762	0.018762	
38.7405	0.0187579	0.0187579	0.0187579	0.0187579	
38.745	0.0187538	0.0187538	0.0187538	0.0187538	
38.7495	0.0187496	0.0187496	0.0187496	0.0187496	
38.754	0.0187455	0.0187455	0.0187455	0.0187455	
38.7585	0.0187414	0.0187414	0.0187414	0.0187414	
38.763	0.0187373	0.0187373	0.0187373	0.0187373	
38.7675	0.0187331	0.0187331	0.0187331	0.0187331	
38.772	0.018729	0.018729	0.018729	0.018729	
38.7765	0.0187249	0.0187249	0.0187249	0.0187249	
38.781	0.0187208	0.0187208	0.0187208	0.0187208	
38.7855	0.0187166	0.0187166	0.0187166	0.0187166	
38.79	0.0187125	0.0187125	0.0187125	0.0187125	
38.7945	0.0187084	0.0187084	0.0187084	0.0187084	
38.799	0.0187042	0.0187042	0.0187042	0.0187042	
38.8035	0.0187001	0.0187001	0.0187001	0.0187001	
38.808	0.018696	0.018696	0.018696	0.018696	
38.8125	0.0186919	0.0186919	0.0186919	0.0186919	
38.817	0.0186877	0.0186877	0.0186877	0.0186877	
38.8215	0.0186836	0.0186836	0.0186836	0.0186836	
38.826	0.0186795	0.0186795	0.0186795	0.0186795	
38.8305	0.0186753	0.0186753	0.0186753	0.0186753	
38.835	0.0186712	0.0186712	0.0186712	0.0186712	
38.8395	0.0186671	0.0186671	0.0186671	0.0186671	
38.844	0.0186629	0.0186629	0.0186629	0.0186629	
38.8485	0.0186588	0.0186588	0.0186588	0.0186588	
38.853	0.0186547	0.0186547	0.0186547	0.0186547	
38.8575	0.0186505	0.0186505	0.0186505	0.0186505	
38.862	0.0186464	0.0186464	0.0186464	0.0186464	
38.8665	0.0186422	0.0186422	0.0186422	0.0186422	
38.871	0.0186381	0.0186381	0.0186381	0.0186381	
38.8755	0.018634	0.018634	0.018634	0.018634	
38.88	0.0186298	0.0186298	0.0186298	0.0186298	
38.8845	0.0186257	0.0186257	0.0186257	0.0186257	
38.889	0.0186216	0.0186216	0.0186216	0.0186216	
38.8935	0.0186174	0.0186174	0.0186174	0.0186174	
38.898	0.0186133	0.0186133	0.0186133	0.0186133	
38.9025	0.0186091	0.0186091	0.0186091	0.0186091	
38.907	0.018605	0.018605	0.018605	0.018605	
38.9115	0.0186008	0.0186008	0.0186008	0.0186008	
38.916	0.0185967	0.0185967	0.0185967	0.0185967	
38.9205	0.0185926	0.0185926	0.0185926	0.0185926	
38.925	0.0185884	0.0185884	0.0185884	0.0185884	
38.9295	0.0185843	0.0185843	0.0185843	0.0185843	
38.934	0.0185801	0.0185801	0.0185801	0.0185801	
38.9385	0.018576	0.018576	0.018576	0.018576	
38.943	0.0185718	0.0185718	0.0185718	0.0185718	
38.9475	0.0185677	0.0185677	0.0185677	0.0185677	
38.952	0.0185635	0.0185635	0.0185635	0.0185635	
38.9565	0.0185594	0.0185594	0.0185594	0.0185594	
38.961	0.0185552	0.0185552	0.0185552	0.0185552	
38.9655	0.0185511	0.0185511	0.0185511	0.0185511	
38.97	0.0185469	0.0185469	0.0185469	0.0185469	
38.9745	0.0185428	0.0185428	0.0185428	0.0185428	
38.979	0.0185386	0.0185386	0.0185386	0.0185386	
38.9835	0.0185345	0.0185345	0.0185345	0.0185345	
38.988	0.0185303	0.0185303	0.0185303	0.0185303	
38.9925	0.0185262	0.0185262	0.0185262	0.0185262	
38.997	0.018522	0.018522	0.018522	0.018522	
39.0015	0.0185179	0.0185179	0.0185179	0.0185179	
39.006	0.0185137	0.0185137	0.0185137	0.0185137	
39.0105	0.0185096	0.0185096	0.0185096	0.0185096	
39.015	0.0185054	0.0185054	0.0185054	0.0185054	
39.0195	0.0185013	0.0185013	0.0185013	0.0185013	
39.024	0.0184971	0.0184971	0.0184971	0.0184971	
39.0285	0.0184929	0.0184929	0.0184929	0.0184929	
39.033	0.0184888	0.0184888	0.0184888	0.0184888	
39.0375	0.0184846	0.0184846	0.0184846	0.0184846	
39.042	0.0184805	0.0184805	0.0184805	0.0184805	
39.0465	0.0184763	0.0184763	0.0184763	0.0184763	
39.051	0.0184722	0.0184722	0.0184722	0.0184722	
39.0555	0.018468	0.018468	0.018468	0.018468	
39.06	0.0184638	0.0184638	0.0184638	0.0184638	
39.0645	0.0184597	0.0184597	0.0184597	0.0184597	
39.069	0.0184555	0.0184555	0.0184555	0.0184555	
39.0735	0.0184514	0.0184514	0.0184514	0.0184514	
39.078	0.0184472	0.0184472	0.0184472	0.0184472	
39.0825	0.018443	0.018443	0.018443	0.018443	
39.087	0.0184389	0.0184389	0.0184389	0.0184389	
39.0915	0.0184347	0.0184347	0.0184347	0.0184347	
39.096	0.0184306	0.0184306	0.0184306	0.0184306	
39.1005	0.0184264	0.0184264	0.0184264	0.0184264	
39.105	0.0184222	0.0184222	0.0184222	0.0184222	
39.1095	0.0184181	0.0184181	0.0184181	0.0184181	
39.114	0.0184139	0.0184139	0.0184139	0.0184139	
39.1185	0.0184097	0.0184097	0.0184097	0.0184097	
39.123	0.0184056	0.0184056	0.0184056	0.0184056	
39.1275	0.0184014	0.0184014	0.0184014	0.0184014	
39.132	0.0183972	0.0183972	0.0183972	0.0183972	
39.1365	0.0183931	0.0183931	0.0183931	0.0183931	
39.141	0.0183889	0.0183889	0.0183889	0.0183889	
39.1455	0.0183847	0.0183847	0.0183847	0.0183847	
39.15	0.0183806	0.0183806	0.0183806	0.0183806	
39.1545	0.0183764	0.0183764	0.0183764	0.0183764	
39.159	0.0183722	0.0183722	0.0183722	0.0183722	
39.1635	0.0183681	0.0183681	0.0183681	0.0183681	
39.168	0.0183639	0.0183639	0.0183639	0.0183639	
39.1725	0.0183597	0.0183597	0.0183597	0.0183597	
39.177	0.0183556	0.0183556	0.0183556	0.0183556	
39.1815	0.0183514	0.0183514	0.0183514	0.0183514	
39.186	0.0183472	0.0183472	0.0183472	0.0183472	
39.1905	0.0183431	0.0183431	0.0183431	0.0183431	
39.195	0.0183389	0.0183389	0.0183389	0.0183389	
39.1995	0.0183347	0.0183347	0.0183347	0.0183347	
39.204	0.0183305	0.0183305	0.0183305	0.0183305	
39.2085	0.0183264	0.0183264	0.0183264	0.0183264	
39.213	0.0183222	0.0183222	0.0183222	0.0183222	
39.2175	0.018318	0.018318	0.018318	0.018318	
39.222	0.0183139	0.0183139	0.0183139	0.0183139	
39.2265	0.0183097	0.0183097	0.0183097	0.0183097	
39.231	0.0183055	0.0183055	0.0183055	0.0183055	
39.2355	0.0183013	0.0183013	0.0183013	0.0183013	
39.24	0.0182972	0.0182972	0.0182972	0.0182972	
39.2445	0.018293	0.018293	0.018293	0.018293	
39.249	0.0182888	0.0182888	0.0182888	0.0182888	
39.2535	0.0182847	0.0182847	0.0182847	0.0182847	
39.258	0.0182805	0.0182805	0.0182805	0.0182805	
39.2625	0.0182763	0.0182763	0.0182763	0.0182763	
39.267	0.0182721	0.0182721	0.0182721	0.0182721	
39.2715	0.018268	0.018268	0.018268	0.018268	
39.276	0.0182638	0.0182638	0.0182638	0.0182638	
39.2805	0.0182596	0.0182596	0.0182596	0.0182596	
39.285	0.0182554	0.0182554	0.0182554	0.0182554	
39.2895	0.0182513	0.0182513	0.0182513	0.0182513	
39.294	0.0182471	0.0182471	0.0182471	0.0182471	
39.2985	0.0182429	0.0182429	0.0182429	0.0182429	
39.303	0.0182387	0.0182387	0.0182387	0.0182387	
39.3075	0.0182345	0.0182345	0.0182345	0.0182345	
39.312	0.0182304	0.0182304	0.0182304	0.0182304	
39.3165	0.0182262	0.0182262	0.0182262	0.0182262	
39.321	0.018222	0.018222	0.018222	0.018222	
39.3255	0.0182178	0.0182178	0.0182178	0.0182178	
39.33	0.0182137	0.0182137	0.0182137	0.0182137	
39.3345	0.0182095	0.0182095	0.0182095	0.0182095	
39.339	0.0182053	0.0182053	0.0182053	0.0182053	
39.3435	0.0182011	0.0182011	0.0182011	0.0182011	
39.348	0.0181969	0.0181969	0.0181969	0.0181969	
39.3525	0.0181928	0.0181928	0.0181928	0.0181928	
39.357	0.0181886	0.0181886	0.0181886	0.0181886	
39.3615	0.0181844	0.0181844	0.0181844	0.0181844	
39.366	0.0181802	0.0181802	0.0181802	0.0181802	
39.3705	0.018176	0.018176	0.018176	0.018176	
39.375	0.0181719	0.0181719	0.0181719	0.0181719	
39.3795	0.0181677	0.0181677	0.0181677	0.0181677	
39.384	0.0181635	0.0181635	0.0181635	0.0181635	
39.3885	0.0181593	0.0181593	0.0181593	0.0181593	
39.393	0.0181551	0.0181551	0.0181551	0.0181551	
39.3975	0.018151	0.018151	0.018151	0.018151	
39.402	0.0181468	0.0181468	0.0181468	0.0181468	
39.4065	0.0181426	0.0181426	0.0181426	0.0181426	
39.411	0.0181384	0.0181384	0.0181384	0.0181384	
39.4155	0.0181342	0.0181342	0.0181342	0.0181342	
39.42	0.0181301	0.0181301	0.0181301	0.0181301	
39.4245	0.0181259	0.0181259	0.0181259	0.0181259	
39.429	0.0181217	0.0181217	0.0181217	0.0181217	
39.4335	0.0181175	0.0181175	0.0181175	0.0181175	
39.438	0.0181133	0.0181133	0.0181133	0.0181133	
39.4425	0.0181091	0.0181091	0.0181091	0.0181091	
39.447	0.018105	0.018105	0.018105	0.018105	
39.4515	0.0181008	0.0181008	0.0181008	0.0181008	
39.456	0.0180966	0.0180966	0.0180966	0.0180966	
39.4605	0.0180924	0.0180924	0.0180924	0.0180924	
39.465	0.0180882	0.0180882	0.0180882	0.0180882	
39.4695	0.018084	0.018084	0.018084	0.018084	
39.474	0.0180799	0.0180799	0.0180799	0.0180799	
39.4785	0.0180757	0.0180757	0.0180757	0.0180757	
39.483	0.0180715	0.0180715	0.0180715	0.0180715	
39.4875	0.0180673	0.0180673	0.0180673	0.0180673	
39.492	0.0180631	0.0180631	0.0180631	0.0180631	
39.4965	0.0180589	0.0180589	0.0180589	0.0180589	
39.501	0.0180548	0.0180548	0.0180548	0.0180548	
39.5055	0.0180506	0.0180506	0.0180506	0.0180506	
39.51	0.0180464	0.0180464	0.0180464	0.0180464	
39.5145	0.0180422	0.0180422	0.0180422	0.0180422	
39.519	0.018038	0.018038	0.018038	0.018038	
39.5235	0.0180338	0.0180338	0.0180338	0.0180338	
39.528	0.0180297	0.0180297	0.0180297	0.0180297	
39.5325	0.0180255	0.0180255	0.0180255	0.0180255	
39.537	0.0180213	0.0180213	0.0180213	0.0180213	
39.5415	0.0180171	0.0180171	0.0180171	0.0180171	
39.546	0.0180129	0.0180129	0.0180129	0.0180129	
39.5505	0.0180087	0.0180087	0.0180087	0.0180087	
39.555	0.0180046	0.0180046	0.0180046	0.0180046	
39.5595	0.0180004	0.0180004	0.0180004	0.0180004	
39.564	0.0179962	0.0179962	0.0179962	0.0179962	
39.5685	0.017992	0.017992	0.017992	0.017992	
39.573	0.0179878	0.0179878	0.0179878	0.0179878	
39.5775	0.0179836	0.0179836	0.0179836	0.0179836	
39.582	0.0179794	0.0179794	0.0179794	0.0179794	
39.5865	0.0179753	0.0179753	0.0179753	0.0179753	
39.591	0.0179711	0.0179711	0.0179711	0.0179711	
39.5955	0.0179669	0.0179669	0.0179669	0.0179669	
39.6	0.0179627	0.0179627	0.0179627	0.0179627	
39.6045	0.0179585	0.0179585	0.0179585	0.0179585	
39.609	0.0179543	0.0179543	0.0179543	0.0179543	
39.6135	0.0179501	0.0179501	0.0179501	0.0179501	
39.618	0.017946	0.017946	0.017946	0.017946	
39.6225	0.0179418	0.0179418	0.0179418	0.0179418	
39.627	0.0179376	0.0179376	0.0179376	0.0179376	
39.6315	0.0179334	0.0179334	0.0179334	0.0179334	
39.636	0.0179292	0.0179292	0.0179292	0.0179292	
39.6405	0.017925	0.017925	0.017925	0.017925	
39.645	0.0179209	0.0179209	0.0179209	0.0179209	
39.6495	0.0179167	0.0179167	0.0179167	0.0179167	
39.654	0.0179125	0.0179125	0.0179125	0.0179125	
39.6585	0.0179083	0.0179083	0.0179083	0.0179083	
39.663	0.0179041	0.0179041	0.0179041	0.0179041	
39.6675	0.0178999	0.0178999	0.0178999	0.0178999	
39.672	0.0178957	0.0178957	0.0178957	0.0178957	
39.6765	0.0178916	0.0178916	0.0178916	0.0178916	
39.681	0.0178874	0.0178874	0.0178874	0.0178874	
39.6855	0.0178832	0.0178832	0.0178832	0.0178832	
39.69	0.017879	0.017879	0.017879	0.017879	
39.6945	0.0178748	0.0178748	0.0178748	0.0178748	
39.699	0.0178706	0.0178706	0.0178706	0.0178706	
39.7035	0.0178665	0.0178665	0.0178665	0.0178665	
39.708	0.0178623	0.0178623	0.0178623	0.0178623	
39.7125	0.0178581	0.0178581	0.0178581	0.0178581	
39.717	0.0178539	0.0178539	0.0178539	0.0178539	
39.7215	0.0178497	0.0178497	0.0178497	0.0178497	
39.726	0.0178455	0.0178455	0.0178455	0.0178455	
39.7305	0.0178414	0.0178414	0.0178414	0.0178414	
39.735	0.0178372	0.0178372	0.0178372	0.0178372	
39.7395	0.017833	0.017833	0.017833	0.017833	
39.744	0.0178288	0.0178288	0.0178288	0.0178288	
39.7485	0.0178246	0.0178246	0.0178246	0.0178246	
39.753	0.0178204	0.0178204	0.0178204	0.0178204	
39.7575	0.0178162	0.0178162	0.0178162	0.0178162	
39.762	0.0178121	0.0178121	0.0178121	0.0178121	
39.7665	0.0178079	0.0178079	0.0178079	0.0178079	
39.771	0.0178037	0.0178037	0.0178037	0.0178037	
39.7755	0.0177995	0.0177995	0.0177995	0.0177995	
39.78	0.0177953	0.0177953	0.0177953	0.0177953	
39.7845	0.0177912	0.0177912	0.0177912	0.0177912	
39.789	0.017787	0.017787	0.017787	0.017787	
39.7935	0.0177828	0.0177828	0.0177828	0.0177828	
39.798	0.0177786	0.0177786	0.0177786	0.0177786	
39.8025	0.0177744	0.0177744	0.0177744	0.0177744	
39.807	0.0177702	0.0177702	0.0177702	0.0177702	
39.8115	0.0177661	0.0177661	0.0177661	0.0177661	
39.816	0.0177619	0.0177619	0.0177619	0.0177619	
39.8205	0.0177577	0.0177577	0.0177577	0.0177577	
39.825	0.0177535	0.0177535	0.0177535	0.0177535	
39.8295	0.0177493	0.0177493	0.0177493	0.0177493	
39.834	0.0177452	0.0177452	0.0177452	0.0177452	
39.8385	0.017741	0.017741	0.017741	0.017741	
39.843	0.0177368	0.0177368	0.0177368	0.0177368	
39.8475	0.0177326	0.0177326	0.0177326	0.0177326	
39.852	0.0177284	0.0177284	0.0177284	0.0177284	
39.8565	0.0177243	0.0177243	0.0177243	0.0177243	
39.861	0.0177201	0.0177201	0.0177201	0.0177201	
39.8655	0.0177159	0.0177159	0.0177159	0.0177159	
39.87	0.0177117	0.0177117	0.0177117	0.0177117	
39.8745	0.0177075	0.0177075	0.0177075	0.0177075	
39.879	0.0177034	0.0177034	0.0177034	0.0177034	
39.8835	0.0176992	0.0176992	0.0176992	0.0176992	
39.888	0.017695	0.017695	0.017695	0.017695	
39.8925	0.0176908	0.0176908	0.0176908	0.0176908	
39.897	0.0176866	0.0176866	0.0176866	0.0176866	
39.9015	0.0176825	0.0176825	0.0176825	0.0176825	
39.906	0.0176783	0.0176783	0.0176783	0.0176783	
39.9105	0.0176741	0.0176741	0.0176741	0.0176741	
39.915	0.0176699	0.0176699	0.0176699	0.0176699	
39.9195	0.0176658	0.0176658	0.0176658	0.0176658	
39.924	0.0176616	0.0176616	0.0176616	0.0176616	
39.9285	0.0176574	0.0176574	0.0176574	0.0176574	
39.933	0.0176532	0.0176532	0.0176532	0.0176532	
39.9375	0.017649	0.017649	0.017649	0.017649	
39.942	0.0176449	0.0176449	0.0176449	0.0176449	
39.9465	0.0176407	0.0176407	0.0176407	0.0176407	
39.951	0.0176365	0.0176365	0.0176365	0.0176365	
39.9555	0.0176323	0.0176323	0.0176323	0.0176323	
39.96	0.0176282	0.0176282	0.0176282	0.0176282	
39.9645	0.017624	0.017624	0.017624	0.017624	
39.969	0.0176198	0.0176198	0.0176198	0.0176198	
39.9735	0.0176156	0.0176156	0.0176156	0.0176156	
39.978	0.0176115	0.0176115	0.0176115	0.0176115	
39.9825	0.0176073	0.0176073	0.0176073	0.0176073	
39.987	0.0176031	0.0176031	0.0176031	0.0176031	
39.9915	0.017599	0.017599	0.017599	0.017599	
39.996	0.0175948	0.0175948	0.0175948	0.0175948	
40.0005	0.0175906	0.0175906	0.0175906	0.0175906	
40.005	0.0175864	0.0175864	0.0175864	0.0175864	
40.0095	0.0175823	0.0175823	0.0175823	0.0175823	
40.014	0.0175781	0.0175781	0.0175781	0.0175781	
40.0185	0.0175739	0.0175739	0.0175739	0.0175739	
40.023	0.0175697	0.0175697	0.0175697	0.0175697	
40.0275	0.0175656	0.0175656	0.0175656	0.0175656	
40.032	0.0175614	0.0175614	0.0175614	0.0175614	
40.0365	0.0175572	0.0175572	0.0175572	0.0175572	
40.041	0.0175531	0.0175531	0.0175531	0.0175531	
40.0455	0.0175489	0.0175489	0.0175489	0.0175489	
40.05	0.0175447	0.0175447	0.0175447	0.0175447	
40.0545	0.0175406	0.0175406	0.0175406	0.0175406	
40.059	0.0175364	0.0175364	0.0175364	0.0175364	
40.0635	0.0175322	0.0175322	0.0175322	0.0175322	
40.068	0.0175281	0.0175281	0.0175281	0.0175281	
40.0725	0.0175239	0.0175239	0.0175239	0.0175239	
40.077	0.0175197	0.0175197	0.0175197	0.0175197	
40.0815	0.0175156	0.0175156	0.0175156	0.0175156	
40.086	0.0175114	0.0175114	0.0175114	0.0175114	
40.0905	0.0175072	0.0175072	0.0175072	0.0175072	
