16.2213	0.0434683	0.0161456	0.0156348	0.0171378	0.0423871	
16.2227	0.0434721	0.0161472	0.0156366	0.0171395	0.0423909	
16.224	0.0434759	0.0161488	0.0156384	0.0171412	0.0423947	
16.2253	0.0434797	0.0161505	0.0156402	0.0171428	0.0423985	
16.2267	0.0434835	0.0161521	0.0156419	0.0171445	0.0424023	
16.228	0.0434873	0.0161538	0.0156437	0.0171462	0.0424061	
16.2293	0.0434911	0.0161554	0.0156455	0.0171479	0.0424099	
16.2307	0.0434949	0.016157	0.0156472	0.0171495	0.0424137	
16.232	0.0434987	0.0161587	0.015649	0.0171512	0.0424176	
16.2333	0.0435025	0.0161603	0.0156508	0.0171529	0.0424214	
16.2347	0.0435063	0.0161619	0.0156526	0.0171545	0.0424252	
16.236	0.0435101	0.0161636	0.0156543	0.0171562	0.042429	
16.2373	0.0435139	0.0161652	0.0156561	0.0171579	0.0424328	
16.2387	0.0435177	0.0161669	0.0156579	0.0171595	0.0424366	
16.24	0.0435215	0.0161685	0.0156597	0.0171612	0.0424404	
16.2413	0.0435253	0.0161701	0.0156614	0.0171629	0.0424442	
16.2427	0.0435291	0.0161718	0.0156632	0.0171645	0.042448	
16.244	0.0435329	0.0161734	0.015665	0.0171662	0.0424518	
16.2453	0.0435367	0.016175	0.0156667	0.0171679	0.0424557	
16.2467	0.0435405	0.0161767	0.0156685	0.0171695	0.0424595	
16.248	0.0435443	0.0161783	0.0156703	0.0171712	0.0424633	
16.2493	0.0435481	0.01618	0.0156721	0.0171729	0.0424671	
16.2507	0.0435519	0.0161816	0.0156738	0.0171746	0.0424709	
16.252	0.0435557	0.0161832	0.0156756	0.0171762	0.0424747	
16.2533	0.0435595	0.0161849	0.0156774	0.0171779	0.0424785	
16.2547	0.0435633	0.0161865	0.0156792	0.0171796	0.0424823	
16.256	0.0435671	0.0161881	0.0156809	0.0171812	0.0424861	
16.2573	0.0435709	0.0161898	0.0156827	0.0171829	0.0424899	
16.2587	0.0435747	0.0161914	0.0156845	0.0171846	0.0424937	
16.26	0.0435785	0.0161931	0.0156863	0.0171862	0.0424976	
16.2613	0.0435823	0.0161947	0.015688	0.0171879	0.0425014	
16.2627	0.0435861	0.0161963	0.0156898	0.0171896	0.0425052	
16.264	0.0435899	0.016198	0.0156916	0.0171912	0.042509	
16.2653	0.0435937	0.0161996	0.0156934	0.0171929	0.0425128	
16.2667	0.0435975	0.0162012	0.0156951	0.0171946	0.0425166	
16.268	0.0436013	0.0162029	0.0156969	0.0171962	0.0425204	
16.2693	0.0436051	0.0162045	0.0156987	0.0171979	0.0425242	
16.2707	0.0436089	0.0162062	0.0157005	0.0171996	0.042528	
16.272	0.0436127	0.0162078	0.0157022	0.0172012	0.0425318	
16.2733	0.0436165	0.0162094	0.015704	0.0172029	0.0425356	
16.2747	0.0436203	0.0162111	0.0157058	0.0172046	0.0425395	
16.276	0.0436241	0.0162127	0.0157076	0.0172063	0.0425433	
16.2773	0.0436279	0.0162143	0.0157093	0.0172079	0.0425471	
16.2787	0.0436317	0.016216	0.0157111	0.0172096	0.0425509	
16.28	0.0436355	0.0162176	0.0157129	0.0172113	0.0425547	
16.2813	0.0436393	0.0162193	0.0157147	0.0172129	0.0425585	
16.2827	0.0436431	0.0162209	0.0157165	0.0172146	0.0425623	
16.284	0.0436469	0.0162225	0.0157182	0.0172163	0.0425661	
16.2853	0.0436507	0.0162242	0.01572	0.0172179	0.0425699	
16.2867	0.0436545	0.0162258	0.0157218	0.0172196	0.0425737	
16.288	0.0436583	0.0162275	0.0157236	0.0172213	0.0425775	
16.2893	0.0436621	0.0162291	0.0157253	0.0172229	0.0425814	
16.2907	0.0436659	0.0162307	0.0157271	0.0172246	0.0425852	
16.292	0.0436697	0.0162324	0.0157289	0.0172263	0.042589	
16.2933	0.0436735	0.016234	0.0157307	0.0172279	0.0425928	
16.2947	0.0436773	0.0162356	0.0157325	0.0172296	0.0425966	
16.296	0.0436811	0.0162373	0.0157342	0.0172313	0.0426004	
16.2973	0.0436849	0.0162389	0.015736	0.0172329	0.0426042	
16.2987	0.0436887	0.0162406	0.0157378	0.0172346	0.042608	
16.3	0.0436925	0.0162422	0.0157396	0.0172363	0.0426118	
16.3013	0.0436963	0.0162438	0.0157413	0.017238	0.0426156	
16.3027	0.0437001	0.0162455	0.0157431	0.0172396	0.0426194	
16.304	0.0437039	0.0162471	0.0157449	0.0172413	0.0426232	
16.3053	0.0437077	0.0162488	0.0157467	0.017243	0.0426271	
16.3067	0.0437115	0.0162504	0.0157485	0.0172446	0.0426309	
16.308	0.0437153	0.016252	0.0157502	0.0172463	0.0426347	
16.3093	0.0437191	0.0162537	0.015752	0.017248	0.0426385	
16.3107	0.0437229	0.0162553	0.0157538	0.0172496	0.0426423	
16.312	0.0437267	0.016257	0.0157556	0.0172513	0.0426461	
16.3133	0.0437305	0.0162586	0.0157573	0.017253	0.0426499	
16.3147	0.0437343	0.0162602	0.0157591	0.0172546	0.0426537	
16.316	0.0437381	0.0162619	0.0157609	0.0172563	0.0426575	
16.3173	0.0437419	0.0162635	0.0157627	0.017258	0.0426613	
16.3187	0.0437457	0.0162651	0.0157645	0.0172596	0.0426651	
16.32	0.0437495	0.0162668	0.0157662	0.0172613	0.0426689	
16.3213	0.0437533	0.0162684	0.015768	0.017263	0.0426728	
16.3227	0.0437571	0.0162701	0.0157698	0.0172646	0.0426766	
16.324	0.0437609	0.0162717	0.0157716	0.0172663	0.0426804	
16.3253	0.0437647	0.0162733	0.0157734	0.017268	0.0426842	
16.3267	0.0437685	0.016275	0.0157751	0.0172697	0.042688	
16.328	0.0437723	0.0162766	0.0157769	0.0172713	0.0426918	
16.3293	0.0437761	0.0162783	0.0157787	0.017273	0.0426956	
16.3307	0.0437799	0.0162799	0.0157805	0.0172747	0.0426994	
16.332	0.0437837	0.0162815	0.0157823	0.0172763	0.0427032	
16.3333	0.0437875	0.0162832	0.0157841	0.017278	0.042707	
16.3347	0.0437913	0.0162848	0.0157858	0.0172797	0.0427108	
16.336	0.0437951	0.0162865	0.0157876	0.0172813	0.0427146	
16.3373	0.0437989	0.0162881	0.0157894	0.017283	0.0427185	
16.3387	0.0438027	0.0162897	0.0157912	0.0172847	0.0427223	
16.34	0.0438065	0.0162914	0.015793	0.0172863	0.0427261	
16.3413	0.0438103	0.016293	0.0157947	0.017288	0.0427299	
16.3427	0.0438141	0.0162947	0.0157965	0.0172897	0.0427337	
16.344	0.0438179	0.0162963	0.0157983	0.0172913	0.0427375	
16.3453	0.0438217	0.0162979	0.0158001	0.017293	0.0427413	
16.3467	0.0438255	0.0162996	0.0158019	0.0172947	0.0427451	
16.348	0.0438293	0.0163012	0.0158036	0.0172963	0.0427489	
16.3493	0.0438331	0.0163029	0.0158054	0.017298	0.0427527	
16.3507	0.0438369	0.0163045	0.0158072	0.0172997	0.0427565	
16.352	0.0438406	0.0163061	0.015809	0.0173013	0.0427603	
16.3533	0.0438444	0.0163078	0.0158108	0.017303	0.0427642	
16.3547	0.0438482	0.0163094	0.0158126	0.0173047	0.042768	
16.356	0.043852	0.0163111	0.0158143	0.0173064	0.0427718	
16.3573	0.0438558	0.0163127	0.0158161	0.017308	0.0427756	
16.3587	0.0438596	0.0163143	0.0158179	0.0173097	0.0427794	
16.36	0.0438634	0.016316	0.0158197	0.0173114	0.0427832	
16.3613	0.0438672	0.0163176	0.0158215	0.017313	0.042787	
16.3627	0.043871	0.0163193	0.0158233	0.0173147	0.0427908	
16.364	0.0438748	0.0163209	0.015825	0.0173164	0.0427946	
16.3653	0.0438786	0.0163225	0.0158268	0.017318	0.0427984	
16.3667	0.0438824	0.0163242	0.0158286	0.0173197	0.0428022	
16.368	0.0438862	0.0163258	0.0158304	0.0173214	0.042806	
16.3693	0.04389	0.0163275	0.0158322	0.017323	0.0428098	
16.3707	0.0438938	0.0163291	0.015834	0.0173247	0.0428137	
16.372	0.0438976	0.0163307	0.0158357	0.0173264	0.0428175	
16.3733	0.0439014	0.0163324	0.0158375	0.017328	0.0428213	
16.3747	0.0439052	0.016334	0.0158393	0.0173297	0.0428251	
16.376	0.043909	0.0163357	0.0158411	0.0173314	0.0428289	
16.3773	0.0439128	0.0163373	0.0158429	0.017333	0.0428327	
16.3787	0.0439166	0.0163389	0.0158447	0.0173347	0.0428365	
16.38	0.0439204	0.0163406	0.0158464	0.0173364	0.0428403	
16.3813	0.0439242	0.0163422	0.0158482	0.017338	0.0428441	
16.3827	0.043928	0.0163439	0.01585	0.0173397	0.0428479	
16.384	0.0439318	0.0163455	0.0158518	0.0173414	0.0428517	
16.3853	0.0439356	0.0163471	0.0158536	0.017343	0.0428555	
16.3867	0.0439394	0.0163488	0.0158554	0.0173447	0.0428593	
16.388	0.0439432	0.0163504	0.0158572	0.0173464	0.0428631	
16.3893	0.043947	0.0163521	0.0158589	0.0173481	0.042867	
16.3907	0.0439508	0.0163537	0.0158607	0.0173497	0.0428708	
16.392	0.0439546	0.0163553	0.0158625	0.0173514	0.0428746	
16.3933	0.0439584	0.016357	0.0158643	0.0173531	0.0428784	
16.3947	0.0439622	0.0163586	0.0158661	0.0173547	0.0428822	
16.396	0.043966	0.0163603	0.0158679	0.0173564	0.042886	
16.3973	0.0439698	0.0163619	0.0158696	0.0173581	0.0428898	
16.3987	0.0439736	0.0163636	0.0158714	0.0173597	0.0428936	
16.4	0.0439774	0.0163652	0.0158732	0.0173614	0.0428974	
16.4013	0.0439812	0.0163668	0.015875	0.0173631	0.0429012	
16.4027	0.043985	0.0163685	0.0158768	0.0173647	0.042905	
16.404	0.0439888	0.0163701	0.0158786	0.0173664	0.0429088	
16.4053	0.0439926	0.0163718	0.0158804	0.0173681	0.0429126	
16.4067	0.0439964	0.0163734	0.0158822	0.0173697	0.0429165	
16.408	0.0440002	0.016375	0.0158839	0.0173714	0.0429203	
16.4093	0.044004	0.0163767	0.0158857	0.0173731	0.0429241	
16.4107	0.0440078	0.0163783	0.0158875	0.0173747	0.0429279	
16.412	0.0440116	0.01638	0.0158893	0.0173764	0.0429317	
16.4133	0.0440154	0.0163816	0.0158911	0.0173781	0.0429355	
16.4147	0.0440192	0.0163832	0.0158929	0.0173797	0.0429393	
16.416	0.044023	0.0163849	0.0158947	0.0173814	0.0429431	
16.4173	0.0440268	0.0163865	0.0158964	0.0173831	0.0429469	
16.4187	0.0440306	0.0163882	0.0158982	0.0173847	0.0429507	
16.42	0.0440343	0.0163898	0.0159	0.0173864	0.0429545	
16.4213	0.0440381	0.0163915	0.0159018	0.0173881	0.0429583	
16.4227	0.0440419	0.0163931	0.0159036	0.0173898	0.0429621	
16.424	0.0440457	0.0163947	0.0159054	0.0173914	0.0429659	
16.4253	0.0440495	0.0163964	0.0159072	0.0173931	0.0429697	
16.4267	0.0440533	0.016398	0.015909	0.0173948	0.0429736	
16.428	0.0440571	0.0163997	0.0159107	0.0173964	0.0429774	
16.4293	0.0440609	0.0164013	0.0159125	0.0173981	0.0429812	
16.4307	0.0440647	0.0164029	0.0159143	0.0173998	0.042985	
16.432	0.0440685	0.0164046	0.0159161	0.0174014	0.0429888	
16.4333	0.0440723	0.0164062	0.0159179	0.0174031	0.0429926	
16.4347	0.0440761	0.0164079	0.0159197	0.0174048	0.0429964	
16.436	0.0440799	0.0164095	0.0159215	0.0174064	0.0430002	
16.4373	0.0440837	0.0164112	0.0159233	0.0174081	0.043004	
16.4387	0.0440875	0.0164128	0.0159251	0.0174098	0.0430078	
16.44	0.0440913	0.0164144	0.0159268	0.0174114	0.0430116	
16.4413	0.0440951	0.0164161	0.0159286	0.0174131	0.0430154	
16.4427	0.0440989	0.0164177	0.0159304	0.0174148	0.0430192	
16.444	0.0441027	0.0164194	0.0159322	0.0174164	0.043023	
16.4453	0.0441065	0.016421	0.015934	0.0174181	0.0430269	
16.4467	0.0441103	0.0164226	0.0159358	0.0174198	0.0430307	
16.448	0.0441141	0.0164243	0.0159376	0.0174214	0.0430345	
16.4493	0.0441179	0.0164259	0.0159394	0.0174231	0.0430383	
16.4507	0.0441217	0.0164276	0.0159412	0.0174248	0.0430421	
16.452	0.0441255	0.0164292	0.0159429	0.0174264	0.0430459	
16.4533	0.0441293	0.0164309	0.0159447	0.0174281	0.0430497	
16.4547	0.0441331	0.0164325	0.0159465	0.0174298	0.0430535	
16.456	0.0441369	0.0164341	0.0159483	0.0174314	0.0430573	
16.4573	0.0441407	0.0164358	0.0159501	0.0174331	0.0430611	
16.4587	0.0441445	0.0164374	0.0159519	0.0174348	0.0430649	
16.46	0.0441483	0.0164391	0.0159537	0.0174364	0.0430687	
16.4613	0.0441521	0.0164407	0.0159555	0.0174381	0.0430725	
16.4627	0.0441559	0.0164424	0.0159573	0.0174398	0.0430763	
16.464	0.0441597	0.016444	0.0159591	0.0174414	0.0430801	
16.4653	0.0441635	0.0164456	0.0159608	0.0174431	0.0430839	
16.4667	0.0441673	0.0164473	0.0159626	0.0174448	0.0430878	
16.468	0.0441711	0.0164489	0.0159644	0.0174465	0.0430916	
16.4693	0.0441749	0.0164506	0.0159662	0.0174481	0.0430954	
16.4707	0.0441786	0.0164522	0.015968	0.0174498	0.0430992	
16.472	0.0441824	0.0164539	0.0159698	0.0174515	0.043103	
16.4733	0.0441862	0.0164555	0.0159716	0.0174531	0.0431068	
16.4747	0.04419	0.0164571	0.0159734	0.0174548	0.0431106	
16.476	0.0441938	0.0164588	0.0159752	0.0174565	0.0431144	
16.4773	0.0441976	0.0164604	0.015977	0.0174581	0.0431182	
16.4787	0.0442014	0.0164621	0.0159788	0.0174598	0.043122	
16.48	0.0442052	0.0164637	0.0159805	0.0174615	0.0431258	
16.4813	0.044209	0.0164654	0.0159823	0.0174631	0.0431296	
16.4827	0.0442128	0.016467	0.0159841	0.0174648	0.0431334	
16.484	0.0442166	0.0164686	0.0159859	0.0174665	0.0431372	
16.4853	0.0442204	0.0164703	0.0159877	0.0174681	0.043141	
16.4867	0.0442242	0.0164719	0.0159895	0.0174698	0.0431448	
16.488	0.044228	0.0164736	0.0159913	0.0174715	0.0431487	
16.4893	0.0442318	0.0164752	0.0159931	0.0174731	0.0431525	
16.4907	0.0442356	0.0164769	0.0159949	0.0174748	0.0431563	
16.492	0.0442394	0.0164785	0.0159967	0.0174765	0.0431601	
16.4933	0.0442432	0.0164801	0.0159985	0.0174781	0.0431639	
16.4947	0.044247	0.0164818	0.0160003	0.0174798	0.0431677	
16.496	0.0442508	0.0164834	0.016002	0.0174815	0.0431715	
16.4973	0.0442546	0.0164851	0.0160038	0.0174831	0.0431753	
16.4987	0.0442584	0.0164867	0.0160056	0.0174848	0.0431791	
16.5	0.0442622	0.0164884	0.0160074	0.0174865	0.0431829	
16.5013	0.044266	0.01649	0.0160092	0.0174881	0.0431867	
16.5027	0.0442698	0.0164916	0.016011	0.0174898	0.0431905	
16.504	0.0442736	0.0164933	0.0160128	0.0174915	0.0431943	
16.5053	0.0442774	0.0164949	0.0160146	0.0174931	0.0431981	
16.5067	0.0442812	0.0164966	0.0160164	0.0174948	0.0432019	
16.508	0.044285	0.0164982	0.0160182	0.0174965	0.0432057	
16.5093	0.0442888	0.0164999	0.01602	0.0174981	0.0432095	
16.5107	0.0442926	0.0165015	0.0160218	0.0174998	0.0432134	
16.512	0.0442964	0.0165031	0.0160236	0.0175015	0.0432172	
16.5133	0.0443001	0.0165048	0.0160254	0.0175031	0.043221	
16.5147	0.0443039	0.0165064	0.0160272	0.0175048	0.0432248	
16.516	0.0443077	0.0165081	0.0160289	0.0175065	0.0432286	
16.5173	0.0443115	0.0165097	0.0160307	0.0175082	0.0432324	
16.5187	0.0443153	0.0165114	0.0160325	0.0175098	0.0432362	
16.52	0.0443191	0.016513	0.0160343	0.0175115	0.04324	
16.5213	0.0443229	0.0165147	0.0160361	0.0175132	0.0432438	
16.5227	0.0443267	0.0165163	0.0160379	0.0175148	0.0432476	
16.524	0.0443305	0.0165179	0.0160397	0.0175165	0.0432514	
16.5253	0.0443343	0.0165196	0.0160415	0.0175182	0.0432552	
16.5267	0.0443381	0.0165212	0.0160433	0.0175198	0.043259	
16.528	0.0443419	0.0165229	0.0160451	0.0175215	0.0432628	
16.5293	0.0443457	0.0165245	0.0160469	0.0175232	0.0432666	
16.5307	0.0443495	0.0165262	0.0160487	0.0175248	0.0432704	
16.532	0.0443533	0.0165278	0.0160505	0.0175265	0.0432742	
16.5333	0.0443571	0.0165294	0.0160523	0.0175282	0.043278	
16.5347	0.0443609	0.0165311	0.0160541	0.0175298	0.0432819	
16.536	0.0443647	0.0165327	0.0160559	0.0175315	0.0432857	
16.5373	0.0443685	0.0165344	0.0160577	0.0175332	0.0432895	
16.5387	0.0443723	0.016536	0.0160595	0.0175348	0.0432933	
16.54	0.0443761	0.0165377	0.0160612	0.0175365	0.0432971	
16.5413	0.0443799	0.0165393	0.016063	0.0175382	0.0433009	
16.5427	0.0443837	0.016541	0.0160648	0.0175398	0.0433047	
16.544	0.0443875	0.0165426	0.0160666	0.0175415	0.0433085	
16.5453	0.0443913	0.0165442	0.0160684	0.0175432	0.0433123	
16.5467	0.0443951	0.0165459	0.0160702	0.0175448	0.0433161	
16.548	0.0443989	0.0165475	0.016072	0.0175465	0.0433199	
16.5493	0.0444027	0.0165492	0.0160738	0.0175482	0.0433237	
16.5507	0.0444064	0.0165508	0.0160756	0.0175498	0.0433275	
16.552	0.0444102	0.0165525	0.0160774	0.0175515	0.0433313	
16.5533	0.044414	0.0165541	0.0160792	0.0175532	0.0433351	
16.5547	0.0444178	0.0165558	0.016081	0.0175548	0.0433389	
16.556	0.0444216	0.0165574	0.0160828	0.0175565	0.0433427	
16.5573	0.0444254	0.016559	0.0160846	0.0175582	0.0433465	
16.5587	0.0444292	0.0165607	0.0160864	0.0175598	0.0433503	
16.56	0.044433	0.0165623	0.0160882	0.0175615	0.0433542	
16.5613	0.0444368	0.016564	0.01609	0.0175632	0.043358	
16.5627	0.0444406	0.0165656	0.0160918	0.0175648	0.0433618	
16.564	0.0444444	0.0165673	0.0160936	0.0175665	0.0433656	
16.5653	0.0444482	0.0165689	0.0160954	0.0175682	0.0433694	
16.5667	0.044452	0.0165706	0.0160972	0.0175698	0.0433732	
16.568	0.0444558	0.0165722	0.016099	0.0175715	0.043377	
16.5693	0.0444596	0.0165739	0.0161008	0.0175732	0.0433808	
16.5707	0.0444634	0.0165755	0.0161026	0.0175748	0.0433846	
16.572	0.0444672	0.0165771	0.0161044	0.0175765	0.0433884	
16.5733	0.044471	0.0165788	0.0161062	0.0175782	0.0433922	
16.5747	0.0444748	0.0165804	0.016108	0.0175798	0.043396	
16.576	0.0444786	0.0165821	0.0161098	0.0175815	0.0433998	
16.5773	0.0444824	0.0165837	0.0161115	0.0175832	0.0434036	
16.5787	0.0444862	0.0165854	0.0161133	0.0175848	0.0434074	
16.58	0.04449	0.016587	0.0161151	0.0175865	0.0434112	
16.5813	0.0444938	0.0165887	0.0161169	0.0175882	0.043415	
16.5827	0.0444976	0.0165903	0.0161187	0.0175898	0.0434188	
16.584	0.0445013	0.0165919	0.0161205	0.0175915	0.0434226	
16.5853	0.0445051	0.0165936	0.0161223	0.0175932	0.0434264	
16.5867	0.0445089	0.0165952	0.0161241	0.0175948	0.0434303	
16.588	0.0445127	0.0165969	0.0161259	0.0175965	0.0434341	
16.5893	0.0445165	0.0165985	0.0161277	0.0175982	0.0434379	
16.5907	0.0445203	0.0166002	0.0161295	0.0175999	0.0434417	
16.592	0.0445241	0.0166018	0.0161313	0.0176015	0.0434455	
16.5933	0.0445279	0.0166035	0.0161331	0.0176032	0.0434493	
16.5947	0.0445317	0.0166051	0.0161349	0.0176049	0.0434531	
16.596	0.0445355	0.0166068	0.0161367	0.0176065	0.0434569	
16.5973	0.0445393	0.0166084	0.0161385	0.0176082	0.0434607	
16.5987	0.0445431	0.01661	0.0161403	0.0176099	0.0434645	
16.6	0.0445469	0.0166117	0.0161421	0.0176115	0.0434683	
16.6013	0.0445507	0.0166133	0.0161439	0.0176132	0.0434721	
16.6027	0.0445545	0.016615	0.0161457	0.0176149	0.0434759	
16.604	0.0445583	0.0166166	0.0161475	0.0176165	0.0434797	
16.6053	0.0445621	0.0166183	0.0161493	0.0176182	0.0434835	
16.6067	0.0445659	0.0166199	0.0161511	0.0176199	0.0434873	
16.608	0.0445697	0.0166216	0.0161529	0.0176215	0.0434911	
16.6093	0.0445735	0.0166232	0.0161547	0.0176232	0.0434949	
16.6107	0.0445773	0.0166249	0.0161565	0.0176249	0.0434987	
16.612	0.0445811	0.0166265	0.0161583	0.0176265	0.0435025	
16.6133	0.0445849	0.0166282	0.0161601	0.0176282	0.0435063	
16.6147	0.0445886	0.0166298	0.0161619	0.0176299	0.0435101	
16.616	0.0445924	0.0166314	0.0161637	0.0176315	0.043514	
16.6173	0.0445962	0.0166331	0.0161655	0.0176332	0.0435178	
16.6187	0.0446	0.0166347	0.0161673	0.0176349	0.0435216	
16.62	0.0446038	0.0166364	0.0161691	0.0176365	0.0435254	
16.6213	0.0446076	0.016638	0.0161709	0.0176382	0.0435292	
16.6227	0.0446114	0.0166397	0.0161727	0.0176399	0.043533	
16.624	0.0446152	0.0166413	0.0161745	0.0176415	0.0435368	
16.6253	0.044619	0.016643	0.0161763	0.0176432	0.0435406	
16.6267	0.0446228	0.0166446	0.0161781	0.0176449	0.0435444	
16.628	0.0446266	0.0166463	0.0161799	0.0176465	0.0435482	
16.6293	0.0446304	0.0166479	0.0161817	0.0176482	0.043552	
16.6307	0.0446342	0.0166496	0.0161835	0.0176499	0.0435558	
16.632	0.044638	0.0166512	0.0161853	0.0176515	0.0435596	
16.6333	0.0446418	0.0166528	0.0161871	0.0176532	0.0435634	
16.6347	0.0446456	0.0166545	0.0161889	0.0176549	0.0435672	
16.636	0.0446494	0.0166561	0.0161907	0.0176565	0.043571	
16.6373	0.0446532	0.0166578	0.0161925	0.0176582	0.0435748	
16.6387	0.044657	0.0166594	0.0161943	0.0176599	0.0435786	
16.64	0.0446608	0.0166611	0.0161961	0.0176615	0.0435824	
16.6413	0.0446646	0.0166627	0.0161979	0.0176632	0.0435862	
16.6427	0.0446683	0.0166644	0.0161997	0.0176649	0.04359	
16.644	0.0446721	0.016666	0.0162015	0.0176665	0.0435938	
16.6453	0.0446759	0.0166677	0.0162033	0.0176682	0.0435976	
16.6467	0.0446797	0.0166693	0.0162051	0.0176699	0.0436014	
16.648	0.0446835	0.016671	0.0162069	0.0176715	0.0436052	
16.6493	0.0446873	0.0166726	0.0162087	0.0176732	0.0436091	
16.6507	0.0446911	0.0166742	0.0162105	0.0176749	0.0436129	
16.652	0.0446949	0.0166759	0.0162123	0.0176765	0.0436167	
16.6533	0.0446987	0.0166775	0.0162141	0.0176782	0.0436205	
16.6547	0.0447025	0.0166792	0.0162159	0.0176799	0.0436243	
16.656	0.0447063	0.0166808	0.0162177	0.0176815	0.0436281	
16.6573	0.0447101	0.0166825	0.0162195	0.0176832	0.0436319	
16.6587	0.0447139	0.0166841	0.0162213	0.0176849	0.0436357	
16.66	0.0447177	0.0166858	0.0162231	0.0176865	0.0436395	
16.6613	0.0447215	0.0166874	0.0162249	0.0176882	0.0436433	
16.6627	0.0447253	0.0166891	0.0162267	0.0176899	0.0436471	
16.664	0.0447291	0.0166907	0.0162285	0.0176915	0.0436509	
16.6653	0.0447329	0.0166924	0.0162303	0.0176932	0.0436547	
16.6667	0.0447367	0.016694	0.0162321	0.0176949	0.0436585	
16.668	0.0447405	0.0166957	0.016234	0.0176965	0.0436623	
16.6693	0.0447442	0.0166973	0.0162358	0.0176982	0.0436661	
16.6707	0.044748	0.016699	0.0162376	0.0176999	0.0436699	
16.672	0.0447518	0.0167006	0.0162394	0.0177015	0.0436737	
16.6733	0.0447556	0.0167022	0.0162412	0.0177032	0.0436775	
16.6747	0.0447594	0.0167039	0.016243	0.0177049	0.0436813	
16.676	0.0447632	0.0167055	0.0162448	0.0177065	0.0436851	
16.6773	0.044767	0.0167072	0.0162466	0.0177082	0.0436889	
16.6787	0.0447708	0.0167088	0.0162484	0.0177099	0.0436927	
16.68	0.0447746	0.0167105	0.0162502	0.0177115	0.0436965	
16.6813	0.0447784	0.0167121	0.016252	0.0177132	0.0437003	
16.6827	0.0447822	0.0167138	0.0162538	0.0177149	0.0437041	
16.684	0.044786	0.0167154	0.0162556	0.0177165	0.0437079	
16.6853	0.0447898	0.0167171	0.0162574	0.0177182	0.0437118	
16.6867	0.0447936	0.0167187	0.0162592	0.0177199	0.0437156	
16.688	0.0447974	0.0167204	0.016261	0.0177215	0.0437194	
16.6893	0.0448012	0.016722	0.0162628	0.0177232	0.0437232	
16.6907	0.044805	0.0167237	0.0162646	0.0177249	0.043727	
16.692	0.0448088	0.0167253	0.0162664	0.0177265	0.0437308	
16.6933	0.0448126	0.016727	0.0162682	0.0177282	0.0437346	
16.6947	0.0448163	0.0167286	0.01627	0.0177299	0.0437384	
16.696	0.0448201	0.0167303	0.0162718	0.0177315	0.0437422	
16.6973	0.0448239	0.0167319	0.0162736	0.0177332	0.043746	
16.6987	0.0448277	0.0167336	0.0162754	0.0177349	0.0437498	
16.7	0.0448315	0.0167352	0.0162772	0.0177365	0.0437536	
16.7013	0.0448353	0.0167368	0.016279	0.0177382	0.0437574	
16.7027	0.0448391	0.0167385	0.0162808	0.0177399	0.0437612	
16.704	0.0448429	0.0167401	0.0162826	0.0177415	0.043765	
16.7053	0.0448467	0.0167418	0.0162844	0.0177432	0.0437688	
16.7067	0.0448505	0.0167434	0.0162863	0.0177449	0.0437726	
16.708	0.0448543	0.0167451	0.0162881	0.0177465	0.0437764	
16.7093	0.0448581	0.0167467	0.0162899	0.0177482	0.0437802	
16.7107	0.0448619	0.0167484	0.0162917	0.0177499	0.043784	
16.712	0.0448657	0.01675	0.0162935	0.0177515	0.0437878	
16.7133	0.0448695	0.0167517	0.0162953	0.0177532	0.0437916	
16.7147	0.0448733	0.0167533	0.0162971	0.0177549	0.0437954	
16.716	0.0448771	0.016755	0.0162989	0.0177565	0.0437992	
16.7173	0.0448809	0.0167566	0.0163007	0.0177582	0.043803	
16.7187	0.0448846	0.0167583	0.0163025	0.0177599	0.0438068	
16.72	0.0448884	0.0167599	0.0163043	0.0177615	0.0438106	
16.7213	0.0448922	0.0167616	0.0163061	0.0177632	0.0438144	
16.7227	0.044896	0.0167632	0.0163079	0.0177649	0.0438182	
16.724	0.0448998	0.0167649	0.0163097	0.0177665	0.043822	
16.7253	0.0449036	0.0167665	0.0163115	0.0177682	0.0438258	
16.7267	0.0449074	0.0167682	0.0163133	0.0177699	0.0438296	
16.728	0.0449112	0.0167698	0.0163151	0.0177715	0.0438335	
16.7293	0.044915	0.0167715	0.0163169	0.0177732	0.0438373	
16.7307	0.0449188	0.0167731	0.0163187	0.0177749	0.0438411	
16.732	0.0449226	0.0167748	0.0163205	0.0177765	0.0438449	
16.7333	0.0449264	0.0167764	0.0163223	0.0177782	0.0438487	
16.7347	0.0449302	0.0167781	0.0163242	0.0177799	0.0438525	
16.736	0.044934	0.0167797	0.016326	0.0177815	0.0438563	
16.7373	0.0449378	0.0167814	0.0163278	0.0177832	0.0438601	
16.7387	0.0449416	0.016783	0.0163296	0.0177849	0.0438639	
16.74	0.0449454	0.0167847	0.0163314	0.0177865	0.0438677	
16.7413	0.0449492	0.0167863	0.0163332	0.0177882	0.0438715	
16.7427	0.0449529	0.016788	0.016335	0.0177899	0.0438753	
16.744	0.0449567	0.0167896	0.0163368	0.0177915	0.0438791	
16.7453	0.0449605	0.0167912	0.0163386	0.0177932	0.0438829	
16.7467	0.0449643	0.0167929	0.0163404	0.0177949	0.0438867	
16.748	0.0449681	0.0167945	0.0163422	0.0177965	0.0438905	
16.7493	0.0449719	0.0167962	0.016344	0.0177982	0.0438943	
