20.636	4.1547e-021	
20.638	4.15531e-021	
20.64	4.15592e-021	
20.642	4.15653e-021	
20.644	4.15714e-021	
20.646	4.15775e-021	
20.648	4.15837e-021	
20.65	4.15898e-021	
20.652	4.15959e-021	
20.654	4.1602e-021	
20.656	4.16081e-021	
20.658	4.16142e-021	
20.66	4.16203e-021	
20.662	4.16264e-021	
20.664	4.16325e-021	
20.666	4.16386e-021	
20.668	4.16447e-021	
20.67	4.16508e-021	
20.672	4.16569e-021	
20.674	4.1663e-021	
20.676	4.16691e-021	
20.678	4.16752e-021	
20.68	4.16813e-021	
20.682	4.16874e-021	
20.684	4.16935e-021	
20.686	4.16996e-021	
20.688	4.17057e-021	
20.69	4.17118e-021	
20.692	4.17179e-021	
20.694	4.1724e-021	
20.696	4.17301e-021	
20.698	4.17362e-021	
20.7	4.17423e-021	
20.702	4.17484e-021	
20.704	4.17545e-021	
20.706	4.17606e-021	
20.708	4.17667e-021	
20.71	4.17728e-021	
20.712	4.17789e-021	
20.714	4.1785e-021	
20.716	4.17911e-021	
20.718	4.17972e-021	
20.72	4.18033e-021	
20.722	4.18094e-021	
20.724	4.18155e-021	
20.726	4.18216e-021	
20.728	4.18277e-021	
20.73	4.18338e-021	
20.732	4.18399e-021	
20.734	4.1846e-021	
20.736	4.18521e-021	
20.738	4.18581e-021	
20.74	4.18642e-021	
20.742	4.18703e-021	
20.744	4.18764e-021	
20.746	4.18825e-021	
20.748	4.18886e-021	
20.75	4.18947e-021	
20.752	4.19008e-021	
20.754	4.19069e-021	
20.756	4.1913e-021	
20.758	4.19191e-021	
20.76	4.19251e-021	
20.762	4.19312e-021	
20.764	4.19373e-021	
20.766	4.19434e-021	
20.768	4.19495e-021	
20.77	4.19556e-021	
20.772	4.19617e-021	
20.774	4.19678e-021	
20.776	4.19738e-021	
20.778	4.19799e-021	
20.78	4.1986e-021	
20.782	4.19921e-021	
20.784	4.19982e-021	
20.786	4.20043e-021	
20.788	4.20104e-021	
20.79	4.20164e-021	
20.792	4.20225e-021	
20.794	4.20286e-021	
20.796	4.20347e-021	
20.798	4.20408e-021	
20.8	4.20469e-021	
20.802	4.20529e-021	
20.804	4.2059e-021	
20.806	4.20651e-021	
20.808	4.20712e-021	
20.81	4.20773e-021	
20.812	4.20833e-021	
20.814	4.20894e-021	
20.816	4.20955e-021	
20.818	4.21016e-021	
20.82	4.21077e-021	
20.822	4.21137e-021	
20.824	4.21198e-021	
20.826	4.21259e-021	
20.828	4.2132e-021	
20.83	4.21381e-021	
20.832	4.21441e-021	
20.834	4.21502e-021	
20.836	4.21563e-021	
20.838	4.21624e-021	
20.84	4.21684e-021	
20.842	4.21745e-021	
20.844	4.21806e-021	
20.846	4.21867e-021	
20.848	4.21927e-021	
20.85	4.21988e-021	
20.852	4.22049e-021	
20.854	4.2211e-021	
20.856	4.2217e-021	
20.858	4.22231e-021	
20.86	4.22292e-021	
20.862	4.22353e-021	
20.864	4.22413e-021	
20.866	4.22474e-021	
20.868	4.22535e-021	
20.87	4.22595e-021	
20.872	4.22656e-021	
20.874	4.22717e-021	
20.876	4.22778e-021	
20.878	4.22838e-021	
20.88	4.22899e-021	
20.882	4.2296e-021	
20.884	4.2302e-021	
20.886	4.23081e-021	
20.888	4.23142e-021	
20.89	4.23202e-021	
20.892	4.23263e-021	
20.894	4.23324e-021	
20.896	4.23384e-021	
20.898	4.23445e-021	
20.9	4.23506e-021	
20.902	4.23566e-021	
20.904	4.23627e-021	
20.906	4.23688e-021	
20.908	4.23748e-021	
20.91	4.23809e-021	
20.912	4.2387e-021	
20.914	4.2393e-021	
20.916	4.23991e-021	
20.918	4.24052e-021	
20.92	4.24112e-021	
20.922	4.24173e-021	
20.924	4.24234e-021	
20.926	4.24294e-021	
20.928	4.24355e-021	
20.93	4.24415e-021	
20.932	4.24476e-021	
20.934	4.24537e-021	
20.936	4.24597e-021	
20.938	4.24658e-021	
20.94	4.24718e-021	
20.942	4.24779e-021	
20.944	4.2484e-021	
20.946	4.249e-021	
20.948	4.24961e-021	
20.95	4.25021e-021	
20.952	4.25082e-021	
20.954	4.25143e-021	
20.956	4.25203e-021	
20.958	4.25264e-021	
20.96	4.25324e-021	
20.962	4.25385e-021	
20.964	4.25445e-021	
20.966	4.25506e-021	
20.968	4.25567e-021	
20.97	4.25627e-021	
20.972	4.25688e-021	
20.974	4.25748e-021	
20.976	4.25809e-021	
20.978	4.25869e-021	
20.98	4.2593e-021	
20.982	4.2599e-021	
20.984	4.26051e-021	
20.986	4.26111e-021	
20.988	4.26172e-021	
20.99	4.26232e-021	
20.992	4.26293e-021	
20.994	4.26353e-021	
20.996	4.26414e-021	
20.998	4.26475e-021	
21	4.26535e-021	
21.002	4.26596e-021	
21.004	4.26656e-021	
21.006	4.26717e-021	
21.008	4.26777e-021	
21.01	4.26838e-021	
21.012	4.26898e-021	
21.014	4.26958e-021	
21.016	4.27019e-021	
21.018	4.27079e-021	
21.02	4.2714e-021	
21.022	4.272e-021	
21.024	4.27261e-021	
21.026	4.27321e-021	
21.028	4.27382e-021	
21.03	4.27442e-021	
21.032	4.27503e-021	
21.034	4.27563e-021	
21.036	4.27624e-021	
21.038	4.27684e-021	
21.04	4.27745e-021	
21.042	4.27805e-021	
21.044	4.27865e-021	
21.046	4.27926e-021	
21.048	4.27986e-021	
21.05	4.28047e-021	
21.052	4.28107e-021	
21.054	4.28168e-021	
21.056	4.28228e-021	
21.058	4.28288e-021	
21.06	4.28349e-021	
21.062	4.28409e-021	
21.064	4.2847e-021	
21.066	4.2853e-021	
21.068	4.2859e-021	
21.07	4.28651e-021	
21.072	4.28711e-021	
21.074	4.28772e-021	
21.076	4.28832e-021	
21.078	4.28892e-021	
21.08	4.28953e-021	
21.082	4.29013e-021	
21.084	4.29074e-021	
21.086	4.29134e-021	
21.088	4.29194e-021	
21.09	4.29255e-021	
21.092	4.29315e-021	
21.094	4.29375e-021	
21.096	4.29436e-021	
21.098	4.29496e-021	
21.1	4.29556e-021	
21.102	4.29617e-021	
21.104	4.29677e-021	
21.106	4.29737e-021	
21.108	4.29798e-021	
21.11	4.29858e-021	
21.112	4.29918e-021	
21.114	4.29979e-021	
21.116	4.30039e-021	
21.118	4.30099e-021	
21.12	4.3016e-021	
21.122	4.3022e-021	
21.124	4.3028e-021	
21.126	4.30341e-021	
21.128	4.30401e-021	
21.13	4.30461e-021	
21.132	4.30522e-021	
21.134	4.30582e-021	
21.136	4.30642e-021	
21.138	4.30703e-021	
21.14	4.30763e-021	
21.142	4.30823e-021	
21.144	4.30883e-021	
21.146	4.30944e-021	
21.148	4.31004e-021	
21.15	4.31064e-021	
21.152	4.31125e-021	
21.154	4.31185e-021	
21.156	4.31245e-021	
21.158	4.31305e-021	
21.16	4.31366e-021	
21.162	4.31426e-021	
21.164	4.31486e-021	
21.166	4.31546e-021	
21.168	4.31607e-021	
21.17	4.31667e-021	
21.172	4.31727e-021	
21.174	4.31787e-021	
21.176	4.31848e-021	
21.178	4.31908e-021	
21.18	4.31968e-021	
21.182	4.32028e-021	
21.184	4.32088e-021	
21.186	4.32149e-021	
21.188	4.32209e-021	
21.19	4.32269e-021	
21.192	4.32329e-021	
21.194	4.3239e-021	
21.196	4.3245e-021	
21.198	4.3251e-021	
21.2	4.3257e-021	
21.202	4.3263e-021	
21.204	4.32691e-021	
21.206	4.32751e-021	
21.208	4.32811e-021	
21.21	4.32871e-021	
21.212	4.32931e-021	
21.214	4.32992e-021	
21.216	4.33052e-021	
21.218	4.33112e-021	
21.22	4.33172e-021	
21.222	4.33232e-021	
21.224	4.33292e-021	
21.226	4.33353e-021	
21.228	4.33413e-021	
21.23	4.33473e-021	
21.232	4.33533e-021	
21.234	4.33593e-021	
21.236	4.33653e-021	
21.238	4.33713e-021	
21.24	4.33774e-021	
21.242	4.33834e-021	
21.244	4.33894e-021	
21.246	4.33954e-021	
21.248	4.34014e-021	
21.25	4.34074e-021	
21.252	4.34134e-021	
21.254	4.34194e-021	
21.256	4.34255e-021	
21.258	4.34315e-021	
21.26	4.34375e-021	
21.262	4.34435e-021	
21.264	4.34495e-021	
21.266	4.34555e-021	
21.268	4.34615e-021	
21.27	4.34675e-021	
21.272	4.34735e-021	
21.274	4.34796e-021	
21.276	4.34856e-021	
21.278	4.34916e-021	
21.28	4.34976e-021	
21.282	4.35036e-021	
21.284	4.35096e-021	
21.286	4.35156e-021	
21.288	4.35216e-021	
21.29	4.35276e-021	
21.292	4.35336e-021	
21.294	4.35396e-021	
21.296	4.35456e-021	
21.298	4.35516e-021	
21.3	4.35576e-021	
21.302	4.35636e-021	
21.304	4.35697e-021	
21.306	4.35757e-021	
21.308	4.35817e-021	
21.31	4.35877e-021	
21.312	4.35937e-021	
21.314	4.35997e-021	
21.316	4.36057e-021	
21.318	4.36117e-021	
21.32	4.36177e-021	
21.322	4.36237e-021	
21.324	4.36297e-021	
21.326	4.36357e-021	
21.328	4.36417e-021	
21.33	4.36477e-021	
21.332	4.36537e-021	
21.334	4.36597e-021	
21.336	4.36657e-021	
21.338	4.36717e-021	
21.34	4.36777e-021	
21.342	4.36837e-021	
21.344	4.36897e-021	
21.346	4.36957e-021	
21.348	4.37017e-021	
21.35	4.37077e-021	
21.352	4.37137e-021	
21.354	4.37197e-021	
21.356	4.37257e-021	
21.358	4.37317e-021	
21.36	4.37377e-021	
21.362	4.37437e-021	
21.364	4.37497e-021	
21.366	4.37556e-021	
21.368	4.37616e-021	
21.37	4.37676e-021	
21.372	4.37736e-021	
21.374	4.37796e-021	
21.376	4.37856e-021	
21.378	4.37916e-021	
21.38	4.37976e-021	
21.382	4.38036e-021	
21.384	4.38096e-021	
21.386	4.38156e-021	
21.388	4.38216e-021	
21.39	4.38276e-021	
21.392	4.38336e-021	
21.394	4.38396e-021	
21.396	4.38455e-021	
21.398	4.38515e-021	
21.4	4.38575e-021	
21.402	4.38635e-021	
21.404	4.38695e-021	
21.406	4.38755e-021	
21.408	4.38815e-021	
21.41	4.38875e-021	
21.412	4.38935e-021	
21.414	4.38995e-021	
21.416	4.39054e-021	
21.418	4.39114e-021	
21.42	4.39174e-021	
21.422	4.39234e-021	
21.424	4.39294e-021	
21.426	4.39354e-021	
21.428	4.39414e-021	
21.43	4.39474e-021	
21.432	4.39533e-021	
21.434	4.39593e-021	
21.436	4.39653e-021	
21.438	4.39713e-021	
21.44	4.39773e-021	
21.442	4.39833e-021	
21.444	4.39892e-021	
21.446	4.39952e-021	
21.448	4.40012e-021	
21.45	4.40072e-021	
21.452	4.40132e-021	
21.454	4.40192e-021	
21.456	4.40251e-021	
21.458	4.40311e-021	
21.46	4.40371e-021	
21.462	4.40431e-021	
21.464	4.40491e-021	
21.466	4.40551e-021	
21.468	4.4061e-021	
21.47	4.4067e-021	
21.472	4.4073e-021	
21.474	4.4079e-021	
21.476	4.4085e-021	
21.478	4.40909e-021	
21.48	4.40969e-021	
21.482	4.41029e-021	
21.484	4.41089e-021	
21.486	4.41149e-021	
21.488	4.41208e-021	
21.49	4.41268e-021	
21.492	4.41328e-021	
21.494	4.41388e-021	
21.496	4.41447e-021	
21.498	4.41507e-021	
21.5	4.41567e-021	
21.502	4.41627e-021	
21.504	4.41686e-021	
21.506	4.41746e-021	
21.508	4.41806e-021	
21.51	4.41866e-021	
21.512	4.41925e-021	
21.514	4.41985e-021	
21.516	4.42045e-021	
21.518	4.42105e-021	
21.52	4.42164e-021	
21.522	4.42224e-021	
21.524	4.42284e-021	
21.526	4.42344e-021	
21.528	4.42403e-021	
21.53	4.42463e-021	
21.532	4.42523e-021	
21.534	4.42583e-021	
21.536	4.42642e-021	
21.538	4.42702e-021	
21.54	4.42762e-021	
21.542	4.42821e-021	
21.544	4.42881e-021	
21.546	4.42941e-021	
21.548	4.43e-021	
21.55	4.4306e-021	
21.552	4.4312e-021	
21.554	4.4318e-021	
21.556	4.43239e-021	
21.558	4.43299e-021	
21.56	4.43359e-021	
21.562	4.43418e-021	
21.564	4.43478e-021	
21.566	4.43538e-021	
21.568	4.43597e-021	
21.57	4.43657e-021	
21.572	4.43717e-021	
21.574	4.43776e-021	
21.576	4.43836e-021	
21.578	4.43896e-021	
21.58	4.43955e-021	
21.582	4.44015e-021	
21.584	4.44075e-021	
21.586	4.44134e-021	
21.588	4.44194e-021	
21.59	4.44253e-021	
21.592	4.44313e-021	
21.594	4.44373e-021	
21.596	4.44432e-021	
21.598	4.44492e-021	
21.6	4.44552e-021	
21.602	4.44611e-021	
21.604	4.44671e-021	
21.606	4.4473e-021	
21.608	4.4479e-021	
21.61	4.4485e-021	
21.612	4.44909e-021	
21.614	4.44969e-021	
21.616	4.45029e-021	
21.618	4.45088e-021	
21.62	4.45148e-021	
21.622	4.45207e-021	
21.624	4.45267e-021	
21.626	4.45326e-021	
21.628	4.45386e-021	
21.63	4.45446e-021	
21.632	4.45505e-021	
21.634	4.45565e-021	
21.636	4.45624e-021	
21.638	4.45684e-021	
21.64	4.45744e-021	
21.642	4.45803e-021	
21.644	4.45863e-021	
21.646	4.45922e-021	
21.648	4.45982e-021	
21.65	4.46041e-021	
21.652	4.46101e-021	
21.654	4.4616e-021	
21.656	4.4622e-021	
21.658	4.4628e-021	
21.66	4.46339e-021	
21.662	4.46399e-021	
21.664	4.46458e-021	
21.666	4.46518e-021	
21.668	4.46577e-021	
21.67	4.46637e-021	
21.672	4.46696e-021	
21.674	4.46756e-021	
21.676	4.46815e-021	
21.678	4.46875e-021	
21.68	4.46934e-021	
21.682	4.46994e-021	
21.684	4.47053e-021	
21.686	4.47113e-021	
21.688	4.47172e-021	
21.69	4.47232e-021	
21.692	4.47291e-021	
21.694	4.47351e-021	
21.696	4.4741e-021	
21.698	4.4747e-021	
21.7	4.47529e-021	
21.702	4.47589e-021	
21.704	4.47648e-021	
21.706	4.47708e-021	
21.708	4.47767e-021	
21.71	4.47827e-021	
21.712	4.47886e-021	
21.714	4.47946e-021	
21.716	4.48005e-021	
21.718	4.48065e-021	
21.72	4.48124e-021	
21.722	4.48184e-021	
21.724	4.48243e-021	
21.726	4.48303e-021	
21.728	4.48362e-021	
21.73	4.48421e-021	
21.732	4.48481e-021	
21.734	4.4854e-021	
21.736	4.486e-021	
21.738	4.48659e-021	
21.74	4.48719e-021	
21.742	4.48778e-021	
21.744	4.48838e-021	
21.746	4.48897e-021	
21.748	4.48956e-021	
21.75	4.49016e-021	
21.752	4.49075e-021	
21.754	4.49135e-021	
21.756	4.49194e-021	
21.758	4.49253e-021	
21.76	4.49313e-021	
21.762	4.49372e-021	
21.764	4.49432e-021	
21.766	4.49491e-021	
21.768	4.49551e-021	
21.77	4.4961e-021	
21.772	4.49669e-021	
21.774	4.49729e-021	
21.776	4.49788e-021	
21.778	4.49847e-021	
21.78	4.49907e-021	
21.782	4.49966e-021	
21.784	4.50026e-021	
21.786	4.50085e-021	
21.788	4.50144e-021	
21.79	4.50204e-021	
21.792	4.50263e-021	
21.794	4.50322e-021	
21.796	4.50382e-021	
21.798	4.50441e-021	
21.8	4.50501e-021	
21.802	4.5056e-021	
21.804	4.50619e-021	
21.806	4.50679e-021	
21.808	4.50738e-021	
21.81	4.50797e-021	
21.812	4.50857e-021	
21.814	4.50916e-021	
21.816	4.50975e-021	
21.818	4.51035e-021	
21.82	4.51094e-021	
21.822	4.51153e-021	
21.824	4.51213e-021	
21.826	4.51272e-021	
21.828	4.51331e-021	
21.83	4.51391e-021	
21.832	4.5145e-021	
21.834	4.51509e-021	
21.836	4.51569e-021	
21.838	4.51628e-021	
21.84	4.51687e-021	
21.842	4.51746e-021	
21.844	4.51806e-021	
21.846	4.51865e-021	
21.848	4.51924e-021	
21.85	4.51984e-021	
21.852	4.52043e-021	
21.854	4.52102e-021	
21.856	4.52162e-021	
21.858	4.52221e-021	
21.86	4.5228e-021	
21.862	4.52339e-021	
21.864	4.52399e-021	
21.866	4.52458e-021	
21.868	4.52517e-021	
21.87	4.52576e-021	
21.872	4.52636e-021	
21.874	4.52695e-021	
21.876	4.52754e-021	
21.878	4.52814e-021	
21.88	4.52873e-021	
21.882	4.52932e-021	
21.884	4.52991e-021	
21.886	4.53051e-021	
21.888	4.5311e-021	
21.89	4.53169e-021	
21.892	4.53228e-021	
21.894	4.53288e-021	
21.896	4.53347e-021	
21.898	4.53406e-021	
21.9	4.53465e-021	
21.902	4.53524e-021	
21.904	4.53584e-021	
21.906	4.53643e-021	
21.908	4.53702e-021	
21.91	4.53761e-021	
21.912	4.53821e-021	
21.914	4.5388e-021	
21.916	4.53939e-021	
21.918	4.53998e-021	
21.92	4.54057e-021	
21.922	4.54117e-021	
21.924	4.54176e-021	
21.926	4.54235e-021	
21.928	4.54294e-021	
21.93	4.54353e-021	
21.932	4.54413e-021	
21.934	4.54472e-021	
21.936	4.54531e-021	
21.938	4.5459e-021	
21.94	4.54649e-021	
21.942	4.54708e-021	
21.944	4.54768e-021	
21.946	4.54827e-021	
21.948	4.54886e-021	
21.95	4.54945e-021	
21.952	4.55004e-021	
21.954	4.55064e-021	
21.956	4.55123e-021	
21.958	4.55182e-021	
21.96	4.55241e-021	
21.962	4.553e-021	
21.964	4.55359e-021	
21.966	4.55418e-021	
21.968	4.55478e-021	
21.97	4.55537e-021	
21.972	4.55596e-021	
21.974	4.55655e-021	
21.976	4.55714e-021	
21.978	4.55773e-021	
21.98	4.55832e-021	
21.982	4.55892e-021	
21.984	4.55951e-021	
21.986	4.5601e-021	
21.988	4.56069e-021	
21.99	4.56128e-021	
21.992	4.56187e-021	
21.994	4.56246e-021	
21.996	4.56305e-021	
21.998	4.56364e-021	
22	4.56424e-021	
22.002	4.56483e-021	
22.004	4.56542e-021	
22.006	4.56601e-021	
22.008	4.5666e-021	
22.01	4.56719e-021	
22.012	4.56778e-021	
22.014	4.56837e-021	
22.016	4.56896e-021	
22.018	4.56955e-021	
22.02	4.57015e-021	
22.022	4.57074e-021	
22.024	4.57133e-021	
22.026	4.57192e-021	
22.028	4.57251e-021	
22.03	4.5731e-021	
22.032	4.57369e-021	
22.034	4.57428e-021	
22.036	4.57487e-021	
22.038	4.57546e-021	
22.04	4.57605e-021	
22.042	4.57664e-021	
22.044	4.57723e-021	
22.046	4.57782e-021	
22.048	4.57841e-021	
22.05	4.579e-021	
22.052	4.5796e-021	
22.054	4.58019e-021	
22.056	4.58078e-021	
22.058	4.58137e-021	
22.06	4.58196e-021	
22.062	4.58255e-021	
22.064	4.58314e-021	
22.066	4.58373e-021	
22.068	4.58432e-021	
22.07	4.58491e-021	
22.072	4.5855e-021	
22.074	4.58609e-021	
22.076	4.58668e-021	
22.078	4.58727e-021	
22.08	4.58786e-021	
22.082	4.58845e-021	
22.084	4.58904e-021	
22.086	4.58963e-021	
22.088	4.59022e-021	
22.09	4.59081e-021	
22.092	4.5914e-021	
22.094	4.59199e-021	
22.096	4.59258e-021	
22.098	4.59317e-021	
22.1	4.59376e-021	
22.102	4.59435e-021	
22.104	4.59494e-021	
22.106	4.59553e-021	
22.108	4.59612e-021	
22.11	4.59671e-021	
22.112	4.5973e-021	
22.114	4.59789e-021	
22.116	4.59848e-021	
22.118	4.59907e-021	
22.12	4.59966e-021	
22.122	4.60025e-021	
22.124	4.60084e-021	
22.126	4.60142e-021	
22.128	4.60201e-021	
22.13	4.6026e-021	
22.132	4.60319e-021	
22.134	4.60378e-021	
22.136	4.60437e-021	
22.138	4.60496e-021	
22.14	4.60555e-021	
22.142	4.60614e-021	
22.144	4.60673e-021	
22.146	4.60732e-021	
22.148	4.60791e-021	
22.15	4.6085e-021	
22.152	4.60909e-021	
22.154	4.60968e-021	
22.156	4.61027e-021	
22.158	4.61085e-021	
22.16	4.61144e-021	
22.162	4.61203e-021	
22.164	4.61262e-021	
22.166	4.61321e-021	
22.168	4.6138e-021	
22.17	4.61439e-021	
22.172	4.61498e-021	
22.174	4.61557e-021	
22.176	4.61616e-021	
22.178	4.61675e-021	
22.18	4.61733e-021	
22.182	4.61792e-021	
22.184	4.61851e-021	
22.186	4.6191e-021	
22.188	4.61969e-021	
22.19	4.62028e-021	
22.192	4.62087e-021	
22.194	4.62146e-021	
22.196	4.62205e-021	
22.198	4.62263e-021	
22.2	4.62322e-021	
22.202	4.62381e-021	
22.204	4.6244e-021	
22.206	4.62499e-021	
22.208	4.62558e-021	
22.21	4.62617e-021	
22.212	4.62675e-021	
22.214	4.62734e-021	
22.216	4.62793e-021	
22.218	4.62852e-021	
22.22	4.62911e-021	
22.222	4.6297e-021	
22.224	4.63029e-021	
22.226	4.63087e-021	
22.228	4.63146e-021	
22.23	4.63205e-021	
22.232	4.63264e-021	
22.234	4.63323e-021	
22.236	4.63382e-021	
22.238	4.6344e-021	
22.24	4.63499e-021	
22.242	4.63558e-021	
22.244	4.63617e-021	
22.246	4.63676e-021	
22.248	4.63735e-021	
22.25	4.63793e-021	
22.252	4.63852e-021	
22.254	4.63911e-021	
22.256	4.6397e-021	
22.258	4.64029e-021	
22.26	4.64087e-021	
22.262	4.64146e-021	
22.264	4.64205e-021	
22.266	4.64264e-021	
22.268	4.64323e-021	
22.27	4.64381e-021	
22.272	4.6444e-021	
22.274	4.64499e-021	
22.276	4.64558e-021	
22.278	4.64616e-021	
22.28	4.64675e-021	
22.282	4.64734e-021	
22.284	4.64793e-021	
22.286	4.64852e-021	
22.288	4.6491e-021	
22.29	4.64969e-021	
22.292	4.65028e-021	
22.294	4.65087e-021	
22.296	4.65145e-021	
22.298	4.65204e-021	
22.3	4.65263e-021	
22.302	4.65322e-021	
22.304	4.6538e-021	
22.306	4.65439e-021	
22.308	4.65498e-021	
22.31	4.65557e-021	
22.312	4.65615e-021	
22.314	4.65674e-021	
22.316	4.65733e-021	
22.318	4.65792e-021	
22.32	4.6585e-021	
22.322	4.65909e-021	
22.324	4.65968e-021	
22.326	4.66027e-021	
22.328	4.66085e-021	
22.33	4.66144e-021	
22.332	4.66203e-021	
22.334	4.66262e-021	
22.336	4.6632e-021	
22.338	4.66379e-021	
22.34	4.66438e-021	
22.342	4.66496e-021	
22.344	4.66555e-021	
22.346	4.66614e-021	
22.348	4.66673e-021	
22.35	4.66731e-021	
22.352	4.6679e-021	
22.354	4.66849e-021	
22.356	4.66907e-021	
22.358	4.66966e-021	
22.36	4.67025e-021	
22.362	4.67083e-021	
22.364	4.67142e-021	
22.366	4.67201e-021	
22.368	4.6726e-021	
22.37	4.67318e-021	
22.372	4.67377e-021	
22.374	4.67436e-021	
22.376	4.67494e-021	
22.378	4.67553e-021	
22.38	4.67612e-021	
22.382	4.6767e-021	
22.384	4.67729e-021	
22.386	4.67788e-021	
22.388	4.67846e-021	
22.39	4.67905e-021	
22.392	4.67964e-021	
22.394	4.68022e-021	
22.396	4.68081e-021	
22.398	4.6814e-021	
22.4	4.68198e-021	
22.402	4.68257e-021	
22.404	4.68315e-021	
22.406	4.68374e-021	
22.408	4.68433e-021	
22.41	4.68491e-021	
22.412	4.6855e-021	
22.414	4.68609e-021	
22.416	4.68667e-021	
22.418	4.68726e-021	
22.42	4.68785e-021	
22.422	4.68843e-021	
22.424	4.68902e-021	
22.426	4.6896e-021	
22.428	4.69019e-021	
22.43	4.69078e-021	
22.432	4.69136e-021	
22.434	4.69195e-021	
22.436	4.69254e-021	
22.438	4.69312e-021	
22.44	4.69371e-021	
22.442	4.69429e-021	
22.444	4.69488e-021	
22.446	4.69547e-021	
22.448	4.69605e-021	
22.45	4.69664e-021	
22.452	4.69722e-021	
22.454	4.69781e-021	
22.456	4.6984e-021	
22.458	4.69898e-021	
22.46	4.69957e-021	
22.462	4.70015e-021	
22.464	4.70074e-021	
22.466	4.70133e-021	
22.468	4.70191e-021	
22.47	4.7025e-021	
22.472	4.70308e-021	
22.474	4.70367e-021	
22.476	4.70425e-021	
22.478	4.70484e-021	
22.48	4.70543e-021	
22.482	4.70601e-021	
22.484	4.7066e-021	
22.486	4.70718e-021	
22.488	4.70777e-021	
22.49	4.70835e-021	
22.492	4.70894e-021	
22.494	4.70952e-021	
22.496	4.71011e-021	
22.498	4.7107e-021	
22.5	4.71128e-021	
22.502	4.71187e-021	
22.504	4.71245e-021	
22.506	4.71304e-021	
22.508	4.71362e-021	
22.51	4.71421e-021	
22.512	4.71479e-021	
22.514	4.71538e-021	
22.516	4.71596e-021	
22.518	4.71655e-021	
22.52	4.71714e-021	
22.522	4.71772e-021	
22.524	4.71831e-021	
22.526	4.71889e-021	
22.528	4.71948e-021	
22.53	4.72006e-021	
22.532	4.72065e-021	
22.534	4.72123e-021	
22.536	4.72182e-021	
22.538	4.7224e-021	
22.54	4.72299e-021	
22.542	4.72357e-021	
22.544	4.72416e-021	
22.546	4.72474e-021	
22.548	4.72533e-021	
22.55	4.72591e-021	
22.552	4.7265e-021	
22.554	4.72708e-021	
22.556	4.72767e-021	
22.558	4.72825e-021	
22.56	4.72884e-021	
22.562	4.72942e-021	
22.564	4.73001e-021	
22.566	4.73059e-021	
22.568	4.73118e-021	
22.57	4.73176e-021	
22.572	4.73235e-021	
22.574	4.73293e-021	
22.576	4.73352e-021	
22.578	4.7341e-021	
22.58	4.73468e-021	
22.582	4.73527e-021	
22.584	4.73585e-021	
22.586	4.73644e-021	
22.588	4.73702e-021	
22.59	4.73761e-021	
22.592	4.73819e-021	
22.594	4.73878e-021	
22.596	4.73936e-021	
22.598	4.73995e-021	
22.6	4.74053e-021	
22.602	4.74111e-021	
22.604	4.7417e-021	
22.606	4.74228e-021	
22.608	4.74287e-021	
22.61	4.74345e-021	
22.612	4.74404e-021	
22.614	4.74462e-021	
22.616	4.74521e-021	
22.618	4.74579e-021	
22.62	4.74637e-021	
22.622	4.74696e-021	
22.624	4.74754e-021	
22.626	4.74813e-021	
22.628	4.74871e-021	
22.63	4.7493e-021	
22.632	4.74988e-021	
22.634	4.75046e-021	
22.636	4.75105e-021	
22.638	4.75163e-021	
22.64	4.75222e-021	
22.642	4.7528e-021	
22.644	4.75338e-021	
22.646	4.75397e-021	
22.648	4.75455e-021	
22.65	4.75514e-021	
22.652	4.75572e-021	
22.654	4.7563e-021	
22.656	4.75689e-021	
22.658	4.75747e-021	
22.66	4.75806e-021	
22.662	4.75864e-021	
22.664	4.75922e-021	
22.666	4.75981e-021	
22.668	4.76039e-021	
22.67	4.76098e-021	
22.672	4.76156e-021	
22.674	4.76214e-021	
22.676	4.76273e-021	
22.678	4.76331e-021	
22.68	4.76389e-021	
22.682	4.76448e-021	
22.684	4.76506e-021	
22.686	4.76565e-021	
22.688	4.76623e-021	
22.69	4.76681e-021	
22.692	4.7674e-021	
22.694	4.76798e-021	
22.696	4.76856e-021	
22.698	4.76915e-021	
22.7	4.76973e-021	
22.702	4.77031e-021	
22.704	4.7709e-021	
22.706	4.77148e-021	
22.708	4.77206e-021	
22.71	4.77265e-021	
22.712	4.77323e-021	
22.714	4.77382e-021	
22.716	4.7744e-021	
22.718	4.77498e-021	
22.72	4.77557e-021	
22.722	4.77615e-021	
22.724	4.77673e-021	
22.726	4.77732e-021	
22.728	4.7779e-021	
22.73	4.77848e-021	
22.732	4.77907e-021	
22.734	4.77965e-021	
22.736	4.78023e-021	
22.738	4.78081e-021	
22.74	4.7814e-021	
22.742	4.78198e-021	
22.744	4.78256e-021	
22.746	4.78315e-021	
22.748	4.78373e-021	
22.75	4.78431e-021	
22.752	4.7849e-021	
22.754	4.78548e-021	
22.756	4.78606e-021	
22.758	4.78665e-021	
22.76	4.78723e-021	
22.762	4.78781e-021	
22.764	4.78839e-021	
22.766	4.78898e-021	
22.768	4.78956e-021	
22.77	4.79014e-021	
22.772	4.79073e-021	
22.774	4.79131e-021	
22.776	4.79189e-021	
22.778	4.79247e-021	
22.78	4.79306e-021	
22.782	4.79364e-021	
22.784	4.79422e-021	
22.786	4.79481e-021	
22.788	4.79539e-021	
