19.01	0.998934	
19.012	0.998935	
19.014	0.998935	
19.016	0.998936	
19.018	0.998937	
19.02	0.998938	
19.022	0.998938	
19.024	0.998939	
19.026	0.99894	
19.028	0.998941	
19.03	0.998941	
19.032	0.998942	
19.034	0.998943	
19.036	0.998944	
19.038	0.998944	
19.04	0.998945	
19.042	0.998946	
19.044	0.998947	
19.046	0.998948	
19.048	0.998948	
19.05	0.998949	
19.052	0.99895	
19.054	0.998951	
19.056	0.998951	
19.058	0.998952	
19.06	0.998953	
19.062	0.998954	
19.064	0.998954	
19.066	0.998955	
19.068	0.998956	
19.07	0.998957	
19.072	0.998957	
19.074	0.998958	
19.076	0.998959	
19.078	0.99896	
19.08	0.99896	
19.082	0.998961	
19.084	0.998962	
19.086	0.998963	
19.088	0.998963	
19.09	0.998964	
19.092	0.998965	
19.094	0.998966	
19.096	0.998966	
19.098	0.998967	
19.1	0.998968	
19.102	0.998969	
19.104	0.998969	
19.106	0.99897	
19.108	0.998971	
19.11	0.998971	
19.112	0.998972	
19.114	0.998973	
19.116	0.998974	
19.118	0.998974	
19.12	0.998975	
19.122	0.998976	
19.124	0.998977	
19.126	0.998977	
19.128	0.998978	
19.13	0.998979	
19.132	0.99898	
19.134	0.99898	
19.136	0.998981	
19.138	0.998982	
19.14	0.998983	
19.142	0.998983	
19.144	0.998984	
19.146	0.998985	
19.148	0.998985	
19.15	0.998986	
19.152	0.998987	
19.154	0.998988	
19.156	0.998988	
19.158	0.998989	
19.16	0.99899	
19.162	0.998991	
19.164	0.998991	
19.166	0.998992	
19.168	0.998993	
19.17	0.998993	
19.172	0.998994	
19.174	0.998995	
19.176	0.998996	
19.178	0.998996	
19.18	0.998997	
19.182	0.998998	
19.184	0.998999	
19.186	0.998999	
19.188	0.999	
19.19	0.999001	
19.192	0.999001	
19.194	0.999002	
19.196	0.999003	
19.198	0.999004	
19.2	0.999004	
19.202	0.999005	
19.204	0.999006	
19.206	0.999006	
19.208	0.999007	
19.21	0.999008	
19.212	0.999009	
19.214	0.999009	
19.216	0.99901	
19.218	0.999011	
19.22	0.999011	
19.222	0.999012	
19.224	0.999013	
19.226	0.999014	
19.228	0.999014	
19.23	0.999015	
19.232	0.999016	
19.234	0.999016	
19.236	0.999017	
19.238	0.999018	
19.24	0.999019	
19.242	0.999019	
19.244	0.99902	
19.246	0.999021	
19.248	0.999021	
19.25	0.999022	
19.252	0.999023	
19.254	0.999023	
19.256	0.999024	
19.258	0.999025	
19.26	0.999026	
19.262	0.999026	
19.264	0.999027	
19.266	0.999028	
19.268	0.999028	
19.27	0.999029	
19.272	0.99903	
19.274	0.99903	
19.276	0.999031	
19.278	0.999032	
19.28	0.999033	
19.282	0.999033	
19.284	0.999034	
19.286	0.999035	
19.288	0.999035	
19.29	0.999036	
19.292	0.999037	
19.294	0.999037	
19.296	0.999038	
19.298	0.999039	
19.3	0.999039	
19.302	0.99904	
19.304	0.999041	
19.306	0.999042	
19.308	0.999042	
19.31	0.999043	
19.312	0.999044	
19.314	0.999044	
19.316	0.999045	
19.318	0.999046	
19.32	0.999046	
19.322	0.999047	
19.324	0.999048	
19.326	0.999048	
19.328	0.999049	
19.33	0.99905	
19.332	0.99905	
19.334	0.999051	
19.336	0.999052	
19.338	0.999053	
19.34	0.999053	
19.342	0.999054	
19.344	0.999055	
19.346	0.999055	
19.348	0.999056	
19.35	0.999057	
19.352	0.999057	
19.354	0.999058	
19.356	0.999059	
19.358	0.999059	
19.36	0.99906	
19.362	0.999061	
19.364	0.999061	
19.366	0.999062	
19.368	0.999063	
19.37	0.999063	
19.372	0.999064	
19.374	0.999065	
19.376	0.999065	
19.378	0.999066	
19.38	0.999067	
19.382	0.999067	
19.384	0.999068	
19.386	0.999069	
19.388	0.999069	
19.39	0.99907	
19.392	0.999071	
19.394	0.999071	
19.396	0.999072	
19.398	0.999073	
19.4	0.999073	
19.402	0.999074	
19.404	0.999075	
19.406	0.999075	
19.408	0.999076	
19.41	0.999077	
19.412	0.999077	
19.414	0.999078	
19.416	0.999079	
19.418	0.999079	
19.42	0.99908	
19.422	0.999081	
19.424	0.999081	
19.426	0.999082	
19.428	0.999083	
19.43	0.999083	
19.432	0.999084	
19.434	0.999085	
19.436	0.999085	
19.438	0.999086	
19.44	0.999087	
19.442	0.999087	
19.444	0.999088	
19.446	0.999089	
19.448	0.999089	
19.45	0.99909	
19.452	0.999091	
19.454	0.999091	
19.456	0.999092	
19.458	0.999093	
19.46	0.999093	
19.462	0.999094	
19.464	0.999095	
19.466	0.999095	
19.468	0.999096	
19.47	0.999097	
19.472	0.999097	
19.474	0.999098	
19.476	0.999098	
19.478	0.999099	
19.48	0.9991	
19.482	0.9991	
19.484	0.999101	
19.486	0.999102	
19.488	0.999102	
19.49	0.999103	
19.492	0.999104	
19.494	0.999104	
19.496	0.999105	
19.498	0.999106	
19.5	0.999106	
19.502	0.999107	
19.504	0.999108	
19.506	0.999108	
19.508	0.999109	
19.51	0.999109	
19.512	0.99911	
19.514	0.999111	
19.516	0.999111	
19.518	0.999112	
19.52	0.999113	
19.522	0.999113	
19.524	0.999114	
19.526	0.999115	
19.528	0.999115	
19.53	0.999116	
19.532	0.999116	
19.534	0.999117	
19.536	0.999118	
19.538	0.999118	
19.54	0.999119	
19.542	0.99912	
19.544	0.99912	
19.546	0.999121	
19.548	0.999122	
19.55	0.999122	
19.552	0.999123	
19.554	0.999123	
19.556	0.999124	
19.558	0.999125	
19.56	0.999125	
19.562	0.999126	
19.564	0.999127	
19.566	0.999127	
19.568	0.999128	
19.57	0.999128	
19.572	0.999129	
19.574	0.99913	
19.576	0.99913	
19.578	0.999131	
19.58	0.999132	
19.582	0.999132	
19.584	0.999133	
19.586	0.999133	
19.588	0.999134	
19.59	0.999135	
19.592	0.999135	
19.594	0.999136	
19.596	0.999137	
19.598	0.999137	
19.6	0.999138	
19.602	0.999138	
19.604	0.999139	
19.606	0.99914	
19.608	0.99914	
19.61	0.999141	
19.612	0.999142	
19.614	0.999142	
19.616	0.999143	
19.618	0.999143	
19.62	0.999144	
19.622	0.999145	
19.624	0.999145	
19.626	0.999146	
19.628	0.999146	
19.63	0.999147	
19.632	0.999148	
19.634	0.999148	
19.636	0.999149	
19.638	0.99915	
19.64	0.99915	
19.642	0.999151	
19.644	0.999151	
19.646	0.999152	
19.648	0.999153	
19.65	0.999153	
19.652	0.999154	
19.654	0.999154	
19.656	0.999155	
19.658	0.999156	
19.66	0.999156	
19.662	0.999157	
19.664	0.999157	
19.666	0.999158	
19.668	0.999159	
19.67	0.999159	
19.672	0.99916	
19.674	0.99916	
19.676	0.999161	
19.678	0.999162	
19.68	0.999162	
19.682	0.999163	
19.684	0.999164	
19.686	0.999164	
19.688	0.999165	
19.69	0.999165	
19.692	0.999166	
19.694	0.999167	
19.696	0.999167	
19.698	0.999168	
19.7	0.999168	
19.702	0.999169	
19.704	0.99917	
19.706	0.99917	
19.708	0.999171	
19.71	0.999171	
19.712	0.999172	
19.714	0.999172	
19.716	0.999173	
19.718	0.999174	
19.72	0.999174	
19.722	0.999175	
19.724	0.999175	
19.726	0.999176	
19.728	0.999177	
19.73	0.999177	
19.732	0.999178	
19.734	0.999178	
19.736	0.999179	
19.738	0.99918	
19.74	0.99918	
19.742	0.999181	
19.744	0.999181	
19.746	0.999182	
19.748	0.999183	
19.75	0.999183	
19.752	0.999184	
19.754	0.999184	
19.756	0.999185	
19.758	0.999185	
19.76	0.999186	
19.762	0.999187	
19.764	0.999187	
19.766	0.999188	
19.768	0.999188	
19.77	0.999189	
19.772	0.99919	
19.774	0.99919	
19.776	0.999191	
19.778	0.999191	
19.78	0.999192	
19.782	0.999193	
19.784	0.999193	
19.786	0.999194	
19.788	0.999194	
19.79	0.999195	
19.792	0.999195	
19.794	0.999196	
19.796	0.999197	
19.798	0.999197	
19.8	0.999198	
19.802	0.999198	
19.804	0.999199	
19.806	0.999199	
19.808	0.9992	
19.81	0.999201	
19.812	0.999201	
19.814	0.999202	
19.816	0.999202	
19.818	0.999203	
19.82	0.999203	
19.822	0.999204	
19.824	0.999205	
19.826	0.999205	
19.828	0.999206	
19.83	0.999206	
19.832	0.999207	
19.834	0.999207	
19.836	0.999208	
19.838	0.999209	
19.84	0.999209	
19.842	0.99921	
19.844	0.99921	
19.846	0.999211	
19.848	0.999211	
19.85	0.999212	
19.852	0.999213	
19.854	0.999213	
19.856	0.999214	
19.858	0.999214	
19.86	0.999215	
19.862	0.999215	
19.864	0.999216	
19.866	0.999217	
19.868	0.999217	
19.87	0.999218	
19.872	0.999218	
19.874	0.999219	
19.876	0.999219	
19.878	0.99922	
19.88	0.99922	
19.882	0.999221	
19.884	0.999222	
19.886	0.999222	
19.888	0.999223	
19.89	0.999223	
19.892	0.999224	
19.894	0.999224	
19.896	0.999225	
19.898	0.999226	
19.9	0.999226	
19.902	0.999227	
19.904	0.999227	
19.906	0.999228	
19.908	0.999228	
19.91	0.999229	
19.912	0.999229	
19.914	0.99923	
19.916	0.999231	
19.918	0.999231	
19.92	0.999232	
19.922	0.999232	
19.924	0.999233	
19.926	0.999233	
19.928	0.999234	
19.93	0.999234	
19.932	0.999235	
19.934	0.999236	
19.936	0.999236	
19.938	0.999237	
19.94	0.999237	
19.942	0.999238	
19.944	0.999238	
19.946	0.999239	
19.948	0.999239	
19.95	0.99924	
19.952	0.99924	
19.954	0.999241	
19.956	0.999242	
19.958	0.999242	
19.96	0.999243	
19.962	0.999243	
19.964	0.999244	
19.966	0.999244	
19.968	0.999245	
19.97	0.999245	
19.972	0.999246	
19.974	0.999246	
19.976	0.999247	
19.978	0.999248	
19.98	0.999248	
19.982	0.999249	
19.984	0.999249	
19.986	0.99925	
19.988	0.99925	
19.99	0.999251	
19.992	0.999251	
19.994	0.999252	
19.996	0.999252	
19.998	0.999253	
20	0.999253	
20.002	0.999254	
20.004	0.999255	
20.006	0.999255	
20.008	0.999256	
20.01	0.999256	
20.012	0.999257	
20.014	0.999257	
20.016	0.999258	
20.018	0.999258	
20.02	0.999259	
20.022	0.999259	
20.024	0.99926	
20.026	0.99926	
20.028	0.999261	
20.03	0.999261	
20.032	0.999262	
20.034	0.999263	
20.036	0.999263	
20.038	0.999264	
20.04	0.999264	
20.042	0.999265	
20.044	0.999265	
20.046	0.999266	
20.048	0.999266	
20.05	0.999267	
20.052	0.999267	
20.054	0.999268	
20.056	0.999268	
20.058	0.999269	
20.06	0.999269	
20.062	0.99927	
20.064	0.99927	
20.066	0.999271	
20.068	0.999272	
20.07	0.999272	
20.072	0.999273	
20.074	0.999273	
20.076	0.999274	
20.078	0.999274	
20.08	0.999275	
20.082	0.999275	
20.084	0.999276	
20.086	0.999276	
20.088	0.999277	
20.09	0.999277	
20.092	0.999278	
20.094	0.999278	
20.096	0.999279	
20.098	0.999279	
20.1	0.99928	
20.102	0.99928	
20.104	0.999281	
20.106	0.999281	
20.108	0.999282	
20.11	0.999282	
20.112	0.999283	
20.114	0.999283	
20.116	0.999284	
20.118	0.999285	
20.12	0.999285	
20.122	0.999286	
20.124	0.999286	
20.126	0.999287	
20.128	0.999287	
20.13	0.999288	
20.132	0.999288	
20.134	0.999289	
20.136	0.999289	
20.138	0.99929	
20.14	0.99929	
20.142	0.999291	
20.144	0.999291	
20.146	0.999292	
20.148	0.999292	
20.15	0.999293	
20.152	0.999293	
20.154	0.999294	
20.156	0.999294	
20.158	0.999295	
20.16	0.999295	
20.162	0.999296	
20.164	0.999296	
20.166	0.999297	
20.168	0.999297	
20.17	0.999298	
20.172	0.999298	
20.174	0.999299	
20.176	0.999299	
20.178	0.9993	
20.18	0.9993	
20.182	0.999301	
20.184	0.999301	
20.186	0.999302	
20.188	0.999302	
20.19	0.999303	
20.192	0.999303	
20.194	0.999304	
20.196	0.999304	
20.198	0.999305	
20.2	0.999305	
20.202	0.999306	
20.204	0.999306	
20.206	0.999307	
20.208	0.999307	
20.21	0.999308	
20.212	0.999308	
20.214	0.999309	
20.216	0.999309	
20.218	0.99931	
20.22	0.99931	
20.222	0.999311	
20.224	0.999311	
20.226	0.999312	
20.228	0.999312	
20.23	0.999313	
20.232	0.999313	
20.234	0.999314	
20.236	0.999314	
20.238	0.999315	
20.24	0.999315	
20.242	0.999316	
20.244	0.999316	
20.246	0.999317	
20.248	0.999317	
20.25	0.999318	
20.252	0.999318	
20.254	0.999319	
20.256	0.999319	
20.258	0.99932	
20.26	0.99932	
20.262	0.999321	
20.264	0.999321	
20.266	0.999322	
20.268	0.999322	
20.27	0.999323	
20.272	0.999323	
20.274	0.999324	
20.276	0.999324	
20.278	0.999325	
20.28	0.999325	
20.282	0.999326	
20.284	0.999326	
20.286	0.999327	
20.288	0.999327	
20.29	0.999327	
20.292	0.999328	
20.294	0.999328	
20.296	0.999329	
20.298	0.999329	
20.3	0.99933	
20.302	0.99933	
20.304	0.999331	
20.306	0.999331	
20.308	0.999332	
20.31	0.999332	
20.312	0.999333	
20.314	0.999333	
20.316	0.999334	
20.318	0.999334	
20.32	0.999335	
20.322	0.999335	
20.324	0.999336	
20.326	0.999336	
20.328	0.999337	
20.33	0.999337	
20.332	0.999338	
20.334	0.999338	
20.336	0.999339	
20.338	0.999339	
20.34	0.999339	
20.342	0.99934	
20.344	0.99934	
20.346	0.999341	
20.348	0.999341	
20.35	0.999342	
20.352	0.999342	
20.354	0.999343	
20.356	0.999343	
20.358	0.999344	
20.36	0.999344	
20.362	0.999345	
20.364	0.999345	
20.366	0.999346	
20.368	0.999346	
20.37	0.999347	
20.372	0.999347	
20.374	0.999348	
20.376	0.999348	
20.378	0.999348	
20.38	0.999349	
20.382	0.999349	
20.384	0.99935	
20.386	0.99935	
20.388	0.999351	
20.39	0.999351	
20.392	0.999352	
20.394	0.999352	
20.396	0.999353	
20.398	0.999353	
20.4	0.999354	
20.402	0.999354	
20.404	0.999355	
20.406	0.999355	
20.408	0.999355	
20.41	0.999356	
20.412	0.999356	
20.414	0.999357	
20.416	0.999357	
20.418	0.999358	
20.42	0.999358	
20.422	0.999359	
20.424	0.999359	
20.426	0.99936	
20.428	0.99936	
20.43	0.999361	
20.432	0.999361	
20.434	0.999361	
20.436	0.999362	
20.438	0.999362	
20.44	0.999363	
20.442	0.999363	
20.444	0.999364	
20.446	0.999364	
20.448	0.999365	
20.45	0.999365	
20.452	0.999366	
20.454	0.999366	
20.456	0.999366	
20.458	0.999367	
20.46	0.999367	
20.462	0.999368	
20.464	0.999368	
20.466	0.999369	
20.468	0.999369	
20.47	0.99937	
20.472	0.99937	
20.474	0.999371	
20.476	0.999371	
20.478	0.999371	
20.48	0.999372	
20.482	0.999372	
20.484	0.999373	
20.486	0.999373	
20.488	0.999374	
20.49	0.999374	
20.492	0.999375	
20.494	0.999375	
20.496	0.999376	
20.498	0.999376	
20.5	0.999376	
20.502	0.999377	
20.504	0.999377	
20.506	0.999378	
20.508	0.999378	
20.51	0.999379	
20.512	0.999379	
20.514	0.99938	
20.516	0.99938	
20.518	0.99938	
20.52	0.999381	
20.522	0.999381	
20.524	0.999382	
20.526	0.999382	
20.528	0.999383	
20.53	0.999383	
20.532	0.999384	
20.534	0.999384	
20.536	0.999384	
20.538	0.999385	
20.54	0.999385	
20.542	0.999386	
20.544	0.999386	
20.546	0.999387	
20.548	0.999387	
20.55	0.999388	
20.552	0.999388	
20.554	0.999388	
20.556	0.999389	
20.558	0.999389	
20.56	0.99939	
20.562	0.99939	
20.564	0.999391	
20.566	0.999391	
20.568	0.999392	
20.57	0.999392	
20.572	0.999392	
20.574	0.999393	
20.576	0.999393	
20.578	0.999394	
20.58	0.999394	
20.582	0.999395	
20.584	0.999395	
20.586	0.999395	
20.588	0.999396	
20.59	0.999396	
20.592	0.999397	
20.594	0.999397	
20.596	0.999398	
20.598	0.999398	
20.6	0.999398	
20.602	0.999399	
20.604	0.999399	
20.606	0.9994	
20.608	0.9994	
20.61	0.999401	
20.612	0.999401	
20.614	0.999402	
20.616	0.999402	
20.618	0.999402	
20.62	0.999403	
20.622	0.999403	
20.624	0.999404	
20.626	0.999404	
20.628	0.999405	
20.63	0.999405	
20.632	0.999405	
20.634	0.999406	
20.636	0.999406	
20.638	0.999407	
20.64	0.999407	
20.642	0.999408	
20.644	0.999408	
20.646	0.999408	
20.648	0.999409	
20.65	0.999409	
20.652	0.99941	
20.654	0.99941	
20.656	0.99941	
20.658	0.999411	
20.66	0.999411	
20.662	0.999412	
20.664	0.999412	
20.666	0.999413	
20.668	0.999413	
20.67	0.999413	
20.672	0.999414	
20.674	0.999414	
20.676	0.999415	
20.678	0.999415	
20.68	0.999416	
20.682	0.999416	
20.684	0.999416	
20.686	0.999417	
20.688	0.999417	
20.69	0.999418	
20.692	0.999418	
20.694	0.999419	
20.696	0.999419	
20.698	0.999419	
20.7	0.99942	
20.702	0.99942	
20.704	0.999421	
20.706	0.999421	
20.708	0.999421	
20.71	0.999422	
20.712	0.999422	
20.714	0.999423	
20.716	0.999423	
20.718	0.999424	
20.72	0.999424	
20.722	0.999424	
20.724	0.999425	
20.726	0.999425	
20.728	0.999426	
20.73	0.999426	
20.732	0.999426	
20.734	0.999427	
20.736	0.999427	
20.738	0.999428	
20.74	0.999428	
20.742	0.999428	
20.744	0.999429	
20.746	0.999429	
20.748	0.99943	
20.75	0.99943	
20.752	0.999431	
20.754	0.999431	
20.756	0.999431	
20.758	0.999432	
20.76	0.999432	
20.762	0.999433	
20.764	0.999433	
20.766	0.999433	
20.768	0.999434	
20.77	0.999434	
20.772	0.999435	
20.774	0.999435	
20.776	0.999435	
20.778	0.999436	
20.78	0.999436	
20.782	0.999437	
20.784	0.999437	
20.786	0.999437	
20.788	0.999438	
20.79	0.999438	
20.792	0.999439	
20.794	0.999439	
20.796	0.999439	
20.798	0.99944	
20.8	0.99944	
20.802	0.999441	
20.804	0.999441	
20.806	0.999441	
20.808	0.999442	
20.81	0.999442	
20.812	0.999443	
20.814	0.999443	
20.816	0.999443	
20.818	0.999444	
20.82	0.999444	
20.822	0.999445	
20.824	0.999445	
20.826	0.999445	
20.828	0.999446	
20.83	0.999446	
20.832	0.999447	
20.834	0.999447	
20.836	0.999447	
20.838	0.999448	
20.84	0.999448	
20.842	0.999449	
20.844	0.999449	
20.846	0.999449	
20.848	0.99945	
20.85	0.99945	
20.852	0.999451	
20.854	0.999451	
20.856	0.999451	
20.858	0.999452	
20.86	0.999452	
20.862	0.999453	
20.864	0.999453	
20.866	0.999453	
20.868	0.999454	
20.87	0.999454	
20.872	0.999455	
20.874	0.999455	
20.876	0.999455	
20.878	0.999456	
20.88	0.999456	
20.882	0.999457	
20.884	0.999457	
20.886	0.999457	
20.888	0.999458	
20.89	0.999458	
20.892	0.999459	
20.894	0.999459	
20.896	0.999459	
20.898	0.99946	
20.9	0.99946	
20.902	0.99946	
20.904	0.999461	
20.906	0.999461	
20.908	0.999462	
20.91	0.999462	
20.912	0.999462	
20.914	0.999463	
20.916	0.999463	
20.918	0.999464	
20.92	0.999464	
20.922	0.999464	
20.924	0.999465	
20.926	0.999465	
20.928	0.999465	
20.93	0.999466	
20.932	0.999466	
20.934	0.999467	
20.936	0.999467	
20.938	0.999467	
20.94	0.999468	
20.942	0.999468	
20.944	0.999469	
20.946	0.999469	
20.948	0.999469	
20.95	0.99947	
20.952	0.99947	
20.954	0.99947	
20.956	0.999471	
20.958	0.999471	
20.96	0.999472	
20.962	0.999472	
20.964	0.999472	
20.966	0.999473	
20.968	0.999473	
20.97	0.999474	
20.972	0.999474	
20.974	0.999474	
20.976	0.999475	
20.978	0.999475	
20.98	0.999475	
20.982	0.999476	
20.984	0.999476	
20.986	0.999477	
20.988	0.999477	
20.99	0.999477	
20.992	0.999478	
20.994	0.999478	
20.996	0.999478	
20.998	0.999479	
21	0.999479	
21.002	0.99948	
21.004	0.99948	
21.006	0.99948	
21.008	0.999481	
21.01	0.999481	
21.012	0.999481	
21.014	0.999482	
21.016	0.999482	
21.018	0.999483	
21.02	0.999483	
21.022	0.999483	
21.024	0.999484	
21.026	0.999484	
21.028	0.999484	
21.03	0.999485	
21.032	0.999485	
21.034	0.999486	
21.036	0.999486	
21.038	0.999486	
21.04	0.999487	
21.042	0.999487	
21.044	0.999487	
21.046	0.999488	
21.048	0.999488	
21.05	0.999488	
21.052	0.999489	
21.054	0.999489	
21.056	0.99949	
21.058	0.99949	
21.06	0.99949	
21.062	0.999491	
21.064	0.999491	
21.066	0.999491	
21.068	0.999492	
21.07	0.999492	
21.072	0.999492	
21.074	0.999493	
21.076	0.999493	
21.078	0.999494	
21.08	0.999494	
21.082	0.999494	
21.084	0.999495	
21.086	0.999495	
21.088	0.999495	
21.09	0.999496	
21.092	0.999496	
21.094	0.999496	
21.096	0.999497	
21.098	0.999497	
21.1	0.999498	
21.102	0.999498	
21.104	0.999498	
21.106	0.999499	
21.108	0.999499	
21.11	0.999499	
21.112	0.9995	
21.114	0.9995	
21.116	0.9995	
21.118	0.999501	
21.12	0.999501	
21.122	0.999502	
21.124	0.999502	
21.126	0.999502	
21.128	0.999503	
21.13	0.999503	
21.132	0.999503	
21.134	0.999504	
21.136	0.999504	
21.138	0.999504	
21.14	0.999505	
21.142	0.999505	
21.144	0.999505	
21.146	0.999506	
21.148	0.999506	
21.15	0.999507	
21.152	0.999507	
21.154	0.999507	
21.156	0.999508	
21.158	0.999508	
21.16	0.999508	
21.162	0.999509	
21.164	0.999509	
21.166	0.999509	
21.168	0.99951	
21.17	0.99951	
21.172	0.99951	
21.174	0.999511	
21.176	0.999511	
21.178	0.999511	
21.18	0.999512	
21.182	0.999512	
21.184	0.999513	
21.186	0.999513	
21.188	0.999513	
21.19	0.999514	
21.192	0.999514	
21.194	0.999514	
21.196	0.999515	
21.198	0.999515	
21.2	0.999515	
21.202	0.999516	
21.204	0.999516	
21.206	0.999516	
21.208	0.999517	
21.21	0.999517	
21.212	0.999517	
21.214	0.999518	
21.216	0.999518	
21.218	0.999518	
21.22	0.999519	
21.222	0.999519	
21.224	0.99952	
21.226	0.99952	
21.228	0.99952	
21.23	0.999521	
21.232	0.999521	
21.234	0.999521	
21.236	0.999522	
21.238	0.999522	
21.24	0.999522	
21.242	0.999523	
21.244	0.999523	
21.246	0.999523	
21.248	0.999524	
21.25	0.999524	
21.252	0.999524	
21.254	0.999525	
21.256	0.999525	
21.258	0.999525	
21.26	0.999526	
21.262	0.999526	
21.264	0.999526	
21.266	0.999527	
21.268	0.999527	
21.27	0.999527	
21.272	0.999528	
21.274	0.999528	
21.276	0.999528	
21.278	0.999529	
21.28	0.999529	
21.282	0.999529	
21.284	0.99953	
21.286	0.99953	
21.288	0.99953	
21.29	0.999531	
21.292	0.999531	
21.294	0.999531	
21.296	0.999532	
21.298	0.999532	
21.3	0.999532	
21.302	0.999533	
21.304	0.999533	
21.306	0.999534	
21.308	0.999534	
21.31	0.999534	
21.312	0.999535	
21.314	0.999535	
21.316	0.999535	
21.318	0.999536	
21.32	0.999536	
21.322	0.999536	
21.324	0.999537	
21.326	0.999537	
21.328	0.999537	
21.33	0.999538	
21.332	0.999538	
21.334	0.999538	
21.336	0.999539	
21.338	0.999539	
21.34	0.999539	
21.342	0.99954	
21.344	0.99954	
21.346	0.99954	
21.348	0.999541	
21.35	0.999541	
21.352	0.999541	
21.354	0.999541	
21.356	0.999542	
21.358	0.999542	
21.36	0.999542	
21.362	0.999543	
21.364	0.999543	
21.366	0.999543	
21.368	0.999544	
21.37	0.999544	
21.372	0.999544	
21.374	0.999545	
21.376	0.999545	
21.378	0.999545	
21.38	0.999546	
21.382	0.999546	
21.384	0.999546	
21.386	0.999547	
21.388	0.999547	
21.39	0.999547	
21.392	0.999548	
21.394	0.999548	
21.396	0.999548	
21.398	0.999549	
21.4	0.999549	
21.402	0.999549	
21.404	0.99955	
21.406	0.99955	
21.408	0.99955	
21.41	0.999551	
21.412	0.999551	
21.414	0.999551	
21.416	0.999552	
21.418	0.999552	
21.42	0.999552	
21.422	0.999553	
21.424	0.999553	
21.426	0.999553	
21.428	0.999554	
21.43	0.999554	
21.432	0.999554	
21.434	0.999555	
21.436	0.999555	
21.438	0.999555	
21.44	0.999555	
21.442	0.999556	
21.444	0.999556	
21.446	0.999556	
21.448	0.999557	
21.45	0.999557	
21.452	0.999557	
21.454	0.999558	
21.456	0.999558	
21.458	0.999558	
21.46	0.999559	
21.462	0.999559	
21.464	0.999559	
21.466	0.99956	
21.468	0.99956	
21.47	0.99956	
21.472	0.999561	
21.474	0.999561	
21.476	0.999561	
21.478	0.999562	
21.48	0.999562	
21.482	0.999562	
21.484	0.999562	
21.486	0.999563	
21.488	0.999563	
21.49	0.999563	
21.492	0.999564	
21.494	0.999564	
21.496	0.999564	
21.498	0.999565	
21.5	0.999565	
21.502	0.999565	
21.504	0.999566	
21.506	0.999566	
21.508	0.999566	
21.51	0.999567	
21.512	0.999567	
21.514	0.999567	
21.516	0.999567	
21.518	0.999568	
21.52	0.999568	
21.522	0.999568	
21.524	0.999569	
21.526	0.999569	
21.528	0.999569	
21.53	0.99957	
21.532	0.99957	
21.534	0.99957	
21.536	0.999571	
21.538	0.999571	
21.54	0.999571	
21.542	0.999572	
21.544	0.999572	
21.546	0.999572	
21.548	0.999572	
21.55	0.999573	
21.552	0.999573	
21.554	0.999573	
21.556	0.999574	
21.558	0.999574	
21.56	0.999574	
21.562	0.999575	
21.564	0.999575	
21.566	0.999575	
21.568	0.999575	
21.57	0.999576	
21.572	0.999576	
21.574	0.999576	
21.576	0.999577	
21.578	0.999577	
21.58	0.999577	
21.582	0.999578	
21.584	0.999578	
21.586	0.999578	
21.588	0.999579	
21.59	0.999579	
21.592	0.999579	
21.594	0.999579	
21.596	0.99958	
21.598	0.99958	
21.6	0.99958	
21.602	0.999581	
21.604	0.999581	
21.606	0.999581	
21.608	0.999582	
21.61	0.999582	
21.612	0.999582	
21.614	0.999582	
21.616	0.999583	
21.618	0.999583	
21.62	0.999583	
21.622	0.999584	
21.624	0.999584	
21.626	0.999584	
21.628	0.999585	
21.63	0.999585	
21.632	0.999585	
21.634	0.999585	
21.636	0.999586	
21.638	0.999586	
21.64	0.999586	
21.642	0.999587	
21.644	0.999587	
21.646	0.999587	
21.648	0.999588	
21.65	0.999588	
21.652	0.999588	
21.654	0.999588	
21.656	0.999589	
21.658	0.999589	
21.66	0.999589	
21.662	0.99959	
21.664	0.99959	
21.666	0.99959	
21.668	0.999591	
21.67	0.999591	
21.672	0.999591	
21.674	0.999591	
21.676	0.999592	
21.678	0.999592	
21.68	0.999592	
21.682	0.999593	
21.684	0.999593	
21.686	0.999593	
21.688	0.999593	
21.69	0.999594	
21.692	0.999594	
21.694	0.999594	
21.696	0.999595	
21.698	0.999595	
21.7	0.999595	
21.702	0.999595	
21.704	0.999596	
21.706	0.999596	
21.708	0.999596	
21.71	0.999597	
21.712	0.999597	
21.714	0.999597	
21.716	0.999598	
21.718	0.999598	
21.72	0.999598	
21.722	0.999598	
21.724	0.999599	
21.726	0.999599	
21.728	0.999599	
21.73	0.9996	
21.732	0.9996	
21.734	0.9996	
21.736	0.9996	
21.738	0.999601	
21.74	0.999601	
21.742	0.999601	
21.744	0.999602	
21.746	0.999602	
21.748	0.999602	
21.75	0.999602	
21.752	0.999603	
21.754	0.999603	
21.756	0.999603	
21.758	0.999604	
21.76	0.999604	
21.762	0.999604	
21.764	0.999604	
21.766	0.999605	
21.768	0.999605	
21.77	0.999605	
21.772	0.999606	
21.774	0.999606	
21.776	0.999606	
21.778	0.999606	
21.78	0.999607	
21.782	0.999607	
21.784	0.999607	
21.786	0.999608	
21.788	0.999608	
21.79	0.999608	
21.792	0.999608	
21.794	0.999609	
21.796	0.999609	
21.798	0.999609	
21.8	0.99961	
21.802	0.99961	
21.804	0.99961	
21.806	0.99961	
21.808	0.999611	
