7.122	0.00856616	
7.124	0.00856868	
7.126	0.00857121	
7.128	0.00857373	
7.13	0.00857625	
7.132	0.00857877	
7.134	0.00858129	
7.136	0.00858381	
7.138	0.00858633	
7.14	0.00858886	
7.142	0.00859138	
7.144	0.0085939	
7.146	0.00859642	
7.148	0.00859894	
7.15	0.00860146	
7.152	0.00860398	
7.154	0.0086065	
7.156	0.00860903	
7.158	0.00861155	
7.16	0.00861407	
7.162	0.00861659	
7.164	0.00861911	
7.166	0.00862163	
7.168	0.00862415	
7.17	0.00862668	
7.172	0.0086292	
7.174	0.00863172	
7.176	0.00863424	
7.178	0.00863676	
7.18	0.00863928	
7.182	0.0086418	
7.184	0.00864432	
7.186	0.00864685	
7.188	0.00864937	
7.19	0.00865189	
7.192	0.00865441	
7.194	0.00865693	
7.196	0.00865945	
7.198	0.00866197	
7.2	0.00866449	
7.202	0.00866702	
7.204	0.00866954	
7.206	0.00867206	
7.208	0.00867458	
7.21	0.0086771	
7.212	0.00867962	
7.214	0.00868214	
7.216	0.00868466	
7.218	0.00868718	
7.22	0.00868971	
7.222	0.00869223	
7.224	0.00869475	
7.226	0.00869727	
7.228	0.00869979	
7.23	0.00870231	
7.232	0.00870483	
7.234	0.00870735	
7.236	0.00870987	
7.238	0.0087124	
7.24	0.00871492	
7.242	0.00871744	
7.244	0.00871996	
7.246	0.00872248	
7.248	0.008725	
7.25	0.00872752	
7.252	0.00873004	
7.254	0.00873256	
7.256	0.00873509	
7.258	0.00873761	
7.26	0.00874013	
7.262	0.00874265	
7.264	0.00874517	
7.266	0.00874769	
7.268	0.00875021	
7.27	0.00875273	
7.272	0.00875525	
7.274	0.00875777	
7.276	0.0087603	
7.278	0.00876282	
7.28	0.00876534	
7.282	0.00876786	
7.284	0.00877038	
7.286	0.0087729	
7.288	0.00877542	
7.29	0.00877794	
7.292	0.00878046	
7.294	0.00878298	
7.296	0.0087855	
7.298	0.00878803	
7.3	0.00879055	
7.302	0.00879307	
7.304	0.00879559	
7.306	0.00879811	
7.308	0.00880063	
7.31	0.00880315	
7.312	0.00880567	
7.314	0.00880819	
7.316	0.00881071	
7.318	0.00881323	
7.32	0.00881575	
7.322	0.00881828	
7.324	0.0088208	
7.326	0.00882332	
7.328	0.00882584	
7.33	0.00882836	
7.332	0.00883088	
7.334	0.0088334	
7.336	0.00883592	
7.338	0.00883844	
7.34	0.00884096	
7.342	0.00884348	
7.344	0.008846	
7.346	0.00884853	
7.348	0.00885105	
7.35	0.00885357	
7.352	0.00885609	
7.354	0.00885861	
7.356	0.00886113	
7.358	0.00886365	
7.36	0.00886617	
7.362	0.00886869	
7.364	0.00887121	
7.366	0.00887373	
7.368	0.00887625	
7.37	0.00887877	
7.372	0.00888129	
7.374	0.00888381	
7.376	0.00888634	
7.378	0.00888886	
7.38	0.00889138	
7.382	0.0088939	
7.384	0.00889642	
7.386	0.00889894	
7.388	0.00890146	
7.39	0.00890398	
7.392	0.0089065	
7.394	0.00890902	
7.396	0.00891154	
7.398	0.00891406	
7.4	0.00891658	
7.402	0.0089191	
7.404	0.00892162	
7.406	0.00892414	
7.408	0.00892666	
7.41	0.00892919	
7.412	0.00893171	
7.414	0.00893423	
7.416	0.00893675	
7.418	0.00893927	
7.42	0.00894179	
7.422	0.00894431	
7.424	0.00894683	
7.426	0.00894935	
7.428	0.00895187	
7.43	0.00895439	
7.432	0.00895691	
7.434	0.00895943	
7.436	0.00896195	
7.438	0.00896447	
7.44	0.00896699	
7.442	0.00896951	
7.444	0.00897203	
7.446	0.00897455	
7.448	0.00897707	
7.45	0.00897959	
7.452	0.00898212	
7.454	0.00898464	
7.456	0.00898716	
7.458	0.00898968	
7.46	0.0089922	
7.462	0.00899472	
7.464	0.00899724	
7.466	0.00899976	
7.468	0.00900228	
7.47	0.0090048	
7.472	0.00900732	
7.474	0.00900984	
7.476	0.00901236	
7.478	0.00901488	
7.48	0.0090174	
7.482	0.00901992	
7.484	0.00902244	
7.486	0.00902496	
7.488	0.00902748	
7.49	0.00903	
7.492	0.00903252	
7.494	0.00903504	
7.496	0.00903756	
7.498	0.00904008	
7.5	0.0090426	
7.502	0.00904512	
7.504	0.00904764	
7.506	0.00905016	
7.508	0.00905268	
7.51	0.0090552	
7.512	0.00905772	
7.514	0.00906024	
7.516	0.00906276	
7.518	0.00906528	
7.52	0.0090678	
7.522	0.00907033	
7.524	0.00907285	
7.526	0.00907537	
7.528	0.00907789	
7.53	0.00908041	
7.532	0.00908293	
7.534	0.00908545	
7.536	0.00908797	
7.538	0.00909049	
7.54	0.00909301	
7.542	0.00909553	
7.544	0.00909805	
7.546	0.00910057	
7.548	0.00910309	
7.55	0.00910561	
7.552	0.00910813	
7.554	0.00911065	
7.556	0.00911317	
7.558	0.00911569	
7.56	0.00911821	
7.562	0.00912073	
7.564	0.00912325	
7.566	0.00912577	
7.568	0.00912829	
7.57	0.00913081	
7.572	0.00913333	
7.574	0.00913585	
7.576	0.00913837	
7.578	0.00914089	
7.58	0.00914341	
7.582	0.00914593	
7.584	0.00914845	
7.586	0.00915097	
7.588	0.00915349	
7.59	0.00915601	
7.592	0.00915853	
7.594	0.00916105	
7.596	0.00916357	
7.598	0.00916609	
7.6	0.00916861	
7.602	0.00917113	
7.604	0.00917365	
7.606	0.00917617	
7.608	0.00917869	
7.61	0.00918121	
7.612	0.00918373	
7.614	0.00918625	
7.616	0.00918877	
7.618	0.00919129	
7.62	0.00919381	
7.622	0.00919633	
7.624	0.00919885	
7.626	0.00920137	
7.628	0.00920389	
7.63	0.00920641	
7.632	0.00920892	
7.634	0.00921144	
7.636	0.00921396	
7.638	0.00921648	
7.64	0.009219	
7.642	0.00922152	
7.644	0.00922404	
7.646	0.00922656	
7.648	0.00922908	
7.65	0.0092316	
7.652	0.00923412	
7.654	0.00923664	
7.656	0.00923916	
7.658	0.00924168	
7.66	0.0092442	
7.662	0.00924672	
7.664	0.00924924	
7.666	0.00925176	
7.668	0.00925428	
7.67	0.0092568	
7.672	0.00925932	
7.674	0.00926184	
7.676	0.00926436	
7.678	0.00926688	
7.68	0.0092694	
7.682	0.00927192	
7.684	0.00927444	
7.686	0.00927696	
7.688	0.00927948	
7.69	0.009282	
7.692	0.00928452	
7.694	0.00928704	
7.696	0.00928956	
7.698	0.00929208	
7.7	0.0092946	
7.702	0.00929711	
7.704	0.00929963	
7.706	0.00930215	
7.708	0.00930467	
7.71	0.00930719	
7.712	0.00930971	
7.714	0.00931223	
7.716	0.00931475	
7.718	0.00931727	
7.72	0.00931979	
7.722	0.00932231	
7.724	0.00932483	
7.726	0.00932735	
7.728	0.00932987	
7.73	0.00933239	
7.732	0.00933491	
7.734	0.00933743	
7.736	0.00933995	
7.738	0.00934247	
7.74	0.00934499	
7.742	0.00934751	
7.744	0.00935002	
7.746	0.00935254	
7.748	0.00935506	
7.75	0.00935758	
7.752	0.0093601	
7.754	0.00936262	
7.756	0.00936514	
7.758	0.00936766	
7.76	0.00937018	
7.762	0.0093727	
7.764	0.00937522	
7.766	0.00937774	
7.768	0.00938026	
7.77	0.00938278	
7.772	0.0093853	
7.774	0.00938782	
7.776	0.00939034	
7.778	0.00939285	
7.78	0.00939537	
7.782	0.00939789	
7.784	0.00940041	
7.786	0.00940293	
7.788	0.00940545	
7.79	0.00940797	
7.792	0.00941049	
7.794	0.00941301	
7.796	0.00941553	
7.798	0.00941805	
7.8	0.00942057	
7.802	0.00942309	
7.804	0.00942561	
7.806	0.00942813	
7.808	0.00943064	
7.81	0.00943316	
7.812	0.00943568	
7.814	0.0094382	
7.816	0.00944072	
7.818	0.00944324	
7.82	0.00944576	
7.822	0.00944828	
7.824	0.0094508	
7.826	0.00945332	
7.828	0.00945584	
7.83	0.00945836	
7.832	0.00946087	
7.834	0.00946339	
7.836	0.00946591	
7.838	0.00946843	
7.84	0.00947095	
7.842	0.00947347	
7.844	0.00947599	
7.846	0.00947851	
7.848	0.00948103	
7.85	0.00948355	
7.852	0.00948607	
7.854	0.00948859	
7.856	0.0094911	
7.858	0.00949362	
7.86	0.00949614	
7.862	0.00949866	
7.864	0.00950118	
7.866	0.0095037	
7.868	0.00950622	
7.87	0.00950874	
7.872	0.00951126	
7.874	0.00951378	
7.876	0.0095163	
7.878	0.00951881	
7.88	0.00952133	
7.882	0.00952385	
7.884	0.00952637	
7.886	0.00952889	
7.888	0.00953141	
7.89	0.00953393	
7.892	0.00953645	
7.894	0.00953897	
7.896	0.00954149	
7.898	0.009544	
7.9	0.00954652	
7.902	0.00954904	
7.904	0.00955156	
7.906	0.00955408	
7.908	0.0095566	
7.91	0.00955912	
7.912	0.00956164	
7.914	0.00956416	
7.916	0.00956667	
7.918	0.00956919	
7.92	0.00957171	
7.922	0.00957423	
7.924	0.00957675	
7.926	0.00957927	
7.928	0.00958179	
7.93	0.00958431	
7.932	0.00958683	
7.934	0.00958934	
7.936	0.00959186	
7.938	0.00959438	
7.94	0.0095969	
7.942	0.00959942	
7.944	0.00960194	
7.946	0.00960446	
7.948	0.00960698	
7.95	0.0096095	
7.952	0.00961201	
7.954	0.00961453	
7.956	0.00961705	
7.958	0.00961957	
7.96	0.00962209	
7.962	0.00962461	
7.964	0.00962713	
7.966	0.00962965	
7.968	0.00963216	
7.97	0.00963468	
7.972	0.0096372	
7.974	0.00963972	
7.976	0.00964224	
7.978	0.00964476	
7.98	0.00964728	
7.982	0.0096498	
7.984	0.00965231	
7.986	0.00965483	
7.988	0.00965735	
7.99	0.00965987	
7.992	0.00966239	
7.994	0.00966491	
7.996	0.00966743	
7.998	0.00966995	
8	0.00967246	
8.002	0.00967498	
8.004	0.0096775	
8.006	0.00968002	
8.008	0.00968254	
8.01	0.00968506	
8.012	0.00968758	
8.014	0.00969009	
8.016	0.00969261	
8.018	0.00969513	
8.02	0.00969765	
8.022	0.00970017	
8.024	0.00970269	
8.026	0.00970521	
8.028	0.00970772	
8.03	0.00971024	
8.032	0.00971276	
8.034	0.00971528	
8.036	0.0097178	
8.038	0.00972032	
8.04	0.00972284	
8.042	0.00972535	
8.044	0.00972787	
8.046	0.00973039	
8.048	0.00973291	
8.05	0.00973543	
8.052	0.00973795	
8.054	0.00974046	
8.056	0.00974298	
8.058	0.0097455	
8.06	0.00974802	
8.062	0.00975054	
8.064	0.00975306	
8.066	0.00975558	
8.068	0.00975809	
8.07	0.00976061	
8.072	0.00976313	
8.074	0.00976565	
8.076	0.00976817	
8.078	0.00977069	
8.08	0.0097732	
8.082	0.00977572	
8.084	0.00977824	
8.086	0.00978076	
8.088	0.00978328	
8.09	0.0097858	
8.092	0.00978831	
8.094	0.00979083	
8.096	0.00979335	
8.098	0.00979587	
8.1	0.00979839	
8.102	0.00980091	
8.104	0.00980342	
8.106	0.00980594	
8.108	0.00980846	
8.11	0.00981098	
8.112	0.0098135	
8.114	0.00981602	
8.116	0.00981853	
8.118	0.00982105	
8.12	0.00982357	
8.122	0.00982609	
8.124	0.00982861	
8.126	0.00983113	
8.128	0.00983364	
8.13	0.00983616	
8.132	0.00983868	
8.134	0.0098412	
8.136	0.00984372	
8.138	0.00984624	
8.14	0.00984875	
8.142	0.00985127	
8.144	0.00985379	
8.146	0.00985631	
8.148	0.00985883	
8.15	0.00986134	
8.152	0.00986386	
8.154	0.00986638	
8.156	0.0098689	
8.158	0.00987142	
8.16	0.00987393	
8.162	0.00987645	
8.164	0.00987897	
8.166	0.00988149	
8.168	0.00988401	
8.17	0.00988653	
8.172	0.00988904	
8.174	0.00989156	
8.176	0.00989408	
8.178	0.0098966	
8.18	0.00989912	
8.182	0.00990163	
8.184	0.00990415	
8.186	0.00990667	
8.188	0.00990919	
8.19	0.00991171	
8.192	0.00991422	
8.194	0.00991674	
8.196	0.00991926	
8.198	0.00992178	
8.2	0.0099243	
8.202	0.00992681	
8.204	0.00992933	
8.206	0.00993185	
8.208	0.00993437	
8.21	0.00993689	
8.212	0.0099394	
8.214	0.00994192	
8.216	0.00994444	
8.218	0.00994696	
8.22	0.00994948	
8.222	0.00995199	
8.224	0.00995451	
8.226	0.00995703	
8.228	0.00995955	
8.23	0.00996207	
8.232	0.00996458	
8.234	0.0099671	
8.236	0.00996962	
8.238	0.00997214	
8.24	0.00997466	
8.242	0.00997717	
8.244	0.00997969	
8.246	0.00998221	
8.248	0.00998473	
8.25	0.00998724	
8.252	0.00998976	
8.254	0.00999228	
8.256	0.0099948	
8.258	0.00999732	
8.26	0.00999983	
8.262	0.0100024	
8.264	0.0100049	
8.266	0.0100074	
8.268	0.0100099	
8.27	0.0100124	
8.272	0.0100149	
8.274	0.0100175	
8.276	0.01002	
8.278	0.0100225	
8.28	0.010025	
8.282	0.0100275	
8.284	0.01003	
8.286	0.0100326	
8.288	0.0100351	
8.29	0.0100376	
8.292	0.0100401	
8.294	0.0100426	
8.296	0.0100452	
8.298	0.0100477	
8.3	0.0100502	
8.302	0.0100527	
8.304	0.0100552	
8.306	0.0100577	
8.308	0.0100603	
8.31	0.0100628	
8.312	0.0100653	
8.314	0.0100678	
8.316	0.0100703	
8.318	0.0100728	
8.32	0.0100754	
8.322	0.0100779	
8.324	0.0100804	
8.326	0.0100829	
8.328	0.0100854	
8.33	0.010088	
8.332	0.0100905	
8.334	0.010093	
8.336	0.0100955	
8.338	0.010098	
8.34	0.0101005	
8.342	0.0101031	
8.344	0.0101056	
8.346	0.0101081	
8.348	0.0101106	
8.35	0.0101131	
8.352	0.0101156	
8.354	0.0101182	
8.356	0.0101207	
8.358	0.0101232	
8.36	0.0101257	
8.362	0.0101282	
8.364	0.0101308	
8.366	0.0101333	
8.368	0.0101358	
8.37	0.0101383	
8.372	0.0101408	
8.374	0.0101433	
8.376	0.0101459	
8.378	0.0101484	
8.38	0.0101509	
8.382	0.0101534	
8.384	0.0101559	
8.386	0.0101584	
8.388	0.010161	
8.39	0.0101635	
8.392	0.010166	
8.394	0.0101685	
8.396	0.010171	
8.398	0.0101735	
8.4	0.0101761	
8.402	0.0101786	
8.404	0.0101811	
8.406	0.0101836	
8.408	0.0101861	
8.41	0.0101887	
8.412	0.0101912	
8.414	0.0101937	
8.416	0.0101962	
8.418	0.0101987	
8.42	0.0102012	
8.422	0.0102038	
8.424	0.0102063	
8.426	0.0102088	
8.428	0.0102113	
8.43	0.0102138	
8.432	0.0102163	
8.434	0.0102189	
8.436	0.0102214	
8.438	0.0102239	
8.44	0.0102264	
8.442	0.0102289	
8.444	0.0102314	
8.446	0.010234	
8.448	0.0102365	
8.45	0.010239	
8.452	0.0102415	
8.454	0.010244	
8.456	0.0102465	
8.458	0.0102491	
8.46	0.0102516	
8.462	0.0102541	
8.464	0.0102566	
8.466	0.0102591	
8.468	0.0102617	
8.47	0.0102642	
8.472	0.0102667	
8.474	0.0102692	
8.476	0.0102717	
8.478	0.0102742	
8.48	0.0102768	
8.482	0.0102793	
8.484	0.0102818	
8.486	0.0102843	
8.488	0.0102868	
8.49	0.0102893	
8.492	0.0102919	
8.494	0.0102944	
8.496	0.0102969	
8.498	0.0102994	
8.5	0.0103019	
8.502	0.0103044	
8.504	0.010307	
8.506	0.0103095	
8.508	0.010312	
8.51	0.0103145	
8.512	0.010317	
8.514	0.0103195	
8.516	0.0103221	
8.518	0.0103246	
8.52	0.0103271	
8.522	0.0103296	
8.524	0.0103321	
8.526	0.0103346	
8.528	0.0103372	
8.53	0.0103397	
8.532	0.0103422	
8.534	0.0103447	
8.536	0.0103472	
8.538	0.0103497	
8.54	0.0103523	
8.542	0.0103548	
8.544	0.0103573	
8.546	0.0103598	
8.548	0.0103623	
8.55	0.0103648	
8.552	0.0103674	
8.554	0.0103699	
8.556	0.0103724	
8.558	0.0103749	
8.56	0.0103774	
8.562	0.01038	
8.564	0.0103825	
8.566	0.010385	
8.568	0.0103875	
8.57	0.01039	
8.572	0.0103925	
8.574	0.0103951	
8.576	0.0103976	
8.578	0.0104001	
8.58	0.0104026	
8.582	0.0104051	
8.584	0.0104076	
8.586	0.0104102	
8.588	0.0104127	
8.59	0.0104152	
8.592	0.0104177	
8.594	0.0104202	
8.596	0.0104227	
8.598	0.0104253	
8.6	0.0104278	
8.602	0.0104303	
8.604	0.0104328	
8.606	0.0104353	
8.608	0.0104378	
8.61	0.0104404	
8.612	0.0104429	
8.614	0.0104454	
8.616	0.0104479	
8.618	0.0104504	
8.62	0.0104529	
8.622	0.0104555	
8.624	0.010458	
8.626	0.0104605	
8.628	0.010463	
8.63	0.0104655	
8.632	0.010468	
8.634	0.0104706	
8.636	0.0104731	
8.638	0.0104756	
8.64	0.0104781	
8.642	0.0104806	
8.644	0.0104831	
8.646	0.0104857	
8.648	0.0104882	
8.65	0.0104907	
8.652	0.0104932	
8.654	0.0104957	
8.656	0.0104982	
8.658	0.0105008	
8.66	0.0105033	
8.662	0.0105058	
8.664	0.0105083	
8.666	0.0105108	
8.668	0.0105133	
8.67	0.0105159	
8.672	0.0105184	
8.674	0.0105209	
8.676	0.0105234	
8.678	0.0105259	
8.68	0.0105284	
8.682	0.010531	
8.684	0.0105335	
8.686	0.010536	
8.688	0.0105385	
8.69	0.010541	
8.692	0.0105435	
8.694	0.010546	
8.696	0.0105486	
8.698	0.0105511	
8.7	0.0105536	
8.702	0.0105561	
8.704	0.0105586	
8.706	0.0105611	
8.708	0.0105637	
8.71	0.0105662	
8.712	0.0105687	
8.714	0.0105712	
8.716	0.0105737	
8.718	0.0105762	
8.72	0.0105788	
8.722	0.0105813	
8.724	0.0105838	
8.726	0.0105863	
8.728	0.0105888	
8.73	0.0105913	
8.732	0.0105939	
8.734	0.0105964	
8.736	0.0105989	
8.738	0.0106014	
8.74	0.0106039	
8.742	0.0106064	
8.744	0.010609	
8.746	0.0106115	
8.748	0.010614	
8.75	0.0106165	
8.752	0.010619	
8.754	0.0106215	
8.756	0.0106241	
8.758	0.0106266	
8.76	0.0106291	
8.762	0.0106316	
8.764	0.0106341	
8.766	0.0106366	
8.768	0.0106392	
8.77	0.0106417	
8.772	0.0106442	
8.774	0.0106467	
8.776	0.0106492	
8.778	0.0106517	
8.78	0.0106542	
8.782	0.0106568	
8.784	0.0106593	
8.786	0.0106618	
8.788	0.0106643	
8.79	0.0106668	
8.792	0.0106693	
8.794	0.0106719	
8.796	0.0106744	
8.798	0.0106769	
8.8	0.0106794	
8.802	0.0106819	
8.804	0.0106844	
8.806	0.010687	
8.808	0.0106895	
8.81	0.010692	
8.812	0.0106945	
8.814	0.010697	
8.816	0.0106995	
8.818	0.0107021	
8.82	0.0107046	
8.822	0.0107071	
8.824	0.0107096	
8.826	0.0107121	
8.828	0.0107146	
8.83	0.0107172	
8.832	0.0107197	
8.834	0.0107222	
8.836	0.0107247	
8.838	0.0107272	
8.84	0.0107297	
8.842	0.0107322	
8.844	0.0107348	
8.846	0.0107373	
8.848	0.0107398	
8.85	0.0107423	
8.852	0.0107448	
8.854	0.0107473	
8.856	0.0107499	
8.858	0.0107524	
8.86	0.0107549	
8.862	0.0107574	
8.864	0.0107599	
8.866	0.0107624	
8.868	0.010765	
8.87	0.0107675	
8.872	0.01077	
8.874	0.0107725	
8.876	0.010775	
8.878	0.0107775	
8.88	0.01078	
8.882	0.0107826	
8.884	0.0107851	
8.886	0.0107876	
8.888	0.0107901	
8.89	0.0107926	
8.892	0.0107951	
8.894	0.0107977	
8.896	0.0108002	
8.898	0.0108027	
8.9	0.0108052	
8.902	0.0108077	
8.904	0.0108102	
8.906	0.0108128	
8.908	0.0108153	
8.91	0.0108178	
8.912	0.0108203	
8.914	0.0108228	
8.916	0.0108253	
8.918	0.0108278	
8.92	0.0108304	
8.922	0.0108329	
8.924	0.0108354	
8.926	0.0108379	
8.928	0.0108404	
8.93	0.0108429	
8.932	0.0108455	
8.934	0.010848	
8.936	0.0108505	
8.938	0.010853	
8.94	0.0108555	
8.942	0.010858	
8.944	0.0108606	
8.946	0.0108631	
8.948	0.0108656	
8.95	0.0108681	
8.952	0.0108706	
8.954	0.0108731	
8.956	0.0108756	
8.958	0.0108782	
8.96	0.0108807	
8.962	0.0108832	
8.964	0.0108857	
8.966	0.0108882	
8.968	0.0108907	
8.97	0.0108933	
8.972	0.0108958	
8.974	0.0108983	
8.976	0.0109008	
8.978	0.0109033	
8.98	0.0109058	
8.982	0.0109083	
8.984	0.0109109	
8.986	0.0109134	
8.988	0.0109159	
8.99	0.0109184	
8.992	0.0109209	
8.994	0.0109234	
8.996	0.010926	
8.998	0.0109285	
9	0.010931	
9.002	0.0109335	
9.004	0.010936	
9.006	0.0109385	
9.008	0.010941	
9.01	0.0109436	
9.012	0.0109461	
9.014	0.0109486	
9.016	0.0109511	
9.018	0.0109536	
9.02	0.0109561	
9.022	0.0109587	
9.024	0.0109612	
9.026	0.0109637	
9.028	0.0109662	
9.03	0.0109687	
9.032	0.0109712	
9.034	0.0109737	
9.036	0.0109763	
9.038	0.0109788	
9.04	0.0109813	
9.042	0.0109838	
9.044	0.0109863	
9.046	0.0109888	
9.048	0.0109914	
9.05	0.0109939	
9.052	0.0109964	
9.054	0.0109989	
9.056	0.0110014	
9.058	0.0110039	
9.06	0.0110064	
9.062	0.011009	
9.064	0.0110115	
9.066	0.011014	
9.068	0.0110165	
9.07	0.011019	
9.072	0.0110215	
9.074	0.0110241	
9.076	0.0110266	
9.078	0.0110291	
9.08	0.0110316	
9.082	0.0110341	
9.084	0.0110366	
9.086	0.0110391	
9.088	0.0110417	
9.09	0.0110442	
9.092	0.0110467	
9.094	0.0110492	
9.096	0.0110517	
9.098	0.0110542	
9.1	0.0110568	
9.102	0.0110593	
9.104	0.0110618	
9.106	0.0110643	
9.108	0.0110668	
9.11	0.0110693	
9.112	0.0110718	
9.114	0.0110744	
9.116	0.0110769	
9.118	0.0110794	
9.12	0.0110819	
9.122	0.0110844	
9.124	0.0110869	
9.126	0.0110894	
9.128	0.011092	
9.13	0.0110945	
9.132	0.011097	
9.134	0.0110995	
9.136	0.011102	
9.138	0.0111045	
9.14	0.0111071	
9.142	0.0111096	
9.144	0.0111121	
9.146	0.0111146	
9.148	0.0111171	
9.15	0.0111196	
9.152	0.0111221	
9.154	0.0111247	
9.156	0.0111272	
9.158	0.0111297	
9.16	0.0111322	
9.162	0.0111347	
9.164	0.0111372	
9.166	0.0111397	
9.168	0.0111423	
9.17	0.0111448	
9.172	0.0111473	
9.174	0.0111498	
9.176	0.0111523	
9.178	0.0111548	
9.18	0.0111574	
9.182	0.0111599	
9.184	0.0111624	
9.186	0.0111649	
9.188	0.0111674	
9.19	0.0111699	
9.192	0.0111724	
9.194	0.011175	
9.196	0.0111775	
9.198	0.01118	
9.2	0.0111825	
9.202	0.011185	
9.204	0.0111875	
9.206	0.01119	
9.208	0.0111926	
9.21	0.0111951	
9.212	0.0111976	
9.214	0.0112001	
9.216	0.0112026	
9.218	0.0112051	
9.22	0.0112076	
9.222	0.0112102	
9.224	0.0112127	
9.226	0.0112152	
9.228	0.0112177	
9.23	0.0112202	
9.232	0.0112227	
9.234	0.0112253	
9.236	0.0112278	
9.238	0.0112303	
9.24	0.0112328	
9.242	0.0112353	
9.244	0.0112378	
9.246	0.0112403	
9.248	0.0112429	
9.25	0.0112454	
9.252	0.0112479	
9.254	0.0112504	
9.256	0.0112529	
9.258	0.0112554	
9.26	0.0112579	
9.262	0.0112605	
9.264	0.011263	
9.266	0.0112655	
9.268	0.011268	
9.27	0.0112705	
9.272	0.011273	
9.274	0.0112755	
9.276	0.0112781	
9.278	0.0112806	
9.28	0.0112831	
9.282	0.0112856	
9.284	0.0112881	
9.286	0.0112906	
9.288	0.0112931	
9.29	0.0112957	
9.292	0.0112982	
9.294	0.0113007	
9.296	0.0113032	
9.298	0.0113057	
9.3	0.0113082	
9.302	0.0113107	
9.304	0.0113133	
9.306	0.0113158	
9.308	0.0113183	
9.31	0.0113208	
9.312	0.0113233	
9.314	0.0113258	
9.316	0.0113283	
9.318	0.0113309	
9.32	0.0113334	
9.322	0.0113359	
9.324	0.0113384	
9.326	0.0113409	
9.328	0.0113434	
9.33	0.011346	
9.332	0.0113485	
9.334	0.011351	
9.336	0.0113535	
9.338	0.011356	
9.34	0.0113585	
9.342	0.011361	
9.344	0.0113636	
9.346	0.0113661	
9.348	0.0113686	
9.35	0.0113711	
9.352	0.0113736	
9.354	0.0113761	
9.356	0.0113786	
9.358	0.0113812	
9.36	0.0113837	
9.362	0.0113862	
9.364	0.0113887	
9.366	0.0113912	
9.368	0.0113937	
9.37	0.0113962	
9.372	0.0113988	
9.374	0.0114013	
9.376	0.0114038	
9.378	0.0114063	
9.38	0.0114088	
9.382	0.0114113	
9.384	0.0114138	
9.386	0.0114164	
9.388	0.0114189	
9.39	0.0114214	
9.392	0.0114239	
9.394	0.0114264	
9.396	0.0114289	
9.398	0.0114314	
9.4	0.011434	
9.402	0.0114365	
9.404	0.011439	
9.406	0.0114415	
9.408	0.011444	
9.41	0.0114465	
9.412	0.011449	
9.414	0.0114515	
9.416	0.0114541	
9.418	0.0114566	
9.42	0.0114591	
9.422	0.0114616	
9.424	0.0114641	
9.426	0.0114666	
9.428	0.0114691	
9.43	0.0114717	
9.432	0.0114742	
9.434	0.0114767	
9.436	0.0114792	
9.438	0.0114817	
9.44	0.0114842	
9.442	0.0114867	
9.444	0.0114893	
9.446	0.0114918	
9.448	0.0114943	
9.45	0.0114968	
9.452	0.0114993	
9.454	0.0115018	
9.456	0.0115043	
9.458	0.0115069	
9.46	0.0115094	
9.462	0.0115119	
9.464	0.0115144	
9.466	0.0115169	
9.468	0.0115194	
9.47	0.0115219	
9.472	0.0115245	
9.474	0.011527	
9.476	0.0115295	
9.478	0.011532	
9.48	0.0115345	
9.482	0.011537	
9.484	0.0115395	
9.486	0.0115421	
9.488	0.0115446	
9.49	0.0115471	
9.492	0.0115496	
9.494	0.0115521	
9.496	0.0115546	
9.498	0.0115571	
9.5	0.0115597	
9.502	0.0115622	
9.504	0.0115647	
9.506	0.0115672	
9.508	0.0115697	
9.51	0.0115722	
9.512	0.0115747	
9.514	0.0115772	
9.516	0.0115798	
9.518	0.0115823	
9.52	0.0115848	
9.522	0.0115873	
9.524	0.0115898	
9.526	0.0115923	
9.528	0.0115948	
9.53	0.0115974	
9.532	0.0115999	
9.534	0.0116024	
9.536	0.0116049	
9.538	0.0116074	
9.54	0.0116099	
9.542	0.0116124	
9.544	0.011615	
9.546	0.0116175	
9.548	0.01162	
9.55	0.0116225	
9.552	0.011625	
9.554	0.0116275	
9.556	0.01163	
9.558	0.0116326	
9.56	0.0116351	
9.562	0.0116376	
9.564	0.0116401	
9.566	0.0116426	
9.568	0.0116451	
9.57	0.0116476	
9.572	0.0116501	
9.574	0.0116527	
9.576	0.0116552	
9.578	0.0116577	
9.58	0.0116602	
9.582	0.0116627	
9.584	0.0116652	
9.586	0.0116677	
9.588	0.0116703	
9.59	0.0116728	
9.592	0.0116753	
9.594	0.0116778	
9.596	0.0116803	
9.598	0.0116828	
9.6	0.0116853	
9.602	0.0116878	
9.604	0.0116904	
9.606	0.0116929	
9.608	0.0116954	
9.61	0.0116979	
9.612	0.0117004	
9.614	0.0117029	
9.616	0.0117054	
9.618	0.011708	
9.62	0.0117105	
9.622	0.011713	
9.624	0.0117155	
9.626	0.011718	
9.628	0.0117205	
9.63	0.011723	
9.632	0.0117256	
9.634	0.0117281	
9.636	0.0117306	
9.638	0.0117331	
9.64	0.0117356	
9.642	0.0117381	
9.644	0.0117406	
9.646	0.0117431	
9.648	0.0117457	
9.65	0.0117482	
9.652	0.0117507	
9.654	0.0117532	
9.656	0.0117557	
9.658	0.0117582	
9.66	0.0117607	
9.662	0.0117633	
9.664	0.0117658	
9.666	0.0117683	
9.668	0.0117708	
9.67	0.0117733	
9.672	0.0117758	
9.674	0.0117783	
9.676	0.0117808	
9.678	0.0117834	
9.68	0.0117859	
