19.876	0.000752787	
19.878	0.000752864	
19.88	0.000752941	
19.882	0.000753019	
19.884	0.000753096	
19.886	0.000753174	
19.888	0.000753251	
19.89	0.000753329	
19.892	0.000753406	
19.894	0.000753484	
19.896	0.000753561	
19.898	0.000753639	
19.9	0.000753716	
19.902	0.000753794	
19.904	0.000753871	
19.906	0.000753949	
19.908	0.000754026	
19.91	0.000754103	
19.912	0.000754181	
19.914	0.000754258	
19.916	0.000754336	
19.918	0.000754413	
19.92	0.000754491	
19.922	0.000754568	
19.924	0.000754646	
19.926	0.000754723	
19.928	0.000754801	
19.93	0.000754878	
19.932	0.000754956	
19.934	0.000755033	
19.936	0.000755111	
19.938	0.000755188	
19.94	0.000755265	
19.942	0.000755343	
19.944	0.00075542	
19.946	0.000755498	
19.948	0.000755575	
19.95	0.000755653	
19.952	0.00075573	
19.954	0.000755808	
19.956	0.000755885	
19.958	0.000755963	
19.96	0.00075604	
19.962	0.000756118	
19.964	0.000756195	
19.966	0.000756273	
19.968	0.00075635	
19.97	0.000756427	
19.972	0.000756505	
19.974	0.000756582	
19.976	0.00075666	
19.978	0.000756737	
19.98	0.000756815	
19.982	0.000756892	
19.984	0.00075697	
19.986	0.000757047	
19.988	0.000757125	
19.99	0.000757202	
19.992	0.00075728	
19.994	0.000757357	
19.996	0.000757435	
19.998	0.000757512	
20	0.000757589	
20.002	0.000757667	
20.004	0.000757744	
20.006	0.000757822	
20.008	0.000757899	
20.01	0.000757977	
20.012	0.000758054	
20.014	0.000758132	
20.016	0.000758209	
20.018	0.000758287	
20.02	0.000758364	
20.022	0.000758442	
20.024	0.000758519	
20.026	0.000758597	
20.028	0.000758674	
20.03	0.000758751	
20.032	0.000758829	
20.034	0.000758906	
20.036	0.000758984	
20.038	0.000759061	
20.04	0.000759139	
20.042	0.000759216	
20.044	0.000759294	
20.046	0.000759371	
20.048	0.000759449	
20.05	0.000759526	
20.052	0.000759604	
20.054	0.000759681	
20.056	0.000759759	
20.058	0.000759836	
20.06	0.000759913	
20.062	0.000759991	
20.064	0.000760068	
20.066	0.000760146	
20.068	0.000760223	
20.07	0.000760301	
20.072	0.000760378	
20.074	0.000760456	
20.076	0.000760533	
20.078	0.000760611	
20.08	0.000760688	
20.082	0.000760766	
20.084	0.000760843	
20.086	0.000760921	
20.088	0.000760998	
20.09	0.000761075	
20.092	0.000761153	
20.094	0.00076123	
20.096	0.000761308	
20.098	0.000761385	
20.1	0.000761463	
20.102	0.00076154	
20.104	0.000761618	
20.106	0.000761695	
20.108	0.000761773	
20.11	0.00076185	
20.112	0.000761928	
20.114	0.000762005	
20.116	0.000762083	
20.118	0.00076216	
20.12	0.000762237	
20.122	0.000762315	
20.124	0.000762392	
20.126	0.00076247	
20.128	0.000762547	
20.13	0.000762625	
20.132	0.000762702	
20.134	0.00076278	
20.136	0.000762857	
20.138	0.000762935	
20.14	0.000763012	
20.142	0.00076309	
20.144	0.000763167	
20.146	0.000763245	
20.148	0.000763322	
20.15	0.000763399	
20.152	0.000763477	
20.154	0.000763554	
20.156	0.000763632	
20.158	0.000763709	
20.16	0.000763787	
20.162	0.000763864	
20.164	0.000763942	
20.166	0.000764019	
20.168	0.000764097	
20.17	0.000764174	
20.172	0.000764252	
20.174	0.000764329	
20.176	0.000764407	
20.178	0.000764484	
20.18	0.000764561	
20.182	0.000764639	
20.184	0.000764716	
20.186	0.000764794	
20.188	0.000764871	
20.19	0.000764949	
20.192	0.000765026	
20.194	0.000765104	
20.196	0.000765181	
20.198	0.000765259	
20.2	0.000765336	
20.202	0.000765414	
20.204	0.000765491	
20.206	0.000765569	
20.208	0.000765646	
20.21	0.000765723	
20.212	0.000765801	
20.214	0.000765878	
20.216	0.000765956	
20.218	0.000766033	
20.22	0.000766111	
20.222	0.000766188	
20.224	0.000766266	
20.226	0.000766343	
20.228	0.000766421	
20.23	0.000766498	
20.232	0.000766576	
20.234	0.000766653	
20.236	0.000766731	
20.238	0.000766808	
20.24	0.000766885	
20.242	0.000766963	
20.244	0.00076704	
20.246	0.000767118	
20.248	0.000767195	
20.25	0.000767273	
20.252	0.00076735	
20.254	0.000767428	
20.256	0.000767505	
20.258	0.000767583	
20.26	0.00076766	
20.262	0.000767738	
20.264	0.000767815	
20.266	0.000767893	
20.268	0.00076797	
20.27	0.000768047	
20.272	0.000768125	
20.274	0.000768202	
20.276	0.00076828	
20.278	0.000768357	
20.28	0.000768435	
20.282	0.000768512	
20.284	0.00076859	
20.286	0.000768667	
20.288	0.000768745	
20.29	0.000768822	
20.292	0.0007689	
20.294	0.000768977	
20.296	0.000769055	
20.298	0.000769132	
20.3	0.000769209	
20.302	0.000769287	
20.304	0.000769364	
20.306	0.000769442	
20.308	0.000769519	
20.31	0.000769597	
20.312	0.000769674	
20.314	0.000769752	
20.316	0.000769829	
20.318	0.000769907	
20.32	0.000769984	
20.322	0.000770062	
20.324	0.000770139	
20.326	0.000770217	
20.328	0.000770294	
20.33	0.000770371	
20.332	0.000770449	
20.334	0.000770526	
20.336	0.000770604	
20.338	0.000770681	
20.34	0.000770759	
20.342	0.000770836	
20.344	0.000770914	
20.346	0.000770991	
20.348	0.000771069	
20.35	0.000771146	
20.352	0.000771224	
20.354	0.000771301	
20.356	0.000771379	
20.358	0.000771456	
20.36	0.000771533	
20.362	0.000771611	
20.364	0.000771688	
20.366	0.000771766	
20.368	0.000771843	
20.37	0.000771921	
20.372	0.000771998	
20.374	0.000772076	
20.376	0.000772153	
20.378	0.000772231	
20.38	0.000772308	
20.382	0.000772386	
20.384	0.000772463	
20.386	0.00077254	
20.388	0.000772618	
20.39	0.000772695	
20.392	0.000772773	
20.394	0.00077285	
20.396	0.000772928	
20.398	0.000773005	
20.4	0.000773083	
20.402	0.00077316	
20.404	0.000773238	
20.406	0.000773315	
20.408	0.000773393	
20.41	0.00077347	
20.412	0.000773548	
20.414	0.000773625	
20.416	0.000773702	
20.418	0.00077378	
20.42	0.000773857	
20.422	0.000773935	
20.424	0.000774012	
20.426	0.00077409	
20.428	0.000774167	
20.43	0.000774245	
20.432	0.000774322	
20.434	0.0007744	
20.436	0.000774477	
20.438	0.000774555	
20.44	0.000774632	
20.442	0.00077471	
20.444	0.000774787	
20.446	0.000774864	
20.448	0.000774942	
20.45	0.000775019	
20.452	0.000775097	
20.454	0.000775174	
20.456	0.000775252	
20.458	0.000775329	
20.46	0.000775407	
20.462	0.000775484	
20.464	0.000775562	
20.466	0.000775639	
20.468	0.000775717	
20.47	0.000775794	
20.472	0.000775872	
20.474	0.000775949	
20.476	0.000776026	
20.478	0.000776104	
20.48	0.000776181	
20.482	0.000776259	
20.484	0.000776336	
20.486	0.000776414	
20.488	0.000776491	
20.49	0.000776569	
20.492	0.000776646	
20.494	0.000776724	
20.496	0.000776801	
20.498	0.000776879	
20.5	0.000776956	
20.502	0.000777034	
20.504	0.000777111	
20.506	0.000777188	
20.508	0.000777266	
20.51	0.000777343	
20.512	0.000777421	
20.514	0.000777498	
20.516	0.000777576	
20.518	0.000777653	
20.52	0.000777731	
20.522	0.000777808	
20.524	0.000777886	
20.526	0.000777963	
20.528	0.000778041	
20.53	0.000778118	
20.532	0.000778195	
20.534	0.000778273	
20.536	0.00077835	
20.538	0.000778428	
20.54	0.000778505	
20.542	0.000778583	
20.544	0.00077866	
20.546	0.000778738	
20.548	0.000778815	
20.55	0.000778893	
20.552	0.00077897	
20.554	0.000779048	
20.556	0.000779125	
20.558	0.000779203	
20.56	0.00077928	
20.562	0.000779357	
20.564	0.000779435	
20.566	0.000779512	
20.568	0.00077959	
20.57	0.000779667	
20.572	0.000779745	
20.574	0.000779822	
20.576	0.0007799	
20.578	0.000779977	
20.58	0.000780055	
20.582	0.000780132	
20.584	0.00078021	
20.586	0.000780287	
20.588	0.000780365	
20.59	0.000780442	
20.592	0.000780519	
20.594	0.000780597	
20.596	0.000780674	
20.598	0.000780752	
20.6	0.000780829	
20.602	0.000780907	
20.604	0.000780984	
20.606	0.000781062	
20.608	0.000781139	
20.61	0.000781217	
20.612	0.000781294	
20.614	0.000781372	
20.616	0.000781449	
20.618	0.000781526	
20.62	0.000781604	
20.622	0.000781681	
20.624	0.000781759	
20.626	0.000781836	
20.628	0.000781914	
20.63	0.000781991	
20.632	0.000782069	
20.634	0.000782146	
20.636	0.000782224	
20.638	0.000782301	
20.64	0.000782379	
20.642	0.000782456	
20.644	0.000782534	
20.646	0.000782611	
20.648	0.000782688	
20.65	0.000782766	
20.652	0.000782843	
20.654	0.000782921	
20.656	0.000782998	
20.658	0.000783076	
20.66	0.000783153	
20.662	0.000783231	
20.664	0.000783308	
20.666	0.000783386	
20.668	0.000783463	
20.67	0.000783541	
20.672	0.000783618	
20.674	0.000783696	
20.676	0.000783773	
20.678	0.00078385	
20.68	0.000783928	
20.682	0.000784005	
20.684	0.000784083	
20.686	0.00078416	
20.688	0.000784238	
20.69	0.000784315	
20.692	0.000784393	
20.694	0.00078447	
20.696	0.000784548	
20.698	0.000784625	
20.7	0.000784703	
20.702	0.00078478	
20.704	0.000784857	
20.706	0.000784935	
20.708	0.000785012	
20.71	0.00078509	
20.712	0.000785167	
20.714	0.000785245	
20.716	0.000785322	
20.718	0.0007854	
20.72	0.000785477	
20.722	0.000785555	
20.724	0.000785632	
20.726	0.00078571	
20.728	0.000785787	
20.73	0.000785865	
20.732	0.000785942	
20.734	0.000786019	
20.736	0.000786097	
20.738	0.000786174	
20.74	0.000786252	
20.742	0.000786329	
20.744	0.000786407	
20.746	0.000786484	
20.748	0.000786562	
20.75	0.000786639	
20.752	0.000786717	
20.754	0.000786794	
20.756	0.000786872	
20.758	0.000786949	
20.76	0.000787027	
20.762	0.000787104	
20.764	0.000787181	
20.766	0.000787259	
20.768	0.000787336	
20.77	0.000787414	
20.772	0.000787491	
20.774	0.000787569	
20.776	0.000787646	
20.778	0.000787724	
20.78	0.000787801	
20.782	0.000787879	
20.784	0.000787956	
20.786	0.000788034	
20.788	0.000788111	
20.79	0.000788188	
20.792	0.000788266	
20.794	0.000788343	
20.796	0.000788421	
20.798	0.000788498	
20.8	0.000788576	
20.802	0.000788653	
20.804	0.000788731	
20.806	0.000788808	
20.808	0.000788886	
20.81	0.000788963	
20.812	0.000789041	
20.814	0.000789118	
20.816	0.000789196	
20.818	0.000789273	
20.82	0.00078935	
20.822	0.000789428	
20.824	0.000789505	
20.826	0.000789583	
20.828	0.00078966	
20.83	0.000789738	
20.832	0.000789815	
20.834	0.000789893	
20.836	0.00078997	
20.838	0.000790048	
20.84	0.000790125	
20.842	0.000790203	
20.844	0.00079028	
20.846	0.000790357	
20.848	0.000790435	
20.85	0.000790512	
20.852	0.00079059	
20.854	0.000790667	
20.856	0.000790745	
20.858	0.000790822	
20.86	0.0007909	
20.862	0.000790977	
20.864	0.000791055	
20.866	0.000791132	
20.868	0.00079121	
20.87	0.000791287	
20.872	0.000791365	
20.874	0.000791442	
20.876	0.000791519	
20.878	0.000791597	
20.88	0.000791674	
20.882	0.000791752	
20.884	0.000791829	
20.886	0.000791907	
20.888	0.000791984	
20.89	0.000792062	
20.892	0.000792139	
20.894	0.000792217	
20.896	0.000792294	
20.898	0.000792372	
20.9	0.000792449	
20.902	0.000792527	
20.904	0.000792604	
20.906	0.000792681	
20.908	0.000792759	
20.91	0.000792836	
20.912	0.000792914	
20.914	0.000792991	
20.916	0.000793069	
20.918	0.000793146	
20.92	0.000793224	
20.922	0.000793301	
20.924	0.000793379	
20.926	0.000793456	
20.928	0.000793534	
20.93	0.000793611	
20.932	0.000793688	
20.934	0.000793766	
20.936	0.000793843	
20.938	0.000793921	
20.94	0.000793998	
20.942	0.000794076	
20.944	0.000794153	
20.946	0.000794231	
20.948	0.000794308	
20.95	0.000794386	
20.952	0.000794463	
20.954	0.000794541	
20.956	0.000794618	
20.958	0.000794696	
20.96	0.000794773	
20.962	0.00079485	
20.964	0.000794928	
20.966	0.000795005	
20.968	0.000795083	
20.97	0.00079516	
20.972	0.000795238	
20.974	0.000795315	
20.976	0.000795393	
20.978	0.00079547	
20.98	0.000795548	
20.982	0.000795625	
20.984	0.000795703	
20.986	0.00079578	
20.988	0.000795857	
20.99	0.000795935	
20.992	0.000796012	
20.994	0.00079609	
20.996	0.000796167	
20.998	0.000796245	
21	0.000796322	
21.002	0.0007964	
21.004	0.000796477	
21.006	0.000796555	
21.008	0.000796632	
21.01	0.00079671	
21.012	0.000796787	
21.014	0.000796865	
21.016	0.000796942	
21.018	0.000797019	
21.02	0.000797097	
21.022	0.000797174	
21.024	0.000797252	
21.026	0.000797329	
21.028	0.000797407	
21.03	0.000797484	
21.032	0.000797562	
21.034	0.000797639	
21.036	0.000797717	
21.038	0.000797794	
21.04	0.000797872	
21.042	0.000797949	
21.044	0.000798026	
21.046	0.000798104	
21.048	0.000798181	
21.05	0.000798259	
21.052	0.000798336	
21.054	0.000798414	
21.056	0.000798491	
21.058	0.000798569	
21.06	0.000798646	
21.062	0.000798724	
21.064	0.000798801	
21.066	0.000798879	
21.068	0.000798956	
21.07	0.000799033	
21.072	0.000799111	
21.074	0.000799188	
21.076	0.000799266	
21.078	0.000799343	
21.08	0.000799421	
21.082	0.000799498	
21.084	0.000799576	
21.086	0.000799653	
21.088	0.000799731	
21.09	0.000799808	
21.092	0.000799886	
21.094	0.000799963	
21.096	0.000800041	
21.098	0.000800118	
21.1	0.000800195	
21.102	0.000800273	
21.104	0.00080035	
21.106	0.000800428	
21.108	0.000800505	
21.11	0.000800583	
21.112	0.00080066	
21.114	0.000800738	
21.116	0.000800815	
21.118	0.000800893	
21.12	0.00080097	
21.122	0.000801048	
21.124	0.000801125	
21.126	0.000801202	
21.128	0.00080128	
21.13	0.000801357	
21.132	0.000801435	
21.134	0.000801512	
21.136	0.00080159	
21.138	0.000801667	
21.14	0.000801745	
21.142	0.000801822	
21.144	0.0008019	
21.146	0.000801977	
21.148	0.000802055	
21.15	0.000802132	
21.152	0.00080221	
21.154	0.000802287	
21.156	0.000802364	
21.158	0.000802442	
21.16	0.000802519	
21.162	0.000802597	
21.164	0.000802674	
21.166	0.000802752	
21.168	0.000802829	
21.17	0.000802907	
21.172	0.000802984	
21.174	0.000803062	
21.176	0.000803139	
21.178	0.000803217	
21.18	0.000803294	
21.182	0.000803371	
21.184	0.000803449	
21.186	0.000803526	
21.188	0.000803604	
21.19	0.000803681	
21.192	0.000803759	
21.194	0.000803836	
21.196	0.000803914	
21.198	0.000803991	
21.2	0.000804069	
21.202	0.000804146	
21.204	0.000804224	
21.206	0.000804301	
21.208	0.000804379	
21.21	0.000804456	
21.212	0.000804533	
21.214	0.000804611	
21.216	0.000804688	
21.218	0.000804766	
21.22	0.000804843	
21.222	0.000804921	
21.224	0.000804998	
21.226	0.000805076	
21.228	0.000805153	
21.23	0.000805231	
21.232	0.000805308	
21.234	0.000805386	
21.236	0.000805463	
21.238	0.00080554	
21.24	0.000805618	
21.242	0.000805695	
21.244	0.000805773	
21.246	0.00080585	
21.248	0.000805928	
21.25	0.000806005	
21.252	0.000806083	
21.254	0.00080616	
21.256	0.000806238	
21.258	0.000806315	
21.26	0.000806393	
21.262	0.00080647	
21.264	0.000806547	
21.266	0.000806625	
21.268	0.000806702	
21.27	0.00080678	
21.272	0.000806857	
21.274	0.000806935	
21.276	0.000807012	
21.278	0.00080709	
21.28	0.000807167	
21.282	0.000807245	
21.284	0.000807322	
21.286	0.0008074	
21.288	0.000807477	
21.29	0.000807555	
21.292	0.000807632	
21.294	0.000807709	
21.296	0.000807787	
21.298	0.000807864	
21.3	0.000807942	
21.302	0.000808019	
21.304	0.000808097	
21.306	0.000808174	
21.308	0.000808252	
21.31	0.000808329	
21.312	0.000808407	
21.314	0.000808484	
21.316	0.000808562	
21.318	0.000808639	
21.32	0.000808716	
21.322	0.000808794	
21.324	0.000808871	
21.326	0.000808949	
21.328	0.000809026	
21.33	0.000809104	
21.332	0.000809181	
21.334	0.000809259	
21.336	0.000809336	
21.338	0.000809414	
21.34	0.000809491	
21.342	0.000809569	
21.344	0.000809646	
21.346	0.000809723	
21.348	0.000809801	
21.35	0.000809878	
21.352	0.000809956	
21.354	0.000810033	
21.356	0.000810111	
21.358	0.000810188	
21.36	0.000810266	
21.362	0.000810343	
21.364	0.000810421	
21.366	0.000810498	
21.368	0.000810576	
21.37	0.000810653	
21.372	0.00081073	
21.374	0.000810808	
21.376	0.000810885	
21.378	0.000810963	
21.38	0.00081104	
21.382	0.000811118	
21.384	0.000811195	
21.386	0.000811273	
21.388	0.00081135	
21.39	0.000811428	
21.392	0.000811505	
21.394	0.000811583	
21.396	0.00081166	
21.398	0.000811738	
21.4	0.000811815	
21.402	0.000811892	
21.404	0.00081197	
21.406	0.000812047	
21.408	0.000812125	
21.41	0.000812202	
21.412	0.00081228	
21.414	0.000812357	
21.416	0.000812435	
21.418	0.000812512	
21.42	0.00081259	
21.422	0.000812667	
21.424	0.000812745	
21.426	0.000812822	
21.428	0.000812899	
21.43	0.000812977	
21.432	0.000813054	
21.434	0.000813132	
21.436	0.000813209	
21.438	0.000813287	
21.44	0.000813364	
21.442	0.000813442	
21.444	0.000813519	
21.446	0.000813597	
21.448	0.000813674	
21.45	0.000813752	
21.452	0.000813829	
21.454	0.000813906	
21.456	0.000813984	
21.458	0.000814061	
21.46	0.000814139	
21.462	0.000814216	
21.464	0.000814294	
21.466	0.000814371	
21.468	0.000814449	
21.47	0.000814526	
21.472	0.000814604	
21.474	0.000814681	
21.476	0.000814759	
21.478	0.000814836	
21.48	0.000814913	
21.482	0.000814991	
21.484	0.000815068	
21.486	0.000815146	
21.488	0.000815223	
21.49	0.000815301	
21.492	0.000815378	
21.494	0.000815456	
21.496	0.000815533	
21.498	0.000815611	
21.5	0.000815688	
21.502	0.000815766	
21.504	0.000815843	
21.506	0.000815921	
21.508	0.000815998	
21.51	0.000816075	
21.512	0.000816153	
21.514	0.00081623	
21.516	0.000816308	
21.518	0.000816385	
21.52	0.000816463	
21.522	0.00081654	
21.524	0.000816618	
21.526	0.000816695	
21.528	0.000816773	
21.53	0.00081685	
21.532	0.000816928	
21.534	0.000817005	
21.536	0.000817082	
21.538	0.00081716	
21.54	0.000817237	
21.542	0.000817315	
21.544	0.000817392	
21.546	0.00081747	
21.548	0.000817547	
21.55	0.000817625	
21.552	0.000817702	
21.554	0.00081778	
21.556	0.000817857	
21.558	0.000817935	
21.56	0.000818012	
21.562	0.000818089	
21.564	0.000818167	
21.566	0.000818244	
21.568	0.000818322	
21.57	0.000818399	
21.572	0.000818477	
21.574	0.000818554	
21.576	0.000818632	
21.578	0.000818709	
21.58	0.000818787	
21.582	0.000818864	
21.584	0.000818942	
21.586	0.000819019	
21.588	0.000819096	
21.59	0.000819174	
21.592	0.000819251	
21.594	0.000819329	
21.596	0.000819406	
21.598	0.000819484	
21.6	0.000819561	
21.602	0.000819639	
21.604	0.000819716	
21.606	0.000819794	
21.608	0.000819871	
21.61	0.000819949	
21.612	0.000820026	
21.614	0.000820103	
21.616	0.000820181	
21.618	0.000820258	
21.62	0.000820336	
21.622	0.000820413	
21.624	0.000820491	
21.626	0.000820568	
21.628	0.000820646	
21.63	0.000820723	
21.632	0.000820801	
21.634	0.000820878	
21.636	0.000820956	
21.638	0.000821033	
21.64	0.000821111	
21.642	0.000821188	
21.644	0.000821265	
21.646	0.000821343	
21.648	0.00082142	
21.65	0.000821498	
21.652	0.000821575	
21.654	0.000821653	
21.656	0.00082173	
21.658	0.000821808	
21.66	0.000821885	
21.662	0.000821963	
21.664	0.00082204	
21.666	0.000822118	
21.668	0.000822195	
21.67	0.000822272	
21.672	0.00082235	
21.674	0.000822427	
21.676	0.000822505	
21.678	0.000822582	
21.68	0.00082266	
21.682	0.000822737	
21.684	0.000822815	
21.686	0.000822892	
21.688	0.00082297	
21.69	0.000823047	
21.692	0.000823125	
21.694	0.000823202	
21.696	0.000823279	
21.698	0.000823357	
21.7	0.000823434	
21.702	0.000823512	
21.704	0.000823589	
21.706	0.000823667	
21.708	0.000823744	
21.71	0.000823822	
21.712	0.000823899	
21.714	0.000823977	
21.716	0.000824054	
21.718	0.000824132	
21.72	0.000824209	
21.722	0.000824286	
21.724	0.000824364	
21.726	0.000824441	
21.728	0.000824519	
21.73	0.000824596	
21.732	0.000824674	
21.734	0.000824751	
21.736	0.000824829	
21.738	0.000824906	
21.74	0.000824984	
21.742	0.000825061	
21.744	0.000825139	
21.746	0.000825216	
21.748	0.000825293	
21.75	0.000825371	
21.752	0.000825448	
21.754	0.000825526	
21.756	0.000825603	
21.758	0.000825681	
21.76	0.000825758	
21.762	0.000825836	
21.764	0.000825913	
21.766	0.000825991	
21.768	0.000826068	
21.77	0.000826146	
21.772	0.000826223	
21.774	0.0008263	
21.776	0.000826378	
21.778	0.000826455	
21.78	0.000826533	
21.782	0.00082661	
21.784	0.000826688	
21.786	0.000826765	
21.788	0.000826843	
21.79	0.00082692	
21.792	0.000826998	
21.794	0.000827075	
21.796	0.000827153	
21.798	0.00082723	
21.8	0.000827307	
21.802	0.000827385	
21.804	0.000827462	
21.806	0.00082754	
21.808	0.000827617	
21.81	0.000827695	
21.812	0.000827772	
21.814	0.00082785	
21.816	0.000827927	
21.818	0.000828005	
21.82	0.000828082	
21.822	0.00082816	
21.824	0.000828237	
21.826	0.000828314	
21.828	0.000828392	
21.83	0.000828469	
21.832	0.000828547	
21.834	0.000828624	
21.836	0.000828702	
21.838	0.000828779	
21.84	0.000828857	
21.842	0.000828934	
21.844	0.000829012	
21.846	0.000829089	
21.848	0.000829167	
21.85	0.000829244	
21.852	0.000829321	
21.854	0.000829399	
21.856	0.000829476	
21.858	0.000829554	
21.86	0.000829631	
21.862	0.000829709	
21.864	0.000829786	
21.866	0.000829864	
21.868	0.000829941	
21.87	0.000830019	
21.872	0.000830096	
21.874	0.000830174	
21.876	0.000830251	
21.878	0.000830328	
21.88	0.000830406	
21.882	0.000830483	
21.884	0.000830561	
21.886	0.000830638	
21.888	0.000830716	
21.89	0.000830793	
21.892	0.000830871	
21.894	0.000830948	
21.896	0.000831026	
21.898	0.000831103	
21.9	0.000831181	
21.902	0.000831258	
21.904	0.000831335	
21.906	0.000831413	
21.908	0.00083149	
21.91	0.000831568	
21.912	0.000831645	
21.914	0.000831723	
21.916	0.0008318	
21.918	0.000831878	
21.92	0.000831955	
21.922	0.000832033	
21.924	0.00083211	
21.926	0.000832188	
21.928	0.000832265	
21.93	0.000832342	
21.932	0.00083242	
21.934	0.000832497	
21.936	0.000832575	
21.938	0.000832652	
21.94	0.00083273	
21.942	0.000832807	
21.944	0.000832885	
21.946	0.000832962	
21.948	0.00083304	
21.95	0.000833117	
21.952	0.000833195	
21.954	0.000833272	
21.956	0.000833349	
21.958	0.000833427	
21.96	0.000833504	
21.962	0.000833582	
21.964	0.000833659	
21.966	0.000833737	
21.968	0.000833814	
21.97	0.000833892	
21.972	0.000833969	
21.974	0.000834047	
21.976	0.000834124	
21.978	0.000834202	
21.98	0.000834279	
21.982	0.000834356	
21.984	0.000834434	
21.986	0.000834511	
21.988	0.000834589	
21.99	0.000834666	
21.992	0.000834744	
21.994	0.000834821	
21.996	0.000834899	
21.998	0.000834976	
22	0.000835054	
22.002	0.000835131	
22.004	0.000835209	
22.006	0.000835286	
22.008	0.000835363	
22.01	0.000835441	
22.012	0.000835518	
22.014	0.000835596	
22.016	0.000835673	
22.018	0.000835751	
22.02	0.000835828	
22.022	0.000835906	
22.024	0.000835983	
22.026	0.000836061	
22.028	0.000836138	
22.03	0.000836216	
22.032	0.000836293	
22.034	0.00083637	
22.036	0.000836448	
22.038	0.000836525	
22.04	0.000836603	
22.042	0.00083668	
22.044	0.000836758	
22.046	0.000836835	
22.048	0.000836913	
22.05	0.00083699	
22.052	0.000837068	
22.054	0.000837145	
22.056	0.000837223	
22.058	0.0008373	
22.06	0.000837377	
22.062	0.000837455	
22.064	0.000837532	
22.066	0.00083761	
22.068	0.000837687	
22.07	0.000837765	
22.072	0.000837842	
22.074	0.00083792	
22.076	0.000837997	
22.078	0.000838075	
22.08	0.000838152	
22.082	0.00083823	
22.084	0.000838307	
22.086	0.000838384	
22.088	0.000838462	
22.09	0.000838539	
22.092	0.000838617	
22.094	0.000838694	
22.096	0.000838772	
22.098	0.000838849	
22.1	0.000838927	
22.102	0.000839004	
22.104	0.000839082	
22.106	0.000839159	
22.108	0.000839237	
22.11	0.000839314	
22.112	0.000839391	
22.114	0.000839469	
22.116	0.000839546	
22.118	0.000839624	
22.12	0.000839701	
22.122	0.000839779	
22.124	0.000839856	
22.126	0.000839934	
22.128	0.000840011	
22.13	0.000840089	
22.132	0.000840166	
22.134	0.000840244	
22.136	0.000840321	
22.138	0.000840398	
22.14	0.000840476	
22.142	0.000840553	
22.144	0.000840631	
22.146	0.000840708	
22.148	0.000840786	
22.15	0.000840863	
22.152	0.000840941	
22.154	0.000841018	
22.156	0.000841096	
22.158	0.000841173	
22.16	0.000841251	
22.162	0.000841328	
22.164	0.000841405	
22.166	0.000841483	
22.168	0.00084156	
22.17	0.000841638	
22.172	0.000841715	
22.174	0.000841793	
22.176	0.00084187	
22.178	0.000841948	
22.18	0.000842025	
22.182	0.000842103	
22.184	0.00084218	
22.186	0.000842258	
22.188	0.000842335	
22.19	0.000842412	
22.192	0.00084249	
22.194	0.000842567	
22.196	0.000842645	
22.198	0.000842722	
22.2	0.0008428	
22.202	0.000842877	
22.204	0.000842955	
22.206	0.000843032	
22.208	0.00084311	
22.21	0.000843187	
22.212	0.000843265	
22.214	0.000843342	
22.216	0.000843419	
22.218	0.000843497	
22.22	0.000843574	
22.222	0.000843652	
22.224	0.000843729	
22.226	0.000843807	
22.228	0.000843884	
22.23	0.000843962	
22.232	0.000844039	
22.234	0.000844117	
22.236	0.000844194	
22.238	0.000844272	
22.24	0.000844349	
22.242	0.000844426	
22.244	0.000844504	
22.246	0.000844581	
22.248	0.000844659	
22.25	0.000844736	
22.252	0.000844814	
22.254	0.000844891	
22.256	0.000844969	
22.258	0.000845046	
22.26	0.000845124	
22.262	0.000845201	
22.264	0.000845279	
22.266	0.000845356	
22.268	0.000845433	
22.27	0.000845511	
22.272	0.000845588	
22.274	0.000845666	
22.276	0.000845743	
22.278	0.000845821	
22.28	0.000845898	
22.282	0.000845976	
22.284	0.000846053	
22.286	0.000846131	
22.288	0.000846208	
22.29	0.000846285	
22.292	0.000846363	
22.294	0.00084644	
22.296	0.000846518	
22.298	0.000846595	
22.3	0.000846673	
22.302	0.00084675	
22.304	0.000846828	
22.306	0.000846905	
22.308	0.000846983	
22.31	0.00084706	
22.312	0.000847138	
22.314	0.000847215	
22.316	0.000847292	
22.318	0.00084737	
22.32	0.000847447	
22.322	0.000847525	
22.324	0.000847602	
22.326	0.00084768	
22.328	0.000847757	
22.33	0.000847835	
22.332	0.000847912	
22.334	0.00084799	
22.336	0.000848067	
22.338	0.000848145	
22.34	0.000848222	
22.342	0.000848299	
22.344	0.000848377	
22.346	0.000848454	
22.348	0.000848532	
22.35	0.000848609	
22.352	0.000848687	
22.354	0.000848764	
22.356	0.000848842	
22.358	0.000848919	
22.36	0.000848997	
22.362	0.000849074	
22.364	0.000849152	
22.366	0.000849229	
22.368	0.000849306	
22.37	0.000849384	
22.372	0.000849461	
22.374	0.000849539	
22.376	0.000849616	
22.378	0.000849694	
22.38	0.000849771	
22.382	0.000849849	
22.384	0.000849926	
22.386	0.000850004	
22.388	0.000850081	
22.39	0.000850159	
22.392	0.000850236	
22.394	0.000850313	
22.396	0.000850391	
22.398	0.000850468	
22.4	0.000850546	
22.402	0.000850623	
22.404	0.000850701	
22.406	0.000850778	
22.408	0.000850856	
22.41	0.000850933	
22.412	0.000851011	
22.414	0.000851088	
22.416	0.000851166	
22.418	0.000851243	
22.42	0.00085132	
