17.054	0.762124	
17.056	0.762232	
17.058	0.76234	
17.06	0.762448	
17.062	0.762556	
17.064	0.762663	
17.066	0.762771	
17.068	0.762879	
17.07	0.762987	
17.072	0.763095	
17.074	0.763202	
17.076	0.76331	
17.078	0.763418	
17.08	0.763525	
17.082	0.763633	
17.084	0.763741	
17.086	0.763848	
17.088	0.763956	
17.09	0.764063	
17.092	0.764171	
17.094	0.764278	
17.096	0.764386	
17.098	0.764493	
17.1	0.7646	
17.102	0.764708	
17.104	0.764815	
17.106	0.764922	
17.108	0.76503	
17.11	0.765137	
17.112	0.765244	
17.114	0.765351	
17.116	0.765458	
17.118	0.765565	
17.12	0.765672	
17.122	0.76578	
17.124	0.765887	
17.126	0.765994	
17.128	0.766101	
17.13	0.766208	
17.132	0.766314	
17.134	0.766421	
17.136	0.766528	
17.138	0.766635	
17.14	0.766742	
17.142	0.766849	
17.144	0.766955	
17.146	0.767062	
17.148	0.767169	
17.15	0.767276	
17.152	0.767382	
17.154	0.767489	
17.156	0.767595	
17.158	0.767702	
17.16	0.767808	
17.162	0.767915	
17.164	0.768021	
17.166	0.768128	
17.168	0.768234	
17.17	0.768341	
17.172	0.768447	
17.174	0.768553	
17.176	0.76866	
17.178	0.768766	
17.18	0.768872	
17.182	0.768979	
17.184	0.769085	
17.186	0.769191	
17.188	0.769297	
17.19	0.769403	
17.192	0.769509	
17.194	0.769615	
17.196	0.769721	
17.198	0.769827	
17.2	0.769933	
17.202	0.770039	
17.204	0.770145	
17.206	0.770251	
17.208	0.770357	
17.21	0.770463	
17.212	0.770569	
17.214	0.770674	
17.216	0.77078	
17.218	0.770886	
17.22	0.770992	
17.222	0.771097	
17.224	0.771203	
17.226	0.771309	
17.228	0.771414	
17.23	0.77152	
17.232	0.771625	
17.234	0.771731	
17.236	0.771836	
17.238	0.771942	
17.24	0.772047	
17.242	0.772152	
17.244	0.772258	
17.246	0.772363	
17.248	0.772468	
17.25	0.772574	
17.252	0.772679	
17.254	0.772784	
17.256	0.772889	
17.258	0.772995	
17.26	0.7731	
17.262	0.773205	
17.264	0.77331	
17.266	0.773415	
17.268	0.77352	
17.27	0.773625	
17.272	0.77373	
17.274	0.773835	
17.276	0.77394	
17.278	0.774045	
17.28	0.77415	
17.282	0.774254	
17.284	0.774359	
17.286	0.774464	
17.288	0.774569	
17.29	0.774673	
17.292	0.774778	
17.294	0.774883	
17.296	0.774987	
17.298	0.775092	
17.3	0.775197	
17.302	0.775301	
17.304	0.775406	
17.306	0.77551	
17.308	0.775615	
17.31	0.775719	
17.312	0.775823	
17.314	0.775928	
17.316	0.776032	
17.318	0.776137	
17.32	0.776241	
17.322	0.776345	
17.324	0.776449	
17.326	0.776554	
17.328	0.776658	
17.33	0.776762	
17.332	0.776866	
17.334	0.77697	
17.336	0.777074	
17.338	0.777178	
17.34	0.777282	
17.342	0.777386	
17.344	0.77749	
17.346	0.777594	
17.348	0.777698	
17.35	0.777802	
17.352	0.777906	
17.354	0.77801	
17.356	0.778113	
17.358	0.778217	
17.36	0.778321	
17.362	0.778425	
17.364	0.778528	
17.366	0.778632	
17.368	0.778735	
17.37	0.778839	
17.372	0.778943	
17.374	0.779046	
17.376	0.77915	
17.378	0.779253	
17.38	0.779357	
17.382	0.77946	
17.384	0.779563	
17.386	0.779667	
17.388	0.77977	
17.39	0.779873	
17.392	0.779977	
17.394	0.78008	
17.396	0.780183	
17.398	0.780286	
17.4	0.78039	
17.402	0.780493	
17.404	0.780596	
17.406	0.780699	
17.408	0.780802	
17.41	0.780905	
17.412	0.781008	
17.414	0.781111	
17.416	0.781214	
17.418	0.781317	
17.42	0.78142	
17.422	0.781522	
17.424	0.781625	
17.426	0.781728	
17.428	0.781831	
17.43	0.781934	
17.432	0.782036	
17.434	0.782139	
17.436	0.782242	
17.438	0.782344	
17.44	0.782447	
17.442	0.782549	
17.444	0.782652	
17.446	0.782755	
17.448	0.782857	
17.45	0.782959	
17.452	0.783062	
17.454	0.783164	
17.456	0.783267	
17.458	0.783369	
17.46	0.783471	
17.462	0.783574	
17.464	0.783676	
17.466	0.783778	
17.468	0.78388	
17.47	0.783982	
17.472	0.784085	
17.474	0.784187	
17.476	0.784289	
17.478	0.784391	
17.48	0.784493	
17.482	0.784595	
17.484	0.784697	
17.486	0.784799	
17.488	0.784901	
17.49	0.785003	
17.492	0.785104	
17.494	0.785206	
17.496	0.785308	
17.498	0.78541	
17.5	0.785512	
17.502	0.785613	
17.504	0.785715	
17.506	0.785817	
17.508	0.785918	
17.51	0.78602	
17.512	0.786121	
17.514	0.786223	
17.516	0.786325	
17.518	0.786426	
17.52	0.786527	
17.522	0.786629	
17.524	0.78673	
17.526	0.786832	
17.528	0.786933	
17.53	0.787034	
17.532	0.787136	
17.534	0.787237	
17.536	0.787338	
17.538	0.787439	
17.54	0.78754	
17.542	0.787642	
17.544	0.787743	
17.546	0.787844	
17.548	0.787945	
17.55	0.788046	
17.552	0.788147	
17.554	0.788248	
17.556	0.788349	
17.558	0.78845	
17.56	0.788551	
17.562	0.788651	
17.564	0.788752	
17.566	0.788853	
17.568	0.788954	
17.57	0.789055	
17.572	0.789155	
17.574	0.789256	
17.576	0.789357	
17.578	0.789457	
17.58	0.789558	
17.582	0.789658	
17.584	0.789759	
17.586	0.78986	
17.588	0.78996	
17.59	0.79006	
17.592	0.790161	
17.594	0.790261	
17.596	0.790362	
17.598	0.790462	
17.6	0.790562	
17.602	0.790663	
17.604	0.790763	
17.606	0.790863	
17.608	0.790963	
17.61	0.791063	
17.612	0.791164	
17.614	0.791264	
17.616	0.791364	
17.618	0.791464	
17.62	0.791564	
17.622	0.791664	
17.624	0.791764	
17.626	0.791864	
17.628	0.791964	
17.63	0.792064	
17.632	0.792163	
17.634	0.792263	
17.636	0.792363	
17.638	0.792463	
17.64	0.792563	
17.642	0.792662	
17.644	0.792762	
17.646	0.792862	
17.648	0.792961	
17.65	0.793061	
17.652	0.79316	
17.654	0.79326	
17.656	0.793359	
17.658	0.793459	
17.66	0.793558	
17.662	0.793658	
17.664	0.793757	
17.666	0.793857	
17.668	0.793956	
17.67	0.794055	
17.672	0.794154	
17.674	0.794254	
17.676	0.794353	
17.678	0.794452	
17.68	0.794551	
17.682	0.79465	
17.684	0.794749	
17.686	0.794849	
17.688	0.794948	
17.69	0.795047	
17.692	0.795146	
17.694	0.795245	
17.696	0.795344	
17.698	0.795442	
17.7	0.795541	
17.702	0.79564	
17.704	0.795739	
17.706	0.795838	
17.708	0.795936	
17.71	0.796035	
17.712	0.796134	
17.714	0.796233	
17.716	0.796331	
17.718	0.79643	
17.72	0.796528	
17.722	0.796627	
17.724	0.796726	
17.726	0.796824	
17.728	0.796922	
17.73	0.797021	
17.732	0.797119	
17.734	0.797218	
17.736	0.797316	
17.738	0.797414	
17.74	0.797513	
17.742	0.797611	
17.744	0.797709	
17.746	0.797807	
17.748	0.797906	
17.75	0.798004	
17.752	0.798102	
17.754	0.7982	
17.756	0.798298	
17.758	0.798396	
17.76	0.798494	
17.762	0.798592	
17.764	0.79869	
17.766	0.798788	
17.768	0.798886	
17.77	0.798984	
17.772	0.799081	
17.774	0.799179	
17.776	0.799277	
17.778	0.799375	
17.78	0.799473	
17.782	0.79957	
17.784	0.799668	
17.786	0.799766	
17.788	0.799863	
17.79	0.799961	
17.792	0.800058	
17.794	0.800156	
17.796	0.800253	
17.798	0.800351	
17.8	0.800448	
17.802	0.800546	
17.804	0.800643	
17.806	0.80074	
17.808	0.800838	
17.81	0.800935	
17.812	0.801032	
17.814	0.801129	
17.816	0.801226	
17.818	0.801324	
17.82	0.801421	
17.822	0.801518	
17.824	0.801615	
17.826	0.801712	
17.828	0.801809	
17.83	0.801906	
17.832	0.802003	
17.834	0.8021	
17.836	0.802197	
17.838	0.802294	
17.84	0.802391	
17.842	0.802487	
17.844	0.802584	
17.846	0.802681	
17.848	0.802778	
17.85	0.802874	
17.852	0.802971	
17.854	0.803068	
17.856	0.803164	
17.858	0.803261	
17.86	0.803357	
17.862	0.803454	
17.864	0.80355	
17.866	0.803647	
17.868	0.803743	
17.87	0.80384	
17.872	0.803936	
17.874	0.804033	
17.876	0.804129	
17.878	0.804225	
17.88	0.804321	
17.882	0.804418	
17.884	0.804514	
17.886	0.80461	
17.888	0.804706	
17.89	0.804802	
17.892	0.804898	
17.894	0.804994	
17.896	0.80509	
17.898	0.805186	
17.9	0.805282	
17.902	0.805378	
17.904	0.805474	
17.906	0.80557	
17.908	0.805666	
17.91	0.805762	
17.912	0.805858	
17.914	0.805953	
17.916	0.806049	
17.918	0.806145	
17.92	0.806241	
17.922	0.806336	
17.924	0.806432	
17.926	0.806527	
17.928	0.806623	
17.93	0.806719	
17.932	0.806814	
17.934	0.80691	
17.936	0.807005	
17.938	0.8071	
17.94	0.807196	
17.942	0.807291	
17.944	0.807387	
17.946	0.807482	
17.948	0.807577	
17.95	0.807672	
17.952	0.807768	
17.954	0.807863	
17.956	0.807958	
17.958	0.808053	
17.96	0.808148	
17.962	0.808243	
17.964	0.808338	
17.966	0.808433	
17.968	0.808528	
17.97	0.808623	
17.972	0.808718	
17.974	0.808813	
17.976	0.808908	
17.978	0.809003	
17.98	0.809098	
17.982	0.809192	
17.984	0.809287	
17.986	0.809382	
17.988	0.809476	
17.99	0.809571	
17.992	0.809666	
17.994	0.80976	
17.996	0.809855	
17.998	0.80995	
18	0.810044	
18.002	0.810139	
18.004	0.810233	
18.006	0.810327	
18.008	0.810422	
18.01	0.810516	
18.012	0.810611	
18.014	0.810705	
18.016	0.810799	
18.018	0.810893	
18.02	0.810988	
18.022	0.811082	
18.024	0.811176	
18.026	0.81127	
18.028	0.811364	
18.03	0.811458	
18.032	0.811552	
18.034	0.811646	
18.036	0.81174	
18.038	0.811834	
18.04	0.811928	
18.042	0.812022	
18.044	0.812116	
18.046	0.81221	
18.048	0.812304	
18.05	0.812397	
18.052	0.812491	
18.054	0.812585	
18.056	0.812679	
18.058	0.812772	
18.06	0.812866	
18.062	0.81296	
18.064	0.813053	
18.066	0.813147	
18.068	0.81324	
18.07	0.813334	
18.072	0.813427	
18.074	0.813521	
18.076	0.813614	
18.078	0.813707	
18.08	0.813801	
18.082	0.813894	
18.084	0.813987	
18.086	0.814081	
18.088	0.814174	
18.09	0.814267	
18.092	0.81436	
18.094	0.814453	
18.096	0.814546	
18.098	0.81464	
18.1	0.814733	
18.102	0.814826	
18.104	0.814919	
18.106	0.815012	
18.108	0.815105	
18.11	0.815197	
18.112	0.81529	
18.114	0.815383	
18.116	0.815476	
18.118	0.815569	
18.12	0.815662	
18.122	0.815754	
18.124	0.815847	
18.126	0.81594	
18.128	0.816032	
18.13	0.816125	
18.132	0.816217	
18.134	0.81631	
18.136	0.816403	
18.138	0.816495	
18.14	0.816588	
18.142	0.81668	
18.144	0.816772	
18.146	0.816865	
18.148	0.816957	
18.15	0.817049	
18.152	0.817142	
18.154	0.817234	
18.156	0.817326	
18.158	0.817418	
18.16	0.817511	
18.162	0.817603	
18.164	0.817695	
18.166	0.817787	
18.168	0.817879	
18.17	0.817971	
18.172	0.818063	
18.174	0.818155	
18.176	0.818247	
18.178	0.818339	
18.18	0.818431	
18.182	0.818523	
18.184	0.818614	
18.186	0.818706	
18.188	0.818798	
18.19	0.81889	
18.192	0.818981	
18.194	0.819073	
18.196	0.819165	
18.198	0.819256	
18.2	0.819348	
18.202	0.819439	
18.204	0.819531	
18.206	0.819623	
18.208	0.819714	
18.21	0.819805	
18.212	0.819897	
18.214	0.819988	
18.216	0.82008	
18.218	0.820171	
18.22	0.820262	
18.222	0.820353	
18.224	0.820445	
18.226	0.820536	
18.228	0.820627	
18.23	0.820718	
18.232	0.820809	
18.234	0.8209	
18.236	0.820991	
18.238	0.821083	
18.24	0.821174	
18.242	0.821264	
18.244	0.821355	
18.246	0.821446	
18.248	0.821537	
18.25	0.821628	
18.252	0.821719	
18.254	0.82181	
18.256	0.8219	
18.258	0.821991	
18.26	0.822082	
18.262	0.822173	
18.264	0.822263	
18.266	0.822354	
18.268	0.822444	
18.27	0.822535	
18.272	0.822626	
18.274	0.822716	
18.276	0.822807	
18.278	0.822897	
18.28	0.822987	
18.282	0.823078	
18.284	0.823168	
18.286	0.823258	
18.288	0.823349	
18.29	0.823439	
18.292	0.823529	
18.294	0.823619	
18.296	0.82371	
18.298	0.8238	
18.3	0.82389	
18.302	0.82398	
18.304	0.82407	
18.306	0.82416	
18.308	0.82425	
18.31	0.82434	
18.312	0.82443	
18.314	0.82452	
18.316	0.82461	
18.318	0.8247	
18.32	0.824789	
18.322	0.824879	
18.324	0.824969	
18.326	0.825059	
18.328	0.825148	
18.33	0.825238	
18.332	0.825328	
18.334	0.825417	
18.336	0.825507	
18.338	0.825597	
18.34	0.825686	
18.342	0.825776	
18.344	0.825865	
18.346	0.825954	
18.348	0.826044	
18.35	0.826133	
18.352	0.826223	
18.354	0.826312	
18.356	0.826401	
18.358	0.826491	
18.36	0.82658	
18.362	0.826669	
18.364	0.826758	
18.366	0.826847	
18.368	0.826936	
18.37	0.827026	
18.372	0.827115	
18.374	0.827204	
18.376	0.827293	
18.378	0.827382	
18.38	0.827471	
18.382	0.827559	
18.384	0.827648	
18.386	0.827737	
18.388	0.827826	
18.39	0.827915	
18.392	0.828004	
18.394	0.828092	
18.396	0.828181	
18.398	0.82827	
18.4	0.828358	
18.402	0.828447	
18.404	0.828536	
18.406	0.828624	
18.408	0.828713	
18.41	0.828801	
18.412	0.82889	
18.414	0.828978	
18.416	0.829066	
18.418	0.829155	
18.42	0.829243	
18.422	0.829332	
18.424	0.82942	
18.426	0.829508	
18.428	0.829596	
18.43	0.829685	
18.432	0.829773	
18.434	0.829861	
18.436	0.829949	
18.438	0.830037	
18.44	0.830125	
18.442	0.830213	
18.444	0.830301	
18.446	0.830389	
18.448	0.830477	
18.45	0.830565	
18.452	0.830653	
18.454	0.830741	
18.456	0.830829	
18.458	0.830916	
18.46	0.831004	
18.462	0.831092	
18.464	0.83118	
18.466	0.831267	
18.468	0.831355	
18.47	0.831442	
18.472	0.83153	
18.474	0.831618	
18.476	0.831705	
18.478	0.831793	
18.48	0.83188	
18.482	0.831968	
18.484	0.832055	
18.486	0.832142	
18.488	0.83223	
18.49	0.832317	
18.492	0.832404	
18.494	0.832492	
18.496	0.832579	
18.498	0.832666	
18.5	0.832753	
18.502	0.83284	
18.504	0.832927	
18.506	0.833015	
18.508	0.833102	
18.51	0.833189	
18.512	0.833276	
18.514	0.833363	
18.516	0.83345	
18.518	0.833536	
18.52	0.833623	
18.522	0.83371	
18.524	0.833797	
18.526	0.833884	
18.528	0.833971	
18.53	0.834057	
18.532	0.834144	
18.534	0.834231	
18.536	0.834317	
18.538	0.834404	
18.54	0.834491	
18.542	0.834577	
18.544	0.834664	
18.546	0.83475	
18.548	0.834837	
18.55	0.834923	
18.552	0.835009	
18.554	0.835096	
18.556	0.835182	
18.558	0.835268	
18.56	0.835355	
18.562	0.835441	
18.564	0.835527	
18.566	0.835613	
18.568	0.8357	
18.57	0.835786	
18.572	0.835872	
18.574	0.835958	
18.576	0.836044	
18.578	0.83613	
18.58	0.836216	
18.582	0.836302	
18.584	0.836388	
18.586	0.836474	
18.588	0.83656	
18.59	0.836646	
18.592	0.836731	
18.594	0.836817	
18.596	0.836903	
18.598	0.836989	
18.6	0.837074	
18.602	0.83716	
18.604	0.837246	
18.606	0.837331	
18.608	0.837417	
18.61	0.837503	
18.612	0.837588	
18.614	0.837674	
18.616	0.837759	
18.618	0.837844	
18.62	0.83793	
18.622	0.838015	
18.624	0.838101	
18.626	0.838186	
18.628	0.838271	
18.63	0.838356	
18.632	0.838442	
18.634	0.838527	
18.636	0.838612	
18.638	0.838697	
18.64	0.838782	
18.642	0.838867	
18.644	0.838952	
18.646	0.839038	
18.648	0.839122	
18.65	0.839207	
18.652	0.839292	
18.654	0.839377	
18.656	0.839462	
18.658	0.839547	
18.66	0.839632	
18.662	0.839717	
18.664	0.839801	
18.666	0.839886	
18.668	0.839971	
18.67	0.840056	
18.672	0.84014	
18.674	0.840225	
18.676	0.840309	
18.678	0.840394	
18.68	0.840478	
18.682	0.840563	
18.684	0.840647	
18.686	0.840732	
18.688	0.840816	
18.69	0.840901	
18.692	0.840985	
18.694	0.841069	
18.696	0.841154	
18.698	0.841238	
18.7	0.841322	
18.702	0.841406	
18.704	0.84149	
18.706	0.841575	
18.708	0.841659	
18.71	0.841743	
18.712	0.841827	
18.714	0.841911	
18.716	0.841995	
18.718	0.842079	
18.72	0.842163	
18.722	0.842247	
18.724	0.842331	
18.726	0.842414	
18.728	0.842498	
18.73	0.842582	
18.732	0.842666	
18.734	0.84275	
18.736	0.842833	
18.738	0.842917	
18.74	0.843001	
18.742	0.843084	
18.744	0.843168	
18.746	0.843251	
18.748	0.843335	
18.75	0.843418	
18.752	0.843502	
18.754	0.843585	
18.756	0.843669	
18.758	0.843752	
18.76	0.843835	
18.762	0.843919	
18.764	0.844002	
18.766	0.844085	
18.768	0.844168	
18.77	0.844252	
18.772	0.844335	
18.774	0.844418	
18.776	0.844501	
18.778	0.844584	
18.78	0.844667	
18.782	0.84475	
18.784	0.844833	
18.786	0.844916	
18.788	0.844999	
18.79	0.845082	
18.792	0.845165	
18.794	0.845248	
18.796	0.845331	
18.798	0.845413	
18.8	0.845496	
18.802	0.845579	
18.804	0.845662	
18.806	0.845744	
18.808	0.845827	
18.81	0.84591	
18.812	0.845992	
18.814	0.846075	
18.816	0.846157	
18.818	0.84624	
18.82	0.846322	
18.822	0.846405	
18.824	0.846487	
18.826	0.846569	
18.828	0.846652	
18.83	0.846734	
18.832	0.846816	
18.834	0.846899	
18.836	0.846981	
18.838	0.847063	
18.84	0.847145	
18.842	0.847227	
18.844	0.84731	
18.846	0.847392	
18.848	0.847474	
18.85	0.847556	
18.852	0.847638	
18.854	0.84772	
18.856	0.847802	
18.858	0.847883	
18.86	0.847965	
18.862	0.848047	
18.864	0.848129	
18.866	0.848211	
18.868	0.848293	
18.87	0.848374	
18.872	0.848456	
18.874	0.848538	
18.876	0.848619	
18.878	0.848701	
18.88	0.848783	
18.882	0.848864	
18.884	0.848946	
18.886	0.849027	
18.888	0.849109	
18.89	0.84919	
18.892	0.849271	
18.894	0.849353	
18.896	0.849434	
18.898	0.849516	
18.9	0.849597	
18.902	0.849678	
18.904	0.849759	
18.906	0.849841	
18.908	0.849922	
18.91	0.850003	
18.912	0.850084	
18.914	0.850165	
18.916	0.850246	
18.918	0.850327	
18.92	0.850408	
18.922	0.850489	
18.924	0.85057	
18.926	0.850651	
18.928	0.850732	
18.93	0.850813	
18.932	0.850894	
18.934	0.850974	
18.936	0.851055	
18.938	0.851136	
18.94	0.851217	
18.942	0.851297	
18.944	0.851378	
18.946	0.851458	
18.948	0.851539	
18.95	0.85162	
18.952	0.8517	
18.954	0.851781	
18.956	0.851861	
18.958	0.851942	
18.96	0.852022	
18.962	0.852102	
18.964	0.852183	
18.966	0.852263	
18.968	0.852343	
18.97	0.852424	
18.972	0.852504	
18.974	0.852584	
18.976	0.852664	
18.978	0.852744	
18.98	0.852824	
18.982	0.852905	
18.984	0.852985	
18.986	0.853065	
18.988	0.853145	
18.99	0.853225	
18.992	0.853305	
18.994	0.853385	
18.996	0.853464	
18.998	0.853544	
19	0.853624	
19.002	0.853704	
19.004	0.853784	
19.006	0.853863	
19.008	0.853943	
19.01	0.854023	
19.012	0.854102	
19.014	0.854182	
19.016	0.854262	
19.018	0.854341	
19.02	0.854421	
19.022	0.8545	
19.024	0.85458	
19.026	0.854659	
19.028	0.854739	
19.03	0.854818	
19.032	0.854897	
19.034	0.854977	
19.036	0.855056	
19.038	0.855135	
19.04	0.855215	
19.042	0.855294	
19.044	0.855373	
19.046	0.855452	
19.048	0.855531	
19.05	0.85561	
19.052	0.855689	
19.054	0.855768	
19.056	0.855847	
19.058	0.855926	
19.06	0.856005	
19.062	0.856084	
19.064	0.856163	
19.066	0.856242	
19.068	0.856321	
19.07	0.8564	
19.072	0.856478	
19.074	0.856557	
19.076	0.856636	
19.078	0.856715	
19.08	0.856793	
19.082	0.856872	
19.084	0.85695	
19.086	0.857029	
19.088	0.857108	
19.09	0.857186	
19.092	0.857265	
19.094	0.857343	
19.096	0.857421	
19.098	0.8575	
19.1	0.857578	
19.102	0.857657	
19.104	0.857735	
19.106	0.857813	
19.108	0.857891	
19.11	0.85797	
19.112	0.858048	
19.114	0.858126	
19.116	0.858204	
19.118	0.858282	
19.12	0.85836	
19.122	0.858438	
19.124	0.858516	
19.126	0.858594	
19.128	0.858672	
19.13	0.85875	
19.132	0.858828	
19.134	0.858906	
19.136	0.858984	
19.138	0.859062	
19.14	0.859139	
19.142	0.859217	
19.144	0.859295	
19.146	0.859373	
19.148	0.85945	
19.15	0.859528	
19.152	0.859605	
19.154	0.859683	
19.156	0.859761	
19.158	0.859838	
19.16	0.859916	
19.162	0.859993	
19.164	0.860071	
19.166	0.860148	
19.168	0.860225	
19.17	0.860303	
19.172	0.86038	
19.174	0.860457	
19.176	0.860534	
19.178	0.860612	
19.18	0.860689	
19.182	0.860766	
19.184	0.860843	
19.186	0.86092	
19.188	0.860997	
19.19	0.861074	
19.192	0.861152	
19.194	0.861229	
19.196	0.861305	
19.198	0.861382	
19.2	0.861459	
19.202	0.861536	
19.204	0.861613	
19.206	0.86169	
19.208	0.861767	
19.21	0.861843	
19.212	0.86192	
19.214	0.861997	
19.216	0.862074	
19.218	0.86215	
19.22	0.862227	
19.222	0.862303	
19.224	0.86238	
19.226	0.862456	
19.228	0.862533	
19.23	0.862609	
19.232	0.862686	
19.234	0.862762	
19.236	0.862839	
19.238	0.862915	
19.24	0.862991	
19.242	0.863068	
19.244	0.863144	
19.246	0.86322	
19.248	0.863296	
19.25	0.863373	
19.252	0.863449	
19.254	0.863525	
19.256	0.863601	
19.258	0.863677	
19.26	0.863753	
19.262	0.863829	
19.264	0.863905	
19.266	0.863981	
19.268	0.864057	
19.27	0.864133	
19.272	0.864209	
19.274	0.864285	
19.276	0.86436	
19.278	0.864436	
19.28	0.864512	
19.282	0.864588	
19.284	0.864663	
19.286	0.864739	
19.288	0.864815	
19.29	0.86489	
19.292	0.864966	
19.294	0.865041	
19.296	0.865117	
19.298	0.865192	
19.3	0.865268	
19.302	0.865343	
19.304	0.865419	
19.306	0.865494	
19.308	0.865569	
19.31	0.865645	
19.312	0.86572	
19.314	0.865795	
19.316	0.86587	
19.318	0.865946	
19.32	0.866021	
19.322	0.866096	
19.324	0.866171	
19.326	0.866246	
19.328	0.866321	
19.33	0.866396	
19.332	0.866471	
19.334	0.866546	
19.336	0.866621	
19.338	0.866696	
19.34	0.866771	
19.342	0.866846	
19.344	0.86692	
19.346	0.866995	
19.348	0.86707	
19.35	0.867145	
19.352	0.867219	
19.354	0.867294	
19.356	0.867369	
19.358	0.867443	
19.36	0.867518	
19.362	0.867592	
19.364	0.867667	
19.366	0.867742	
19.368	0.867816	
19.37	0.86789	
19.372	0.867965	
19.374	0.868039	
19.376	0.868114	
19.378	0.868188	
19.38	0.868262	
19.382	0.868336	
19.384	0.868411	
19.386	0.868485	
19.388	0.868559	
19.39	0.868633	
19.392	0.868707	
19.394	0.868782	
19.396	0.868856	
19.398	0.86893	
19.4	0.869004	
19.402	0.869078	
19.404	0.869152	
19.406	0.869225	
19.408	0.869299	
19.41	0.869373	
19.412	0.869447	
19.414	0.869521	
19.416	0.869595	
19.418	0.869668	
19.42	0.869742	
19.422	0.869816	
19.424	0.869889	
19.426	0.869963	
19.428	0.870037	
19.43	0.87011	
19.432	0.870184	
19.434	0.870257	
19.436	0.870331	
19.438	0.870404	
19.44	0.870478	
19.442	0.870551	
19.444	0.870625	
19.446	0.870698	
19.448	0.870771	
19.45	0.870845	
19.452	0.870918	
19.454	0.870991	
19.456	0.871064	
19.458	0.871137	
19.46	0.871211	
19.462	0.871284	
19.464	0.871357	
19.466	0.87143	
19.468	0.871503	
19.47	0.871576	
19.472	0.871649	
19.474	0.871722	
19.476	0.871795	
19.478	0.871868	
19.48	0.87194	
19.482	0.872013	
19.484	0.872086	
19.486	0.872159	
19.488	0.872232	
19.49	0.872304	
19.492	0.872377	
19.494	0.87245	
19.496	0.872522	
19.498	0.872595	
19.5	0.872667	
19.502	0.87274	
19.504	0.872812	
19.506	0.872885	
19.508	0.872957	
19.51	0.87303	
19.512	0.873102	
19.514	0.873175	
19.516	0.873247	
19.518	0.873319	
19.52	0.873392	
19.522	0.873464	
19.524	0.873536	
19.526	0.873608	
19.528	0.87368	
19.53	0.873753	
19.532	0.873825	
19.534	0.873897	
19.536	0.873969	
19.538	0.874041	
19.54	0.874113	
19.542	0.874185	
19.544	0.874257	
19.546	0.874329	
19.548	0.8744	
19.55	0.874472	
19.552	0.874544	
19.554	0.874616	
19.556	0.874688	
19.558	0.874759	
19.56	0.874831	
19.562	0.874903	
19.564	0.874975	
19.566	0.875046	
19.568	0.875118	
19.57	0.875189	
19.572	0.875261	
19.574	0.875332	
19.576	0.875404	
19.578	0.875475	
19.58	0.875547	
19.582	0.875618	
19.584	0.875689	
19.586	0.875761	
19.588	0.875832	
19.59	0.875903	
19.592	0.875975	
19.594	0.876046	
19.596	0.876117	
19.598	0.876188	
19.6	0.876259	
19.602	0.87633	
19.604	0.876402	
19.606	0.876473	
19.608	0.876544	
19.61	0.876615	
19.612	0.876686	
19.614	0.876757	
19.616	0.876827	
19.618	0.876898	
19.62	0.876969	
19.622	0.87704	
19.624	0.877111	
19.626	0.877182	
19.628	0.877252	
19.63	0.877323	
19.632	0.877394	
19.634	0.877464	
19.636	0.877535	
19.638	0.877606	
19.64	0.877676	
19.642	0.877747	
19.644	0.877817	
19.646	0.877888	
19.648	0.877958	
19.65	0.878029	
19.652	0.878099	
19.654	0.878169	
19.656	0.87824	
19.658	0.87831	
19.66	0.87838	
19.662	0.87845	
19.664	0.878521	
19.666	0.878591	
19.668	0.878661	
19.67	0.878731	
19.672	0.878801	
19.674	0.878871	
19.676	0.878941	
19.678	0.879011	
19.68	0.879081	
19.682	0.879151	
19.684	0.879221	
19.686	0.879291	
19.688	0.879361	
19.69	0.879431	
19.692	0.879501	
19.694	0.879571	
19.696	0.87964	
19.698	0.87971	
19.7	0.87978	
19.702	0.87985	
19.704	0.879919	
19.706	0.879989	
19.708	0.880058	
19.71	0.880128	
19.712	0.880198	
19.714	0.880267	
19.716	0.880337	
19.718	0.880406	
19.72	0.880475	
19.722	0.880545	
19.724	0.880614	
19.726	0.880684	
19.728	0.880753	
19.73	0.880822	
19.732	0.880891	
19.734	0.880961	
19.736	0.88103	
19.738	0.881099	
19.74	0.881168	
19.742	0.881237	
19.744	0.881306	
19.746	0.881375	
19.748	0.881444	
19.75	0.881513	
19.752	0.881582	
19.754	0.881651	
19.756	0.88172	
19.758	0.881789	
19.76	0.881858	
19.762	0.881927	
19.764	0.881996	
19.766	0.882065	
19.768	0.882133	
19.77	0.882202	
19.772	0.882271	
19.774	0.882339	
19.776	0.882408	
19.778	0.882477	
19.78	0.882545	
19.782	0.882614	
19.784	0.882682	
19.786	0.882751	
19.788	0.882819	
19.79	0.882888	
19.792	0.882956	
19.794	0.883024	
19.796	0.883093	
19.798	0.883161	
19.8	0.883229	
19.802	0.883298	
19.804	0.883366	
19.806	0.883434	
19.808	0.883502	
19.81	0.88357	
19.812	0.883639	
19.814	0.883707	
19.816	0.883775	
19.818	0.883843	
19.82	0.883911	
19.822	0.883979	
19.824	0.884047	
19.826	0.884115	
19.828	0.884183	
19.83	0.88425	
19.832	0.884318	
19.834	0.884386	
19.836	0.884454	
19.838	0.884522	
19.84	0.884589	
19.842	0.884657	
19.844	0.884725	
19.846	0.884792	
19.848	0.88486	
19.85	0.884928	
19.852	0.884995	
