44.3453	0.999291	8.17771e-008	2.11958e-008	2.07973e-008	2.90047e-008	2.24182e-007	
44.3475	0.999291	8.17251e-008	2.11825e-008	2.07842e-008	2.89864e-008	2.24086e-007	
44.3497	0.999291	8.16731e-008	2.11691e-008	2.07711e-008	2.89681e-008	2.23991e-007	
44.352	0.999291	8.16212e-008	2.11558e-008	2.0758e-008	2.89499e-008	2.23895e-007	
44.3542	0.999291	8.15694e-008	2.11424e-008	2.07449e-008	2.89316e-008	2.23799e-007	
44.3565	0.999291	8.15175e-008	2.11291e-008	2.07319e-008	2.89134e-008	2.23704e-007	
44.3587	0.999291	8.14657e-008	2.11158e-008	2.07188e-008	2.88952e-008	2.23608e-007	
44.361	0.999291	8.14139e-008	2.11025e-008	2.07057e-008	2.8877e-008	2.23513e-007	
44.3632	0.999291	8.13622e-008	2.10892e-008	2.06927e-008	2.88588e-008	2.23417e-007	
44.3655	0.999291	8.13105e-008	2.10759e-008	2.06797e-008	2.88406e-008	2.23322e-007	
44.3677	0.999291	8.12588e-008	2.10626e-008	2.06666e-008	2.88224e-008	2.23226e-007	
44.37	0.999291	8.12071e-008	2.10494e-008	2.06536e-008	2.88042e-008	2.23131e-007	
44.3722	0.999291	8.11555e-008	2.10361e-008	2.06406e-008	2.87861e-008	2.23035e-007	
44.3745	0.999291	8.11039e-008	2.10228e-008	2.06276e-008	2.87679e-008	2.2294e-007	
44.3767	0.999291	8.10524e-008	2.10096e-008	2.06146e-008	2.87498e-008	2.22845e-007	
44.379	0.999291	8.10009e-008	2.09964e-008	2.06016e-008	2.87317e-008	2.2275e-007	
44.3812	0.999291	8.09494e-008	2.09831e-008	2.05886e-008	2.87136e-008	2.22654e-007	
44.3835	0.999291	8.08979e-008	2.09699e-008	2.05756e-008	2.86955e-008	2.22559e-007	
44.3857	0.999291	8.08465e-008	2.09567e-008	2.05626e-008	2.86774e-008	2.22464e-007	
44.388	0.999291	8.07951e-008	2.09435e-008	2.05497e-008	2.86593e-008	2.22369e-007	
44.3902	0.999291	8.07438e-008	2.09303e-008	2.05367e-008	2.86413e-008	2.22274e-007	
44.3925	0.999291	8.06925e-008	2.09171e-008	2.05238e-008	2.86232e-008	2.22179e-007	
44.3947	0.999291	8.06412e-008	2.09039e-008	2.05108e-008	2.86052e-008	2.22084e-007	
44.397	0.999291	8.05899e-008	2.08908e-008	2.04979e-008	2.85871e-008	2.21989e-007	
44.3992	0.999291	8.05387e-008	2.08776e-008	2.0485e-008	2.85691e-008	2.21895e-007	
44.4015	0.999291	8.04875e-008	2.08644e-008	2.04721e-008	2.85511e-008	2.218e-007	
44.4037	0.999291	8.04364e-008	2.08513e-008	2.04592e-008	2.85331e-008	2.21705e-007	
44.406	0.999291	8.03852e-008	2.08382e-008	2.04463e-008	2.85151e-008	2.2161e-007	
44.4082	0.999291	8.03342e-008	2.0825e-008	2.04334e-008	2.84972e-008	2.21516e-007	
44.4105	0.999291	8.02831e-008	2.08119e-008	2.04205e-008	2.84792e-008	2.21421e-007	
44.4127	0.999291	8.02321e-008	2.07988e-008	2.04077e-008	2.84613e-008	2.21326e-007	
44.415	0.999291	8.01811e-008	2.07857e-008	2.03948e-008	2.84433e-008	2.21232e-007	
44.4172	0.999291	8.01301e-008	2.07726e-008	2.03819e-008	2.84254e-008	2.21137e-007	
44.4195	0.999291	8.00792e-008	2.07595e-008	2.03691e-008	2.84075e-008	2.21043e-007	
44.4217	0.999291	8.00283e-008	2.07464e-008	2.03563e-008	2.83896e-008	2.20948e-007	
44.424	0.999291	7.99774e-008	2.07334e-008	2.03434e-008	2.83717e-008	2.20854e-007	
44.4262	0.999291	7.99266e-008	2.07203e-008	2.03306e-008	2.83538e-008	2.20759e-007	
44.4285	0.999291	7.98758e-008	2.07072e-008	2.03178e-008	2.83359e-008	2.20665e-007	
44.4307	0.999291	7.9825e-008	2.06942e-008	2.0305e-008	2.83181e-008	2.20571e-007	
44.433	0.999291	7.97743e-008	2.06812e-008	2.02922e-008	2.83002e-008	2.20476e-007	
44.4352	0.999291	7.97236e-008	2.06681e-008	2.02794e-008	2.82824e-008	2.20382e-007	
44.4375	0.999291	7.96729e-008	2.06551e-008	2.02666e-008	2.82646e-008	2.20288e-007	
44.4397	0.999291	7.96223e-008	2.06421e-008	2.02538e-008	2.82468e-008	2.20194e-007	
44.442	0.999291	7.95717e-008	2.06291e-008	2.02411e-008	2.8229e-008	2.201e-007	
44.4442	0.999291	7.95211e-008	2.06161e-008	2.02283e-008	2.82112e-008	2.20006e-007	
44.4465	0.999291	7.94706e-008	2.06031e-008	2.02156e-008	2.81934e-008	2.19912e-007	
44.4487	0.999291	7.94201e-008	2.05901e-008	2.02028e-008	2.81756e-008	2.19818e-007	
44.451	0.999291	7.93696e-008	2.05771e-008	2.01901e-008	2.81579e-008	2.19724e-007	
44.4532	0.999291	7.93192e-008	2.05642e-008	2.01774e-008	2.81401e-008	2.1963e-007	
44.4555	0.999291	7.92688e-008	2.05512e-008	2.01646e-008	2.81224e-008	2.19536e-007	
44.4577	0.999291	7.92184e-008	2.05383e-008	2.01519e-008	2.81047e-008	2.19442e-007	
44.46	0.999291	7.91681e-008	2.05253e-008	2.01392e-008	2.80869e-008	2.19348e-007	
44.4622	0.999291	7.91177e-008	2.05124e-008	2.01265e-008	2.80692e-008	2.19255e-007	
44.4645	0.999291	7.90675e-008	2.04995e-008	2.01139e-008	2.80515e-008	2.19161e-007	
44.4667	0.999291	7.90172e-008	2.04866e-008	2.01012e-008	2.80339e-008	2.19067e-007	
44.469	0.999291	7.8967e-008	2.04737e-008	2.00885e-008	2.80162e-008	2.18974e-007	
44.4712	0.999291	7.89168e-008	2.04608e-008	2.00759e-008	2.79985e-008	2.1888e-007	
44.4735	0.999291	7.88667e-008	2.04479e-008	2.00632e-008	2.79809e-008	2.18787e-007	
44.4757	0.999291	7.88165e-008	2.0435e-008	2.00506e-008	2.79633e-008	2.18693e-007	
44.478	0.999291	7.87664e-008	2.04221e-008	2.00379e-008	2.79456e-008	2.186e-007	
44.4802	0.999291	7.87164e-008	2.04093e-008	2.00253e-008	2.7928e-008	2.18506e-007	
44.4825	0.999291	7.86664e-008	2.03964e-008	2.00127e-008	2.79104e-008	2.18413e-007	
44.4847	0.999291	7.86164e-008	2.03836e-008	2e-008	2.78928e-008	2.18319e-007	
44.487	0.999291	7.85664e-008	2.03707e-008	1.99874e-008	2.78753e-008	2.18226e-007	
44.4892	0.999291	7.85165e-008	2.03579e-008	1.99748e-008	2.78577e-008	2.18133e-007	
44.4915	0.999291	7.84666e-008	2.03451e-008	1.99623e-008	2.78401e-008	2.1804e-007	
44.4937	0.999291	7.84167e-008	2.03322e-008	1.99497e-008	2.78226e-008	2.17946e-007	
44.496	0.999291	7.83669e-008	2.03194e-008	1.99371e-008	2.7805e-008	2.17853e-007	
44.4982	0.999291	7.83171e-008	2.03066e-008	1.99245e-008	2.77875e-008	2.1776e-007	
44.5005	0.999291	7.82673e-008	2.02938e-008	1.9912e-008	2.777e-008	2.17667e-007	
44.5027	0.999291	7.82176e-008	2.02811e-008	1.98994e-008	2.77525e-008	2.17574e-007	
44.505	0.999291	7.81679e-008	2.02683e-008	1.98869e-008	2.7735e-008	2.17481e-007	
44.5072	0.999291	7.81182e-008	2.02555e-008	1.98743e-008	2.77175e-008	2.17388e-007	
44.5095	0.999291	7.80686e-008	2.02428e-008	1.98618e-008	2.77001e-008	2.17295e-007	
44.5117	0.999291	7.80189e-008	2.023e-008	1.98493e-008	2.76826e-008	2.17202e-007	
44.514	0.999291	7.79694e-008	2.02173e-008	1.98368e-008	2.76652e-008	2.17109e-007	
44.5162	0.999291	7.79198e-008	2.02045e-008	1.98243e-008	2.76477e-008	2.17017e-007	
44.5185	0.999291	7.78703e-008	2.01918e-008	1.98118e-008	2.76303e-008	2.16924e-007	
44.5208	0.999291	7.78208e-008	2.01791e-008	1.97993e-008	2.76129e-008	2.16831e-007	
44.523	0.999291	7.77714e-008	2.01664e-008	1.97868e-008	2.75955e-008	2.16739e-007	
44.5253	0.999291	7.77219e-008	2.01537e-008	1.97744e-008	2.75781e-008	2.16646e-007	
44.5275	0.999291	7.76726e-008	2.0141e-008	1.97619e-008	2.75607e-008	2.16553e-007	
44.5298	0.999291	7.76232e-008	2.01283e-008	1.97494e-008	2.75433e-008	2.16461e-007	
44.532	0.999291	7.75739e-008	2.01156e-008	1.9737e-008	2.7526e-008	2.16368e-007	
44.5343	0.999291	7.75246e-008	2.01029e-008	1.97246e-008	2.75086e-008	2.16276e-007	
44.5365	0.999291	7.74753e-008	2.00903e-008	1.97121e-008	2.74913e-008	2.16183e-007	
44.5387	0.999291	7.74261e-008	2.00776e-008	1.96997e-008	2.7474e-008	2.16091e-007	
44.541	0.999291	7.73769e-008	2.0065e-008	1.96873e-008	2.74567e-008	2.15998e-007	
44.5432	0.999291	7.73277e-008	2.00523e-008	1.96749e-008	2.74394e-008	2.15906e-007	
44.5455	0.999291	7.72786e-008	2.00397e-008	1.96625e-008	2.74221e-008	2.15814e-007	
44.5477	0.999291	7.72295e-008	2.00271e-008	1.96501e-008	2.74048e-008	2.15722e-007	
44.55	0.999291	7.71804e-008	2.00145e-008	1.96377e-008	2.73875e-008	2.15629e-007	
44.5522	0.999291	7.71313e-008	2.00019e-008	1.96253e-008	2.73702e-008	2.15537e-007	
44.5545	0.999291	7.70823e-008	1.99893e-008	1.96129e-008	2.7353e-008	2.15445e-007	
44.5567	0.999291	7.70334e-008	1.99767e-008	1.96006e-008	2.73358e-008	2.15353e-007	
44.559	0.999291	7.69844e-008	1.99641e-008	1.95882e-008	2.73185e-008	2.15261e-007	
44.5612	0.999291	7.69355e-008	1.99515e-008	1.95759e-008	2.73013e-008	2.15169e-007	
44.5635	0.999291	7.68866e-008	1.9939e-008	1.95635e-008	2.72841e-008	2.15077e-007	
44.5657	0.999291	7.68377e-008	1.99264e-008	1.95512e-008	2.72669e-008	2.14985e-007	
44.568	0.999291	7.67889e-008	1.99138e-008	1.95389e-008	2.72497e-008	2.14893e-007	
44.5702	0.999291	7.67401e-008	1.99013e-008	1.95266e-008	2.72325e-008	2.14801e-007	
44.5725	0.999291	7.66914e-008	1.98888e-008	1.95143e-008	2.72154e-008	2.14709e-007	
44.5747	0.999291	7.66426e-008	1.98762e-008	1.9502e-008	2.71982e-008	2.14618e-007	
44.577	0.999291	7.65939e-008	1.98637e-008	1.94897e-008	2.71811e-008	2.14526e-007	
44.5792	0.999291	7.65453e-008	1.98512e-008	1.94774e-008	2.7164e-008	2.14434e-007	
44.5815	0.999291	7.64966e-008	1.98387e-008	1.94651e-008	2.71468e-008	2.14342e-007	
44.5837	0.999291	7.6448e-008	1.98262e-008	1.94528e-008	2.71297e-008	2.14251e-007	
44.586	0.999291	7.63994e-008	1.98137e-008	1.94406e-008	2.71126e-008	2.14159e-007	
44.5882	0.999291	7.63509e-008	1.98013e-008	1.94283e-008	2.70955e-008	2.14068e-007	
44.5905	0.999291	7.63024e-008	1.97888e-008	1.94161e-008	2.70785e-008	2.13976e-007	
44.5927	0.999291	7.62539e-008	1.97763e-008	1.94039e-008	2.70614e-008	2.13885e-007	
44.595	0.999291	7.62054e-008	1.97639e-008	1.93916e-008	2.70443e-008	2.13793e-007	
44.5972	0.999291	7.6157e-008	1.97514e-008	1.93794e-008	2.70273e-008	2.13702e-007	
44.5995	0.999291	7.61086e-008	1.9739e-008	1.93672e-008	2.70103e-008	2.1361e-007	
44.6017	0.999291	7.60603e-008	1.97265e-008	1.9355e-008	2.69932e-008	2.13519e-007	
44.604	0.999291	7.60119e-008	1.97141e-008	1.93428e-008	2.69762e-008	2.13428e-007	
44.6062	0.999291	7.59636e-008	1.97017e-008	1.93306e-008	2.69592e-008	2.13336e-007	
44.6085	0.999291	7.59154e-008	1.96893e-008	1.93184e-008	2.69422e-008	2.13245e-007	
44.6107	0.999291	7.58671e-008	1.96769e-008	1.93062e-008	2.69253e-008	2.13154e-007	
44.613	0.999291	7.58189e-008	1.96645e-008	1.92941e-008	2.69083e-008	2.13063e-007	
44.6152	0.999291	7.57708e-008	1.96521e-008	1.92819e-008	2.68913e-008	2.12972e-007	
44.6175	0.999291	7.57226e-008	1.96397e-008	1.92697e-008	2.68744e-008	2.12881e-007	
44.6197	0.999291	7.56745e-008	1.96274e-008	1.92576e-008	2.68574e-008	2.1279e-007	
44.622	0.999291	7.56264e-008	1.9615e-008	1.92455e-008	2.68405e-008	2.12699e-007	
44.6242	0.999291	7.55784e-008	1.96027e-008	1.92333e-008	2.68236e-008	2.12608e-007	
44.6265	0.999291	7.55303e-008	1.95903e-008	1.92212e-008	2.68067e-008	2.12517e-007	
44.6287	0.999291	7.54823e-008	1.9578e-008	1.92091e-008	2.67898e-008	2.12426e-007	
44.631	0.999291	7.54344e-008	1.95657e-008	1.9197e-008	2.67729e-008	2.12335e-007	
44.6332	0.999291	7.53865e-008	1.95533e-008	1.91849e-008	2.6756e-008	2.12244e-007	
44.6355	0.999291	7.53386e-008	1.9541e-008	1.91728e-008	2.67392e-008	2.12154e-007	
44.6377	0.999291	7.52907e-008	1.95287e-008	1.91607e-008	2.67223e-008	2.12063e-007	
44.64	0.999291	7.52429e-008	1.95164e-008	1.91486e-008	2.67055e-008	2.11972e-007	
44.6422	0.999291	7.5195e-008	1.95041e-008	1.91366e-008	2.66887e-008	2.11882e-007	
44.6445	0.999291	7.51473e-008	1.94918e-008	1.91245e-008	2.66718e-008	2.11791e-007	
44.6467	0.999291	7.50995e-008	1.94796e-008	1.91124e-008	2.6655e-008	2.11701e-007	
44.649	0.999291	7.50518e-008	1.94673e-008	1.91004e-008	2.66382e-008	2.1161e-007	
44.6512	0.999291	7.50041e-008	1.9455e-008	1.90884e-008	2.66214e-008	2.1152e-007	
44.6535	0.999291	7.49565e-008	1.94428e-008	1.90763e-008	2.66047e-008	2.11429e-007	
44.6557	0.999291	7.49088e-008	1.94305e-008	1.90643e-008	2.65879e-008	2.11339e-007	
44.658	0.999291	7.48613e-008	1.94183e-008	1.90523e-008	2.65711e-008	2.11248e-007	
44.6602	0.999291	7.48137e-008	1.94061e-008	1.90403e-008	2.65544e-008	2.11158e-007	
44.6625	0.999291	7.47662e-008	1.93939e-008	1.90283e-008	2.65377e-008	2.11068e-007	
44.6647	0.999291	7.47187e-008	1.93817e-008	1.90163e-008	2.65209e-008	2.10977e-007	
44.667	0.999291	7.46712e-008	1.93694e-008	1.90043e-008	2.65042e-008	2.10887e-007	
44.6692	0.999291	7.46237e-008	1.93572e-008	1.89923e-008	2.64875e-008	2.10797e-007	
44.6715	0.999291	7.45763e-008	1.93451e-008	1.89804e-008	2.64708e-008	2.10707e-007	
44.6737	0.999291	7.45289e-008	1.93329e-008	1.89684e-008	2.64541e-008	2.10617e-007	
44.676	0.999291	7.44816e-008	1.93207e-008	1.89564e-008	2.64375e-008	2.10527e-007	
44.6782	0.999291	7.44343e-008	1.93085e-008	1.89445e-008	2.64208e-008	2.10437e-007	
44.6805	0.999291	7.4387e-008	1.92964e-008	1.89325e-008	2.64041e-008	2.10347e-007	
44.6827	0.999291	7.43397e-008	1.92842e-008	1.89206e-008	2.63875e-008	2.10257e-007	
44.685	0.999291	7.42925e-008	1.92721e-008	1.89087e-008	2.63709e-008	2.10167e-007	
44.6872	0.999291	7.42453e-008	1.926e-008	1.88968e-008	2.63543e-008	2.10077e-007	
44.6895	0.999291	7.41981e-008	1.92478e-008	1.88849e-008	2.63376e-008	2.09987e-007	
44.6917	0.999291	7.4151e-008	1.92357e-008	1.8873e-008	2.6321e-008	2.09897e-007	
44.694	0.999291	7.41039e-008	1.92236e-008	1.88611e-008	2.63045e-008	2.09808e-007	
44.6962	0.999291	7.40568e-008	1.92115e-008	1.88492e-008	2.62879e-008	2.09718e-007	
44.6985	0.999291	7.40097e-008	1.91994e-008	1.88373e-008	2.62713e-008	2.09628e-007	
44.7007	0.999291	7.39627e-008	1.91873e-008	1.88254e-008	2.62547e-008	2.09538e-007	
44.703	0.999291	7.39157e-008	1.91752e-008	1.88136e-008	2.62382e-008	2.09449e-007	
44.7052	0.999291	7.38688e-008	1.91631e-008	1.88017e-008	2.62217e-008	2.09359e-007	
44.7075	0.999291	7.38218e-008	1.91511e-008	1.87898e-008	2.62051e-008	2.0927e-007	
44.7098	0.999291	7.37749e-008	1.9139e-008	1.8778e-008	2.61886e-008	2.0918e-007	
44.712	0.999291	7.37281e-008	1.9127e-008	1.87662e-008	2.61721e-008	2.09091e-007	
44.7143	0.999291	7.36812e-008	1.91149e-008	1.87543e-008	2.61556e-008	2.09001e-007	
44.7165	0.999291	7.36344e-008	1.91029e-008	1.87425e-008	2.61391e-008	2.08912e-007	
44.7188	0.999291	7.35876e-008	1.90909e-008	1.87307e-008	2.61227e-008	2.08823e-007	
44.721	0.999291	7.35409e-008	1.90788e-008	1.87189e-008	2.61062e-008	2.08733e-007	
44.7233	0.999291	7.34942e-008	1.90668e-008	1.87071e-008	2.60897e-008	2.08644e-007	
44.7255	0.999291	7.34475e-008	1.90548e-008	1.86953e-008	2.60733e-008	2.08555e-007	
44.7277	0.999291	7.34008e-008	1.90428e-008	1.86835e-008	2.60569e-008	2.08466e-007	
44.73	0.999291	7.33542e-008	1.90308e-008	1.86718e-008	2.60404e-008	2.08376e-007	
44.7322	0.999291	7.33076e-008	1.90189e-008	1.866e-008	2.6024e-008	2.08287e-007	
44.7345	0.999291	7.3261e-008	1.90069e-008	1.86482e-008	2.60076e-008	2.08198e-007	
44.7367	0.999291	7.32145e-008	1.89949e-008	1.86365e-008	2.59912e-008	2.08109e-007	
44.739	0.999291	7.3168e-008	1.8983e-008	1.86247e-008	2.59749e-008	2.0802e-007	
44.7412	0.999291	7.31215e-008	1.8971e-008	1.8613e-008	2.59585e-008	2.07931e-007	
44.7435	0.999291	7.3075e-008	1.89591e-008	1.86013e-008	2.59421e-008	2.07842e-007	
44.7457	0.999291	7.30286e-008	1.89471e-008	1.85895e-008	2.59258e-008	2.07753e-007	
44.748	0.999291	7.29822e-008	1.89352e-008	1.85778e-008	2.59094e-008	2.07664e-007	
44.7502	0.999291	7.29358e-008	1.89233e-008	1.85661e-008	2.58931e-008	2.07576e-007	
44.7525	0.999291	7.28895e-008	1.89114e-008	1.85544e-008	2.58768e-008	2.07487e-007	
44.7547	0.999291	7.28432e-008	1.88994e-008	1.85427e-008	2.58605e-008	2.07398e-007	
44.757	0.999291	7.27969e-008	1.88875e-008	1.8531e-008	2.58442e-008	2.07309e-007	
44.7592	0.999291	7.27507e-008	1.88757e-008	1.85193e-008	2.58279e-008	2.07221e-007	
44.7615	0.999291	7.27045e-008	1.88638e-008	1.85077e-008	2.58116e-008	2.07132e-007	
44.7637	0.999291	7.26583e-008	1.88519e-008	1.8496e-008	2.57953e-008	2.07043e-007	
44.766	0.999291	7.26121e-008	1.884e-008	1.84843e-008	2.57791e-008	2.06955e-007	
44.7682	0.999291	7.2566e-008	1.88282e-008	1.84727e-008	2.57628e-008	2.06866e-007	
44.7705	0.999291	7.25199e-008	1.88163e-008	1.84611e-008	2.57466e-008	2.06778e-007	
44.7727	0.999291	7.24738e-008	1.88045e-008	1.84494e-008	2.57304e-008	2.06689e-007	
44.775	0.999291	7.24278e-008	1.87926e-008	1.84378e-008	2.57142e-008	2.06601e-007	
44.7772	0.999291	7.23818e-008	1.87808e-008	1.84262e-008	2.5698e-008	2.06513e-007	
44.7795	0.999291	7.23358e-008	1.8769e-008	1.84146e-008	2.56818e-008	2.06424e-007	
44.7817	0.999291	7.22898e-008	1.87571e-008	1.84029e-008	2.56656e-008	2.06336e-007	
44.784	0.999291	7.22439e-008	1.87453e-008	1.83913e-008	2.56494e-008	2.06248e-007	
44.7862	0.999291	7.2198e-008	1.87335e-008	1.83798e-008	2.56332e-008	2.0616e-007	
44.7885	0.999291	7.21522e-008	1.87217e-008	1.83682e-008	2.56171e-008	2.06071e-007	
44.7907	0.999291	7.21063e-008	1.871e-008	1.83566e-008	2.56009e-008	2.05983e-007	
44.793	0.999291	7.20605e-008	1.86982e-008	1.8345e-008	2.55848e-008	2.05895e-007	
44.7952	0.999291	7.20147e-008	1.86864e-008	1.83335e-008	2.55687e-008	2.05807e-007	
44.7975	0.999291	7.1969e-008	1.86746e-008	1.83219e-008	2.55526e-008	2.05719e-007	
44.7997	0.999291	7.19233e-008	1.86629e-008	1.83104e-008	2.55364e-008	2.05631e-007	
44.802	0.999291	7.18776e-008	1.86511e-008	1.82988e-008	2.55204e-008	2.05543e-007	
44.8042	0.999291	7.18319e-008	1.86394e-008	1.82873e-008	2.55043e-008	2.05455e-007	
44.8065	0.999291	7.17863e-008	1.86277e-008	1.82758e-008	2.54882e-008	2.05367e-007	
44.8087	0.999291	7.17407e-008	1.86159e-008	1.82642e-008	2.54721e-008	2.05279e-007	
44.811	0.999291	7.16951e-008	1.86042e-008	1.82527e-008	2.54561e-008	2.05192e-007	
44.8132	0.999291	7.16496e-008	1.85925e-008	1.82412e-008	2.544e-008	2.05104e-007	
44.8155	0.999291	7.16041e-008	1.85808e-008	1.82297e-008	2.5424e-008	2.05016e-007	
44.8177	0.999291	7.15586e-008	1.85691e-008	1.82182e-008	2.5408e-008	2.04928e-007	
44.82	0.999291	7.15131e-008	1.85574e-008	1.82068e-008	2.5392e-008	2.04841e-007	
44.8222	0.999291	7.14677e-008	1.85457e-008	1.81953e-008	2.5376e-008	2.04753e-007	
44.8245	0.999291	7.14223e-008	1.8534e-008	1.81838e-008	2.536e-008	2.04665e-007	
44.8267	0.999291	7.13769e-008	1.85224e-008	1.81723e-008	2.5344e-008	2.04578e-007	
44.829	0.999291	7.13316e-008	1.85107e-008	1.81609e-008	2.5328e-008	2.0449e-007	
44.8312	0.999291	7.12863e-008	1.84991e-008	1.81494e-008	2.5312e-008	2.04403e-007	
44.8335	0.999291	7.1241e-008	1.84874e-008	1.8138e-008	2.52961e-008	2.04315e-007	
44.8357	0.999291	7.11958e-008	1.84758e-008	1.81266e-008	2.52801e-008	2.04228e-007	
44.838	0.999291	7.11505e-008	1.84642e-008	1.81151e-008	2.52642e-008	2.04141e-007	
44.8402	0.999291	7.11053e-008	1.84525e-008	1.81037e-008	2.52483e-008	2.04053e-007	
44.8425	0.999291	7.10602e-008	1.84409e-008	1.80923e-008	2.52324e-008	2.03966e-007	
44.8447	0.999291	7.1015e-008	1.84293e-008	1.80809e-008	2.52165e-008	2.03879e-007	
44.847	0.999291	7.09699e-008	1.84177e-008	1.80695e-008	2.52006e-008	2.03791e-007	
44.8492	0.999291	7.09249e-008	1.84061e-008	1.80581e-008	2.51847e-008	2.03704e-007	
44.8515	0.999291	7.08798e-008	1.83945e-008	1.80468e-008	2.51688e-008	2.03617e-007	
44.8537	0.999291	7.08348e-008	1.83829e-008	1.80354e-008	2.5153e-008	2.0353e-007	
44.856	0.999291	7.07898e-008	1.83714e-008	1.8024e-008	2.51371e-008	2.03443e-007	
44.8582	0.999291	7.07448e-008	1.83598e-008	1.80126e-008	2.51213e-008	2.03356e-007	
44.8605	0.999291	7.06999e-008	1.83482e-008	1.80013e-008	2.51054e-008	2.03269e-007	
44.8627	0.999291	7.0655e-008	1.83367e-008	1.79899e-008	2.50896e-008	2.03182e-007	
44.865	0.999291	7.06101e-008	1.83251e-008	1.79786e-008	2.50738e-008	2.03095e-007	
44.8672	0.999291	7.05653e-008	1.83136e-008	1.79673e-008	2.5058e-008	2.03008e-007	
44.8695	0.999291	7.05204e-008	1.83021e-008	1.7956e-008	2.50422e-008	2.02921e-007	
44.8717	0.999291	7.04756e-008	1.82906e-008	1.79446e-008	2.50264e-008	2.02834e-007	
44.874	0.999291	7.04309e-008	1.8279e-008	1.79333e-008	2.50106e-008	2.02748e-007	
44.8762	0.999291	7.03861e-008	1.82675e-008	1.7922e-008	2.49949e-008	2.02661e-007	
44.8785	0.999291	7.03414e-008	1.8256e-008	1.79107e-008	2.49791e-008	2.02574e-007	
44.8807	0.999291	7.02968e-008	1.82446e-008	1.78994e-008	2.49634e-008	2.02487e-007	
44.883	0.999291	7.02521e-008	1.82331e-008	1.78882e-008	2.49477e-008	2.02401e-007	
44.8852	0.999291	7.02075e-008	1.82216e-008	1.78769e-008	2.49319e-008	2.02314e-007	
44.8875	0.999291	7.01629e-008	1.82101e-008	1.78656e-008	2.49162e-008	2.02228e-007	
44.8897	0.999291	7.01183e-008	1.81987e-008	1.78544e-008	2.49005e-008	2.02141e-007	
44.892	0.999291	7.00738e-008	1.81872e-008	1.78431e-008	2.48848e-008	2.02055e-007	
44.8943	0.999291	7.00293e-008	1.81758e-008	1.78319e-008	2.48691e-008	2.01968e-007	
44.8965	0.999291	6.99848e-008	1.81643e-008	1.78206e-008	2.48535e-008	2.01882e-007	
44.8988	0.999291	6.99404e-008	1.81529e-008	1.78094e-008	2.48378e-008	2.01795e-007	
44.901	0.999291	6.98959e-008	1.81414e-008	1.77982e-008	2.48221e-008	2.01709e-007	
44.9033	0.999291	6.98515e-008	1.813e-008	1.77869e-008	2.48065e-008	2.01623e-007	
44.9055	0.999291	6.98072e-008	1.81186e-008	1.77757e-008	2.47909e-008	2.01536e-007	
44.9078	0.999291	6.97628e-008	1.81072e-008	1.77645e-008	2.47752e-008	2.0145e-007	
44.91	0.999291	6.97185e-008	1.80958e-008	1.77533e-008	2.47596e-008	2.01364e-007	
44.9122	0.999291	6.96742e-008	1.80844e-008	1.77421e-008	2.4744e-008	2.01278e-007	
44.9145	0.999291	6.963e-008	1.8073e-008	1.7731e-008	2.47284e-008	2.01192e-007	
44.9167	0.999291	6.95858e-008	1.80617e-008	1.77198e-008	2.47128e-008	2.01106e-007	
44.919	0.999291	6.95416e-008	1.80503e-008	1.77086e-008	2.46973e-008	2.01019e-007	
44.9212	0.999291	6.94974e-008	1.80389e-008	1.76974e-008	2.46817e-008	2.00933e-007	
44.9235	0.999291	6.94533e-008	1.80276e-008	1.76863e-008	2.46661e-008	2.00847e-007	
44.9257	0.999291	6.94092e-008	1.80162e-008	1.76751e-008	2.46506e-008	2.00762e-007	
44.928	0.999291	6.93651e-008	1.80049e-008	1.7664e-008	2.46351e-008	2.00676e-007	
44.9302	0.999291	6.9321e-008	1.79936e-008	1.76529e-008	2.46195e-008	2.0059e-007	
44.9325	0.999291	6.9277e-008	1.79822e-008	1.76417e-008	2.4604e-008	2.00504e-007	
44.9347	0.999291	6.9233e-008	1.79709e-008	1.76306e-008	2.45885e-008	2.00418e-007	
44.937	0.999291	6.9189e-008	1.79596e-008	1.76195e-008	2.4573e-008	2.00332e-007	
44.9392	0.999291	6.91451e-008	1.79483e-008	1.76084e-008	2.45575e-008	2.00247e-007	
44.9415	0.999291	6.91012e-008	1.7937e-008	1.75973e-008	2.4542e-008	2.00161e-007	
44.9437	0.999291	6.90573e-008	1.79257e-008	1.75862e-008	2.45266e-008	2.00075e-007	
44.946	0.999291	6.90134e-008	1.79144e-008	1.75751e-008	2.45111e-008	1.9999e-007	
44.9482	0.999291	6.89696e-008	1.79031e-008	1.75641e-008	2.44957e-008	1.99904e-007	
44.9505	0.999291	6.89258e-008	1.78919e-008	1.7553e-008	2.44802e-008	1.99818e-007	
44.9527	0.999291	6.8882e-008	1.78806e-008	1.75419e-008	2.44648e-008	1.99733e-007	
44.955	0.999291	6.88383e-008	1.78694e-008	1.75309e-008	2.44494e-008	1.99647e-007	
