6.8952	2.72885e-005	
6.8976	2.72925e-005	
6.9	2.72966e-005	
6.9024	2.73006e-005	
6.9048	2.73046e-005	
6.9072	2.73086e-005	
6.9096	2.73127e-005	
6.912	2.73167e-005	
6.9144	2.73207e-005	
6.9168	2.73247e-005	
6.9192	2.73287e-005	
6.9216	2.73327e-005	
6.924	2.73368e-005	
6.9264	2.73408e-005	
6.9288	2.73448e-005	
6.9312	2.73488e-005	
6.9336	2.73528e-005	
6.936	2.73568e-005	
6.9384	2.73608e-005	
6.9408	2.73648e-005	
6.9432	2.73688e-005	
6.9456	2.73728e-005	
6.948	2.73768e-005	
6.9504	2.73808e-005	
6.9528	2.73848e-005	
6.9552	2.73888e-005	
6.9576	2.73927e-005	
6.96	2.73967e-005	
6.9624	2.74007e-005	
6.9648	2.74047e-005	
6.9672	2.74087e-005	
6.9696	2.74127e-005	
6.972	2.74167e-005	
6.9744	2.74206e-005	
6.9768	2.74246e-005	
6.9792	2.74286e-005	
6.9816	2.74326e-005	
6.984	2.74365e-005	
6.9864	2.74405e-005	
6.9888	2.74445e-005	
6.9912	2.74484e-005	
6.9936	2.74524e-005	
6.996	2.74564e-005	
6.9984	2.74603e-005	
7.0008	2.74643e-005	
7.0032	2.74683e-005	
7.0056	2.74722e-005	
7.008	2.74762e-005	
7.0104	2.74801e-005	
7.0128	2.74841e-005	
7.0152	2.7488e-005	
7.0176	2.7492e-005	
7.02	2.74959e-005	
7.0224	2.74999e-005	
7.0248	2.75038e-005	
7.0272	2.75078e-005	
7.0296	2.75117e-005	
7.032	2.75156e-005	
7.0344	2.75196e-005	
7.0368	2.75235e-005	
7.0392	2.75275e-005	
7.0416	2.75314e-005	
7.044	2.75353e-005	
7.0464	2.75393e-005	
7.0488	2.75432e-005	
7.0512	2.75471e-005	
7.0536	2.75511e-005	
7.056	2.7555e-005	
7.0584	2.75589e-005	
7.0608	2.75628e-005	
7.0632	2.75667e-005	
7.0656	2.75707e-005	
7.068	2.75746e-005	
7.0704	2.75785e-005	
7.0728	2.75824e-005	
7.0752	2.75863e-005	
7.0776	2.75902e-005	
7.08	2.75942e-005	
7.0824	2.75981e-005	
7.0848	2.7602e-005	
7.0872	2.76059e-005	
7.0896	2.76098e-005	
7.092	2.76137e-005	
7.0944	2.76176e-005	
7.0968	2.76215e-005	
7.0992	2.76254e-005	
7.1016	2.76293e-005	
7.104	2.76332e-005	
7.1064	2.76371e-005	
7.1088	2.7641e-005	
7.1112	2.76449e-005	
7.1136	2.76487e-005	
7.116	2.76526e-005	
7.1184	2.76565e-005	
7.1208	2.76604e-005	
7.1232	2.76643e-005	
7.1256	2.76682e-005	
7.128	2.76721e-005	
7.1304	2.76759e-005	
7.1328	2.76798e-005	
7.1352	2.76837e-005	
7.1376	2.76876e-005	
7.14	2.76914e-005	
7.1424	2.76953e-005	
7.1448	2.76992e-005	
7.1472	2.7703e-005	
7.1496	2.77069e-005	
7.152	2.77108e-005	
7.1544	2.77146e-005	
7.1568	2.77185e-005	
7.1592	2.77224e-005	
7.1616	2.77262e-005	
7.164	2.77301e-005	
7.1664	2.77339e-005	
7.1688	2.77378e-005	
7.1712	2.77416e-005	
7.1736	2.77455e-005	
7.176	2.77493e-005	
7.1784	2.77532e-005	
7.1808	2.7757e-005	
7.1832	2.77609e-005	
7.1856	2.77647e-005	
7.188	2.77686e-005	
7.1904	2.77724e-005	
7.1928	2.77763e-005	
7.1952	2.77801e-005	
7.1976	2.77839e-005	
7.2	2.77878e-005	
7.2024	2.77916e-005	
7.2048	2.77954e-005	
7.2072	2.77993e-005	
7.2096	2.78031e-005	
7.212	2.78069e-005	
7.2144	2.78108e-005	
7.2168	2.78146e-005	
7.2192	2.78184e-005	
7.2216	2.78222e-005	
7.224	2.7826e-005	
7.2264	2.78299e-005	
7.2288	2.78337e-005	
7.2312	2.78375e-005	
7.2336	2.78413e-005	
7.236	2.78451e-005	
7.2384	2.78489e-005	
7.2408	2.78528e-005	
7.2432	2.78566e-005	
7.2456	2.78604e-005	
7.248	2.78642e-005	
7.2504	2.7868e-005	
7.2528	2.78718e-005	
7.2552	2.78756e-005	
7.2576	2.78794e-005	
7.26	2.78832e-005	
7.2624	2.7887e-005	
7.2648	2.78908e-005	
7.2672	2.78946e-005	
7.2696	2.78984e-005	
7.272	2.79022e-005	
7.2744	2.7906e-005	
7.2768	2.79097e-005	
7.2792	2.79135e-005	
7.2816	2.79173e-005	
7.284	2.79211e-005	
7.2864	2.79249e-005	
7.2888	2.79287e-005	
7.2912	2.79324e-005	
7.2936	2.79362e-005	
7.296	2.794e-005	
7.2984	2.79438e-005	
7.3008	2.79475e-005	
7.3032	2.79513e-005	
7.3056	2.79551e-005	
7.308	2.79589e-005	
7.3104	2.79626e-005	
7.3128	2.79664e-005	
7.3152	2.79702e-005	
7.3176	2.79739e-005	
7.32	2.79777e-005	
7.3224	2.79815e-005	
7.3248	2.79852e-005	
7.3272	2.7989e-005	
7.3296	2.79927e-005	
7.332	2.79965e-005	
7.3344	2.80002e-005	
7.3368	2.8004e-005	
7.3392	2.80077e-005	
7.3416	2.80115e-005	
7.344	2.80152e-005	
7.3464	2.8019e-005	
7.3488	2.80227e-005	
7.3512	2.80265e-005	
7.3536	2.80302e-005	
7.356	2.8034e-005	
7.3584	2.80377e-005	
7.3608	2.80414e-005	
7.3632	2.80452e-005	
7.3656	2.80489e-005	
7.368	2.80526e-005	
7.3704	2.80564e-005	
7.3728	2.80601e-005	
7.3752	2.80638e-005	
7.3776	2.80676e-005	
7.38	2.80713e-005	
7.3824	2.8075e-005	
7.3848	2.80787e-005	
7.3872	2.80825e-005	
7.3896	2.80862e-005	
7.392	2.80899e-005	
7.3944	2.80936e-005	
7.3968	2.80973e-005	
7.3992	2.81011e-005	
7.4016	2.81048e-005	
7.404	2.81085e-005	
7.4064	2.81122e-005	
7.4088	2.81159e-005	
7.4112	2.81196e-005	
7.4136	2.81233e-005	
7.416	2.8127e-005	
7.4184	2.81307e-005	
7.4208	2.81344e-005	
7.4232	2.81381e-005	
7.4256	2.81418e-005	
7.428	2.81455e-005	
7.4304	2.81492e-005	
7.4328	2.81529e-005	
7.4352	2.81566e-005	
7.4376	2.81603e-005	
7.44	2.8164e-005	
7.4424	2.81677e-005	
7.4448	2.81714e-005	
7.4472	2.81751e-005	
7.4496	2.81788e-005	
7.452	2.81824e-005	
7.4544	2.81861e-005	
7.4568	2.81898e-005	
7.4592	2.81935e-005	
7.4616	2.81972e-005	
7.464	2.82008e-005	
7.4664	2.82045e-005	
7.4688	2.82082e-005	
7.4712	2.82119e-005	
7.4736	2.82155e-005	
7.476	2.82192e-005	
7.4784	2.82229e-005	
7.4808	2.82266e-005	
7.4832	2.82302e-005	
7.4856	2.82339e-005	
7.488	2.82375e-005	
7.4904	2.82412e-005	
7.4928	2.82449e-005	
7.4952	2.82485e-005	
7.4976	2.82522e-005	
7.5	2.82558e-005	
7.5024	2.82595e-005	
7.5048	2.82632e-005	
7.5072	2.82668e-005	
7.5096	2.82705e-005	
7.512	2.82741e-005	
7.5144	2.82778e-005	
7.5168	2.82814e-005	
7.5192	2.8285e-005	
7.5216	2.82887e-005	
7.524	2.82923e-005	
7.5264	2.8296e-005	
7.5288	2.82996e-005	
7.5312	2.83033e-005	
7.5336	2.83069e-005	
7.536	2.83105e-005	
7.5384	2.83142e-005	
7.5408	2.83178e-005	
7.5432	2.83214e-005	
7.5456	2.83251e-005	
7.548	2.83287e-005	
7.5504	2.83323e-005	
7.5528	2.83359e-005	
7.5552	2.83396e-005	
7.5576	2.83432e-005	
7.56	2.83468e-005	
7.5624	2.83504e-005	
7.5648	2.83541e-005	
7.5672	2.83577e-005	
7.5696	2.83613e-005	
7.572	2.83649e-005	
7.5744	2.83685e-005	
7.5768	2.83721e-005	
7.5792	2.83757e-005	
7.5816	2.83794e-005	
7.584	2.8383e-005	
7.5864	2.83866e-005	
7.5888	2.83902e-005	
7.5912	2.83938e-005	
7.5936	2.83974e-005	
7.596	2.8401e-005	
7.5984	2.84046e-005	
7.6008	2.84082e-005	
7.6032	2.84118e-005	
7.6056	2.84154e-005	
7.608	2.8419e-005	
7.6104	2.84226e-005	
7.6128	2.84262e-005	
7.6152	2.84298e-005	
7.6176	2.84333e-005	
7.62	2.84369e-005	
7.6224	2.84405e-005	
7.6248	2.84441e-005	
7.6272	2.84477e-005	
7.6296	2.84513e-005	
7.632	2.84549e-005	
7.6344	2.84584e-005	
7.6368	2.8462e-005	
7.6392	2.84656e-005	
7.6416	2.84692e-005	
7.644	2.84727e-005	
7.6464	2.84763e-005	
7.6488	2.84799e-005	
7.6512	2.84835e-005	
7.6536	2.8487e-005	
7.656	2.84906e-005	
7.6584	2.84942e-005	
7.6608	2.84977e-005	
7.6632	2.85013e-005	
7.6656	2.85049e-005	
7.668	2.85084e-005	
7.6704	2.8512e-005	
7.6728	2.85155e-005	
7.6752	2.85191e-005	
7.6776	2.85226e-005	
7.68	2.85262e-005	
7.6824	2.85298e-005	
7.6848	2.85333e-005	
7.6872	2.85369e-005	
7.6896	2.85404e-005	
7.692	2.8544e-005	
7.6944	2.85475e-005	
7.6968	2.85511e-005	
7.6992	2.85546e-005	
7.7016	2.85581e-005	
7.704	2.85617e-005	
7.7064	2.85652e-005	
7.7088	2.85688e-005	
7.7112	2.85723e-005	
7.7136	2.85758e-005	
7.716	2.85794e-005	
7.7184	2.85829e-005	
7.7208	2.85864e-005	
7.7232	2.859e-005	
7.7256	2.85935e-005	
7.728	2.8597e-005	
7.7304	2.86005e-005	
7.7328	2.86041e-005	
7.7352	2.86076e-005	
7.7376	2.86111e-005	
7.74	2.86146e-005	
7.7424	2.86182e-005	
7.7448	2.86217e-005	
7.7472	2.86252e-005	
7.7496	2.86287e-005	
7.752	2.86322e-005	
7.7544	2.86357e-005	
7.7568	2.86393e-005	
7.7592	2.86428e-005	
7.7616	2.86463e-005	
7.764	2.86498e-005	
7.7664	2.86533e-005	
7.7688	2.86568e-005	
7.7712	2.86603e-005	
7.7736	2.86638e-005	
7.776	2.86673e-005	
7.7784	2.86708e-005	
7.7808	2.86743e-005	
7.7832	2.86778e-005	
7.7856	2.86813e-005	
7.788	2.86848e-005	
7.7904	2.86883e-005	
7.7928	2.86918e-005	
7.7952	2.86953e-005	
7.7976	2.86988e-005	
7.8	2.87023e-005	
7.8024	2.87057e-005	
7.8048	2.87092e-005	
7.8072	2.87127e-005	
7.8096	2.87162e-005	
7.812	2.87197e-005	
7.8144	2.87232e-005	
7.8168	2.87266e-005	
7.8192	2.87301e-005	
7.8216	2.87336e-005	
7.824	2.87371e-005	
7.8264	2.87406e-005	
7.8288	2.8744e-005	
7.8312	2.87475e-005	
7.8336	2.8751e-005	
7.836	2.87544e-005	
7.8384	2.87579e-005	
7.8408	2.87614e-005	
7.8432	2.87648e-005	
7.8456	2.87683e-005	
7.848	2.87718e-005	
7.8504	2.87752e-005	
7.8528	2.87787e-005	
7.8552	2.87821e-005	
7.8576	2.87856e-005	
7.86	2.87891e-005	
7.8624	2.87925e-005	
7.8648	2.8796e-005	
7.8672	2.87994e-005	
7.8696	2.88029e-005	
7.872	2.88063e-005	
7.8744	2.88098e-005	
7.8768	2.88132e-005	
7.8792	2.88167e-005	
7.8816	2.88201e-005	
7.884	2.88236e-005	
7.8864	2.8827e-005	
7.8888	2.88304e-005	
7.8912	2.88339e-005	
7.8936	2.88373e-005	
7.896	2.88408e-005	
7.8984	2.88442e-005	
7.9008	2.88476e-005	
7.9032	2.88511e-005	
7.9056	2.88545e-005	
7.908	2.88579e-005	
7.9104	2.88614e-005	
7.9128	2.88648e-005	
7.9152	2.88682e-005	
7.9176	2.88716e-005	
7.92	2.88751e-005	
7.9224	2.88785e-005	
7.9248	2.88819e-005	
7.9272	2.88853e-005	
7.9296	2.88887e-005	
7.932	2.88922e-005	
7.9344	2.88956e-005	
7.9368	2.8899e-005	
7.9392	2.89024e-005	
7.9416	2.89058e-005	
7.944	2.89092e-005	
7.9464	2.89127e-005	
7.9488	2.89161e-005	
7.9512	2.89195e-005	
7.9536	2.89229e-005	
7.956	2.89263e-005	
7.9584	2.89297e-005	
7.9608	2.89331e-005	
7.9632	2.89365e-005	
7.9656	2.89399e-005	
7.968	2.89433e-005	
7.9704	2.89467e-005	
7.9728	2.89501e-005	
7.9752	2.89535e-005	
7.9776	2.89569e-005	
7.98	2.89603e-005	
7.9824	2.89637e-005	
7.9848	2.89671e-005	
7.9872	2.89704e-005	
7.9896	2.89738e-005	
7.992	2.89772e-005	
7.9944	2.89806e-005	
7.9968	2.8984e-005	
7.9992	2.89874e-005	
8.0016	2.89908e-005	
8.004	2.89941e-005	
8.0064	2.89975e-005	
8.0088	2.90009e-005	
8.0112	2.90043e-005	
8.0136	2.90076e-005	
8.016	2.9011e-005	
8.0184	2.90144e-005	
8.0208	2.90178e-005	
8.0232	2.90211e-005	
8.0256	2.90245e-005	
8.028	2.90279e-005	
8.0304	2.90312e-005	
8.0328	2.90346e-005	
8.0352	2.9038e-005	
8.0376	2.90413e-005	
8.04	2.90447e-005	
8.0424	2.90481e-005	
8.0448	2.90514e-005	
8.0472	2.90548e-005	
8.0496	2.90581e-005	
8.052	2.90615e-005	
8.0544	2.90648e-005	
8.0568	2.90682e-005	
8.0592	2.90715e-005	
8.0616	2.90749e-005	
8.064	2.90782e-005	
8.0664	2.90816e-005	
8.0688	2.90849e-005	
8.0712	2.90883e-005	
8.0736	2.90916e-005	
8.076	2.9095e-005	
8.0784	2.90983e-005	
8.0808	2.91017e-005	
8.0832	2.9105e-005	
8.0856	2.91083e-005	
8.088	2.91117e-005	
8.0904	2.9115e-005	
8.0928	2.91183e-005	
8.0952	2.91217e-005	
8.0976	2.9125e-005	
8.1	2.91283e-005	
8.1024	2.91317e-005	
8.1048	2.9135e-005	
8.1072	2.91383e-005	
8.1096	2.91417e-005	
8.112	2.9145e-005	
8.1144	2.91483e-005	
8.1168	2.91516e-005	
8.1192	2.91549e-005	
8.1216	2.91583e-005	
8.124	2.91616e-005	
8.1264	2.91649e-005	
8.1288	2.91682e-005	
8.1312	2.91715e-005	
8.1336	2.91748e-005	
8.136	2.91782e-005	
8.1384	2.91815e-005	
8.1408	2.91848e-005	
8.1432	2.91881e-005	
8.1456	2.91914e-005	
8.148	2.91947e-005	
8.1504	2.9198e-005	
8.1528	2.92013e-005	
8.1552	2.92046e-005	
8.1576	2.92079e-005	
8.16	2.92112e-005	
8.1624	2.92145e-005	
8.1648	2.92178e-005	
8.1672	2.92211e-005	
8.1696	2.92244e-005	
8.172	2.92277e-005	
8.1744	2.9231e-005	
8.1768	2.92343e-005	
8.1792	2.92376e-005	
8.1816	2.92409e-005	
8.184	2.92442e-005	
8.1864	2.92475e-005	
8.1888	2.92507e-005	
8.1912	2.9254e-005	
8.1936	2.92573e-005	
8.196	2.92606e-005	
8.1984	2.92639e-005	
8.2008	2.92672e-005	
8.2032	2.92704e-005	
8.2056	2.92737e-005	
8.208	2.9277e-005	
8.2104	2.92803e-005	
8.2128	2.92835e-005	
8.2152	2.92868e-005	
8.2176	2.92901e-005	
8.22	2.92934e-005	
8.2224	2.92966e-005	
8.2248	2.92999e-005	
8.2272	2.93032e-005	
8.2296	2.93064e-005	
8.232	2.93097e-005	
8.2344	2.93129e-005	
8.2368	2.93162e-005	
8.2392	2.93195e-005	
8.2416	2.93227e-005	
8.244	2.9326e-005	
8.2464	2.93292e-005	
8.2488	2.93325e-005	
8.2512	2.93358e-005	
8.2536	2.9339e-005	
8.256	2.93423e-005	
8.2584	2.93455e-005	
8.2608	2.93488e-005	
8.2632	2.9352e-005	
8.2656	2.93553e-005	
8.268	2.93585e-005	
8.2704	2.93618e-005	
8.2728	2.9365e-005	
8.2752	2.93682e-005	
8.2776	2.93715e-005	
8.28	2.93747e-005	
8.2824	2.9378e-005	
8.2848	2.93812e-005	
8.2872	2.93844e-005	
8.2896	2.93877e-005	
8.292	2.93909e-005	
8.2944	2.93941e-005	
8.2968	2.93974e-005	
8.2992	2.94006e-005	
8.3016	2.94038e-005	
8.304	2.94071e-005	
8.3064	2.94103e-005	
8.3088	2.94135e-005	
8.3112	2.94168e-005	
8.3136	2.942e-005	
8.316	2.94232e-005	
8.3184	2.94264e-005	
8.3208	2.94296e-005	
8.3232	2.94329e-005	
8.3256	2.94361e-005	
8.328	2.94393e-005	
8.3304	2.94425e-005	
8.3328	2.94457e-005	
8.3352	2.94489e-005	
8.3376	2.94522e-005	
8.34	2.94554e-005	
8.3424	2.94586e-005	
8.3448	2.94618e-005	
8.3472	2.9465e-005	
8.3496	2.94682e-005	
8.352	2.94714e-005	
8.3544	2.94746e-005	
8.3568	2.94778e-005	
8.3592	2.9481e-005	
8.3616	2.94842e-005	
8.364	2.94874e-005	
8.3664	2.94906e-005	
8.3688	2.94938e-005	
8.3712	2.9497e-005	
8.3736	2.95002e-005	
8.376	2.95034e-005	
8.3784	2.95066e-005	
8.3808	2.95098e-005	
8.3832	2.9513e-005	
8.3856	2.95162e-005	
8.388	2.95194e-005	
8.3904	2.95225e-005	
8.3928	2.95257e-005	
8.3952	2.95289e-005	
8.3976	2.95321e-005	
8.4	2.95353e-005	
8.4024	2.95385e-005	
8.4048	2.95416e-005	
8.4072	2.95448e-005	
8.4096	2.9548e-005	
8.412	2.95512e-005	
8.4144	2.95543e-005	
8.4168	2.95575e-005	
8.4192	2.95607e-005	
8.4216	2.95639e-005	
8.424	2.9567e-005	
8.4264	2.95702e-005	
8.4288	2.95734e-005	
8.4312	2.95765e-005	
8.4336	2.95797e-005	
8.436	2.95829e-005	
8.4384	2.9586e-005	
8.4408	2.95892e-005	
8.4432	2.95924e-005	
8.4456	2.95955e-005	
8.448	2.95987e-005	
8.4504	2.96018e-005	
8.4528	2.9605e-005	
8.4552	2.96082e-005	
8.4576	2.96113e-005	
8.46	2.96145e-005	
8.4624	2.96176e-005	
8.4648	2.96208e-005	
8.4672	2.96239e-005	
8.4696	2.96271e-005	
8.472	2.96302e-005	
8.4744	2.96334e-005	
8.4768	2.96365e-005	
8.4792	2.96397e-005	
8.4816	2.96428e-005	
8.484	2.96459e-005	
8.4864	2.96491e-005	
8.4888	2.96522e-005	
8.4912	2.96554e-005	
8.4936	2.96585e-005	
8.496	2.96616e-005	
8.4984	2.96648e-005	
8.5008	2.96679e-005	
8.5032	2.9671e-005	
8.5056	2.96742e-005	
8.508	2.96773e-005	
8.5104	2.96804e-005	
8.5128	2.96836e-005	
8.5152	2.96867e-005	
8.5176	2.96898e-005	
8.52	2.96929e-005	
8.5224	2.96961e-005	
8.5248	2.96992e-005	
8.5272	2.97023e-005	
8.5296	2.97054e-005	
8.532	2.97085e-005	
8.5344	2.97117e-005	
8.5368	2.97148e-005	
8.5392	2.97179e-005	
8.5416	2.9721e-005	
8.544	2.97241e-005	
8.5464	2.97272e-005	
8.5488	2.97304e-005	
8.5512	2.97335e-005	
8.5536	2.97366e-005	
8.556	2.97397e-005	
8.5584	2.97428e-005	
8.5608	2.97459e-005	
8.5632	2.9749e-005	
8.5656	2.97521e-005	
8.568	2.97552e-005	
8.5704	2.97583e-005	
8.5728	2.97614e-005	
8.5752	2.97645e-005	
8.5776	2.97676e-005	
8.58	2.97707e-005	
8.5824	2.97738e-005	
8.5848	2.97769e-005	
8.5872	2.978e-005	
8.5896	2.97831e-005	
8.592	2.97862e-005	
8.5944	2.97893e-005	
8.5968	2.97924e-005	
8.5992	2.97954e-005	
8.6016	2.97985e-005	
8.604	2.98016e-005	
8.6064	2.98047e-005	
8.6088	2.98078e-005	
8.6112	2.98109e-005	
8.6136	2.98139e-005	
8.616	2.9817e-005	
8.6184	2.98201e-005	
8.6208	2.98232e-005	
8.6232	2.98263e-005	
8.6256	2.98293e-005	
8.628	2.98324e-005	
8.6304	2.98355e-005	
8.6328	2.98386e-005	
8.6352	2.98416e-005	
8.6376	2.98447e-005	
8.64	2.98478e-005	
8.6424	2.98508e-005	
8.6448	2.98539e-005	
8.6472	2.9857e-005	
8.6496	2.986e-005	
8.652	2.98631e-005	
8.6544	2.98662e-005	
8.6568	2.98692e-005	
8.6592	2.98723e-005	
8.6616	2.98753e-005	
8.664	2.98784e-005	
8.6664	2.98815e-005	
8.6688	2.98845e-005	
8.6712	2.98876e-005	
8.6736	2.98906e-005	
8.676	2.98937e-005	
8.6784	2.98967e-005	
8.6808	2.98998e-005	
8.6832	2.99028e-005	
8.6856	2.99059e-005	
8.688	2.99089e-005	
8.6904	2.9912e-005	
8.6928	2.9915e-005	
8.6952	2.99181e-005	
8.6976	2.99211e-005	
8.7	2.99241e-005	
8.7024	2.99272e-005	
8.7048	2.99302e-005	
8.7072	2.99333e-005	
8.7096	2.99363e-005	
8.712	2.99393e-005	
8.7144	2.99424e-005	
8.7168	2.99454e-005	
8.7192	2.99484e-005	
8.7216	2.99515e-005	
8.724	2.99545e-005	
8.7264	2.99575e-005	
8.7288	2.99606e-005	
8.7312	2.99636e-005	
8.7336	2.99666e-005	
8.736	2.99696e-005	
8.7384	2.99727e-005	
8.7408	2.99757e-005	
8.7432	2.99787e-005	
8.7456	2.99817e-005	
8.748	2.99848e-005	
8.7504	2.99878e-005	
8.7528	2.99908e-005	
8.7552	2.99938e-005	
8.7576	2.99968e-005	
8.76	2.99998e-005	
8.7624	3.00029e-005	
8.7648	3.00059e-005	
8.7672	3.00089e-005	
8.7696	3.00119e-005	
8.772	3.00149e-005	
8.7744	3.00179e-005	
8.7768	3.00209e-005	
8.7792	3.00239e-005	
8.7816	3.00269e-005	
8.784	3.00299e-005	
8.7864	3.00329e-005	
8.7888	3.00359e-005	
8.7912	3.00389e-005	
8.7936	3.00419e-005	
8.796	3.00449e-005	
8.7984	3.00479e-005	
8.8008	3.00509e-005	
8.8032	3.00539e-005	
8.8056	3.00569e-005	
8.808	3.00599e-005	
8.8104	3.00629e-005	
8.8128	3.00659e-005	
8.8152	3.00689e-005	
8.8176	3.00719e-005	
8.82	3.00749e-005	
8.8224	3.00778e-005	
8.8248	3.00808e-005	
8.8272	3.00838e-005	
8.8296	3.00868e-005	
8.832	3.00898e-005	
8.8344	3.00928e-005	
8.8368	3.00957e-005	
8.8392	3.00987e-005	
8.8416	3.01017e-005	
8.844	3.01047e-005	
8.8464	3.01077e-005	
8.8488	3.01106e-005	
8.8512	3.01136e-005	
8.8536	3.01166e-005	
8.856	3.01195e-005	
8.8584	3.01225e-005	
8.8608	3.01255e-005	
8.8632	3.01285e-005	
8.8656	3.01314e-005	
8.868	3.01344e-005	
8.8704	3.01374e-005	
8.8728	3.01403e-005	
8.8752	3.01433e-005	
8.8776	3.01462e-005	
8.88	3.01492e-005	
8.8824	3.01522e-005	
8.8848	3.01551e-005	
8.8872	3.01581e-005	
8.8896	3.0161e-005	
8.892	3.0164e-005	
8.8944	3.0167e-005	
8.8968	3.01699e-005	
8.8992	3.01729e-005	
8.9016	3.01758e-005	
8.904	3.01788e-005	
8.9064	3.01817e-005	
8.9088	3.01847e-005	
8.9112	3.01876e-005	
8.9136	3.01906e-005	
8.916	3.01935e-005	
8.9184	3.01964e-005	
8.9208	3.01994e-005	
8.9232	3.02023e-005	
8.9256	3.02053e-005	
8.928	3.02082e-005	
8.9304	3.02111e-005	
8.9328	3.02141e-005	
8.9352	3.0217e-005	
8.9376	3.022e-005	
8.94	3.02229e-005	
8.9424	3.02258e-005	
8.9448	3.02288e-005	
8.9472	3.02317e-005	
8.9496	3.02346e-005	
8.952	3.02376e-005	
8.9544	3.02405e-005	
8.9568	3.02434e-005	
8.9592	3.02463e-005	
8.9616	3.02493e-005	
8.964	3.02522e-005	
8.9664	3.02551e-005	
8.9688	3.0258e-005	
8.9712	3.0261e-005	
8.9736	3.02639e-005	
8.976	3.02668e-005	
8.9784	3.02697e-005	
8.9808	3.02726e-005	
8.9832	3.02755e-005	
8.9856	3.02785e-005	
8.988	3.02814e-005	
8.9904	3.02843e-005	
8.9928	3.02872e-005	
8.9952	3.02901e-005	
8.9976	3.0293e-005	
9	3.02959e-005	
9.0024	3.02988e-005	
9.0048	3.03017e-005	
9.0072	3.03046e-005	
9.0096	3.03076e-005	
9.012	3.03105e-005	
9.0144	3.03134e-005	
9.0168	3.03163e-005	
9.0192	3.03192e-005	
9.0216	3.03221e-005	
9.024	3.0325e-005	
9.0264	3.03279e-005	
9.0288	3.03308e-005	
9.0312	3.03336e-005	
9.0336	3.03365e-005	
9.036	3.03394e-005	
9.0384	3.03423e-005	
9.0408	3.03452e-005	
9.0432	3.03481e-005	
9.0456	3.0351e-005	
9.048	3.03539e-005	
9.0504	3.03568e-005	
9.0528	3.03597e-005	
9.0552	3.03625e-005	
9.0576	3.03654e-005	
9.06	3.03683e-005	
9.0624	3.03712e-005	
9.0648	3.03741e-005	
9.0672	3.0377e-005	
9.0696	3.03798e-005	
9.072	3.03827e-005	
9.0744	3.03856e-005	
9.0768	3.03885e-005	
9.0792	3.03913e-005	
9.0816	3.03942e-005	
9.084	3.03971e-005	
9.0864	3.04e-005	
9.0888	3.04028e-005	
9.0912	3.04057e-005	
9.0936	3.04086e-005	
9.096	3.04114e-005	
9.0984	3.04143e-005	
9.1008	3.04172e-005	
9.1032	3.042e-005	
9.1056	3.04229e-005	
9.108	3.04258e-005	
9.1104	3.04286e-005	
9.1128	3.04315e-005	
9.1152	3.04343e-005	
9.1176	3.04372e-005	
9.12	3.04401e-005	
9.1224	3.04429e-005	
9.1248	3.04458e-005	
9.1272	3.04486e-005	
9.1296	3.04515e-005	
9.132	3.04543e-005	
9.1344	3.04572e-005	
9.1368	3.046e-005	
9.1392	3.04629e-005	
9.1416	3.04657e-005	
9.144	3.04686e-005	
9.1464	3.04714e-005	
9.1488	3.04743e-005	
9.1512	3.04771e-005	
9.1536	3.048e-005	
9.156	3.04828e-005	
9.1584	3.04856e-005	
9.1608	3.04885e-005	
9.1632	3.04913e-005	
9.1656	3.04942e-005	
9.168	3.0497e-005	
9.1704	3.04998e-005	
9.1728	3.05027e-005	
9.1752	3.05055e-005	
9.1776	3.05083e-005	
9.18	3.05112e-005	
9.1824	3.0514e-005	
9.1848	3.05168e-005	
9.1872	3.05197e-005	
9.1896	3.05225e-005	
9.192	3.05253e-005	
9.1944	3.05281e-005	
9.1968	3.0531e-005	
9.1992	3.05338e-005	
9.2016	3.05366e-005	
9.204	3.05394e-005	
9.2064	3.05423e-005	
9.2088	3.05451e-005	
9.2112	3.05479e-005	
9.2136	3.05507e-005	
9.216	3.05535e-005	
9.2184	3.05564e-005	
9.2208	3.05592e-005	
9.2232	3.0562e-005	
9.2256	3.05648e-005	
9.228	3.05676e-005	
9.2304	3.05704e-005	
9.2328	3.05732e-005	
9.2352	3.0576e-005	
9.2376	3.05788e-005	
9.24	3.05817e-005	
9.2424	3.05845e-005	
9.2448	3.05873e-005	
9.2472	3.05901e-005	
9.2496	3.05929e-005	
9.252	3.05957e-005	
9.2544	3.05985e-005	
9.2568	3.06013e-005	
9.2592	3.06041e-005	
9.2616	3.06069e-005	
9.264	3.06097e-005	
9.2664	3.06125e-005	
9.2688	3.06153e-005	
9.2712	3.06181e-005	
9.2736	3.06209e-005	
9.276	3.06236e-005	
9.2784	3.06264e-005	
9.2808	3.06292e-005	
9.2832	3.0632e-005	
9.2856	3.06348e-005	
9.288	3.06376e-005	
9.2904	3.06404e-005	
9.2928	3.06432e-005	
9.2952	3.0646e-005	
9.2976	3.06487e-005	
9.3	3.06515e-005	
9.3024	3.06543e-005	
9.3048	3.06571e-005	
9.3072	3.06599e-005	
9.3096	3.06626e-005	
9.312	3.06654e-005	
9.3144	3.06682e-005	
9.3168	3.0671e-005	
9.3192	3.06737e-005	
9.3216	3.06765e-005	
9.324	3.06793e-005	
9.3264	3.06821e-005	
9.3288	3.06848e-005	
