0.3192	0.000644691	
0.3216	0.00064933	
0.324	0.000653947	
0.3264	0.000658542	
0.3288	0.000663115	
0.3312	0.000667666	
0.3336	0.000672195	
0.336	0.000676702	
0.3384	0.000681186	
0.3408	0.000685648	
0.3432	0.000690087	
0.3456	0.000694504	
0.348	0.000698899	
0.3504	0.000703271	
0.3528	0.000707621	
0.3552	0.000711948	
0.3576	0.000716253	
0.36	0.000720535	
0.3624	0.000724795	
0.3648	0.000729032	
0.3672	0.000733247	
0.3696	0.000737439	
0.372	0.000741609	
0.3744	0.000745756	
0.3768	0.000749881	
0.3792	0.000753983	
0.3816	0.000758063	
0.384	0.000762121	
0.3864	0.000766156	
0.3888	0.000770168	
0.3912	0.000774158	
0.3936	0.000778126	
0.396	0.000782072	
0.3984	0.000785995	
0.4008	0.000789896	
0.4032	0.000793774	
0.4056	0.00079763	
0.408	0.000801465	
0.4104	0.000805277	
0.4128	0.000809067	
0.4152	0.000812834	
0.4176	0.00081658	
0.42	0.000820304	
0.4224	0.000824006	
0.4248	0.000827686	
0.4272	0.000831344	
0.4296	0.00083498	
0.432	0.000838595	
0.4344	0.000842187	
0.4368	0.000845758	
0.4392	0.000849308	
0.4416	0.000852836	
0.444	0.000856342	
0.4464	0.000859827	
0.4488	0.000863291	
0.4512	0.000866733	
0.4536	0.000870154	
0.456	0.000873554	
0.4584	0.000876932	
0.4608	0.00088029	
0.4632	0.000883626	
0.4656	0.000886942	
0.468	0.000890236	
0.4704	0.00089351	
0.4728	0.000896763	
0.4752	0.000899995	
0.4776	0.000903207	
0.48	0.000906398	
0.4824	0.000909568	
0.4848	0.000912719	
0.4872	0.000915848	
0.4896	0.000918958	
0.492	0.000922047	
0.4944	0.000925116	
0.4968	0.000928165	
0.4992	0.000931194	
0.5016	0.000934203	
0.504	0.000937192	
0.5064	0.000940162	
0.5088	0.000943111	
0.5112	0.000946041	
0.5136	0.000948952	
0.516	0.000951843	
0.5184	0.000954715	
0.5208	0.000957567	
0.5232	0.0009604	
0.5256	0.000963214	
0.528	0.000966008	
0.5304	0.000968784	
0.5328	0.000971541	
0.5352	0.000974279	
0.5376	0.000976998	
0.54	0.000979698	
0.5424	0.00098238	
0.5448	0.000985043	
0.5472	0.000987688	
0.5496	0.000990314	
0.552	0.000992922	
0.5544	0.000995512	
0.5568	0.000998084	
0.5592	0.00100064	
0.5616	0.00100317	
0.564	0.00100569	
0.5664	0.00100819	
0.5688	0.00101067	
0.5712	0.00101314	
0.5736	0.00101558	
0.576	0.00101801	
0.5784	0.00102043	
0.5808	0.00102282	
0.5832	0.0010252	
0.5856	0.00102756	
0.588	0.0010299	
0.5904	0.00103223	
0.5928	0.00103454	
0.5952	0.00103683	
0.5976	0.0010391	
0.6	0.00104136	
0.6024	0.0010436	
0.6048	0.00104583	
0.6072	0.00104804	
0.6096	0.00105023	
0.612	0.00105241	
0.6144	0.00105457	
0.6168	0.00105671	
0.6192	0.00105884	
0.6216	0.00106095	
0.624	0.00106305	
0.6264	0.00106513	
0.6288	0.0010672	
0.6312	0.00106925	
0.6336	0.00107128	
0.636	0.0010733	
0.6384	0.0010753	
0.6408	0.00107729	
0.6432	0.00107926	
0.6456	0.00108122	
0.648	0.00108316	
0.6504	0.00108509	
0.6528	0.001087	
0.6552	0.0010889	
0.6576	0.00109078	
0.66	0.00109265	
0.6624	0.0010945	
0.6648	0.00109634	
0.6672	0.00109816	
0.6696	0.00109997	
0.672	0.00110177	
0.6744	0.00110355	
0.6768	0.00110532	
0.6792	0.00110707	
0.6816	0.00110881	
0.684	0.00111054	
0.6864	0.00111225	
0.6888	0.00111395	
0.6912	0.00111563	
0.6936	0.0011173	
0.696	0.00111896	
0.6984	0.0011206	
0.7008	0.00112223	
0.7032	0.00112385	
0.7056	0.00112545	
0.708	0.00112704	
0.7104	0.00112862	
0.7128	0.00113018	
0.7152	0.00113174	
0.7176	0.00113327	
0.72	0.0011348	
0.7224	0.00113631	
0.7248	0.00113781	
0.7272	0.0011393	
0.7296	0.00114078	
0.732	0.00114224	
0.7344	0.00114369	
0.7368	0.00114513	
0.7392	0.00114656	
0.7416	0.00114797	
0.744	0.00114937	
0.7464	0.00115076	
0.7488	0.00115214	
0.7512	0.00115351	
0.7536	0.00115486	
0.756	0.00115621	
0.7584	0.00115754	
0.7608	0.00115886	
0.7632	0.00116017	
0.7656	0.00116146	
0.768	0.00116275	
0.7704	0.00116402	
0.7728	0.00116529	
0.7752	0.00116654	
0.7776	0.00116778	
0.78	0.00116901	
0.7824	0.00117023	
0.7848	0.00117144	
0.7872	0.00117263	
0.7896	0.00117382	
0.792	0.001175	
0.7944	0.00117616	
0.7968	0.00117732	
0.7992	0.00117846	
0.8016	0.00117959	
0.804	0.00118072	
0.8064	0.00118183	
0.8088	0.00118293	
0.8112	0.00118403	
0.8136	0.00118511	
0.816	0.00118618	
0.8184	0.00118724	
0.8208	0.0011883	
0.8232	0.00118934	
0.8256	0.00119037	
0.828	0.00119139	
0.8304	0.00119241	
0.8328	0.00119341	
0.8352	0.00119441	
0.8376	0.00119539	
0.84	0.00119637	
0.8424	0.00119733	
0.8448	0.00119829	
0.8472	0.00119924	
0.8496	0.00120017	
0.852	0.0012011	
0.8544	0.00120202	
0.8568	0.00120293	
0.8592	0.00120383	
0.8616	0.00120473	
0.864	0.00120561	
0.8664	0.00120649	
0.8688	0.00120735	
0.8712	0.00120821	
0.8736	0.00120906	
0.876	0.0012099	
0.8784	0.00121073	
0.8808	0.00121156	
0.8832	0.00121237	
0.8856	0.00121318	
0.888	0.00121398	
0.8904	0.00121477	
0.8928	0.00121555	
0.8952	0.00121633	
0.8976	0.00121709	
0.9	0.00121785	
0.9024	0.0012186	
0.9048	0.00121934	
0.9072	0.00122008	
0.9096	0.0012208	
0.912	0.00122152	
0.9144	0.00122223	
0.9168	0.00122294	
0.9192	0.00122363	
0.9216	0.00122432	
0.924	0.001225	
0.9264	0.00122567	
0.9288	0.00122634	
0.9312	0.001227	
0.9336	0.00122765	
0.936	0.00122829	
0.9384	0.00122893	
0.9408	0.00122956	
0.9432	0.00123018	
0.9456	0.00123079	
0.948	0.0012314	
0.9504	0.001232	
0.9528	0.0012326	
0.9552	0.00123318	
0.9576	0.00123376	
0.96	0.00123434	
0.9624	0.00123491	
0.9648	0.00123547	
0.9672	0.00123602	
0.9696	0.00123657	
0.972	0.00123711	
0.9744	0.00123764	
0.9768	0.00123817	
0.9792	0.00123869	
0.9816	0.0012392	
0.984	0.00123971	
0.9864	0.00124021	
0.9888	0.00124071	
0.9912	0.0012412	
0.9936	0.00124168	
0.996	0.00124216	
0.9984	0.00124263	
1.0008	0.00124309	
1.0032	0.00124355	
1.0056	0.001244	
1.008	0.00124445	
1.0104	0.00124489	
1.0128	0.00124533	
1.0152	0.00124576	
1.0176	0.00124618	
1.02	0.0012466	
1.0224	0.00124701	
1.0248	0.00124742	
1.0272	0.00124782	
1.0296	0.00124821	
1.032	0.0012486	
1.0344	0.00124899	
1.0368	0.00124937	
1.0392	0.00124974	
1.0416	0.00125011	
1.044	0.00125047	
1.0464	0.00125083	
1.0488	0.00125118	
1.0512	0.00125153	
1.0536	0.00125187	
1.056	0.00125221	
1.0584	0.00125254	
1.0608	0.00125286	
1.0632	0.00125319	
1.0656	0.0012535	
1.068	0.00125381	
1.0704	0.00125412	
1.0728	0.00125442	
1.0752	0.00125472	
1.0776	0.00125501	
1.08	0.0012553	
1.0824	0.00125558	
1.0848	0.00125586	
1.0872	0.00125613	
1.0896	0.0012564	
1.092	0.00125666	
1.0944	0.00125692	
1.0968	0.00125718	
1.0992	0.00125743	
1.1016	0.00125767	
1.104	0.00125791	
1.1064	0.00125815	
1.1088	0.00125838	
1.1112	0.00125861	
1.1136	0.00125883	
1.116	0.00125905	
1.1184	0.00125927	
1.1208	0.00125948	
1.1232	0.00125969	
1.1256	0.00125989	
1.128	0.00126009	
1.1304	0.00126028	
1.1328	0.00126047	
1.1352	0.00126066	
1.1376	0.00126084	
1.14	0.00126102	
1.1424	0.00126119	
1.1448	0.00126136	
1.1472	0.00126153	
1.1496	0.00126169	
1.152	0.00126185	
1.1544	0.001262	
1.1568	0.00126215	
1.1592	0.0012623	
1.1616	0.00126244	
1.164	0.00126258	
1.1664	0.00126272	
1.1688	0.00126285	
1.1712	0.00126298	
1.1736	0.00126311	
1.176	0.00126323	
1.1784	0.00126335	
1.1808	0.00126346	
1.1832	0.00126357	
1.1856	0.00126368	
1.188	0.00126378	
1.1904	0.00126388	
1.1928	0.00126398	
1.1952	0.00126407	
1.1976	0.00126416	
1.2	0.00126425	
1.2024	0.00126434	
1.2048	0.00126442	
1.2072	0.00126449	
1.2096	0.00126457	
1.212	0.00126464	
1.2144	0.00126471	
1.2168	0.00126477	
1.2192	0.00126483	
1.2216	0.00126489	
1.224	0.00126495	
1.2264	0.001265	
1.2288	0.00126505	
1.2312	0.0012651	
1.2336	0.00126514	
1.236	0.00126518	
1.2384	0.00126522	
1.2408	0.00126525	
1.2432	0.00126529	
1.2456	0.00126532	
1.248	0.00126534	
1.2504	0.00126536	
1.2528	0.00126539	
1.2552	0.0012654	
1.2576	0.00126542	
1.26	0.00126543	
1.2624	0.00126544	
1.2648	0.00126545	
1.2672	0.00126545	
1.2696	0.00126545	
1.272	0.00126545	
1.2744	0.00126545	
1.2768	0.00126544	
1.2792	0.00126543	
1.2816	0.00126542	
1.284	0.00126541	
1.2864	0.00126539	
1.2888	0.00126538	
1.2912	0.00126535	
1.2936	0.00126533	
1.296	0.0012653	
1.2984	0.00126528	
1.3008	0.00126525	
1.3032	0.00126521	
1.3056	0.00126518	
1.308	0.00126514	
1.3104	0.0012651	
1.3128	0.00126506	
1.3152	0.00126501	
1.3176	0.00126497	
1.32	0.00126492	
1.3224	0.00126487	
1.3248	0.00126481	
1.3272	0.00126476	
1.3296	0.0012647	
1.332	0.00126464	
1.3344	0.00126458	
1.3368	0.00126451	
1.3392	0.00126445	
1.3416	0.00126438	
1.344	0.00126431	
1.3464	0.00126424	
1.3488	0.00126416	
1.3512	0.00126408	
1.3536	0.00126401	
1.356	0.00126393	
1.3584	0.00126384	
1.3608	0.00126376	
1.3632	0.00126367	
1.3656	0.00126358	
1.368	0.0012635	
1.3704	0.0012634	
1.3728	0.00126331	
1.3752	0.00126321	
1.3776	0.00126312	
1.38	0.00126302	
1.3824	0.00126292	
1.3848	0.00126281	
1.3872	0.00126271	
1.3896	0.0012626	
1.392	0.0012625	
1.3944	0.00126239	
1.3968	0.00126227	
1.3992	0.00126216	
1.4016	0.00126205	
1.404	0.00126193	
1.4064	0.00126181	
1.4088	0.00126169	
1.4112	0.00126157	
1.4136	0.00126145	
1.416	0.00126132	
1.4184	0.0012612	
1.4208	0.00126107	
1.4232	0.00126094	
1.4256	0.00126081	
1.428	0.00126068	
1.4304	0.00126055	
1.4328	0.00126041	
1.4352	0.00126027	
1.4376	0.00126014	
1.44	0.00126	
1.4424	0.00125986	
1.4448	0.00125971	
1.4472	0.00125957	
1.4496	0.00125942	
1.452	0.00125928	
1.4544	0.00125913	
1.4568	0.00125898	
1.4592	0.00125883	
1.4616	0.00125868	
1.464	0.00125852	
1.4664	0.00125837	
1.4688	0.00125821	
1.4712	0.00125806	
1.4736	0.0012579	
1.476	0.00125774	
1.4784	0.00125758	
1.4808	0.00125742	
1.4832	0.00125725	
1.4856	0.00125709	
1.488	0.00125692	
1.4904	0.00125675	
1.4928	0.00125659	
1.4952	0.00125642	
1.4976	0.00125625	
1.5	0.00125607	
1.5024	0.0012559	
1.5048	0.00125573	
1.5072	0.00125555	
1.5096	0.00125538	
1.512	0.0012552	
1.5144	0.00125502	
1.5168	0.00125484	
1.5192	0.00125466	
1.5216	0.00125448	
1.524	0.0012543	
1.5264	0.00125411	
1.5288	0.00125393	
1.5312	0.00125374	
1.5336	0.00125355	
1.536	0.00125337	
1.5384	0.00125318	
1.5408	0.00125299	
1.5432	0.0012528	
1.5456	0.00125261	
1.548	0.00125241	
1.5504	0.00125222	
1.5528	0.00125203	
1.5552	0.00125183	
1.5576	0.00125163	
1.56	0.00125144	
1.5624	0.00125124	
1.5648	0.00125104	
1.5672	0.00125084	
1.5696	0.00125064	
1.572	0.00125044	
1.5744	0.00125024	
1.5768	0.00125003	
1.5792	0.00124983	
1.5816	0.00124962	
1.584	0.00124942	
1.5864	0.00124921	
1.5888	0.001249	
1.5912	0.0012488	
1.5936	0.00124859	
1.596	0.00124838	
1.5984	0.00124817	
1.6008	0.00124796	
1.6032	0.00124774	
1.6056	0.00124753	
1.608	0.00124732	
1.6104	0.0012471	
1.6128	0.00124689	
1.6152	0.00124667	
1.6176	0.00124646	
1.62	0.00124624	
1.6224	0.00124602	
1.6248	0.0012458	
1.6272	0.00124559	
1.6296	0.00124537	
1.632	0.00124515	
1.6344	0.00124492	
1.6368	0.0012447	
1.6392	0.00124448	
1.6416	0.00124426	
1.644	0.00124403	
1.6464	0.00124381	
1.6488	0.00124359	
1.6512	0.00124336	
1.6536	0.00124314	
1.656	0.00124291	
1.6584	0.00124268	
1.6608	0.00124245	
1.6632	0.00124223	
1.6656	0.001242	
1.668	0.00124177	
1.6704	0.00124154	
1.6728	0.00124131	
1.6752	0.00124108	
1.6776	0.00124085	
1.68	0.00124062	
1.6824	0.00124038	
1.6848	0.00124015	
1.6872	0.00123992	
1.6896	0.00123968	
1.692	0.00123945	
1.6944	0.00123921	
1.6968	0.00123898	
1.6992	0.00123874	
1.7016	0.00123851	
1.704	0.00123827	
1.7064	0.00123803	
1.7088	0.0012378	
1.7112	0.00123756	
1.7136	0.00123732	
1.716	0.00123708	
1.7184	0.00123684	
1.7208	0.0012366	
1.7232	0.00123636	
1.7256	0.00123612	
1.728	0.00123588	
1.7304	0.00123564	
1.7328	0.0012354	
1.7352	0.00123516	
1.7376	0.00123491	
1.74	0.00123467	
1.7424	0.00123443	
1.7448	0.00123418	
1.7472	0.00123394	
1.7496	0.0012337	
1.752	0.00123345	
1.7544	0.00123321	
1.7568	0.00123296	
1.7592	0.00123272	
1.7616	0.00123247	
1.764	0.00123222	
1.7664	0.00123198	
1.7688	0.00123173	
1.7712	0.00123148	
1.7736	0.00123124	
1.776	0.00123099	
1.7784	0.00123074	
1.7808	0.00123049	
1.7832	0.00123025	
1.7856	0.00123	
1.788	0.00122975	
1.7904	0.0012295	
1.7928	0.00122925	
1.7952	0.001229	
1.7976	0.00122875	
1.8	0.0012285	
1.8024	0.00122825	
1.8048	0.001228	
1.8072	0.00122775	
1.8096	0.00122749	
1.812	0.00122724	
1.8144	0.00122699	
1.8168	0.00122674	
1.8192	0.00122649	
1.8216	0.00122624	
1.824	0.00122598	
1.8264	0.00122573	
1.8288	0.00122548	
1.8312	0.00122522	
1.8336	0.00122497	
1.836	0.00122472	
1.8384	0.00122446	
1.8408	0.00122421	
1.8432	0.00122396	
1.8456	0.0012237	
1.848	0.00122345	
1.8504	0.00122319	
1.8528	0.00122294	
1.8552	0.00122268	
1.8576	0.00122243	
1.86	0.00122217	
1.8624	0.00122192	
1.8648	0.00122166	
1.8672	0.00122141	
1.8696	0.00122115	
1.872	0.00122089	
1.8744	0.00122064	
1.8768	0.00122038	
1.8792	0.00122013	
1.8816	0.00121987	
1.884	0.00121961	
1.8864	0.00121936	
1.8888	0.0012191	
1.8912	0.00121884	
1.8936	0.00121859	
1.896	0.00121833	
1.8984	0.00121807	
1.9008	0.00121781	
1.9032	0.00121756	
1.9056	0.0012173	
1.908	0.00121704	
1.9104	0.00121679	
1.9128	0.00121653	
1.9152	0.00121627	
1.9176	0.00121601	
1.92	0.00121575	
1.9224	0.0012155	
1.9248	0.00121524	
1.9272	0.00121498	
1.9296	0.00121472	
1.932	0.00121446	
1.9344	0.00121421	
1.9368	0.00121395	
1.9392	0.00121369	
1.9416	0.00121343	
1.944	0.00121317	
1.9464	0.00121292	
1.9488	0.00121266	
1.9512	0.0012124	
1.9536	0.00121214	
1.956	0.00121188	
1.9584	0.00121162	
1.9608	0.00121136	
1.9632	0.00121111	
1.9656	0.00121085	
1.968	0.00121059	
1.9704	0.00121033	
1.9728	0.00121007	
1.9752	0.00120981	
1.9776	0.00120955	
1.98	0.0012093	
1.9824	0.00120904	
1.9848	0.00120878	
1.9872	0.00120852	
1.9896	0.00120826	
1.992	0.001208	
1.9944	0.00120774	
1.9968	0.00120749	
1.9992	0.00120723	
2.0016	0.00120697	
2.004	0.00120671	
2.0064	0.00120645	
2.0088	0.00120619	
2.0112	0.00120594	
2.0136	0.00120568	
2.016	0.00120542	
2.0184	0.00120516	
2.0208	0.0012049	
2.0232	0.00120464	
2.0256	0.00120439	
2.028	0.00120413	
2.0304	0.00120387	
2.0328	0.00120361	
2.0352	0.00120335	
2.0376	0.0012031	
2.04	0.00120284	
2.0424	0.00120258	
2.0448	0.00120232	
2.0472	0.00120207	
2.0496	0.00120181	
2.052	0.00120155	
2.0544	0.00120129	
2.0568	0.00120104	
2.0592	0.00120078	
2.0616	0.00120052	
2.064	0.00120026	
2.0664	0.00120001	
2.0688	0.00119975	
2.0712	0.00119949	
2.0736	0.00119924	
2.076	0.00119898	
2.0784	0.00119872	
2.0808	0.00119846	
2.0832	0.00119821	
2.0856	0.00119795	
2.088	0.0011977	
2.0904	0.00119744	
2.0928	0.00119718	
2.0952	0.00119693	
2.0976	0.00119667	
2.1	0.00119641	
2.1024	0.00119616	
2.1048	0.0011959	
2.1072	0.00119565	
2.1096	0.00119539	
2.112	0.00119514	
2.1144	0.00119488	
2.1168	0.00119463	
2.1192	0.00119437	
2.1216	0.00119412	
2.124	0.00119386	
2.1264	0.00119361	
2.1288	0.00119335	
2.1312	0.0011931	
2.1336	0.00119284	
2.136	0.00119259	
2.1384	0.00119233	
2.1408	0.00119208	
2.1432	0.00119183	
2.1456	0.00119157	
2.148	0.00119132	
2.1504	0.00119107	
2.1528	0.00119081	
2.1552	0.00119056	
2.1576	0.00119031	
2.16	0.00119005	
2.1624	0.0011898	
2.1648	0.00118955	
2.1672	0.00118929	
2.1696	0.00118904	
2.172	0.00118879	
2.1744	0.00118854	
2.1768	0.00118828	
2.1792	0.00118803	
2.1816	0.00118778	
2.184	0.00118753	
2.1864	0.00118728	
2.1888	0.00118703	
2.1912	0.00118678	
2.1936	0.00118652	
2.196	0.00118627	
2.1984	0.00118602	
2.2008	0.00118577	
2.2032	0.00118552	
2.2056	0.00118527	
2.208	0.00118502	
2.2104	0.00118477	
2.2128	0.00118452	
2.2152	0.00118427	
2.2176	0.00118402	
2.22	0.00118377	
2.2224	0.00118352	
2.2248	0.00118327	
2.2272	0.00118303	
2.2296	0.00118278	
2.232	0.00118253	
2.2344	0.00118228	
2.2368	0.00118203	
2.2392	0.00118178	
2.2416	0.00118154	
2.244	0.00118129	
2.2464	0.00118104	
2.2488	0.00118079	
2.2512	0.00118054	
2.2536	0.0011803	
2.256	0.00118005	
2.2584	0.0011798	
2.2608	0.00117956	
2.2632	0.00117931	
2.2656	0.00117907	
2.268	0.00117882	
2.2704	0.00117857	
2.2728	0.00117833	
2.2752	0.00117808	
2.2776	0.00117784	
2.28	0.00117759	
2.2824	0.00117735	
2.2848	0.0011771	
2.2872	0.00117686	
2.2896	0.00117661	
2.292	0.00117637	
2.2944	0.00117612	
2.2968	0.00117588	
2.2992	0.00117564	
2.3016	0.00117539	
2.304	0.00117515	
2.3064	0.00117491	
2.3088	0.00117466	
2.3112	0.00117442	
2.3136	0.00117418	
2.316	0.00117394	
2.3184	0.00117369	
2.3208	0.00117345	
2.3232	0.00117321	
2.3256	0.00117297	
2.328	0.00117273	
2.3304	0.00117249	
2.3328	0.00117224	
2.3352	0.001172	
2.3376	0.00117176	
2.34	0.00117152	
2.3424	0.00117128	
2.3448	0.00117104	
2.3472	0.0011708	
2.3496	0.00117056	
2.352	0.00117032	
2.3544	0.00117008	
2.3568	0.00116985	
2.3592	0.00116961	
2.3616	0.00116937	
2.364	0.00116913	
2.3664	0.00116889	
2.3688	0.00116865	
2.3712	0.00116841	
2.3736	0.00116818	
2.376	0.00116794	
2.3784	0.0011677	
2.3808	0.00116747	
2.3832	0.00116723	
2.3856	0.00116699	
2.388	0.00116676	
2.3904	0.00116652	
2.3928	0.00116628	
2.3952	0.00116605	
2.3976	0.00116581	
2.4	0.00116558	
2.4024	0.00116534	
2.4048	0.00116511	
2.4072	0.00116487	
2.4096	0.00116464	
2.412	0.0011644	
2.4144	0.00116417	
2.4168	0.00116393	
2.4192	0.0011637	
2.4216	0.00116347	
2.424	0.00116323	
2.4264	0.001163	
2.4288	0.00116277	
2.4312	0.00116253	
2.4336	0.0011623	
2.436	0.00116207	
2.4384	0.00116184	
2.4408	0.00116161	
2.4432	0.00116137	
2.4456	0.00116114	
2.448	0.00116091	
2.4504	0.00116068	
2.4528	0.00116045	
2.4552	0.00116022	
2.4576	0.00115999	
2.46	0.00115976	
2.4624	0.00115953	
2.4648	0.0011593	
2.4672	0.00115907	
2.4696	0.00115884	
2.472	0.00115861	
2.4744	0.00115838	
2.4768	0.00115815	
2.4792	0.00115792	
2.4816	0.0011577	
2.484	0.00115747	
2.4864	0.00115724	
2.4888	0.00115701	
2.4912	0.00115678	
2.4936	0.00115656	
2.496	0.00115633	
2.4984	0.0011561	
2.5008	0.00115588	
2.5032	0.00115565	
2.5056	0.00115543	
2.508	0.0011552	
2.5104	0.00115497	
2.5128	0.00115475	
2.5152	0.00115452	
2.5176	0.0011543	
2.52	0.00115407	
2.5224	0.00115385	
2.5248	0.00115362	
2.5272	0.0011534	
2.5296	0.00115318	
2.532	0.00115295	
2.5344	0.00115273	
2.5368	0.00115251	
2.5392	0.00115228	
2.5416	0.00115206	
2.544	0.00115184	
2.5464	0.00115162	
2.5488	0.00115139	
2.5512	0.00115117	
2.5536	0.00115095	
2.556	0.00115073	
2.5584	0.00115051	
2.5608	0.00115029	
2.5632	0.00115006	
2.5656	0.00114984	
2.568	0.00114962	
2.5704	0.0011494	
2.5728	0.00114918	
2.5752	0.00114896	
2.5776	0.00114874	
2.58	0.00114853	
2.5824	0.00114831	
2.5848	0.00114809	
2.5872	0.00114787	
2.5896	0.00114765	
2.592	0.00114743	
2.5944	0.00114721	
2.5968	0.001147	
2.5992	0.00114678	
2.6016	0.00114656	
2.604	0.00114634	
2.6064	0.00114613	
2.6088	0.00114591	
2.6112	0.0011457	
2.6136	0.00114548	
2.616	0.00114526	
2.6184	0.00114505	
2.6208	0.00114483	
2.6232	0.00114462	
2.6256	0.0011444	
2.628	0.00114419	
2.6304	0.00114397	
2.6328	0.00114376	
2.6352	0.00114354	
2.6376	0.00114333	
2.64	0.00114312	
2.6424	0.0011429	
2.6448	0.00114269	
2.6472	0.00114248	
2.6496	0.00114226	
2.652	0.00114205	
2.6544	0.00114184	
2.6568	0.00114163	
2.6592	0.00114141	
2.6616	0.0011412	
2.664	0.00114099	
2.6664	0.00114078	
2.6688	0.00114057	
2.6712	0.00114036	
2.6736	0.00114015	
2.676	0.00113994	
2.6784	0.00113973	
2.6808	0.00113952	
2.6832	0.00113931	
2.6856	0.0011391	
2.688	0.00113889	
2.6904	0.00113868	
2.6928	0.00113847	
2.6952	0.00113826	
2.6976	0.00113805	
2.7	0.00113784	
2.7024	0.00113764	
2.7048	0.00113743	
2.7072	0.00113722	
2.7096	0.00113701	
2.712	0.00113681	
2.7144	0.0011366	
2.7168	0.00113639	
2.7192	0.00113619	
2.7216	0.00113598	
2.724	0.00113577	
2.7264	0.00113557	
2.7288	0.00113536	
2.7312	0.00113516	
2.7336	0.00113495	
2.736	0.00113475	
2.7384	0.00113454	
2.7408	0.00113434	
2.7432	0.00113414	
2.7456	0.00113393	
2.748	0.00113373	
2.7504	0.00113352	
2.7528	0.00113332	
2.7552	0.00113312	
2.7576	0.00113291	
2.76	0.00113271	
2.7624	0.00113251	
2.7648	0.00113231	
2.7672	0.0011321	
2.7696	0.0011319	
2.772	0.0011317	
2.7744	0.0011315	
2.7768	0.0011313	
2.7792	0.0011311	
2.7816	0.0011309	
2.784	0.0011307	
2.7864	0.0011305	
2.7888	0.0011303	
2.7912	0.0011301	
2.7936	0.0011299	
2.796	0.0011297	
2.7984	0.0011295	
2.8008	0.0011293	
2.8032	0.0011291	
2.8056	0.0011289	
2.808	0.0011287	
2.8104	0.00112851	
2.8128	0.00112831	
2.8152	0.00112811	
2.8176	0.00112791	
2.82	0.00112771	
2.8224	0.00112752	
2.8248	0.00112732	
2.8272	0.00112712	
2.8296	0.00112693	
2.832	0.00112673	
2.8344	0.00112654	
2.8368	0.00112634	
2.8392	0.00112614	
