16.7568	4.09903e-007	
16.7592	4.09979e-007	
16.7616	4.10055e-007	
16.764	4.10131e-007	
16.7664	4.10207e-007	
16.7688	4.10283e-007	
16.7712	4.10359e-007	
16.7736	4.10435e-007	
16.776	4.10511e-007	
16.7784	4.10587e-007	
16.7808	4.10663e-007	
16.7832	4.10739e-007	
16.7856	4.10815e-007	
16.788	4.10891e-007	
16.7904	4.10967e-007	
16.7928	4.11043e-007	
16.7952	4.11119e-007	
16.7976	4.11194e-007	
16.8	4.1127e-007	
16.8024	4.11346e-007	
16.8048	4.11422e-007	
16.8072	4.11498e-007	
16.8096	4.11574e-007	
16.812	4.1165e-007	
16.8144	4.11725e-007	
16.8168	4.11801e-007	
16.8192	4.11877e-007	
16.8216	4.11953e-007	
16.824	4.12029e-007	
16.8264	4.12104e-007	
16.8288	4.1218e-007	
16.8312	4.12256e-007	
16.8336	4.12332e-007	
16.836	4.12407e-007	
16.8384	4.12483e-007	
16.8408	4.12559e-007	
16.8432	4.12634e-007	
16.8456	4.1271e-007	
16.848	4.12786e-007	
16.8504	4.12861e-007	
16.8528	4.12937e-007	
16.8552	4.13013e-007	
16.8576	4.13088e-007	
16.86	4.13164e-007	
16.8624	4.1324e-007	
16.8648	4.13315e-007	
16.8672	4.13391e-007	
16.8696	4.13466e-007	
16.872	4.13542e-007	
16.8744	4.13617e-007	
16.8768	4.13693e-007	
16.8792	4.13768e-007	
16.8816	4.13844e-007	
16.884	4.13919e-007	
16.8864	4.13995e-007	
16.8888	4.1407e-007	
16.8912	4.14146e-007	
16.8936	4.14221e-007	
16.896	4.14297e-007	
16.8984	4.14372e-007	
16.9008	4.14447e-007	
16.9032	4.14523e-007	
16.9056	4.14598e-007	
16.908	4.14674e-007	
16.9104	4.14749e-007	
16.9128	4.14824e-007	
16.9152	4.149e-007	
16.9176	4.14975e-007	
16.92	4.1505e-007	
16.9224	4.15125e-007	
16.9248	4.15201e-007	
16.9272	4.15276e-007	
16.9296	4.15351e-007	
16.932	4.15427e-007	
16.9344	4.15502e-007	
16.9368	4.15577e-007	
16.9392	4.15652e-007	
16.9416	4.15727e-007	
16.944	4.15803e-007	
16.9464	4.15878e-007	
16.9488	4.15953e-007	
16.9512	4.16028e-007	
16.9536	4.16103e-007	
16.956	4.16178e-007	
16.9584	4.16254e-007	
16.9608	4.16329e-007	
16.9632	4.16404e-007	
16.9656	4.16479e-007	
16.968	4.16554e-007	
16.9704	4.16629e-007	
16.9728	4.16704e-007	
16.9752	4.16779e-007	
16.9776	4.16854e-007	
16.98	4.16929e-007	
16.9824	4.17004e-007	
16.9848	4.17079e-007	
16.9872	4.17154e-007	
16.9896	4.17229e-007	
16.992	4.17304e-007	
16.9944	4.17379e-007	
16.9968	4.17454e-007	
16.9992	4.17529e-007	
17.0016	4.17604e-007	
17.004	4.17679e-007	
17.0064	4.17753e-007	
17.0088	4.17828e-007	
17.0112	4.17903e-007	
17.0136	4.17978e-007	
17.016	4.18053e-007	
17.0184	4.18128e-007	
17.0208	4.18202e-007	
17.0232	4.18277e-007	
17.0256	4.18352e-007	
17.028	4.18427e-007	
17.0304	4.18502e-007	
17.0328	4.18576e-007	
17.0352	4.18651e-007	
17.0376	4.18726e-007	
17.04	4.188e-007	
17.0424	4.18875e-007	
17.0448	4.1895e-007	
17.0472	4.19025e-007	
17.0496	4.19099e-007	
17.052	4.19174e-007	
17.0544	4.19248e-007	
17.0568	4.19323e-007	
17.0592	4.19398e-007	
17.0616	4.19472e-007	
17.064	4.19547e-007	
17.0664	4.19621e-007	
17.0688	4.19696e-007	
17.0712	4.19771e-007	
17.0736	4.19845e-007	
17.076	4.1992e-007	
17.0784	4.19994e-007	
17.0808	4.20069e-007	
17.0832	4.20143e-007	
17.0856	4.20218e-007	
17.088	4.20292e-007	
17.0904	4.20367e-007	
17.0928	4.20441e-007	
17.0952	4.20515e-007	
17.0976	4.2059e-007	
17.1	4.20664e-007	
17.1024	4.20739e-007	
17.1048	4.20813e-007	
17.1072	4.20887e-007	
17.1096	4.20962e-007	
17.112	4.21036e-007	
17.1144	4.2111e-007	
17.1168	4.21185e-007	
17.1192	4.21259e-007	
17.1216	4.21333e-007	
17.124	4.21408e-007	
17.1264	4.21482e-007	
17.1288	4.21556e-007	
17.1312	4.2163e-007	
17.1336	4.21705e-007	
17.136	4.21779e-007	
17.1384	4.21853e-007	
17.1408	4.21927e-007	
17.1432	4.22002e-007	
17.1456	4.22076e-007	
17.148	4.2215e-007	
17.1504	4.22224e-007	
17.1528	4.22298e-007	
17.1552	4.22372e-007	
17.1576	4.22446e-007	
17.16	4.2252e-007	
17.1624	4.22595e-007	
17.1648	4.22669e-007	
17.1672	4.22743e-007	
17.1696	4.22817e-007	
17.172	4.22891e-007	
17.1744	4.22965e-007	
17.1768	4.23039e-007	
17.1792	4.23113e-007	
17.1816	4.23187e-007	
17.184	4.23261e-007	
17.1864	4.23335e-007	
17.1888	4.23409e-007	
17.1912	4.23483e-007	
17.1936	4.23557e-007	
17.196	4.2363e-007	
17.1984	4.23704e-007	
17.2008	4.23778e-007	
17.2032	4.23852e-007	
17.2056	4.23926e-007	
17.208	4.24e-007	
17.2104	4.24074e-007	
17.2128	4.24147e-007	
17.2152	4.24221e-007	
17.2176	4.24295e-007	
17.22	4.24369e-007	
17.2224	4.24443e-007	
17.2248	4.24516e-007	
17.2272	4.2459e-007	
17.2296	4.24664e-007	
17.232	4.24738e-007	
17.2344	4.24811e-007	
17.2368	4.24885e-007	
17.2392	4.24959e-007	
17.2416	4.25032e-007	
17.244	4.25106e-007	
17.2464	4.2518e-007	
17.2488	4.25253e-007	
17.2512	4.25327e-007	
17.2536	4.254e-007	
17.256	4.25474e-007	
17.2584	4.25548e-007	
17.2608	4.25621e-007	
17.2632	4.25695e-007	
17.2656	4.25768e-007	
17.268	4.25842e-007	
17.2704	4.25915e-007	
17.2728	4.25989e-007	
17.2752	4.26062e-007	
17.2776	4.26136e-007	
17.28	4.26209e-007	
17.2824	4.26283e-007	
17.2848	4.26356e-007	
17.2872	4.2643e-007	
17.2896	4.26503e-007	
17.292	4.26576e-007	
17.2944	4.2665e-007	
17.2968	4.26723e-007	
17.2992	4.26797e-007	
17.3016	4.2687e-007	
17.304	4.26943e-007	
17.3064	4.27017e-007	
17.3088	4.2709e-007	
17.3112	4.27163e-007	
17.3136	4.27237e-007	
17.316	4.2731e-007	
17.3184	4.27383e-007	
17.3208	4.27456e-007	
17.3232	4.2753e-007	
17.3256	4.27603e-007	
17.328	4.27676e-007	
17.3304	4.27749e-007	
17.3328	4.27822e-007	
17.3352	4.27896e-007	
17.3376	4.27969e-007	
17.34	4.28042e-007	
17.3424	4.28115e-007	
17.3448	4.28188e-007	
17.3472	4.28261e-007	
17.3496	4.28334e-007	
17.352	4.28407e-007	
17.3544	4.28481e-007	
17.3568	4.28554e-007	
17.3592	4.28627e-007	
17.3616	4.287e-007	
17.364	4.28773e-007	
17.3664	4.28846e-007	
17.3688	4.28919e-007	
17.3712	4.28992e-007	
17.3736	4.29065e-007	
17.376	4.29138e-007	
17.3784	4.29211e-007	
17.3808	4.29283e-007	
17.3832	4.29356e-007	
17.3856	4.29429e-007	
17.388	4.29502e-007	
17.3904	4.29575e-007	
17.3928	4.29648e-007	
17.3952	4.29721e-007	
17.3976	4.29794e-007	
17.4	4.29866e-007	
17.4024	4.29939e-007	
17.4048	4.30012e-007	
17.4072	4.30085e-007	
17.4096	4.30158e-007	
17.412	4.3023e-007	
17.4144	4.30303e-007	
17.4168	4.30376e-007	
17.4192	4.30448e-007	
17.4216	4.30521e-007	
17.424	4.30594e-007	
17.4264	4.30667e-007	
17.4288	4.30739e-007	
17.4312	4.30812e-007	
17.4336	4.30885e-007	
17.436	4.30957e-007	
17.4384	4.3103e-007	
17.4408	4.31102e-007	
17.4432	4.31175e-007	
17.4456	4.31248e-007	
17.448	4.3132e-007	
17.4504	4.31393e-007	
17.4528	4.31465e-007	
17.4552	4.31538e-007	
17.4576	4.3161e-007	
17.46	4.31683e-007	
17.4624	4.31755e-007	
17.4648	4.31828e-007	
17.4672	4.319e-007	
17.4696	4.31973e-007	
17.472	4.32045e-007	
17.4744	4.32117e-007	
17.4768	4.3219e-007	
17.4792	4.32262e-007	
17.4816	4.32335e-007	
17.484	4.32407e-007	
17.4864	4.32479e-007	
17.4888	4.32552e-007	
17.4912	4.32624e-007	
17.4936	4.32696e-007	
17.496	4.32769e-007	
17.4984	4.32841e-007	
17.5008	4.32913e-007	
17.5032	4.32985e-007	
17.5056	4.33058e-007	
17.508	4.3313e-007	
17.5104	4.33202e-007	
17.5128	4.33274e-007	
17.5152	4.33346e-007	
17.5176	4.33419e-007	
17.52	4.33491e-007	
17.5224	4.33563e-007	
17.5248	4.33635e-007	
17.5272	4.33707e-007	
17.5296	4.33779e-007	
17.532	4.33851e-007	
17.5344	4.33923e-007	
17.5368	4.33996e-007	
17.5392	4.34068e-007	
17.5416	4.3414e-007	
17.544	4.34212e-007	
17.5464	4.34284e-007	
17.5488	4.34356e-007	
17.5512	4.34428e-007	
17.5536	4.345e-007	
17.556	4.34572e-007	
17.5584	4.34644e-007	
17.5608	4.34716e-007	
17.5632	4.34787e-007	
17.5656	4.34859e-007	
17.568	4.34931e-007	
17.5704	4.35003e-007	
17.5728	4.35075e-007	
17.5752	4.35147e-007	
17.5776	4.35219e-007	
17.58	4.35291e-007	
17.5824	4.35362e-007	
17.5848	4.35434e-007	
17.5872	4.35506e-007	
17.5896	4.35578e-007	
17.592	4.35649e-007	
17.5944	4.35721e-007	
17.5968	4.35793e-007	
17.5992	4.35865e-007	
17.6016	4.35936e-007	
17.604	4.36008e-007	
17.6064	4.3608e-007	
17.6088	4.36151e-007	
17.6112	4.36223e-007	
17.6136	4.36295e-007	
17.616	4.36366e-007	
17.6184	4.36438e-007	
17.6208	4.3651e-007	
17.6232	4.36581e-007	
17.6256	4.36653e-007	
17.628	4.36724e-007	
17.6304	4.36796e-007	
17.6328	4.36867e-007	
17.6352	4.36939e-007	
17.6376	4.3701e-007	
17.64	4.37082e-007	
17.6424	4.37153e-007	
17.6448	4.37225e-007	
17.6472	4.37296e-007	
17.6496	4.37368e-007	
17.652	4.37439e-007	
17.6544	4.3751e-007	
17.6568	4.37582e-007	
17.6592	4.37653e-007	
17.6616	4.37725e-007	
17.664	4.37796e-007	
17.6664	4.37867e-007	
17.6688	4.37939e-007	
17.6712	4.3801e-007	
17.6736	4.38081e-007	
17.676	4.38153e-007	
17.6784	4.38224e-007	
17.6808	4.38295e-007	
17.6832	4.38366e-007	
17.6856	4.38438e-007	
17.688	4.38509e-007	
17.6904	4.3858e-007	
17.6928	4.38651e-007	
17.6952	4.38722e-007	
17.6976	4.38793e-007	
17.7	4.38865e-007	
17.7024	4.38936e-007	
17.7048	4.39007e-007	
17.7072	4.39078e-007	
17.7096	4.39149e-007	
17.712	4.3922e-007	
17.7144	4.39291e-007	
17.7168	4.39362e-007	
17.7192	4.39433e-007	
17.7216	4.39504e-007	
17.724	4.39575e-007	
17.7264	4.39646e-007	
17.7288	4.39717e-007	
17.7312	4.39788e-007	
17.7336	4.39859e-007	
17.736	4.3993e-007	
17.7384	4.40001e-007	
17.7408	4.40072e-007	
17.7432	4.40143e-007	
17.7456	4.40214e-007	
17.748	4.40285e-007	
17.7504	4.40355e-007	
17.7528	4.40426e-007	
17.7552	4.40497e-007	
17.7576	4.40568e-007	
17.76	4.40639e-007	
17.7624	4.4071e-007	
17.7648	4.4078e-007	
17.7672	4.40851e-007	
17.7696	4.40922e-007	
17.772	4.40993e-007	
17.7744	4.41063e-007	
17.7768	4.41134e-007	
17.7792	4.41205e-007	
17.7816	4.41275e-007	
17.784	4.41346e-007	
17.7864	4.41417e-007	
17.7888	4.41487e-007	
17.7912	4.41558e-007	
17.7936	4.41628e-007	
17.796	4.41699e-007	
17.7984	4.4177e-007	
17.8008	4.4184e-007	
17.8032	4.41911e-007	
17.8056	4.41981e-007	
17.808	4.42052e-007	
17.8104	4.42122e-007	
17.8128	4.42193e-007	
17.8152	4.42263e-007	
17.8176	4.42334e-007	
17.82	4.42404e-007	
17.8224	4.42475e-007	
17.8248	4.42545e-007	
17.8272	4.42615e-007	
17.8296	4.42686e-007	
17.832	4.42756e-007	
17.8344	4.42827e-007	
17.8368	4.42897e-007	
17.8392	4.42967e-007	
17.8416	4.43038e-007	
17.844	4.43108e-007	
17.8464	4.43178e-007	
17.8488	4.43249e-007	
17.8512	4.43319e-007	
17.8536	4.43389e-007	
17.856	4.43459e-007	
17.8584	4.43529e-007	
17.8608	4.436e-007	
17.8632	4.4367e-007	
17.8656	4.4374e-007	
17.868	4.4381e-007	
17.8704	4.4388e-007	
17.8728	4.43951e-007	
17.8752	4.44021e-007	
17.8776	4.44091e-007	
17.88	4.44161e-007	
17.8824	4.44231e-007	
17.8848	4.44301e-007	
17.8872	4.44371e-007	
17.8896	4.44441e-007	
17.892	4.44511e-007	
17.8944	4.44581e-007	
17.8968	4.44651e-007	
17.8992	4.44721e-007	
17.9016	4.44791e-007	
17.904	4.44861e-007	
17.9064	4.44931e-007	
17.9088	4.45001e-007	
17.9112	4.45071e-007	
17.9136	4.45141e-007	
17.916	4.45211e-007	
17.9184	4.4528e-007	
17.9208	4.4535e-007	
17.9232	4.4542e-007	
17.9256	4.4549e-007	
17.928	4.4556e-007	
17.9304	4.4563e-007	
17.9328	4.45699e-007	
17.9352	4.45769e-007	
17.9376	4.45839e-007	
17.94	4.45909e-007	
17.9424	4.45978e-007	
17.9448	4.46048e-007	
17.9472	4.46118e-007	
17.9496	4.46187e-007	
17.952	4.46257e-007	
17.9544	4.46327e-007	
17.9568	4.46396e-007	
17.9592	4.46466e-007	
17.9616	4.46536e-007	
17.964	4.46605e-007	
17.9664	4.46675e-007	
17.9688	4.46744e-007	
17.9712	4.46814e-007	
17.9736	4.46883e-007	
17.976	4.46953e-007	
17.9784	4.47022e-007	
17.9808	4.47092e-007	
17.9832	4.47161e-007	
17.9856	4.47231e-007	
17.988	4.473e-007	
17.9904	4.4737e-007	
17.9928	4.47439e-007	
17.9952	4.47509e-007	
17.9976	4.47578e-007	
18	4.47647e-007	
18.0024	4.47717e-007	
18.0048	4.47786e-007	
18.0072	4.47855e-007	
18.0096	4.47925e-007	
18.012	4.47994e-007	
18.0144	4.48063e-007	
18.0168	4.48133e-007	
18.0192	4.48202e-007	
18.0216	4.48271e-007	
18.024	4.4834e-007	
18.0264	4.4841e-007	
18.0288	4.48479e-007	
18.0312	4.48548e-007	
18.0336	4.48617e-007	
18.036	4.48686e-007	
18.0384	4.48755e-007	
18.0408	4.48825e-007	
18.0432	4.48894e-007	
18.0456	4.48963e-007	
18.048	4.49032e-007	
18.0504	4.49101e-007	
18.0528	4.4917e-007	
18.0552	4.49239e-007	
18.0576	4.49308e-007	
18.06	4.49377e-007	
18.0624	4.49446e-007	
18.0648	4.49515e-007	
18.0672	4.49584e-007	
18.0696	4.49653e-007	
18.072	4.49722e-007	
18.0744	4.49791e-007	
18.0768	4.4986e-007	
18.0792	4.49929e-007	
18.0816	4.49998e-007	
18.084	4.50066e-007	
18.0864	4.50135e-007	
18.0888	4.50204e-007	
18.0912	4.50273e-007	
18.0936	4.50342e-007	
18.096	4.50411e-007	
18.0984	4.50479e-007	
18.1008	4.50548e-007	
18.1032	4.50617e-007	
18.1056	4.50686e-007	
18.108	4.50754e-007	
18.1104	4.50823e-007	
18.1128	4.50892e-007	
18.1152	4.5096e-007	
18.1176	4.51029e-007	
18.12	4.51098e-007	
18.1224	4.51166e-007	
18.1248	4.51235e-007	
18.1272	4.51304e-007	
18.1296	4.51372e-007	
18.132	4.51441e-007	
18.1344	4.51509e-007	
18.1368	4.51578e-007	
18.1392	4.51646e-007	
18.1416	4.51715e-007	
18.144	4.51783e-007	
18.1464	4.51852e-007	
18.1488	4.5192e-007	
18.1512	4.51989e-007	
18.1536	4.52057e-007	
18.156	4.52126e-007	
18.1584	4.52194e-007	
18.1608	4.52262e-007	
18.1632	4.52331e-007	
18.1656	4.52399e-007	
18.168	4.52468e-007	
18.1704	4.52536e-007	
18.1728	4.52604e-007	
18.1752	4.52672e-007	
18.1776	4.52741e-007	
18.18	4.52809e-007	
18.1824	4.52877e-007	
18.1848	4.52946e-007	
18.1872	4.53014e-007	
18.1896	4.53082e-007	
18.192	4.5315e-007	
18.1944	4.53218e-007	
18.1968	4.53287e-007	
18.1992	4.53355e-007	
18.2016	4.53423e-007	
18.204	4.53491e-007	
18.2064	4.53559e-007	
18.2088	4.53627e-007	
18.2112	4.53695e-007	
18.2136	4.53763e-007	
18.216	4.53831e-007	
18.2184	4.53899e-007	
18.2208	4.53967e-007	
18.2232	4.54035e-007	
18.2256	4.54103e-007	
18.228	4.54171e-007	
18.2304	4.54239e-007	
18.2328	4.54307e-007	
18.2352	4.54375e-007	
18.2376	4.54443e-007	
18.24	4.54511e-007	
18.2424	4.54579e-007	
18.2448	4.54647e-007	
18.2472	4.54715e-007	
18.2496	4.54783e-007	
18.252	4.5485e-007	
18.2544	4.54918e-007	
18.2568	4.54986e-007	
18.2592	4.55054e-007	
18.2616	4.55122e-007	
18.264	4.55189e-007	
18.2664	4.55257e-007	
18.2688	4.55325e-007	
18.2712	4.55392e-007	
18.2736	4.5546e-007	
18.276	4.55528e-007	
18.2784	4.55595e-007	
18.2808	4.55663e-007	
18.2832	4.55731e-007	
18.2856	4.55798e-007	
18.288	4.55866e-007	
18.2904	4.55934e-007	
18.2928	4.56001e-007	
18.2952	4.56069e-007	
18.2976	4.56136e-007	
18.3	4.56204e-007	
18.3024	4.56271e-007	
18.3048	4.56339e-007	
18.3072	4.56406e-007	
18.3096	4.56474e-007	
18.312	4.56541e-007	
18.3144	4.56609e-007	
18.3168	4.56676e-007	
18.3192	4.56743e-007	
18.3216	4.56811e-007	
18.324	4.56878e-007	
18.3264	4.56945e-007	
18.3288	4.57013e-007	
18.3312	4.5708e-007	
18.3336	4.57147e-007	
18.336	4.57215e-007	
18.3384	4.57282e-007	
18.3408	4.57349e-007	
18.3432	4.57417e-007	
18.3456	4.57484e-007	
18.348	4.57551e-007	
18.3504	4.57618e-007	
18.3528	4.57685e-007	
18.3552	4.57753e-007	
18.3576	4.5782e-007	
18.36	4.57887e-007	
18.3624	4.57954e-007	
18.3648	4.58021e-007	
18.3672	4.58088e-007	
18.3696	4.58155e-007	
18.372	4.58222e-007	
18.3744	4.58289e-007	
18.3768	4.58356e-007	
18.3792	4.58423e-007	
18.3816	4.5849e-007	
18.384	4.58557e-007	
18.3864	4.58624e-007	
18.3888	4.58691e-007	
18.3912	4.58758e-007	
18.3936	4.58825e-007	
18.396	4.58892e-007	
18.3984	4.58959e-007	
18.4008	4.59026e-007	
18.4032	4.59093e-007	
18.4056	4.5916e-007	
18.408	4.59226e-007	
18.4104	4.59293e-007	
18.4128	4.5936e-007	
18.4152	4.59427e-007	
18.4176	4.59494e-007	
18.42	4.5956e-007	
18.4224	4.59627e-007	
18.4248	4.59694e-007	
18.4272	4.59761e-007	
18.4296	4.59827e-007	
18.432	4.59894e-007	
18.4344	4.59961e-007	
18.4368	4.60027e-007	
18.4392	4.60094e-007	
18.4416	4.60161e-007	
18.444	4.60227e-007	
18.4464	4.60294e-007	
18.4488	4.6036e-007	
18.4512	4.60427e-007	
18.4536	4.60493e-007	
18.456	4.6056e-007	
18.4584	4.60626e-007	
18.4608	4.60693e-007	
18.4632	4.60759e-007	
18.4656	4.60826e-007	
18.468	4.60892e-007	
18.4704	4.60959e-007	
18.4728	4.61025e-007	
18.4752	4.61092e-007	
18.4776	4.61158e-007	
18.48	4.61224e-007	
18.4824	4.61291e-007	
18.4848	4.61357e-007	
18.4872	4.61423e-007	
18.4896	4.6149e-007	
18.492	4.61556e-007	
18.4944	4.61622e-007	
18.4968	4.61688e-007	
18.4992	4.61755e-007	
18.5016	4.61821e-007	
18.504	4.61887e-007	
18.5064	4.61953e-007	
18.5088	4.6202e-007	
18.5112	4.62086e-007	
18.5136	4.62152e-007	
18.516	4.62218e-007	
18.5184	4.62284e-007	
18.5208	4.6235e-007	
18.5232	4.62416e-007	
18.5256	4.62482e-007	
18.528	4.62548e-007	
18.5304	4.62614e-007	
18.5328	4.62681e-007	
18.5352	4.62747e-007	
18.5376	4.62813e-007	
18.54	4.62879e-007	
18.5424	4.62944e-007	
18.5448	4.6301e-007	
18.5472	4.63076e-007	
18.5496	4.63142e-007	
18.552	4.63208e-007	
18.5544	4.63274e-007	
18.5568	4.6334e-007	
18.5592	4.63406e-007	
18.5616	4.63472e-007	
18.564	4.63537e-007	
18.5664	4.63603e-007	
18.5688	4.63669e-007	
18.5712	4.63735e-007	
18.5736	4.63801e-007	
18.576	4.63866e-007	
18.5784	4.63932e-007	
18.5808	4.63998e-007	
18.5832	4.64063e-007	
18.5856	4.64129e-007	
18.588	4.64195e-007	
18.5904	4.6426e-007	
18.5928	4.64326e-007	
18.5952	4.64392e-007	
18.5976	4.64457e-007	
18.6	4.64523e-007	
18.6024	4.64588e-007	
18.6048	4.64654e-007	
18.6072	4.6472e-007	
18.6096	4.64785e-007	
18.612	4.64851e-007	
18.6144	4.64916e-007	
18.6168	4.64982e-007	
18.6192	4.65047e-007	
18.6216	4.65112e-007	
18.624	4.65178e-007	
18.6264	4.65243e-007	
18.6288	4.65309e-007	
18.6312	4.65374e-007	
18.6336	4.65439e-007	
18.636	4.65505e-007	
18.6384	4.6557e-007	
18.6408	4.65635e-007	
18.6432	4.65701e-007	
18.6456	4.65766e-007	
18.648	4.65831e-007	
18.6504	4.65897e-007	
18.6528	4.65962e-007	
18.6552	4.66027e-007	
18.6576	4.66092e-007	
18.66	4.66157e-007	
18.6624	4.66223e-007	
18.6648	4.66288e-007	
18.6672	4.66353e-007	
18.6696	4.66418e-007	
18.672	4.66483e-007	
18.6744	4.66548e-007	
18.6768	4.66613e-007	
18.6792	4.66678e-007	
18.6816	4.66743e-007	
18.684	4.66808e-007	
18.6864	4.66873e-007	
18.6888	4.66938e-007	
18.6912	4.67003e-007	
18.6936	4.67068e-007	
18.696	4.67133e-007	
18.6984	4.67198e-007	
18.7008	4.67263e-007	
18.7032	4.67328e-007	
18.7056	4.67393e-007	
18.708	4.67458e-007	
18.7104	4.67523e-007	
18.7128	4.67588e-007	
18.7152	4.67652e-007	
18.7176	4.67717e-007	
18.72	4.67782e-007	
18.7224	4.67847e-007	
18.7248	4.67911e-007	
18.7272	4.67976e-007	
18.7296	4.68041e-007	
18.732	4.68106e-007	
18.7344	4.6817e-007	
18.7368	4.68235e-007	
18.7392	4.683e-007	
18.7416	4.68364e-007	
18.744	4.68429e-007	
18.7464	4.68494e-007	
18.7488	4.68558e-007	
18.7512	4.68623e-007	
18.7536	4.68687e-007	
18.756	4.68752e-007	
18.7584	4.68816e-007	
18.7608	4.68881e-007	
18.7632	4.68945e-007	
18.7656	4.6901e-007	
18.768	4.69074e-007	
18.7704	4.69139e-007	
18.7728	4.69203e-007	
18.7752	4.69268e-007	
18.7776	4.69332e-007	
18.78	4.69396e-007	
18.7824	4.69461e-007	
18.7848	4.69525e-007	
18.7872	4.69589e-007	
18.7896	4.69654e-007	
18.792	4.69718e-007	
18.7944	4.69782e-007	
18.7968	4.69847e-007	
18.7992	4.69911e-007	
18.8016	4.69975e-007	
18.804	4.70039e-007	
18.8064	4.70104e-007	
18.8088	4.70168e-007	
18.8112	4.70232e-007	
18.8136	4.70296e-007	
18.816	4.7036e-007	
18.8184	4.70424e-007	
18.8208	4.70488e-007	
18.8232	4.70553e-007	
18.8256	4.70617e-007	
18.828	4.70681e-007	
18.8304	4.70745e-007	
18.8328	4.70809e-007	
18.8352	4.70873e-007	
18.8376	4.70937e-007	
18.84	4.71001e-007	
18.8424	4.71065e-007	
18.8448	4.71129e-007	
18.8472	4.71193e-007	
18.8496	4.71257e-007	
18.852	4.7132e-007	
18.8544	4.71384e-007	
18.8568	4.71448e-007	
18.8592	4.71512e-007	
18.8616	4.71576e-007	
18.864	4.7164e-007	
18.8664	4.71703e-007	
18.8688	4.71767e-007	
18.8712	4.71831e-007	
18.8736	4.71895e-007	
18.876	4.71959e-007	
18.8784	4.72022e-007	
18.8808	4.72086e-007	
18.8832	4.7215e-007	
18.8856	4.72213e-007	
18.888	4.72277e-007	
18.8904	4.72341e-007	
18.8928	4.72404e-007	
18.8952	4.72468e-007	
18.8976	4.72531e-007	
18.9	4.72595e-007	
18.9024	4.72659e-007	
18.9048	4.72722e-007	
18.9072	4.72786e-007	
18.9096	4.72849e-007	
18.912	4.72913e-007	
18.9144	4.72976e-007	
18.9168	4.7304e-007	
18.9192	4.73103e-007	
18.9216	4.73166e-007	
18.924	4.7323e-007	
18.9264	4.73293e-007	
18.9288	4.73357e-007	
18.9312	4.7342e-007	
18.9336	4.73483e-007	
18.936	4.73547e-007	
18.9384	4.7361e-007	
18.9408	4.73673e-007	
18.9432	4.73736e-007	
18.9456	4.738e-007	
18.948	4.73863e-007	
18.9504	4.73926e-007	
18.9528	4.73989e-007	
18.9552	4.74053e-007	
18.9576	4.74116e-007	
18.96	4.74179e-007	
18.9624	4.74242e-007	
18.9648	4.74305e-007	
18.9672	4.74368e-007	
18.9696	4.74431e-007	
18.972	4.74494e-007	
18.9744	4.74557e-007	
18.9768	4.74621e-007	
18.9792	4.74684e-007	
18.9816	4.74747e-007	
18.984	4.7481e-007	
18.9864	4.74873e-007	
18.9888	4.74936e-007	
18.9912	4.74998e-007	
18.9936	4.75061e-007	
18.996	4.75124e-007	
18.9984	4.75187e-007	
19.0008	4.7525e-007	
19.0032	4.75313e-007	
19.0056	4.75376e-007	
19.008	4.75439e-007	
19.0104	4.75501e-007	
19.0128	4.75564e-007	
19.0152	4.75627e-007	
19.0176	4.7569e-007	
19.02	4.75752e-007	
19.0224	4.75815e-007	
19.0248	4.75878e-007	
19.0272	4.75941e-007	
19.0296	4.76003e-007	
19.032	4.76066e-007	
19.0344	4.76129e-007	
19.0368	4.76191e-007	
19.0392	4.76254e-007	
19.0416	4.76316e-007	
19.044	4.76379e-007	
19.0464	4.76442e-007	
19.0488	4.76504e-007	
19.0512	4.76567e-007	
19.0536	4.76629e-007	
19.056	4.76692e-007	
19.0584	4.76754e-007	
19.0608	4.76817e-007	
19.0632	4.76879e-007	
19.0656	4.76941e-007	
19.068	4.77004e-007	
19.0704	4.77066e-007	
19.0728	4.77129e-007	
19.0752	4.77191e-007	
19.0776	4.77253e-007	
19.08	4.77316e-007	
19.0824	4.77378e-007	
19.0848	4.7744e-007	
19.0872	4.77503e-007	
19.0896	4.77565e-007	
19.092	4.77627e-007	
19.0944	4.77689e-007	
19.0968	4.77751e-007	
19.0992	4.77814e-007	
19.1016	4.77876e-007	
19.104	4.77938e-007	
19.1064	4.78e-007	
19.1088	4.78062e-007	
19.1112	4.78124e-007	
19.1136	4.78186e-007	
19.116	4.78249e-007	
19.1184	4.78311e-007	
19.1208	4.78373e-007	
19.1232	4.78435e-007	
19.1256	4.78497e-007	
19.128	4.78559e-007	
19.1304	4.78621e-007	
19.1328	4.78683e-007	
19.1352	4.78744e-007	
19.1376	4.78806e-007	
19.14	4.78868e-007	
19.1424	4.7893e-007	
19.1448	4.78992e-007	
19.1472	4.79054e-007	
19.1496	4.79116e-007	
19.152	4.79178e-007	
19.1544	4.79239e-007	
19.1568	4.79301e-007	
19.1592	4.79363e-007	
19.1616	4.79425e-007	
19.164	4.79486e-007	
19.1664	4.79548e-007	
19.1688	4.7961e-007	
19.1712	4.79672e-007	
19.1736	4.79733e-007	
19.176	4.79795e-007	
19.1784	4.79857e-007	
19.1808	4.79918e-007	
19.1832	4.7998e-007	
19.1856	4.80041e-007	
19.188	4.80103e-007	
19.1904	4.80164e-007	
