15.1128	8.0116e-005	
15.1152	8.01174e-005	
15.1176	8.01188e-005	
15.12	8.01202e-005	
15.1224	8.01216e-005	
15.1248	8.01231e-005	
15.1272	8.01245e-005	
15.1296	8.01259e-005	
15.132	8.01273e-005	
15.1344	8.01287e-005	
15.1368	8.01302e-005	
15.1392	8.01316e-005	
15.1416	8.0133e-005	
15.144	8.01344e-005	
15.1464	8.01358e-005	
15.1488	8.01372e-005	
15.1512	8.01386e-005	
15.1536	8.01401e-005	
15.156	8.01415e-005	
15.1584	8.01429e-005	
15.1608	8.01443e-005	
15.1632	8.01457e-005	
15.1656	8.01471e-005	
15.168	8.01485e-005	
15.1704	8.01499e-005	
15.1728	8.01514e-005	
15.1752	8.01528e-005	
15.1776	8.01542e-005	
15.18	8.01556e-005	
15.1824	8.0157e-005	
15.1848	8.01584e-005	
15.1872	8.01598e-005	
15.1896	8.01612e-005	
15.192	8.01626e-005	
15.1944	8.0164e-005	
15.1968	8.01654e-005	
15.1992	8.01668e-005	
15.2016	8.01682e-005	
15.204	8.01696e-005	
15.2064	8.01711e-005	
15.2088	8.01725e-005	
15.2112	8.01739e-005	
15.2136	8.01753e-005	
15.216	8.01767e-005	
15.2184	8.01781e-005	
15.2208	8.01795e-005	
15.2232	8.01809e-005	
15.2256	8.01823e-005	
15.228	8.01837e-005	
15.2304	8.01851e-005	
15.2328	8.01865e-005	
15.2352	8.01879e-005	
15.2376	8.01893e-005	
15.24	8.01906e-005	
15.2424	8.0192e-005	
15.2448	8.01934e-005	
15.2472	8.01948e-005	
15.2496	8.01962e-005	
15.252	8.01976e-005	
15.2544	8.0199e-005	
15.2568	8.02004e-005	
15.2592	8.02018e-005	
15.2616	8.02032e-005	
15.264	8.02046e-005	
15.2664	8.0206e-005	
15.2688	8.02074e-005	
15.2712	8.02088e-005	
15.2736	8.02101e-005	
15.276	8.02115e-005	
15.2784	8.02129e-005	
15.2808	8.02143e-005	
15.2832	8.02157e-005	
15.2856	8.02171e-005	
15.288	8.02185e-005	
15.2904	8.02199e-005	
15.2928	8.02213e-005	
15.2952	8.02226e-005	
15.2976	8.0224e-005	
15.3	8.02254e-005	
15.3024	8.02268e-005	
15.3048	8.02282e-005	
15.3072	8.02296e-005	
15.3096	8.02309e-005	
15.312	8.02323e-005	
15.3144	8.02337e-005	
15.3168	8.02351e-005	
15.3192	8.02365e-005	
15.3216	8.02378e-005	
15.324	8.02392e-005	
15.3264	8.02406e-005	
15.3288	8.0242e-005	
15.3312	8.02434e-005	
15.3336	8.02447e-005	
15.336	8.02461e-005	
15.3384	8.02475e-005	
15.3408	8.02489e-005	
15.3432	8.02502e-005	
15.3456	8.02516e-005	
15.348	8.0253e-005	
15.3504	8.02544e-005	
15.3528	8.02557e-005	
15.3552	8.02571e-005	
15.3576	8.02585e-005	
15.36	8.02599e-005	
15.3624	8.02612e-005	
15.3648	8.02626e-005	
15.3672	8.0264e-005	
15.3696	8.02654e-005	
15.372	8.02667e-005	
15.3744	8.02681e-005	
15.3768	8.02695e-005	
15.3792	8.02708e-005	
15.3816	8.02722e-005	
15.384	8.02736e-005	
15.3864	8.02749e-005	
15.3888	8.02763e-005	
15.3912	8.02777e-005	
15.3936	8.0279e-005	
15.396	8.02804e-005	
15.3984	8.02818e-005	
15.4008	8.02831e-005	
15.4032	8.02845e-005	
15.4056	8.02859e-005	
15.408	8.02872e-005	
15.4104	8.02886e-005	
15.4128	8.02899e-005	
15.4152	8.02913e-005	
15.4176	8.02927e-005	
15.42	8.0294e-005	
15.4224	8.02954e-005	
15.4248	8.02967e-005	
15.4272	8.02981e-005	
15.4296	8.02995e-005	
15.432	8.03008e-005	
15.4344	8.03022e-005	
15.4368	8.03035e-005	
15.4392	8.03049e-005	
15.4416	8.03063e-005	
15.444	8.03076e-005	
15.4464	8.0309e-005	
15.4488	8.03103e-005	
15.4512	8.03117e-005	
15.4536	8.0313e-005	
15.456	8.03144e-005	
15.4584	8.03157e-005	
15.4608	8.03171e-005	
15.4632	8.03184e-005	
15.4656	8.03198e-005	
15.468	8.03211e-005	
15.4704	8.03225e-005	
15.4728	8.03238e-005	
15.4752	8.03252e-005	
15.4776	8.03265e-005	
15.48	8.03279e-005	
15.4824	8.03292e-005	
15.4848	8.03306e-005	
15.4872	8.03319e-005	
15.4896	8.03333e-005	
15.492	8.03346e-005	
15.4944	8.0336e-005	
15.4968	8.03373e-005	
15.4992	8.03387e-005	
15.5016	8.034e-005	
15.504	8.03414e-005	
15.5064	8.03427e-005	
15.5088	8.03441e-005	
15.5112	8.03454e-005	
15.5136	8.03467e-005	
15.516	8.03481e-005	
15.5184	8.03494e-005	
15.5208	8.03508e-005	
15.5232	8.03521e-005	
15.5256	8.03534e-005	
15.528	8.03548e-005	
15.5304	8.03561e-005	
15.5328	8.03575e-005	
15.5352	8.03588e-005	
15.5376	8.03601e-005	
15.54	8.03615e-005	
15.5424	8.03628e-005	
15.5448	8.03641e-005	
15.5472	8.03655e-005	
15.5496	8.03668e-005	
15.552	8.03682e-005	
15.5544	8.03695e-005	
15.5568	8.03708e-005	
15.5592	8.03722e-005	
15.5616	8.03735e-005	
15.564	8.03748e-005	
15.5664	8.03762e-005	
15.5688	8.03775e-005	
15.5712	8.03788e-005	
15.5736	8.03802e-005	
15.576	8.03815e-005	
15.5784	8.03828e-005	
15.5808	8.03841e-005	
15.5832	8.03855e-005	
15.5856	8.03868e-005	
15.588	8.03881e-005	
15.5904	8.03895e-005	
15.5928	8.03908e-005	
15.5952	8.03921e-005	
15.5976	8.03934e-005	
15.6	8.03948e-005	
15.6024	8.03961e-005	
15.6048	8.03974e-005	
15.6072	8.03987e-005	
15.6096	8.04001e-005	
15.612	8.04014e-005	
15.6144	8.04027e-005	
15.6168	8.0404e-005	
15.6192	8.04054e-005	
15.6216	8.04067e-005	
15.624	8.0408e-005	
15.6264	8.04093e-005	
15.6288	8.04106e-005	
15.6312	8.0412e-005	
15.6336	8.04133e-005	
15.636	8.04146e-005	
15.6384	8.04159e-005	
15.6408	8.04172e-005	
15.6432	8.04186e-005	
15.6456	8.04199e-005	
15.648	8.04212e-005	
15.6504	8.04225e-005	
15.6528	8.04238e-005	
15.6552	8.04251e-005	
15.6576	8.04265e-005	
15.66	8.04278e-005	
15.6624	8.04291e-005	
15.6648	8.04304e-005	
15.6672	8.04317e-005	
15.6696	8.0433e-005	
15.672	8.04343e-005	
15.6744	8.04356e-005	
15.6768	8.0437e-005	
15.6792	8.04383e-005	
15.6816	8.04396e-005	
15.684	8.04409e-005	
15.6864	8.04422e-005	
15.6888	8.04435e-005	
15.6912	8.04448e-005	
15.6936	8.04461e-005	
15.696	8.04474e-005	
15.6984	8.04487e-005	
15.7008	8.045e-005	
15.7032	8.04514e-005	
15.7056	8.04527e-005	
15.708	8.0454e-005	
15.7104	8.04553e-005	
15.7128	8.04566e-005	
15.7152	8.04579e-005	
15.7176	8.04592e-005	
15.72	8.04605e-005	
15.7224	8.04618e-005	
15.7248	8.04631e-005	
15.7272	8.04644e-005	
15.7296	8.04657e-005	
15.732	8.0467e-005	
15.7344	8.04683e-005	
15.7368	8.04696e-005	
15.7392	8.04709e-005	
15.7416	8.04722e-005	
15.744	8.04735e-005	
15.7464	8.04748e-005	
15.7488	8.04761e-005	
15.7512	8.04774e-005	
15.7536	8.04787e-005	
15.756	8.048e-005	
15.7584	8.04813e-005	
15.7608	8.04826e-005	
15.7632	8.04839e-005	
15.7656	8.04852e-005	
15.768	8.04865e-005	
15.7704	8.04878e-005	
15.7728	8.0489e-005	
15.7752	8.04903e-005	
15.7776	8.04916e-005	
15.78	8.04929e-005	
15.7824	8.04942e-005	
15.7848	8.04955e-005	
15.7872	8.04968e-005	
15.7896	8.04981e-005	
15.792	8.04994e-005	
15.7944	8.05007e-005	
15.7968	8.0502e-005	
15.7992	8.05032e-005	
15.8016	8.05045e-005	
15.804	8.05058e-005	
15.8064	8.05071e-005	
15.8088	8.05084e-005	
15.8112	8.05097e-005	
15.8136	8.0511e-005	
15.816	8.05123e-005	
15.8184	8.05135e-005	
15.8208	8.05148e-005	
15.8232	8.05161e-005	
15.8256	8.05174e-005	
15.828	8.05187e-005	
15.8304	8.052e-005	
15.8328	8.05212e-005	
15.8352	8.05225e-005	
15.8376	8.05238e-005	
15.84	8.05251e-005	
15.8424	8.05264e-005	
15.8448	8.05276e-005	
15.8472	8.05289e-005	
15.8496	8.05302e-005	
15.852	8.05315e-005	
15.8544	8.05328e-005	
15.8568	8.0534e-005	
15.8592	8.05353e-005	
15.8616	8.05366e-005	
15.864	8.05379e-005	
15.8664	8.05391e-005	
15.8688	8.05404e-005	
15.8712	8.05417e-005	
15.8736	8.0543e-005	
15.876	8.05442e-005	
15.8784	8.05455e-005	
15.8808	8.05468e-005	
15.8832	8.05481e-005	
15.8856	8.05493e-005	
15.888	8.05506e-005	
15.8904	8.05519e-005	
15.8928	8.05532e-005	
15.8952	8.05544e-005	
15.8976	8.05557e-005	
15.9	8.0557e-005	
15.9024	8.05582e-005	
15.9048	8.05595e-005	
15.9072	8.05608e-005	
15.9096	8.0562e-005	
15.912	8.05633e-005	
15.9144	8.05646e-005	
15.9168	8.05658e-005	
15.9192	8.05671e-005	
15.9216	8.05684e-005	
15.924	8.05696e-005	
15.9264	8.05709e-005	
15.9288	8.05722e-005	
15.9312	8.05734e-005	
15.9336	8.05747e-005	
15.936	8.0576e-005	
15.9384	8.05772e-005	
15.9408	8.05785e-005	
15.9432	8.05798e-005	
15.9456	8.0581e-005	
15.948	8.05823e-005	
15.9504	8.05835e-005	
15.9528	8.05848e-005	
15.9552	8.05861e-005	
15.9576	8.05873e-005	
15.96	8.05886e-005	
15.9624	8.05898e-005	
15.9648	8.05911e-005	
15.9672	8.05924e-005	
15.9696	8.05936e-005	
15.972	8.05949e-005	
15.9744	8.05961e-005	
15.9768	8.05974e-005	
15.9792	8.05986e-005	
15.9816	8.05999e-005	
15.984	8.06011e-005	
15.9864	8.06024e-005	
15.9888	8.06037e-005	
15.9912	8.06049e-005	
15.9936	8.06062e-005	
15.996	8.06074e-005	
15.9984	8.06087e-005	
16.0008	8.06099e-005	
16.0032	8.06112e-005	
16.0056	8.06124e-005	
16.008	8.06137e-005	
16.0104	8.06149e-005	
16.0128	8.06162e-005	
16.0152	8.06174e-005	
16.0176	8.06187e-005	
16.02	8.06199e-005	
16.0224	8.06212e-005	
16.0248	8.06224e-005	
16.0272	8.06237e-005	
16.0296	8.06249e-005	
16.032	8.06262e-005	
16.0344	8.06274e-005	
16.0368	8.06286e-005	
16.0392	8.06299e-005	
16.0416	8.06311e-005	
16.044	8.06324e-005	
16.0464	8.06336e-005	
16.0488	8.06349e-005	
16.0512	8.06361e-005	
16.0536	8.06373e-005	
16.056	8.06386e-005	
16.0584	8.06398e-005	
16.0608	8.06411e-005	
16.0632	8.06423e-005	
16.0656	8.06436e-005	
16.068	8.06448e-005	
16.0704	8.0646e-005	
16.0728	8.06473e-005	
16.0752	8.06485e-005	
16.0776	8.06498e-005	
16.08	8.0651e-005	
16.0824	8.06522e-005	
16.0848	8.06535e-005	
16.0872	8.06547e-005	
16.0896	8.06559e-005	
16.092	8.06572e-005	
16.0944	8.06584e-005	
16.0968	8.06596e-005	
16.0992	8.06609e-005	
16.1016	8.06621e-005	
16.104	8.06633e-005	
16.1064	8.06646e-005	
16.1088	8.06658e-005	
16.1112	8.0667e-005	
16.1136	8.06683e-005	
16.116	8.06695e-005	
16.1184	8.06707e-005	
16.1208	8.0672e-005	
16.1232	8.06732e-005	
16.1256	8.06744e-005	
16.128	8.06757e-005	
16.1304	8.06769e-005	
16.1328	8.06781e-005	
16.1352	8.06793e-005	
16.1376	8.06806e-005	
16.14	8.06818e-005	
16.1424	8.0683e-005	
16.1448	8.06842e-005	
16.1472	8.06855e-005	
16.1496	8.06867e-005	
16.152	8.06879e-005	
16.1544	8.06891e-005	
16.1568	8.06904e-005	
16.1592	8.06916e-005	
16.1616	8.06928e-005	
16.164	8.0694e-005	
16.1664	8.06953e-005	
16.1688	8.06965e-005	
16.1712	8.06977e-005	
16.1736	8.06989e-005	
16.176	8.07002e-005	
16.1784	8.07014e-005	
16.1808	8.07026e-005	
16.1832	8.07038e-005	
16.1856	8.0705e-005	
16.188	8.07062e-005	
16.1904	8.07075e-005	
16.1928	8.07087e-005	
16.1952	8.07099e-005	
16.1976	8.07111e-005	
16.2	8.07123e-005	
16.2024	8.07136e-005	
16.2048	8.07148e-005	
16.2072	8.0716e-005	
16.2096	8.07172e-005	
16.212	8.07184e-005	
16.2144	8.07196e-005	
16.2168	8.07208e-005	
16.2192	8.07221e-005	
16.2216	8.07233e-005	
16.224	8.07245e-005	
16.2264	8.07257e-005	
16.2288	8.07269e-005	
16.2312	8.07281e-005	
16.2336	8.07293e-005	
16.236	8.07305e-005	
16.2384	8.07317e-005	
16.2408	8.0733e-005	
16.2432	8.07342e-005	
16.2456	8.07354e-005	
16.248	8.07366e-005	
16.2504	8.07378e-005	
16.2528	8.0739e-005	
16.2552	8.07402e-005	
16.2576	8.07414e-005	
16.26	8.07426e-005	
16.2624	8.07438e-005	
16.2648	8.0745e-005	
16.2672	8.07462e-005	
16.2696	8.07474e-005	
16.272	8.07486e-005	
16.2744	8.07498e-005	
16.2768	8.07511e-005	
16.2792	8.07523e-005	
16.2816	8.07535e-005	
16.284	8.07547e-005	
16.2864	8.07559e-005	
16.2888	8.07571e-005	
16.2912	8.07583e-005	
16.2936	8.07595e-005	
16.296	8.07607e-005	
16.2984	8.07619e-005	
16.3008	8.07631e-005	
16.3032	8.07643e-005	
16.3056	8.07655e-005	
16.308	8.07667e-005	
16.3104	8.07679e-005	
16.3128	8.07691e-005	
16.3152	8.07702e-005	
16.3176	8.07714e-005	
16.32	8.07726e-005	
16.3224	8.07738e-005	
16.3248	8.0775e-005	
16.3272	8.07762e-005	
16.3296	8.07774e-005	
16.332	8.07786e-005	
16.3344	8.07798e-005	
16.3368	8.0781e-005	
16.3392	8.07822e-005	
16.3416	8.07834e-005	
16.344	8.07846e-005	
16.3464	8.07858e-005	
16.3488	8.0787e-005	
16.3512	8.07882e-005	
16.3536	8.07893e-005	
16.356	8.07905e-005	
16.3584	8.07917e-005	
16.3608	8.07929e-005	
16.3632	8.07941e-005	
16.3656	8.07953e-005	
16.368	8.07965e-005	
16.3704	8.07977e-005	
16.3728	8.07988e-005	
16.3752	8.08e-005	
16.3776	8.08012e-005	
16.38	8.08024e-005	
16.3824	8.08036e-005	
16.3848	8.08048e-005	
16.3872	8.0806e-005	
16.3896	8.08071e-005	
16.392	8.08083e-005	
16.3944	8.08095e-005	
16.3968	8.08107e-005	
16.3992	8.08119e-005	
16.4016	8.08131e-005	
16.404	8.08142e-005	
16.4064	8.08154e-005	
16.4088	8.08166e-005	
16.4112	8.08178e-005	
16.4136	8.0819e-005	
16.416	8.08201e-005	
16.4184	8.08213e-005	
16.4208	8.08225e-005	
16.4232	8.08237e-005	
16.4256	8.08249e-005	
16.428	8.0826e-005	
16.4304	8.08272e-005	
16.4328	8.08284e-005	
16.4352	8.08296e-005	
16.4376	8.08307e-005	
16.44	8.08319e-005	
16.4424	8.08331e-005	
16.4448	8.08343e-005	
16.4472	8.08354e-005	
16.4496	8.08366e-005	
16.452	8.08378e-005	
16.4544	8.0839e-005	
16.4568	8.08401e-005	
16.4592	8.08413e-005	
16.4616	8.08425e-005	
16.464	8.08437e-005	
16.4664	8.08448e-005	
16.4688	8.0846e-005	
16.4712	8.08472e-005	
16.4736	8.08483e-005	
16.476	8.08495e-005	
16.4784	8.08507e-005	
16.4808	8.08518e-005	
16.4832	8.0853e-005	
16.4856	8.08542e-005	
16.488	8.08553e-005	
16.4904	8.08565e-005	
16.4928	8.08577e-005	
16.4952	8.08588e-005	
16.4976	8.086e-005	
16.5	8.08612e-005	
16.5024	8.08623e-005	
16.5048	8.08635e-005	
16.5072	8.08647e-005	
16.5096	8.08658e-005	
16.512	8.0867e-005	
16.5144	8.08682e-005	
16.5168	8.08693e-005	
16.5192	8.08705e-005	
16.5216	8.08717e-005	
16.524	8.08728e-005	
16.5264	8.0874e-005	
16.5288	8.08751e-005	
16.5312	8.08763e-005	
16.5336	8.08775e-005	
16.536	8.08786e-005	
16.5384	8.08798e-005	
16.5408	8.08809e-005	
16.5432	8.08821e-005	
16.5456	8.08833e-005	
16.548	8.08844e-005	
16.5504	8.08856e-005	
16.5528	8.08867e-005	
16.5552	8.08879e-005	
16.5576	8.0889e-005	
16.56	8.08902e-005	
16.5624	8.08913e-005	
16.5648	8.08925e-005	
16.5672	8.08937e-005	
16.5696	8.08948e-005	
16.572	8.0896e-005	
16.5744	8.08971e-005	
16.5768	8.08983e-005	
16.5792	8.08994e-005	
16.5816	8.09006e-005	
16.584	8.09017e-005	
16.5864	8.09029e-005	
16.5888	8.0904e-005	
16.5912	8.09052e-005	
16.5936	8.09063e-005	
16.596	8.09075e-005	
16.5984	8.09086e-005	
16.6008	8.09098e-005	
16.6032	8.09109e-005	
16.6056	8.09121e-005	
16.608	8.09132e-005	
16.6104	8.09144e-005	
16.6128	8.09155e-005	
16.6152	8.09167e-005	
16.6176	8.09178e-005	
16.62	8.0919e-005	
16.6224	8.09201e-005	
16.6248	8.09212e-005	
16.6272	8.09224e-005	
16.6296	8.09235e-005	
16.632	8.09247e-005	
16.6344	8.09258e-005	
16.6368	8.0927e-005	
16.6392	8.09281e-005	
16.6416	8.09293e-005	
16.644	8.09304e-005	
16.6464	8.09315e-005	
16.6488	8.09327e-005	
16.6512	8.09338e-005	
16.6536	8.0935e-005	
16.656	8.09361e-005	
16.6584	8.09372e-005	
16.6608	8.09384e-005	
16.6632	8.09395e-005	
16.6656	8.09407e-005	
16.668	8.09418e-005	
16.6704	8.09429e-005	
16.6728	8.09441e-005	
16.6752	8.09452e-005	
16.6776	8.09463e-005	
16.68	8.09475e-005	
16.6824	8.09486e-005	
16.6848	8.09497e-005	
16.6872	8.09509e-005	
16.6896	8.0952e-005	
16.692	8.09531e-005	
16.6944	8.09543e-005	
16.6968	8.09554e-005	
16.6992	8.09565e-005	
16.7016	8.09577e-005	
16.704	8.09588e-005	
16.7064	8.09599e-005	
16.7088	8.09611e-005	
16.7112	8.09622e-005	
16.7136	8.09633e-005	
16.716	8.09645e-005	
16.7184	8.09656e-005	
16.7208	8.09667e-005	
16.7232	8.09679e-005	
16.7256	8.0969e-005	
16.728	8.09701e-005	
16.7304	8.09712e-005	
16.7328	8.09724e-005	
16.7352	8.09735e-005	
16.7376	8.09746e-005	
16.74	8.09758e-005	
16.7424	8.09769e-005	
16.7448	8.0978e-005	
16.7472	8.09791e-005	
16.7496	8.09803e-005	
16.752	8.09814e-005	
16.7544	8.09825e-005	
16.7568	8.09836e-005	
16.7592	8.09847e-005	
16.7616	8.09859e-005	
16.764	8.0987e-005	
16.7664	8.09881e-005	
16.7688	8.09892e-005	
16.7712	8.09904e-005	
16.7736	8.09915e-005	
16.776	8.09926e-005	
16.7784	8.09937e-005	
16.7808	8.09948e-005	
16.7832	8.0996e-005	
16.7856	8.09971e-005	
16.788	8.09982e-005	
16.7904	8.09993e-005	
16.7928	8.10004e-005	
16.7952	8.10016e-005	
16.7976	8.10027e-005	
16.8	8.10038e-005	
16.8024	8.10049e-005	
16.8048	8.1006e-005	
16.8072	8.10071e-005	
16.8096	8.10083e-005	
16.812	8.10094e-005	
16.8144	8.10105e-005	
16.8168	8.10116e-005	
16.8192	8.10127e-005	
16.8216	8.10138e-005	
16.824	8.10149e-005	
16.8264	8.1016e-005	
16.8288	8.10172e-005	
16.8312	8.10183e-005	
16.8336	8.10194e-005	
16.836	8.10205e-005	
16.8384	8.10216e-005	
16.8408	8.10227e-005	
16.8432	8.10238e-005	
16.8456	8.10249e-005	
16.848	8.1026e-005	
16.8504	8.10272e-005	
16.8528	8.10283e-005	
16.8552	8.10294e-005	
16.8576	8.10305e-005	
16.86	8.10316e-005	
16.8624	8.10327e-005	
16.8648	8.10338e-005	
16.8672	8.10349e-005	
16.8696	8.1036e-005	
16.872	8.10371e-005	
16.8744	8.10382e-005	
16.8768	8.10393e-005	
16.8792	8.10404e-005	
16.8816	8.10415e-005	
16.884	8.10426e-005	
16.8864	8.10437e-005	
16.8888	8.10448e-005	
16.8912	8.10459e-005	
16.8936	8.1047e-005	
16.896	8.10481e-005	
16.8984	8.10492e-005	
16.9008	8.10504e-005	
16.9032	8.10515e-005	
16.9056	8.10526e-005	
16.908	8.10537e-005	
16.9104	8.10548e-005	
16.9128	8.10558e-005	
16.9152	8.10569e-005	
16.9176	8.1058e-005	
16.92	8.10591e-005	
16.9224	8.10602e-005	
16.9248	8.10613e-005	
16.9272	8.10624e-005	
16.9296	8.10635e-005	
16.932	8.10646e-005	
16.9344	8.10657e-005	
16.9368	8.10668e-005	
16.9392	8.10679e-005	
16.9416	8.1069e-005	
16.944	8.10701e-005	
16.9464	8.10712e-005	
16.9488	8.10723e-005	
16.9512	8.10734e-005	
16.9536	8.10745e-005	
16.956	8.10756e-005	
16.9584	8.10767e-005	
16.9608	8.10778e-005	
16.9632	8.10788e-005	
16.9656	8.10799e-005	
16.968	8.1081e-005	
16.9704	8.10821e-005	
16.9728	8.10832e-005	
16.9752	8.10843e-005	
16.9776	8.10854e-005	
16.98	8.10865e-005	
16.9824	8.10876e-005	
16.9848	8.10886e-005	
16.9872	8.10897e-005	
16.9896	8.10908e-005	
16.992	8.10919e-005	
16.9944	8.1093e-005	
16.9968	8.10941e-005	
16.9992	8.10952e-005	
17.0016	8.10963e-005	
17.004	8.10973e-005	
17.0064	8.10984e-005	
17.0088	8.10995e-005	
17.0112	8.11006e-005	
17.0136	8.11017e-005	
17.016	8.11028e-005	
17.0184	8.11038e-005	
17.0208	8.11049e-005	
17.0232	8.1106e-005	
17.0256	8.11071e-005	
17.028	8.11082e-005	
17.0304	8.11092e-005	
17.0328	8.11103e-005	
17.0352	8.11114e-005	
17.0376	8.11125e-005	
17.04	8.11136e-005	
17.0424	8.11146e-005	
17.0448	8.11157e-005	
17.0472	8.11168e-005	
17.0496	8.11179e-005	
17.052	8.1119e-005	
17.0544	8.112e-005	
17.0568	8.11211e-005	
17.0592	8.11222e-005	
17.0616	8.11233e-005	
17.064	8.11243e-005	
17.0664	8.11254e-005	
17.0688	8.11265e-005	
17.0712	8.11276e-005	
17.0736	8.11286e-005	
17.076	8.11297e-005	
17.0784	8.11308e-005	
17.0808	8.11319e-005	
17.0832	8.11329e-005	
17.0856	8.1134e-005	
17.088	8.11351e-005	
17.0904	8.11361e-005	
17.0928	8.11372e-005	
17.0952	8.11383e-005	
17.0976	8.11394e-005	
17.1	8.11404e-005	
17.1024	8.11415e-005	
17.1048	8.11426e-005	
17.1072	8.11436e-005	
17.1096	8.11447e-005	
17.112	8.11458e-005	
17.1144	8.11468e-005	
17.1168	8.11479e-005	
17.1192	8.1149e-005	
17.1216	8.115e-005	
17.124	8.11511e-005	
17.1264	8.11522e-005	
17.1288	8.11532e-005	
17.1312	8.11543e-005	
17.1336	8.11554e-005	
17.136	8.11564e-005	
17.1384	8.11575e-005	
17.1408	8.11586e-005	
17.1432	8.11596e-005	
17.1456	8.11607e-005	
17.148	8.11618e-005	
17.1504	8.11628e-005	
17.1528	8.11639e-005	
17.1552	8.11649e-005	
17.1576	8.1166e-005	
17.16	8.11671e-005	
17.1624	8.11681e-005	
17.1648	8.11692e-005	
17.1672	8.11702e-005	
17.1696	8.11713e-005	
17.172	8.11724e-005	
17.1744	8.11734e-005	
17.1768	8.11745e-005	
17.1792	8.11755e-005	
17.1816	8.11766e-005	
17.184	8.11777e-005	
17.1864	8.11787e-005	
17.1888	8.11798e-005	
17.1912	8.11808e-005	
17.1936	8.11819e-005	
17.196	8.11829e-005	
17.1984	8.1184e-005	
17.2008	8.1185e-005	
17.2032	8.11861e-005	
17.2056	8.11872e-005	
17.208	8.11882e-005	
17.2104	8.11893e-005	
17.2128	8.11903e-005	
17.2152	8.11914e-005	
17.2176	8.11924e-005	
17.22	8.11935e-005	
17.2224	8.11945e-005	
17.2248	8.11956e-005	
17.2272	8.11966e-005	
17.2296	8.11977e-005	
17.232	8.11987e-005	
17.2344	8.11998e-005	
17.2368	8.12008e-005	
17.2392	8.12019e-005	
17.2416	8.12029e-005	
17.244	8.1204e-005	
17.2464	8.1205e-005	
17.2488	8.12061e-005	
17.2512	8.12071e-005	
17.2536	8.12082e-005	
17.256	8.12092e-005	
17.2584	8.12103e-005	
17.2608	8.12113e-005	
17.2632	8.12124e-005	
17.2656	8.12134e-005	
17.268	8.12144e-005	
17.2704	8.12155e-005	
17.2728	8.12165e-005	
17.2752	8.12176e-005	
17.2776	8.12186e-005	
17.28	8.12197e-005	
17.2824	8.12207e-005	
17.2848	8.12217e-005	
17.2872	8.12228e-005	
17.2896	8.12238e-005	
17.292	8.12249e-005	
17.2944	8.12259e-005	
17.2968	8.1227e-005	
17.2992	8.1228e-005	
17.3016	8.1229e-005	
17.304	8.12301e-005	
17.3064	8.12311e-005	
17.3088	8.12322e-005	
17.3112	8.12332e-005	
17.3136	8.12342e-005	
17.316	8.12353e-005	
17.3184	8.12363e-005	
17.3208	8.12373e-005	
17.3232	8.12384e-005	
17.3256	8.12394e-005	
17.328	8.12404e-005	
17.3304	8.12415e-005	
17.3328	8.12425e-005	
17.3352	8.12436e-005	
17.3376	8.12446e-005	
17.34	8.12456e-005	
17.3424	8.12467e-005	
17.3448	8.12477e-005	
17.3472	8.12487e-005	
17.3496	8.12498e-005	
17.352	8.12508e-005	
17.3544	8.12518e-005	
17.3568	8.12529e-005	
17.3592	8.12539e-005	
17.3616	8.12549e-005	
17.364	8.12559e-005	
17.3664	8.1257e-005	
17.3688	8.1258e-005	
17.3712	8.1259e-005	
17.3736	8.12601e-005	
17.376	8.12611e-005	
17.3784	8.12621e-005	
17.3808	8.12632e-005	
17.3832	8.12642e-005	
17.3856	8.12652e-005	
17.388	8.12662e-005	
17.3904	8.12673e-005	
17.3928	8.12683e-005	
17.3952	8.12693e-005	
17.3976	8.12703e-005	
17.4	8.12714e-005	
17.4024	8.12724e-005	
17.4048	8.12734e-005	
17.4072	8.12744e-005	
17.4096	8.12755e-005	
17.412	8.12765e-005	
17.4144	8.12775e-005	
17.4168	8.12785e-005	
17.4192	8.12796e-005	
17.4216	8.12806e-005	
17.424	8.12816e-005	
17.4264	8.12826e-005	
17.4288	8.12836e-005	
17.4312	8.12847e-005	
17.4336	8.12857e-005	
17.436	8.12867e-005	
17.4384	8.12877e-005	
17.4408	8.12887e-005	
17.4432	8.12898e-005	
17.4456	8.12908e-005	
17.448	8.12918e-005	
17.4504	8.12928e-005	
17.4528	8.12938e-005	
17.4552	8.12949e-005	
17.4576	8.12959e-005	
17.46	8.12969e-005	
17.4624	8.12979e-005	
17.4648	8.12989e-005	
17.4672	8.12999e-005	
17.4696	8.1301e-005	
17.472	8.1302e-005	
17.4744	8.1303e-005	
17.4768	8.1304e-005	
17.4792	8.1305e-005	
17.4816	8.1306e-005	
17.484	8.1307e-005	
17.4864	8.13081e-005	
17.4888	8.13091e-005	
17.4912	8.13101e-005	
17.4936	8.13111e-005	
17.496	8.13121e-005	
17.4984	8.13131e-005	
17.5008	8.13141e-005	
17.5032	8.13151e-005	
17.5056	8.13161e-005	
17.508	8.13172e-005	
17.5104	8.13182e-005	
17.5128	8.13192e-005	
17.5152	8.13202e-005	
17.5176	8.13212e-005	
17.52	8.13222e-005	
17.5224	8.13232e-005	
17.5248	8.13242e-005	
17.5272	8.13252e-005	
17.5296	8.13262e-005	
17.532	8.13272e-005	
17.5344	8.13282e-005	
17.5368	8.13292e-005	
17.5392	8.13303e-005	
17.5416	8.13313e-005	
17.544	8.13323e-005	
17.5464	8.13333e-005	
