35.976	0.00015852	
35.9784	0.00015852	
35.9808	0.00015852	
35.9832	0.00015852	
35.9856	0.00015852	
35.988	0.00015852	
35.9904	0.00015852	
35.9928	0.00015852	
35.9952	0.00015852	
35.9976	0.00015852	
36	0.00015852	
36.0024	0.00015852	
36.0048	0.000158521	
36.0072	0.000158521	
36.0096	0.000158521	
36.012	0.000158521	
36.0144	0.000158521	
36.0168	0.000158521	
36.0192	0.000158521	
36.0216	0.000158521	
36.024	0.000158521	
36.0264	0.000158521	
36.0288	0.000158521	
36.0312	0.000158521	
36.0336	0.000158521	
36.036	0.000158522	
36.0384	0.000158522	
36.0408	0.000158522	
36.0432	0.000158522	
36.0456	0.000158522	
36.048	0.000158522	
36.0504	0.000158522	
36.0528	0.000158522	
36.0552	0.000158522	
36.0576	0.000158522	
36.06	0.000158522	
36.0624	0.000158522	
36.0648	0.000158522	
36.0672	0.000158523	
36.0696	0.000158523	
36.072	0.000158523	
36.0744	0.000158523	
36.0768	0.000158523	
36.0792	0.000158523	
36.0816	0.000158523	
36.084	0.000158523	
36.0864	0.000158523	
36.0888	0.000158523	
36.0912	0.000158523	
36.0936	0.000158523	
36.096	0.000158523	
36.0984	0.000158524	
36.1008	0.000158524	
36.1032	0.000158524	
36.1056	0.000158524	
36.108	0.000158524	
36.1104	0.000158524	
36.1128	0.000158524	
36.1152	0.000158524	
36.1176	0.000158524	
36.12	0.000158524	
36.1224	0.000158524	
36.1248	0.000158524	
36.1272	0.000158524	
36.1296	0.000158525	
36.132	0.000158525	
36.1344	0.000158525	
36.1368	0.000158525	
36.1392	0.000158525	
36.1416	0.000158525	
36.144	0.000158525	
36.1464	0.000158525	
36.1488	0.000158525	
36.1512	0.000158525	
36.1536	0.000158525	
36.156	0.000158525	
36.1584	0.000158525	
36.1608	0.000158525	
36.1632	0.000158526	
36.1656	0.000158526	
36.168	0.000158526	
36.1704	0.000158526	
36.1728	0.000158526	
36.1752	0.000158526	
36.1776	0.000158526	
36.18	0.000158526	
36.1824	0.000158526	
36.1848	0.000158526	
36.1872	0.000158526	
36.1896	0.000158526	
36.192	0.000158526	
36.1944	0.000158527	
36.1968	0.000158527	
36.1992	0.000158527	
36.2016	0.000158527	
36.204	0.000158527	
36.2064	0.000158527	
36.2088	0.000158527	
36.2112	0.000158527	
36.2136	0.000158527	
36.216	0.000158527	
36.2184	0.000158527	
36.2208	0.000158527	
36.2232	0.000158527	
36.2256	0.000158528	
36.228	0.000158528	
36.2304	0.000158528	
36.2328	0.000158528	
36.2352	0.000158528	
36.2376	0.000158528	
36.24	0.000158528	
36.2424	0.000158528	
36.2448	0.000158528	
36.2472	0.000158528	
36.2496	0.000158528	
36.252	0.000158528	
36.2544	0.000158528	
36.2568	0.000158528	
36.2592	0.000158529	
36.2616	0.000158529	
36.264	0.000158529	
36.2664	0.000158529	
36.2688	0.000158529	
36.2712	0.000158529	
36.2736	0.000158529	
36.276	0.000158529	
36.2784	0.000158529	
36.2808	0.000158529	
36.2832	0.000158529	
36.2856	0.000158529	
36.288	0.000158529	
36.2904	0.00015853	
36.2928	0.00015853	
36.2952	0.00015853	
36.2976	0.00015853	
36.3	0.00015853	
36.3024	0.00015853	
36.3048	0.00015853	
36.3072	0.00015853	
36.3096	0.00015853	
36.312	0.00015853	
36.3144	0.00015853	
36.3168	0.00015853	
36.3192	0.00015853	
36.3216	0.00015853	
36.324	0.000158531	
36.3264	0.000158531	
36.3288	0.000158531	
36.3312	0.000158531	
36.3336	0.000158531	
36.336	0.000158531	
36.3384	0.000158531	
36.3408	0.000158531	
36.3432	0.000158531	
36.3456	0.000158531	
36.348	0.000158531	
36.3504	0.000158531	
36.3528	0.000158531	
36.3552	0.000158532	
36.3576	0.000158532	
36.36	0.000158532	
36.3624	0.000158532	
36.3648	0.000158532	
36.3672	0.000158532	
36.3696	0.000158532	
36.372	0.000158532	
36.3744	0.000158532	
36.3768	0.000158532	
36.3792	0.000158532	
36.3816	0.000158532	
36.384	0.000158532	
36.3864	0.000158532	
36.3888	0.000158533	
36.3912	0.000158533	
36.3936	0.000158533	
36.396	0.000158533	
36.3984	0.000158533	
36.4008	0.000158533	
36.4032	0.000158533	
36.4056	0.000158533	
36.408	0.000158533	
36.4104	0.000158533	
36.4128	0.000158533	
36.4152	0.000158533	
36.4176	0.000158533	
36.42	0.000158533	
36.4224	0.000158534	
36.4248	0.000158534	
36.4272	0.000158534	
36.4296	0.000158534	
36.432	0.000158534	
36.4344	0.000158534	
36.4368	0.000158534	
36.4392	0.000158534	
36.4416	0.000158534	
36.444	0.000158534	
36.4464	0.000158534	
36.4488	0.000158534	
36.4512	0.000158534	
36.4536	0.000158534	
36.456	0.000158535	
36.4584	0.000158535	
36.4608	0.000158535	
36.4632	0.000158535	
36.4656	0.000158535	
36.468	0.000158535	
36.4704	0.000158535	
36.4728	0.000158535	
36.4752	0.000158535	
36.4776	0.000158535	
36.48	0.000158535	
36.4824	0.000158535	
36.4848	0.000158535	
36.4872	0.000158535	
36.4896	0.000158536	
36.492	0.000158536	
36.4944	0.000158536	
36.4968	0.000158536	
36.4992	0.000158536	
36.5016	0.000158536	
36.504	0.000158536	
36.5064	0.000158536	
36.5088	0.000158536	
36.5112	0.000158536	
36.5136	0.000158536	
36.516	0.000158536	
36.5184	0.000158536	
36.5208	0.000158537	
36.5232	0.000158537	
36.5256	0.000158537	
36.528	0.000158537	
36.5304	0.000158537	
36.5328	0.000158537	
36.5352	0.000158537	
36.5376	0.000158537	
36.54	0.000158537	
36.5424	0.000158537	
36.5448	0.000158537	
36.5472	0.000158537	
36.5496	0.000158537	
36.552	0.000158537	
36.5544	0.000158538	
36.5568	0.000158538	
36.5592	0.000158538	
36.5616	0.000158538	
36.564	0.000158538	
36.5664	0.000158538	
36.5688	0.000158538	
36.5712	0.000158538	
36.5736	0.000158538	
36.576	0.000158538	
36.5784	0.000158538	
36.5808	0.000158538	
36.5832	0.000158538	
36.5856	0.000158538	
36.588	0.000158539	
36.5904	0.000158539	
36.5928	0.000158539	
36.5952	0.000158539	
36.5976	0.000158539	
36.6	0.000158539	
36.6024	0.000158539	
36.6048	0.000158539	
36.6072	0.000158539	
36.6096	0.000158539	
36.612	0.000158539	
36.6144	0.000158539	
36.6168	0.000158539	
36.6192	0.000158539	
36.6216	0.000158539	
36.624	0.00015854	
36.6264	0.00015854	
36.6288	0.00015854	
36.6312	0.00015854	
36.6336	0.00015854	
36.636	0.00015854	
36.6384	0.00015854	
36.6408	0.00015854	
36.6432	0.00015854	
36.6456	0.00015854	
36.648	0.00015854	
36.6504	0.00015854	
36.6528	0.00015854	
36.6552	0.00015854	
36.6576	0.000158541	
36.66	0.000158541	
36.6624	0.000158541	
36.6648	0.000158541	
36.6672	0.000158541	
36.6696	0.000158541	
36.672	0.000158541	
36.6744	0.000158541	
36.6768	0.000158541	
36.6792	0.000158541	
36.6816	0.000158541	
36.684	0.000158541	
36.6864	0.000158541	
36.6888	0.000158541	
36.6912	0.000158542	
36.6936	0.000158542	
36.696	0.000158542	
36.6984	0.000158542	
36.7008	0.000158542	
36.7032	0.000158542	
36.7056	0.000158542	
36.708	0.000158542	
36.7104	0.000158542	
36.7128	0.000158542	
36.7152	0.000158542	
36.7176	0.000158542	
36.72	0.000158542	
36.7224	0.000158542	
36.7248	0.000158543	
36.7272	0.000158543	
36.7296	0.000158543	
36.732	0.000158543	
36.7344	0.000158543	
36.7368	0.000158543	
36.7392	0.000158543	
36.7416	0.000158543	
36.744	0.000158543	
36.7464	0.000158543	
36.7488	0.000158543	
36.7512	0.000158543	
36.7536	0.000158543	
36.756	0.000158543	
36.7584	0.000158543	
36.7608	0.000158544	
36.7632	0.000158544	
36.7656	0.000158544	
36.768	0.000158544	
36.7704	0.000158544	
36.7728	0.000158544	
36.7752	0.000158544	
36.7776	0.000158544	
36.78	0.000158544	
36.7824	0.000158544	
36.7848	0.000158544	
36.7872	0.000158544	
36.7896	0.000158544	
36.792	0.000158544	
36.7944	0.000158545	
36.7968	0.000158545	
36.7992	0.000158545	
36.8016	0.000158545	
36.804	0.000158545	
36.8064	0.000158545	
36.8088	0.000158545	
36.8112	0.000158545	
36.8136	0.000158545	
36.816	0.000158545	
36.8184	0.000158545	
36.8208	0.000158545	
36.8232	0.000158545	
36.8256	0.000158545	
36.828	0.000158546	
36.8304	0.000158546	
36.8328	0.000158546	
36.8352	0.000158546	
36.8376	0.000158546	
36.84	0.000158546	
36.8424	0.000158546	
36.8448	0.000158546	
36.8472	0.000158546	
36.8496	0.000158546	
36.852	0.000158546	
36.8544	0.000158546	
36.8568	0.000158546	
36.8592	0.000158546	
36.8616	0.000158546	
36.864	0.000158547	
36.8664	0.000158547	
36.8688	0.000158547	
36.8712	0.000158547	
36.8736	0.000158547	
36.876	0.000158547	
36.8784	0.000158547	
36.8808	0.000158547	
36.8832	0.000158547	
36.8856	0.000158547	
36.888	0.000158547	
36.8904	0.000158547	
36.8928	0.000158547	
36.8952	0.000158547	
36.8976	0.000158547	
36.9	0.000158548	
36.9024	0.000158548	
36.9048	0.000158548	
36.9072	0.000158548	
36.9096	0.000158548	
36.912	0.000158548	
36.9144	0.000158548	
36.9168	0.000158548	
36.9192	0.000158548	
36.9216	0.000158548	
36.924	0.000158548	
36.9264	0.000158548	
36.9288	0.000158548	
36.9312	0.000158548	
36.9336	0.000158549	
36.936	0.000158549	
36.9384	0.000158549	
36.9408	0.000158549	
36.9432	0.000158549	
36.9456	0.000158549	
36.948	0.000158549	
36.9504	0.000158549	
36.9528	0.000158549	
36.9552	0.000158549	
36.9576	0.000158549	
36.96	0.000158549	
36.9624	0.000158549	
36.9648	0.000158549	
36.9672	0.000158549	
36.9696	0.00015855	
36.972	0.00015855	
36.9744	0.00015855	
36.9768	0.00015855	
36.9792	0.00015855	
36.9816	0.00015855	
36.984	0.00015855	
36.9864	0.00015855	
36.9888	0.00015855	
36.9912	0.00015855	
36.9936	0.00015855	
36.996	0.00015855	
36.9984	0.00015855	
37.0008	0.00015855	
37.0032	0.00015855	
37.0056	0.000158551	
37.008	0.000158551	
37.0104	0.000158551	
37.0128	0.000158551	
37.0152	0.000158551	
37.0176	0.000158551	
37.02	0.000158551	
37.0224	0.000158551	
37.0248	0.000158551	
37.0272	0.000158551	
37.0296	0.000158551	
37.032	0.000158551	
37.0344	0.000158551	
37.0368	0.000158551	
37.0392	0.000158551	
37.0416	0.000158552	
37.044	0.000158552	
37.0464	0.000158552	
37.0488	0.000158552	
37.0512	0.000158552	
37.0536	0.000158552	
37.056	0.000158552	
37.0584	0.000158552	
37.0608	0.000158552	
37.0632	0.000158552	
37.0656	0.000158552	
37.068	0.000158552	
37.0704	0.000158552	
37.0728	0.000158552	
37.0752	0.000158552	
37.0776	0.000158553	
37.08	0.000158553	
37.0824	0.000158553	
37.0848	0.000158553	
37.0872	0.000158553	
37.0896	0.000158553	
37.092	0.000158553	
37.0944	0.000158553	
37.0968	0.000158553	
37.0992	0.000158553	
37.1016	0.000158553	
37.104	0.000158553	
37.1064	0.000158553	
37.1088	0.000158553	
37.1112	0.000158553	
37.1136	0.000158554	
37.116	0.000158554	
37.1184	0.000158554	
37.1208	0.000158554	
37.1232	0.000158554	
37.1256	0.000158554	
37.128	0.000158554	
37.1304	0.000158554	
37.1328	0.000158554	
37.1352	0.000158554	
37.1376	0.000158554	
37.14	0.000158554	
37.1424	0.000158554	
37.1448	0.000158554	
37.1472	0.000158554	
37.1496	0.000158555	
37.152	0.000158555	
37.1544	0.000158555	
37.1568	0.000158555	
37.1592	0.000158555	
37.1616	0.000158555	
37.164	0.000158555	
37.1664	0.000158555	
37.1688	0.000158555	
37.1712	0.000158555	
37.1736	0.000158555	
37.176	0.000158555	
37.1784	0.000158555	
37.1808	0.000158555	
37.1832	0.000158555	
37.1856	0.000158556	
37.188	0.000158556	
37.1904	0.000158556	
37.1928	0.000158556	
37.1952	0.000158556	
37.1976	0.000158556	
37.2	0.000158556	
37.2024	0.000158556	
37.2048	0.000158556	
37.2072	0.000158556	
37.2096	0.000158556	
37.212	0.000158556	
37.2144	0.000158556	
37.2168	0.000158556	
37.2192	0.000158556	
37.2216	0.000158557	
37.224	0.000158557	
37.2264	0.000158557	
37.2288	0.000158557	
37.2312	0.000158557	
37.2336	0.000158557	
37.236	0.000158557	
37.2384	0.000158557	
37.2408	0.000158557	
37.2432	0.000158557	
37.2456	0.000158557	
37.248	0.000158557	
37.2504	0.000158557	
37.2528	0.000158557	
37.2552	0.000158557	
37.2576	0.000158557	
37.26	0.000158558	
37.2624	0.000158558	
37.2648	0.000158558	
37.2672	0.000158558	
37.2696	0.000158558	
37.272	0.000158558	
37.2744	0.000158558	
37.2768	0.000158558	
37.2792	0.000158558	
37.2816	0.000158558	
37.284	0.000158558	
37.2864	0.000158558	
37.2888	0.000158558	
37.2912	0.000158558	
37.2936	0.000158558	
37.296	0.000158559	
37.2984	0.000158559	
37.3008	0.000158559	
37.3032	0.000158559	
37.3056	0.000158559	
37.308	0.000158559	
37.3104	0.000158559	
37.3128	0.000158559	
37.3152	0.000158559	
37.3176	0.000158559	
37.32	0.000158559	
37.3224	0.000158559	
37.3248	0.000158559	
37.3272	0.000158559	
37.3296	0.000158559	
37.332	0.000158559	
37.3344	0.00015856	
37.3368	0.00015856	
37.3392	0.00015856	
37.3416	0.00015856	
37.344	0.00015856	
37.3464	0.00015856	
37.3488	0.00015856	
37.3512	0.00015856	
37.3536	0.00015856	
37.356	0.00015856	
37.3584	0.00015856	
37.3608	0.00015856	
37.3632	0.00015856	
37.3656	0.00015856	
37.368	0.00015856	
37.3704	0.000158561	
37.3728	0.000158561	
37.3752	0.000158561	
37.3776	0.000158561	
37.38	0.000158561	
37.3824	0.000158561	
37.3848	0.000158561	
37.3872	0.000158561	
37.3896	0.000158561	
37.392	0.000158561	
37.3944	0.000158561	
37.3968	0.000158561	
37.3992	0.000158561	
37.4016	0.000158561	
37.404	0.000158561	
37.4064	0.000158561	
37.4088	0.000158562	
37.4112	0.000158562	
37.4136	0.000158562	
37.416	0.000158562	
37.4184	0.000158562	
37.4208	0.000158562	
37.4232	0.000158562	
37.4256	0.000158562	
37.428	0.000158562	
37.4304	0.000158562	
37.4328	0.000158562	
37.4352	0.000158562	
37.4376	0.000158562	
37.44	0.000158562	
37.4424	0.000158562	
37.4448	0.000158562	
37.4472	0.000158563	
37.4496	0.000158563	
37.452	0.000158563	
37.4544	0.000158563	
37.4568	0.000158563	
37.4592	0.000158563	
37.4616	0.000158563	
37.464	0.000158563	
37.4664	0.000158563	
37.4688	0.000158563	
37.4712	0.000158563	
37.4736	0.000158563	
37.476	0.000158563	
37.4784	0.000158563	
37.4808	0.000158563	
37.4832	0.000158564	
37.4856	0.000158564	
37.488	0.000158564	
37.4904	0.000158564	
37.4928	0.000158564	
37.4952	0.000158564	
37.4976	0.000158564	
37.5	0.000158564	
37.5024	0.000158564	
37.5048	0.000158564	
37.5072	0.000158564	
37.5096	0.000158564	
37.512	0.000158564	
37.5144	0.000158564	
37.5168	0.000158564	
37.5192	0.000158564	
37.5216	0.000158565	
37.524	0.000158565	
37.5264	0.000158565	
37.5288	0.000158565	
37.5312	0.000158565	
37.5336	0.000158565	
37.536	0.000158565	
37.5384	0.000158565	
37.5408	0.000158565	
37.5432	0.000158565	
37.5456	0.000158565	
37.548	0.000158565	
37.5504	0.000158565	
37.5528	0.000158565	
37.5552	0.000158565	
37.5576	0.000158565	
37.56	0.000158566	
37.5624	0.000158566	
37.5648	0.000158566	
37.5672	0.000158566	
37.5696	0.000158566	
37.572	0.000158566	
37.5744	0.000158566	
37.5768	0.000158566	
37.5792	0.000158566	
37.5816	0.000158566	
37.584	0.000158566	
37.5864	0.000158566	
37.5888	0.000158566	
37.5912	0.000158566	
37.5936	0.000158566	
37.596	0.000158566	
37.5984	0.000158567	
37.6008	0.000158567	
37.6032	0.000158567	
37.6056	0.000158567	
37.608	0.000158567	
37.6104	0.000158567	
37.6128	0.000158567	
37.6152	0.000158567	
37.6176	0.000158567	
37.62	0.000158567	
37.6224	0.000158567	
37.6248	0.000158567	
37.6272	0.000158567	
37.6296	0.000158567	
37.632	0.000158567	
37.6344	0.000158567	
37.6368	0.000158567	
37.6392	0.000158568	
37.6416	0.000158568	
37.644	0.000158568	
37.6464	0.000158568	
37.6488	0.000158568	
37.6512	0.000158568	
37.6536	0.000158568	
37.656	0.000158568	
37.6584	0.000158568	
37.6608	0.000158568	
37.6632	0.000158568	
37.6656	0.000158568	
37.668	0.000158568	
37.6704	0.000158568	
37.6728	0.000158568	
37.6752	0.000158568	
37.6776	0.000158569	
37.68	0.000158569	
37.6824	0.000158569	
37.6848	0.000158569	
37.6872	0.000158569	
37.6896	0.000158569	
37.692	0.000158569	
37.6944	0.000158569	
37.6968	0.000158569	
37.6992	0.000158569	
37.7016	0.000158569	
37.704	0.000158569	
37.7064	0.000158569	
37.7088	0.000158569	
37.7112	0.000158569	
37.7136	0.000158569	
37.716	0.00015857	
37.7184	0.00015857	
37.7208	0.00015857	
37.7232	0.00015857	
37.7256	0.00015857	
37.728	0.00015857	
37.7304	0.00015857	
37.7328	0.00015857	
37.7352	0.00015857	
37.7376	0.00015857	
37.74	0.00015857	
37.7424	0.00015857	
37.7448	0.00015857	
37.7472	0.00015857	
37.7496	0.00015857	
37.752	0.00015857	
37.7544	0.00015857	
37.7568	0.000158571	
37.7592	0.000158571	
37.7616	0.000158571	
37.764	0.000158571	
37.7664	0.000158571	
37.7688	0.000158571	
37.7712	0.000158571	
37.7736	0.000158571	
37.776	0.000158571	
37.7784	0.000158571	
37.7808	0.000158571	
37.7832	0.000158571	
37.7856	0.000158571	
37.788	0.000158571	
37.7904	0.000158571	
37.7928	0.000158571	
37.7952	0.000158572	
37.7976	0.000158572	
37.8	0.000158572	
37.8024	0.000158572	
37.8048	0.000158572	
37.8072	0.000158572	
37.8096	0.000158572	
37.812	0.000158572	
37.8144	0.000158572	
37.8168	0.000158572	
37.8192	0.000158572	
37.8216	0.000158572	
37.824	0.000158572	
37.8264	0.000158572	
37.8288	0.000158572	
37.8312	0.000158572	
37.8336	0.000158572	
37.836	0.000158573	
37.8384	0.000158573	
37.8408	0.000158573	
37.8432	0.000158573	
37.8456	0.000158573	
37.848	0.000158573	
37.8504	0.000158573	
37.8528	0.000158573	
37.8552	0.000158573	
37.8576	0.000158573	
37.86	0.000158573	
37.8624	0.000158573	
37.8648	0.000158573	
37.8672	0.000158573	
37.8696	0.000158573	
37.872	0.000158573	
37.8744	0.000158574	
37.8768	0.000158574	
37.8792	0.000158574	
37.8816	0.000158574	
37.884	0.000158574	
37.8864	0.000158574	
37.8888	0.000158574	
37.8912	0.000158574	
37.8936	0.000158574	
37.896	0.000158574	
37.8984	0.000158574	
37.9008	0.000158574	
37.9032	0.000158574	
37.9056	0.000158574	
37.908	0.000158574	
37.9104	0.000158574	
37.9128	0.000158574	
37.9152	0.000158575	
37.9176	0.000158575	
37.92	0.000158575	
37.9224	0.000158575	
37.9248	0.000158575	
37.9272	0.000158575	
37.9296	0.000158575	
37.932	0.000158575	
37.9344	0.000158575	
37.9368	0.000158575	
37.9392	0.000158575	
37.9416	0.000158575	
37.944	0.000158575	
37.9464	0.000158575	
37.9488	0.000158575	
37.9512	0.000158575	
37.9536	0.000158575	
37.956	0.000158576	
37.9584	0.000158576	
37.9608	0.000158576	
37.9632	0.000158576	
37.9656	0.000158576	
37.968	0.000158576	
37.9704	0.000158576	
37.9728	0.000158576	
37.9752	0.000158576	
37.9776	0.000158576	
37.98	0.000158576	
37.9824	0.000158576	
37.9848	0.000158576	
37.9872	0.000158576	
37.9896	0.000158576	
37.992	0.000158576	
37.9944	0.000158576	
37.9968	0.000158577	
37.9992	0.000158577	
38.0016	0.000158577	
38.004	0.000158577	
38.0064	0.000158577	
38.0088	0.000158577	
38.0112	0.000158577	
38.0136	0.000158577	
38.016	0.000158577	
38.0184	0.000158577	
38.0208	0.000158577	
38.0232	0.000158577	
38.0256	0.000158577	
38.028	0.000158577	
38.0304	0.000158577	
38.0328	0.000158577	
38.0352	0.000158577	
38.0376	0.000158578	
38.04	0.000158578	
38.0424	0.000158578	
38.0448	0.000158578	
38.0472	0.000158578	
38.0496	0.000158578	
38.052	0.000158578	
38.0544	0.000158578	
38.0568	0.000158578	
38.0592	0.000158578	
38.0616	0.000158578	
38.064	0.000158578	
38.0664	0.000158578	
38.0688	0.000158578	
38.0712	0.000158578	
38.0736	0.000158578	
38.076	0.000158578	
38.0784	0.000158579	
38.0808	0.000158579	
38.0832	0.000158579	
38.0856	0.000158579	
38.088	0.000158579	
38.0904	0.000158579	
38.0928	0.000158579	
38.0952	0.000158579	
38.0976	0.000158579	
38.1	0.000158579	
38.1024	0.000158579	
38.1048	0.000158579	
38.1072	0.000158579	
38.1096	0.000158579	
38.112	0.000158579	
38.1144	0.000158579	
38.1168	0.000158579	
38.1192	0.00015858	
38.1216	0.00015858	
38.124	0.00015858	
38.1264	0.00015858	
38.1288	0.00015858	
38.1312	0.00015858	
38.1336	0.00015858	
38.136	0.00015858	
38.1384	0.00015858	
38.1408	0.00015858	
38.1432	0.00015858	
38.1456	0.00015858	
38.148	0.00015858	
38.1504	0.00015858	
38.1528	0.00015858	
38.1552	0.00015858	
38.1576	0.00015858	
38.16	0.00015858	
38.1624	0.000158581	
38.1648	0.000158581	
38.1672	0.000158581	
38.1696	0.000158581	
38.172	0.000158581	
38.1744	0.000158581	
38.1768	0.000158581	
38.1792	0.000158581	
38.1816	0.000158581	
38.184	0.000158581	
38.1864	0.000158581	
38.1888	0.000158581	
38.1912	0.000158581	
38.1936	0.000158581	
38.196	0.000158581	
38.1984	0.000158581	
38.2008	0.000158581	
38.2032	0.000158582	
38.2056	0.000158582	
38.208	0.000158582	
38.2104	0.000158582	
38.2128	0.000158582	
38.2152	0.000158582	
38.2176	0.000158582	
38.22	0.000158582	
38.2224	0.000158582	
38.2248	0.000158582	
38.2272	0.000158582	
38.2296	0.000158582	
38.232	0.000158582	
38.2344	0.000158582	
38.2368	0.000158582	
38.2392	0.000158582	
38.2416	0.000158582	
38.244	0.000158582	
38.2464	0.000158583	
38.2488	0.000158583	
38.2512	0.000158583	
38.2536	0.000158583	
38.256	0.000158583	
38.2584	0.000158583	
38.2608	0.000158583	
38.2632	0.000158583	
38.2656	0.000158583	
38.268	0.000158583	
38.2704	0.000158583	
38.2728	0.000158583	
38.2752	0.000158583	
38.2776	0.000158583	
38.28	0.000158583	
38.2824	0.000158583	
38.2848	0.000158583	
38.2872	0.000158584	
38.2896	0.000158584	
38.292	0.000158584	
38.2944	0.000158584	
38.2968	0.000158584	
38.2992	0.000158584	
38.3016	0.000158584	
38.304	0.000158584	
38.3064	0.000158584	
38.3088	0.000158584	
38.3112	0.000158584	
38.3136	0.000158584	
38.316	0.000158584	
38.3184	0.000158584	
38.3208	0.000158584	
38.3232	0.000158584	
38.3256	0.000158584	
38.328	0.000158584	
38.3304	0.000158585	
38.3328	0.000158585	
38.3352	0.000158585	
38.3376	0.000158585	
38.34	0.000158585	
38.3424	0.000158585	
38.3448	0.000158585	
38.3472	0.000158585	
38.3496	0.000158585	
38.352	0.000158585	
38.3544	0.000158585	
38.3568	0.000158585	
38.3592	0.000158585	
38.3616	0.000158585	
38.364	0.000158585	
38.3664	0.000158585	
38.3688	0.000158585	
38.3712	0.000158585	
38.3736	0.000158586	
38.376	0.000158586	
38.3784	0.000158586	
38.3808	0.000158586	
38.3832	0.000158586	
38.3856	0.000158586	
38.388	0.000158586	
38.3904	0.000158586	
38.3928	0.000158586	
38.3952	0.000158586	
38.3976	0.000158586	
38.4	0.000158586	
38.4024	0.000158586	
38.4048	0.000158586	
38.4072	0.000158586	
38.4096	0.000158586	
38.412	0.000158586	
38.4144	0.000158586	
38.4168	0.000158587	
38.4192	0.000158587	
38.4216	0.000158587	
38.424	0.000158587	
38.4264	0.000158587	
38.4288	0.000158587	
38.4312	0.000158587	
38.4336	0.000158587	
38.436	0.000158587	
38.4384	0.000158587	
38.4408	0.000158587	
38.4432	0.000158587	
38.4456	0.000158587	
38.448	0.000158587	
38.4504	0.000158587	
38.4528	0.000158587	
38.4552	0.000158587	
38.4576	0.000158587	
38.46	0.000158588	
38.4624	0.000158588	
38.4648	0.000158588	
38.4672	0.000158588	
38.4696	0.000158588	
38.472	0.000158588	
38.4744	0.000158588	
38.4768	0.000158588	
38.4792	0.000158588	
38.4816	0.000158588	
38.484	0.000158588	
38.4864	0.000158588	
38.4888	0.000158588	
38.4912	0.000158588	
38.4936	0.000158588	
38.496	0.000158588	
38.4984	0.000158588	
38.5008	0.000158588	
38.5032	0.000158589	
38.5056	0.000158589	
38.508	0.000158589	
38.5104	0.000158589	
38.5128	0.000158589	
38.5152	0.000158589	
38.5176	0.000158589	
38.52	0.000158589	
38.5224	0.000158589	
38.5248	0.000158589	
38.5272	0.000158589	
38.5296	0.000158589	
38.532	0.000158589	
38.5344	0.000158589	
38.5368	0.000158589	
38.5392	0.000158589	
38.5416	0.000158589	
38.544	0.000158589	
38.5464	0.00015859	
38.5488	0.00015859	
38.5512	0.00015859	
38.5536	0.00015859	
38.556	0.00015859	
38.5584	0.00015859	
38.5608	0.00015859	
38.5632	0.00015859	
38.5656	0.00015859	
38.568	0.00015859	
38.5704	0.00015859	
38.5728	0.00015859	
38.5752	0.00015859	
38.5776	0.00015859	
38.58	0.00015859	
38.5824	0.00015859	
38.5848	0.00015859	
38.5872	0.00015859	
38.5896	0.00015859	
38.592	0.000158591	
38.5944	0.000158591	
38.5968	0.000158591	
38.5992	0.000158591	
38.6016	0.000158591	
38.604	0.000158591	
38.6064	0.000158591	
38.6088	0.000158591	
38.6112	0.000158591	
38.6136	0.000158591	
38.616	0.000158591	
38.6184	0.000158591	
38.6208	0.000158591	
38.6232	0.000158591	
38.6256	0.000158591	
38.628	0.000158591	
38.6304	0.000158591	
38.6328	0.000158591	
38.6352	0.000158592	
38.6376	0.000158592	
38.64	0.000158592	
38.6424	0.000158592	
38.6448	0.000158592	
38.6472	0.000158592	
38.6496	0.000158592	
38.652	0.000158592	
38.6544	0.000158592	
38.6568	0.000158592	
38.6592	0.000158592	
38.6616	0.000158592	
38.664	0.000158592	
38.6664	0.000158592	
38.6688	0.000158592	
38.6712	0.000158592	
38.6736	0.000158592	
38.676	0.000158592	
38.6784	0.000158592	
38.6808	0.000158593	
38.6832	0.000158593	
38.6856	0.000158593	
38.688	0.000158593	
38.6904	0.000158593	
38.6928	0.000158593	
38.6952	0.000158593	
38.6976	0.000158593	
38.7	0.000158593	
38.7024	0.000158593	
38.7048	0.000158593	
38.7072	0.000158593	
38.7096	0.000158593	
38.712	0.000158593	
38.7144	0.000158593	
38.7168	0.000158593	
38.7192	0.000158593	
38.7216	0.000158593	
38.724	0.000158594	
38.7264	0.000158594	
38.7288	0.000158594	
38.7312	0.000158594	
38.7336	0.000158594	
38.736	0.000158594	
38.7384	0.000158594	
38.7408	0.000158594	
38.7432	0.000158594	
38.7456	0.000158594	
38.748	0.000158594	
38.7504	0.000158594	
38.7528	0.000158594	
38.7552	0.000158594	
38.7576	0.000158594	
38.76	0.000158594	
38.7624	0.000158594	
38.7648	0.000158594	
38.7672	0.000158594	
38.7696	0.000158595	
38.772	0.000158595	
38.7744	0.000158595	
38.7768	0.000158595	
38.7792	0.000158595	
38.7816	0.000158595	
38.784	0.000158595	
38.7864	0.000158595	
38.7888	0.000158595	
38.7912	0.000158595	
38.7936	0.000158595	
38.796	0.000158595	
38.7984	0.000158595	
38.8008	0.000158595	
38.8032	0.000158595	
38.8056	0.000158595	
38.808	0.000158595	
38.8104	0.000158595	
38.8128	0.000158595	
38.8152	0.000158596	
38.8176	0.000158596	
38.82	0.000158596	
