6.492	1.19127e-006	
6.4944	1.19184e-006	
6.4968	1.19241e-006	
6.4992	1.19299e-006	
6.5016	1.19356e-006	
6.504	1.19413e-006	
6.5064	1.1947e-006	
6.5088	1.19527e-006	
6.5112	1.19584e-006	
6.5136	1.19641e-006	
6.516	1.19698e-006	
6.5184	1.19756e-006	
6.5208	1.19813e-006	
6.5232	1.1987e-006	
6.5256	1.19927e-006	
6.528	1.19984e-006	
6.5304	1.20041e-006	
6.5328	1.20098e-006	
6.5352	1.20155e-006	
6.5376	1.20213e-006	
6.54	1.2027e-006	
6.5424	1.20327e-006	
6.5448	1.20384e-006	
6.5472	1.20441e-006	
6.5496	1.20498e-006	
6.552	1.20555e-006	
6.5544	1.20612e-006	
6.5568	1.20669e-006	
6.5592	1.20726e-006	
6.5616	1.20783e-006	
6.564	1.20841e-006	
6.5664	1.20898e-006	
6.5688	1.20955e-006	
6.5712	1.21012e-006	
6.5736	1.21069e-006	
6.576	1.21126e-006	
6.5784	1.21183e-006	
6.5808	1.2124e-006	
6.5832	1.21297e-006	
6.5856	1.21354e-006	
6.588	1.21411e-006	
6.5904	1.21468e-006	
6.5928	1.21525e-006	
6.5952	1.21583e-006	
6.5976	1.2164e-006	
6.6	1.21697e-006	
6.6024	1.21754e-006	
6.6048	1.21811e-006	
6.6072	1.21868e-006	
6.6096	1.21925e-006	
6.612	1.21982e-006	
6.6144	1.22039e-006	
6.6168	1.22096e-006	
6.6192	1.22153e-006	
6.6216	1.2221e-006	
6.624	1.22267e-006	
6.6264	1.22324e-006	
6.6288	1.22381e-006	
6.6312	1.22438e-006	
6.6336	1.22495e-006	
6.636	1.22552e-006	
6.6384	1.22609e-006	
6.6408	1.22666e-006	
6.6432	1.22723e-006	
6.6456	1.2278e-006	
6.648	1.22837e-006	
6.6504	1.22894e-006	
6.6528	1.22951e-006	
6.6552	1.23008e-006	
6.6576	1.23065e-006	
6.66	1.23122e-006	
6.6624	1.23179e-006	
6.6648	1.23236e-006	
6.6672	1.23293e-006	
6.6696	1.2335e-006	
6.672	1.23407e-006	
6.6744	1.23464e-006	
6.6768	1.23521e-006	
6.6792	1.23578e-006	
6.6816	1.23635e-006	
6.684	1.23692e-006	
6.6864	1.23749e-006	
6.6888	1.23806e-006	
6.6912	1.23863e-006	
6.6936	1.2392e-006	
6.696	1.23977e-006	
6.6984	1.24034e-006	
6.7008	1.24091e-006	
6.7032	1.24148e-006	
6.7056	1.24205e-006	
6.708	1.24262e-006	
6.7104	1.24319e-006	
6.7128	1.24376e-006	
6.7152	1.24433e-006	
6.7176	1.2449e-006	
6.72	1.24547e-006	
6.7224	1.24604e-006	
6.7248	1.24661e-006	
6.7272	1.24718e-006	
6.7296	1.24774e-006	
6.732	1.24831e-006	
6.7344	1.24888e-006	
6.7368	1.24945e-006	
6.7392	1.25002e-006	
6.7416	1.25059e-006	
6.744	1.25116e-006	
6.7464	1.25173e-006	
6.7488	1.2523e-006	
6.7512	1.25287e-006	
6.7536	1.25344e-006	
6.756	1.25401e-006	
6.7584	1.25458e-006	
6.7608	1.25514e-006	
6.7632	1.25571e-006	
6.7656	1.25628e-006	
6.768	1.25685e-006	
6.7704	1.25742e-006	
6.7728	1.25799e-006	
6.7752	1.25856e-006	
6.7776	1.25913e-006	
6.78	1.2597e-006	
6.7824	1.26027e-006	
6.7848	1.26083e-006	
6.7872	1.2614e-006	
6.7896	1.26197e-006	
6.792	1.26254e-006	
6.7944	1.26311e-006	
6.7968	1.26368e-006	
6.7992	1.26425e-006	
6.8016	1.26482e-006	
6.804	1.26538e-006	
6.8064	1.26595e-006	
6.8088	1.26652e-006	
6.8112	1.26709e-006	
6.8136	1.26766e-006	
6.816	1.26823e-006	
6.8184	1.2688e-006	
6.8208	1.26936e-006	
6.8232	1.26993e-006	
6.8256	1.2705e-006	
6.828	1.27107e-006	
6.8304	1.27164e-006	
6.8328	1.27221e-006	
6.8352	1.27277e-006	
6.8376	1.27334e-006	
6.84	1.27391e-006	
6.8424	1.27448e-006	
6.8448	1.27505e-006	
6.8472	1.27562e-006	
6.8496	1.27618e-006	
6.852	1.27675e-006	
6.8544	1.27732e-006	
6.8568	1.27789e-006	
6.8592	1.27846e-006	
6.8616	1.27902e-006	
6.864	1.27959e-006	
6.8664	1.28016e-006	
6.8688	1.28073e-006	
6.8712	1.2813e-006	
6.8736	1.28186e-006	
6.876	1.28243e-006	
6.8784	1.283e-006	
6.8808	1.28357e-006	
6.8832	1.28414e-006	
6.8856	1.2847e-006	
6.888	1.28527e-006	
6.8904	1.28584e-006	
6.8928	1.28641e-006	
6.8952	1.28697e-006	
6.8976	1.28754e-006	
6.9	1.28811e-006	
6.9024	1.28868e-006	
6.9048	1.28924e-006	
6.9072	1.28981e-006	
6.9096	1.29038e-006	
6.912	1.29095e-006	
6.9144	1.29152e-006	
6.9168	1.29208e-006	
6.9192	1.29265e-006	
6.9216	1.29322e-006	
6.924	1.29378e-006	
6.9264	1.29435e-006	
6.9288	1.29492e-006	
6.9312	1.29549e-006	
6.9336	1.29605e-006	
6.936	1.29662e-006	
6.9384	1.29719e-006	
6.9408	1.29776e-006	
6.9432	1.29832e-006	
6.9456	1.29889e-006	
6.948	1.29946e-006	
6.9504	1.30002e-006	
6.9528	1.30059e-006	
6.9552	1.30116e-006	
6.9576	1.30173e-006	
6.96	1.30229e-006	
6.9624	1.30286e-006	
6.9648	1.30343e-006	
6.9672	1.30399e-006	
6.9696	1.30456e-006	
6.972	1.30513e-006	
6.9744	1.30569e-006	
6.9768	1.30626e-006	
6.9792	1.30683e-006	
6.9816	1.30739e-006	
6.984	1.30796e-006	
6.9864	1.30853e-006	
6.9888	1.30909e-006	
6.9912	1.30966e-006	
6.9936	1.31023e-006	
6.996	1.31079e-006	
6.9984	1.31136e-006	
7.0008	1.31193e-006	
7.0032	1.31249e-006	
7.0056	1.31306e-006	
7.008	1.31363e-006	
7.0104	1.31419e-006	
7.0128	1.31476e-006	
7.0152	1.31533e-006	
7.0176	1.31589e-006	
7.02	1.31646e-006	
7.0224	1.31703e-006	
7.0248	1.31759e-006	
7.0272	1.31816e-006	
7.0296	1.31872e-006	
7.032	1.31929e-006	
7.0344	1.31986e-006	
7.0368	1.32042e-006	
7.0392	1.32099e-006	
7.0416	1.32156e-006	
7.044	1.32212e-006	
7.0464	1.32269e-006	
7.0488	1.32325e-006	
7.0512	1.32382e-006	
7.0536	1.32439e-006	
7.056	1.32495e-006	
7.0584	1.32552e-006	
7.0608	1.32608e-006	
7.0632	1.32665e-006	
7.0656	1.32721e-006	
7.068	1.32778e-006	
7.0704	1.32835e-006	
7.0728	1.32891e-006	
7.0752	1.32948e-006	
7.0776	1.33004e-006	
7.08	1.33061e-006	
7.0824	1.33117e-006	
7.0848	1.33174e-006	
7.0872	1.33231e-006	
7.0896	1.33287e-006	
7.092	1.33344e-006	
7.0944	1.334e-006	
7.0968	1.33457e-006	
7.0992	1.33513e-006	
7.1016	1.3357e-006	
7.104	1.33626e-006	
7.1064	1.33683e-006	
7.1088	1.33739e-006	
7.1112	1.33796e-006	
7.1136	1.33853e-006	
7.116	1.33909e-006	
7.1184	1.33966e-006	
7.1208	1.34022e-006	
7.1232	1.34079e-006	
7.1256	1.34135e-006	
7.128	1.34192e-006	
7.1304	1.34248e-006	
7.1328	1.34305e-006	
7.1352	1.34361e-006	
7.1376	1.34418e-006	
7.14	1.34474e-006	
7.1424	1.34531e-006	
7.1448	1.34587e-006	
7.1472	1.34644e-006	
7.1496	1.347e-006	
7.152	1.34757e-006	
7.1544	1.34813e-006	
7.1568	1.3487e-006	
7.1592	1.34926e-006	
7.1616	1.34982e-006	
7.164	1.35039e-006	
7.1664	1.35095e-006	
7.1688	1.35152e-006	
7.1712	1.35208e-006	
7.1736	1.35265e-006	
7.176	1.35321e-006	
7.1784	1.35378e-006	
7.1808	1.35434e-006	
7.1832	1.35491e-006	
7.1856	1.35547e-006	
7.188	1.35603e-006	
7.1904	1.3566e-006	
7.1928	1.35716e-006	
7.1952	1.35773e-006	
7.1976	1.35829e-006	
7.2	1.35886e-006	
7.2024	1.35942e-006	
7.2048	1.35998e-006	
7.2072	1.36055e-006	
7.2096	1.36111e-006	
7.212	1.36168e-006	
7.2144	1.36224e-006	
7.2168	1.3628e-006	
7.2192	1.36337e-006	
7.2216	1.36393e-006	
7.224	1.3645e-006	
7.2264	1.36506e-006	
7.2288	1.36562e-006	
7.2312	1.36619e-006	
7.2336	1.36675e-006	
7.236	1.36732e-006	
7.2384	1.36788e-006	
7.2408	1.36844e-006	
7.2432	1.36901e-006	
7.2456	1.36957e-006	
7.248	1.37013e-006	
7.2504	1.3707e-006	
7.2528	1.37126e-006	
7.2552	1.37182e-006	
7.2576	1.37239e-006	
7.26	1.37295e-006	
7.2624	1.37351e-006	
7.2648	1.37408e-006	
7.2672	1.37464e-006	
7.2696	1.3752e-006	
7.272	1.37577e-006	
7.2744	1.37633e-006	
7.2768	1.37689e-006	
7.2792	1.37746e-006	
7.2816	1.37802e-006	
7.284	1.37858e-006	
7.2864	1.37915e-006	
7.2888	1.37971e-006	
7.2912	1.38027e-006	
7.2936	1.38084e-006	
7.296	1.3814e-006	
7.2984	1.38196e-006	
7.3008	1.38253e-006	
7.3032	1.38309e-006	
7.3056	1.38365e-006	
7.308	1.38421e-006	
7.3104	1.38478e-006	
7.3128	1.38534e-006	
7.3152	1.3859e-006	
7.3176	1.38647e-006	
7.32	1.38703e-006	
7.3224	1.38759e-006	
7.3248	1.38815e-006	
7.3272	1.38872e-006	
7.3296	1.38928e-006	
7.332	1.38984e-006	
7.3344	1.3904e-006	
7.3368	1.39097e-006	
7.3392	1.39153e-006	
7.3416	1.39209e-006	
7.344	1.39265e-006	
7.3464	1.39322e-006	
7.3488	1.39378e-006	
7.3512	1.39434e-006	
7.3536	1.3949e-006	
7.356	1.39546e-006	
7.3584	1.39603e-006	
7.3608	1.39659e-006	
7.3632	1.39715e-006	
7.3656	1.39771e-006	
7.368	1.39828e-006	
7.3704	1.39884e-006	
7.3728	1.3994e-006	
7.3752	1.39996e-006	
7.3776	1.40052e-006	
7.38	1.40108e-006	
7.3824	1.40165e-006	
7.3848	1.40221e-006	
7.3872	1.40277e-006	
7.3896	1.40333e-006	
7.392	1.40389e-006	
7.3944	1.40446e-006	
7.3968	1.40502e-006	
7.3992	1.40558e-006	
7.4016	1.40614e-006	
7.404	1.4067e-006	
7.4064	1.40726e-006	
7.4088	1.40783e-006	
7.4112	1.40839e-006	
7.4136	1.40895e-006	
7.416	1.40951e-006	
7.4184	1.41007e-006	
7.4208	1.41063e-006	
7.4232	1.41119e-006	
7.4256	1.41175e-006	
7.428	1.41232e-006	
7.4304	1.41288e-006	
7.4328	1.41344e-006	
7.4352	1.414e-006	
7.4376	1.41456e-006	
7.44	1.41512e-006	
7.4424	1.41568e-006	
7.4448	1.41624e-006	
7.4472	1.4168e-006	
7.4496	1.41737e-006	
7.452	1.41793e-006	
7.4544	1.41849e-006	
7.4568	1.41905e-006	
7.4592	1.41961e-006	
7.4616	1.42017e-006	
7.464	1.42073e-006	
7.4664	1.42129e-006	
7.4688	1.42185e-006	
7.4712	1.42241e-006	
7.4736	1.42297e-006	
7.476	1.42353e-006	
7.4784	1.42409e-006	
7.4808	1.42466e-006	
7.4832	1.42522e-006	
7.4856	1.42578e-006	
7.488	1.42634e-006	
7.4904	1.4269e-006	
7.4928	1.42746e-006	
7.4952	1.42802e-006	
7.4976	1.42858e-006	
7.5	1.42914e-006	
7.5024	1.4297e-006	
7.5048	1.43026e-006	
7.5072	1.43082e-006	
7.5096	1.43138e-006	
7.512	1.43194e-006	
7.5144	1.4325e-006	
7.5168	1.43306e-006	
7.5192	1.43362e-006	
7.5216	1.43418e-006	
7.524	1.43474e-006	
7.5264	1.4353e-006	
7.5288	1.43586e-006	
7.5312	1.43642e-006	
7.5336	1.43698e-006	
7.536	1.43754e-006	
7.5384	1.4381e-006	
7.5408	1.43866e-006	
7.5432	1.43922e-006	
7.5456	1.43978e-006	
7.548	1.44034e-006	
7.5504	1.4409e-006	
7.5528	1.44146e-006	
7.5552	1.44201e-006	
7.5576	1.44257e-006	
7.56	1.44313e-006	
7.5624	1.44369e-006	
7.5648	1.44425e-006	
7.5672	1.44481e-006	
7.5696	1.44537e-006	
7.572	1.44593e-006	
7.5744	1.44649e-006	
7.5768	1.44705e-006	
7.5792	1.44761e-006	
7.5816	1.44817e-006	
7.584	1.44873e-006	
7.5864	1.44928e-006	
7.5888	1.44984e-006	
7.5912	1.4504e-006	
7.5936	1.45096e-006	
7.596	1.45152e-006	
7.5984	1.45208e-006	
7.6008	1.45264e-006	
7.6032	1.4532e-006	
7.6056	1.45376e-006	
7.608	1.45431e-006	
7.6104	1.45487e-006	
7.6128	1.45543e-006	
7.6152	1.45599e-006	
7.6176	1.45655e-006	
7.62	1.45711e-006	
7.6224	1.45767e-006	
7.6248	1.45822e-006	
7.6272	1.45878e-006	
7.6296	1.45934e-006	
7.632	1.4599e-006	
7.6344	1.46046e-006	
7.6368	1.46102e-006	
7.6392	1.46157e-006	
7.6416	1.46213e-006	
7.644	1.46269e-006	
7.6464	1.46325e-006	
7.6488	1.46381e-006	
7.6512	1.46437e-006	
7.6536	1.46492e-006	
7.656	1.46548e-006	
7.6584	1.46604e-006	
7.6608	1.4666e-006	
7.6632	1.46716e-006	
7.6656	1.46771e-006	
7.668	1.46827e-006	
7.6704	1.46883e-006	
7.6728	1.46939e-006	
7.6752	1.46994e-006	
7.6776	1.4705e-006	
7.68	1.47106e-006	
7.6824	1.47162e-006	
7.6848	1.47217e-006	
7.6872	1.47273e-006	
7.6896	1.47329e-006	
7.692	1.47385e-006	
7.6944	1.4744e-006	
7.6968	1.47496e-006	
7.6992	1.47552e-006	
7.7016	1.47608e-006	
7.704	1.47663e-006	
7.7064	1.47719e-006	
7.7088	1.47775e-006	
7.7112	1.47831e-006	
7.7136	1.47886e-006	
7.716	1.47942e-006	
7.7184	1.47998e-006	
7.7208	1.48053e-006	
7.7232	1.48109e-006	
7.7256	1.48165e-006	
7.728	1.4822e-006	
7.7304	1.48276e-006	
7.7328	1.48332e-006	
7.7352	1.48388e-006	
7.7376	1.48443e-006	
7.74	1.48499e-006	
7.7424	1.48555e-006	
7.7448	1.4861e-006	
7.7472	1.48666e-006	
7.7496	1.48722e-006	
7.752	1.48777e-006	
7.7544	1.48833e-006	
7.7568	1.48888e-006	
7.7592	1.48944e-006	
7.7616	1.49e-006	
7.764	1.49055e-006	
7.7664	1.49111e-006	
7.7688	1.49167e-006	
7.7712	1.49222e-006	
7.7736	1.49278e-006	
7.776	1.49334e-006	
7.7784	1.49389e-006	
7.7808	1.49445e-006	
7.7832	1.495e-006	
7.7856	1.49556e-006	
7.788	1.49612e-006	
7.7904	1.49667e-006	
7.7928	1.49723e-006	
7.7952	1.49778e-006	
7.7976	1.49834e-006	
7.8	1.4989e-006	
7.8024	1.49945e-006	
7.8048	1.50001e-006	
7.8072	1.50056e-006	
7.8096	1.50112e-006	
7.812	1.50167e-006	
7.8144	1.50223e-006	
7.8168	1.50278e-006	
7.8192	1.50334e-006	
7.8216	1.5039e-006	
7.824	1.50445e-006	
7.8264	1.50501e-006	
7.8288	1.50556e-006	
7.8312	1.50612e-006	
7.8336	1.50667e-006	
7.836	1.50723e-006	
7.8384	1.50778e-006	
7.8408	1.50834e-006	
7.8432	1.50889e-006	
7.8456	1.50945e-006	
7.848	1.51e-006	
7.8504	1.51056e-006	
7.8528	1.51111e-006	
7.8552	1.51167e-006	
7.8576	1.51222e-006	
7.86	1.51278e-006	
7.8624	1.51333e-006	
7.8648	1.51389e-006	
7.8672	1.51444e-006	
7.8696	1.515e-006	
7.872	1.51555e-006	
7.8744	1.51611e-006	
7.8768	1.51666e-006	
7.8792	1.51722e-006	
7.8816	1.51777e-006	
7.884	1.51832e-006	
7.8864	1.51888e-006	
7.8888	1.51943e-006	
7.8912	1.51999e-006	
7.8936	1.52054e-006	
7.896	1.5211e-006	
7.8984	1.52165e-006	
7.9008	1.5222e-006	
7.9032	1.52276e-006	
7.9056	1.52331e-006	
7.908	1.52387e-006	
7.9104	1.52442e-006	
7.9128	1.52498e-006	
7.9152	1.52553e-006	
7.9176	1.52608e-006	
7.92	1.52664e-006	
7.9224	1.52719e-006	
7.9248	1.52774e-006	
7.9272	1.5283e-006	
7.9296	1.52885e-006	
7.932	1.52941e-006	
7.9344	1.52996e-006	
7.9368	1.53051e-006	
7.9392	1.53107e-006	
7.9416	1.53162e-006	
7.944	1.53217e-006	
7.9464	1.53273e-006	
7.9488	1.53328e-006	
7.9512	1.53383e-006	
7.9536	1.53439e-006	
7.956	1.53494e-006	
7.9584	1.53549e-006	
7.9608	1.53605e-006	
7.9632	1.5366e-006	
7.9656	1.53715e-006	
7.968	1.53771e-006	
7.9704	1.53826e-006	
7.9728	1.53881e-006	
7.9752	1.53937e-006	
7.9776	1.53992e-006	
7.98	1.54047e-006	
7.9824	1.54102e-006	
7.9848	1.54158e-006	
7.9872	1.54213e-006	
7.9896	1.54268e-006	
7.992	1.54324e-006	
7.9944	1.54379e-006	
7.9968	1.54434e-006	
7.9992	1.54489e-006	
8.0016	1.54545e-006	
8.004	1.546e-006	
8.0064	1.54655e-006	
8.0088	1.5471e-006	
8.0112	1.54766e-006	
8.0136	1.54821e-006	
8.016	1.54876e-006	
8.0184	1.54931e-006	
8.0208	1.54987e-006	
8.0232	1.55042e-006	
8.0256	1.55097e-006	
8.028	1.55152e-006	
8.0304	1.55207e-006	
8.0328	1.55263e-006	
8.0352	1.55318e-006	
8.0376	1.55373e-006	
8.04	1.55428e-006	
8.0424	1.55483e-006	
8.0448	1.55539e-006	
8.0472	1.55594e-006	
8.0496	1.55649e-006	
8.052	1.55704e-006	
8.0544	1.55759e-006	
8.0568	1.55814e-006	
8.0592	1.5587e-006	
8.0616	1.55925e-006	
8.064	1.5598e-006	
8.0664	1.56035e-006	
8.0688	1.5609e-006	
8.0712	1.56145e-006	
8.0736	1.562e-006	
8.076	1.56256e-006	
8.0784	1.56311e-006	
8.0808	1.56366e-006	
8.0832	1.56421e-006	
8.0856	1.56476e-006	
8.088	1.56531e-006	
8.0904	1.56586e-006	
8.0928	1.56641e-006	
8.0952	1.56696e-006	
8.0976	1.56752e-006	
8.1	1.56807e-006	
8.1024	1.56862e-006	
8.1048	1.56917e-006	
8.1072	1.56972e-006	
8.1096	1.57027e-006	
8.112	1.57082e-006	
8.1144	1.57137e-006	
8.1168	1.57192e-006	
8.1192	1.57247e-006	
8.1216	1.57302e-006	
8.124	1.57357e-006	
8.1264	1.57412e-006	
8.1288	1.57467e-006	
8.1312	1.57522e-006	
8.1336	1.57577e-006	
8.136	1.57632e-006	
8.1384	1.57688e-006	
8.1408	1.57743e-006	
8.1432	1.57798e-006	
8.1456	1.57853e-006	
8.148	1.57908e-006	
8.1504	1.57963e-006	
8.1528	1.58018e-006	
8.1552	1.58073e-006	
8.1576	1.58128e-006	
8.16	1.58183e-006	
8.1624	1.58238e-006	
8.1648	1.58292e-006	
8.1672	1.58347e-006	
8.1696	1.58402e-006	
8.172	1.58457e-006	
8.1744	1.58512e-006	
8.1768	1.58567e-006	
8.1792	1.58622e-006	
8.1816	1.58677e-006	
8.184	1.58732e-006	
8.1864	1.58787e-006	
8.1888	1.58842e-006	
8.1912	1.58897e-006	
8.1936	1.58952e-006	
8.196	1.59007e-006	
8.1984	1.59062e-006	
8.2008	1.59117e-006	
8.2032	1.59172e-006	
8.2056	1.59226e-006	
8.208	1.59281e-006	
8.2104	1.59336e-006	
8.2128	1.59391e-006	
8.2152	1.59446e-006	
8.2176	1.59501e-006	
8.22	1.59556e-006	
8.2224	1.59611e-006	
8.2248	1.59666e-006	
8.2272	1.5972e-006	
8.2296	1.59775e-006	
8.232	1.5983e-006	
8.2344	1.59885e-006	
8.2368	1.5994e-006	
8.2392	1.59995e-006	
8.2416	1.6005e-006	
8.244	1.60104e-006	
8.2464	1.60159e-006	
8.2488	1.60214e-006	
8.2512	1.60269e-006	
8.2536	1.60324e-006	
8.256	1.60379e-006	
8.2584	1.60433e-006	
8.2608	1.60488e-006	
8.2632	1.60543e-006	
8.2656	1.60598e-006	
8.268	1.60653e-006	
8.2704	1.60707e-006	
8.2728	1.60762e-006	
8.2752	1.60817e-006	
8.2776	1.60872e-006	
8.28	1.60926e-006	
8.2824	1.60981e-006	
8.2848	1.61036e-006	
8.2872	1.61091e-006	
8.2896	1.61145e-006	
8.292	1.612e-006	
8.2944	1.61255e-006	
8.2968	1.6131e-006	
8.2992	1.61364e-006	
8.3016	1.61419e-006	
8.304	1.61474e-006	
8.3064	1.61529e-006	
8.3088	1.61583e-006	
8.3112	1.61638e-006	
8.3136	1.61693e-006	
8.316	1.61748e-006	
8.3184	1.61802e-006	
8.3208	1.61857e-006	
8.3232	1.61912e-006	
8.3256	1.61966e-006	
8.328	1.62021e-006	
8.3304	1.62076e-006	
8.3328	1.6213e-006	
8.3352	1.62185e-006	
8.3376	1.6224e-006	
8.34	1.62294e-006	
8.3424	1.62349e-006	
8.3448	1.62404e-006	
8.3472	1.62458e-006	
8.3496	1.62513e-006	
8.352	1.62568e-006	
8.3544	1.62622e-006	
8.3568	1.62677e-006	
8.3592	1.62732e-006	
8.3616	1.62786e-006	
8.364	1.62841e-006	
8.3664	1.62895e-006	
8.3688	1.6295e-006	
8.3712	1.63005e-006	
8.3736	1.63059e-006	
8.376	1.63114e-006	
8.3784	1.63168e-006	
8.3808	1.63223e-006	
8.3832	1.63278e-006	
8.3856	1.63332e-006	
8.388	1.63387e-006	
8.3904	1.63441e-006	
8.3928	1.63496e-006	
8.3952	1.6355e-006	
8.3976	1.63605e-006	
8.4	1.6366e-006	
8.4024	1.63714e-006	
8.4048	1.63769e-006	
8.4072	1.63823e-006	
8.4096	1.63878e-006	
8.412	1.63932e-006	
8.4144	1.63987e-006	
8.4168	1.64041e-006	
8.4192	1.64096e-006	
8.4216	1.6415e-006	
8.424	1.64205e-006	
8.4264	1.64259e-006	
8.4288	1.64314e-006	
8.4312	1.64368e-006	
8.4336	1.64423e-006	
8.436	1.64477e-006	
8.4384	1.64532e-006	
8.4408	1.64586e-006	
8.4432	1.64641e-006	
8.4456	1.64695e-006	
8.448	1.6475e-006	
8.4504	1.64804e-006	
8.4528	1.64859e-006	
8.4552	1.64913e-006	
8.4576	1.64967e-006	
8.46	1.65022e-006	
8.4624	1.65076e-006	
8.4648	1.65131e-006	
8.4672	1.65185e-006	
8.4696	1.6524e-006	
8.472	1.65294e-006	
8.4744	1.65348e-006	
8.4768	1.65403e-006	
8.4792	1.65457e-006	
8.4816	1.65512e-006	
8.484	1.65566e-006	
8.4864	1.6562e-006	
8.4888	1.65675e-006	
8.4912	1.65729e-006	
8.4936	1.65784e-006	
8.496	1.65838e-006	
8.4984	1.65892e-006	
8.5008	1.65947e-006	
8.5032	1.66001e-006	
8.5056	1.66055e-006	
8.508	1.6611e-006	
8.5104	1.66164e-006	
8.5128	1.66218e-006	
8.5152	1.66273e-006	
8.5176	1.66327e-006	
8.52	1.66381e-006	
8.5224	1.66436e-006	
8.5248	1.6649e-006	
8.5272	1.66544e-006	
8.5296	1.66599e-006	
8.532	1.66653e-006	
8.5344	1.66707e-006	
8.5368	1.66762e-006	
8.5392	1.66816e-006	
8.5416	1.6687e-006	
8.544	1.66924e-006	
8.5464	1.66979e-006	
8.5488	1.67033e-006	
8.5512	1.67087e-006	
8.5536	1.67142e-006	
8.556	1.67196e-006	
8.5584	1.6725e-006	
8.5608	1.67304e-006	
8.5632	1.67359e-006	
8.5656	1.67413e-006	
8.568	1.67467e-006	
8.5704	1.67521e-006	
8.5728	1.67575e-006	
8.5752	1.6763e-006	
8.5776	1.67684e-006	
8.58	1.67738e-006	
8.5824	1.67792e-006	
8.5848	1.67847e-006	
8.5872	1.67901e-006	
8.5896	1.67955e-006	
8.592	1.68009e-006	
8.5944	1.68063e-006	
8.5968	1.68117e-006	
8.5992	1.68172e-006	
8.6016	1.68226e-006	
8.604	1.6828e-006	
8.6064	1.68334e-006	
8.6088	1.68388e-006	
8.6112	1.68442e-006	
8.6136	1.68497e-006	
8.616	1.68551e-006	
8.6184	1.68605e-006	
8.6208	1.68659e-006	
8.6232	1.68713e-006	
8.6256	1.68767e-006	
8.628	1.68821e-006	
8.6304	1.68875e-006	
8.6328	1.6893e-006	
8.6352	1.68984e-006	
8.6376	1.69038e-006	
8.64	1.69092e-006	
8.6424	1.69146e-006	
8.6448	1.692e-006	
8.6472	1.69254e-006	
8.6496	1.69308e-006	
8.652	1.69362e-006	
8.6544	1.69416e-006	
8.6568	1.6947e-006	
8.6592	1.69524e-006	
8.6616	1.69578e-006	
8.664	1.69633e-006	
8.6664	1.69687e-006	
8.6688	1.69741e-006	
8.6712	1.69795e-006	
8.6736	1.69849e-006	
8.676	1.69903e-006	
8.6784	1.69957e-006	
8.6808	1.70011e-006	
8.6832	1.70065e-006	
8.6856	1.70119e-006	
8.688	1.70173e-006	
8.6904	1.70227e-006	
8.6928	1.70281e-006	
8.6952	1.70335e-006	
8.6976	1.70389e-006	
8.7	1.70443e-006	
8.7024	1.70497e-006	
8.7048	1.70551e-006	
8.7072	1.70605e-006	
8.7096	1.70658e-006	
8.712	1.70712e-006	
8.7144	1.70766e-006	
8.7168	1.7082e-006	
8.7192	1.70874e-006	
8.7216	1.70928e-006	
8.724	1.70982e-006	
8.7264	1.71036e-006	
8.7288	1.7109e-006	
8.7312	1.71144e-006	
8.7336	1.71198e-006	
8.736	1.71252e-006	
8.7384	1.71306e-006	
8.7408	1.71359e-006	
8.7432	1.71413e-006	
8.7456	1.71467e-006	
8.748	1.71521e-006	
8.7504	1.71575e-006	
8.7528	1.71629e-006	
8.7552	1.71683e-006	
8.7576	1.71737e-006	
8.76	1.7179e-006	
8.7624	1.71844e-006	
8.7648	1.71898e-006	
8.7672	1.71952e-006	
8.7696	1.72006e-006	
8.772	1.7206e-006	
8.7744	1.72113e-006	
8.7768	1.72167e-006	
8.7792	1.72221e-006	
8.7816	1.72275e-006	
8.784	1.72329e-006	
8.7864	1.72382e-006	
8.7888	1.72436e-006	
8.7912	1.7249e-006	
8.7936	1.72544e-006	
8.796	1.72598e-006	
8.7984	1.72651e-006	
8.8008	1.72705e-006	
8.8032	1.72759e-006	
8.8056	1.72813e-006	
8.808	1.72866e-006	
8.8104	1.7292e-006	
8.8128	1.72974e-006	
8.8152	1.73028e-006	
8.8176	1.73081e-006	
8.82	1.73135e-006	
8.8224	1.73189e-006	
8.8248	1.73243e-006	
8.8272	1.73296e-006	
8.8296	1.7335e-006	
8.832	1.73404e-006	
8.8344	1.73457e-006	
8.8368	1.73511e-006	
8.8392	1.73565e-006	
8.8416	1.73619e-006	
8.844	1.73672e-006	
8.8464	1.73726e-006	
8.8488	1.7378e-006	
8.8512	1.73833e-006	
8.8536	1.73887e-006	
8.856	1.73941e-006	
8.8584	1.73994e-006	
8.8608	1.74048e-006	
8.8632	1.74101e-006	
8.8656	1.74155e-006	
8.868	1.74209e-006	
8.8704	1.74262e-006	
8.8728	1.74316e-006	
8.8752	1.7437e-006	
8.8776	1.74423e-006	
8.88	1.74477e-006	
8.8824	1.7453e-006	
8.8848	1.74584e-006	
8.8872	1.74638e-006	
8.8896	1.74691e-006	
8.892	1.74745e-006	
8.8944	1.74798e-006	
8.8968	1.74852e-006	
8.8992	1.74906e-006	
8.9016	1.74959e-006	
8.904	1.75013e-006	
8.9064	1.75066e-006	
8.9088	1.7512e-006	
8.9112	1.75173e-006	
8.9136	1.75227e-006	
8.916	1.7528e-006	
8.9184	1.75334e-006	
8.9208	1.75387e-006	
8.9232	1.75441e-006	
8.9256	1.75494e-006	
