60.275	0.99899	0.00100946	2.1205e-007	3.4175e-007	
60.28	0.99899	0.00100957	2.12074e-007	3.41819e-007	
60.285	0.99899	0.00100968	2.12097e-007	3.41888e-007	
60.29	0.99899	0.00100979	2.12121e-007	3.41957e-007	
60.295	0.99899	0.0010099	2.12145e-007	3.42026e-007	
60.3	0.998989	0.00101002	2.12169e-007	3.42095e-007	
60.305	0.998989	0.00101013	2.12193e-007	3.42164e-007	
60.31	0.998989	0.00101024	2.12216e-007	3.42233e-007	
60.315	0.998989	0.00101035	2.1224e-007	3.42302e-007	
60.32	0.998989	0.00101046	2.12264e-007	3.42371e-007	
60.325	0.998989	0.00101057	2.12288e-007	3.4244e-007	
60.33	0.998989	0.00101068	2.12312e-007	3.42509e-007	
60.335	0.998989	0.00101079	2.12335e-007	3.42578e-007	
60.34	0.998989	0.0010109	2.12359e-007	3.42647e-007	
60.345	0.998988	0.00101101	2.12383e-007	3.42716e-007	
60.35	0.998988	0.00101112	2.12407e-007	3.42786e-007	
60.355	0.998988	0.00101123	2.1243e-007	3.42855e-007	
60.36	0.998988	0.00101134	2.12454e-007	3.42924e-007	
60.365	0.998988	0.00101145	2.12478e-007	3.42993e-007	
60.37	0.998988	0.00101156	2.12502e-007	3.43062e-007	
60.375	0.998988	0.00101167	2.12526e-007	3.43131e-007	
60.38	0.998988	0.00101178	2.12549e-007	3.432e-007	
60.385	0.998988	0.00101189	2.12573e-007	3.43269e-007	
60.39	0.998987	0.001012	2.12597e-007	3.43339e-007	
60.395	0.998987	0.00101211	2.12621e-007	3.43408e-007	
60.4	0.998987	0.00101222	2.12645e-007	3.43477e-007	
60.405	0.998987	0.00101234	2.12668e-007	3.43546e-007	
60.41	0.998987	0.00101245	2.12692e-007	3.43615e-007	
60.415	0.998987	0.00101256	2.12716e-007	3.43684e-007	
60.42	0.998987	0.00101267	2.1274e-007	3.43754e-007	
60.425	0.998987	0.00101278	2.12763e-007	3.43823e-007	
60.43	0.998987	0.00101289	2.12787e-007	3.43892e-007	
60.435	0.998986	0.001013	2.12811e-007	3.43961e-007	
60.44	0.998986	0.00101311	2.12835e-007	3.44031e-007	
60.445	0.998986	0.00101322	2.12859e-007	3.441e-007	
60.45	0.998986	0.00101333	2.12882e-007	3.44169e-007	
60.455	0.998986	0.00101344	2.12906e-007	3.44238e-007	
60.46	0.998986	0.00101355	2.1293e-007	3.44308e-007	
60.465	0.998986	0.00101366	2.12954e-007	3.44377e-007	
60.47	0.998986	0.00101377	2.12978e-007	3.44446e-007	
60.475	0.998986	0.00101388	2.13001e-007	3.44515e-007	
60.48	0.998985	0.00101399	2.13025e-007	3.44585e-007	
60.485	0.998985	0.0010141	2.13049e-007	3.44654e-007	
60.49	0.998985	0.00101421	2.13073e-007	3.44723e-007	
60.495	0.998985	0.00101432	2.13097e-007	3.44793e-007	
60.5	0.998985	0.00101443	2.1312e-007	3.44862e-007	
60.505	0.998985	0.00101454	2.13144e-007	3.44931e-007	
60.51	0.998985	0.00101466	2.13168e-007	3.45001e-007	
60.515	0.998985	0.00101477	2.13192e-007	3.4507e-007	
60.52	0.998985	0.00101488	2.13215e-007	3.45139e-007	
60.525	0.998984	0.00101499	2.13239e-007	3.45209e-007	
60.53	0.998984	0.0010151	2.13263e-007	3.45278e-007	
60.535	0.998984	0.00101521	2.13287e-007	3.45348e-007	
60.54	0.998984	0.00101532	2.13311e-007	3.45417e-007	
60.545	0.998984	0.00101543	2.13334e-007	3.45486e-007	
60.55	0.998984	0.00101554	2.13358e-007	3.45556e-007	
60.555	0.998984	0.00101565	2.13382e-007	3.45625e-007	
60.56	0.998984	0.00101576	2.13406e-007	3.45695e-007	
60.565	0.998984	0.00101587	2.1343e-007	3.45764e-007	
60.57	0.998983	0.00101598	2.13453e-007	3.45833e-007	
60.575	0.998983	0.00101609	2.13477e-007	3.45903e-007	
60.58	0.998983	0.0010162	2.13501e-007	3.45972e-007	
60.585	0.998983	0.00101631	2.13525e-007	3.46042e-007	
60.59	0.998983	0.00101642	2.13549e-007	3.46111e-007	
60.595	0.998983	0.00101653	2.13572e-007	3.46181e-007	
60.6	0.998983	0.00101664	2.13596e-007	3.4625e-007	
60.605	0.998983	0.00101675	2.1362e-007	3.4632e-007	
60.61	0.998983	0.00101687	2.13644e-007	3.46389e-007	
60.615	0.998982	0.00101698	2.13668e-007	3.46459e-007	
60.62	0.998982	0.00101709	2.13691e-007	3.46528e-007	
60.625	0.998982	0.0010172	2.13715e-007	3.46598e-007	
60.63	0.998982	0.00101731	2.13739e-007	3.46667e-007	
60.635	0.998982	0.00101742	2.13763e-007	3.46737e-007	
60.64	0.998982	0.00101753	2.13786e-007	3.46806e-007	
60.645	0.998982	0.00101764	2.1381e-007	3.46876e-007	
60.65	0.998982	0.00101775	2.13834e-007	3.46945e-007	
60.655	0.998982	0.00101786	2.13858e-007	3.47015e-007	
60.66	0.998981	0.00101797	2.13882e-007	3.47084e-007	
60.665	0.998981	0.00101808	2.13905e-007	3.47154e-007	
60.67	0.998981	0.00101819	2.13929e-007	3.47224e-007	
60.675	0.998981	0.0010183	2.13953e-007	3.47293e-007	
60.68	0.998981	0.00101841	2.13977e-007	3.47363e-007	
60.685	0.998981	0.00101852	2.14001e-007	3.47432e-007	
60.69	0.998981	0.00101863	2.14024e-007	3.47502e-007	
60.695	0.998981	0.00101874	2.14048e-007	3.47572e-007	
60.7	0.998981	0.00101885	2.14072e-007	3.47641e-007	
60.705	0.99898	0.00101896	2.14096e-007	3.47711e-007	
60.71	0.99898	0.00101908	2.1412e-007	3.47781e-007	
60.715	0.99898	0.00101919	2.14143e-007	3.4785e-007	
60.72	0.99898	0.0010193	2.14167e-007	3.4792e-007	
60.725	0.99898	0.00101941	2.14191e-007	3.4799e-007	
60.73	0.99898	0.00101952	2.14215e-007	3.48059e-007	
60.735	0.99898	0.00101963	2.14239e-007	3.48129e-007	
60.74	0.99898	0.00101974	2.14262e-007	3.48199e-007	
60.745	0.99898	0.00101985	2.14286e-007	3.48268e-007	
60.75	0.998979	0.00101996	2.1431e-007	3.48338e-007	
60.755	0.998979	0.00102007	2.14334e-007	3.48408e-007	
60.76	0.998979	0.00102018	2.14358e-007	3.48477e-007	
60.765	0.998979	0.00102029	2.14381e-007	3.48547e-007	
60.77	0.998979	0.0010204	2.14405e-007	3.48617e-007	
60.775	0.998979	0.00102051	2.14429e-007	3.48687e-007	
60.78	0.998979	0.00102062	2.14453e-007	3.48756e-007	
60.785	0.998979	0.00102073	2.14477e-007	3.48826e-007	
60.79	0.998979	0.00102084	2.145e-007	3.48896e-007	
60.795	0.998978	0.00102095	2.14524e-007	3.48966e-007	
60.8	0.998978	0.00102106	2.14548e-007	3.49036e-007	
60.805	0.998978	0.00102118	2.14572e-007	3.49105e-007	
60.81	0.998978	0.00102129	2.14596e-007	3.49175e-007	
60.815	0.998978	0.0010214	2.14619e-007	3.49245e-007	
60.82	0.998978	0.00102151	2.14643e-007	3.49315e-007	
60.825	0.998978	0.00102162	2.14667e-007	3.49385e-007	
60.83	0.998978	0.00102173	2.14691e-007	3.49454e-007	
60.835	0.998978	0.00102184	2.14715e-007	3.49524e-007	
60.84	0.998977	0.00102195	2.14738e-007	3.49594e-007	
60.845	0.998977	0.00102206	2.14762e-007	3.49664e-007	
60.85	0.998977	0.00102217	2.14786e-007	3.49734e-007	
60.855	0.998977	0.00102228	2.1481e-007	3.49804e-007	
60.86	0.998977	0.00102239	2.14834e-007	3.49874e-007	
60.865	0.998977	0.0010225	2.14857e-007	3.49943e-007	
60.87	0.998977	0.00102261	2.14881e-007	3.50013e-007	
60.875	0.998977	0.00102272	2.14905e-007	3.50083e-007	
60.88	0.998977	0.00102283	2.14929e-007	3.50153e-007	
60.885	0.998976	0.00102294	2.14953e-007	3.50223e-007	
60.89	0.998976	0.00102305	2.14977e-007	3.50293e-007	
60.895	0.998976	0.00102317	2.15e-007	3.50363e-007	
60.9	0.998976	0.00102328	2.15024e-007	3.50433e-007	
60.905	0.998976	0.00102339	2.15048e-007	3.50503e-007	
60.91	0.998976	0.0010235	2.15072e-007	3.50573e-007	
60.915	0.998976	0.00102361	2.15096e-007	3.50643e-007	
60.92	0.998976	0.00102372	2.15119e-007	3.50713e-007	
60.925	0.998976	0.00102383	2.15143e-007	3.50783e-007	
60.93	0.998975	0.00102394	2.15167e-007	3.50853e-007	
60.935	0.998975	0.00102405	2.15191e-007	3.50923e-007	
60.94	0.998975	0.00102416	2.15215e-007	3.50993e-007	
60.945	0.998975	0.00102427	2.15238e-007	3.51063e-007	
60.95	0.998975	0.00102438	2.15262e-007	3.51133e-007	
60.955	0.998975	0.00102449	2.15286e-007	3.51203e-007	
60.96	0.998975	0.0010246	2.1531e-007	3.51273e-007	
60.965	0.998975	0.00102471	2.15334e-007	3.51343e-007	
60.97	0.998975	0.00102482	2.15357e-007	3.51413e-007	
60.975	0.998974	0.00102493	2.15381e-007	3.51483e-007	
60.98	0.998974	0.00102504	2.15405e-007	3.51553e-007	
60.985	0.998974	0.00102516	2.15429e-007	3.51623e-007	
60.99	0.998974	0.00102527	2.15453e-007	3.51693e-007	
60.995	0.998974	0.00102538	2.15476e-007	3.51763e-007	
61	0.998974	0.00102549	2.155e-007	3.51833e-007	
61.005	0.998974	0.0010256	2.15524e-007	3.51903e-007	
61.01	0.998974	0.00102571	2.15548e-007	3.51973e-007	
61.015	0.998974	0.00102582	2.15572e-007	3.52043e-007	
61.02	0.998974	0.00102593	2.15595e-007	3.52113e-007	
61.025	0.998973	0.00102604	2.15619e-007	3.52184e-007	
61.03	0.998973	0.00102615	2.15643e-007	3.52254e-007	
61.035	0.998973	0.00102626	2.15667e-007	3.52324e-007	
61.04	0.998973	0.00102637	2.15691e-007	3.52394e-007	
61.045	0.998973	0.00102648	2.15715e-007	3.52464e-007	
61.05	0.998973	0.00102659	2.15738e-007	3.52534e-007	
61.055	0.998973	0.0010267	2.15762e-007	3.52605e-007	
61.06	0.998973	0.00102681	2.15786e-007	3.52675e-007	
61.065	0.998973	0.00102692	2.1581e-007	3.52745e-007	
61.07	0.998972	0.00102703	2.15834e-007	3.52815e-007	
61.075	0.998972	0.00102715	2.15857e-007	3.52885e-007	
61.08	0.998972	0.00102726	2.15881e-007	3.52956e-007	
61.085	0.998972	0.00102737	2.15905e-007	3.53026e-007	
61.09	0.998972	0.00102748	2.15929e-007	3.53096e-007	
61.095	0.998972	0.00102759	2.15953e-007	3.53166e-007	
61.1	0.998972	0.0010277	2.15976e-007	3.53236e-007	
61.105	0.998972	0.00102781	2.16e-007	3.53307e-007	
61.11	0.998972	0.00102792	2.16024e-007	3.53377e-007	
61.115	0.998971	0.00102803	2.16048e-007	3.53447e-007	
61.12	0.998971	0.00102814	2.16072e-007	3.53517e-007	
61.125	0.998971	0.00102825	2.16096e-007	3.53588e-007	
61.13	0.998971	0.00102836	2.16119e-007	3.53658e-007	
61.135	0.998971	0.00102847	2.16143e-007	3.53728e-007	
61.14	0.998971	0.00102858	2.16167e-007	3.53799e-007	
61.145	0.998971	0.00102869	2.16191e-007	3.53869e-007	
61.15	0.998971	0.0010288	2.16215e-007	3.53939e-007	
61.155	0.998971	0.00102891	2.16238e-007	3.5401e-007	
61.16	0.99897	0.00102903	2.16262e-007	3.5408e-007	
61.165	0.99897	0.00102914	2.16286e-007	3.5415e-007	
61.17	0.99897	0.00102925	2.1631e-007	3.54221e-007	
61.175	0.99897	0.00102936	2.16334e-007	3.54291e-007	
61.18	0.99897	0.00102947	2.16358e-007	3.54361e-007	
61.185	0.99897	0.00102958	2.16381e-007	3.54432e-007	
61.19	0.99897	0.00102969	2.16405e-007	3.54502e-007	
61.195	0.99897	0.0010298	2.16429e-007	3.54572e-007	
61.2	0.99897	0.00102991	2.16453e-007	3.54643e-007	
61.205	0.998969	0.00103002	2.16477e-007	3.54713e-007	
61.21	0.998969	0.00103013	2.165e-007	3.54784e-007	
61.215	0.998969	0.00103024	2.16524e-007	3.54854e-007	
61.22	0.998969	0.00103035	2.16548e-007	3.54924e-007	
61.225	0.998969	0.00103046	2.16572e-007	3.54995e-007	
61.23	0.998969	0.00103057	2.16596e-007	3.55065e-007	
61.235	0.998969	0.00103068	2.16619e-007	3.55136e-007	
61.24	0.998969	0.00103079	2.16643e-007	3.55206e-007	
61.245	0.998969	0.00103091	2.16667e-007	3.55277e-007	
61.25	0.998968	0.00103102	2.16691e-007	3.55347e-007	
61.255	0.998968	0.00103113	2.16715e-007	3.55418e-007	
61.26	0.998968	0.00103124	2.16739e-007	3.55488e-007	
61.265	0.998968	0.00103135	2.16762e-007	3.55559e-007	
61.27	0.998968	0.00103146	2.16786e-007	3.55629e-007	
61.275	0.998968	0.00103157	2.1681e-007	3.557e-007	
61.28	0.998968	0.00103168	2.16834e-007	3.5577e-007	
61.285	0.998968	0.00103179	2.16858e-007	3.55841e-007	
61.29	0.998968	0.0010319	2.16881e-007	3.55911e-007	
61.295	0.998967	0.00103201	2.16905e-007	3.55982e-007	
61.3	0.998967	0.00103212	2.16929e-007	3.56052e-007	
61.305	0.998967	0.00103223	2.16953e-007	3.56123e-007	
61.31	0.998967	0.00103234	2.16977e-007	3.56193e-007	
61.315	0.998967	0.00103245	2.17001e-007	3.56264e-007	
61.32	0.998967	0.00103256	2.17024e-007	3.56335e-007	
61.325	0.998967	0.00103268	2.17048e-007	3.56405e-007	
61.33	0.998967	0.00103279	2.17072e-007	3.56476e-007	
61.335	0.998967	0.0010329	2.17096e-007	3.56546e-007	
61.34	0.998966	0.00103301	2.1712e-007	3.56617e-007	
61.345	0.998966	0.00103312	2.17144e-007	3.56687e-007	
61.35	0.998966	0.00103323	2.17167e-007	3.56758e-007	
61.355	0.998966	0.00103334	2.17191e-007	3.56829e-007	
61.36	0.998966	0.00103345	2.17215e-007	3.56899e-007	
61.365	0.998966	0.00103356	2.17239e-007	3.5697e-007	
61.37	0.998966	0.00103367	2.17263e-007	3.57041e-007	
61.375	0.998966	0.00103378	2.17286e-007	3.57111e-007	
61.38	0.998966	0.00103389	2.1731e-007	3.57182e-007	
61.385	0.998965	0.001034	2.17334e-007	3.57253e-007	
61.39	0.998965	0.00103411	2.17358e-007	3.57323e-007	
61.395	0.998965	0.00103422	2.17382e-007	3.57394e-007	
61.4	0.998965	0.00103433	2.17406e-007	3.57465e-007	
61.405	0.998965	0.00103445	2.17429e-007	3.57535e-007	
61.41	0.998965	0.00103456	2.17453e-007	3.57606e-007	
61.415	0.998965	0.00103467	2.17477e-007	3.57677e-007	
61.42	0.998965	0.00103478	2.17501e-007	3.57748e-007	
61.425	0.998965	0.00103489	2.17525e-007	3.57818e-007	
61.43	0.998964	0.001035	2.17549e-007	3.57889e-007	
61.435	0.998964	0.00103511	2.17572e-007	3.5796e-007	
61.44	0.998964	0.00103522	2.17596e-007	3.58031e-007	
61.445	0.998964	0.00103533	2.1762e-007	3.58101e-007	
61.45	0.998964	0.00103544	2.17644e-007	3.58172e-007	
61.455	0.998964	0.00103555	2.17668e-007	3.58243e-007	
61.46	0.998964	0.00103566	2.17691e-007	3.58314e-007	
61.465	0.998964	0.00103577	2.17715e-007	3.58384e-007	
61.47	0.998964	0.00103588	2.17739e-007	3.58455e-007	
61.475	0.998963	0.00103599	2.17763e-007	3.58526e-007	
61.48	0.998963	0.0010361	2.17787e-007	3.58597e-007	
61.485	0.998963	0.00103622	2.17811e-007	3.58668e-007	
61.49	0.998963	0.00103633	2.17834e-007	3.58739e-007	
61.495	0.998963	0.00103644	2.17858e-007	3.58809e-007	
61.5	0.998963	0.00103655	2.17882e-007	3.5888e-007	
61.505	0.998963	0.00103666	2.17906e-007	3.58951e-007	
61.51	0.998963	0.00103677	2.1793e-007	3.59022e-007	
61.515	0.998963	0.00103688	2.17954e-007	3.59093e-007	
61.52	0.998962	0.00103699	2.17977e-007	3.59164e-007	
61.525	0.998962	0.0010371	2.18001e-007	3.59235e-007	
61.53	0.998962	0.00103721	2.18025e-007	3.59306e-007	
61.535	0.998962	0.00103732	2.18049e-007	3.59376e-007	
61.54	0.998962	0.00103743	2.18073e-007	3.59447e-007	
61.545	0.998962	0.00103754	2.18097e-007	3.59518e-007	
61.55	0.998962	0.00103765	2.1812e-007	3.59589e-007	
61.555	0.998962	0.00103776	2.18144e-007	3.5966e-007	
61.56	0.998962	0.00103787	2.18168e-007	3.59731e-007	
61.565	0.998961	0.00103799	2.18192e-007	3.59802e-007	
61.57	0.998961	0.0010381	2.18216e-007	3.59873e-007	
61.575	0.998961	0.00103821	2.1824e-007	3.59944e-007	
61.58	0.998961	0.00103832	2.18263e-007	3.60015e-007	
61.585	0.998961	0.00103843	2.18287e-007	3.60086e-007	
61.59	0.998961	0.00103854	2.18311e-007	3.60157e-007	
61.595	0.998961	0.00103865	2.18335e-007	3.60228e-007	
61.6	0.998961	0.00103876	2.18359e-007	3.60299e-007	
61.605	0.998961	0.00103887	2.18382e-007	3.6037e-007	
61.61	0.99896	0.00103898	2.18406e-007	3.60441e-007	
61.615	0.99896	0.00103909	2.1843e-007	3.60512e-007	
61.62	0.99896	0.0010392	2.18454e-007	3.60583e-007	
61.625	0.99896	0.00103931	2.18478e-007	3.60654e-007	
61.63	0.99896	0.00103942	2.18502e-007	3.60725e-007	
61.635	0.99896	0.00103953	2.18525e-007	3.60796e-007	
61.64	0.99896	0.00103965	2.18549e-007	3.60867e-007	
61.645	0.99896	0.00103976	2.18573e-007	3.60938e-007	
61.65	0.99896	0.00103987	2.18597e-007	3.61009e-007	
61.655	0.998959	0.00103998	2.18621e-007	3.6108e-007	
61.66	0.998959	0.00104009	2.18645e-007	3.61151e-007	
61.665	0.998959	0.0010402	2.18668e-007	3.61223e-007	
61.67	0.998959	0.00104031	2.18692e-007	3.61294e-007	
61.675	0.998959	0.00104042	2.18716e-007	3.61365e-007	
61.68	0.998959	0.00104053	2.1874e-007	3.61436e-007	
61.685	0.998959	0.00104064	2.18764e-007	3.61507e-007	
61.69	0.998959	0.00104075	2.18788e-007	3.61578e-007	
61.695	0.998959	0.00104086	2.18811e-007	3.61649e-007	
61.7	0.998958	0.00104097	2.18835e-007	3.6172e-007	
61.705	0.998958	0.00104108	2.18859e-007	3.61792e-007	
61.71	0.998958	0.00104119	2.18883e-007	3.61863e-007	
61.715	0.998958	0.00104131	2.18907e-007	3.61934e-007	
61.72	0.998958	0.00104142	2.18931e-007	3.62005e-007	
61.725	0.998958	0.00104153	2.18954e-007	3.62076e-007	
61.73	0.998958	0.00104164	2.18978e-007	3.62148e-007	
61.735	0.998958	0.00104175	2.19002e-007	3.62219e-007	
61.74	0.998958	0.00104186	2.19026e-007	3.6229e-007	
61.745	0.998957	0.00104197	2.1905e-007	3.62361e-007	
61.75	0.998957	0.00104208	2.19074e-007	3.62432e-007	
61.755	0.998957	0.00104219	2.19097e-007	3.62504e-007	
61.76	0.998957	0.0010423	2.19121e-007	3.62575e-007	
61.765	0.998957	0.00104241	2.19145e-007	3.62646e-007	
61.77	0.998957	0.00104252	2.19169e-007	3.62717e-007	
61.775	0.998957	0.00104263	2.19193e-007	3.62789e-007	
61.78	0.998957	0.00104274	2.19217e-007	3.6286e-007	
61.785	0.998957	0.00104285	2.19241e-007	3.62931e-007	
61.79	0.998956	0.00104297	2.19264e-007	3.63003e-007	
61.795	0.998956	0.00104308	2.19288e-007	3.63074e-007	
61.8	0.998956	0.00104319	2.19312e-007	3.63145e-007	
61.805	0.998956	0.0010433	2.19336e-007	3.63216e-007	
61.81	0.998956	0.00104341	2.1936e-007	3.63288e-007	
61.815	0.998956	0.00104352	2.19384e-007	3.63359e-007	
61.82	0.998956	0.00104363	2.19407e-007	3.6343e-007	
61.825	0.998956	0.00104374	2.19431e-007	3.63502e-007	
61.83	0.998956	0.00104385	2.19455e-007	3.63573e-007	
61.835	0.998955	0.00104396	2.19479e-007	3.63645e-007	
61.84	0.998955	0.00104407	2.19503e-007	3.63716e-007	
61.845	0.998955	0.00104418	2.19527e-007	3.63787e-007	
61.85	0.998955	0.00104429	2.1955e-007	3.63859e-007	
61.855	0.998955	0.0010444	2.19574e-007	3.6393e-007	
61.86	0.998955	0.00104451	2.19598e-007	3.64001e-007	
61.865	0.998955	0.00104463	2.19622e-007	3.64073e-007	
61.87	0.998955	0.00104474	2.19646e-007	3.64144e-007	
61.875	0.998955	0.00104485	2.1967e-007	3.64216e-007	
61.88	0.998954	0.00104496	2.19693e-007	3.64287e-007	
61.885	0.998954	0.00104507	2.19717e-007	3.64359e-007	
61.89	0.998954	0.00104518	2.19741e-007	3.6443e-007	
61.895	0.998954	0.00104529	2.19765e-007	3.64501e-007	
61.9	0.998954	0.0010454	2.19789e-007	3.64573e-007	
61.905	0.998954	0.00104551	2.19813e-007	3.64644e-007	
61.91	0.998954	0.00104562	2.19836e-007	3.64716e-007	
61.915	0.998954	0.00104573	2.1986e-007	3.64787e-007	
61.92	0.998954	0.00104584	2.19884e-007	3.64859e-007	
61.925	0.998953	0.00104595	2.19908e-007	3.6493e-007	
61.93	0.998953	0.00104606	2.19932e-007	3.65002e-007	
61.935	0.998953	0.00104618	2.19956e-007	3.65073e-007	
61.94	0.998953	0.00104629	2.1998e-007	3.65145e-007	
61.945	0.998953	0.0010464	2.20003e-007	3.65216e-007	
61.95	0.998953	0.00104651	2.20027e-007	3.65288e-007	
61.955	0.998953	0.00104662	2.20051e-007	3.65359e-007	
61.96	0.998953	0.00104673	2.20075e-007	3.65431e-007	
61.965	0.998953	0.00104684	2.20099e-007	3.65503e-007	
61.97	0.998952	0.00104695	2.20123e-007	3.65574e-007	
61.975	0.998952	0.00104706	2.20146e-007	3.65646e-007	
61.98	0.998952	0.00104717	2.2017e-007	3.65717e-007	
61.985	0.998952	0.00104728	2.20194e-007	3.65789e-007	
61.99	0.998952	0.00104739	2.20218e-007	3.6586e-007	
61.995	0.998952	0.0010475	2.20242e-007	3.65932e-007	
62	0.998952	0.00104761	2.20266e-007	3.66004e-007	
62.005	0.998952	0.00104773	2.20289e-007	3.66075e-007	
62.01	0.998952	0.00104784	2.20313e-007	3.66147e-007	
62.015	0.998951	0.00104795	2.20337e-007	3.66219e-007	
62.02	0.998951	0.00104806	2.20361e-007	3.6629e-007	
62.025	0.998951	0.00104817	2.20385e-007	3.66362e-007	
62.03	0.998951	0.00104828	2.20409e-007	3.66433e-007	
62.035	0.998951	0.00104839	2.20433e-007	3.66505e-007	
62.04	0.998951	0.0010485	2.20456e-007	3.66577e-007	
62.045	0.998951	0.00104861	2.2048e-007	3.66649e-007	
62.05	0.998951	0.00104872	2.20504e-007	3.6672e-007	
62.055	0.998951	0.00104883	2.20528e-007	3.66792e-007	
62.06	0.99895	0.00104894	2.20552e-007	3.66864e-007	
62.065	0.99895	0.00104905	2.20576e-007	3.66935e-007	
62.07	0.99895	0.00104916	2.20599e-007	3.67007e-007	
62.075	0.99895	0.00104928	2.20623e-007	3.67079e-007	
62.08	0.99895	0.00104939	2.20647e-007	3.6715e-007	
62.085	0.99895	0.0010495	2.20671e-007	3.67222e-007	
62.09	0.99895	0.00104961	2.20695e-007	3.67294e-007	
62.095	0.99895	0.00104972	2.20719e-007	3.67366e-007	
62.1	0.99895	0.00104983	2.20743e-007	3.67437e-007	
62.105	0.998949	0.00104994	2.20766e-007	3.67509e-007	
62.11	0.998949	0.00105005	2.2079e-007	3.67581e-007	
62.115	0.998949	0.00105016	2.20814e-007	3.67653e-007	
62.12	0.998949	0.00105027	2.20838e-007	3.67725e-007	
62.125	0.998949	0.00105038	2.20862e-007	3.67796e-007	
62.13	0.998949	0.00105049	2.20886e-007	3.67868e-007	
62.135	0.998949	0.0010506	2.2091e-007	3.6794e-007	
62.14	0.998949	0.00105071	2.20933e-007	3.68012e-007	
62.145	0.998949	0.00105083	2.20957e-007	3.68084e-007	
62.15	0.998948	0.00105094	2.20981e-007	3.68156e-007	
62.155	0.998948	0.00105105	2.21005e-007	3.68227e-007	
62.16	0.998948	0.00105116	2.21029e-007	3.68299e-007	
62.165	0.998948	0.00105127	2.21053e-007	3.68371e-007	
62.17	0.998948	0.00105138	2.21076e-007	3.68443e-007	
62.175	0.998948	0.00105149	2.211e-007	3.68515e-007	
62.18	0.998948	0.0010516	2.21124e-007	3.68587e-007	
62.185	0.998948	0.00105171	2.21148e-007	3.68659e-007	
62.19	0.998948	0.00105182	2.21172e-007	3.68731e-007	
62.195	0.998947	0.00105193	2.21196e-007	3.68802e-007	
62.2	0.998947	0.00105204	2.2122e-007	3.68874e-007	
62.205	0.998947	0.00105215	2.21243e-007	3.68946e-007	
62.21	0.998947	0.00105226	2.21267e-007	3.69018e-007	
62.215	0.998947	0.00105238	2.21291e-007	3.6909e-007	
62.22	0.998947	0.00105249	2.21315e-007	3.69162e-007	
62.225	0.998947	0.0010526	2.21339e-007	3.69234e-007	
62.23	0.998947	0.00105271	2.21363e-007	3.69306e-007	
62.235	0.998947	0.00105282	2.21387e-007	3.69378e-007	
62.24	0.998946	0.00105293	2.2141e-007	3.6945e-007	
62.245	0.998946	0.00105304	2.21434e-007	3.69522e-007	
62.25	0.998946	0.00105315	2.21458e-007	3.69594e-007	
62.255	0.998946	0.00105326	2.21482e-007	3.69666e-007	
62.26	0.998946	0.00105337	2.21506e-007	3.69738e-007	
62.265	0.998946	0.00105348	2.2153e-007	3.6981e-007	
62.27	0.998946	0.00105359	2.21553e-007	3.69882e-007	
62.275	0.998946	0.0010537	2.21577e-007	3.69954e-007	
62.28	0.998946	0.00105382	2.21601e-007	3.70026e-007	
62.285	0.998945	0.00105393	2.21625e-007	3.70098e-007	
62.29	0.998945	0.00105404	2.21649e-007	3.7017e-007	
62.295	0.998945	0.00105415	2.21673e-007	3.70242e-007	
62.3	0.998945	0.00105426	2.21697e-007	3.70314e-007	
62.305	0.998945	0.00105437	2.2172e-007	3.70386e-007	
62.31	0.998945	0.00105448	2.21744e-007	3.70458e-007	
62.315	0.998945	0.00105459	2.21768e-007	3.70531e-007	
62.32	0.998945	0.0010547	2.21792e-007	3.70603e-007	
62.325	0.998945	0.00105481	2.21816e-007	3.70675e-007	
62.33	0.998944	0.00105492	2.2184e-007	3.70747e-007	
62.335	0.998944	0.00105503	2.21864e-007	3.70819e-007	
62.34	0.998944	0.00105514	2.21887e-007	3.70891e-007	
62.345	0.998944	0.00105525	2.21911e-007	3.70963e-007	
62.35	0.998944	0.00105537	2.21935e-007	3.71035e-007	
62.355	0.998944	0.00105548	2.21959e-007	3.71108e-007	
62.36	0.998944	0.00105559	2.21983e-007	3.7118e-007	
62.365	0.998944	0.0010557	2.22007e-007	3.71252e-007	
62.37	0.998944	0.00105581	2.22031e-007	3.71324e-007	
62.375	0.998943	0.00105592	2.22054e-007	3.71396e-007	
62.38	0.998943	0.00105603	2.22078e-007	3.71468e-007	
62.385	0.998943	0.00105614	2.22102e-007	3.71541e-007	
62.39	0.998943	0.00105625	2.22126e-007	3.71613e-007	
62.395	0.998943	0.00105636	2.2215e-007	3.71685e-007	
62.4	0.998943	0.00105647	2.22174e-007	3.71757e-007	
62.405	0.998943	0.00105658	2.22198e-007	3.71829e-007	
62.41	0.998943	0.00105669	2.22221e-007	3.71902e-007	
62.415	0.998943	0.00105681	2.22245e-007	3.71974e-007	
62.42	0.998942	0.00105692	2.22269e-007	3.72046e-007	
62.425	0.998942	0.00105703	2.22293e-007	3.72118e-007	
62.43	0.998942	0.00105714	2.22317e-007	3.72191e-007	
62.435	0.998942	0.00105725	2.22341e-007	3.72263e-007	
62.44	0.998942	0.00105736	2.22365e-007	3.72335e-007	
62.445	0.998942	0.00105747	2.22388e-007	3.72408e-007	
62.45	0.998942	0.00105758	2.22412e-007	3.7248e-007	
62.455	0.998942	0.00105769	2.22436e-007	3.72552e-007	
62.46	0.998942	0.0010578	2.2246e-007	3.72625e-007	
