42.95	0.999364	0.000635039	6.48631e-007	2.95121e-007	
42.955	0.999364	0.000635144	6.4876e-007	2.95215e-007	
42.96	0.999364	0.000635248	6.4889e-007	2.9531e-007	
42.965	0.999364	0.000635353	6.49019e-007	2.95404e-007	
42.97	0.999364	0.000635457	6.49148e-007	2.95498e-007	
42.975	0.999363	0.000635562	6.49277e-007	2.95592e-007	
42.98	0.999363	0.000635666	6.49406e-007	2.95686e-007	
42.985	0.999363	0.000635771	6.49536e-007	2.95781e-007	
42.99	0.999363	0.000635875	6.49665e-007	2.95875e-007	
42.995	0.999363	0.00063598	6.49794e-007	2.95969e-007	
43	0.999363	0.000636084	6.49923e-007	2.96064e-007	
43.005	0.999363	0.000636189	6.50053e-007	2.96158e-007	
43.01	0.999363	0.000636293	6.50182e-007	2.96252e-007	
43.015	0.999363	0.000636398	6.50311e-007	2.96347e-007	
43.02	0.999363	0.000636502	6.5044e-007	2.96441e-007	
43.025	0.999362	0.000636607	6.5057e-007	2.96535e-007	
43.03	0.999362	0.000636712	6.50699e-007	2.9663e-007	
43.035	0.999362	0.000636816	6.50828e-007	2.96724e-007	
43.04	0.999362	0.000636921	6.50958e-007	2.96819e-007	
43.045	0.999362	0.000637025	6.51087e-007	2.96913e-007	
43.05	0.999362	0.00063713	6.51216e-007	2.97008e-007	
43.055	0.999362	0.000637234	6.51345e-007	2.97102e-007	
43.06	0.999362	0.000637339	6.51475e-007	2.97197e-007	
43.065	0.999362	0.000637443	6.51604e-007	2.97291e-007	
43.07	0.999362	0.000637548	6.51733e-007	2.97386e-007	
43.075	0.999361	0.000637652	6.51863e-007	2.97481e-007	
43.08	0.999361	0.000637757	6.51992e-007	2.97575e-007	
43.085	0.999361	0.000637862	6.52121e-007	2.9767e-007	
43.09	0.999361	0.000637966	6.52251e-007	2.97764e-007	
43.095	0.999361	0.000638071	6.5238e-007	2.97859e-007	
43.1	0.999361	0.000638175	6.5251e-007	2.97954e-007	
43.105	0.999361	0.00063828	6.52639e-007	2.98048e-007	
43.11	0.999361	0.000638385	6.52768e-007	2.98143e-007	
43.115	0.999361	0.000638489	6.52898e-007	2.98238e-007	
43.12	0.99936	0.000638594	6.53027e-007	2.98333e-007	
43.125	0.99936	0.000638698	6.53156e-007	2.98427e-007	
43.13	0.99936	0.000638803	6.53286e-007	2.98522e-007	
43.135	0.99936	0.000638907	6.53415e-007	2.98617e-007	
43.14	0.99936	0.000639012	6.53545e-007	2.98712e-007	
43.145	0.99936	0.000639117	6.53674e-007	2.98807e-007	
43.15	0.99936	0.000639221	6.53804e-007	2.98901e-007	
43.155	0.99936	0.000639326	6.53933e-007	2.98996e-007	
43.16	0.99936	0.000639431	6.54062e-007	2.99091e-007	
43.165	0.99936	0.000639535	6.54192e-007	2.99186e-007	
43.17	0.999359	0.00063964	6.54321e-007	2.99281e-007	
43.175	0.999359	0.000639744	6.54451e-007	2.99376e-007	
43.18	0.999359	0.000639849	6.5458e-007	2.99471e-007	
43.185	0.999359	0.000639954	6.5471e-007	2.99566e-007	
43.19	0.999359	0.000640058	6.54839e-007	2.99661e-007	
43.195	0.999359	0.000640163	6.54969e-007	2.99756e-007	
43.2	0.999359	0.000640268	6.55098e-007	2.99851e-007	
43.205	0.999359	0.000640372	6.55228e-007	2.99946e-007	
43.21	0.999359	0.000640477	6.55357e-007	3.00041e-007	
43.215	0.999358	0.000640581	6.55487e-007	3.00136e-007	
43.22	0.999358	0.000640686	6.55616e-007	3.00231e-007	
43.225	0.999358	0.000640791	6.55746e-007	3.00326e-007	
43.23	0.999358	0.000640895	6.55875e-007	3.00421e-007	
43.235	0.999358	0.000641	6.56005e-007	3.00517e-007	
43.24	0.999358	0.000641105	6.56134e-007	3.00612e-007	
43.245	0.999358	0.000641209	6.56264e-007	3.00707e-007	
43.25	0.999358	0.000641314	6.56393e-007	3.00802e-007	
43.255	0.999358	0.000641419	6.56523e-007	3.00897e-007	
43.26	0.999358	0.000641523	6.56652e-007	3.00993e-007	
43.265	0.999357	0.000641628	6.56782e-007	3.01088e-007	
43.27	0.999357	0.000641733	6.56912e-007	3.01183e-007	
43.275	0.999357	0.000641837	6.57041e-007	3.01278e-007	
43.28	0.999357	0.000641942	6.57171e-007	3.01374e-007	
43.285	0.999357	0.000642047	6.573e-007	3.01469e-007	
43.29	0.999357	0.000642151	6.5743e-007	3.01564e-007	
43.295	0.999357	0.000642256	6.5756e-007	3.0166e-007	
43.3	0.999357	0.000642361	6.57689e-007	3.01755e-007	
43.305	0.999357	0.000642465	6.57819e-007	3.01851e-007	
43.31	0.999356	0.00064257	6.57948e-007	3.01946e-007	
43.315	0.999356	0.000642675	6.58078e-007	3.02041e-007	
43.32	0.999356	0.00064278	6.58208e-007	3.02137e-007	
43.325	0.999356	0.000642884	6.58337e-007	3.02232e-007	
43.33	0.999356	0.000642989	6.58467e-007	3.02328e-007	
43.335	0.999356	0.000643094	6.58597e-007	3.02423e-007	
43.34	0.999356	0.000643198	6.58726e-007	3.02519e-007	
43.345	0.999356	0.000643303	6.58856e-007	3.02614e-007	
43.35	0.999356	0.000643408	6.58986e-007	3.0271e-007	
43.355	0.999356	0.000643513	6.59115e-007	3.02806e-007	
43.36	0.999355	0.000643617	6.59245e-007	3.02901e-007	
43.365	0.999355	0.000643722	6.59375e-007	3.02997e-007	
43.37	0.999355	0.000643827	6.59504e-007	3.03092e-007	
43.375	0.999355	0.000643931	6.59634e-007	3.03188e-007	
43.38	0.999355	0.000644036	6.59764e-007	3.03284e-007	
43.385	0.999355	0.000644141	6.59893e-007	3.03379e-007	
43.39	0.999355	0.000644246	6.60023e-007	3.03475e-007	
43.395	0.999355	0.00064435	6.60153e-007	3.03571e-007	
43.4	0.999355	0.000644455	6.60283e-007	3.03667e-007	
43.405	0.999354	0.00064456	6.60412e-007	3.03762e-007	
43.41	0.999354	0.000644665	6.60542e-007	3.03858e-007	
43.415	0.999354	0.000644769	6.60672e-007	3.03954e-007	
43.42	0.999354	0.000644874	6.60802e-007	3.0405e-007	
43.425	0.999354	0.000644979	6.60931e-007	3.04145e-007	
43.43	0.999354	0.000645084	6.61061e-007	3.04241e-007	
43.435	0.999354	0.000645188	6.61191e-007	3.04337e-007	
43.44	0.999354	0.000645293	6.61321e-007	3.04433e-007	
43.445	0.999354	0.000645398	6.6145e-007	3.04529e-007	
43.45	0.999354	0.000645503	6.6158e-007	3.04625e-007	
43.455	0.999353	0.000645608	6.6171e-007	3.04721e-007	
43.46	0.999353	0.000645712	6.6184e-007	3.04817e-007	
43.465	0.999353	0.000645817	6.6197e-007	3.04913e-007	
43.47	0.999353	0.000645922	6.62099e-007	3.05009e-007	
43.475	0.999353	0.000646027	6.62229e-007	3.05105e-007	
43.48	0.999353	0.000646131	6.62359e-007	3.05201e-007	
43.485	0.999353	0.000646236	6.62489e-007	3.05297e-007	
43.49	0.999353	0.000646341	6.62619e-007	3.05393e-007	
43.495	0.999353	0.000646446	6.62748e-007	3.05489e-007	
43.5	0.999352	0.000646551	6.62878e-007	3.05585e-007	
43.505	0.999352	0.000646655	6.63008e-007	3.05681e-007	
43.51	0.999352	0.00064676	6.63138e-007	3.05777e-007	
43.515	0.999352	0.000646865	6.63268e-007	3.05873e-007	
43.52	0.999352	0.00064697	6.63398e-007	3.0597e-007	
43.525	0.999352	0.000647075	6.63528e-007	3.06066e-007	
43.53	0.999352	0.00064718	6.63658e-007	3.06162e-007	
43.535	0.999352	0.000647284	6.63787e-007	3.06258e-007	
43.54	0.999352	0.000647389	6.63917e-007	3.06354e-007	
43.545	0.999352	0.000647494	6.64047e-007	3.06451e-007	
43.55	0.999351	0.000647599	6.64177e-007	3.06547e-007	
43.555	0.999351	0.000647704	6.64307e-007	3.06643e-007	
43.56	0.999351	0.000647809	6.64437e-007	3.0674e-007	
43.565	0.999351	0.000647913	6.64567e-007	3.06836e-007	
43.57	0.999351	0.000648018	6.64697e-007	3.06932e-007	
43.575	0.999351	0.000648123	6.64827e-007	3.07029e-007	
43.58	0.999351	0.000648228	6.64957e-007	3.07125e-007	
43.585	0.999351	0.000648333	6.65087e-007	3.07221e-007	
43.59	0.999351	0.000648438	6.65217e-007	3.07318e-007	
43.595	0.99935	0.000648542	6.65346e-007	3.07414e-007	
43.6	0.99935	0.000648647	6.65476e-007	3.07511e-007	
43.605	0.99935	0.000648752	6.65606e-007	3.07607e-007	
43.61	0.99935	0.000648857	6.65736e-007	3.07704e-007	
43.615	0.99935	0.000648962	6.65866e-007	3.078e-007	
43.62	0.99935	0.000649067	6.65996e-007	3.07897e-007	
43.625	0.99935	0.000649172	6.66126e-007	3.07993e-007	
43.63	0.99935	0.000649276	6.66256e-007	3.0809e-007	
43.635	0.99935	0.000649381	6.66386e-007	3.08186e-007	
43.64	0.99935	0.000649486	6.66516e-007	3.08283e-007	
43.645	0.999349	0.000649591	6.66646e-007	3.08379e-007	
43.65	0.999349	0.000649696	6.66776e-007	3.08476e-007	
43.655	0.999349	0.000649801	6.66906e-007	3.08573e-007	
43.66	0.999349	0.000649906	6.67036e-007	3.08669e-007	
43.665	0.999349	0.000650011	6.67166e-007	3.08766e-007	
43.67	0.999349	0.000650116	6.67297e-007	3.08863e-007	
43.675	0.999349	0.00065022	6.67427e-007	3.08959e-007	
43.68	0.999349	0.000650325	6.67557e-007	3.09056e-007	
43.685	0.999349	0.00065043	6.67687e-007	3.09153e-007	
43.69	0.999348	0.000650535	6.67817e-007	3.0925e-007	
43.695	0.999348	0.00065064	6.67947e-007	3.09347e-007	
43.7	0.999348	0.000650745	6.68077e-007	3.09443e-007	
43.705	0.999348	0.00065085	6.68207e-007	3.0954e-007	
43.71	0.999348	0.000650955	6.68337e-007	3.09637e-007	
43.715	0.999348	0.00065106	6.68467e-007	3.09734e-007	
43.72	0.999348	0.000651165	6.68597e-007	3.09831e-007	
43.725	0.999348	0.00065127	6.68727e-007	3.09928e-007	
43.73	0.999348	0.000651375	6.68857e-007	3.10025e-007	
43.735	0.999348	0.000651479	6.68988e-007	3.10121e-007	
43.74	0.999347	0.000651584	6.69118e-007	3.10218e-007	
43.745	0.999347	0.000651689	6.69248e-007	3.10315e-007	
43.75	0.999347	0.000651794	6.69378e-007	3.10412e-007	
43.755	0.999347	0.000651899	6.69508e-007	3.10509e-007	
43.76	0.999347	0.000652004	6.69638e-007	3.10606e-007	
43.765	0.999347	0.000652109	6.69768e-007	3.10703e-007	
43.77	0.999347	0.000652214	6.69899e-007	3.108e-007	
43.775	0.999347	0.000652319	6.70029e-007	3.10898e-007	
43.78	0.999347	0.000652424	6.70159e-007	3.10995e-007	
43.785	0.999346	0.000652529	6.70289e-007	3.11092e-007	
43.79	0.999346	0.000652634	6.70419e-007	3.11189e-007	
43.795	0.999346	0.000652739	6.70549e-007	3.11286e-007	
43.8	0.999346	0.000652844	6.7068e-007	3.11383e-007	
43.805	0.999346	0.000652949	6.7081e-007	3.1148e-007	
43.81	0.999346	0.000653054	6.7094e-007	3.11578e-007	
43.815	0.999346	0.000653159	6.7107e-007	3.11675e-007	
43.82	0.999346	0.000653264	6.71201e-007	3.11772e-007	
43.825	0.999346	0.000653369	6.71331e-007	3.11869e-007	
43.83	0.999346	0.000653474	6.71461e-007	3.11966e-007	
43.835	0.999345	0.000653579	6.71591e-007	3.12064e-007	
43.84	0.999345	0.000653684	6.71721e-007	3.12161e-007	
43.845	0.999345	0.000653789	6.71852e-007	3.12258e-007	
43.85	0.999345	0.000653894	6.71982e-007	3.12356e-007	
43.855	0.999345	0.000653999	6.72112e-007	3.12453e-007	
43.86	0.999345	0.000654104	6.72242e-007	3.1255e-007	
43.865	0.999345	0.000654209	6.72373e-007	3.12648e-007	
43.87	0.999345	0.000654314	6.72503e-007	3.12745e-007	
43.875	0.999345	0.000654419	6.72633e-007	3.12843e-007	
43.88	0.999344	0.000654524	6.72764e-007	3.1294e-007	
43.885	0.999344	0.000654629	6.72894e-007	3.13038e-007	
43.89	0.999344	0.000654734	6.73024e-007	3.13135e-007	
43.895	0.999344	0.000654839	6.73154e-007	3.13233e-007	
43.9	0.999344	0.000654944	6.73285e-007	3.1333e-007	
43.905	0.999344	0.000655049	6.73415e-007	3.13428e-007	
43.91	0.999344	0.000655154	6.73545e-007	3.13525e-007	
43.915	0.999344	0.000655259	6.73676e-007	3.13623e-007	
43.92	0.999344	0.000655364	6.73806e-007	3.1372e-007	
43.925	0.999344	0.000655469	6.73936e-007	3.13818e-007	
43.93	0.999343	0.000655574	6.74067e-007	3.13916e-007	
43.935	0.999343	0.000655679	6.74197e-007	3.14013e-007	
43.94	0.999343	0.000655784	6.74327e-007	3.14111e-007	
43.945	0.999343	0.000655889	6.74458e-007	3.14209e-007	
43.95	0.999343	0.000655994	6.74588e-007	3.14306e-007	
43.955	0.999343	0.000656099	6.74719e-007	3.14404e-007	
43.96	0.999343	0.000656204	6.74849e-007	3.14502e-007	
43.965	0.999343	0.000656309	6.74979e-007	3.14599e-007	
43.97	0.999343	0.000656414	6.7511e-007	3.14697e-007	
43.975	0.999342	0.000656519	6.7524e-007	3.14795e-007	
43.98	0.999342	0.000656624	6.75371e-007	3.14893e-007	
43.985	0.999342	0.000656729	6.75501e-007	3.14991e-007	
43.99	0.999342	0.000656835	6.75631e-007	3.15088e-007	
43.995	0.999342	0.00065694	6.75762e-007	3.15186e-007	
44	0.999342	0.000657045	6.75892e-007	3.15284e-007	
44.005	0.999342	0.00065715	6.76023e-007	3.15382e-007	
44.01	0.999342	0.000657255	6.76153e-007	3.1548e-007	
44.015	0.999342	0.00065736	6.76284e-007	3.15578e-007	
44.02	0.999342	0.000657465	6.76414e-007	3.15676e-007	
44.025	0.999341	0.00065757	6.76544e-007	3.15774e-007	
44.03	0.999341	0.000657675	6.76675e-007	3.15872e-007	
44.035	0.999341	0.00065778	6.76805e-007	3.1597e-007	
44.04	0.999341	0.000657885	6.76936e-007	3.16068e-007	
44.045	0.999341	0.000657991	6.77066e-007	3.16166e-007	
44.05	0.999341	0.000658096	6.77197e-007	3.16264e-007	
44.055	0.999341	0.000658201	6.77327e-007	3.16362e-007	
44.06	0.999341	0.000658306	6.77458e-007	3.1646e-007	
44.065	0.999341	0.000658411	6.77588e-007	3.16558e-007	
44.07	0.99934	0.000658516	6.77719e-007	3.16656e-007	
44.075	0.99934	0.000658621	6.77849e-007	3.16754e-007	
44.08	0.99934	0.000658726	6.7798e-007	3.16853e-007	
44.085	0.99934	0.000658831	6.7811e-007	3.16951e-007	
44.09	0.99934	0.000658937	6.78241e-007	3.17049e-007	
44.095	0.99934	0.000659042	6.78371e-007	3.17147e-007	
44.1	0.99934	0.000659147	6.78502e-007	3.17245e-007	
44.105	0.99934	0.000659252	6.78632e-007	3.17344e-007	
44.11	0.99934	0.000659357	6.78763e-007	3.17442e-007	
44.115	0.99934	0.000659462	6.78894e-007	3.1754e-007	
44.12	0.999339	0.000659567	6.79024e-007	3.17639e-007	
44.125	0.999339	0.000659672	6.79155e-007	3.17737e-007	
44.13	0.999339	0.000659778	6.79285e-007	3.17835e-007	
44.135	0.999339	0.000659883	6.79416e-007	3.17934e-007	
44.14	0.999339	0.000659988	6.79546e-007	3.18032e-007	
44.145	0.999339	0.000660093	6.79677e-007	3.1813e-007	
44.15	0.999339	0.000660198	6.79808e-007	3.18229e-007	
44.155	0.999339	0.000660303	6.79938e-007	3.18327e-007	
44.16	0.999339	0.000660409	6.80069e-007	3.18426e-007	
44.165	0.999338	0.000660514	6.80199e-007	3.18524e-007	
44.17	0.999338	0.000660619	6.8033e-007	3.18623e-007	
44.175	0.999338	0.000660724	6.80461e-007	3.18721e-007	
44.18	0.999338	0.000660829	6.80591e-007	3.1882e-007	
44.185	0.999338	0.000660934	6.80722e-007	3.18918e-007	
44.19	0.999338	0.00066104	6.80853e-007	3.19017e-007	
44.195	0.999338	0.000661145	6.80983e-007	3.19115e-007	
44.2	0.999338	0.00066125	6.81114e-007	3.19214e-007	
44.205	0.999338	0.000661355	6.81245e-007	3.19312e-007	
44.21	0.999338	0.00066146	6.81375e-007	3.19411e-007	
44.215	0.999337	0.000661565	6.81506e-007	3.1951e-007	
44.22	0.999337	0.000661671	6.81637e-007	3.19608e-007	
44.225	0.999337	0.000661776	6.81767e-007	3.19707e-007	
44.23	0.999337	0.000661881	6.81898e-007	3.19806e-007	
44.235	0.999337	0.000661986	6.82029e-007	3.19904e-007	
44.24	0.999337	0.000662091	6.82159e-007	3.20003e-007	
44.245	0.999337	0.000662197	6.8229e-007	3.20102e-007	
44.25	0.999337	0.000662302	6.82421e-007	3.20201e-007	
44.255	0.999337	0.000662407	6.82551e-007	3.203e-007	
44.26	0.999336	0.000662512	6.82682e-007	3.20398e-007	
44.265	0.999336	0.000662618	6.82813e-007	3.20497e-007	
44.27	0.999336	0.000662723	6.82944e-007	3.20596e-007	
44.275	0.999336	0.000662828	6.83074e-007	3.20695e-007	
44.28	0.999336	0.000662933	6.83205e-007	3.20794e-007	
44.285	0.999336	0.000663038	6.83336e-007	3.20893e-007	
44.29	0.999336	0.000663144	6.83467e-007	3.20992e-007	
44.295	0.999336	0.000663249	6.83597e-007	3.2109e-007	
44.3	0.999336	0.000663354	6.83728e-007	3.21189e-007	
44.305	0.999336	0.000663459	6.83859e-007	3.21288e-007	
44.31	0.999335	0.000663565	6.8399e-007	3.21387e-007	
44.315	0.999335	0.00066367	6.8412e-007	3.21486e-007	
44.32	0.999335	0.000663775	6.84251e-007	3.21585e-007	
44.325	0.999335	0.00066388	6.84382e-007	3.21684e-007	
44.33	0.999335	0.000663986	6.84513e-007	3.21783e-007	
44.335	0.999335	0.000664091	6.84644e-007	3.21883e-007	
44.34	0.999335	0.000664196	6.84774e-007	3.21982e-007	
44.345	0.999335	0.000664301	6.84905e-007	3.22081e-007	
44.35	0.999335	0.000664407	6.85036e-007	3.2218e-007	
44.355	0.999334	0.000664512	6.85167e-007	3.22279e-007	
44.36	0.999334	0.000664617	6.85298e-007	3.22378e-007	
44.365	0.999334	0.000664722	6.85429e-007	3.22477e-007	
44.37	0.999334	0.000664828	6.85559e-007	3.22577e-007	
44.375	0.999334	0.000664933	6.8569e-007	3.22676e-007	
44.38	0.999334	0.000665038	6.85821e-007	3.22775e-007	
44.385	0.999334	0.000665143	6.85952e-007	3.22874e-007	
44.39	0.999334	0.000665249	6.86083e-007	3.22973e-007	
44.395	0.999334	0.000665354	6.86214e-007	3.23073e-007	
44.4	0.999334	0.000665459	6.86345e-007	3.23172e-007	
44.405	0.999333	0.000665565	6.86476e-007	3.23271e-007	
44.41	0.999333	0.00066567	6.86606e-007	3.23371e-007	
44.415	0.999333	0.000665775	6.86737e-007	3.2347e-007	
44.42	0.999333	0.000665881	6.86868e-007	3.23569e-007	
44.425	0.999333	0.000665986	6.86999e-007	3.23669e-007	
44.43	0.999333	0.000666091	6.8713e-007	3.23768e-007	
44.435	0.999333	0.000666196	6.87261e-007	3.23868e-007	
44.44	0.999333	0.000666302	6.87392e-007	3.23967e-007	
44.445	0.999333	0.000666407	6.87523e-007	3.24067e-007	
44.45	0.999332	0.000666512	6.87654e-007	3.24166e-007	
44.455	0.999332	0.000666618	6.87785e-007	3.24266e-007	
44.46	0.999332	0.000666723	6.87916e-007	3.24365e-007	
44.465	0.999332	0.000666828	6.88047e-007	3.24465e-007	
44.47	0.999332	0.000666934	6.88178e-007	3.24564e-007	
44.475	0.999332	0.000667039	6.88308e-007	3.24664e-007	
44.48	0.999332	0.000667144	6.88439e-007	3.24763e-007	
44.485	0.999332	0.00066725	6.8857e-007	3.24863e-007	
44.49	0.999332	0.000667355	6.88701e-007	3.24963e-007	
44.495	0.999332	0.00066746	6.88832e-007	3.25062e-007	
44.5	0.999331	0.000667566	6.88963e-007	3.25162e-007	
44.505	0.999331	0.000667671	6.89094e-007	3.25262e-007	
44.51	0.999331	0.000667776	6.89225e-007	3.25361e-007	
44.515	0.999331	0.000667882	6.89356e-007	3.25461e-007	
44.52	0.999331	0.000667987	6.89487e-007	3.25561e-007	
44.525	0.999331	0.000668092	6.89618e-007	3.25661e-007	
44.53	0.999331	0.000668198	6.89749e-007	3.2576e-007	
44.535	0.999331	0.000668303	6.8988e-007	3.2586e-007	
44.54	0.999331	0.000668408	6.90012e-007	3.2596e-007	
44.545	0.99933	0.000668514	6.90143e-007	3.2606e-007	
44.55	0.99933	0.000668619	6.90274e-007	3.2616e-007	
44.555	0.99933	0.000668725	6.90405e-007	3.26259e-007	
44.56	0.99933	0.00066883	6.90536e-007	3.26359e-007	
44.565	0.99933	0.000668935	6.90667e-007	3.26459e-007	
44.57	0.99933	0.000669041	6.90798e-007	3.26559e-007	
44.575	0.99933	0.000669146	6.90929e-007	3.26659e-007	
44.58	0.99933	0.000669251	6.9106e-007	3.26759e-007	
44.585	0.99933	0.000669357	6.91191e-007	3.26859e-007	
44.59	0.99933	0.000669462	6.91322e-007	3.26959e-007	
44.595	0.999329	0.000669568	6.91453e-007	3.27059e-007	
44.6	0.999329	0.000669673	6.91584e-007	3.27159e-007	
44.605	0.999329	0.000669778	6.91715e-007	3.27259e-007	
44.61	0.999329	0.000669884	6.91847e-007	3.27359e-007	
44.615	0.999329	0.000669989	6.91978e-007	3.27459e-007	
44.62	0.999329	0.000670095	6.92109e-007	3.27559e-007	
44.625	0.999329	0.0006702	6.9224e-007	3.27659e-007	
44.63	0.999329	0.000670305	6.92371e-007	3.27759e-007	
44.635	0.999329	0.000670411	6.92502e-007	3.2786e-007	
44.64	0.999328	0.000670516	6.92633e-007	3.2796e-007	
44.645	0.999328	0.000670622	6.92765e-007	3.2806e-007	
44.65	0.999328	0.000670727	6.92896e-007	3.2816e-007	
44.655	0.999328	0.000670832	6.93027e-007	3.2826e-007	
44.66	0.999328	0.000670938	6.93158e-007	3.28361e-007	
44.665	0.999328	0.000671043	6.93289e-007	3.28461e-007	
44.67	0.999328	0.000671149	6.9342e-007	3.28561e-007	
44.675	0.999328	0.000671254	6.93552e-007	3.28661e-007	
44.68	0.999328	0.00067136	6.93683e-007	3.28762e-007	
44.685	0.999328	0.000671465	6.93814e-007	3.28862e-007	
44.69	0.999327	0.00067157	6.93945e-007	3.28962e-007	
44.695	0.999327	0.000671676	6.94076e-007	3.29063e-007	
44.7	0.999327	0.000671781	6.94208e-007	3.29163e-007	
44.705	0.999327	0.000671887	6.94339e-007	3.29264e-007	
44.71	0.999327	0.000671992	6.9447e-007	3.29364e-007	
44.715	0.999327	0.000672098	6.94601e-007	3.29464e-007	
44.72	0.999327	0.000672203	6.94733e-007	3.29565e-007	
44.725	0.999327	0.000672309	6.94864e-007	3.29665e-007	
44.73	0.999327	0.000672414	6.94995e-007	3.29766e-007	
44.735	0.999326	0.00067252	6.95126e-007	3.29866e-007	
44.74	0.999326	0.000672625	6.95258e-007	3.29967e-007	
44.745	0.999326	0.00067273	6.95389e-007	3.30067e-007	
44.75	0.999326	0.000672836	6.9552e-007	3.30168e-007	
44.755	0.999326	0.000672941	6.95651e-007	3.30269e-007	
44.76	0.999326	0.000673047	6.95783e-007	3.30369e-007	
44.765	0.999326	0.000673152	6.95914e-007	3.3047e-007	
44.77	0.999326	0.000673258	6.96045e-007	3.3057e-007	
44.775	0.999326	0.000673363	6.96176e-007	3.30671e-007	
44.78	0.999326	0.000673469	6.96308e-007	3.30772e-007	
44.785	0.999325	0.000673574	6.96439e-007	3.30872e-007	
44.79	0.999325	0.00067368	6.9657e-007	3.30973e-007	
44.795	0.999325	0.000673785	6.96702e-007	3.31074e-007	
44.8	0.999325	0.000673891	6.96833e-007	3.31175e-007	
44.805	0.999325	0.000673996	6.96964e-007	3.31275e-007	
44.81	0.999325	0.000674102	6.97096e-007	3.31376e-007	
44.815	0.999325	0.000674207	6.97227e-007	3.31477e-007	
44.82	0.999325	0.000674313	6.97358e-007	3.31578e-007	
44.825	0.999325	0.000674418	6.9749e-007	3.31679e-007	
44.83	0.999324	0.000674524	6.97621e-007	3.31779e-007	
44.835	0.999324	0.000674629	6.97752e-007	3.3188e-007	
44.84	0.999324	0.000674735	6.97884e-007	3.31981e-007	
44.845	0.999324	0.00067484	6.98015e-007	3.32082e-007	
44.85	0.999324	0.000674946	6.98147e-007	3.32183e-007	
44.855	0.999324	0.000675051	6.98278e-007	3.32284e-007	
44.86	0.999324	0.000675157	6.98409e-007	3.32385e-007	
44.865	0.999324	0.000675262	6.98541e-007	3.32486e-007	
44.87	0.999324	0.000675368	6.98672e-007	3.32587e-007	
44.875	0.999323	0.000675474	6.98804e-007	3.32688e-007	
44.88	0.999323	0.000675579	6.98935e-007	3.32789e-007	
44.885	0.999323	0.000675685	6.99066e-007	3.3289e-007	
44.89	0.999323	0.00067579	6.99198e-007	3.32991e-007	
44.895	0.999323	0.000675896	6.99329e-007	3.33092e-007	
44.9	0.999323	0.000676001	6.99461e-007	3.33193e-007	
44.905	0.999323	0.000676107	6.99592e-007	3.33294e-007	
44.91	0.999323	0.000676212	6.99724e-007	3.33395e-007	
44.915	0.999323	0.000676318	6.99855e-007	3.33497e-007	
44.92	0.999323	0.000676423	6.99986e-007	3.33598e-007	
44.925	0.999322	0.000676529	7.00118e-007	3.33699e-007	
44.93	0.999322	0.000676635	7.00249e-007	3.338e-007	
44.935	0.999322	0.00067674	7.00381e-007	3.33901e-007	
44.94	0.999322	0.000676846	7.00512e-007	3.34003e-007	
44.945	0.999322	0.000676951	7.00644e-007	3.34104e-007	
44.95	0.999322	0.000677057	7.00775e-007	3.34205e-007	
44.955	0.999322	0.000677162	7.00907e-007	3.34306e-007	
44.96	0.999322	0.000677268	7.01038e-007	3.34408e-007	
44.965	0.999322	0.000677374	7.0117e-007	3.34509e-007	
44.97	0.999321	0.000677479	7.01301e-007	3.3461e-007	
44.975	0.999321	0.000677585	7.01433e-007	3.34712e-007	
44.98	0.999321	0.00067769	7.01564e-007	3.34813e-007	
44.985	0.999321	0.000677796	7.01696e-007	3.34915e-007	
44.99	0.999321	0.000677901	7.01827e-007	3.35016e-007	
44.995	0.999321	0.000678007	7.01959e-007	3.35117e-007	
45	0.999321	0.000678113	7.0209e-007	3.35219e-007	
45.005	0.999321	0.000678218	7.02222e-007	3.3532e-007	
45.01	0.999321	0.000678324	7.02354e-007	3.35422e-007	
45.015	0.999321	0.000678429	7.02485e-007	3.35523e-007	
45.02	0.99932	0.000678535	7.02617e-007	3.35625e-007	
45.025	0.99932	0.000678641	7.02748e-007	3.35726e-007	
45.03	0.99932	0.000678746	7.0288e-007	3.35828e-007	
45.035	0.99932	0.000678852	7.03011e-007	3.3593e-007	
45.04	0.99932	0.000678958	7.03143e-007	3.36031e-007	
45.045	0.99932	0.000679063	7.03275e-007	3.36133e-007	
45.05	0.99932	0.000679169	7.03406e-007	3.36234e-007	
45.055	0.99932	0.000679274	7.03538e-007	3.36336e-007	
45.06	0.99932	0.00067938	7.03669e-007	3.36438e-007	
45.065	0.999319	0.000679486	7.03801e-007	3.3654e-007	
45.07	0.999319	0.000679591	7.03933e-007	3.36641e-007	
45.075	0.999319	0.000679697	7.04064e-007	3.36743e-007	
45.08	0.999319	0.000679803	7.04196e-007	3.36845e-007	
45.085	0.999319	0.000679908	7.04328e-007	3.36946e-007	
45.09	0.999319	0.000680014	7.04459e-007	3.37048e-007	
45.095	0.999319	0.00068012	7.04591e-007	3.3715e-007	
45.1	0.999319	0.000680225	7.04722e-007	3.37252e-007	
45.105	0.999319	0.000680331	7.04854e-007	3.37354e-007	
45.11	0.999319	0.000680436	7.04986e-007	3.37456e-007	
45.115	0.999318	0.000680542	7.05117e-007	3.37557e-007	
45.12	0.999318	0.000680648	7.05249e-007	3.37659e-007	
45.125	0.999318	0.000680753	7.05381e-007	3.37761e-007	
45.13	0.999318	0.000680859	7.05512e-007	3.37863e-007	
