32.88	1	2.45164e-009	4.61433e-013	1.94247e-013	
32.886	1	2.45362e-009	4.61819e-013	1.94442e-013	
32.892	1	2.4556e-009	4.62205e-013	1.94637e-013	
32.898	1	2.45759e-009	4.62592e-013	1.94832e-013	
32.904	1	2.45957e-009	4.62978e-013	1.95027e-013	
32.91	1	2.46156e-009	4.63365e-013	1.95223e-013	
32.916	1	2.46355e-009	4.63752e-013	1.95419e-013	
32.922	1	2.46553e-009	4.6414e-013	1.95614e-013	
32.928	1	2.46752e-009	4.64527e-013	1.9581e-013	
32.934	1	2.46951e-009	4.64915e-013	1.96006e-013	
32.94	1	2.47151e-009	4.65303e-013	1.96203e-013	
32.946	1	2.4735e-009	4.65692e-013	1.96399e-013	
32.952	1	2.4755e-009	4.6608e-013	1.96595e-013	
32.958	1	2.47749e-009	4.66469e-013	1.96792e-013	
32.964	1	2.47949e-009	4.66858e-013	1.96989e-013	
32.97	1	2.48149e-009	4.67248e-013	1.97186e-013	
32.976	1	2.48349e-009	4.67637e-013	1.97383e-013	
32.982	1	2.48549e-009	4.68027e-013	1.97581e-013	
32.988	1	2.48749e-009	4.68418e-013	1.97778e-013	
32.994	1	2.48949e-009	4.68808e-013	1.97976e-013	
33	1	2.4915e-009	4.69199e-013	1.98174e-013	
33.006	1	2.4935e-009	4.69589e-013	1.98372e-013	
33.012	1	2.49551e-009	4.69981e-013	1.9857e-013	
33.018	1	2.49752e-009	4.70372e-013	1.98768e-013	
33.024	1	2.49953e-009	4.70764e-013	1.98967e-013	
33.03	1	2.50154e-009	4.71155e-013	1.99165e-013	
33.036	1	2.50355e-009	4.71548e-013	1.99364e-013	
33.042	1	2.50557e-009	4.7194e-013	1.99563e-013	
33.048	1	2.50758e-009	4.72333e-013	1.99762e-013	
33.054	1	2.5096e-009	4.72725e-013	1.99962e-013	
33.06	1	2.51161e-009	4.73119e-013	2.00161e-013	
33.066	1	2.51363e-009	4.73512e-013	2.00361e-013	
33.072	1	2.51565e-009	4.73906e-013	2.0056e-013	
33.078	1	2.51767e-009	4.743e-013	2.0076e-013	
33.084	1	2.51969e-009	4.74694e-013	2.0096e-013	
33.09	1	2.52172e-009	4.75088e-013	2.01161e-013	
33.096	1	2.52374e-009	4.75483e-013	2.01361e-013	
33.102	1	2.52577e-009	4.75878e-013	2.01562e-013	
33.108	1	2.52779e-009	4.76273e-013	2.01763e-013	
33.114	1	2.52982e-009	4.76668e-013	2.01963e-013	
33.12	1	2.53185e-009	4.77064e-013	2.02165e-013	
33.126	1	2.53388e-009	4.7746e-013	2.02366e-013	
33.132	1	2.53592e-009	4.77856e-013	2.02567e-013	
33.138	1	2.53795e-009	4.78252e-013	2.02769e-013	
33.144	1	2.53998e-009	4.78649e-013	2.0297e-013	
33.15	1	2.54202e-009	4.79046e-013	2.03172e-013	
33.156	1	2.54406e-009	4.79443e-013	2.03374e-013	
33.162	1	2.54609e-009	4.79841e-013	2.03577e-013	
33.168	1	2.54813e-009	4.80238e-013	2.03779e-013	
33.174	1	2.55017e-009	4.80636e-013	2.03982e-013	
33.18	1	2.55222e-009	4.81034e-013	2.04184e-013	
33.186	1	2.55426e-009	4.81433e-013	2.04387e-013	
33.192	1	2.55631e-009	4.81832e-013	2.0459e-013	
33.198	1	2.55835e-009	4.82231e-013	2.04793e-013	
33.204	1	2.5604e-009	4.8263e-013	2.04997e-013	
33.21	1	2.56245e-009	4.83029e-013	2.052e-013	
33.216	1	2.5645e-009	4.83429e-013	2.05404e-013	
33.222	1	2.56655e-009	4.83829e-013	2.05608e-013	
33.228	1	2.5686e-009	4.84229e-013	2.05812e-013	
33.234	1	2.57065e-009	4.8463e-013	2.06016e-013	
33.24	1	2.57271e-009	4.8503e-013	2.0622e-013	
33.246	1	2.57476e-009	4.85431e-013	2.06425e-013	
33.252	1	2.57682e-009	4.85833e-013	2.0663e-013	
33.258	1	2.57888e-009	4.86234e-013	2.06834e-013	
33.264	1	2.58094e-009	4.86636e-013	2.0704e-013	
33.27	1	2.583e-009	4.87038e-013	2.07245e-013	
33.276	1	2.58506e-009	4.8744e-013	2.0745e-013	
33.282	1	2.58713e-009	4.87843e-013	2.07656e-013	
33.288	1	2.58919e-009	4.88246e-013	2.07861e-013	
33.294	1	2.59126e-009	4.88649e-013	2.08067e-013	
33.3	1	2.59332e-009	4.89052e-013	2.08273e-013	
33.306	1	2.59539e-009	4.89455e-013	2.08479e-013	
33.312	1	2.59746e-009	4.89859e-013	2.08686e-013	
33.318	1	2.59953e-009	4.90263e-013	2.08892e-013	
33.324	1	2.60161e-009	4.90668e-013	2.09099e-013	
33.33	1	2.60368e-009	4.91072e-013	2.09306e-013	
33.336	1	2.60575e-009	4.91477e-013	2.09513e-013	
33.342	1	2.60783e-009	4.91882e-013	2.0972e-013	
33.348	1	2.60991e-009	4.92288e-013	2.09927e-013	
33.354	1	2.61199e-009	4.92693e-013	2.10135e-013	
33.36	1	2.61407e-009	4.93099e-013	2.10342e-013	
33.366	1	2.61615e-009	4.93505e-013	2.1055e-013	
33.372	1	2.61823e-009	4.93911e-013	2.10758e-013	
33.378	1	2.62031e-009	4.94318e-013	2.10966e-013	
33.384	1	2.6224e-009	4.94725e-013	2.11175e-013	
33.39	1	2.62449e-009	4.95132e-013	2.11383e-013	
33.396	1	2.62657e-009	4.9554e-013	2.11592e-013	
33.402	1	2.62866e-009	4.95947e-013	2.11801e-013	
33.408	1	2.63075e-009	4.96355e-013	2.1201e-013	
33.414	1	2.63284e-009	4.96763e-013	2.12219e-013	
33.42	1	2.63494e-009	4.97172e-013	2.12428e-013	
33.426	1	2.63703e-009	4.97581e-013	2.12638e-013	
33.432	1	2.63913e-009	4.97989e-013	2.12847e-013	
33.438	1	2.64122e-009	4.98399e-013	2.13057e-013	
33.444	1	2.64332e-009	4.98808e-013	2.13267e-013	
33.45	1	2.64542e-009	4.99218e-013	2.13478e-013	
33.456	1	2.64752e-009	4.99628e-013	2.13688e-013	
33.462	1	2.64962e-009	5.00038e-013	2.13898e-013	
33.468	1	2.65173e-009	5.00449e-013	2.14109e-013	
33.474	1	2.65383e-009	5.00859e-013	2.1432e-013	
33.48	1	2.65594e-009	5.0127e-013	2.14531e-013	
33.486	1	2.65804e-009	5.01682e-013	2.14742e-013	
33.492	1	2.66015e-009	5.02093e-013	2.14954e-013	
33.498	1	2.66226e-009	5.02505e-013	2.15165e-013	
33.504	1	2.66437e-009	5.02917e-013	2.15377e-013	
33.51	1	2.66648e-009	5.0333e-013	2.15589e-013	
33.516	1	2.6686e-009	5.03742e-013	2.15801e-013	
33.522	1	2.67071e-009	5.04155e-013	2.16013e-013	
33.528	1	2.67283e-009	5.04568e-013	2.16225e-013	
33.534	1	2.67494e-009	5.04981e-013	2.16438e-013	
33.54	1	2.67706e-009	5.05395e-013	2.16651e-013	
33.546	1	2.67918e-009	5.05809e-013	2.16864e-013	
33.552	1	2.6813e-009	5.06223e-013	2.17077e-013	
33.558	1	2.68343e-009	5.06638e-013	2.1729e-013	
33.564	1	2.68555e-009	5.07052e-013	2.17503e-013	
33.57	1	2.68767e-009	5.07467e-013	2.17717e-013	
33.576	1	2.6898e-009	5.07882e-013	2.17931e-013	
33.582	1	2.69193e-009	5.08298e-013	2.18145e-013	
33.588	1	2.69406e-009	5.08714e-013	2.18359e-013	
33.594	1	2.69619e-009	5.0913e-013	2.18573e-013	
33.6	1	2.69832e-009	5.09546e-013	2.18787e-013	
33.606	1	2.70045e-009	5.09962e-013	2.19002e-013	
33.612	1	2.70259e-009	5.10379e-013	2.19217e-013	
33.618	1	2.70472e-009	5.10796e-013	2.19432e-013	
33.624	1	2.70686e-009	5.11213e-013	2.19647e-013	
33.63	1	2.70899e-009	5.11631e-013	2.19862e-013	
33.636	1	2.71113e-009	5.12049e-013	2.20077e-013	
33.642	1	2.71327e-009	5.12467e-013	2.20293e-013	
33.648	1	2.71542e-009	5.12885e-013	2.20509e-013	
33.654	1	2.71756e-009	5.13304e-013	2.20725e-013	
33.66	1	2.7197e-009	5.13723e-013	2.20941e-013	
33.666	1	2.72185e-009	5.14142e-013	2.21157e-013	
33.672	1	2.724e-009	5.14561e-013	2.21374e-013	
33.678	1	2.72614e-009	5.14981e-013	2.21591e-013	
33.684	1	2.72829e-009	5.15401e-013	2.21807e-013	
33.69	1	2.73044e-009	5.15821e-013	2.22024e-013	
33.696	1	2.7326e-009	5.16242e-013	2.22242e-013	
33.702	1	2.73475e-009	5.16662e-013	2.22459e-013	
33.708	1	2.73691e-009	5.17083e-013	2.22676e-013	
33.714	1	2.73906e-009	5.17504e-013	2.22894e-013	
33.72	1	2.74122e-009	5.17926e-013	2.23112e-013	
33.726	1	2.74338e-009	5.18348e-013	2.2333e-013	
33.732	1	2.74554e-009	5.1877e-013	2.23548e-013	
33.738	1	2.7477e-009	5.19192e-013	2.23767e-013	
33.744	1	2.74986e-009	5.19615e-013	2.23985e-013	
33.75	1	2.75203e-009	5.20037e-013	2.24204e-013	
33.756	1	2.75419e-009	5.20461e-013	2.24423e-013	
33.762	1	2.75636e-009	5.20884e-013	2.24642e-013	
33.768	1	2.75852e-009	5.21308e-013	2.24861e-013	
33.774	1	2.76069e-009	5.21731e-013	2.25081e-013	
33.78	1	2.76286e-009	5.22156e-013	2.253e-013	
33.786	1	2.76504e-009	5.2258e-013	2.2552e-013	
33.792	1	2.76721e-009	5.23005e-013	2.2574e-013	
33.798	1	2.76938e-009	5.2343e-013	2.2596e-013	
33.804	1	2.77156e-009	5.23855e-013	2.26181e-013	
33.81	1	2.77374e-009	5.2428e-013	2.26401e-013	
33.816	1	2.77591e-009	5.24706e-013	2.26622e-013	
33.822	1	2.77809e-009	5.25132e-013	2.26843e-013	
33.828	1	2.78028e-009	5.25558e-013	2.27064e-013	
33.834	1	2.78246e-009	5.25985e-013	2.27285e-013	
33.84	1	2.78464e-009	5.26412e-013	2.27506e-013	
33.846	1	2.78683e-009	5.26839e-013	2.27728e-013	
33.852	1	2.78901e-009	5.27266e-013	2.27949e-013	
33.858	1	2.7912e-009	5.27694e-013	2.28171e-013	
33.864	1	2.79339e-009	5.28122e-013	2.28393e-013	
33.87	1	2.79558e-009	5.2855e-013	2.28615e-013	
33.876	1	2.79777e-009	5.28978e-013	2.28838e-013	
33.882	1	2.79996e-009	5.29407e-013	2.29061e-013	
33.888	1	2.80216e-009	5.29836e-013	2.29283e-013	
33.894	1	2.80435e-009	5.30265e-013	2.29506e-013	
33.9	1	2.80655e-009	5.30695e-013	2.29729e-013	
33.906	1	2.80875e-009	5.31124e-013	2.29953e-013	
33.912	1	2.81095e-009	5.31554e-013	2.30176e-013	
33.918	1	2.81315e-009	5.31985e-013	2.304e-013	
33.924	1	2.81535e-009	5.32415e-013	2.30624e-013	
33.93	1	2.81755e-009	5.32846e-013	2.30848e-013	
33.936	1	2.81976e-009	5.33277e-013	2.31072e-013	
33.942	1	2.82196e-009	5.33709e-013	2.31296e-013	
33.948	1	2.82417e-009	5.3414e-013	2.31521e-013	
33.954	1	2.82638e-009	5.34572e-013	2.31745e-013	
33.96	1	2.82859e-009	5.35004e-013	2.3197e-013	
33.966	1	2.8308e-009	5.35437e-013	2.32195e-013	
33.972	1	2.83301e-009	5.35869e-013	2.32421e-013	
33.978	1	2.83523e-009	5.36302e-013	2.32646e-013	
33.984	1	2.83744e-009	5.36736e-013	2.32872e-013	
33.99	1	2.83966e-009	5.37169e-013	2.33097e-013	
33.996	1	2.84188e-009	5.37603e-013	2.33323e-013	
34.002	1	2.8441e-009	5.38037e-013	2.33549e-013	
34.008	1	2.84632e-009	5.38471e-013	2.33776e-013	
34.014	1	2.84854e-009	5.38906e-013	2.34002e-013	
34.02	1	2.85076e-009	5.39341e-013	2.34229e-013	
34.026	1	2.85299e-009	5.39776e-013	2.34456e-013	
34.032	1	2.85521e-009	5.40211e-013	2.34683e-013	
34.038	1	2.85744e-009	5.40647e-013	2.3491e-013	
34.044	1	2.85967e-009	5.41083e-013	2.35137e-013	
34.05	1	2.8619e-009	5.41519e-013	2.35365e-013	
34.056	1	2.86413e-009	5.41956e-013	2.35593e-013	
34.062	1	2.86636e-009	5.42392e-013	2.35821e-013	
34.068	1	2.8686e-009	5.42829e-013	2.36049e-013	
34.074	1	2.87083e-009	5.43267e-013	2.36277e-013	
34.08	1	2.87307e-009	5.43704e-013	2.36505e-013	
34.086	1	2.87531e-009	5.44142e-013	2.36734e-013	
34.092	1	2.87755e-009	5.4458e-013	2.36963e-013	
34.098	1	2.87979e-009	5.45019e-013	2.37192e-013	
34.104	1	2.88203e-009	5.45457e-013	2.37421e-013	
34.11	1	2.88427e-009	5.45896e-013	2.3765e-013	
34.116	1	2.88652e-009	5.46335e-013	2.3788e-013	
34.122	1	2.88877e-009	5.46775e-013	2.3811e-013	
34.128	1	2.89101e-009	5.47215e-013	2.3834e-013	
34.134	1	2.89326e-009	5.47655e-013	2.3857e-013	
34.14	1	2.89551e-009	5.48095e-013	2.388e-013	
34.146	1	2.89776e-009	5.48535e-013	2.3903e-013	
34.152	1	2.90002e-009	5.48976e-013	2.39261e-013	
34.158	1	2.90227e-009	5.49417e-013	2.39492e-013	
34.164	1	2.90453e-009	5.49859e-013	2.39723e-013	
34.17	1	2.90678e-009	5.503e-013	2.39954e-013	
34.176	1	2.90904e-009	5.50742e-013	2.40185e-013	
34.182	1	2.9113e-009	5.51184e-013	2.40417e-013	
34.188	1	2.91356e-009	5.51627e-013	2.40649e-013	
34.194	1	2.91582e-009	5.5207e-013	2.4088e-013	
34.2	1	2.91809e-009	5.52513e-013	2.41112e-013	
34.206	1	2.92035e-009	5.52956e-013	2.41345e-013	
34.212	1	2.92262e-009	5.53399e-013	2.41577e-013	
34.218	1	2.92489e-009	5.53843e-013	2.4181e-013	
34.224	1	2.92715e-009	5.54287e-013	2.42043e-013	
34.23	1	2.92942e-009	5.54732e-013	2.42276e-013	
34.236	1	2.9317e-009	5.55176e-013	2.42509e-013	
34.242	1	2.93397e-009	5.55621e-013	2.42742e-013	
34.248	1	2.93624e-009	5.56067e-013	2.42976e-013	
34.254	1	2.93852e-009	5.56512e-013	2.43209e-013	
34.26	1	2.9408e-009	5.56958e-013	2.43443e-013	
34.266	1	2.94307e-009	5.57404e-013	2.43677e-013	
34.272	1	2.94535e-009	5.5785e-013	2.43912e-013	
34.278	1	2.94764e-009	5.58297e-013	2.44146e-013	
34.284	1	2.94992e-009	5.58744e-013	2.44381e-013	
34.29	1	2.9522e-009	5.59191e-013	2.44615e-013	
34.296	1	2.95449e-009	5.59638e-013	2.4485e-013	
34.302	1	2.95677e-009	5.60086e-013	2.45086e-013	
34.308	1	2.95906e-009	5.60534e-013	2.45321e-013	
34.314	1	2.96135e-009	5.60982e-013	2.45557e-013	
34.32	1	2.96364e-009	5.61431e-013	2.45792e-013	
34.326	1	2.96593e-009	5.61879e-013	2.46028e-013	
34.332	1	2.96823e-009	5.62328e-013	2.46264e-013	
34.338	1	2.97052e-009	5.62778e-013	2.46501e-013	
34.344	1	2.97282e-009	5.63227e-013	2.46737e-013	
34.35	1	2.97512e-009	5.63677e-013	2.46974e-013	
34.356	1	2.97741e-009	5.64127e-013	2.47211e-013	
34.362	1	2.97971e-009	5.64578e-013	2.47448e-013	
34.368	1	2.98202e-009	5.65029e-013	2.47685e-013	
34.374	1	2.98432e-009	5.6548e-013	2.47922e-013	
34.38	1	2.98662e-009	5.65931e-013	2.4816e-013	
34.386	1	2.98893e-009	5.66382e-013	2.48397e-013	
34.392	1	2.99124e-009	5.66834e-013	2.48635e-013	
34.398	1	2.99354e-009	5.67286e-013	2.48874e-013	
34.404	1	2.99585e-009	5.67739e-013	2.49112e-013	
34.41	1	2.99817e-009	5.68191e-013	2.4935e-013	
34.416	1	3.00048e-009	5.68644e-013	2.49589e-013	
34.422	1	3.00279e-009	5.69097e-013	2.49828e-013	
34.428	1	3.00511e-009	5.69551e-013	2.50067e-013	
34.434	1	3.00742e-009	5.70005e-013	2.50306e-013	
34.44	1	3.00974e-009	5.70459e-013	2.50546e-013	
34.446	1	3.01206e-009	5.70913e-013	2.50785e-013	
34.452	1	3.01438e-009	5.71368e-013	2.51025e-013	
34.458	1	3.0167e-009	5.71823e-013	2.51265e-013	
34.464	1	3.01903e-009	5.72278e-013	2.51505e-013	
34.47	1	3.02135e-009	5.72733e-013	2.51746e-013	
34.476	1	3.02368e-009	5.73189e-013	2.51986e-013	
34.482	1	3.02601e-009	5.73645e-013	2.52227e-013	
34.488	1	3.02834e-009	5.74101e-013	2.52468e-013	
34.494	1	3.03067e-009	5.74558e-013	2.52709e-013	
34.5	1	3.033e-009	5.75015e-013	2.5295e-013	
34.506	1	3.03533e-009	5.75472e-013	2.53192e-013	
34.512	1	3.03767e-009	5.75929e-013	2.53433e-013	
34.518	1	3.04e-009	5.76387e-013	2.53675e-013	
34.524	1	3.04234e-009	5.76845e-013	2.53917e-013	
34.53	1	3.04468e-009	5.77303e-013	2.5416e-013	
34.536	1	3.04702e-009	5.77761e-013	2.54402e-013	
34.542	1	3.04936e-009	5.7822e-013	2.54645e-013	
34.548	1	3.0517e-009	5.78679e-013	2.54887e-013	
34.554	1	3.05405e-009	5.79139e-013	2.5513e-013	
34.56	1	3.05639e-009	5.79598e-013	2.55374e-013	
34.566	1	3.05874e-009	5.80058e-013	2.55617e-013	
34.572	1	3.06109e-009	5.80518e-013	2.55861e-013	
34.578	1	3.06344e-009	5.80979e-013	2.56104e-013	
34.584	1	3.06579e-009	5.8144e-013	2.56348e-013	
34.59	1	3.06814e-009	5.81901e-013	2.56592e-013	
34.596	1	3.07049e-009	5.82362e-013	2.56837e-013	
34.602	1	3.07285e-009	5.82824e-013	2.57081e-013	
34.608	1	3.07521e-009	5.83285e-013	2.57326e-013	
34.614	1	3.07756e-009	5.83748e-013	2.57571e-013	
34.62	1	3.07992e-009	5.8421e-013	2.57816e-013	
34.626	1	3.08228e-009	5.84673e-013	2.58061e-013	
34.632	1	3.08465e-009	5.85136e-013	2.58306e-013	
34.638	1	3.08701e-009	5.85599e-013	2.58552e-013	
34.644	1	3.08937e-009	5.86063e-013	2.58798e-013	
34.65	1	3.09174e-009	5.86527e-013	2.59044e-013	
34.656	1	3.09411e-009	5.86991e-013	2.5929e-013	
34.662	1	3.09648e-009	5.87455e-013	2.59537e-013	
34.668	1	3.09885e-009	5.8792e-013	2.59783e-013	
34.674	1	3.10122e-009	5.88385e-013	2.6003e-013	
34.68	1	3.10359e-009	5.8885e-013	2.60277e-013	
34.686	1	3.10597e-009	5.89316e-013	2.60524e-013	
34.692	1	3.10834e-009	5.89781e-013	2.60771e-013	
34.698	1	3.11072e-009	5.90248e-013	2.61019e-013	
34.704	1	3.1131e-009	5.90714e-013	2.61267e-013	
34.71	1	3.11548e-009	5.91181e-013	2.61515e-013	
34.716	1	3.11786e-009	5.91648e-013	2.61763e-013	
34.722	1	3.12025e-009	5.92115e-013	2.62011e-013	
34.728	1	3.12263e-009	5.92582e-013	2.6226e-013	
34.734	1	3.12502e-009	5.9305e-013	2.62508e-013	
34.74	1	3.1274e-009	5.93518e-013	2.62757e-013	
34.746	1	3.12979e-009	5.93987e-013	2.63006e-013	
34.752	1	3.13218e-009	5.94455e-013	2.63255e-013	
34.758	1	3.13457e-009	5.94924e-013	2.63505e-013	
34.764	1	3.13697e-009	5.95394e-013	2.63755e-013	
34.77	1	3.13936e-009	5.95863e-013	2.64004e-013	
34.776	1	3.14176e-009	5.96333e-013	2.64254e-013	
34.782	1	3.14415e-009	5.96803e-013	2.64505e-013	
34.788	1	3.14655e-009	5.97273e-013	2.64755e-013	
34.794	1	3.14895e-009	5.97744e-013	2.65006e-013	
34.8	1	3.15135e-009	5.98215e-013	2.65257e-013	
34.806	1	3.15376e-009	5.98686e-013	2.65508e-013	
34.812	1	3.15616e-009	5.99158e-013	2.65759e-013	
34.818	1	3.15857e-009	5.9963e-013	2.6601e-013	
34.824	1	3.16097e-009	6.00102e-013	2.66262e-013	
34.83	1	3.16338e-009	6.00574e-013	2.66513e-013	
34.836	1	3.16579e-009	6.01047e-013	2.66765e-013	
34.842	1	3.1682e-009	6.0152e-013	2.67018e-013	
34.848	1	3.17062e-009	6.01993e-013	2.6727e-013	
34.854	1	3.17303e-009	6.02467e-013	2.67523e-013	
34.86	1	3.17544e-009	6.0294e-013	2.67775e-013	
34.866	1	3.17786e-009	6.03414e-013	2.68028e-013	
34.872	1	3.18028e-009	6.03889e-013	2.68281e-013	
34.878	1	3.1827e-009	6.04364e-013	2.68535e-013	
34.884	1	3.18512e-009	6.04838e-013	2.68788e-013	
34.89	1	3.18754e-009	6.05314e-013	2.69042e-013	
34.896	1	3.18997e-009	6.05789e-013	2.69296e-013	
34.902	1	3.19239e-009	6.06265e-013	2.6955e-013	
34.908	1	3.19482e-009	6.06741e-013	2.69804e-013	
34.914	1	3.19725e-009	6.07218e-013	2.70059e-013	
34.92	1	3.19968e-009	6.07694e-013	2.70313e-013	
34.926	1	3.20211e-009	6.08171e-013	2.70568e-013	
34.932	1	3.20454e-009	6.08649e-013	2.70823e-013	
34.938	1	3.20697e-009	6.09126e-013	2.71079e-013	
34.944	1	3.20941e-009	6.09604e-013	2.71334e-013	
34.95	1	3.21185e-009	6.10082e-013	2.7159e-013	
34.956	1	3.21428e-009	6.1056e-013	2.71846e-013	
34.962	1	3.21672e-009	6.11039e-013	2.72102e-013	
34.968	1	3.21916e-009	6.11518e-013	2.72358e-013	
34.974	1	3.22161e-009	6.11997e-013	2.72614e-013	
34.98	1	3.22405e-009	6.12477e-013	2.72871e-013	
34.986	1	3.2265e-009	6.12957e-013	2.73128e-013	
34.992	1	3.22894e-009	6.13437e-013	2.73385e-013	
34.998	1	3.23139e-009	6.13917e-013	2.73642e-013	
35.004	1	3.23384e-009	6.14398e-013	2.739e-013	
35.01	1	3.23629e-009	6.14879e-013	2.74157e-013	
35.016	1	3.23874e-009	6.1536e-013	2.74415e-013	
35.022	1	3.2412e-009	6.15842e-013	2.74673e-013	
35.028	1	3.24365e-009	6.16324e-013	2.74931e-013	
35.034	1	3.24611e-009	6.16806e-013	2.7519e-013	
35.04	1	3.24857e-009	6.17289e-013	2.75448e-013	
35.046	1	3.25103e-009	6.17771e-013	2.75707e-013	
35.052	1	3.25349e-009	6.18254e-013	2.75966e-013	
35.058	1	3.25595e-009	6.18738e-013	2.76225e-013	
35.064	1	3.25841e-009	6.19221e-013	2.76485e-013	
35.07	1	3.26088e-009	6.19705e-013	2.76744e-013	
35.076	1	3.26335e-009	6.2019e-013	2.77004e-013	
35.082	1	3.26581e-009	6.20674e-013	2.77264e-013	
35.088	1	3.26828e-009	6.21159e-013	2.77524e-013	
35.094	1	3.27075e-009	6.21644e-013	2.77785e-013	
35.1	1	3.27323e-009	6.22129e-013	2.78045e-013	
35.106	1	3.2757e-009	6.22615e-013	2.78306e-013	
35.112	1	3.27818e-009	6.23101e-013	2.78567e-013	
35.118	1	3.28065e-009	6.23587e-013	2.78828e-013	
35.124	1	3.28313e-009	6.24074e-013	2.7909e-013	
35.13	1	3.28561e-009	6.24561e-013	2.79351e-013	
35.136	1	3.28809e-009	6.25048e-013	2.79613e-013	
35.142	1	3.29057e-009	6.25535e-013	2.79875e-013	
35.148	1	3.29306e-009	6.26023e-013	2.80137e-013	
35.154	1	3.29554e-009	6.26511e-013	2.804e-013	
35.16	1	3.29803e-009	6.26999e-013	2.80662e-013	
35.166	1	3.30052e-009	6.27488e-013	2.80925e-013	
35.172	1	3.30301e-009	6.27977e-013	2.81188e-013	
35.178	1	3.3055e-009	6.28466e-013	2.81451e-013	
35.184	1	3.30799e-009	6.28955e-013	2.81715e-013	
35.19	1	3.31048e-009	6.29445e-013	2.81978e-013	
35.196	1	3.31298e-009	6.29935e-013	2.82242e-013	
35.202	1	3.31548e-009	6.30425e-013	2.82506e-013	
35.208	1	3.31797e-009	6.30916e-013	2.8277e-013	
35.214	1	3.32047e-009	6.31407e-013	2.83035e-013	
35.22	1	3.32298e-009	6.31898e-013	2.83299e-013	
35.226	1	3.32548e-009	6.3239e-013	2.83564e-013	
35.232	1	3.32798e-009	6.32881e-013	2.83829e-013	
35.238	1	3.33049e-009	6.33374e-013	2.84094e-013	
35.244	1	3.33299e-009	6.33866e-013	2.8436e-013	
35.25	1	3.3355e-009	6.34359e-013	2.84625e-013	
35.256	1	3.33801e-009	6.34852e-013	2.84891e-013	
35.262	1	3.34052e-009	6.35345e-013	2.85157e-013	
35.268	1	3.34304e-009	6.35839e-013	2.85423e-013	
35.274	1	3.34555e-009	6.36332e-013	2.8569e-013	
35.28	1	3.34807e-009	6.36827e-013	2.85956e-013	
35.286	1	3.35058e-009	6.37321e-013	2.86223e-013	
35.292	1	3.3531e-009	6.37816e-013	2.8649e-013	
35.298	1	3.35562e-009	6.38311e-013	2.86757e-013	
35.304	1	3.35814e-009	6.38806e-013	2.87025e-013	
35.31	1	3.36067e-009	6.39302e-013	2.87293e-013	
35.316	1	3.36319e-009	6.39798e-013	2.8756e-013	
35.322	1	3.36572e-009	6.40294e-013	2.87828e-013	
35.328	1	3.36824e-009	6.40791e-013	2.88097e-013	
35.334	1	3.37077e-009	6.41287e-013	2.88365e-013	
35.34	1	3.3733e-009	6.41785e-013	2.88634e-013	
35.346	1	3.37584e-009	6.42282e-013	2.88903e-013	
35.352	1	3.37837e-009	6.4278e-013	2.89172e-013	
35.358	1	3.3809e-009	6.43278e-013	2.89441e-013	
35.364	1	3.38344e-009	6.43776e-013	2.8971e-013	
35.37	1	3.38598e-009	6.44275e-013	2.8998e-013	
35.376	1	3.38852e-009	6.44774e-013	2.9025e-013	
35.382	1	3.39106e-009	6.45273e-013	2.9052e-013	
35.388	1	3.3936e-009	6.45772e-013	2.9079e-013	
35.394	1	3.39614e-009	6.46272e-013	2.91061e-013	
35.4	1	3.39869e-009	6.46772e-013	2.91331e-013	
35.406	1	3.40123e-009	6.47273e-013	2.91602e-013	
35.412	1	3.40378e-009	6.47773e-013	2.91873e-013	
35.418	1	3.40633e-009	6.48274e-013	2.92145e-013	
35.424	1	3.40888e-009	6.48776e-013	2.92416e-013	
35.43	1	3.41143e-009	6.49277e-013	2.92688e-013	
35.436	1	3.41399e-009	6.49779e-013	2.9296e-013	
35.442	1	3.41654e-009	6.50281e-013	2.93232e-013	
35.448	1	3.4191e-009	6.50784e-013	2.93504e-013	
35.454	1	3.42166e-009	6.51286e-013	2.93777e-013	
35.46	1	3.42422e-009	6.5179e-013	2.94049e-013	
35.466	1	3.42678e-009	6.52293e-013	2.94322e-013	
35.472	1	3.42934e-009	6.52797e-013	2.94596e-013	
35.478	1	3.4319e-009	6.53301e-013	2.94869e-013	
35.484	1	3.43447e-009	6.53805e-013	2.95142e-013	
35.49	1	3.43704e-009	6.54309e-013	2.95416e-013	
35.496	1	3.4396e-009	6.54814e-013	2.9569e-013	
35.502	1	3.44217e-009	6.55319e-013	2.95964e-013	
35.508	1	3.44474e-009	6.55825e-013	2.96239e-013	
35.514	1	3.44732e-009	6.56331e-013	2.96513e-013	
35.52	1	3.44989e-009	6.56837e-013	2.96788e-013	
35.526	1	3.45247e-009	6.57343e-013	2.97063e-013	
35.532	1	3.45504e-009	6.5785e-013	2.97338e-013	
35.538	1	3.45762e-009	6.58357e-013	2.97614e-013	
35.544	1	3.4602e-009	6.58864e-013	2.97889e-013	
35.55	1	3.46278e-009	6.59372e-013	2.98165e-013	
35.556	1	3.46537e-009	6.5988e-013	2.98441e-013	
35.562	1	3.46795e-009	6.60388e-013	2.98718e-013	
35.568	1	3.47054e-009	6.60896e-013	2.98994e-013	
35.574	1	3.47313e-009	6.61405e-013	2.99271e-013	
35.58	1	3.47572e-009	6.61914e-013	2.99548e-013	
35.586	1	3.47831e-009	6.62423e-013	2.99825e-013	
