30.47	0.976294	0.0236943	5.11924e-006	6.15664e-006	
30.475	0.976293	0.0236962	5.11967e-006	6.15827e-006	
30.48	0.976291	0.0236981	5.1201e-006	6.15991e-006	
30.485	0.976289	0.0236999	5.12053e-006	6.16154e-006	
30.49	0.976287	0.0237018	5.12096e-006	6.16317e-006	
30.495	0.976285	0.0237036	5.12139e-006	6.16481e-006	
30.5	0.976283	0.0237055	5.12182e-006	6.16644e-006	
30.505	0.976281	0.0237074	5.12225e-006	6.16808e-006	
30.51	0.976279	0.0237092	5.12268e-006	6.16971e-006	
30.515	0.976278	0.0237111	5.1231e-006	6.17134e-006	
30.52	0.976276	0.0237129	5.12353e-006	6.17298e-006	
30.525	0.976274	0.0237148	5.12396e-006	6.17461e-006	
30.53	0.976272	0.0237166	5.12439e-006	6.17625e-006	
30.535	0.97627	0.0237185	5.12482e-006	6.17788e-006	
30.54	0.976268	0.0237203	5.12525e-006	6.17952e-006	
30.545	0.976266	0.0237222	5.12568e-006	6.18115e-006	
30.55	0.976265	0.0237241	5.1261e-006	6.18279e-006	
30.555	0.976263	0.0237259	5.12653e-006	6.18442e-006	
30.56	0.976261	0.0237278	5.12696e-006	6.18606e-006	
30.565	0.976259	0.0237296	5.12739e-006	6.1877e-006	
30.57	0.976257	0.0237315	5.12782e-006	6.18933e-006	
30.575	0.976255	0.0237333	5.12825e-006	6.19097e-006	
30.58	0.976254	0.0237352	5.12867e-006	6.1926e-006	
30.585	0.976252	0.023737	5.1291e-006	6.19424e-006	
30.59	0.97625	0.0237389	5.12953e-006	6.19588e-006	
30.595	0.976248	0.0237407	5.12996e-006	6.19751e-006	
30.6	0.976246	0.0237426	5.13038e-006	6.19915e-006	
30.605	0.976244	0.0237444	5.13081e-006	6.20079e-006	
30.61	0.976242	0.0237463	5.13124e-006	6.20242e-006	
30.615	0.976241	0.0237481	5.13167e-006	6.20406e-006	
30.62	0.976239	0.02375	5.13209e-006	6.2057e-006	
30.625	0.976237	0.0237518	5.13252e-006	6.20733e-006	
30.63	0.976235	0.0237537	5.13295e-006	6.20897e-006	
30.635	0.976233	0.0237555	5.13337e-006	6.21061e-006	
30.64	0.976231	0.0237574	5.1338e-006	6.21225e-006	
30.645	0.976229	0.0237592	5.13423e-006	6.21389e-006	
30.65	0.976228	0.0237611	5.13466e-006	6.21552e-006	
30.655	0.976226	0.0237629	5.13508e-006	6.21716e-006	
30.66	0.976224	0.0237648	5.13551e-006	6.2188e-006	
30.665	0.976222	0.0237666	5.13593e-006	6.22044e-006	
30.67	0.97622	0.0237685	5.13636e-006	6.22208e-006	
30.675	0.976218	0.0237703	5.13679e-006	6.22371e-006	
30.68	0.976216	0.0237722	5.13721e-006	6.22535e-006	
30.685	0.976215	0.023774	5.13764e-006	6.22699e-006	
30.69	0.976213	0.0237758	5.13807e-006	6.22863e-006	
30.695	0.976211	0.0237777	5.13849e-006	6.23027e-006	
30.7	0.976209	0.0237795	5.13892e-006	6.23191e-006	
30.705	0.976207	0.0237814	5.13934e-006	6.23355e-006	
30.71	0.976205	0.0237832	5.13977e-006	6.23519e-006	
30.715	0.976204	0.0237851	5.1402e-006	6.23683e-006	
30.72	0.976202	0.0237869	5.14062e-006	6.23847e-006	
30.725	0.9762	0.0237888	5.14105e-006	6.24011e-006	
30.73	0.976198	0.0237906	5.14147e-006	6.24175e-006	
30.735	0.976196	0.0237924	5.1419e-006	6.24339e-006	
30.74	0.976194	0.0237943	5.14232e-006	6.24503e-006	
30.745	0.976192	0.0237961	5.14275e-006	6.24667e-006	
30.75	0.976191	0.023798	5.14317e-006	6.24831e-006	
30.755	0.976189	0.0237998	5.1436e-006	6.24995e-006	
30.76	0.976187	0.0238016	5.14402e-006	6.25159e-006	
30.765	0.976185	0.0238035	5.14445e-006	6.25323e-006	
30.77	0.976183	0.0238053	5.14487e-006	6.25487e-006	
30.775	0.976181	0.0238072	5.1453e-006	6.25651e-006	
30.78	0.97618	0.023809	5.14572e-006	6.25815e-006	
30.785	0.976178	0.0238108	5.14615e-006	6.2598e-006	
30.79	0.976176	0.0238127	5.14657e-006	6.26144e-006	
30.795	0.976174	0.0238145	5.147e-006	6.26308e-006	
30.8	0.976172	0.0238164	5.14742e-006	6.26472e-006	
30.805	0.97617	0.0238182	5.14785e-006	6.26636e-006	
30.81	0.976169	0.02382	5.14827e-006	6.26801e-006	
30.815	0.976167	0.0238219	5.14869e-006	6.26965e-006	
30.82	0.976165	0.0238237	5.14912e-006	6.27129e-006	
30.825	0.976163	0.0238255	5.14954e-006	6.27293e-006	
30.83	0.976161	0.0238274	5.14997e-006	6.27457e-006	
30.835	0.976159	0.0238292	5.15039e-006	6.27622e-006	
30.84	0.976158	0.023831	5.15081e-006	6.27786e-006	
30.845	0.976156	0.0238329	5.15124e-006	6.2795e-006	
30.85	0.976154	0.0238347	5.15166e-006	6.28115e-006	
30.855	0.976152	0.0238365	5.15209e-006	6.28279e-006	
30.86	0.97615	0.0238384	5.15251e-006	6.28443e-006	
30.865	0.976148	0.0238402	5.15293e-006	6.28608e-006	
30.87	0.976147	0.023842	5.15336e-006	6.28772e-006	
30.875	0.976145	0.0238439	5.15378e-006	6.28936e-006	
30.88	0.976143	0.0238457	5.1542e-006	6.29101e-006	
30.885	0.976141	0.0238475	5.15463e-006	6.29265e-006	
30.89	0.976139	0.0238494	5.15505e-006	6.2943e-006	
30.895	0.976137	0.0238512	5.15547e-006	6.29594e-006	
30.9	0.976136	0.023853	5.15589e-006	6.29758e-006	
30.905	0.976134	0.0238549	5.15632e-006	6.29923e-006	
30.91	0.976132	0.0238567	5.15674e-006	6.30087e-006	
30.915	0.97613	0.0238585	5.15716e-006	6.30252e-006	
30.92	0.976128	0.0238604	5.15758e-006	6.30416e-006	
30.925	0.976126	0.0238622	5.15801e-006	6.30581e-006	
30.93	0.976125	0.023864	5.15843e-006	6.30745e-006	
30.935	0.976123	0.0238658	5.15885e-006	6.3091e-006	
30.94	0.976121	0.0238677	5.15927e-006	6.31074e-006	
30.945	0.976119	0.0238695	5.1597e-006	6.31239e-006	
30.95	0.976117	0.0238713	5.16012e-006	6.31404e-006	
30.955	0.976115	0.0238732	5.16054e-006	6.31568e-006	
30.96	0.976114	0.023875	5.16096e-006	6.31733e-006	
30.965	0.976112	0.0238768	5.16138e-006	6.31897e-006	
30.97	0.97611	0.0238786	5.16181e-006	6.32062e-006	
30.975	0.976108	0.0238805	5.16223e-006	6.32227e-006	
30.98	0.976106	0.0238823	5.16265e-006	6.32391e-006	
30.985	0.976104	0.0238841	5.16307e-006	6.32556e-006	
30.99	0.976103	0.0238859	5.16349e-006	6.32721e-006	
30.995	0.976101	0.0238878	5.16391e-006	6.32885e-006	
31	0.976099	0.0238896	5.16434e-006	6.3305e-006	
31.005	0.976097	0.0238914	5.16476e-006	6.33215e-006	
31.01	0.976095	0.0238932	5.16518e-006	6.33379e-006	
31.015	0.976093	0.0238951	5.1656e-006	6.33544e-006	
31.02	0.976092	0.0238969	5.16602e-006	6.33709e-006	
31.025	0.97609	0.0238987	5.16644e-006	6.33874e-006	
31.03	0.976088	0.0239005	5.16686e-006	6.34038e-006	
31.035	0.976086	0.0239023	5.16728e-006	6.34203e-006	
31.04	0.976084	0.0239042	5.1677e-006	6.34368e-006	
31.045	0.976082	0.023906	5.16812e-006	6.34533e-006	
31.05	0.976081	0.0239078	5.16854e-006	6.34698e-006	
31.055	0.976079	0.0239096	5.16896e-006	6.34862e-006	
31.06	0.976077	0.0239114	5.16939e-006	6.35027e-006	
31.065	0.976075	0.0239133	5.16981e-006	6.35192e-006	
31.07	0.976073	0.0239151	5.17023e-006	6.35357e-006	
31.075	0.976072	0.0239169	5.17065e-006	6.35522e-006	
31.08	0.97607	0.0239187	5.17107e-006	6.35687e-006	
31.085	0.976068	0.0239205	5.17149e-006	6.35852e-006	
31.09	0.976066	0.0239224	5.17191e-006	6.36017e-006	
31.095	0.976064	0.0239242	5.17233e-006	6.36182e-006	
31.1	0.976062	0.023926	5.17275e-006	6.36347e-006	
31.105	0.976061	0.0239278	5.17317e-006	6.36512e-006	
31.11	0.976059	0.0239296	5.17358e-006	6.36677e-006	
31.115	0.976057	0.0239314	5.174e-006	6.36842e-006	
31.12	0.976055	0.0239333	5.17442e-006	6.37007e-006	
31.125	0.976053	0.0239351	5.17484e-006	6.37172e-006	
31.13	0.976052	0.0239369	5.17526e-006	6.37337e-006	
31.135	0.97605	0.0239387	5.17568e-006	6.37502e-006	
31.14	0.976048	0.0239405	5.1761e-006	6.37667e-006	
31.145	0.976046	0.0239423	5.17652e-006	6.37832e-006	
31.15	0.976044	0.0239442	5.17694e-006	6.37997e-006	
31.155	0.976042	0.023946	5.17736e-006	6.38162e-006	
31.16	0.976041	0.0239478	5.17778e-006	6.38327e-006	
31.165	0.976039	0.0239496	5.1782e-006	6.38492e-006	
31.17	0.976037	0.0239514	5.17861e-006	6.38657e-006	
31.175	0.976035	0.0239532	5.17903e-006	6.38822e-006	
31.18	0.976033	0.023955	5.17945e-006	6.38988e-006	
31.185	0.976032	0.0239568	5.17987e-006	6.39153e-006	
31.19	0.97603	0.0239587	5.18029e-006	6.39318e-006	
31.195	0.976028	0.0239605	5.18071e-006	6.39483e-006	
31.2	0.976026	0.0239623	5.18113e-006	6.39648e-006	
31.205	0.976024	0.0239641	5.18154e-006	6.39814e-006	
31.21	0.976023	0.0239659	5.18196e-006	6.39979e-006	
31.215	0.976021	0.0239677	5.18238e-006	6.40144e-006	
31.22	0.976019	0.0239695	5.1828e-006	6.40309e-006	
31.225	0.976017	0.0239713	5.18322e-006	6.40475e-006	
31.23	0.976015	0.0239731	5.18363e-006	6.4064e-006	
31.235	0.976013	0.0239749	5.18405e-006	6.40805e-006	
31.24	0.976012	0.0239768	5.18447e-006	6.4097e-006	
31.245	0.97601	0.0239786	5.18489e-006	6.41136e-006	
31.25	0.976008	0.0239804	5.1853e-006	6.41301e-006	
31.255	0.976006	0.0239822	5.18572e-006	6.41466e-006	
31.26	0.976004	0.023984	5.18614e-006	6.41632e-006	
31.265	0.976003	0.0239858	5.18656e-006	6.41797e-006	
31.27	0.976001	0.0239876	5.18697e-006	6.41963e-006	
31.275	0.975999	0.0239894	5.18739e-006	6.42128e-006	
31.28	0.975997	0.0239912	5.18781e-006	6.42293e-006	
31.285	0.975995	0.023993	5.18822e-006	6.42459e-006	
31.29	0.975994	0.0239948	5.18864e-006	6.42624e-006	
31.295	0.975992	0.0239966	5.18906e-006	6.4279e-006	
31.3	0.97599	0.0239984	5.18947e-006	6.42955e-006	
31.305	0.975988	0.0240002	5.18989e-006	6.43121e-006	
31.31	0.975986	0.024002	5.19031e-006	6.43286e-006	
31.315	0.975985	0.0240038	5.19072e-006	6.43452e-006	
31.32	0.975983	0.0240056	5.19114e-006	6.43617e-006	
31.325	0.975981	0.0240074	5.19156e-006	6.43783e-006	
31.33	0.975979	0.0240092	5.19197e-006	6.43948e-006	
31.335	0.975977	0.0240111	5.19239e-006	6.44114e-006	
31.34	0.975976	0.0240129	5.1928e-006	6.44279e-006	
31.345	0.975974	0.0240147	5.19322e-006	6.44445e-006	
31.35	0.975972	0.0240165	5.19364e-006	6.44611e-006	
31.355	0.97597	0.0240183	5.19405e-006	6.44776e-006	
31.36	0.975968	0.0240201	5.19447e-006	6.44942e-006	
31.365	0.975966	0.0240219	5.19488e-006	6.45107e-006	
31.37	0.975965	0.0240237	5.1953e-006	6.45273e-006	
31.375	0.975963	0.0240255	5.19572e-006	6.45439e-006	
31.38	0.975961	0.0240273	5.19613e-006	6.45604e-006	
31.385	0.975959	0.0240291	5.19655e-006	6.4577e-006	
31.39	0.975957	0.0240309	5.19696e-006	6.45936e-006	
31.395	0.975956	0.0240326	5.19738e-006	6.46101e-006	
31.4	0.975954	0.0240344	5.19779e-006	6.46267e-006	
31.405	0.975952	0.0240362	5.19821e-006	6.46433e-006	
31.41	0.97595	0.024038	5.19862e-006	6.46599e-006	
31.415	0.975948	0.0240398	5.19904e-006	6.46764e-006	
31.42	0.975947	0.0240416	5.19945e-006	6.4693e-006	
31.425	0.975945	0.0240434	5.19987e-006	6.47096e-006	
31.43	0.975943	0.0240452	5.20028e-006	6.47262e-006	
31.435	0.975941	0.024047	5.2007e-006	6.47428e-006	
31.44	0.97594	0.0240488	5.20111e-006	6.47593e-006	
31.445	0.975938	0.0240506	5.20153e-006	6.47759e-006	
31.45	0.975936	0.0240524	5.20194e-006	6.47925e-006	
31.455	0.975934	0.0240542	5.20235e-006	6.48091e-006	
31.46	0.975932	0.024056	5.20277e-006	6.48257e-006	
31.465	0.975931	0.0240578	5.20318e-006	6.48423e-006	
31.47	0.975929	0.0240596	5.2036e-006	6.48589e-006	
31.475	0.975927	0.0240614	5.20401e-006	6.48754e-006	
31.48	0.975925	0.0240632	5.20442e-006	6.4892e-006	
31.485	0.975923	0.024065	5.20484e-006	6.49086e-006	
31.49	0.975922	0.0240667	5.20525e-006	6.49252e-006	
31.495	0.97592	0.0240685	5.20567e-006	6.49418e-006	
31.5	0.975918	0.0240703	5.20608e-006	6.49584e-006	
31.505	0.975916	0.0240721	5.20649e-006	6.4975e-006	
31.51	0.975914	0.0240739	5.20691e-006	6.49916e-006	
31.515	0.975913	0.0240757	5.20732e-006	6.50082e-006	
31.52	0.975911	0.0240775	5.20773e-006	6.50248e-006	
31.525	0.975909	0.0240793	5.20815e-006	6.50414e-006	
31.53	0.975907	0.0240811	5.20856e-006	6.5058e-006	
31.535	0.975905	0.0240829	5.20897e-006	6.50746e-006	
31.54	0.975904	0.0240846	5.20939e-006	6.50912e-006	
31.545	0.975902	0.0240864	5.2098e-006	6.51078e-006	
31.55	0.9759	0.0240882	5.21021e-006	6.51245e-006	
31.555	0.975898	0.02409	5.21062e-006	6.51411e-006	
31.56	0.975896	0.0240918	5.21104e-006	6.51577e-006	
31.565	0.975895	0.0240936	5.21145e-006	6.51743e-006	
31.57	0.975893	0.0240954	5.21186e-006	6.51909e-006	
31.575	0.975891	0.0240972	5.21228e-006	6.52075e-006	
31.58	0.975889	0.0240989	5.21269e-006	6.52241e-006	
31.585	0.975888	0.0241007	5.2131e-006	6.52408e-006	
31.59	0.975886	0.0241025	5.21351e-006	6.52574e-006	
31.595	0.975884	0.0241043	5.21392e-006	6.5274e-006	
31.6	0.975882	0.0241061	5.21434e-006	6.52906e-006	
31.605	0.97588	0.0241079	5.21475e-006	6.53072e-006	
31.61	0.975879	0.0241097	5.21516e-006	6.53239e-006	
31.615	0.975877	0.0241114	5.21557e-006	6.53405e-006	
31.62	0.975875	0.0241132	5.21598e-006	6.53571e-006	
31.625	0.975873	0.024115	5.2164e-006	6.53737e-006	
31.63	0.975871	0.0241168	5.21681e-006	6.53904e-006	
31.635	0.97587	0.0241186	5.21722e-006	6.5407e-006	
31.64	0.975868	0.0241204	5.21763e-006	6.54236e-006	
31.645	0.975866	0.0241221	5.21804e-006	6.54403e-006	
31.65	0.975864	0.0241239	5.21845e-006	6.54569e-006	
31.655	0.975863	0.0241257	5.21887e-006	6.54735e-006	
31.66	0.975861	0.0241275	5.21928e-006	6.54902e-006	
31.665	0.975859	0.0241293	5.21969e-006	6.55068e-006	
31.67	0.975857	0.024131	5.2201e-006	6.55235e-006	
31.675	0.975855	0.0241328	5.22051e-006	6.55401e-006	
31.68	0.975854	0.0241346	5.22092e-006	6.55567e-006	
31.685	0.975852	0.0241364	5.22133e-006	6.55734e-006	
31.69	0.97585	0.0241382	5.22174e-006	6.559e-006	
31.695	0.975848	0.0241399	5.22215e-006	6.56067e-006	
31.7	0.975847	0.0241417	5.22256e-006	6.56233e-006	
31.705	0.975845	0.0241435	5.22297e-006	6.564e-006	
31.71	0.975843	0.0241453	5.22339e-006	6.56566e-006	
31.715	0.975841	0.024147	5.2238e-006	6.56733e-006	
31.72	0.975839	0.0241488	5.22421e-006	6.56899e-006	
31.725	0.975838	0.0241506	5.22462e-006	6.57066e-006	
31.73	0.975836	0.0241524	5.22503e-006	6.57232e-006	
31.735	0.975834	0.0241541	5.22544e-006	6.57399e-006	
31.74	0.975832	0.0241559	5.22585e-006	6.57565e-006	
31.745	0.97583	0.0241577	5.22626e-006	6.57732e-006	
31.75	0.975829	0.0241595	5.22667e-006	6.57899e-006	
31.755	0.975827	0.0241612	5.22708e-006	6.58065e-006	
31.76	0.975825	0.024163	5.22749e-006	6.58232e-006	
31.765	0.975823	0.0241648	5.2279e-006	6.58399e-006	
31.77	0.975822	0.0241666	5.22831e-006	6.58565e-006	
31.775	0.97582	0.0241683	5.22871e-006	6.58732e-006	
31.78	0.975818	0.0241701	5.22912e-006	6.58899e-006	
31.785	0.975816	0.0241719	5.22953e-006	6.59065e-006	
31.79	0.975815	0.0241737	5.22994e-006	6.59232e-006	
31.795	0.975813	0.0241754	5.23035e-006	6.59399e-006	
31.8	0.975811	0.0241772	5.23076e-006	6.59565e-006	
31.805	0.975809	0.024179	5.23117e-006	6.59732e-006	
31.81	0.975807	0.0241807	5.23158e-006	6.59899e-006	
31.815	0.975806	0.0241825	5.23199e-006	6.60066e-006	
31.82	0.975804	0.0241843	5.2324e-006	6.60232e-006	
31.825	0.975802	0.0241861	5.23281e-006	6.60399e-006	
31.83	0.9758	0.0241878	5.23321e-006	6.60566e-006	
31.835	0.975799	0.0241896	5.23362e-006	6.60733e-006	
31.84	0.975797	0.0241914	5.23403e-006	6.609e-006	
31.845	0.975795	0.0241931	5.23444e-006	6.61066e-006	
31.85	0.975793	0.0241949	5.23485e-006	6.61233e-006	
31.855	0.975791	0.0241967	5.23526e-006	6.614e-006	
31.86	0.97579	0.0241984	5.23566e-006	6.61567e-006	
31.865	0.975788	0.0242002	5.23607e-006	6.61734e-006	
31.87	0.975786	0.024202	5.23648e-006	6.61901e-006	
31.875	0.975784	0.0242037	5.23689e-006	6.62068e-006	
31.88	0.975783	0.0242055	5.2373e-006	6.62235e-006	
31.885	0.975781	0.0242073	5.2377e-006	6.62402e-006	
31.89	0.975779	0.024209	5.23811e-006	6.62568e-006	
31.895	0.975777	0.0242108	5.23852e-006	6.62735e-006	
31.9	0.975776	0.0242126	5.23893e-006	6.62902e-006	
31.905	0.975774	0.0242143	5.23934e-006	6.63069e-006	
31.91	0.975772	0.0242161	5.23974e-006	6.63236e-006	
31.915	0.97577	0.0242179	5.24015e-006	6.63403e-006	
31.92	0.975768	0.0242196	5.24056e-006	6.6357e-006	
31.925	0.975767	0.0242214	5.24097e-006	6.63737e-006	
31.93	0.975765	0.0242232	5.24137e-006	6.63904e-006	
31.935	0.975763	0.0242249	5.24178e-006	6.64072e-006	
31.94	0.975761	0.0242267	5.24219e-006	6.64239e-006	
31.945	0.97576	0.0242284	5.24259e-006	6.64406e-006	
31.95	0.975758	0.0242302	5.243e-006	6.64573e-006	
31.955	0.975756	0.024232	5.24341e-006	6.6474e-006	
31.96	0.975754	0.0242337	5.24381e-006	6.64907e-006	
31.965	0.975753	0.0242355	5.24422e-006	6.65074e-006	
31.97	0.975751	0.0242372	5.24463e-006	6.65241e-006	
31.975	0.975749	0.024239	5.24503e-006	6.65408e-006	
31.98	0.975747	0.0242408	5.24544e-006	6.65576e-006	
31.985	0.975746	0.0242425	5.24585e-006	6.65743e-006	
31.99	0.975744	0.0242443	5.24625e-006	6.6591e-006	
31.995	0.975742	0.024246	5.24666e-006	6.66077e-006	
32	0.97574	0.0242478	5.24707e-006	6.66244e-006	
32.005	0.975739	0.0242496	5.24747e-006	6.66412e-006	
32.01	0.975737	0.0242513	5.24788e-006	6.66579e-006	
32.015	0.975735	0.0242531	5.24828e-006	6.66746e-006	
32.02	0.975733	0.0242548	5.24869e-006	6.66913e-006	
32.025	0.975731	0.0242566	5.24909e-006	6.67081e-006	
32.03	0.97573	0.0242583	5.2495e-006	6.67248e-006	
32.035	0.975728	0.0242601	5.24991e-006	6.67415e-006	
32.04	0.975726	0.0242619	5.25031e-006	6.67583e-006	
32.045	0.975724	0.0242636	5.25072e-006	6.6775e-006	
32.05	0.975723	0.0242654	5.25112e-006	6.67917e-006	
32.055	0.975721	0.0242671	5.25153e-006	6.68085e-006	
32.06	0.975719	0.0242689	5.25193e-006	6.68252e-006	
32.065	0.975717	0.0242706	5.25234e-006	6.68419e-006	
32.07	0.975716	0.0242724	5.25274e-006	6.68587e-006	
32.075	0.975714	0.0242741	5.25315e-006	6.68754e-006	
32.08	0.975712	0.0242759	5.25355e-006	6.68922e-006	
32.085	0.97571	0.0242777	5.25396e-006	6.69089e-006	
32.09	0.975709	0.0242794	5.25436e-006	6.69256e-006	
32.095	0.975707	0.0242812	5.25477e-006	6.69424e-006	
32.1	0.975705	0.0242829	5.25517e-006	6.69591e-006	
32.105	0.975703	0.0242847	5.25558e-006	6.69759e-006	
32.11	0.975702	0.0242864	5.25598e-006	6.69926e-006	
32.115	0.9757	0.0242882	5.25639e-006	6.70094e-006	
32.12	0.975698	0.0242899	5.25679e-006	6.70261e-006	
32.125	0.975696	0.0242917	5.25719e-006	6.70429e-006	
32.13	0.975695	0.0242934	5.2576e-006	6.70596e-006	
32.135	0.975693	0.0242952	5.258e-006	6.70764e-006	
32.14	0.975691	0.0242969	5.25841e-006	6.70932e-006	
32.145	0.975689	0.0242987	5.25881e-006	6.71099e-006	
32.15	0.975688	0.0243004	5.25921e-006	6.71267e-006	
32.155	0.975686	0.0243022	5.25962e-006	6.71434e-006	
32.16	0.975684	0.0243039	5.26002e-006	6.71602e-006	
32.165	0.975682	0.0243057	5.26043e-006	6.7177e-006	
32.17	0.975681	0.0243074	5.26083e-006	6.71937e-006	
32.175	0.975679	0.0243092	5.26123e-006	6.72105e-006	
32.18	0.975677	0.0243109	5.26164e-006	6.72273e-006	
32.185	0.975675	0.0243126	5.26204e-006	6.7244e-006	
32.19	0.975674	0.0243144	5.26244e-006	6.72608e-006	
32.195	0.975672	0.0243161	5.26285e-006	6.72776e-006	
32.2	0.97567	0.0243179	5.26325e-006	6.72943e-006	
32.205	0.975668	0.0243196	5.26365e-006	6.73111e-006	
32.21	0.975667	0.0243214	5.26406e-006	6.73279e-006	
32.215	0.975665	0.0243231	5.26446e-006	6.73447e-006	
32.22	0.975663	0.0243249	5.26486e-006	6.73614e-006	
32.225	0.975661	0.0243266	5.26526e-006	6.73782e-006	
32.23	0.97566	0.0243284	5.26567e-006	6.7395e-006	
32.235	0.975658	0.0243301	5.26607e-006	6.74118e-006	
32.24	0.975656	0.0243318	5.26647e-006	6.74285e-006	
32.245	0.975654	0.0243336	5.26688e-006	6.74453e-006	
32.25	0.975653	0.0243353	5.26728e-006	6.74621e-006	
32.255	0.975651	0.0243371	5.26768e-006	6.74789e-006	
32.26	0.975649	0.0243388	5.26808e-006	6.74957e-006	
32.265	0.975647	0.0243406	5.26848e-006	6.75125e-006	
32.27	0.975646	0.0243423	5.26889e-006	6.75293e-006	
32.275	0.975644	0.024344	5.26929e-006	6.7546e-006	
32.28	0.975642	0.0243458	5.26969e-006	6.75628e-006	
32.285	0.97564	0.0243475	5.27009e-006	6.75796e-006	
32.29	0.975639	0.0243493	5.27049e-006	6.75964e-006	
32.295	0.975637	0.024351	5.2709e-006	6.76132e-006	
32.3	0.975635	0.0243527	5.2713e-006	6.763e-006	
32.305	0.975633	0.0243545	5.2717e-006	6.76468e-006	
32.31	0.975632	0.0243562	5.2721e-006	6.76636e-006	
32.315	0.97563	0.024358	5.2725e-006	6.76804e-006	
32.32	0.975628	0.0243597	5.2729e-006	6.76972e-006	
32.325	0.975627	0.0243614	5.27331e-006	6.7714e-006	
32.33	0.975625	0.0243632	5.27371e-006	6.77308e-006	
32.335	0.975623	0.0243649	5.27411e-006	6.77476e-006	
32.34	0.975621	0.0243666	5.27451e-006	6.77644e-006	
32.345	0.97562	0.0243684	5.27491e-006	6.77812e-006	
32.35	0.975618	0.0243701	5.27531e-006	6.7798e-006	
32.355	0.975616	0.0243719	5.27571e-006	6.78148e-006	
32.36	0.975614	0.0243736	5.27611e-006	6.78317e-006	
32.365	0.975613	0.0243753	5.27651e-006	6.78485e-006	
32.37	0.975611	0.0243771	5.27691e-006	6.78653e-006	
32.375	0.975609	0.0243788	5.27731e-006	6.78821e-006	
32.38	0.975607	0.0243805	5.27772e-006	6.78989e-006	
32.385	0.975606	0.0243823	5.27812e-006	6.79157e-006	
32.39	0.975604	0.024384	5.27852e-006	6.79325e-006	
32.395	0.975602	0.0243857	5.27892e-006	6.79494e-006	
32.4	0.9756	0.0243875	5.27932e-006	6.79662e-006	
32.405	0.975599	0.0243892	5.27972e-006	6.7983e-006	
32.41	0.975597	0.0243909	5.28012e-006	6.79998e-006	
32.415	0.975595	0.0243927	5.28052e-006	6.80167e-006	
32.42	0.975594	0.0243944	5.28092e-006	6.80335e-006	
32.425	0.975592	0.0243961	5.28132e-006	6.80503e-006	
32.43	0.97559	0.0243979	5.28172e-006	6.80671e-006	
32.435	0.975588	0.0243996	5.28212e-006	6.8084e-006	
32.44	0.975587	0.0244013	5.28252e-006	6.81008e-006	
32.445	0.975585	0.024403	5.28292e-006	6.81176e-006	
32.45	0.975583	0.0244048	5.28332e-006	6.81345e-006	
32.455	0.975581	0.0244065	5.28371e-006	6.81513e-006	
32.46	0.97558	0.0244082	5.28411e-006	6.81681e-006	
32.465	0.975578	0.02441	5.28451e-006	6.8185e-006	
32.47	0.975576	0.0244117	5.28491e-006	6.82018e-006	
32.475	0.975574	0.0244134	5.28531e-006	6.82186e-006	
32.48	0.975573	0.0244151	5.28571e-006	6.82355e-006	
32.485	0.975571	0.0244169	5.28611e-006	6.82523e-006	
32.49	0.975569	0.0244186	5.28651e-006	6.82692e-006	
32.495	0.975568	0.0244203	5.28691e-006	6.8286e-006	
32.5	0.975566	0.0244221	5.28731e-006	6.83028e-006	
32.505	0.975564	0.0244238	5.2877e-006	6.83197e-006	
32.51	0.975562	0.0244255	5.2881e-006	6.83365e-006	
32.515	0.975561	0.0244272	5.2885e-006	6.83534e-006	
32.52	0.975559	0.024429	5.2889e-006	6.83702e-006	
32.525	0.975557	0.0244307	5.2893e-006	6.83871e-006	
32.53	0.975555	0.0244324	5.2897e-006	6.84039e-006	
32.535	0.975554	0.0244341	5.2901e-006	6.84208e-006	
32.54	0.975552	0.0244359	5.29049e-006	6.84376e-006	
32.545	0.97555	0.0244376	5.29089e-006	6.84545e-006	
32.55	0.975549	0.0244393	5.29129e-006	6.84714e-006	
32.555	0.975547	0.024441	5.29169e-006	6.84882e-006	
32.56	0.975545	0.0244428	5.29209e-006	6.85051e-006	
32.565	0.975543	0.0244445	5.29248e-006	6.85219e-006	
32.57	0.975542	0.0244462	5.29288e-006	6.85388e-006	
32.575	0.97554	0.0244479	5.29328e-006	6.85557e-006	
32.58	0.975538	0.0244496	5.29368e-006	6.85725e-006	
32.585	0.975536	0.0244514	5.29407e-006	6.85894e-006	
32.59	0.975535	0.0244531	5.29447e-006	6.86063e-006	
32.595	0.975533	0.0244548	5.29487e-006	6.86231e-006	
32.6	0.975531	0.0244565	5.29527e-006	6.864e-006	
32.605	0.97553	0.0244582	5.29566e-006	6.86569e-006	
32.61	0.975528	0.02446	5.29606e-006	6.86737e-006	
32.615	0.975526	0.0244617	5.29646e-006	6.86906e-006	
32.62	0.975524	0.0244634	5.29685e-006	6.87075e-006	
32.625	0.975523	0.0244651	5.29725e-006	6.87244e-006	
32.63	0.975521	0.0244668	5.29765e-006	6.87412e-006	
32.635	0.975519	0.0244686	5.29805e-006	6.87581e-006	
32.64	0.975518	0.0244703	5.29844e-006	6.8775e-006	
32.645	0.975516	0.024472	5.29884e-006	6.87919e-006	
32.65	0.975514	0.0244737	5.29924e-006	6.88088e-006	
32.655	0.975512	0.0244754	5.29963e-006	6.88256e-006	
32.66	0.975511	0.0244772	5.30003e-006	6.88425e-006	
