57.05	0.984472	0.0154494	5.39093e-005	2.50782e-005	
57.055	0.98447	0.0154509	5.39179e-005	2.50843e-005	
57.06	0.984469	0.0154524	5.39264e-005	2.50903e-005	
57.065	0.984467	0.0154539	5.39349e-005	2.50964e-005	
57.07	0.984466	0.0154554	5.39434e-005	2.51024e-005	
57.075	0.984464	0.0154568	5.39519e-005	2.51085e-005	
57.08	0.984463	0.0154583	5.39605e-005	2.51145e-005	
57.085	0.984461	0.0154598	5.3969e-005	2.51206e-005	
57.09	0.98446	0.0154613	5.39775e-005	2.51266e-005	
57.095	0.984458	0.0154628	5.3986e-005	2.51327e-005	
57.1	0.984457	0.0154643	5.39945e-005	2.51387e-005	
57.105	0.984455	0.0154658	5.40031e-005	2.51448e-005	
57.11	0.984454	0.0154673	5.40116e-005	2.51509e-005	
57.115	0.984452	0.0154687	5.40201e-005	2.51569e-005	
57.12	0.984451	0.0154702	5.40286e-005	2.5163e-005	
57.125	0.984449	0.0154717	5.40372e-005	2.5169e-005	
57.13	0.984448	0.0154732	5.40457e-005	2.51751e-005	
57.135	0.984446	0.0154747	5.40542e-005	2.51812e-005	
57.14	0.984445	0.0154762	5.40627e-005	2.51872e-005	
57.145	0.984443	0.0154777	5.40713e-005	2.51933e-005	
57.15	0.984442	0.0154792	5.40798e-005	2.51993e-005	
57.155	0.98444	0.0154807	5.40883e-005	2.52054e-005	
57.16	0.984439	0.0154821	5.40968e-005	2.52115e-005	
57.165	0.984437	0.0154836	5.41054e-005	2.52175e-005	
57.17	0.984436	0.0154851	5.41139e-005	2.52236e-005	
57.175	0.984434	0.0154866	5.41224e-005	2.52297e-005	
57.18	0.984433	0.0154881	5.4131e-005	2.52357e-005	
57.185	0.984431	0.0154896	5.41395e-005	2.52418e-005	
57.19	0.98443	0.0154911	5.4148e-005	2.52479e-005	
57.195	0.984428	0.0154926	5.41566e-005	2.5254e-005	
57.2	0.984427	0.015494	5.41651e-005	2.526e-005	
57.205	0.984425	0.0154955	5.41736e-005	2.52661e-005	
57.21	0.984424	0.015497	5.41822e-005	2.52722e-005	
57.215	0.984422	0.0154985	5.41907e-005	2.52783e-005	
57.22	0.984421	0.0155	5.41992e-005	2.52843e-005	
57.225	0.984419	0.0155015	5.42078e-005	2.52904e-005	
57.23	0.984418	0.015503	5.42163e-005	2.52965e-005	
57.235	0.984416	0.0155045	5.42248e-005	2.53026e-005	
57.24	0.984415	0.015506	5.42334e-005	2.53086e-005	
57.245	0.984413	0.0155074	5.42419e-005	2.53147e-005	
57.25	0.984411	0.0155089	5.42504e-005	2.53208e-005	
57.255	0.98441	0.0155104	5.4259e-005	2.53269e-005	
57.26	0.984408	0.0155119	5.42675e-005	2.5333e-005	
57.265	0.984407	0.0155134	5.4276e-005	2.53391e-005	
57.27	0.984405	0.0155149	5.42846e-005	2.53451e-005	
57.275	0.984404	0.0155164	5.42931e-005	2.53512e-005	
57.28	0.984402	0.0155179	5.43017e-005	2.53573e-005	
57.285	0.984401	0.0155194	5.43102e-005	2.53634e-005	
57.29	0.984399	0.0155208	5.43187e-005	2.53695e-005	
57.295	0.984398	0.0155223	5.43273e-005	2.53756e-005	
57.3	0.984396	0.0155238	5.43358e-005	2.53817e-005	
57.305	0.984395	0.0155253	5.43444e-005	2.53878e-005	
57.31	0.984393	0.0155268	5.43529e-005	2.53939e-005	
57.315	0.984392	0.0155283	5.43614e-005	2.54e-005	
57.32	0.98439	0.0155298	5.437e-005	2.54061e-005	
57.325	0.984389	0.0155313	5.43785e-005	2.54122e-005	
57.33	0.984387	0.0155328	5.43871e-005	2.54183e-005	
57.335	0.984386	0.0155342	5.43956e-005	2.54243e-005	
57.34	0.984384	0.0155357	5.44042e-005	2.54304e-005	
57.345	0.984383	0.0155372	5.44127e-005	2.54365e-005	
57.35	0.984381	0.0155387	5.44213e-005	2.54426e-005	
57.355	0.98438	0.0155402	5.44298e-005	2.54487e-005	
57.36	0.984378	0.0155417	5.44384e-005	2.54549e-005	
57.365	0.984377	0.0155432	5.44469e-005	2.5461e-005	
57.37	0.984375	0.0155447	5.44555e-005	2.54671e-005	
57.375	0.984374	0.0155462	5.4464e-005	2.54732e-005	
57.38	0.984372	0.0155476	5.44726e-005	2.54793e-005	
57.385	0.984371	0.0155491	5.44811e-005	2.54854e-005	
57.39	0.984369	0.0155506	5.44897e-005	2.54915e-005	
57.395	0.984368	0.0155521	5.44982e-005	2.54976e-005	
57.4	0.984366	0.0155536	5.45068e-005	2.55037e-005	
57.405	0.984365	0.0155551	5.45153e-005	2.55098e-005	
57.41	0.984363	0.0155566	5.45239e-005	2.55159e-005	
57.415	0.984362	0.0155581	5.45324e-005	2.5522e-005	
57.42	0.98436	0.0155596	5.4541e-005	2.55281e-005	
57.425	0.984359	0.015561	5.45495e-005	2.55343e-005	
57.43	0.984357	0.0155625	5.45581e-005	2.55404e-005	
57.435	0.984356	0.015564	5.45666e-005	2.55465e-005	
57.44	0.984354	0.0155655	5.45752e-005	2.55526e-005	
57.445	0.984353	0.015567	5.45837e-005	2.55587e-005	
57.45	0.984351	0.0155685	5.45923e-005	2.55648e-005	
57.455	0.98435	0.01557	5.46009e-005	2.5571e-005	
57.46	0.984348	0.0155715	5.46094e-005	2.55771e-005	
57.465	0.984347	0.015573	5.4618e-005	2.55832e-005	
57.47	0.984345	0.0155744	5.46265e-005	2.55893e-005	
57.475	0.984344	0.0155759	5.46351e-005	2.55955e-005	
57.48	0.984342	0.0155774	5.46436e-005	2.56016e-005	
57.485	0.984341	0.0155789	5.46522e-005	2.56077e-005	
57.49	0.984339	0.0155804	5.46608e-005	2.56138e-005	
57.495	0.984338	0.0155819	5.46693e-005	2.562e-005	
57.5	0.984336	0.0155834	5.46779e-005	2.56261e-005	
57.505	0.984335	0.0155849	5.46864e-005	2.56322e-005	
57.51	0.984333	0.0155864	5.4695e-005	2.56383e-005	
57.515	0.984332	0.0155878	5.47036e-005	2.56445e-005	
57.52	0.98433	0.0155893	5.47121e-005	2.56506e-005	
57.525	0.984329	0.0155908	5.47207e-005	2.56567e-005	
57.53	0.984327	0.0155923	5.47293e-005	2.56629e-005	
57.535	0.984326	0.0155938	5.47378e-005	2.5669e-005	
57.54	0.984324	0.0155953	5.47464e-005	2.56751e-005	
57.545	0.984323	0.0155968	5.4755e-005	2.56813e-005	
57.55	0.984321	0.0155983	5.47635e-005	2.56874e-005	
57.555	0.98432	0.0155998	5.47721e-005	2.56936e-005	
57.56	0.984318	0.0156012	5.47807e-005	2.56997e-005	
57.565	0.984317	0.0156027	5.47892e-005	2.57058e-005	
57.57	0.984315	0.0156042	5.47978e-005	2.5712e-005	
57.575	0.984314	0.0156057	5.48064e-005	2.57181e-005	
57.58	0.984312	0.0156072	5.48149e-005	2.57243e-005	
57.585	0.984311	0.0156087	5.48235e-005	2.57304e-005	
57.59	0.984309	0.0156102	5.48321e-005	2.57365e-005	
57.595	0.984308	0.0156117	5.48406e-005	2.57427e-005	
57.6	0.984306	0.0156132	5.48492e-005	2.57488e-005	
57.605	0.984305	0.0156147	5.48578e-005	2.5755e-005	
57.61	0.984303	0.0156161	5.48664e-005	2.57611e-005	
57.615	0.984302	0.0156176	5.48749e-005	2.57673e-005	
57.62	0.9843	0.0156191	5.48835e-005	2.57734e-005	
57.625	0.984299	0.0156206	5.48921e-005	2.57796e-005	
57.63	0.984297	0.0156221	5.49006e-005	2.57857e-005	
57.635	0.984296	0.0156236	5.49092e-005	2.57919e-005	
57.64	0.984294	0.0156251	5.49178e-005	2.5798e-005	
57.645	0.984293	0.0156266	5.49264e-005	2.58042e-005	
57.65	0.984291	0.0156281	5.49349e-005	2.58103e-005	
57.655	0.98429	0.0156295	5.49435e-005	2.58165e-005	
57.66	0.984288	0.015631	5.49521e-005	2.58227e-005	
57.665	0.984287	0.0156325	5.49607e-005	2.58288e-005	
57.67	0.984285	0.015634	5.49693e-005	2.5835e-005	
57.675	0.984284	0.0156355	5.49778e-005	2.58411e-005	
57.68	0.984282	0.015637	5.49864e-005	2.58473e-005	
57.685	0.984281	0.0156385	5.4995e-005	2.58535e-005	
57.69	0.984279	0.01564	5.50036e-005	2.58596e-005	
57.695	0.984278	0.0156415	5.50121e-005	2.58658e-005	
57.7	0.984276	0.015643	5.50207e-005	2.58719e-005	
57.705	0.984275	0.0156444	5.50293e-005	2.58781e-005	
57.71	0.984273	0.0156459	5.50379e-005	2.58843e-005	
57.715	0.984272	0.0156474	5.50465e-005	2.58904e-005	
57.72	0.98427	0.0156489	5.50551e-005	2.58966e-005	
57.725	0.984269	0.0156504	5.50636e-005	2.59028e-005	
57.73	0.984267	0.0156519	5.50722e-005	2.5909e-005	
57.735	0.984266	0.0156534	5.50808e-005	2.59151e-005	
57.74	0.984264	0.0156549	5.50894e-005	2.59213e-005	
57.745	0.984263	0.0156564	5.5098e-005	2.59275e-005	
57.75	0.984261	0.0156578	5.51066e-005	2.59336e-005	
57.755	0.98426	0.0156593	5.51151e-005	2.59398e-005	
57.76	0.984258	0.0156608	5.51237e-005	2.5946e-005	
57.765	0.984257	0.0156623	5.51323e-005	2.59522e-005	
57.77	0.984255	0.0156638	5.51409e-005	2.59583e-005	
57.775	0.984254	0.0156653	5.51495e-005	2.59645e-005	
57.78	0.984252	0.0156668	5.51581e-005	2.59707e-005	
57.785	0.984251	0.0156683	5.51667e-005	2.59769e-005	
57.79	0.984249	0.0156698	5.51753e-005	2.59831e-005	
57.795	0.984248	0.0156713	5.51839e-005	2.59892e-005	
57.8	0.984246	0.0156727	5.51924e-005	2.59954e-005	
57.805	0.984245	0.0156742	5.5201e-005	2.60016e-005	
57.81	0.984243	0.0156757	5.52096e-005	2.60078e-005	
57.815	0.984242	0.0156772	5.52182e-005	2.6014e-005	
57.82	0.98424	0.0156787	5.52268e-005	2.60202e-005	
57.825	0.984239	0.0156802	5.52354e-005	2.60264e-005	
57.83	0.984237	0.0156817	5.5244e-005	2.60325e-005	
57.835	0.984236	0.0156832	5.52526e-005	2.60387e-005	
57.84	0.984234	0.0156847	5.52612e-005	2.60449e-005	
57.845	0.984233	0.0156862	5.52698e-005	2.60511e-005	
57.85	0.984231	0.0156876	5.52784e-005	2.60573e-005	
57.855	0.98423	0.0156891	5.5287e-005	2.60635e-005	
57.86	0.984228	0.0156906	5.52956e-005	2.60697e-005	
57.865	0.984227	0.0156921	5.53042e-005	2.60759e-005	
57.87	0.984225	0.0156936	5.53128e-005	2.60821e-005	
57.875	0.984223	0.0156951	5.53214e-005	2.60883e-005	
57.88	0.984222	0.0156966	5.533e-005	2.60945e-005	
57.885	0.98422	0.0156981	5.53386e-005	2.61007e-005	
57.89	0.984219	0.0156996	5.53472e-005	2.61069e-005	
57.895	0.984217	0.0157011	5.53558e-005	2.61131e-005	
57.9	0.984216	0.0157025	5.53644e-005	2.61193e-005	
57.905	0.984214	0.015704	5.5373e-005	2.61255e-005	
57.91	0.984213	0.0157055	5.53816e-005	2.61317e-005	
57.915	0.984211	0.015707	5.53902e-005	2.61379e-005	
57.92	0.98421	0.0157085	5.53988e-005	2.61441e-005	
57.925	0.984208	0.01571	5.54074e-005	2.61503e-005	
57.93	0.984207	0.0157115	5.5416e-005	2.61565e-005	
57.935	0.984205	0.015713	5.54246e-005	2.61627e-005	
57.94	0.984204	0.0157145	5.54332e-005	2.61689e-005	
57.945	0.984202	0.015716	5.54418e-005	2.61751e-005	
57.95	0.984201	0.0157174	5.54504e-005	2.61813e-005	
57.955	0.984199	0.0157189	5.5459e-005	2.61876e-005	
57.96	0.984198	0.0157204	5.54676e-005	2.61938e-005	
57.965	0.984196	0.0157219	5.54762e-005	2.62e-005	
57.97	0.984195	0.0157234	5.54848e-005	2.62062e-005	
57.975	0.984193	0.0157249	5.54934e-005	2.62124e-005	
57.98	0.984192	0.0157264	5.5502e-005	2.62186e-005	
57.985	0.98419	0.0157279	5.55106e-005	2.62248e-005	
57.99	0.984189	0.0157294	5.55192e-005	2.62311e-005	
57.995	0.984187	0.0157309	5.55279e-005	2.62373e-005	
58	0.984186	0.0157323	5.55365e-005	2.62435e-005	
58.005	0.984184	0.0157338	5.55451e-005	2.62497e-005	
58.01	0.984183	0.0157353	5.55537e-005	2.62559e-005	
58.015	0.984181	0.0157368	5.55623e-005	2.62622e-005	
58.02	0.98418	0.0157383	5.55709e-005	2.62684e-005	
58.025	0.984178	0.0157398	5.55795e-005	2.62746e-005	
58.03	0.984177	0.0157413	5.55881e-005	2.62808e-005	
58.035	0.984175	0.0157428	5.55967e-005	2.62871e-005	
58.04	0.984174	0.0157443	5.56054e-005	2.62933e-005	
58.045	0.984172	0.0157458	5.5614e-005	2.62995e-005	
58.05	0.984171	0.0157473	5.56226e-005	2.63057e-005	
58.055	0.984169	0.0157487	5.56312e-005	2.6312e-005	
58.06	0.984168	0.0157502	5.56398e-005	2.63182e-005	
58.065	0.984166	0.0157517	5.56484e-005	2.63244e-005	
58.07	0.984165	0.0157532	5.5657e-005	2.63307e-005	
58.075	0.984163	0.0157547	5.56657e-005	2.63369e-005	
58.08	0.984162	0.0157562	5.56743e-005	2.63431e-005	
58.085	0.98416	0.0157577	5.56829e-005	2.63494e-005	
58.09	0.984159	0.0157592	5.56915e-005	2.63556e-005	
58.095	0.984157	0.0157607	5.57001e-005	2.63618e-005	
58.1	0.984156	0.0157622	5.57088e-005	2.63681e-005	
58.105	0.984154	0.0157636	5.57174e-005	2.63743e-005	
58.11	0.984153	0.0157651	5.5726e-005	2.63806e-005	
58.115	0.984151	0.0157666	5.57346e-005	2.63868e-005	
58.12	0.98415	0.0157681	5.57432e-005	2.6393e-005	
58.125	0.984148	0.0157696	5.57519e-005	2.63993e-005	
58.13	0.984147	0.0157711	5.57605e-005	2.64055e-005	
58.135	0.984145	0.0157726	5.57691e-005	2.64118e-005	
58.14	0.984144	0.0157741	5.57777e-005	2.6418e-005	
58.145	0.984142	0.0157756	5.57864e-005	2.64243e-005	
58.15	0.984141	0.0157771	5.5795e-005	2.64305e-005	
58.155	0.984139	0.0157786	5.58036e-005	2.64368e-005	
58.16	0.984138	0.01578	5.58122e-005	2.6443e-005	
58.165	0.984136	0.0157815	5.58209e-005	2.64493e-005	
58.17	0.984135	0.015783	5.58295e-005	2.64555e-005	
58.175	0.984133	0.0157845	5.58381e-005	2.64618e-005	
58.18	0.984132	0.015786	5.58467e-005	2.6468e-005	
58.185	0.98413	0.0157875	5.58554e-005	2.64743e-005	
58.19	0.984129	0.015789	5.5864e-005	2.64805e-005	
58.195	0.984127	0.0157905	5.58726e-005	2.64868e-005	
58.2	0.984126	0.015792	5.58813e-005	2.6493e-005	
58.205	0.984124	0.0157935	5.58899e-005	2.64993e-005	
58.21	0.984123	0.0157949	5.58985e-005	2.65055e-005	
58.215	0.984121	0.0157964	5.59071e-005	2.65118e-005	
58.22	0.98412	0.0157979	5.59158e-005	2.65181e-005	
58.225	0.984118	0.0157994	5.59244e-005	2.65243e-005	
58.23	0.984117	0.0158009	5.5933e-005	2.65306e-005	
58.235	0.984115	0.0158024	5.59417e-005	2.65369e-005	
58.24	0.984114	0.0158039	5.59503e-005	2.65431e-005	
58.245	0.984112	0.0158054	5.59589e-005	2.65494e-005	
58.25	0.984111	0.0158069	5.59676e-005	2.65556e-005	
58.255	0.984109	0.0158084	5.59762e-005	2.65619e-005	
58.26	0.984108	0.0158099	5.59848e-005	2.65682e-005	
58.265	0.984106	0.0158113	5.59935e-005	2.65744e-005	
58.27	0.984105	0.0158128	5.60021e-005	2.65807e-005	
58.275	0.984103	0.0158143	5.60108e-005	2.6587e-005	
58.28	0.984102	0.0158158	5.60194e-005	2.65933e-005	
58.285	0.9841	0.0158173	5.6028e-005	2.65995e-005	
58.29	0.984099	0.0158188	5.60367e-005	2.66058e-005	
58.295	0.984097	0.0158203	5.60453e-005	2.66121e-005	
58.3	0.984096	0.0158218	5.60539e-005	2.66184e-005	
58.305	0.984094	0.0158233	5.60626e-005	2.66246e-005	
58.31	0.984093	0.0158248	5.60712e-005	2.66309e-005	
58.315	0.984091	0.0158263	5.60799e-005	2.66372e-005	
58.32	0.98409	0.0158277	5.60885e-005	2.66435e-005	
58.325	0.984088	0.0158292	5.60971e-005	2.66497e-005	
58.33	0.984087	0.0158307	5.61058e-005	2.6656e-005	
58.335	0.984085	0.0158322	5.61144e-005	2.66623e-005	
58.34	0.984083	0.0158337	5.61231e-005	2.66686e-005	
58.345	0.984082	0.0158352	5.61317e-005	2.66749e-005	
58.35	0.98408	0.0158367	5.61404e-005	2.66812e-005	
58.355	0.984079	0.0158382	5.6149e-005	2.66874e-005	
58.36	0.984077	0.0158397	5.61576e-005	2.66937e-005	
58.365	0.984076	0.0158412	5.61663e-005	2.67e-005	
58.37	0.984074	0.0158427	5.61749e-005	2.67063e-005	
58.375	0.984073	0.0158441	5.61836e-005	2.67126e-005	
58.38	0.984071	0.0158456	5.61922e-005	2.67189e-005	
58.385	0.98407	0.0158471	5.62009e-005	2.67252e-005	
58.39	0.984068	0.0158486	5.62095e-005	2.67315e-005	
58.395	0.984067	0.0158501	5.62182e-005	2.67377e-005	
58.4	0.984065	0.0158516	5.62268e-005	2.6744e-005	
58.405	0.984064	0.0158531	5.62355e-005	2.67503e-005	
58.41	0.984062	0.0158546	5.62441e-005	2.67566e-005	
58.415	0.984061	0.0158561	5.62528e-005	2.67629e-005	
58.42	0.984059	0.0158576	5.62614e-005	2.67692e-005	
58.425	0.984058	0.0158591	5.62701e-005	2.67755e-005	
58.43	0.984056	0.0158606	5.62787e-005	2.67818e-005	
58.435	0.984055	0.015862	5.62874e-005	2.67881e-005	
58.44	0.984053	0.0158635	5.6296e-005	2.67944e-005	
58.445	0.984052	0.015865	5.63047e-005	2.68007e-005	
58.45	0.98405	0.0158665	5.63133e-005	2.6807e-005	
58.455	0.984049	0.015868	5.6322e-005	2.68133e-005	
58.46	0.984047	0.0158695	5.63306e-005	2.68196e-005	
58.465	0.984046	0.015871	5.63393e-005	2.68259e-005	
58.47	0.984044	0.0158725	5.6348e-005	2.68322e-005	
58.475	0.984043	0.015874	5.63566e-005	2.68385e-005	
58.48	0.984041	0.0158755	5.63653e-005	2.68449e-005	
58.485	0.98404	0.015877	5.63739e-005	2.68512e-005	
58.49	0.984038	0.0158784	5.63826e-005	2.68575e-005	
58.495	0.984037	0.0158799	5.63912e-005	2.68638e-005	
58.5	0.984035	0.0158814	5.63999e-005	2.68701e-005	
58.505	0.984034	0.0158829	5.64086e-005	2.68764e-005	
58.51	0.984032	0.0158844	5.64172e-005	2.68827e-005	
58.515	0.984031	0.0158859	5.64259e-005	2.6889e-005	
58.52	0.984029	0.0158874	5.64345e-005	2.68954e-005	
58.525	0.984028	0.0158889	5.64432e-005	2.69017e-005	
58.53	0.984026	0.0158904	5.64519e-005	2.6908e-005	
58.535	0.984025	0.0158919	5.64605e-005	2.69143e-005	
58.54	0.984023	0.0158934	5.64692e-005	2.69206e-005	
58.545	0.984022	0.0158949	5.64778e-005	2.69269e-005	
58.55	0.98402	0.0158963	5.64865e-005	2.69333e-005	
58.555	0.984019	0.0158978	5.64952e-005	2.69396e-005	
58.56	0.984017	0.0158993	5.65038e-005	2.69459e-005	
58.565	0.984016	0.0159008	5.65125e-005	2.69522e-005	
58.57	0.984014	0.0159023	5.65212e-005	2.69586e-005	
58.575	0.984013	0.0159038	5.65298e-005	2.69649e-005	
58.58	0.984011	0.0159053	5.65385e-005	2.69712e-005	
58.585	0.98401	0.0159068	5.65472e-005	2.69775e-005	
58.59	0.984008	0.0159083	5.65558e-005	2.69839e-005	
58.595	0.984007	0.0159098	5.65645e-005	2.69902e-005	
58.6	0.984005	0.0159113	5.65732e-005	2.69965e-005	
58.605	0.984004	0.0159127	5.65818e-005	2.70029e-005	
58.61	0.984002	0.0159142	5.65905e-005	2.70092e-005	
58.615	0.984001	0.0159157	5.65992e-005	2.70155e-005	
58.62	0.983999	0.0159172	5.66078e-005	2.70219e-005	
58.625	0.983998	0.0159187	5.66165e-005	2.70282e-005	
58.63	0.983996	0.0159202	5.66252e-005	2.70345e-005	
58.635	0.983995	0.0159217	5.66338e-005	2.70409e-005	
58.64	0.983993	0.0159232	5.66425e-005	2.70472e-005	
58.645	0.983992	0.0159247	5.66512e-005	2.70535e-005	
58.65	0.98399	0.0159262	5.66599e-005	2.70599e-005	
58.655	0.983989	0.0159277	5.66685e-005	2.70662e-005	
58.66	0.983987	0.0159292	5.66772e-005	2.70726e-005	
58.665	0.983986	0.0159306	5.66859e-005	2.70789e-005	
58.67	0.983984	0.0159321	5.66946e-005	2.70852e-005	
58.675	0.983983	0.0159336	5.67032e-005	2.70916e-005	
58.68	0.983981	0.0159351	5.67119e-005	2.70979e-005	
58.685	0.98398	0.0159366	5.67206e-005	2.71043e-005	
58.69	0.983978	0.0159381	5.67293e-005	2.71106e-005	
58.695	0.983977	0.0159396	5.67379e-005	2.7117e-005	
58.7	0.983975	0.0159411	5.67466e-005	2.71233e-005	
58.705	0.983974	0.0159426	5.67553e-005	2.71297e-005	
58.71	0.983972	0.0159441	5.6764e-005	2.7136e-005	
58.715	0.983971	0.0159456	5.67727e-005	2.71424e-005	
58.72	0.983969	0.0159471	5.67813e-005	2.71487e-005	
58.725	0.983968	0.0159485	5.679e-005	2.71551e-005	
58.73	0.983966	0.01595	5.67987e-005	2.71614e-005	
58.735	0.983964	0.0159515	5.68074e-005	2.71678e-005	
58.74	0.983963	0.015953	5.68161e-005	2.71741e-005	
58.745	0.983961	0.0159545	5.68247e-005	2.71805e-005	
58.75	0.98396	0.015956	5.68334e-005	2.71869e-005	
58.755	0.983958	0.0159575	5.68421e-005	2.71932e-005	
58.76	0.983957	0.015959	5.68508e-005	2.71996e-005	
58.765	0.983955	0.0159605	5.68595e-005	2.72059e-005	
58.77	0.983954	0.015962	5.68682e-005	2.72123e-005	
58.775	0.983952	0.0159635	5.68768e-005	2.72187e-005	
58.78	0.983951	0.015965	5.68855e-005	2.7225e-005	
58.785	0.983949	0.0159665	5.68942e-005	2.72314e-005	
58.79	0.983948	0.0159679	5.69029e-005	2.72378e-005	
58.795	0.983946	0.0159694	5.69116e-005	2.72441e-005	
58.8	0.983945	0.0159709	5.69203e-005	2.72505e-005	
58.805	0.983943	0.0159724	5.6929e-005	2.72569e-005	
58.81	0.983942	0.0159739	5.69376e-005	2.72632e-005	
58.815	0.98394	0.0159754	5.69463e-005	2.72696e-005	
58.82	0.983939	0.0159769	5.6955e-005	2.7276e-005	
58.825	0.983937	0.0159784	5.69637e-005	2.72823e-005	
58.83	0.983936	0.0159799	5.69724e-005	2.72887e-005	
58.835	0.983934	0.0159814	5.69811e-005	2.72951e-005	
58.84	0.983933	0.0159829	5.69898e-005	2.73015e-005	
58.845	0.983931	0.0159844	5.69985e-005	2.73078e-005	
58.85	0.98393	0.0159858	5.70072e-005	2.73142e-005	
58.855	0.983928	0.0159873	5.70159e-005	2.73206e-005	
58.86	0.983927	0.0159888	5.70246e-005	2.7327e-005	
58.865	0.983925	0.0159903	5.70332e-005	2.73333e-005	
58.87	0.983924	0.0159918	5.70419e-005	2.73397e-005	
58.875	0.983922	0.0159933	5.70506e-005	2.73461e-005	
58.88	0.983921	0.0159948	5.70593e-005	2.73525e-005	
58.885	0.983919	0.0159963	5.7068e-005	2.73589e-005	
58.89	0.983918	0.0159978	5.70767e-005	2.73653e-005	
58.895	0.983916	0.0159993	5.70854e-005	2.73716e-005	
58.9	0.983915	0.0160008	5.70941e-005	2.7378e-005	
58.905	0.983913	0.0160023	5.71028e-005	2.73844e-005	
58.91	0.983912	0.0160038	5.71115e-005	2.73908e-005	
58.915	0.98391	0.0160052	5.71202e-005	2.73972e-005	
58.92	0.983909	0.0160067	5.71289e-005	2.74036e-005	
58.925	0.983907	0.0160082	5.71376e-005	2.741e-005	
58.93	0.983906	0.0160097	5.71463e-005	2.74164e-005	
58.935	0.983904	0.0160112	5.7155e-005	2.74228e-005	
58.94	0.983903	0.0160127	5.71637e-005	2.74291e-005	
58.945	0.983901	0.0160142	5.71724e-005	2.74355e-005	
58.95	0.9839	0.0160157	5.71811e-005	2.74419e-005	
58.955	0.983898	0.0160172	5.71898e-005	2.74483e-005	
58.96	0.983897	0.0160187	5.71985e-005	2.74547e-005	
58.965	0.983895	0.0160202	5.72072e-005	2.74611e-005	
58.97	0.983894	0.0160217	5.72159e-005	2.74675e-005	
58.975	0.983892	0.0160232	5.72246e-005	2.74739e-005	
58.98	0.983891	0.0160246	5.72333e-005	2.74803e-005	
58.985	0.983889	0.0160261	5.7242e-005	2.74867e-005	
58.99	0.983888	0.0160276	5.72507e-005	2.74931e-005	
58.995	0.983886	0.0160291	5.72594e-005	2.74995e-005	
59	0.983885	0.0160306	5.72681e-005	2.75059e-005	
59.005	0.983883	0.0160321	5.72769e-005	2.75123e-005	
59.01	0.983882	0.0160336	5.72856e-005	2.75188e-005	
59.015	0.98388	0.0160351	5.72943e-005	2.75252e-005	
59.02	0.983879	0.0160366	5.7303e-005	2.75316e-005	
59.025	0.983877	0.0160381	5.73117e-005	2.7538e-005	
59.03	0.983876	0.0160396	5.73204e-005	2.75444e-005	
59.035	0.983874	0.0160411	5.73291e-005	2.75508e-005	
59.04	0.983873	0.0160426	5.73378e-005	2.75572e-005	
59.045	0.983871	0.016044	5.73465e-005	2.75636e-005	
59.05	0.98387	0.0160455	5.73552e-005	2.757e-005	
59.055	0.983868	0.016047	5.73639e-005	2.75764e-005	
59.06	0.983867	0.0160485	5.73727e-005	2.75829e-005	
59.065	0.983865	0.01605	5.73814e-005	2.75893e-005	
59.07	0.983864	0.0160515	5.73901e-005	2.75957e-005	
59.075	0.983862	0.016053	5.73988e-005	2.76021e-005	
59.08	0.98386	0.0160545	5.74075e-005	2.76085e-005	
59.085	0.983859	0.016056	5.74162e-005	2.7615e-005	
59.09	0.983857	0.0160575	5.74249e-005	2.76214e-005	
59.095	0.983856	0.016059	5.74337e-005	2.76278e-005	
59.1	0.983854	0.0160605	5.74424e-005	2.76342e-005	
59.105	0.983853	0.016062	5.74511e-005	2.76406e-005	
59.11	0.983851	0.0160635	5.74598e-005	2.76471e-005	
59.115	0.98385	0.0160649	5.74685e-005	2.76535e-005	
59.12	0.983848	0.0160664	5.74772e-005	2.76599e-005	
59.125	0.983847	0.0160679	5.7486e-005	2.76663e-005	
59.13	0.983845	0.0160694	5.74947e-005	2.76728e-005	
59.135	0.983844	0.0160709	5.75034e-005	2.76792e-005	
59.14	0.983842	0.0160724	5.75121e-005	2.76856e-005	
59.145	0.983841	0.0160739	5.75208e-005	2.76921e-005	
59.15	0.983839	0.0160754	5.75296e-005	2.76985e-005	
59.155	0.983838	0.0160769	5.75383e-005	2.77049e-005	
59.16	0.983836	0.0160784	5.7547e-005	2.77114e-005	
59.165	0.983835	0.0160799	5.75557e-005	2.77178e-005	
59.17	0.983833	0.0160814	5.75644e-005	2.77242e-005	
59.175	0.983832	0.0160829	5.75732e-005	2.77307e-005	
59.18	0.98383	0.0160843	5.75819e-005	2.77371e-005	
59.185	0.983829	0.0160858	5.75906e-005	2.77436e-005	
59.19	0.983827	0.0160873	5.75993e-005	2.775e-005	
59.195	0.983826	0.0160888	5.76081e-005	2.77564e-005	
59.2	0.983824	0.0160903	5.76168e-005	2.77629e-005	
59.205	0.983823	0.0160918	5.76255e-005	2.77693e-005	
59.21	0.983821	0.0160933	5.76342e-005	2.77758e-005	
59.215	0.98382	0.0160948	5.7643e-005	2.77822e-005	
59.22	0.983818	0.0160963	5.76517e-005	2.77886e-005	
59.225	0.983817	0.0160978	5.76604e-005	2.77951e-005	
59.23	0.983815	0.0160993	5.76691e-005	2.78015e-005	
59.235	0.983814	0.0161008	5.76779e-005	2.7808e-005	
59.24	0.983812	0.0161023	5.76866e-005	2.78144e-005	
