13.5625	1	7.31326e-014	1.03581e-017	1.78374e-018	
13.575	1	7.35215e-014	1.04168e-017	1.79504e-018	
13.5875	1	7.39121e-014	1.04757e-017	1.80639e-018	
13.6	1	7.43044e-014	1.0535e-017	1.8178e-018	
13.6125	1	7.46984e-014	1.05945e-017	1.82928e-018	
13.625	1	7.50941e-014	1.06542e-017	1.84082e-018	
13.6375	1	7.54916e-014	1.07143e-017	1.85242e-018	
13.65	1	7.58908e-014	1.07746e-017	1.86408e-018	
13.6625	1	7.62917e-014	1.08353e-017	1.87581e-018	
13.675	1	7.66944e-014	1.08962e-017	1.88759e-018	
13.6875	1	7.70988e-014	1.09574e-017	1.89945e-018	
13.7	1	7.7505e-014	1.10188e-017	1.91136e-018	
13.7125	1	7.79129e-014	1.10806e-017	1.92334e-018	
13.725	1	7.83226e-014	1.11426e-017	1.93538e-018	
13.7375	1	7.87341e-014	1.1205e-017	1.94749e-018	
13.75	1	7.91474e-014	1.12676e-017	1.95966e-018	
13.7625	1	7.95625e-014	1.13305e-017	1.97189e-018	
13.775	1	7.99793e-014	1.13937e-017	1.98419e-018	
13.7875	1	8.0398e-014	1.14572e-017	1.99656e-018	
13.8	1	8.08185e-014	1.1521e-017	2.00899e-018	
13.8125	1	8.12407e-014	1.15851e-017	2.02149e-018	
13.825	1	8.16648e-014	1.16494e-017	2.03405e-018	
13.8375	1	8.20908e-014	1.17141e-017	2.04668e-018	
13.85	1	8.25185e-014	1.17791e-017	2.05938e-018	
13.8625	1	8.29481e-014	1.18443e-017	2.07214e-018	
13.875	1	8.33795e-014	1.19099e-017	2.08498e-018	
13.8875	1	8.38128e-014	1.19758e-017	2.09788e-018	
13.9	1	8.4248e-014	1.2042e-017	2.11084e-018	
13.9125	1	8.4685e-014	1.21084e-017	2.12388e-018	
13.925	1	8.51238e-014	1.21752e-017	2.13698e-018	
13.9375	1	8.55646e-014	1.22423e-017	2.15016e-018	
13.95	1	8.60072e-014	1.23097e-017	2.1634e-018	
13.9625	1	8.64517e-014	1.23774e-017	2.17671e-018	
13.975	1	8.68981e-014	1.24454e-017	2.19009e-018	
13.9875	1	8.73464e-014	1.25137e-017	2.20354e-018	
14	1	8.77967e-014	1.25823e-017	2.21706e-018	
14.0125	1	8.82488e-014	1.26512e-017	2.23066e-018	
14.025	1	8.87028e-014	1.27205e-017	2.24432e-018	
14.0375	1	8.91588e-014	1.279e-017	2.25805e-018	
14.05	1	8.96167e-014	1.28599e-017	2.27186e-018	
14.0625	1	9.00765e-014	1.29301e-017	2.28574e-018	
14.075	1	9.05383e-014	1.30006e-017	2.29969e-018	
14.0875	1	9.10021e-014	1.30715e-017	2.31371e-018	
14.1	1	9.14678e-014	1.31426e-017	2.32781e-018	
14.1125	1	9.19354e-014	1.32141e-017	2.34198e-018	
14.125	1	9.24051e-014	1.32859e-017	2.35622e-018	
14.1375	1	9.28767e-014	1.3358e-017	2.37054e-018	
14.15	1	9.33503e-014	1.34304e-017	2.38493e-018	
14.1625	1	9.38258e-014	1.35032e-017	2.39939e-018	
14.175	1	9.43034e-014	1.35763e-017	2.41393e-018	
14.1875	1	9.4783e-014	1.36497e-017	2.42855e-018	
14.2	1	9.52646e-014	1.37234e-017	2.44324e-018	
14.2125	1	9.57482e-014	1.37975e-017	2.458e-018	
14.225	1	9.62339e-014	1.38719e-017	2.47284e-018	
14.2375	1	9.67215e-014	1.39466e-017	2.48776e-018	
14.25	1	9.72112e-014	1.40217e-017	2.50276e-018	
14.2625	1	9.7703e-014	1.40971e-017	2.51783e-018	
14.275	1	9.81968e-014	1.41729e-017	2.53298e-018	
14.2875	1	9.86926e-014	1.42489e-017	2.5482e-018	
14.3	1	9.91905e-014	1.43254e-017	2.56351e-018	
14.3125	1	9.96905e-014	1.44021e-017	2.57889e-018	
14.325	1	1.00193e-013	1.44792e-017	2.59435e-018	
14.3375	1	1.00697e-013	1.45567e-017	2.60989e-018	
14.35	1	1.01203e-013	1.46344e-017	2.62551e-018	
14.3625	1	1.01711e-013	1.47126e-017	2.64121e-018	
14.375	1	1.02222e-013	1.4791e-017	2.65699e-018	
14.3875	1	1.02734e-013	1.48699e-017	2.67285e-018	
14.4	1	1.03249e-013	1.4949e-017	2.68879e-018	
14.4125	1	1.03766e-013	1.50285e-017	2.70481e-018	
14.425	1	1.04285e-013	1.51084e-017	2.72092e-018	
14.4375	1	1.04806e-013	1.51886e-017	2.7371e-018	
14.45	1	1.05329e-013	1.52692e-017	2.75337e-018	
14.4625	1	1.05854e-013	1.53501e-017	2.76972e-018	
14.475	1	1.06382e-013	1.54314e-017	2.78615e-018	
14.4875	1	1.06912e-013	1.5513e-017	2.80266e-018	
14.5	1	1.07443e-013	1.5595e-017	2.81926e-018	
14.5125	1	1.07977e-013	1.56774e-017	2.83594e-018	
14.525	1	1.08514e-013	1.57601e-017	2.85271e-018	
14.5375	1	1.09052e-013	1.58431e-017	2.86956e-018	
14.55	1	1.09593e-013	1.59266e-017	2.88649e-018	
14.5625	1	1.10136e-013	1.60104e-017	2.90351e-018	
14.575	1	1.10681e-013	1.60945e-017	2.92062e-018	
14.5875	1	1.11228e-013	1.61791e-017	2.93781e-018	
14.6	1	1.11777e-013	1.6264e-017	2.95508e-018	
14.6125	1	1.12329e-013	1.63492e-017	2.97245e-018	
14.625	1	1.12883e-013	1.64349e-017	2.9899e-018	
14.6375	1	1.13439e-013	1.65209e-017	3.00744e-018	
14.65	1	1.13998e-013	1.66072e-017	3.02506e-018	
14.6625	1	1.14559e-013	1.6694e-017	3.04278e-018	
14.675	1	1.15122e-013	1.67811e-017	3.06058e-018	
14.6875	1	1.15687e-013	1.68686e-017	3.07847e-018	
14.7	1	1.16255e-013	1.69565e-017	3.09645e-018	
14.7125	1	1.16825e-013	1.70448e-017	3.11452e-018	
14.725	1	1.17397e-013	1.71334e-017	3.13268e-018	
14.7375	1	1.17971e-013	1.72224e-017	3.15093e-018	
14.75	1	1.18548e-013	1.73118e-017	3.16926e-018	
14.7625	1	1.19127e-013	1.74016e-017	3.1877e-018	
14.775	1	1.19709e-013	1.74918e-017	3.20622e-018	
14.7875	1	1.20293e-013	1.75824e-017	3.22483e-018	
14.8	1	1.20879e-013	1.76733e-017	3.24354e-018	
14.8125	1	1.21467e-013	1.77647e-017	3.26233e-018	
14.825	1	1.22058e-013	1.78564e-017	3.28123e-018	
14.8375	1	1.22652e-013	1.79485e-017	3.30021e-018	
14.85	1	1.23247e-013	1.8041e-017	3.31929e-018	
14.8625	1	1.23845e-013	1.81339e-017	3.33846e-018	
14.875	1	1.24446e-013	1.82272e-017	3.35772e-018	
14.8875	1	1.25048e-013	1.83209e-017	3.37708e-018	
14.9	1	1.25654e-013	1.8415e-017	3.39654e-018	
14.9125	1	1.26261e-013	1.85095e-017	3.41609e-018	
14.925	1	1.26871e-013	1.86044e-017	3.43574e-018	
14.9375	1	1.27484e-013	1.86998e-017	3.45548e-018	
14.95	1	1.28099e-013	1.87955e-017	3.47532e-018	
14.9625	1	1.28716e-013	1.88916e-017	3.49526e-018	
14.975	1	1.29336e-013	1.89881e-017	3.51529e-018	
14.9875	1	1.29958e-013	1.9085e-017	3.53542e-018	
15	1	1.30583e-013	1.91824e-017	3.55565e-018	
15.0125	1	1.3121e-013	1.92801e-017	3.57598e-018	
15.025	1	1.3184e-013	1.93783e-017	3.59641e-018	
15.0375	1	1.32472e-013	1.94769e-017	3.61694e-018	
15.05	1	1.33107e-013	1.95759e-017	3.63756e-018	
15.0625	1	1.33744e-013	1.96753e-017	3.65829e-018	
15.075	1	1.34384e-013	1.97751e-017	3.67912e-018	
15.0875	1	1.35026e-013	1.98753e-017	3.70005e-018	
15.1	1	1.35671e-013	1.9976e-017	3.72108e-018	
15.1125	1	1.36318e-013	2.00771e-017	3.74221e-018	
15.125	1	1.36968e-013	2.01786e-017	3.76344e-018	
15.1375	1	1.3762e-013	2.02805e-017	3.78478e-018	
15.15	1	1.38275e-013	2.03829e-017	3.80622e-018	
15.1625	1	1.38933e-013	2.04857e-017	3.82776e-018	
15.175	1	1.39593e-013	2.05889e-017	3.84941e-018	
15.1875	1	1.40256e-013	2.06926e-017	3.87116e-018	
15.2	1	1.40921e-013	2.07967e-017	3.89302e-018	
15.2125	1	1.41589e-013	2.09012e-017	3.91498e-018	
15.225	1	1.42259e-013	2.10061e-017	3.93705e-018	
15.2375	1	1.42932e-013	2.11115e-017	3.95922e-018	
15.25	1	1.43608e-013	2.12173e-017	3.9815e-018	
15.2625	1	1.44287e-013	2.13236e-017	4.00388e-018	
15.275	1	1.44968e-013	2.14303e-017	4.02638e-018	
15.2875	1	1.45651e-013	2.15374e-017	4.04898e-018	
15.3	1	1.46338e-013	2.1645e-017	4.07168e-018	
15.3125	1	1.47027e-013	2.17531e-017	4.0945e-018	
15.325	1	1.47718e-013	2.18615e-017	4.11743e-018	
15.3375	1	1.48413e-013	2.19705e-017	4.14046e-018	
15.35	1	1.4911e-013	2.20798e-017	4.16361e-018	
15.3625	1	1.49809e-013	2.21897e-017	4.18686e-018	
15.375	1	1.50512e-013	2.22999e-017	4.21023e-018	
15.3875	1	1.51217e-013	2.24107e-017	4.2337e-018	
15.4	1	1.51925e-013	2.25219e-017	4.25729e-018	
15.4125	1	1.52635e-013	2.26335e-017	4.28099e-018	
15.425	1	1.53349e-013	2.27456e-017	4.3048e-018	
15.4375	1	1.54065e-013	2.28582e-017	4.32873e-018	
15.45	1	1.54784e-013	2.29712e-017	4.35277e-018	
15.4625	1	1.55505e-013	2.30847e-017	4.37692e-018	
15.475	1	1.5623e-013	2.31986e-017	4.40119e-018	
15.4875	1	1.56957e-013	2.3313e-017	4.42557e-018	
15.5	1	1.57687e-013	2.34279e-017	4.45006e-018	
15.5125	1	1.5842e-013	2.35432e-017	4.47468e-018	
15.525	1	1.59155e-013	2.36591e-017	4.4994e-018	
15.5375	1	1.59893e-013	2.37754e-017	4.52425e-018	
15.55	1	1.60635e-013	2.38921e-017	4.54921e-018	
15.5625	1	1.61379e-013	2.40094e-017	4.57428e-018	
15.575	1	1.62125e-013	2.41271e-017	4.59948e-018	
15.5875	1	1.62875e-013	2.42453e-017	4.62479e-018	
15.6	1	1.63628e-013	2.43639e-017	4.65023e-018	
15.6125	1	1.64383e-013	2.44831e-017	4.67578e-018	
15.625	1	1.65142e-013	2.46027e-017	4.70145e-018	
15.6375	1	1.65903e-013	2.47228e-017	4.72724e-018	
15.65	1	1.66667e-013	2.48434e-017	4.75315e-018	
15.6625	1	1.67434e-013	2.49645e-017	4.77918e-018	
15.675	1	1.68204e-013	2.50861e-017	4.80534e-018	
15.6875	1	1.68976e-013	2.52082e-017	4.83161e-018	
15.7	1	1.69752e-013	2.53307e-017	4.85801e-018	
15.7125	1	1.70531e-013	2.54538e-017	4.88453e-018	
15.725	1	1.71312e-013	2.55773e-017	4.91118e-018	
15.7375	1	1.72097e-013	2.57013e-017	4.93794e-018	
15.75	1	1.72885e-013	2.58259e-017	4.96484e-018	
15.7625	1	1.73675e-013	2.59509e-017	4.99185e-018	
15.775	1	1.74469e-013	2.60765e-017	5.019e-018	
15.7875	1	1.75265e-013	2.62025e-017	5.04626e-018	
15.8	1	1.76064e-013	2.6329e-017	5.07366e-018	
15.8125	1	1.76867e-013	2.64561e-017	5.10118e-018	
15.825	1	1.77672e-013	2.65836e-017	5.12883e-018	
15.8375	1	1.78481e-013	2.67117e-017	5.1566e-018	
15.85	1	1.79292e-013	2.68403e-017	5.18451e-018	
15.8625	1	1.80107e-013	2.69694e-017	5.21254e-018	
15.875	1	1.80925e-013	2.7099e-017	5.2407e-018	
15.8875	1	1.81745e-013	2.72291e-017	5.26899e-018	
15.9	1	1.82569e-013	2.73597e-017	5.29741e-018	
15.9125	1	1.83396e-013	2.74909e-017	5.32596e-018	
15.925	1	1.84226e-013	2.76226e-017	5.35464e-018	
15.9375	1	1.85059e-013	2.77548e-017	5.38346e-018	
15.95	1	1.85895e-013	2.78875e-017	5.4124e-018	
15.9625	1	1.86734e-013	2.80207e-017	5.44148e-018	
15.975	1	1.87576e-013	2.81545e-017	5.47069e-018	
15.9875	1	1.88422e-013	2.82888e-017	5.50004e-018	
16	1	1.8927e-013	2.84236e-017	5.52952e-018	
16.0125	1	1.90122e-013	2.8559e-017	5.55913e-018	
16.025	1	1.90977e-013	2.86949e-017	5.58888e-018	
16.0375	1	1.91835e-013	2.88313e-017	5.61876e-018	
16.05	1	1.92697e-013	2.89683e-017	5.64878e-018	
16.0625	1	1.93561e-013	2.91058e-017	5.67894e-018	
16.075	1	1.94429e-013	2.92438e-017	5.70923e-018	
16.0875	1	1.95299e-013	2.93824e-017	5.73967e-018	
16.1	1	1.96174e-013	2.95215e-017	5.77024e-018	
16.1125	1	1.97051e-013	2.96612e-017	5.80094e-018	
16.125	1	1.97931e-013	2.98014e-017	5.83179e-018	
16.1375	1	1.98815e-013	2.99422e-017	5.86278e-018	
16.15	1	1.99702e-013	3.00835e-017	5.89391e-018	
16.1625	1	2.00592e-013	3.02253e-017	5.92517e-018	
16.175	1	2.01486e-013	3.03678e-017	5.95658e-018	
16.1875	1	2.02383e-013	3.05107e-017	5.98813e-018	
16.2	1	2.03283e-013	3.06543e-017	6.01983e-018	
16.2125	1	2.04186e-013	3.07984e-017	6.05166e-018	
16.225	1	2.05093e-013	3.0943e-017	6.08364e-018	
16.2375	1	2.06003e-013	3.10882e-017	6.11577e-018	
16.25	1	2.06916e-013	3.1234e-017	6.14804e-018	
16.2625	1	2.07833e-013	3.13804e-017	6.18045e-018	
16.275	1	2.08753e-013	3.15273e-017	6.21301e-018	
16.2875	1	2.09677e-013	3.16747e-017	6.24571e-018	
16.3	1	2.10603e-013	3.18228e-017	6.27856e-018	
16.3125	1	2.11534e-013	3.19714e-017	6.31156e-018	
16.325	1	2.12467e-013	3.21206e-017	6.34471e-018	
16.3375	1	2.13404e-013	3.22704e-017	6.378e-018	
16.35	1	2.14344e-013	3.24207e-017	6.41144e-018	
16.3625	1	2.15288e-013	3.25717e-017	6.44504e-018	
16.375	1	2.16235e-013	3.27232e-017	6.47878e-018	
16.3875	1	2.17186e-013	3.28753e-017	6.51267e-018	
16.4	1	2.1814e-013	3.30279e-017	6.54671e-018	
16.4125	1	2.19097e-013	3.31812e-017	6.58091e-018	
16.425	1	2.20058e-013	3.33351e-017	6.61526e-018	
16.4375	1	2.21023e-013	3.34895e-017	6.64976e-018	
16.45	1	2.21991e-013	3.36445e-017	6.68441e-018	
16.4625	1	2.22962e-013	3.38002e-017	6.71922e-018	
16.475	1	2.23937e-013	3.39564e-017	6.75418e-018	
16.4875	1	2.24915e-013	3.41132e-017	6.78929e-018	
16.5	1	2.25897e-013	3.42706e-017	6.82456e-018	
16.5125	1	2.26883e-013	3.44286e-017	6.85999e-018	
16.525	1	2.27872e-013	3.45873e-017	6.89557e-018	
16.5375	1	2.28865e-013	3.47465e-017	6.93132e-018	
16.55	1	2.29861e-013	3.49063e-017	6.96721e-018	
16.5625	1	2.3086e-013	3.50668e-017	7.00327e-018	
16.575	1	2.31864e-013	3.52278e-017	7.03949e-018	
16.5875	1	2.32871e-013	3.53895e-017	7.07586e-018	
16.6	1	2.33881e-013	3.55518e-017	7.1124e-018	
16.6125	1	2.34895e-013	3.57147e-017	7.1491e-018	
16.625	1	2.35913e-013	3.58782e-017	7.18595e-018	
16.6375	1	2.36934e-013	3.60423e-017	7.22297e-018	
16.65	1	2.37959e-013	3.6207e-017	7.26015e-018	
16.6625	1	2.38988e-013	3.63724e-017	7.2975e-018	
16.675	1	2.4002e-013	3.65384e-017	7.33501e-018	
16.6875	1	2.41056e-013	3.6705e-017	7.37268e-018	
16.7	1	2.42096e-013	3.68723e-017	7.41052e-018	
16.7125	1	2.43139e-013	3.70402e-017	7.44852e-018	
16.725	1	2.44186e-013	3.72087e-017	7.48669e-018	
16.7375	1	2.45237e-013	3.73778e-017	7.52502e-018	
16.75	1	2.46292e-013	3.75476e-017	7.56352e-018	
16.7625	1	2.4735e-013	3.7718e-017	7.60219e-018	
16.775	1	2.48412e-013	3.78891e-017	7.64103e-018	
16.7875	1	2.49478e-013	3.80608e-017	7.68004e-018	
16.8	1	2.50547e-013	3.82331e-017	7.71921e-018	
16.8125	1	2.5162e-013	3.84061e-017	7.75856e-018	
16.825	1	2.52698e-013	3.85798e-017	7.79808e-018	
16.8375	1	2.53778e-013	3.8754e-017	7.83777e-018	
16.85	1	2.54863e-013	3.8929e-017	7.87763e-018	
16.8625	1	2.55952e-013	3.91046e-017	7.91766e-018	
16.875	1	2.57044e-013	3.92808e-017	7.95787e-018	
16.8875	1	2.5814e-013	3.94577e-017	7.99825e-018	
16.9	1	2.5924e-013	3.96353e-017	8.0388e-018	
16.9125	1	2.60344e-013	3.98135e-017	8.07953e-018	
16.925	1	2.61452e-013	3.99924e-017	8.12044e-018	
16.9375	1	2.62564e-013	4.01719e-017	8.16152e-018	
16.95	1	2.63679e-013	4.03522e-017	8.20278e-018	
16.9625	1	2.64799e-013	4.0533e-017	8.24422e-018	
16.975	1	2.65922e-013	4.07146e-017	8.28583e-018	
16.9875	1	2.67049e-013	4.08968e-017	8.32762e-018	
17	1	2.6818e-013	4.10797e-017	8.3696e-018	
17.0125	1	2.69316e-013	4.12633e-017	8.41175e-018	
17.025	1	2.70455e-013	4.14476e-017	8.45408e-018	
17.0375	1	2.71598e-013	4.16325e-017	8.4966e-018	
17.05	1	2.72745e-013	4.18181e-017	8.5393e-018	
17.0625	1	2.73896e-013	4.20044e-017	8.58218e-018	
17.075	1	2.75051e-013	4.21914e-017	8.62524e-018	
17.0875	1	2.7621e-013	4.23791e-017	8.66849e-018	
17.1	1	2.77373e-013	4.25674e-017	8.71192e-018	
17.1125	1	2.78541e-013	4.27565e-017	8.75554e-018	
17.125	1	2.79712e-013	4.29463e-017	8.79934e-018	
17.1375	1	2.80887e-013	4.31367e-017	8.84333e-018	
17.15	1	2.82066e-013	4.33279e-017	8.88751e-018	
17.1625	1	2.8325e-013	4.35197e-017	8.93187e-018	
17.175	1	2.84437e-013	4.37123e-017	8.97642e-018	
17.1875	1	2.85629e-013	4.39055e-017	9.02117e-018	
17.2	1	2.86825e-013	4.40995e-017	9.0661e-018	
17.2125	1	2.88024e-013	4.42941e-017	9.11122e-018	
17.225	1	2.89228e-013	4.44895e-017	9.15654e-018	
17.2375	1	2.90437e-013	4.46856e-017	9.20204e-018	
17.25	1	2.91649e-013	4.48824e-017	9.24774e-018	
17.2625	1	2.92865e-013	4.508e-017	9.29363e-018	
17.275	1	2.94086e-013	4.52782e-017	9.33972e-018	
17.2875	1	2.95311e-013	4.54772e-017	9.386e-018	
17.3	1	2.9654e-013	4.56768e-017	9.43247e-018	
17.3125	1	2.97773e-013	4.58773e-017	9.47915e-018	
17.325	1	2.99011e-013	4.60784e-017	9.52601e-018	
17.3375	1	3.00252e-013	4.62803e-017	9.57308e-018	
17.35	1	3.01498e-013	4.64829e-017	9.62034e-018	
17.3625	1	3.02748e-013	4.66862e-017	9.6678e-018	
17.375	1	3.04003e-013	4.68903e-017	9.71547e-018	
17.3875	1	3.05262e-013	4.70951e-017	9.76333e-018	
17.4	1	3.06525e-013	4.73006e-017	9.81139e-018	
17.4125	1	3.07792e-013	4.75069e-017	9.85965e-018	
17.425	1	3.09064e-013	4.77139e-017	9.90812e-018	
17.4375	1	3.1034e-013	4.79217e-017	9.95679e-018	
17.45	1	3.1162e-013	4.81302e-017	1.00057e-017	
17.4625	1	3.12905e-013	4.83395e-017	1.00547e-017	
17.475	1	3.14194e-013	4.85495e-017	1.0104e-017	
17.4875	1	3.15487e-013	4.87603e-017	1.01535e-017	
17.5	1	3.16785e-013	4.89718e-017	1.02032e-017	
17.5125	1	3.18087e-013	4.91841e-017	1.02531e-017	
17.525	1	3.19394e-013	4.93972e-017	1.03032e-017	
17.5375	1	3.20705e-013	4.9611e-017	1.03535e-017	
17.55	1	3.2202e-013	4.98256e-017	1.0404e-017	
17.5625	1	3.2334e-013	5.00409e-017	1.04548e-017	
17.575	1	3.24665e-013	5.02571e-017	1.05057e-017	
17.5875	1	3.25994e-013	5.04739e-017	1.05569e-017	
17.6	1	3.27327e-013	5.06916e-017	1.06083e-017	
17.6125	1	3.28665e-013	5.091e-017	1.06598e-017	
17.625	1	3.30007e-013	5.11293e-017	1.07116e-017	
17.6375	1	3.31354e-013	5.13493e-017	1.07636e-017	
17.65	1	3.32705e-013	5.157e-017	1.08159e-017	
17.6625	1	3.34061e-013	5.17916e-017	1.08683e-017	
17.675	1	3.35422e-013	5.2014e-017	1.0921e-017	
17.6875	1	3.36787e-013	5.22371e-017	1.09738e-017	
17.7	1	3.38156e-013	5.2461e-017	1.10269e-017	
17.7125	1	3.39531e-013	5.26858e-017	1.10802e-017	
17.725	1	3.40909e-013	5.29113e-017	1.11338e-017	
17.7375	1	3.42293e-013	5.31376e-017	1.11875e-017	
17.75	1	3.43681e-013	5.33647e-017	1.12415e-017	
17.7625	1	3.45074e-013	5.35927e-017	1.12957e-017	
17.775	1	3.46471e-013	5.38214e-017	1.13501e-017	
17.7875	1	3.47873e-013	5.40509e-017	1.14047e-017	
17.8	1	3.4928e-013	5.42813e-017	1.14596e-017	
17.8125	1	3.50691e-013	5.45124e-017	1.15147e-017	
17.825	1	3.52107e-013	5.47444e-017	1.157e-017	
17.8375	1	3.53528e-013	5.49772e-017	1.16255e-017	
17.85	1	3.54953e-013	5.52108e-017	1.16813e-017	
17.8625	1	3.56383e-013	5.54452e-017	1.17373e-017	
17.875	1	3.57818e-013	5.56804e-017	1.17935e-017	
17.8875	1	3.59258e-013	5.59165e-017	1.185e-017	
17.9	1	3.60703e-013	5.61534e-017	1.19067e-017	
17.9125	1	3.62152e-013	5.63911e-017	1.19636e-017	
17.925	1	3.63606e-013	5.66297e-017	1.20207e-017	
17.9375	1	3.65065e-013	5.68691e-017	1.20781e-017	
17.95	1	3.66529e-013	5.71093e-017	1.21357e-017	
17.9625	1	3.67997e-013	5.73504e-017	1.21935e-017	
17.975	1	3.6947e-013	5.75923e-017	1.22516e-017	
17.9875	1	3.70949e-013	5.78351e-017	1.23099e-017	
18	1	3.72432e-013	5.80786e-017	1.23685e-017	
18.0125	1	3.7392e-013	5.83231e-017	1.24273e-017	
18.025	1	3.75413e-013	5.85684e-017	1.24863e-017	
18.0375	1	3.76911e-013	5.88145e-017	1.25456e-017	
18.05	1	3.78413e-013	5.90615e-017	1.26051e-017	
18.0625	1	3.79921e-013	5.93094e-017	1.26648e-017	
18.075	1	3.81434e-013	5.95581e-017	1.27248e-017	
18.0875	1	3.82951e-013	5.98077e-017	1.2785e-017	
18.1	1	3.84474e-013	6.00582e-017	1.28455e-017	
18.1125	1	3.86001e-013	6.03095e-017	1.29062e-017	
18.125	1	3.87534e-013	6.05617e-017	1.29671e-017	
18.1375	1	3.89071e-013	6.08147e-017	1.30284e-017	
18.15	1	3.90614e-013	6.10686e-017	1.30898e-017	
18.1625	1	3.92161e-013	6.13234e-017	1.31515e-017	
18.175	1	3.93714e-013	6.15791e-017	1.32134e-017	
18.1875	1	3.95272e-013	6.18357e-017	1.32756e-017	
18.2	1	3.96835e-013	6.20931e-017	1.33381e-017	
18.2125	1	3.98403e-013	6.23515e-017	1.34007e-017	
18.225	1	3.99976e-013	6.26107e-017	1.34637e-017	
18.2375	1	4.01554e-013	6.28708e-017	1.35269e-017	
18.25	1	4.03137e-013	6.31318e-017	1.35903e-017	
18.2625	1	4.04725e-013	6.33937e-017	1.3654e-017	
18.275	1	4.06319e-013	6.36565e-017	1.3718e-017	
18.2875	1	4.07918e-013	6.39202e-017	1.37822e-017	
18.3	1	4.09521e-013	6.41848e-017	1.38466e-017	
18.3125	1	4.1113e-013	6.44503e-017	1.39114e-017	
18.325	1	4.12745e-013	6.47167e-017	1.39763e-017	
18.3375	1	4.14364e-013	6.49841e-017	1.40416e-017	
18.35	1	4.15989e-013	6.52523e-017	1.41071e-017	
18.3625	1	4.17619e-013	6.55214e-017	1.41728e-017	
18.375	1	4.19254e-013	6.57915e-017	1.42388e-017	
18.3875	1	4.20895e-013	6.60625e-017	1.43051e-017	
18.4	1	4.22541e-013	6.63344e-017	1.43716e-017	
18.4125	1	4.24192e-013	6.66073e-017	1.44384e-017	
18.425	1	4.25848e-013	6.6881e-017	1.45055e-017	
18.4375	1	4.2751e-013	6.71557e-017	1.45728e-017	
18.45	1	4.29177e-013	6.74313e-017	1.46404e-017	
18.4625	1	4.30849e-013	6.77079e-017	1.47083e-017	
18.475	1	4.32527e-013	6.79854e-017	1.47764e-017	
18.4875	1	4.3421e-013	6.82638e-017	1.48448e-017	
18.5	1	4.35899e-013	6.85432e-017	1.49135e-017	
18.5125	1	4.37593e-013	6.88235e-017	1.49824e-017	
18.525	1	4.39293e-013	6.91048e-017	1.50517e-017	
18.5375	1	4.40997e-013	6.9387e-017	1.51211e-017	
18.55	1	4.42708e-013	6.96702e-017	1.51909e-017	
18.5625	1	4.44423e-013	6.99543e-017	1.52609e-017	
18.575	1	4.46145e-013	7.02394e-017	1.53312e-017	
18.5875	1	4.47871e-013	7.05255e-017	1.54018e-017	
18.6	1	4.49604e-013	7.08125e-017	1.54727e-017	
18.6125	1	4.51342e-013	7.11004e-017	1.55438e-017	
18.625	1	4.53085e-013	7.13894e-017	1.56152e-017	
18.6375	1	4.54834e-013	7.16793e-017	1.56869e-017	
18.65	1	4.56588e-013	7.19702e-017	1.57589e-017	
18.6625	1	4.58348e-013	7.2262e-017	1.58312e-017	
18.675	1	4.60114e-013	7.25549e-017	1.59037e-017	
18.6875	1	4.61885e-013	7.28487e-017	1.59765e-017	
18.7	1	4.63662e-013	7.31435e-017	1.60496e-017	
18.7125	1	4.65444e-013	7.34393e-017	1.6123e-017	
18.725	1	4.67232e-013	7.37361e-017	1.61967e-017	
18.7375	1	4.69026e-013	7.40338e-017	1.62706e-017	
18.75	1	4.70825e-013	7.43326e-017	1.63449e-017	
18.7625	1	4.7263e-013	7.46323e-017	1.64194e-017	
18.775	1	4.74441e-013	7.49331e-017	1.64942e-017	
18.7875	1	4.76258e-013	7.52348e-017	1.65694e-017	
18.8	1	4.7808e-013	7.55376e-017	1.66448e-017	
18.8125	1	4.79908e-013	7.58414e-017	1.67205e-017	
18.825	1	4.81741e-013	7.61461e-017	1.67965e-017	
18.8375	1	4.83581e-013	7.64519e-017	1.68727e-017	
18.85	1	4.85426e-013	7.67587e-017	1.69493e-017	
18.8625	1	4.87277e-013	7.70665e-017	1.70262e-017	
18.875	1	4.89134e-013	7.73754e-017	1.71034e-017	
18.8875	1	4.90997e-013	7.76852e-017	1.71808e-017	
18.9	1	4.92865e-013	7.79961e-017	1.72586e-017	
18.9125	1	4.9474e-013	7.8308e-017	1.73367e-017	
18.925	1	4.9662e-013	7.8621e-017	1.74151e-017	
18.9375	1	4.98506e-013	7.8935e-017	1.74937e-017	
18.95	1	5.00398e-013	7.925e-017	1.75727e-017	
18.9625	1	5.02296e-013	7.9566e-017	1.7652e-017	
18.975	1	5.042e-013	7.98831e-017	1.77316e-017	
18.9875	1	5.0611e-013	8.02013e-017	1.78114e-017	
19	1	5.08026e-013	8.05204e-017	1.78916e-017	
19.0125	1	5.09948e-013	8.08407e-017	1.79721e-017	
19.025	1	5.11876e-013	8.1162e-017	1.80529e-017	
19.0375	1	5.13809e-013	8.14843e-017	1.81341e-017	
19.05	1	5.15749e-013	8.18077e-017	1.82155e-017	
19.0625	1	5.17695e-013	8.21322e-017	1.82972e-017	
19.075	1	5.19647e-013	8.24577e-017	1.83793e-017	
19.0875	1	5.21605e-013	8.27843e-017	1.84617e-017	
19.1	1	5.23569e-013	8.31119e-017	1.85443e-017	
19.1125	1	5.25539e-013	8.34407e-017	1.86273e-017	
