22.405	0.999711	0.00028863	3.79993e-007	6.89218e-008	
22.41	0.999711	0.00028874	3.80214e-007	6.8973e-008	
22.415	0.999711	0.000288851	3.80435e-007	6.90242e-008	
22.42	0.999711	0.000288961	3.80656e-007	6.90755e-008	
22.425	0.99971	0.000289072	3.80877e-007	6.91268e-008	
22.43	0.99971	0.000289182	3.81099e-007	6.91781e-008	
22.435	0.99971	0.000289293	3.8132e-007	6.92294e-008	
22.44	0.99971	0.000289403	3.81541e-007	6.92808e-008	
22.445	0.99971	0.000289514	3.81763e-007	6.93322e-008	
22.45	0.99971	0.000289625	3.81984e-007	6.93836e-008	
22.455	0.99971	0.000289735	3.82206e-007	6.9435e-008	
22.46	0.99971	0.000289846	3.82428e-007	6.94865e-008	
22.465	0.99971	0.000289957	3.8265e-007	6.9538e-008	
22.47	0.999709	0.000290067	3.82871e-007	6.95895e-008	
22.475	0.999709	0.000290178	3.83093e-007	6.9641e-008	
22.48	0.999709	0.000290289	3.83315e-007	6.96926e-008	
22.485	0.999709	0.0002904	3.83537e-007	6.97442e-008	
22.49	0.999709	0.00029051	3.8376e-007	6.97958e-008	
22.495	0.999709	0.000290621	3.83982e-007	6.98475e-008	
22.5	0.999709	0.000290732	3.84204e-007	6.98992e-008	
22.505	0.999709	0.000290843	3.84427e-007	6.99509e-008	
22.51	0.999709	0.000290954	3.84649e-007	7.00026e-008	
22.515	0.999708	0.000291065	3.84872e-007	7.00544e-008	
22.52	0.999708	0.000291175	3.85094e-007	7.01062e-008	
22.525	0.999708	0.000291286	3.85317e-007	7.0158e-008	
22.53	0.999708	0.000291397	3.8554e-007	7.02099e-008	
22.535	0.999708	0.000291508	3.85763e-007	7.02617e-008	
22.54	0.999708	0.000291619	3.85986e-007	7.03136e-008	
22.545	0.999708	0.00029173	3.86209e-007	7.03656e-008	
22.55	0.999708	0.000291841	3.86432e-007	7.04175e-008	
22.555	0.999708	0.000291952	3.86655e-007	7.04695e-008	
22.56	0.999707	0.000292063	3.86878e-007	7.05215e-008	
22.565	0.999707	0.000292174	3.87101e-007	7.05736e-008	
22.57	0.999707	0.000292285	3.87325e-007	7.06256e-008	
22.575	0.999707	0.000292396	3.87548e-007	7.06777e-008	
22.58	0.999707	0.000292507	3.87772e-007	7.07298e-008	
22.585	0.999707	0.000292619	3.87995e-007	7.0782e-008	
22.59	0.999707	0.00029273	3.88219e-007	7.08342e-008	
22.595	0.999707	0.000292841	3.88443e-007	7.08864e-008	
22.6	0.999707	0.000292952	3.88667e-007	7.09386e-008	
22.605	0.999706	0.000293063	3.88891e-007	7.09908e-008	
22.61	0.999706	0.000293174	3.89115e-007	7.10431e-008	
22.615	0.999706	0.000293286	3.89339e-007	7.10954e-008	
22.62	0.999706	0.000293397	3.89563e-007	7.11478e-008	
22.625	0.999706	0.000293508	3.89787e-007	7.12001e-008	
22.63	0.999706	0.000293619	3.90012e-007	7.12525e-008	
22.635	0.999706	0.000293731	3.90236e-007	7.1305e-008	
22.64	0.999706	0.000293842	3.90461e-007	7.13574e-008	
22.645	0.999706	0.000293953	3.90685e-007	7.14099e-008	
22.65	0.999705	0.000294065	3.9091e-007	7.14624e-008	
22.655	0.999705	0.000294176	3.91135e-007	7.15149e-008	
22.66	0.999705	0.000294287	3.91359e-007	7.15675e-008	
22.665	0.999705	0.000294399	3.91584e-007	7.16201e-008	
22.67	0.999705	0.00029451	3.91809e-007	7.16727e-008	
22.675	0.999705	0.000294622	3.92034e-007	7.17253e-008	
22.68	0.999705	0.000294733	3.92259e-007	7.1778e-008	
22.685	0.999705	0.000294844	3.92485e-007	7.18307e-008	
22.69	0.999705	0.000294956	3.9271e-007	7.18834e-008	
22.695	0.999704	0.000295067	3.92935e-007	7.19361e-008	
22.7	0.999704	0.000295179	3.93161e-007	7.19889e-008	
22.705	0.999704	0.00029529	3.93386e-007	7.20417e-008	
22.71	0.999704	0.000295402	3.93612e-007	7.20946e-008	
22.715	0.999704	0.000295514	3.93837e-007	7.21474e-008	
22.72	0.999704	0.000295625	3.94063e-007	7.22003e-008	
22.725	0.999704	0.000295737	3.94289e-007	7.22532e-008	
22.73	0.999704	0.000295848	3.94515e-007	7.23062e-008	
22.735	0.999704	0.00029596	3.94741e-007	7.23591e-008	
22.74	0.999703	0.000296072	3.94967e-007	7.24121e-008	
22.745	0.999703	0.000296183	3.95193e-007	7.24652e-008	
22.75	0.999703	0.000296295	3.95419e-007	7.25182e-008	
22.755	0.999703	0.000296407	3.95645e-007	7.25713e-008	
22.76	0.999703	0.000296518	3.95872e-007	7.26244e-008	
22.765	0.999703	0.00029663	3.96098e-007	7.26775e-008	
22.77	0.999703	0.000296742	3.96325e-007	7.27307e-008	
22.775	0.999703	0.000296854	3.96551e-007	7.27839e-008	
22.78	0.999703	0.000296966	3.96778e-007	7.28371e-008	
22.785	0.999702	0.000297077	3.97005e-007	7.28904e-008	
22.79	0.999702	0.000297189	3.97231e-007	7.29436e-008	
22.795	0.999702	0.000297301	3.97458e-007	7.29969e-008	
22.8	0.999702	0.000297413	3.97685e-007	7.30503e-008	
22.805	0.999702	0.000297525	3.97912e-007	7.31036e-008	
22.81	0.999702	0.000297637	3.98139e-007	7.3157e-008	
22.815	0.999702	0.000297749	3.98367e-007	7.32104e-008	
22.82	0.999702	0.000297861	3.98594e-007	7.32639e-008	
22.825	0.999702	0.000297972	3.98821e-007	7.33173e-008	
22.83	0.999701	0.000298084	3.99049e-007	7.33708e-008	
22.835	0.999701	0.000298196	3.99276e-007	7.34244e-008	
22.84	0.999701	0.000298308	3.99504e-007	7.34779e-008	
22.845	0.999701	0.00029842	3.99731e-007	7.35315e-008	
22.85	0.999701	0.000298532	3.99959e-007	7.35851e-008	
22.855	0.999701	0.000298645	4.00187e-007	7.36387e-008	
22.86	0.999701	0.000298757	4.00415e-007	7.36924e-008	
22.865	0.999701	0.000298869	4.00643e-007	7.37461e-008	
22.87	0.999701	0.000298981	4.00871e-007	7.37998e-008	
22.875	0.9997	0.000299093	4.01099e-007	7.38535e-008	
22.88	0.9997	0.000299205	4.01327e-007	7.39073e-008	
22.885	0.9997	0.000299317	4.01556e-007	7.39611e-008	
22.89	0.9997	0.000299429	4.01784e-007	7.40149e-008	
22.895	0.9997	0.000299542	4.02013e-007	7.40688e-008	
22.9	0.9997	0.000299654	4.02241e-007	7.41227e-008	
22.905	0.9997	0.000299766	4.0247e-007	7.41766e-008	
22.91	0.9997	0.000299878	4.02698e-007	7.42305e-008	
22.915	0.9997	0.000299991	4.02927e-007	7.42845e-008	
22.92	0.999699	0.000300103	4.03156e-007	7.43385e-008	
22.925	0.999699	0.000300215	4.03385e-007	7.43925e-008	
22.93	0.999699	0.000300328	4.03614e-007	7.44466e-008	
22.935	0.999699	0.00030044	4.03843e-007	7.45007e-008	
22.94	0.999699	0.000300552	4.04072e-007	7.45548e-008	
22.945	0.999699	0.000300665	4.04301e-007	7.46089e-008	
22.95	0.999699	0.000300777	4.04531e-007	7.46631e-008	
22.955	0.999699	0.000300889	4.0476e-007	7.47173e-008	
22.96	0.999699	0.000301002	4.04989e-007	7.47715e-008	
22.965	0.999698	0.000301114	4.05219e-007	7.48257e-008	
22.97	0.999698	0.000301227	4.05449e-007	7.488e-008	
22.975	0.999698	0.000301339	4.05678e-007	7.49343e-008	
22.98	0.999698	0.000301452	4.05908e-007	7.49887e-008	
22.985	0.999698	0.000301564	4.06138e-007	7.5043e-008	
22.99	0.999698	0.000301677	4.06368e-007	7.50974e-008	
22.995	0.999698	0.000301789	4.06598e-007	7.51518e-008	
23	0.999698	0.000301902	4.06828e-007	7.52063e-008	
23.005	0.999698	0.000302014	4.07058e-007	7.52607e-008	
23.01	0.999697	0.000302127	4.07288e-007	7.53152e-008	
23.015	0.999697	0.00030224	4.07519e-007	7.53698e-008	
23.02	0.999697	0.000302352	4.07749e-007	7.54243e-008	
23.025	0.999697	0.000302465	4.0798e-007	7.54789e-008	
23.03	0.999697	0.000302578	4.0821e-007	7.55335e-008	
23.035	0.999697	0.00030269	4.08441e-007	7.55882e-008	
23.04	0.999697	0.000302803	4.08672e-007	7.56428e-008	
23.045	0.999697	0.000302916	4.08902e-007	7.56975e-008	
23.05	0.999696	0.000303028	4.09133e-007	7.57522e-008	
23.055	0.999696	0.000303141	4.09364e-007	7.5807e-008	
23.06	0.999696	0.000303254	4.09595e-007	7.58618e-008	
23.065	0.999696	0.000303367	4.09826e-007	7.59166e-008	
23.07	0.999696	0.00030348	4.10058e-007	7.59714e-008	
23.075	0.999696	0.000303592	4.10289e-007	7.60263e-008	
23.08	0.999696	0.000303705	4.1052e-007	7.60812e-008	
23.085	0.999696	0.000303818	4.10752e-007	7.61361e-008	
23.09	0.999696	0.000303931	4.10983e-007	7.61911e-008	
23.095	0.999695	0.000304044	4.11215e-007	7.6246e-008	
23.1	0.999695	0.000304157	4.11446e-007	7.6301e-008	
23.105	0.999695	0.00030427	4.11678e-007	7.63561e-008	
23.11	0.999695	0.000304383	4.1191e-007	7.64111e-008	
23.115	0.999695	0.000304496	4.12142e-007	7.64662e-008	
23.12	0.999695	0.000304609	4.12374e-007	7.65214e-008	
23.125	0.999695	0.000304722	4.12606e-007	7.65765e-008	
23.13	0.999695	0.000304835	4.12838e-007	7.66317e-008	
23.135	0.999695	0.000304948	4.1307e-007	7.66869e-008	
23.14	0.999694	0.000305061	4.13302e-007	7.67421e-008	
23.145	0.999694	0.000305174	4.13535e-007	7.67974e-008	
23.15	0.999694	0.000305287	4.13767e-007	7.68527e-008	
23.155	0.999694	0.0003054	4.14e-007	7.6908e-008	
23.16	0.999694	0.000305513	4.14232e-007	7.69633e-008	
23.165	0.999694	0.000305626	4.14465e-007	7.70187e-008	
23.17	0.999694	0.000305739	4.14698e-007	7.70741e-008	
23.175	0.999694	0.000305853	4.1493e-007	7.71295e-008	
23.18	0.999694	0.000305966	4.15163e-007	7.7185e-008	
23.185	0.999693	0.000306079	4.15396e-007	7.72405e-008	
23.19	0.999693	0.000306192	4.15629e-007	7.7296e-008	
23.195	0.999693	0.000306306	4.15863e-007	7.73515e-008	
23.2	0.999693	0.000306419	4.16096e-007	7.74071e-008	
23.205	0.999693	0.000306532	4.16329e-007	7.74627e-008	
23.21	0.999693	0.000306645	4.16562e-007	7.75183e-008	
23.215	0.999693	0.000306759	4.16796e-007	7.7574e-008	
23.22	0.999693	0.000306872	4.17029e-007	7.76297e-008	
23.225	0.999693	0.000306985	4.17263e-007	7.76854e-008	
23.23	0.999692	0.000307099	4.17497e-007	7.77411e-008	
23.235	0.999692	0.000307212	4.17731e-007	7.77969e-008	
23.24	0.999692	0.000307326	4.17964e-007	7.78527e-008	
23.245	0.999692	0.000307439	4.18198e-007	7.79085e-008	
23.25	0.999692	0.000307552	4.18432e-007	7.79644e-008	
23.255	0.999692	0.000307666	4.18666e-007	7.80203e-008	
23.26	0.999692	0.000307779	4.18901e-007	7.80762e-008	
23.265	0.999692	0.000307893	4.19135e-007	7.81321e-008	
23.27	0.999691	0.000308006	4.19369e-007	7.81881e-008	
23.275	0.999691	0.00030812	4.19603e-007	7.82441e-008	
23.28	0.999691	0.000308233	4.19838e-007	7.83001e-008	
23.285	0.999691	0.000308347	4.20073e-007	7.83562e-008	
23.29	0.999691	0.00030846	4.20307e-007	7.84123e-008	
23.295	0.999691	0.000308574	4.20542e-007	7.84684e-008	
23.3	0.999691	0.000308688	4.20777e-007	7.85245e-008	
23.305	0.999691	0.000308801	4.21012e-007	7.85807e-008	
23.31	0.999691	0.000308915	4.21246e-007	7.86369e-008	
23.315	0.99969	0.000309029	4.21481e-007	7.86931e-008	
23.32	0.99969	0.000309142	4.21717e-007	7.87494e-008	
23.325	0.99969	0.000309256	4.21952e-007	7.88057e-008	
23.33	0.99969	0.00030937	4.22187e-007	7.8862e-008	
23.335	0.99969	0.000309483	4.22422e-007	7.89183e-008	
23.34	0.99969	0.000309597	4.22658e-007	7.89747e-008	
23.345	0.99969	0.000309711	4.22893e-007	7.90311e-008	
23.35	0.99969	0.000309825	4.23129e-007	7.90875e-008	
23.355	0.99969	0.000309939	4.23365e-007	7.9144e-008	
23.36	0.999689	0.000310052	4.236e-007	7.92004e-008	
23.365	0.999689	0.000310166	4.23836e-007	7.9257e-008	
23.37	0.999689	0.00031028	4.24072e-007	7.93135e-008	
23.375	0.999689	0.000310394	4.24308e-007	7.93701e-008	
23.38	0.999689	0.000310508	4.24544e-007	7.94267e-008	
23.385	0.999689	0.000310622	4.2478e-007	7.94833e-008	
23.39	0.999689	0.000310736	4.25016e-007	7.95399e-008	
23.395	0.999689	0.00031085	4.25253e-007	7.95966e-008	
23.4	0.999689	0.000310964	4.25489e-007	7.96533e-008	
23.405	0.999688	0.000311078	4.25725e-007	7.97101e-008	
23.41	0.999688	0.000311192	4.25962e-007	7.97669e-008	
23.415	0.999688	0.000311306	4.26199e-007	7.98237e-008	
23.42	0.999688	0.00031142	4.26435e-007	7.98805e-008	
23.425	0.999688	0.000311534	4.26672e-007	7.99373e-008	
23.43	0.999688	0.000311648	4.26909e-007	7.99942e-008	
23.435	0.999688	0.000311762	4.27146e-007	8.00511e-008	
23.44	0.999688	0.000311876	4.27383e-007	8.01081e-008	
23.445	0.999688	0.00031199	4.2762e-007	8.01651e-008	
23.45	0.999687	0.000312104	4.27857e-007	8.02221e-008	
23.455	0.999687	0.000312218	4.28094e-007	8.02791e-008	
23.46	0.999687	0.000312332	4.28331e-007	8.03362e-008	
23.465	0.999687	0.000312447	4.28569e-007	8.03932e-008	
23.47	0.999687	0.000312561	4.28806e-007	8.04504e-008	
23.475	0.999687	0.000312675	4.29044e-007	8.05075e-008	
23.48	0.999687	0.000312789	4.29281e-007	8.05647e-008	
23.485	0.999687	0.000312904	4.29519e-007	8.06219e-008	
23.49	0.999686	0.000313018	4.29757e-007	8.06791e-008	
23.495	0.999686	0.000313132	4.29995e-007	8.07364e-008	
23.5	0.999686	0.000313246	4.30233e-007	8.07937e-008	
23.505	0.999686	0.000313361	4.30471e-007	8.0851e-008	
23.51	0.999686	0.000313475	4.30709e-007	8.09083e-008	
23.515	0.999686	0.000313589	4.30947e-007	8.09657e-008	
23.52	0.999686	0.000313704	4.31185e-007	8.10231e-008	
23.525	0.999686	0.000313818	4.31424e-007	8.10805e-008	
23.53	0.999686	0.000313933	4.31662e-007	8.1138e-008	
23.535	0.999685	0.000314047	4.31901e-007	8.11955e-008	
23.54	0.999685	0.000314162	4.32139e-007	8.1253e-008	
23.545	0.999685	0.000314276	4.32378e-007	8.13106e-008	
23.55	0.999685	0.00031439	4.32616e-007	8.13681e-008	
23.555	0.999685	0.000314505	4.32855e-007	8.14258e-008	
23.56	0.999685	0.000314619	4.33094e-007	8.14834e-008	
23.565	0.999685	0.000314734	4.33333e-007	8.15411e-008	
23.57	0.999685	0.000314849	4.33572e-007	8.15988e-008	
23.575	0.999685	0.000314963	4.33811e-007	8.16565e-008	
23.58	0.999684	0.000315078	4.3405e-007	8.17142e-008	
23.585	0.999684	0.000315192	4.3429e-007	8.1772e-008	
23.59	0.999684	0.000315307	4.34529e-007	8.18298e-008	
23.595	0.999684	0.000315422	4.34769e-007	8.18877e-008	
23.6	0.999684	0.000315536	4.35008e-007	8.19455e-008	
23.605	0.999684	0.000315651	4.35248e-007	8.20034e-008	
23.61	0.999684	0.000315766	4.35487e-007	8.20614e-008	
23.615	0.999684	0.00031588	4.35727e-007	8.21193e-008	
23.62	0.999683	0.000315995	4.35967e-007	8.21773e-008	
23.625	0.999683	0.00031611	4.36207e-007	8.22353e-008	
23.63	0.999683	0.000316225	4.36447e-007	8.22934e-008	
23.635	0.999683	0.000316339	4.36687e-007	8.23514e-008	
23.64	0.999683	0.000316454	4.36927e-007	8.24095e-008	
23.645	0.999683	0.000316569	4.37167e-007	8.24677e-008	
23.65	0.999683	0.000316684	4.37408e-007	8.25258e-008	
23.655	0.999683	0.000316799	4.37648e-007	8.2584e-008	
23.66	0.999683	0.000316913	4.37888e-007	8.26422e-008	
23.665	0.999682	0.000317028	4.38129e-007	8.27005e-008	
23.67	0.999682	0.000317143	4.3837e-007	8.27588e-008	
23.675	0.999682	0.000317258	4.3861e-007	8.28171e-008	
23.68	0.999682	0.000317373	4.38851e-007	8.28754e-008	
23.685	0.999682	0.000317488	4.39092e-007	8.29338e-008	
23.69	0.999682	0.000317603	4.39333e-007	8.29922e-008	
23.695	0.999682	0.000317718	4.39574e-007	8.30506e-008	
23.7	0.999682	0.000317833	4.39815e-007	8.3109e-008	
23.705	0.999682	0.000317948	4.40056e-007	8.31675e-008	
23.71	0.999681	0.000318063	4.40297e-007	8.3226e-008	
23.715	0.999681	0.000318178	4.40539e-007	8.32846e-008	
23.72	0.999681	0.000318293	4.4078e-007	8.33431e-008	
23.725	0.999681	0.000318408	4.41022e-007	8.34017e-008	
23.73	0.999681	0.000318523	4.41263e-007	8.34604e-008	
23.735	0.999681	0.000318638	4.41505e-007	8.3519e-008	
23.74	0.999681	0.000318754	4.41747e-007	8.35777e-008	
23.745	0.999681	0.000318869	4.41988e-007	8.36364e-008	
23.75	0.99968	0.000318984	4.4223e-007	8.36952e-008	
23.755	0.99968	0.000319099	4.42472e-007	8.37539e-008	
23.76	0.99968	0.000319214	4.42714e-007	8.38127e-008	
23.765	0.99968	0.00031933	4.42957e-007	8.38716e-008	
23.77	0.99968	0.000319445	4.43199e-007	8.39304e-008	
23.775	0.99968	0.00031956	4.43441e-007	8.39893e-008	
23.78	0.99968	0.000319675	4.43683e-007	8.40482e-008	
23.785	0.99968	0.000319791	4.43926e-007	8.41072e-008	
23.79	0.99968	0.000319906	4.44168e-007	8.41662e-008	
23.795	0.999679	0.000320021	4.44411e-007	8.42252e-008	
23.8	0.999679	0.000320137	4.44654e-007	8.42842e-008	
23.805	0.999679	0.000320252	4.44896e-007	8.43433e-008	
23.81	0.999679	0.000320367	4.45139e-007	8.44024e-008	
23.815	0.999679	0.000320483	4.45382e-007	8.44615e-008	
23.82	0.999679	0.000320598	4.45625e-007	8.45207e-008	
23.825	0.999679	0.000320714	4.45868e-007	8.45799e-008	
23.83	0.999679	0.000320829	4.46111e-007	8.46391e-008	
23.835	0.999679	0.000320945	4.46355e-007	8.46983e-008	
23.84	0.999678	0.00032106	4.46598e-007	8.47576e-008	
23.845	0.999678	0.000321176	4.46841e-007	8.48169e-008	
23.85	0.999678	0.000321291	4.47085e-007	8.48762e-008	
23.855	0.999678	0.000321407	4.47328e-007	8.49356e-008	
23.86	0.999678	0.000321522	4.47572e-007	8.4995e-008	
23.865	0.999678	0.000321638	4.47816e-007	8.50544e-008	
23.87	0.999678	0.000321753	4.4806e-007	8.51138e-008	
23.875	0.999678	0.000321869	4.48303e-007	8.51733e-008	
23.88	0.999677	0.000321985	4.48547e-007	8.52328e-008	
23.885	0.999677	0.0003221	4.48791e-007	8.52924e-008	
23.89	0.999677	0.000322216	4.49036e-007	8.53519e-008	
23.895	0.999677	0.000322331	4.4928e-007	8.54115e-008	
23.9	0.999677	0.000322447	4.49524e-007	8.54712e-008	
23.905	0.999677	0.000322563	4.49768e-007	8.55308e-008	
23.91	0.999677	0.000322679	4.50013e-007	8.55905e-008	
23.915	0.999677	0.000322794	4.50257e-007	8.56502e-008	
23.92	0.999677	0.00032291	4.50502e-007	8.571e-008	
23.925	0.999676	0.000323026	4.50747e-007	8.57698e-008	
23.93	0.999676	0.000323142	4.50991e-007	8.58296e-008	
23.935	0.999676	0.000323258	4.51236e-007	8.58894e-008	
23.94	0.999676	0.000323373	4.51481e-007	8.59493e-008	
23.945	0.999676	0.000323489	4.51726e-007	8.60092e-008	
23.95	0.999676	0.000323605	4.51971e-007	8.60691e-008	
23.955	0.999676	0.000323721	4.52216e-007	8.6129e-008	
23.96	0.999676	0.000323837	4.52461e-007	8.6189e-008	
23.965	0.999676	0.000323953	4.52707e-007	8.6249e-008	
23.97	0.999675	0.000324069	4.52952e-007	8.63091e-008	
23.975	0.999675	0.000324185	4.53198e-007	8.63691e-008	
23.98	0.999675	0.000324301	4.53443e-007	8.64292e-008	
23.985	0.999675	0.000324417	4.53689e-007	8.64894e-008	
23.99	0.999675	0.000324533	4.53935e-007	8.65495e-008	
23.995	0.999675	0.000324649	4.5418e-007	8.66097e-008	
24	0.999675	0.000324765	4.54426e-007	8.66699e-008	
24.005	0.999675	0.000324881	4.54672e-007	8.67302e-008	
24.01	0.999674	0.000324997	4.54918e-007	8.67905e-008	
24.015	0.999674	0.000325113	4.55164e-007	8.68508e-008	
24.02	0.999674	0.000325229	4.5541e-007	8.69111e-008	
24.025	0.999674	0.000325345	4.55657e-007	8.69715e-008	
24.03	0.999674	0.000325461	4.55903e-007	8.70319e-008	
24.035	0.999674	0.000325577	4.56149e-007	8.70923e-008	
24.04	0.999674	0.000325694	4.56396e-007	8.71528e-008	
24.045	0.999674	0.00032581	4.56643e-007	8.72133e-008	
24.05	0.999674	0.000325926	4.56889e-007	8.72738e-008	
24.055	0.999673	0.000326042	4.57136e-007	8.73343e-008	
24.06	0.999673	0.000326158	4.57383e-007	8.73949e-008	
24.065	0.999673	0.000326275	4.5763e-007	8.74555e-008	
24.07	0.999673	0.000326391	4.57877e-007	8.75162e-008	
24.075	0.999673	0.000326507	4.58124e-007	8.75768e-008	
24.08	0.999673	0.000326624	4.58371e-007	8.76375e-008	
24.085	0.999673	0.00032674	4.58618e-007	8.76983e-008	
24.09	0.999673	0.000326856	4.58865e-007	8.7759e-008	
24.095	0.999672	0.000326973	4.59113e-007	8.78198e-008	
24.1	0.999672	0.000327089	4.5936e-007	8.78806e-008	
24.105	0.999672	0.000327205	4.59608e-007	8.79415e-008	
24.11	0.999672	0.000327322	4.59855e-007	8.80024e-008	
24.115	0.999672	0.000327438	4.60103e-007	8.80633e-008	
24.12	0.999672	0.000327555	4.60351e-007	8.81242e-008	
24.125	0.999672	0.000327671	4.60599e-007	8.81852e-008	
24.13	0.999672	0.000327788	4.60847e-007	8.82462e-008	
24.135	0.999672	0.000327904	4.61095e-007	8.83072e-008	
24.14	0.999671	0.000328021	4.61343e-007	8.83683e-008	
24.145	0.999671	0.000328137	4.61591e-007	8.84293e-008	
24.15	0.999671	0.000328254	4.61839e-007	8.84905e-008	
24.155	0.999671	0.00032837	4.62087e-007	8.85516e-008	
24.16	0.999671	0.000328487	4.62336e-007	8.86128e-008	
24.165	0.999671	0.000328604	4.62584e-007	8.8674e-008	
24.17	0.999671	0.00032872	4.62833e-007	8.87352e-008	
24.175	0.999671	0.000328837	4.63082e-007	8.87965e-008	
24.18	0.99967	0.000328954	4.6333e-007	8.88578e-008	
24.185	0.99967	0.00032907	4.63579e-007	8.89191e-008	
24.19	0.99967	0.000329187	4.63828e-007	8.89805e-008	
24.195	0.99967	0.000329304	4.64077e-007	8.90419e-008	
24.2	0.99967	0.00032942	4.64326e-007	8.91033e-008	
24.205	0.99967	0.000329537	4.64575e-007	8.91647e-008	
24.21	0.99967	0.000329654	4.64824e-007	8.92262e-008	
24.215	0.99967	0.000329771	4.65074e-007	8.92877e-008	
24.22	0.99967	0.000329887	4.65323e-007	8.93493e-008	
24.225	0.999669	0.000330004	4.65573e-007	8.94108e-008	
24.23	0.999669	0.000330121	4.65822e-007	8.94724e-008	
24.235	0.999669	0.000330238	4.66072e-007	8.95341e-008	
24.24	0.999669	0.000330355	4.66321e-007	8.95957e-008	
24.245	0.999669	0.000330472	4.66571e-007	8.96574e-008	
24.25	0.999669	0.000330589	4.66821e-007	8.97191e-008	
24.255	0.999669	0.000330706	4.67071e-007	8.97809e-008	
24.26	0.999669	0.000330822	4.67321e-007	8.98426e-008	
24.265	0.999669	0.000330939	4.67571e-007	8.99045e-008	
24.27	0.999668	0.000331056	4.67821e-007	8.99663e-008	
24.275	0.999668	0.000331173	4.68072e-007	9.00282e-008	
24.28	0.999668	0.00033129	4.68322e-007	9.00901e-008	
24.285	0.999668	0.000331407	4.68572e-007	9.0152e-008	
24.29	0.999668	0.000331524	4.68823e-007	9.0214e-008	
24.295	0.999668	0.000331641	4.69073e-007	9.0276e-008	
24.3	0.999668	0.000331759	4.69324e-007	9.0338e-008	
24.305	0.999668	0.000331876	4.69575e-007	9.04e-008	
24.31	0.999667	0.000331993	4.69826e-007	9.04621e-008	
24.315	0.999667	0.00033211	4.70076e-007	9.05242e-008	
24.32	0.999667	0.000332227	4.70327e-007	9.05864e-008	
24.325	0.999667	0.000332344	4.70578e-007	9.06485e-008	
24.33	0.999667	0.000332461	4.7083e-007	9.07107e-008	
24.335	0.999667	0.000332579	4.71081e-007	9.0773e-008	
24.34	0.999667	0.000332696	4.71332e-007	9.08352e-008	
24.345	0.999667	0.000332813	4.71583e-007	9.08975e-008	
24.35	0.999667	0.00033293	4.71835e-007	9.09599e-008	
24.355	0.999666	0.000333047	4.72086e-007	9.10222e-008	
24.36	0.999666	0.000333165	4.72338e-007	9.10846e-008	
24.365	0.999666	0.000333282	4.7259e-007	9.1147e-008	
24.37	0.999666	0.000333399	4.72842e-007	9.12095e-008	
24.375	0.999666	0.000333517	4.73093e-007	9.12719e-008	
24.38	0.999666	0.000333634	4.73345e-007	9.13344e-008	
24.385	0.999666	0.000333751	4.73597e-007	9.1397e-008	
24.39	0.999666	0.000333869	4.73849e-007	9.14595e-008	
24.395	0.999665	0.000333986	4.74102e-007	9.15221e-008	
24.4	0.999665	0.000334104	4.74354e-007	9.15848e-008	
24.405	0.999665	0.000334221	4.74606e-007	9.16474e-008	
24.41	0.999665	0.000334338	4.74859e-007	9.17101e-008	
24.415	0.999665	0.000334456	4.75111e-007	9.17728e-008	
24.42	0.999665	0.000334573	4.75364e-007	9.18356e-008	
24.425	0.999665	0.000334691	4.75616e-007	9.18984e-008	
24.43	0.999665	0.000334808	4.75869e-007	9.19612e-008	
24.435	0.999665	0.000334926	4.76122e-007	9.2024e-008	
24.44	0.999664	0.000335044	4.76375e-007	9.20869e-008	
24.445	0.999664	0.000335161	4.76628e-007	9.21498e-008	
24.45	0.999664	0.000335279	4.76881e-007	9.22127e-008	
24.455	0.999664	0.000335396	4.77134e-007	9.22757e-008	
24.46	0.999664	0.000335514	4.77387e-007	9.23387e-008	
24.465	0.999664	0.000335632	4.77641e-007	9.24017e-008	
24.47	0.999664	0.000335749	4.77894e-007	9.24648e-008	
24.475	0.999664	0.000335867	4.78147e-007	9.25279e-008	
24.48	0.999663	0.000335985	4.78401e-007	9.2591e-008	
24.485	0.999663	0.000336102	4.78655e-007	9.26541e-008	
24.49	0.999663	0.00033622	4.78908e-007	9.27173e-008	
24.495	0.999663	0.000336338	4.79162e-007	9.27805e-008	
24.5	0.999663	0.000336456	4.79416e-007	9.28438e-008	
24.505	0.999663	0.000336573	4.7967e-007	9.2907e-008	
24.51	0.999663	0.000336691	4.79924e-007	9.29703e-008	
24.515	0.999663	0.000336809	4.80178e-007	9.30337e-008	
24.52	0.999662	0.000336927	4.80432e-007	9.3097e-008	
24.525	0.999662	0.000337045	4.80686e-007	9.31604e-008	
24.53	0.999662	0.000337162	4.80941e-007	9.32238e-008	
24.535	0.999662	0.00033728	4.81195e-007	9.32873e-008	
24.54	0.999662	0.000337398	4.8145e-007	9.33508e-008	
24.545	0.999662	0.000337516	4.81704e-007	9.34143e-008	
24.55	0.999662	0.000337634	4.81959e-007	9.34778e-008	
24.555	0.999662	0.000337752	4.82214e-007	9.35414e-008	
24.56	0.999662	0.00033787	4.82469e-007	9.3605e-008	
24.565	0.999661	0.000337988	4.82724e-007	9.36687e-008	
24.57	0.999661	0.000338106	4.82979e-007	9.37323e-008	
24.575	0.999661	0.000338224	4.83234e-007	9.3796e-008	
24.58	0.999661	0.000338342	4.83489e-007	9.38598e-008	
24.585	0.999661	0.00033846	4.83744e-007	9.39235e-008	
