36.115	0.999874	0.000125225	2.215e-007	5.3572e-008	
36.12	0.999874	0.000125262	2.21591e-007	5.35998e-008	
36.125	0.999874	0.000125298	2.21681e-007	5.36276e-008	
36.13	0.999874	0.000125335	2.21771e-007	5.36554e-008	
36.135	0.999874	0.000125371	2.21862e-007	5.36832e-008	
36.14	0.999874	0.000125408	2.21952e-007	5.3711e-008	
36.145	0.999874	0.000125444	2.22042e-007	5.37389e-008	
36.15	0.999874	0.00012548	2.22133e-007	5.37667e-008	
36.155	0.999874	0.000125517	2.22223e-007	5.37946e-008	
36.16	0.999874	0.000125553	2.22314e-007	5.38225e-008	
36.165	0.999874	0.00012559	2.22404e-007	5.38504e-008	
36.17	0.999874	0.000125626	2.22495e-007	5.38783e-008	
36.175	0.999874	0.000125663	2.22585e-007	5.39062e-008	
36.18	0.999874	0.000125699	2.22676e-007	5.39341e-008	
36.185	0.999874	0.000125736	2.22766e-007	5.3962e-008	
36.19	0.999874	0.000125772	2.22857e-007	5.399e-008	
36.195	0.999874	0.000125808	2.22948e-007	5.40179e-008	
36.2	0.999874	0.000125845	2.23038e-007	5.40459e-008	
36.205	0.999874	0.000125881	2.23129e-007	5.40738e-008	
36.21	0.999874	0.000125918	2.2322e-007	5.41018e-008	
36.215	0.999874	0.000125954	2.2331e-007	5.41298e-008	
36.22	0.999874	0.000125991	2.23401e-007	5.41578e-008	
36.225	0.999874	0.000126027	2.23492e-007	5.41858e-008	
36.23	0.999874	0.000126064	2.23583e-007	5.42138e-008	
36.235	0.999874	0.0001261	2.23674e-007	5.42419e-008	
36.24	0.999874	0.000126137	2.23764e-007	5.42699e-008	
36.245	0.999874	0.000126174	2.23855e-007	5.4298e-008	
36.25	0.999874	0.00012621	2.23946e-007	5.43261e-008	
36.255	0.999873	0.000126247	2.24037e-007	5.43541e-008	
36.26	0.999873	0.000126283	2.24128e-007	5.43822e-008	
36.265	0.999873	0.00012632	2.24219e-007	5.44103e-008	
36.27	0.999873	0.000126356	2.2431e-007	5.44384e-008	
36.275	0.999873	0.000126393	2.24401e-007	5.44666e-008	
36.28	0.999873	0.000126429	2.24492e-007	5.44947e-008	
36.285	0.999873	0.000126466	2.24583e-007	5.45228e-008	
36.29	0.999873	0.000126503	2.24674e-007	5.4551e-008	
36.295	0.999873	0.000126539	2.24765e-007	5.45791e-008	
36.3	0.999873	0.000126576	2.24856e-007	5.46073e-008	
36.305	0.999873	0.000126612	2.24947e-007	5.46355e-008	
36.31	0.999873	0.000126649	2.25039e-007	5.46637e-008	
36.315	0.999873	0.000126686	2.2513e-007	5.46919e-008	
36.32	0.999873	0.000126722	2.25221e-007	5.47201e-008	
36.325	0.999873	0.000126759	2.25312e-007	5.47483e-008	
36.33	0.999873	0.000126795	2.25404e-007	5.47766e-008	
36.335	0.999873	0.000126832	2.25495e-007	5.48048e-008	
36.34	0.999873	0.000126869	2.25586e-007	5.48331e-008	
36.345	0.999873	0.000126905	2.25677e-007	5.48614e-008	
36.35	0.999873	0.000126942	2.25769e-007	5.48896e-008	
36.355	0.999873	0.000126979	2.2586e-007	5.49179e-008	
36.36	0.999873	0.000127015	2.25952e-007	5.49462e-008	
36.365	0.999873	0.000127052	2.26043e-007	5.49746e-008	
36.37	0.999873	0.000127089	2.26135e-007	5.50029e-008	
36.375	0.999873	0.000127125	2.26226e-007	5.50312e-008	
36.38	0.999873	0.000127162	2.26318e-007	5.50596e-008	
36.385	0.999873	0.000127199	2.26409e-007	5.50879e-008	
36.39	0.999872	0.000127235	2.26501e-007	5.51163e-008	
36.395	0.999872	0.000127272	2.26592e-007	5.51447e-008	
36.4	0.999872	0.000127309	2.26684e-007	5.51731e-008	
36.405	0.999872	0.000127346	2.26775e-007	5.52015e-008	
36.41	0.999872	0.000127382	2.26867e-007	5.52299e-008	
36.415	0.999872	0.000127419	2.26959e-007	5.52583e-008	
36.42	0.999872	0.000127456	2.2705e-007	5.52867e-008	
36.425	0.999872	0.000127492	2.27142e-007	5.53152e-008	
36.43	0.999872	0.000127529	2.27234e-007	5.53436e-008	
36.435	0.999872	0.000127566	2.27326e-007	5.53721e-008	
36.44	0.999872	0.000127603	2.27417e-007	5.54006e-008	
36.445	0.999872	0.000127639	2.27509e-007	5.5429e-008	
36.45	0.999872	0.000127676	2.27601e-007	5.54575e-008	
36.455	0.999872	0.000127713	2.27693e-007	5.5486e-008	
36.46	0.999872	0.00012775	2.27785e-007	5.55146e-008	
36.465	0.999872	0.000127786	2.27877e-007	5.55431e-008	
36.47	0.999872	0.000127823	2.27969e-007	5.55716e-008	
36.475	0.999872	0.00012786	2.28061e-007	5.56002e-008	
36.48	0.999872	0.000127897	2.28153e-007	5.56288e-008	
36.485	0.999872	0.000127934	2.28245e-007	5.56573e-008	
36.49	0.999872	0.00012797	2.28337e-007	5.56859e-008	
36.495	0.999872	0.000128007	2.28429e-007	5.57145e-008	
36.5	0.999872	0.000128044	2.28521e-007	5.57431e-008	
36.505	0.999872	0.000128081	2.28613e-007	5.57717e-008	
36.51	0.999872	0.000128118	2.28705e-007	5.58003e-008	
36.515	0.999872	0.000128155	2.28797e-007	5.5829e-008	
36.52	0.999872	0.000128191	2.28889e-007	5.58576e-008	
36.525	0.999871	0.000128228	2.28982e-007	5.58863e-008	
36.53	0.999871	0.000128265	2.29074e-007	5.5915e-008	
36.535	0.999871	0.000128302	2.29166e-007	5.59436e-008	
36.54	0.999871	0.000128339	2.29258e-007	5.59723e-008	
36.545	0.999871	0.000128376	2.29351e-007	5.6001e-008	
36.55	0.999871	0.000128413	2.29443e-007	5.60298e-008	
36.555	0.999871	0.000128449	2.29535e-007	5.60585e-008	
36.56	0.999871	0.000128486	2.29628e-007	5.60872e-008	
36.565	0.999871	0.000128523	2.2972e-007	5.6116e-008	
36.57	0.999871	0.00012856	2.29812e-007	5.61447e-008	
36.575	0.999871	0.000128597	2.29905e-007	5.61735e-008	
36.58	0.999871	0.000128634	2.29997e-007	5.62023e-008	
36.585	0.999871	0.000128671	2.3009e-007	5.62311e-008	
36.59	0.999871	0.000128708	2.30182e-007	5.62599e-008	
36.595	0.999871	0.000128745	2.30275e-007	5.62887e-008	
36.6	0.999871	0.000128782	2.30367e-007	5.63175e-008	
36.605	0.999871	0.000128818	2.3046e-007	5.63463e-008	
36.61	0.999871	0.000128855	2.30553e-007	5.63752e-008	
36.615	0.999871	0.000128892	2.30645e-007	5.6404e-008	
36.62	0.999871	0.000128929	2.30738e-007	5.64329e-008	
36.625	0.999871	0.000128966	2.30831e-007	5.64618e-008	
36.63	0.999871	0.000129003	2.30923e-007	5.64906e-008	
36.635	0.999871	0.00012904	2.31016e-007	5.65195e-008	
36.64	0.999871	0.000129077	2.31109e-007	5.65485e-008	
36.645	0.999871	0.000129114	2.31201e-007	5.65774e-008	
36.65	0.999871	0.000129151	2.31294e-007	5.66063e-008	
36.655	0.999871	0.000129188	2.31387e-007	5.66353e-008	
36.66	0.99987	0.000129225	2.3148e-007	5.66642e-008	
36.665	0.99987	0.000129262	2.31573e-007	5.66932e-008	
36.67	0.99987	0.000129299	2.31666e-007	5.67221e-008	
36.675	0.99987	0.000129336	2.31759e-007	5.67511e-008	
36.68	0.99987	0.000129373	2.31852e-007	5.67801e-008	
36.685	0.99987	0.00012941	2.31945e-007	5.68091e-008	
36.69	0.99987	0.000129447	2.32037e-007	5.68381e-008	
36.695	0.99987	0.000129484	2.32131e-007	5.68672e-008	
36.7	0.99987	0.000129521	2.32224e-007	5.68962e-008	
36.705	0.99987	0.000129558	2.32317e-007	5.69253e-008	
36.71	0.99987	0.000129595	2.3241e-007	5.69543e-008	
36.715	0.99987	0.000129632	2.32503e-007	5.69834e-008	
36.72	0.99987	0.000129669	2.32596e-007	5.70125e-008	
36.725	0.99987	0.000129706	2.32689e-007	5.70416e-008	
36.73	0.99987	0.000129744	2.32782e-007	5.70707e-008	
36.735	0.99987	0.000129781	2.32875e-007	5.70998e-008	
36.74	0.99987	0.000129818	2.32969e-007	5.71289e-008	
36.745	0.99987	0.000129855	2.33062e-007	5.71581e-008	
36.75	0.99987	0.000129892	2.33155e-007	5.71872e-008	
36.755	0.99987	0.000129929	2.33249e-007	5.72164e-008	
36.76	0.99987	0.000129966	2.33342e-007	5.72456e-008	
36.765	0.99987	0.000130003	2.33435e-007	5.72747e-008	
36.77	0.99987	0.00013004	2.33529e-007	5.73039e-008	
36.775	0.99987	0.000130077	2.33622e-007	5.73331e-008	
36.78	0.99987	0.000130115	2.33715e-007	5.73624e-008	
36.785	0.99987	0.000130152	2.33809e-007	5.73916e-008	
36.79	0.99987	0.000130189	2.33902e-007	5.74208e-008	
36.795	0.999869	0.000130226	2.33996e-007	5.74501e-008	
36.8	0.999869	0.000130263	2.34089e-007	5.74793e-008	
36.805	0.999869	0.0001303	2.34183e-007	5.75086e-008	
36.81	0.999869	0.000130337	2.34276e-007	5.75379e-008	
36.815	0.999869	0.000130375	2.3437e-007	5.75672e-008	
36.82	0.999869	0.000130412	2.34464e-007	5.75965e-008	
36.825	0.999869	0.000130449	2.34557e-007	5.76258e-008	
36.83	0.999869	0.000130486	2.34651e-007	5.76551e-008	
36.835	0.999869	0.000130523	2.34745e-007	5.76844e-008	
36.84	0.999869	0.00013056	2.34838e-007	5.77138e-008	
36.845	0.999869	0.000130598	2.34932e-007	5.77432e-008	
36.85	0.999869	0.000130635	2.35026e-007	5.77725e-008	
36.855	0.999869	0.000130672	2.3512e-007	5.78019e-008	
36.86	0.999869	0.000130709	2.35213e-007	5.78313e-008	
36.865	0.999869	0.000130747	2.35307e-007	5.78607e-008	
36.87	0.999869	0.000130784	2.35401e-007	5.78901e-008	
36.875	0.999869	0.000130821	2.35495e-007	5.79195e-008	
36.88	0.999869	0.000130858	2.35589e-007	5.7949e-008	
36.885	0.999869	0.000130895	2.35683e-007	5.79784e-008	
36.89	0.999869	0.000130933	2.35777e-007	5.80079e-008	
36.895	0.999869	0.00013097	2.35871e-007	5.80373e-008	
36.9	0.999869	0.000131007	2.35965e-007	5.80668e-008	
36.905	0.999869	0.000131044	2.36059e-007	5.80963e-008	
36.91	0.999869	0.000131082	2.36153e-007	5.81258e-008	
36.915	0.999869	0.000131119	2.36247e-007	5.81553e-008	
36.92	0.999869	0.000131156	2.36341e-007	5.81848e-008	
36.925	0.999869	0.000131194	2.36435e-007	5.82144e-008	
36.93	0.999868	0.000131231	2.36529e-007	5.82439e-008	
36.935	0.999868	0.000131268	2.36623e-007	5.82735e-008	
36.94	0.999868	0.000131305	2.36717e-007	5.83031e-008	
36.945	0.999868	0.000131343	2.36812e-007	5.83326e-008	
36.95	0.999868	0.00013138	2.36906e-007	5.83622e-008	
36.955	0.999868	0.000131417	2.37e-007	5.83918e-008	
36.96	0.999868	0.000131455	2.37094e-007	5.84214e-008	
36.965	0.999868	0.000131492	2.37189e-007	5.84511e-008	
36.97	0.999868	0.000131529	2.37283e-007	5.84807e-008	
36.975	0.999868	0.000131567	2.37377e-007	5.85103e-008	
36.98	0.999868	0.000131604	2.37472e-007	5.854e-008	
36.985	0.999868	0.000131641	2.37566e-007	5.85697e-008	
36.99	0.999868	0.000131679	2.37661e-007	5.85993e-008	
36.995	0.999868	0.000131716	2.37755e-007	5.8629e-008	
37	0.999868	0.000131754	2.3785e-007	5.86587e-008	
37.005	0.999868	0.000131791	2.37944e-007	5.86884e-008	
37.01	0.999868	0.000131828	2.38039e-007	5.87182e-008	
37.015	0.999868	0.000131866	2.38133e-007	5.87479e-008	
37.02	0.999868	0.000131903	2.38228e-007	5.87776e-008	
37.025	0.999868	0.00013194	2.38322e-007	5.88074e-008	
37.03	0.999868	0.000131978	2.38417e-007	5.88372e-008	
37.035	0.999868	0.000132015	2.38512e-007	5.88669e-008	
37.04	0.999868	0.000132053	2.38606e-007	5.88967e-008	
37.045	0.999868	0.00013209	2.38701e-007	5.89265e-008	
37.05	0.999868	0.000132128	2.38796e-007	5.89563e-008	
37.055	0.999868	0.000132165	2.38891e-007	5.89862e-008	
37.06	0.999867	0.000132202	2.38985e-007	5.9016e-008	
37.065	0.999867	0.00013224	2.3908e-007	5.90458e-008	
37.07	0.999867	0.000132277	2.39175e-007	5.90757e-008	
37.075	0.999867	0.000132315	2.3927e-007	5.91056e-008	
37.08	0.999867	0.000132352	2.39365e-007	5.91355e-008	
37.085	0.999867	0.00013239	2.39459e-007	5.91653e-008	
37.09	0.999867	0.000132427	2.39554e-007	5.91952e-008	
37.095	0.999867	0.000132465	2.39649e-007	5.92252e-008	
37.1	0.999867	0.000132502	2.39744e-007	5.92551e-008	
37.105	0.999867	0.00013254	2.39839e-007	5.9285e-008	
37.11	0.999867	0.000132577	2.39934e-007	5.9315e-008	
37.115	0.999867	0.000132615	2.40029e-007	5.93449e-008	
37.12	0.999867	0.000132652	2.40124e-007	5.93749e-008	
37.125	0.999867	0.00013269	2.40219e-007	5.94049e-008	
37.13	0.999867	0.000132727	2.40315e-007	5.94348e-008	
37.135	0.999867	0.000132765	2.4041e-007	5.94648e-008	
37.14	0.999867	0.000132802	2.40505e-007	5.94949e-008	
37.145	0.999867	0.00013284	2.406e-007	5.95249e-008	
37.15	0.999867	0.000132877	2.40695e-007	5.95549e-008	
37.155	0.999867	0.000132915	2.4079e-007	5.9585e-008	
37.16	0.999867	0.000132952	2.40886e-007	5.9615e-008	
37.165	0.999867	0.00013299	2.40981e-007	5.96451e-008	
37.17	0.999867	0.000133027	2.41076e-007	5.96752e-008	
37.175	0.999867	0.000133065	2.41172e-007	5.97053e-008	
37.18	0.999867	0.000133103	2.41267e-007	5.97354e-008	
37.185	0.999867	0.00013314	2.41362e-007	5.97655e-008	
37.19	0.999867	0.000133178	2.41458e-007	5.97956e-008	
37.195	0.999866	0.000133215	2.41553e-007	5.98257e-008	
37.2	0.999866	0.000133253	2.41649e-007	5.98559e-008	
37.205	0.999866	0.00013329	2.41744e-007	5.9886e-008	
37.21	0.999866	0.000133328	2.4184e-007	5.99162e-008	
37.215	0.999866	0.000133366	2.41935e-007	5.99464e-008	
37.22	0.999866	0.000133403	2.42031e-007	5.99766e-008	
37.225	0.999866	0.000133441	2.42126e-007	6.00068e-008	
37.23	0.999866	0.000133479	2.42222e-007	6.0037e-008	
37.235	0.999866	0.000133516	2.42317e-007	6.00672e-008	
37.24	0.999866	0.000133554	2.42413e-007	6.00975e-008	
37.245	0.999866	0.000133591	2.42509e-007	6.01277e-008	
37.25	0.999866	0.000133629	2.42604e-007	6.0158e-008	
37.255	0.999866	0.000133667	2.427e-007	6.01882e-008	
37.26	0.999866	0.000133704	2.42796e-007	6.02185e-008	
37.265	0.999866	0.000133742	2.42892e-007	6.02488e-008	
37.27	0.999866	0.00013378	2.42987e-007	6.02791e-008	
37.275	0.999866	0.000133817	2.43083e-007	6.03094e-008	
37.28	0.999866	0.000133855	2.43179e-007	6.03397e-008	
37.285	0.999866	0.000133893	2.43275e-007	6.03701e-008	
37.29	0.999866	0.00013393	2.43371e-007	6.04004e-008	
37.295	0.999866	0.000133968	2.43467e-007	6.04308e-008	
37.3	0.999866	0.000134006	2.43563e-007	6.04612e-008	
37.305	0.999866	0.000134044	2.43659e-007	6.04915e-008	
37.31	0.999866	0.000134081	2.43755e-007	6.05219e-008	
37.315	0.999866	0.000134119	2.43851e-007	6.05523e-008	
37.32	0.999866	0.000134157	2.43947e-007	6.05828e-008	
37.325	0.999866	0.000134194	2.44043e-007	6.06132e-008	
37.33	0.999865	0.000134232	2.44139e-007	6.06436e-008	
37.335	0.999865	0.00013427	2.44235e-007	6.06741e-008	
37.34	0.999865	0.000134308	2.44331e-007	6.07045e-008	
37.345	0.999865	0.000134345	2.44427e-007	6.0735e-008	
37.35	0.999865	0.000134383	2.44523e-007	6.07655e-008	
37.355	0.999865	0.000134421	2.4462e-007	6.0796e-008	
37.36	0.999865	0.000134459	2.44716e-007	6.08265e-008	
37.365	0.999865	0.000134496	2.44812e-007	6.0857e-008	
37.37	0.999865	0.000134534	2.44908e-007	6.08875e-008	
37.375	0.999865	0.000134572	2.45005e-007	6.09181e-008	
37.38	0.999865	0.00013461	2.45101e-007	6.09486e-008	
37.385	0.999865	0.000134648	2.45197e-007	6.09792e-008	
37.39	0.999865	0.000134685	2.45294e-007	6.10098e-008	
37.395	0.999865	0.000134723	2.4539e-007	6.10403e-008	
37.4	0.999865	0.000134761	2.45486e-007	6.10709e-008	
37.405	0.999865	0.000134799	2.45583e-007	6.11015e-008	
37.41	0.999865	0.000134837	2.45679e-007	6.11322e-008	
37.415	0.999865	0.000134875	2.45776e-007	6.11628e-008	
37.42	0.999865	0.000134912	2.45872e-007	6.11934e-008	
37.425	0.999865	0.00013495	2.45969e-007	6.12241e-008	
37.43	0.999865	0.000134988	2.46065e-007	6.12548e-008	
37.435	0.999865	0.000135026	2.46162e-007	6.12854e-008	
37.44	0.999865	0.000135064	2.46259e-007	6.13161e-008	
37.445	0.999865	0.000135102	2.46355e-007	6.13468e-008	
37.45	0.999865	0.000135139	2.46452e-007	6.13775e-008	
37.455	0.999865	0.000135177	2.46549e-007	6.14082e-008	
37.46	0.999864	0.000135215	2.46645e-007	6.1439e-008	
37.465	0.999864	0.000135253	2.46742e-007	6.14697e-008	
37.47	0.999864	0.000135291	2.46839e-007	6.15005e-008	
37.475	0.999864	0.000135329	2.46936e-007	6.15312e-008	
37.48	0.999864	0.000135367	2.47032e-007	6.1562e-008	
37.485	0.999864	0.000135405	2.47129e-007	6.15928e-008	
37.49	0.999864	0.000135443	2.47226e-007	6.16236e-008	
37.495	0.999864	0.000135481	2.47323e-007	6.16544e-008	
37.5	0.999864	0.000135518	2.4742e-007	6.16852e-008	
37.505	0.999864	0.000135556	2.47517e-007	6.17161e-008	
37.51	0.999864	0.000135594	2.47614e-007	6.17469e-008	
37.515	0.999864	0.000135632	2.47711e-007	6.17778e-008	
37.52	0.999864	0.00013567	2.47808e-007	6.18086e-008	
37.525	0.999864	0.000135708	2.47905e-007	6.18395e-008	
37.53	0.999864	0.000135746	2.48002e-007	6.18704e-008	
37.535	0.999864	0.000135784	2.48099e-007	6.19013e-008	
37.54	0.999864	0.000135822	2.48196e-007	6.19322e-008	
37.545	0.999864	0.00013586	2.48293e-007	6.19632e-008	
37.55	0.999864	0.000135898	2.4839e-007	6.19941e-008	
37.555	0.999864	0.000135936	2.48487e-007	6.2025e-008	
37.56	0.999864	0.000135974	2.48585e-007	6.2056e-008	
37.565	0.999864	0.000136012	2.48682e-007	6.2087e-008	
37.57	0.999864	0.00013605	2.48779e-007	6.21179e-008	
37.575	0.999864	0.000136088	2.48876e-007	6.21489e-008	
37.58	0.999864	0.000136126	2.48974e-007	6.21799e-008	
37.585	0.999864	0.000136164	2.49071e-007	6.2211e-008	
37.59	0.999863	0.000136202	2.49168e-007	6.2242e-008	
37.595	0.999863	0.00013624	2.49266e-007	6.2273e-008	
37.6	0.999863	0.000136278	2.49363e-007	6.23041e-008	
37.605	0.999863	0.000136316	2.49461e-007	6.23351e-008	
37.61	0.999863	0.000136354	2.49558e-007	6.23662e-008	
37.615	0.999863	0.000136392	2.49655e-007	6.23973e-008	
37.62	0.999863	0.00013643	2.49753e-007	6.24284e-008	
37.625	0.999863	0.000136468	2.4985e-007	6.24595e-008	
37.63	0.999863	0.000136506	2.49948e-007	6.24906e-008	
37.635	0.999863	0.000136545	2.50046e-007	6.25217e-008	
37.64	0.999863	0.000136583	2.50143e-007	6.25529e-008	
37.645	0.999863	0.000136621	2.50241e-007	6.2584e-008	
37.65	0.999863	0.000136659	2.50338e-007	6.26152e-008	
37.655	0.999863	0.000136697	2.50436e-007	6.26464e-008	
37.66	0.999863	0.000136735	2.50534e-007	6.26776e-008	
37.665	0.999863	0.000136773	2.50632e-007	6.27088e-008	
37.67	0.999863	0.000136811	2.50729e-007	6.274e-008	
37.675	0.999863	0.000136849	2.50827e-007	6.27712e-008	
37.68	0.999863	0.000136887	2.50925e-007	6.28024e-008	
37.685	0.999863	0.000136926	2.51023e-007	6.28337e-008	
37.69	0.999863	0.000136964	2.5112e-007	6.28649e-008	
37.695	0.999863	0.000137002	2.51218e-007	6.28962e-008	
37.7	0.999863	0.00013704	2.51316e-007	6.29275e-008	
37.705	0.999863	0.000137078	2.51414e-007	6.29588e-008	
37.71	0.999863	0.000137116	2.51512e-007	6.29901e-008	
37.715	0.999863	0.000137154	2.5161e-007	6.30214e-008	
37.72	0.999862	0.000137193	2.51708e-007	6.30527e-008	
37.725	0.999862	0.000137231	2.51806e-007	6.3084e-008	
37.73	0.999862	0.000137269	2.51904e-007	6.31154e-008	
37.735	0.999862	0.000137307	2.52002e-007	6.31468e-008	
37.74	0.999862	0.000137345	2.521e-007	6.31781e-008	
37.745	0.999862	0.000137384	2.52198e-007	6.32095e-008	
37.75	0.999862	0.000137422	2.52296e-007	6.32409e-008	
37.755	0.999862	0.00013746	2.52395e-007	6.32723e-008	
37.76	0.999862	0.000137498	2.52493e-007	6.33037e-008	
37.765	0.999862	0.000137536	2.52591e-007	6.33352e-008	
37.77	0.999862	0.000137575	2.52689e-007	6.33666e-008	
37.775	0.999862	0.000137613	2.52787e-007	6.3398e-008	
37.78	0.999862	0.000137651	2.52886e-007	6.34295e-008	
37.785	0.999862	0.000137689	2.52984e-007	6.3461e-008	
37.79	0.999862	0.000137728	2.53082e-007	6.34925e-008	
37.795	0.999862	0.000137766	2.53181e-007	6.3524e-008	
37.8	0.999862	0.000137804	2.53279e-007	6.35555e-008	
37.805	0.999862	0.000137842	2.53377e-007	6.3587e-008	
37.81	0.999862	0.000137881	2.53476e-007	6.36185e-008	
37.815	0.999862	0.000137919	2.53574e-007	6.36501e-008	
37.82	0.999862	0.000137957	2.53673e-007	6.36816e-008	
37.825	0.999862	0.000137995	2.53771e-007	6.37132e-008	
37.83	0.999862	0.000138034	2.5387e-007	6.37448e-008	
37.835	0.999862	0.000138072	2.53968e-007	6.37764e-008	
37.84	0.999862	0.00013811	2.54067e-007	6.3808e-008	
37.845	0.999862	0.000138149	2.54165e-007	6.38396e-008	
37.85	0.999861	0.000138187	2.54264e-007	6.38712e-008	
37.855	0.999861	0.000138225	2.54363e-007	6.39028e-008	
37.86	0.999861	0.000138264	2.54461e-007	6.39345e-008	
37.865	0.999861	0.000138302	2.5456e-007	6.39661e-008	
37.87	0.999861	0.00013834	2.54659e-007	6.39978e-008	
37.875	0.999861	0.000138379	2.54758e-007	6.40295e-008	
37.88	0.999861	0.000138417	2.54856e-007	6.40612e-008	
37.885	0.999861	0.000138455	2.54955e-007	6.40929e-008	
37.89	0.999861	0.000138494	2.55054e-007	6.41246e-008	
37.895	0.999861	0.000138532	2.55153e-007	6.41563e-008	
37.9	0.999861	0.00013857	2.55252e-007	6.41881e-008	
37.905	0.999861	0.000138609	2.55351e-007	6.42198e-008	
37.91	0.999861	0.000138647	2.55449e-007	6.42516e-008	
37.915	0.999861	0.000138686	2.55548e-007	6.42833e-008	
37.92	0.999861	0.000138724	2.55647e-007	6.43151e-008	
37.925	0.999861	0.000138762	2.55746e-007	6.43469e-008	
37.93	0.999861	0.000138801	2.55845e-007	6.43787e-008	
37.935	0.999861	0.000138839	2.55944e-007	6.44106e-008	
37.94	0.999861	0.000138878	2.56043e-007	6.44424e-008	
37.945	0.999861	0.000138916	2.56143e-007	6.44742e-008	
37.95	0.999861	0.000138954	2.56242e-007	6.45061e-008	
37.955	0.999861	0.000138993	2.56341e-007	6.4538e-008	
37.96	0.999861	0.000139031	2.5644e-007	6.45698e-008	
37.965	0.999861	0.00013907	2.56539e-007	6.46017e-008	
37.97	0.999861	0.000139108	2.56638e-007	6.46336e-008	
37.975	0.999861	0.000139147	2.56738e-007	6.46655e-008	
37.98	0.99986	0.000139185	2.56837e-007	6.46975e-008	
37.985	0.99986	0.000139223	2.56936e-007	6.47294e-008	
37.99	0.99986	0.000139262	2.57035e-007	6.47614e-008	
37.995	0.99986	0.0001393	2.57135e-007	6.47933e-008	
38	0.99986	0.000139339	2.57234e-007	6.48253e-008	
38.005	0.99986	0.000139377	2.57334e-007	6.48573e-008	
38.01	0.99986	0.000139416	2.57433e-007	6.48893e-008	
38.015	0.99986	0.000139454	2.57532e-007	6.49213e-008	
38.02	0.99986	0.000139493	2.57632e-007	6.49533e-008	
38.025	0.99986	0.000139531	2.57731e-007	6.49853e-008	
38.03	0.99986	0.00013957	2.57831e-007	6.50174e-008	
38.035	0.99986	0.000139608	2.5793e-007	6.50494e-008	
38.04	0.99986	0.000139647	2.5803e-007	6.50815e-008	
38.045	0.99986	0.000139685	2.58129e-007	6.51135e-008	
38.05	0.99986	0.000139724	2.58229e-007	6.51456e-008	
38.055	0.99986	0.000139763	2.58329e-007	6.51777e-008	
38.06	0.99986	0.000139801	2.58428e-007	6.52098e-008	
38.065	0.99986	0.00013984	2.58528e-007	6.5242e-008	
38.07	0.99986	0.000139878	2.58628e-007	6.52741e-008	
38.075	0.99986	0.000139917	2.58727e-007	6.53062e-008	
38.08	0.99986	0.000139955	2.58827e-007	6.53384e-008	
38.085	0.99986	0.000139994	2.58927e-007	6.53706e-008	
38.09	0.99986	0.000140032	2.59027e-007	6.54028e-008	
38.095	0.99986	0.000140071	2.59127e-007	6.54349e-008	
38.1	0.99986	0.00014011	2.59226e-007	6.54672e-008	
38.105	0.99986	0.000140148	2.59326e-007	6.54994e-008	
38.11	0.999859	0.000140187	2.59426e-007	6.55316e-008	
38.115	0.999859	0.000140225	2.59526e-007	6.55638e-008	
38.12	0.999859	0.000140264	2.59626e-007	6.55961e-008	
38.125	0.999859	0.000140303	2.59726e-007	6.56283e-008	
38.13	0.999859	0.000140341	2.59826e-007	6.56606e-008	
38.135	0.999859	0.00014038	2.59926e-007	6.56929e-008	
38.14	0.999859	0.000140419	2.60026e-007	6.57252e-008	
38.145	0.999859	0.000140457	2.60126e-007	6.57575e-008	
38.15	0.999859	0.000140496	2.60226e-007	6.57898e-008	
38.155	0.999859	0.000140535	2.60326e-007	6.58222e-008	
38.16	0.999859	0.000140573	2.60427e-007	6.58545e-008	
38.165	0.999859	0.000140612	2.60527e-007	6.58869e-008	
38.17	0.999859	0.00014065	2.60627e-007	6.59192e-008	
38.175	0.999859	0.000140689	2.60727e-007	6.59516e-008	
38.18	0.999859	0.000140728	2.60827e-007	6.5984e-008	
38.185	0.999859	0.000140767	2.60928e-007	6.60164e-008	
38.19	0.999859	0.000140805	2.61028e-007	6.60488e-008	
38.195	0.999859	0.000140844	2.61128e-007	6.60813e-008	
38.2	0.999859	0.000140883	2.61229e-007	6.61137e-008	
38.205	0.999859	0.000140921	2.61329e-007	6.61461e-008	
38.21	0.999859	0.00014096	2.61429e-007	6.61786e-008	
38.215	0.999859	0.000140999	2.6153e-007	6.62111e-008	
38.22	0.999859	0.000141037	2.6163e-007	6.62436e-008	
38.225	0.999859	0.000141076	2.61731e-007	6.62761e-008	
38.23	0.999859	0.000141115	2.61831e-007	6.63086e-008	
38.235	0.999859	0.000141154	2.61932e-007	6.63411e-008	
38.24	0.999858	0.000141192	2.62032e-007	6.63736e-008	
38.245	0.999858	0.000141231	2.62133e-007	6.64062e-008	
38.25	0.999858	0.00014127	2.62234e-007	6.64387e-008	
38.255	0.999858	0.000141309	2.62334e-007	6.64713e-008	
38.26	0.999858	0.000141347	2.62435e-007	6.65039e-008	
38.265	0.999858	0.000141386	2.62535e-007	6.65365e-008	
38.27	0.999858	0.000141425	2.62636e-007	6.65691e-008	
38.275	0.999858	0.000141464	2.62737e-007	6.66017e-008	
38.28	0.999858	0.000141503	2.62838e-007	6.66343e-008	
38.285	0.999858	0.000141541	2.62938e-007	6.66669e-008	
38.29	0.999858	0.00014158	2.63039e-007	6.66996e-008	
38.295	0.999858	0.000141619	2.6314e-007	6.67322e-008	
