21.55	0.974831	0.0251119	4.65283e-005	1.01932e-005	
21.555	0.974827	0.0251166	4.65462e-005	1.0199e-005	
21.56	0.974822	0.0251212	4.65641e-005	1.02048e-005	
21.565	0.974817	0.0251258	4.6582e-005	1.02105e-005	
21.57	0.974813	0.0251304	4.65999e-005	1.02163e-005	
21.575	0.974808	0.0251351	4.66178e-005	1.02221e-005	
21.58	0.974803	0.0251397	4.66357e-005	1.02279e-005	
21.585	0.974799	0.0251443	4.66536e-005	1.02337e-005	
21.59	0.974794	0.025149	4.66715e-005	1.02395e-005	
21.595	0.974789	0.0251536	4.66894e-005	1.02453e-005	
21.6	0.974785	0.0251582	4.67073e-005	1.02511e-005	
21.605	0.97478	0.0251628	4.67252e-005	1.02569e-005	
21.61	0.974776	0.0251675	4.67431e-005	1.02627e-005	
21.615	0.974771	0.0251721	4.67611e-005	1.02685e-005	
21.62	0.974766	0.0251767	4.6779e-005	1.02743e-005	
21.625	0.974762	0.0251813	4.67969e-005	1.02801e-005	
21.63	0.974757	0.025186	4.68148e-005	1.02859e-005	
21.635	0.974752	0.0251906	4.68328e-005	1.02917e-005	
21.64	0.974748	0.0251952	4.68507e-005	1.02975e-005	
21.645	0.974743	0.0251998	4.68686e-005	1.03034e-005	
21.65	0.974738	0.0252044	4.68866e-005	1.03092e-005	
21.655	0.974734	0.0252091	4.69045e-005	1.0315e-005	
21.66	0.974729	0.0252137	4.69225e-005	1.03208e-005	
21.665	0.974724	0.0252183	4.69404e-005	1.03266e-005	
21.67	0.97472	0.0252229	4.69584e-005	1.03325e-005	
21.675	0.974715	0.0252276	4.69763e-005	1.03383e-005	
21.68	0.97471	0.0252322	4.69943e-005	1.03441e-005	
21.685	0.974706	0.0252368	4.70122e-005	1.035e-005	
21.69	0.974701	0.0252414	4.70302e-005	1.03558e-005	
21.695	0.974697	0.025246	4.70481e-005	1.03616e-005	
21.7	0.974692	0.0252507	4.70661e-005	1.03675e-005	
21.705	0.974687	0.0252553	4.70841e-005	1.03733e-005	
21.71	0.974683	0.0252599	4.7102e-005	1.03792e-005	
21.715	0.974678	0.0252645	4.712e-005	1.0385e-005	
21.72	0.974673	0.0252691	4.7138e-005	1.03908e-005	
21.725	0.974669	0.0252738	4.71559e-005	1.03967e-005	
21.73	0.974664	0.0252784	4.71739e-005	1.04025e-005	
21.735	0.974659	0.025283	4.71919e-005	1.04084e-005	
21.74	0.974655	0.0252876	4.72099e-005	1.04142e-005	
21.745	0.97465	0.0252922	4.72279e-005	1.04201e-005	
21.75	0.974645	0.0252969	4.72459e-005	1.0426e-005	
21.755	0.974641	0.0253015	4.72638e-005	1.04318e-005	
21.76	0.974636	0.0253061	4.72818e-005	1.04377e-005	
21.765	0.974632	0.0253107	4.72998e-005	1.04435e-005	
21.77	0.974627	0.0253153	4.73178e-005	1.04494e-005	
21.775	0.974622	0.02532	4.73358e-005	1.04553e-005	
21.78	0.974618	0.0253246	4.73538e-005	1.04612e-005	
21.785	0.974613	0.0253292	4.73718e-005	1.0467e-005	
21.79	0.974608	0.0253338	4.73898e-005	1.04729e-005	
21.795	0.974604	0.0253384	4.74078e-005	1.04788e-005	
21.8	0.974599	0.025343	4.74258e-005	1.04847e-005	
21.805	0.974594	0.0253477	4.74439e-005	1.04905e-005	
21.81	0.97459	0.0253523	4.74619e-005	1.04964e-005	
21.815	0.974585	0.0253569	4.74799e-005	1.05023e-005	
21.82	0.97458	0.0253615	4.74979e-005	1.05082e-005	
21.825	0.974576	0.0253661	4.75159e-005	1.05141e-005	
21.83	0.974571	0.0253707	4.75339e-005	1.052e-005	
21.835	0.974567	0.0253753	4.7552e-005	1.05259e-005	
21.84	0.974562	0.02538	4.757e-005	1.05317e-005	
21.845	0.974557	0.0253846	4.7588e-005	1.05376e-005	
21.85	0.974553	0.0253892	4.76061e-005	1.05435e-005	
21.855	0.974548	0.0253938	4.76241e-005	1.05494e-005	
21.86	0.974543	0.0253984	4.76421e-005	1.05553e-005	
21.865	0.974539	0.025403	4.76602e-005	1.05612e-005	
21.87	0.974534	0.0254076	4.76782e-005	1.05672e-005	
21.875	0.974529	0.0254123	4.76963e-005	1.05731e-005	
21.88	0.974525	0.0254169	4.77143e-005	1.0579e-005	
21.885	0.97452	0.0254215	4.77324e-005	1.05849e-005	
21.89	0.974516	0.0254261	4.77504e-005	1.05908e-005	
21.895	0.974511	0.0254307	4.77685e-005	1.05967e-005	
21.9	0.974506	0.0254353	4.77865e-005	1.06026e-005	
21.905	0.974502	0.0254399	4.78046e-005	1.06086e-005	
21.91	0.974497	0.0254445	4.78226e-005	1.06145e-005	
21.915	0.974492	0.0254491	4.78407e-005	1.06204e-005	
21.92	0.974488	0.0254538	4.78588e-005	1.06263e-005	
21.925	0.974483	0.0254584	4.78768e-005	1.06323e-005	
21.93	0.974478	0.025463	4.78949e-005	1.06382e-005	
21.935	0.974474	0.0254676	4.7913e-005	1.06441e-005	
21.94	0.974469	0.0254722	4.79311e-005	1.065e-005	
21.945	0.974465	0.0254768	4.79491e-005	1.0656e-005	
21.95	0.97446	0.0254814	4.79672e-005	1.06619e-005	
21.955	0.974455	0.025486	4.79853e-005	1.06679e-005	
21.96	0.974451	0.0254906	4.80034e-005	1.06738e-005	
21.965	0.974446	0.0254952	4.80215e-005	1.06797e-005	
21.97	0.974441	0.0254999	4.80396e-005	1.06857e-005	
21.975	0.974437	0.0255045	4.80577e-005	1.06916e-005	
21.98	0.974432	0.0255091	4.80757e-005	1.06976e-005	
21.985	0.974428	0.0255137	4.80938e-005	1.07035e-005	
21.99	0.974423	0.0255183	4.81119e-005	1.07095e-005	
21.995	0.974418	0.0255229	4.813e-005	1.07155e-005	
22	0.974414	0.0255275	4.81481e-005	1.07214e-005	
22.005	0.974409	0.0255321	4.81663e-005	1.07274e-005	
22.01	0.974404	0.0255367	4.81844e-005	1.07333e-005	
22.015	0.9744	0.0255413	4.82025e-005	1.07393e-005	
22.02	0.974395	0.0255459	4.82206e-005	1.07453e-005	
22.025	0.97439	0.0255505	4.82387e-005	1.07512e-005	
22.03	0.974386	0.0255551	4.82568e-005	1.07572e-005	
22.035	0.974381	0.0255597	4.82749e-005	1.07632e-005	
22.04	0.974377	0.0255643	4.82931e-005	1.07691e-005	
22.045	0.974372	0.025569	4.83112e-005	1.07751e-005	
22.05	0.974367	0.0255736	4.83293e-005	1.07811e-005	
22.055	0.974363	0.0255782	4.83474e-005	1.07871e-005	
22.06	0.974358	0.0255828	4.83656e-005	1.07931e-005	
22.065	0.974353	0.0255874	4.83837e-005	1.0799e-005	
22.07	0.974349	0.025592	4.84018e-005	1.0805e-005	
22.075	0.974344	0.0255966	4.842e-005	1.0811e-005	
22.08	0.97434	0.0256012	4.84381e-005	1.0817e-005	
22.085	0.974335	0.0256058	4.84563e-005	1.0823e-005	
22.09	0.97433	0.0256104	4.84744e-005	1.0829e-005	
22.095	0.974326	0.025615	4.84926e-005	1.0835e-005	
22.1	0.974321	0.0256196	4.85107e-005	1.0841e-005	
22.105	0.974316	0.0256242	4.85289e-005	1.0847e-005	
22.11	0.974312	0.0256288	4.8547e-005	1.0853e-005	
22.115	0.974307	0.0256334	4.85652e-005	1.0859e-005	
22.12	0.974303	0.025638	4.85833e-005	1.0865e-005	
22.125	0.974298	0.0256426	4.86015e-005	1.0871e-005	
22.13	0.974293	0.0256472	4.86197e-005	1.0877e-005	
22.135	0.974289	0.0256518	4.86378e-005	1.0883e-005	
22.14	0.974284	0.0256564	4.8656e-005	1.0889e-005	
22.145	0.974279	0.025661	4.86742e-005	1.08951e-005	
22.15	0.974275	0.0256656	4.86923e-005	1.09011e-005	
22.155	0.97427	0.0256702	4.87105e-005	1.09071e-005	
22.16	0.974266	0.0256748	4.87287e-005	1.09131e-005	
22.165	0.974261	0.0256794	4.87469e-005	1.09191e-005	
22.17	0.974256	0.025684	4.8765e-005	1.09252e-005	
22.175	0.974252	0.0256886	4.87832e-005	1.09312e-005	
22.18	0.974247	0.0256932	4.88014e-005	1.09372e-005	
22.185	0.974242	0.0256978	4.88196e-005	1.09433e-005	
22.19	0.974238	0.0257024	4.88378e-005	1.09493e-005	
22.195	0.974233	0.025707	4.8856e-005	1.09553e-005	
22.2	0.974229	0.0257116	4.88742e-005	1.09614e-005	
22.205	0.974224	0.0257162	4.88924e-005	1.09674e-005	
22.21	0.974219	0.0257208	4.89106e-005	1.09735e-005	
22.215	0.974215	0.0257254	4.89288e-005	1.09795e-005	
22.22	0.97421	0.02573	4.8947e-005	1.09855e-005	
22.225	0.974205	0.0257346	4.89652e-005	1.09916e-005	
22.23	0.974201	0.0257392	4.89834e-005	1.09976e-005	
22.235	0.974196	0.0257438	4.90016e-005	1.10037e-005	
22.24	0.974192	0.0257484	4.90199e-005	1.10098e-005	
22.245	0.974187	0.025753	4.90381e-005	1.10158e-005	
22.25	0.974182	0.0257576	4.90563e-005	1.10219e-005	
22.255	0.974178	0.0257622	4.90745e-005	1.10279e-005	
22.26	0.974173	0.0257667	4.90927e-005	1.1034e-005	
22.265	0.974169	0.0257713	4.9111e-005	1.10401e-005	
22.27	0.974164	0.0257759	4.91292e-005	1.10461e-005	
22.275	0.974159	0.0257805	4.91474e-005	1.10522e-005	
22.28	0.974155	0.0257851	4.91657e-005	1.10583e-005	
22.285	0.97415	0.0257897	4.91839e-005	1.10643e-005	
22.29	0.974145	0.0257943	4.92021e-005	1.10704e-005	
22.295	0.974141	0.0257989	4.92204e-005	1.10765e-005	
22.3	0.974136	0.0258035	4.92386e-005	1.10826e-005	
22.305	0.974132	0.0258081	4.92569e-005	1.10886e-005	
22.31	0.974127	0.0258127	4.92751e-005	1.10947e-005	
22.315	0.974122	0.0258173	4.92934e-005	1.11008e-005	
22.32	0.974118	0.0258219	4.93116e-005	1.11069e-005	
22.325	0.974113	0.0258265	4.93299e-005	1.1113e-005	
22.33	0.974108	0.0258311	4.93481e-005	1.11191e-005	
22.335	0.974104	0.0258356	4.93664e-005	1.11252e-005	
22.34	0.974099	0.0258402	4.93846e-005	1.11313e-005	
22.345	0.974095	0.0258448	4.94029e-005	1.11374e-005	
22.35	0.97409	0.0258494	4.94212e-005	1.11435e-005	
22.355	0.974085	0.025854	4.94394e-005	1.11496e-005	
22.36	0.974081	0.0258586	4.94577e-005	1.11557e-005	
22.365	0.974076	0.0258632	4.9476e-005	1.11618e-005	
22.37	0.974072	0.0258678	4.94943e-005	1.11679e-005	
22.375	0.974067	0.0258724	4.95125e-005	1.1174e-005	
22.38	0.974062	0.025877	4.95308e-005	1.11801e-005	
22.385	0.974058	0.0258816	4.95491e-005	1.11862e-005	
22.39	0.974053	0.0258861	4.95674e-005	1.11923e-005	
22.395	0.974048	0.0258907	4.95857e-005	1.11984e-005	
22.4	0.974044	0.0258953	4.9604e-005	1.12046e-005	
22.405	0.974039	0.0258999	4.96222e-005	1.12107e-005	
22.41	0.974035	0.0259045	4.96405e-005	1.12168e-005	
22.415	0.97403	0.0259091	4.96588e-005	1.12229e-005	
22.42	0.974025	0.0259137	4.96771e-005	1.12291e-005	
22.425	0.974021	0.0259183	4.96954e-005	1.12352e-005	
22.43	0.974016	0.0259228	4.97137e-005	1.12413e-005	
22.435	0.974012	0.0259274	4.9732e-005	1.12474e-005	
22.44	0.974007	0.025932	4.97504e-005	1.12536e-005	
22.445	0.974002	0.0259366	4.97687e-005	1.12597e-005	
22.45	0.973998	0.0259412	4.9787e-005	1.12659e-005	
22.455	0.973993	0.0259458	4.98053e-005	1.1272e-005	
22.46	0.973989	0.0259504	4.98236e-005	1.12781e-005	
22.465	0.973984	0.025955	4.98419e-005	1.12843e-005	
22.47	0.973979	0.0259595	4.98602e-005	1.12904e-005	
22.475	0.973975	0.0259641	4.98786e-005	1.12966e-005	
22.48	0.97397	0.0259687	4.98969e-005	1.13027e-005	
22.485	0.973965	0.0259733	4.99152e-005	1.13089e-005	
22.49	0.973961	0.0259779	4.99336e-005	1.1315e-005	
22.495	0.973956	0.0259825	4.99519e-005	1.13212e-005	
22.5	0.973952	0.025987	4.99702e-005	1.13274e-005	
22.505	0.973947	0.0259916	4.99886e-005	1.13335e-005	
22.51	0.973942	0.0259962	5.00069e-005	1.13397e-005	
22.515	0.973938	0.0260008	5.00252e-005	1.13458e-005	
22.52	0.973933	0.0260054	5.00436e-005	1.1352e-005	
22.525	0.973929	0.02601	5.00619e-005	1.13582e-005	
22.53	0.973924	0.0260145	5.00803e-005	1.13644e-005	
22.535	0.973919	0.0260191	5.00986e-005	1.13705e-005	
22.54	0.973915	0.0260237	5.0117e-005	1.13767e-005	
22.545	0.97391	0.0260283	5.01353e-005	1.13829e-005	
22.55	0.973906	0.0260329	5.01537e-005	1.13891e-005	
22.555	0.973901	0.0260375	5.01721e-005	1.13952e-005	
22.56	0.973896	0.026042	5.01904e-005	1.14014e-005	
22.565	0.973892	0.0260466	5.02088e-005	1.14076e-005	
22.57	0.973887	0.0260512	5.02272e-005	1.14138e-005	
22.575	0.973883	0.0260558	5.02455e-005	1.142e-005	
22.58	0.973878	0.0260604	5.02639e-005	1.14262e-005	
22.585	0.973873	0.0260649	5.02823e-005	1.14324e-005	
22.59	0.973869	0.0260695	5.03007e-005	1.14386e-005	
22.595	0.973864	0.0260741	5.0319e-005	1.14448e-005	
22.6	0.97386	0.0260787	5.03374e-005	1.1451e-005	
22.605	0.973855	0.0260833	5.03558e-005	1.14572e-005	
22.61	0.97385	0.0260878	5.03742e-005	1.14634e-005	
22.615	0.973846	0.0260924	5.03926e-005	1.14696e-005	
22.62	0.973841	0.026097	5.0411e-005	1.14758e-005	
22.625	0.973837	0.0261016	5.04294e-005	1.1482e-005	
22.63	0.973832	0.0261062	5.04477e-005	1.14882e-005	
22.635	0.973827	0.0261107	5.04661e-005	1.14944e-005	
22.64	0.973823	0.0261153	5.04845e-005	1.15006e-005	
22.645	0.973818	0.0261199	5.05029e-005	1.15069e-005	
22.65	0.973813	0.0261245	5.05213e-005	1.15131e-005	
22.655	0.973809	0.026129	5.05398e-005	1.15193e-005	
22.66	0.973804	0.0261336	5.05582e-005	1.15255e-005	
22.665	0.9738	0.0261382	5.05766e-005	1.15318e-005	
22.67	0.973795	0.0261428	5.0595e-005	1.1538e-005	
22.675	0.97379	0.0261474	5.06134e-005	1.15442e-005	
22.68	0.973786	0.0261519	5.06318e-005	1.15504e-005	
22.685	0.973781	0.0261565	5.06502e-005	1.15567e-005	
22.69	0.973777	0.0261611	5.06687e-005	1.15629e-005	
22.695	0.973772	0.0261657	5.06871e-005	1.15692e-005	
22.7	0.973767	0.0261702	5.07055e-005	1.15754e-005	
22.705	0.973763	0.0261748	5.07239e-005	1.15816e-005	
22.71	0.973758	0.0261794	5.07424e-005	1.15879e-005	
22.715	0.973754	0.026184	5.07608e-005	1.15941e-005	
22.72	0.973749	0.0261885	5.07792e-005	1.16004e-005	
22.725	0.973744	0.0261931	5.07977e-005	1.16066e-005	
22.73	0.97374	0.0261977	5.08161e-005	1.16129e-005	
22.735	0.973735	0.0262023	5.08346e-005	1.16191e-005	
22.74	0.973731	0.0262068	5.0853e-005	1.16254e-005	
22.745	0.973726	0.0262114	5.08715e-005	1.16317e-005	
22.75	0.973721	0.026216	5.08899e-005	1.16379e-005	
22.755	0.973717	0.0262205	5.09084e-005	1.16442e-005	
22.76	0.973712	0.0262251	5.09268e-005	1.16504e-005	
22.765	0.973708	0.0262297	5.09453e-005	1.16567e-005	
22.77	0.973703	0.0262343	5.09637e-005	1.1663e-005	
22.775	0.973699	0.0262388	5.09822e-005	1.16692e-005	
22.78	0.973694	0.0262434	5.10006e-005	1.16755e-005	
22.785	0.973689	0.026248	5.10191e-005	1.16818e-005	
22.79	0.973685	0.0262526	5.10376e-005	1.16881e-005	
22.795	0.97368	0.0262571	5.10561e-005	1.16944e-005	
22.8	0.973676	0.0262617	5.10745e-005	1.17006e-005	
22.805	0.973671	0.0262663	5.1093e-005	1.17069e-005	
22.81	0.973666	0.0262708	5.11115e-005	1.17132e-005	
22.815	0.973662	0.0262754	5.113e-005	1.17195e-005	
22.82	0.973657	0.02628	5.11484e-005	1.17258e-005	
22.825	0.973653	0.0262845	5.11669e-005	1.17321e-005	
22.83	0.973648	0.0262891	5.11854e-005	1.17384e-005	
22.835	0.973643	0.0262937	5.12039e-005	1.17447e-005	
22.84	0.973639	0.0262983	5.12224e-005	1.1751e-005	
22.845	0.973634	0.0263028	5.12409e-005	1.17573e-005	
22.85	0.97363	0.0263074	5.12594e-005	1.17636e-005	
22.855	0.973625	0.026312	5.12779e-005	1.17699e-005	
22.86	0.97362	0.0263165	5.12964e-005	1.17762e-005	
22.865	0.973616	0.0263211	5.13149e-005	1.17825e-005	
22.87	0.973611	0.0263257	5.13334e-005	1.17888e-005	
22.875	0.973607	0.0263302	5.13519e-005	1.17951e-005	
22.88	0.973602	0.0263348	5.13704e-005	1.18014e-005	
22.885	0.973597	0.0263394	5.13889e-005	1.18077e-005	
22.89	0.973593	0.0263439	5.14074e-005	1.1814e-005	
22.895	0.973588	0.0263485	5.14259e-005	1.18204e-005	
22.9	0.973584	0.0263531	5.14444e-005	1.18267e-005	
22.905	0.973579	0.0263576	5.1463e-005	1.1833e-005	
22.91	0.973574	0.0263622	5.14815e-005	1.18393e-005	
22.915	0.97357	0.0263668	5.15e-005	1.18457e-005	
22.92	0.973565	0.0263713	5.15185e-005	1.1852e-005	
22.925	0.973561	0.0263759	5.15371e-005	1.18583e-005	
22.93	0.973556	0.0263805	5.15556e-005	1.18647e-005	
22.935	0.973552	0.026385	5.15741e-005	1.1871e-005	
22.94	0.973547	0.0263896	5.15927e-005	1.18773e-005	
22.945	0.973542	0.0263942	5.16112e-005	1.18837e-005	
22.95	0.973538	0.0263987	5.16297e-005	1.189e-005	
22.955	0.973533	0.0264033	5.16483e-005	1.18964e-005	
22.96	0.973529	0.0264078	5.16668e-005	1.19027e-005	
22.965	0.973524	0.0264124	5.16854e-005	1.19091e-005	
22.97	0.973519	0.026417	5.17039e-005	1.19154e-005	
22.975	0.973515	0.0264215	5.17225e-005	1.19218e-005	
22.98	0.97351	0.0264261	5.1741e-005	1.19281e-005	
22.985	0.973506	0.0264307	5.17596e-005	1.19345e-005	
22.99	0.973501	0.0264352	5.17781e-005	1.19408e-005	
22.995	0.973496	0.0264398	5.17967e-005	1.19472e-005	
23	0.973492	0.0264444	5.18153e-005	1.19536e-005	
23.005	0.973487	0.0264489	5.18338e-005	1.19599e-005	
23.01	0.973483	0.0264535	5.18524e-005	1.19663e-005	
23.015	0.973478	0.026458	5.1871e-005	1.19727e-005	
23.02	0.973474	0.0264626	5.18895e-005	1.1979e-005	
23.025	0.973469	0.0264672	5.19081e-005	1.19854e-005	
23.03	0.973464	0.0264717	5.19267e-005	1.19918e-005	
23.035	0.97346	0.0264763	5.19453e-005	1.19981e-005	
23.04	0.973455	0.0264808	5.19639e-005	1.20045e-005	
23.045	0.973451	0.0264854	5.19824e-005	1.20109e-005	
23.05	0.973446	0.02649	5.2001e-005	1.20173e-005	
23.055	0.973441	0.0264945	5.20196e-005	1.20237e-005	
23.06	0.973437	0.0264991	5.20382e-005	1.20301e-005	
23.065	0.973432	0.0265036	5.20568e-005	1.20365e-005	
23.07	0.973428	0.0265082	5.20754e-005	1.20428e-005	
23.075	0.973423	0.0265128	5.2094e-005	1.20492e-005	
23.08	0.973419	0.0265173	5.21126e-005	1.20556e-005	
23.085	0.973414	0.0265219	5.21312e-005	1.2062e-005	
23.09	0.973409	0.0265264	5.21498e-005	1.20684e-005	
23.095	0.973405	0.026531	5.21684e-005	1.20748e-005	
23.1	0.9734	0.0265355	5.2187e-005	1.20812e-005	
23.105	0.973396	0.0265401	5.22056e-005	1.20876e-005	
23.11	0.973391	0.0265447	5.22242e-005	1.20941e-005	
23.115	0.973386	0.0265492	5.22428e-005	1.21005e-005	
23.12	0.973382	0.0265538	5.22615e-005	1.21069e-005	
23.125	0.973377	0.0265583	5.22801e-005	1.21133e-005	
23.13	0.973373	0.0265629	5.22987e-005	1.21197e-005	
23.135	0.973368	0.0265674	5.23173e-005	1.21261e-005	
23.14	0.973364	0.026572	5.23359e-005	1.21325e-005	
23.145	0.973359	0.0265766	5.23546e-005	1.2139e-005	
23.15	0.973354	0.0265811	5.23732e-005	1.21454e-005	
23.155	0.97335	0.0265857	5.23918e-005	1.21518e-005	
23.16	0.973345	0.0265902	5.24105e-005	1.21582e-005	
23.165	0.973341	0.0265948	5.24291e-005	1.21647e-005	
23.17	0.973336	0.0265993	5.24477e-005	1.21711e-005	
23.175	0.973331	0.0266039	5.24664e-005	1.21775e-005	
23.18	0.973327	0.0266084	5.2485e-005	1.2184e-005	
23.185	0.973322	0.026613	5.25037e-005	1.21904e-005	
23.19	0.973318	0.0266175	5.25223e-005	1.21969e-005	
23.195	0.973313	0.0266221	5.2541e-005	1.22033e-005	
23.2	0.973309	0.0266267	5.25596e-005	1.22097e-005	
23.205	0.973304	0.0266312	5.25783e-005	1.22162e-005	
23.21	0.973299	0.0266358	5.25969e-005	1.22226e-005	
23.215	0.973295	0.0266403	5.26156e-005	1.22291e-005	
23.22	0.97329	0.0266449	5.26343e-005	1.22355e-005	
23.225	0.973286	0.0266494	5.26529e-005	1.2242e-005	
23.23	0.973281	0.026654	5.26716e-005	1.22485e-005	
23.235	0.973277	0.0266585	5.26903e-005	1.22549e-005	
23.24	0.973272	0.0266631	5.27089e-005	1.22614e-005	
23.245	0.973267	0.0266676	5.27276e-005	1.22678e-005	
23.25	0.973263	0.0266722	5.27463e-005	1.22743e-005	
23.255	0.973258	0.0266767	5.2765e-005	1.22808e-005	
23.26	0.973254	0.0266813	5.27836e-005	1.22872e-005	
23.265	0.973249	0.0266858	5.28023e-005	1.22937e-005	
23.27	0.973244	0.0266904	5.2821e-005	1.23002e-005	
23.275	0.97324	0.0266949	5.28397e-005	1.23067e-005	
23.28	0.973235	0.0266995	5.28584e-005	1.23131e-005	
23.285	0.973231	0.026704	5.28771e-005	1.23196e-005	
23.29	0.973226	0.0267086	5.28958e-005	1.23261e-005	
23.295	0.973222	0.0267131	5.29145e-005	1.23326e-005	
23.3	0.973217	0.0267177	5.29331e-005	1.23391e-005	
23.305	0.973212	0.0267222	5.29518e-005	1.23456e-005	
23.31	0.973208	0.0267268	5.29705e-005	1.23521e-005	
23.315	0.973203	0.0267313	5.29893e-005	1.23585e-005	
23.32	0.973199	0.0267359	5.3008e-005	1.2365e-005	
23.325	0.973194	0.0267404	5.30267e-005	1.23715e-005	
23.33	0.97319	0.026745	5.30454e-005	1.2378e-005	
23.335	0.973185	0.0267495	5.30641e-005	1.23845e-005	
23.34	0.97318	0.0267541	5.30828e-005	1.2391e-005	
23.345	0.973176	0.0267586	5.31015e-005	1.23975e-005	
23.35	0.973171	0.0267632	5.31202e-005	1.2404e-005	
23.355	0.973167	0.0267677	5.3139e-005	1.24106e-005	
23.36	0.973162	0.0267722	5.31577e-005	1.24171e-005	
23.365	0.973158	0.0267768	5.31764e-005	1.24236e-005	
23.37	0.973153	0.0267813	5.31951e-005	1.24301e-005	
23.375	0.973148	0.0267859	5.32139e-005	1.24366e-005	
23.38	0.973144	0.0267904	5.32326e-005	1.24431e-005	
23.385	0.973139	0.026795	5.32513e-005	1.24497e-005	
23.39	0.973135	0.0267995	5.32701e-005	1.24562e-005	
23.395	0.97313	0.0268041	5.32888e-005	1.24627e-005	
23.4	0.973126	0.0268086	5.33076e-005	1.24692e-005	
23.405	0.973121	0.0268132	5.33263e-005	1.24758e-005	
23.41	0.973116	0.0268177	5.33451e-005	1.24823e-005	
23.415	0.973112	0.0268222	5.33638e-005	1.24888e-005	
23.42	0.973107	0.0268268	5.33826e-005	1.24954e-005	
23.425	0.973103	0.0268313	5.34013e-005	1.25019e-005	
23.43	0.973098	0.0268359	5.34201e-005	1.25084e-005	
23.435	0.973094	0.0268404	5.34388e-005	1.2515e-005	
23.44	0.973089	0.026845	5.34576e-005	1.25215e-005	
23.445	0.973084	0.0268495	5.34763e-005	1.25281e-005	
23.45	0.97308	0.026854	5.34951e-005	1.25346e-005	
23.455	0.973075	0.0268586	5.35139e-005	1.25412e-005	
23.46	0.973071	0.0268631	5.35326e-005	1.25477e-005	
23.465	0.973066	0.0268677	5.35514e-005	1.25543e-005	
23.47	0.973062	0.0268722	5.35702e-005	1.25608e-005	
23.475	0.973057	0.0268768	5.3589e-005	1.25674e-005	
23.48	0.973053	0.0268813	5.36077e-005	1.25739e-005	
23.485	0.973048	0.0268858	5.36265e-005	1.25805e-005	
23.49	0.973043	0.0268904	5.36453e-005	1.25871e-005	
23.495	0.973039	0.0268949	5.36641e-005	1.25936e-005	
23.5	0.973034	0.0268995	5.36829e-005	1.26002e-005	
23.505	0.97303	0.026904	5.37017e-005	1.26068e-005	
23.51	0.973025	0.0269085	5.37204e-005	1.26133e-005	
23.515	0.973021	0.0269131	5.37392e-005	1.26199e-005	
23.52	0.973016	0.0269176	5.3758e-005	1.26265e-005	
23.525	0.973011	0.0269222	5.37768e-005	1.26331e-005	
23.53	0.973007	0.0269267	5.37956e-005	1.26397e-005	
23.535	0.973002	0.0269312	5.38144e-005	1.26462e-005	
23.54	0.972998	0.0269358	5.38332e-005	1.26528e-005	
23.545	0.972993	0.0269403	5.3852e-005	1.26594e-005	
23.55	0.972989	0.0269449	5.38708e-005	1.2666e-005	
23.555	0.972984	0.0269494	5.38897e-005	1.26726e-005	
23.56	0.972979	0.0269539	5.39085e-005	1.26792e-005	
23.565	0.972975	0.0269585	5.39273e-005	1.26858e-005	
23.57	0.97297	0.026963	5.39461e-005	1.26924e-005	
23.575	0.972966	0.0269675	5.39649e-005	1.2699e-005	
23.58	0.972961	0.0269721	5.39837e-005	1.27056e-005	
23.585	0.972957	0.0269766	5.40026e-005	1.27122e-005	
23.59	0.972952	0.0269812	5.40214e-005	1.27188e-005	
23.595	0.972948	0.0269857	5.40402e-005	1.27254e-005	
23.6	0.972943	0.0269902	5.40591e-005	1.2732e-005	
23.605	0.972938	0.0269948	5.40779e-005	1.27386e-005	
23.61	0.972934	0.0269993	5.40967e-005	1.27452e-005	
23.615	0.972929	0.0270038	5.41156e-005	1.27519e-005	
23.62	0.972925	0.0270084	5.41344e-005	1.27585e-005	
23.625	0.97292	0.0270129	5.41532e-005	1.27651e-005	
23.63	0.972916	0.0270174	5.41721e-005	1.27717e-005	
23.635	0.972911	0.027022	5.41909e-005	1.27783e-005	
23.64	0.972906	0.0270265	5.42098e-005	1.2785e-005	
23.645	0.972902	0.027031	5.42286e-005	1.27916e-005	
23.65	0.972897	0.0270356	5.42475e-005	1.27982e-005	
23.655	0.972893	0.0270401	5.42663e-005	1.28049e-005	
23.66	0.972888	0.0270446	5.42852e-005	1.28115e-005	
23.665	0.972884	0.0270492	5.4304e-005	1.28181e-005	
23.67	0.972879	0.0270537	5.43229e-005	1.28248e-005	
23.675	0.972875	0.0270582	5.43418e-005	1.28314e-005	
23.68	0.97287	0.0270628	5.43606e-005	1.2838e-005	
23.685	0.972865	0.0270673	5.43795e-005	1.28447e-005	
23.69	0.972861	0.0270718	5.43984e-005	1.28513e-005	
23.695	0.972856	0.0270764	5.44172e-005	1.2858e-005	
23.7	0.972852	0.0270809	5.44361e-005	1.28646e-005	
23.705	0.972847	0.0270854	5.4455e-005	1.28713e-005	
23.71	0.972843	0.02709	5.44739e-005	1.2878e-005	
23.715	0.972838	0.0270945	5.44928e-005	1.28846e-005	
23.72	0.972834	0.027099	5.45116e-005	1.28913e-005	
23.725	0.972829	0.0271036	5.45305e-005	1.28979e-005	
23.73	0.972824	0.0271081	5.45494e-005	1.29046e-005	
23.735	0.97282	0.0271126	5.45683e-005	1.29113e-005	
23.74	0.972815	0.0271172	5.45872e-005	1.29179e-005	
