40.315	0.992726	0.00727065	1.56532e-006	2.1349e-006	
40.32	0.992725	0.00727134	1.56547e-006	2.1354e-006	
40.325	0.992724	0.00727203	1.56563e-006	2.1359e-006	
40.33	0.992724	0.00727271	1.56578e-006	2.1364e-006	
40.335	0.992723	0.0072734	1.56593e-006	2.1369e-006	
40.34	0.992722	0.00727408	1.56609e-006	2.13741e-006	
40.345	0.992722	0.00727477	1.56624e-006	2.13791e-006	
40.35	0.992721	0.00727545	1.5664e-006	2.13841e-006	
40.355	0.99272	0.00727614	1.56655e-006	2.13891e-006	
40.36	0.992719	0.00727683	1.5667e-006	2.13941e-006	
40.365	0.992719	0.00727751	1.56686e-006	2.13991e-006	
40.37	0.992718	0.0072782	1.56701e-006	2.14041e-006	
40.375	0.992717	0.00727888	1.56717e-006	2.14091e-006	
40.38	0.992717	0.00727957	1.56732e-006	2.14141e-006	
40.385	0.992716	0.00728025	1.56748e-006	2.14192e-006	
40.39	0.992715	0.00728094	1.56763e-006	2.14242e-006	
40.395	0.992715	0.00728162	1.56778e-006	2.14292e-006	
40.4	0.992714	0.00728231	1.56794e-006	2.14342e-006	
40.405	0.992713	0.00728299	1.56809e-006	2.14392e-006	
40.41	0.992713	0.00728368	1.56825e-006	2.14442e-006	
40.415	0.992712	0.00728437	1.5684e-006	2.14492e-006	
40.42	0.992711	0.00728505	1.56855e-006	2.14543e-006	
40.425	0.992711	0.00728573	1.56871e-006	2.14593e-006	
40.43	0.99271	0.00728642	1.56886e-006	2.14643e-006	
40.435	0.992709	0.0072871	1.56902e-006	2.14693e-006	
40.44	0.992708	0.00728779	1.56917e-006	2.14743e-006	
40.445	0.992708	0.00728847	1.56932e-006	2.14793e-006	
40.45	0.992707	0.00728916	1.56948e-006	2.14844e-006	
40.455	0.992706	0.00728984	1.56963e-006	2.14894e-006	
40.46	0.992706	0.00729053	1.56979e-006	2.14944e-006	
40.465	0.992705	0.00729121	1.56994e-006	2.14994e-006	
40.47	0.992704	0.0072919	1.57009e-006	2.15044e-006	
40.475	0.992704	0.00729258	1.57025e-006	2.15095e-006	
40.48	0.992703	0.00729327	1.5704e-006	2.15145e-006	
40.485	0.992702	0.00729395	1.57055e-006	2.15195e-006	
40.49	0.992702	0.00729463	1.57071e-006	2.15245e-006	
40.495	0.992701	0.00729532	1.57086e-006	2.15296e-006	
40.5	0.9927	0.007296	1.57102e-006	2.15346e-006	
40.505	0.9927	0.00729669	1.57117e-006	2.15396e-006	
40.51	0.992699	0.00729737	1.57132e-006	2.15446e-006	
40.515	0.992698	0.00729806	1.57148e-006	2.15497e-006	
40.52	0.992698	0.00729874	1.57163e-006	2.15547e-006	
40.525	0.992697	0.00729942	1.57178e-006	2.15597e-006	
40.53	0.992696	0.00730011	1.57194e-006	2.15647e-006	
40.535	0.992695	0.00730079	1.57209e-006	2.15698e-006	
40.54	0.992695	0.00730147	1.57225e-006	2.15748e-006	
40.545	0.992694	0.00730216	1.5724e-006	2.15798e-006	
40.55	0.992693	0.00730284	1.57255e-006	2.15848e-006	
40.555	0.992693	0.00730353	1.57271e-006	2.15899e-006	
40.56	0.992692	0.00730421	1.57286e-006	2.15949e-006	
40.565	0.992691	0.00730489	1.57301e-006	2.15999e-006	
40.57	0.992691	0.00730558	1.57317e-006	2.1605e-006	
40.575	0.99269	0.00730626	1.57332e-006	2.161e-006	
40.58	0.992689	0.00730694	1.57348e-006	2.1615e-006	
40.585	0.992689	0.00730763	1.57363e-006	2.16201e-006	
40.59	0.992688	0.00730831	1.57378e-006	2.16251e-006	
40.595	0.992687	0.00730899	1.57394e-006	2.16301e-006	
40.6	0.992687	0.00730968	1.57409e-006	2.16352e-006	
40.605	0.992686	0.00731036	1.57424e-006	2.16402e-006	
40.61	0.992685	0.00731104	1.5744e-006	2.16452e-006	
40.615	0.992685	0.00731172	1.57455e-006	2.16503e-006	
40.62	0.992684	0.00731241	1.5747e-006	2.16553e-006	
40.625	0.992683	0.00731309	1.57486e-006	2.16603e-006	
40.63	0.992682	0.00731377	1.57501e-006	2.16654e-006	
40.635	0.992682	0.00731446	1.57516e-006	2.16704e-006	
40.64	0.992681	0.00731514	1.57532e-006	2.16754e-006	
40.645	0.99268	0.00731582	1.57547e-006	2.16805e-006	
40.65	0.99268	0.0073165	1.57562e-006	2.16855e-006	
40.655	0.992679	0.00731719	1.57578e-006	2.16906e-006	
40.66	0.992678	0.00731787	1.57593e-006	2.16956e-006	
40.665	0.992678	0.00731855	1.57609e-006	2.17006e-006	
40.67	0.992677	0.00731923	1.57624e-006	2.17057e-006	
40.675	0.992676	0.00731992	1.57639e-006	2.17107e-006	
40.68	0.992676	0.0073206	1.57655e-006	2.17158e-006	
40.685	0.992675	0.00732128	1.5767e-006	2.17208e-006	
40.69	0.992674	0.00732196	1.57685e-006	2.17258e-006	
40.695	0.992674	0.00732264	1.57701e-006	2.17309e-006	
40.7	0.992673	0.00732333	1.57716e-006	2.17359e-006	
40.705	0.992672	0.00732401	1.57731e-006	2.1741e-006	
40.71	0.992672	0.00732469	1.57747e-006	2.1746e-006	
40.715	0.992671	0.00732537	1.57762e-006	2.17511e-006	
40.72	0.99267	0.00732605	1.57777e-006	2.17561e-006	
40.725	0.99267	0.00732674	1.57793e-006	2.17611e-006	
40.73	0.992669	0.00732742	1.57808e-006	2.17662e-006	
40.735	0.992668	0.0073281	1.57823e-006	2.17712e-006	
40.74	0.992667	0.00732878	1.57838e-006	2.17763e-006	
40.745	0.992667	0.00732946	1.57854e-006	2.17813e-006	
40.75	0.992666	0.00733014	1.57869e-006	2.17864e-006	
40.755	0.992665	0.00733082	1.57884e-006	2.17914e-006	
40.76	0.992665	0.00733151	1.579e-006	2.17965e-006	
40.765	0.992664	0.00733219	1.57915e-006	2.18015e-006	
40.77	0.992663	0.00733287	1.5793e-006	2.18066e-006	
40.775	0.992663	0.00733355	1.57946e-006	2.18116e-006	
40.78	0.992662	0.00733423	1.57961e-006	2.18167e-006	
40.785	0.992661	0.00733491	1.57976e-006	2.18217e-006	
40.79	0.992661	0.00733559	1.57992e-006	2.18268e-006	
40.795	0.99266	0.00733627	1.58007e-006	2.18318e-006	
40.8	0.992659	0.00733696	1.58022e-006	2.18369e-006	
40.805	0.992659	0.00733764	1.58038e-006	2.18419e-006	
40.81	0.992658	0.00733832	1.58053e-006	2.1847e-006	
40.815	0.992657	0.007339	1.58068e-006	2.1852e-006	
40.82	0.992657	0.00733968	1.58084e-006	2.18571e-006	
40.825	0.992656	0.00734036	1.58099e-006	2.18621e-006	
40.83	0.992655	0.00734104	1.58114e-006	2.18672e-006	
40.835	0.992655	0.00734172	1.58129e-006	2.18723e-006	
40.84	0.992654	0.0073424	1.58145e-006	2.18773e-006	
40.845	0.992653	0.00734308	1.5816e-006	2.18824e-006	
40.85	0.992652	0.00734376	1.58175e-006	2.18874e-006	
40.855	0.992652	0.00734444	1.58191e-006	2.18925e-006	
40.86	0.992651	0.00734512	1.58206e-006	2.18975e-006	
40.865	0.99265	0.0073458	1.58221e-006	2.19026e-006	
40.87	0.99265	0.00734648	1.58236e-006	2.19077e-006	
40.875	0.992649	0.00734716	1.58252e-006	2.19127e-006	
40.88	0.992648	0.00734784	1.58267e-006	2.19178e-006	
40.885	0.992648	0.00734852	1.58282e-006	2.19228e-006	
40.89	0.992647	0.0073492	1.58298e-006	2.19279e-006	
40.895	0.992646	0.00734988	1.58313e-006	2.1933e-006	
40.9	0.992646	0.00735056	1.58328e-006	2.1938e-006	
40.905	0.992645	0.00735124	1.58344e-006	2.19431e-006	
40.91	0.992644	0.00735192	1.58359e-006	2.19482e-006	
40.915	0.992644	0.0073526	1.58374e-006	2.19532e-006	
40.92	0.992643	0.00735328	1.58389e-006	2.19583e-006	
40.925	0.992642	0.00735396	1.58405e-006	2.19633e-006	
40.93	0.992642	0.00735464	1.5842e-006	2.19684e-006	
40.935	0.992641	0.00735532	1.58435e-006	2.19735e-006	
40.94	0.99264	0.007356	1.5845e-006	2.19785e-006	
40.945	0.99264	0.00735668	1.58466e-006	2.19836e-006	
40.95	0.992639	0.00735736	1.58481e-006	2.19887e-006	
40.955	0.992638	0.00735804	1.58496e-006	2.19937e-006	
40.96	0.992637	0.00735872	1.58512e-006	2.19988e-006	
40.965	0.992637	0.0073594	1.58527e-006	2.20039e-006	
40.97	0.992636	0.00736008	1.58542e-006	2.20089e-006	
40.975	0.992635	0.00736076	1.58557e-006	2.2014e-006	
40.98	0.992635	0.00736143	1.58573e-006	2.20191e-006	
40.985	0.992634	0.00736211	1.58588e-006	2.20242e-006	
40.99	0.992633	0.00736279	1.58603e-006	2.20292e-006	
40.995	0.992633	0.00736347	1.58618e-006	2.20343e-006	
41	0.992632	0.00736415	1.58634e-006	2.20394e-006	
41.005	0.992631	0.00736483	1.58649e-006	2.20444e-006	
41.01	0.992631	0.00736551	1.58664e-006	2.20495e-006	
41.015	0.99263	0.00736619	1.58679e-006	2.20546e-006	
41.02	0.992629	0.00736687	1.58695e-006	2.20597e-006	
41.025	0.992629	0.00736754	1.5871e-006	2.20647e-006	
41.03	0.992628	0.00736822	1.58725e-006	2.20698e-006	
41.035	0.992627	0.0073689	1.5874e-006	2.20749e-006	
41.04	0.992627	0.00736958	1.58756e-006	2.208e-006	
41.045	0.992626	0.00737026	1.58771e-006	2.2085e-006	
41.05	0.992625	0.00737094	1.58786e-006	2.20901e-006	
41.055	0.992625	0.00737161	1.58801e-006	2.20952e-006	
41.06	0.992624	0.00737229	1.58817e-006	2.21003e-006	
41.065	0.992623	0.00737297	1.58832e-006	2.21053e-006	
41.07	0.992623	0.00737365	1.58847e-006	2.21104e-006	
41.075	0.992622	0.00737433	1.58862e-006	2.21155e-006	
41.08	0.992621	0.007375	1.58878e-006	2.21206e-006	
41.085	0.992621	0.00737568	1.58893e-006	2.21256e-006	
41.09	0.99262	0.00737636	1.58908e-006	2.21307e-006	
41.095	0.992619	0.00737704	1.58923e-006	2.21358e-006	
41.1	0.992618	0.00737772	1.58939e-006	2.21409e-006	
41.105	0.992618	0.00737839	1.58954e-006	2.2146e-006	
41.11	0.992617	0.00737907	1.58969e-006	2.21511e-006	
41.115	0.992616	0.00737975	1.58984e-006	2.21561e-006	
41.12	0.992616	0.00738043	1.59e-006	2.21612e-006	
41.125	0.992615	0.0073811	1.59015e-006	2.21663e-006	
41.13	0.992614	0.00738178	1.5903e-006	2.21714e-006	
41.135	0.992614	0.00738246	1.59045e-006	2.21765e-006	
41.14	0.992613	0.00738314	1.59061e-006	2.21816e-006	
41.145	0.992612	0.00738381	1.59076e-006	2.21866e-006	
41.15	0.992612	0.00738449	1.59091e-006	2.21917e-006	
41.155	0.992611	0.00738517	1.59106e-006	2.21968e-006	
41.16	0.99261	0.00738585	1.59121e-006	2.22019e-006	
41.165	0.99261	0.00738652	1.59137e-006	2.2207e-006	
41.17	0.992609	0.0073872	1.59152e-006	2.22121e-006	
41.175	0.992608	0.00738788	1.59167e-006	2.22172e-006	
41.18	0.992608	0.00738855	1.59182e-006	2.22222e-006	
41.185	0.992607	0.00738923	1.59198e-006	2.22273e-006	
41.19	0.992606	0.00738991	1.59213e-006	2.22324e-006	
41.195	0.992606	0.00739058	1.59228e-006	2.22375e-006	
41.2	0.992605	0.00739126	1.59243e-006	2.22426e-006	
41.205	0.992604	0.00739194	1.59258e-006	2.22477e-006	
41.21	0.992604	0.00739261	1.59274e-006	2.22528e-006	
41.215	0.992603	0.00739329	1.59289e-006	2.22579e-006	
41.22	0.992602	0.00739397	1.59304e-006	2.2263e-006	
41.225	0.992602	0.00739464	1.59319e-006	2.22681e-006	
41.23	0.992601	0.00739532	1.59334e-006	2.22732e-006	
41.235	0.9926	0.007396	1.5935e-006	2.22783e-006	
41.24	0.9926	0.00739667	1.59365e-006	2.22833e-006	
41.245	0.992599	0.00739735	1.5938e-006	2.22884e-006	
41.25	0.992598	0.00739803	1.59395e-006	2.22935e-006	
41.255	0.992597	0.0073987	1.5941e-006	2.22986e-006	
41.26	0.992597	0.00739938	1.59426e-006	2.23037e-006	
41.265	0.992596	0.00740005	1.59441e-006	2.23088e-006	
41.27	0.992595	0.00740073	1.59456e-006	2.23139e-006	
41.275	0.992595	0.00740141	1.59471e-006	2.2319e-006	
41.28	0.992594	0.00740208	1.59486e-006	2.23241e-006	
41.285	0.992593	0.00740276	1.59502e-006	2.23292e-006	
41.29	0.992593	0.00740343	1.59517e-006	2.23343e-006	
41.295	0.992592	0.00740411	1.59532e-006	2.23394e-006	
41.3	0.992591	0.00740478	1.59547e-006	2.23445e-006	
41.305	0.992591	0.00740546	1.59562e-006	2.23496e-006	
41.31	0.99259	0.00740614	1.59578e-006	2.23547e-006	
41.315	0.992589	0.00740681	1.59593e-006	2.23598e-006	
41.32	0.992589	0.00740749	1.59608e-006	2.23649e-006	
41.325	0.992588	0.00740816	1.59623e-006	2.237e-006	
41.33	0.992587	0.00740884	1.59638e-006	2.23751e-006	
41.335	0.992587	0.00740951	1.59654e-006	2.23802e-006	
41.34	0.992586	0.00741019	1.59669e-006	2.23853e-006	
41.345	0.992585	0.00741086	1.59684e-006	2.23904e-006	
41.35	0.992585	0.00741154	1.59699e-006	2.23955e-006	
41.355	0.992584	0.00741221	1.59714e-006	2.24006e-006	
41.36	0.992583	0.00741289	1.59729e-006	2.24057e-006	
41.365	0.992583	0.00741356	1.59745e-006	2.24109e-006	
41.37	0.992582	0.00741424	1.5976e-006	2.2416e-006	
41.375	0.992581	0.00741491	1.59775e-006	2.24211e-006	
41.38	0.992581	0.00741559	1.5979e-006	2.24262e-006	
41.385	0.99258	0.00741626	1.59805e-006	2.24313e-006	
41.39	0.992579	0.00741694	1.5982e-006	2.24364e-006	
41.395	0.992579	0.00741761	1.59836e-006	2.24415e-006	
41.4	0.992578	0.00741829	1.59851e-006	2.24466e-006	
41.405	0.992577	0.00741896	1.59866e-006	2.24517e-006	
41.41	0.992577	0.00741964	1.59881e-006	2.24568e-006	
41.415	0.992576	0.00742031	1.59896e-006	2.24619e-006	
41.42	0.992575	0.00742098	1.59911e-006	2.2467e-006	
41.425	0.992574	0.00742166	1.59927e-006	2.24722e-006	
41.43	0.992574	0.00742233	1.59942e-006	2.24773e-006	
41.435	0.992573	0.00742301	1.59957e-006	2.24824e-006	
41.44	0.992572	0.00742368	1.59972e-006	2.24875e-006	
41.445	0.992572	0.00742436	1.59987e-006	2.24926e-006	
41.45	0.992571	0.00742503	1.60002e-006	2.24977e-006	
41.455	0.99257	0.0074257	1.60018e-006	2.25028e-006	
41.46	0.99257	0.00742638	1.60033e-006	2.2508e-006	
41.465	0.992569	0.00742705	1.60048e-006	2.25131e-006	
41.47	0.992568	0.00742773	1.60063e-006	2.25182e-006	
41.475	0.992568	0.0074284	1.60078e-006	2.25233e-006	
41.48	0.992567	0.00742907	1.60093e-006	2.25284e-006	
41.485	0.992566	0.00742975	1.60108e-006	2.25335e-006	
41.49	0.992566	0.00743042	1.60124e-006	2.25387e-006	
41.495	0.992565	0.00743109	1.60139e-006	2.25438e-006	
41.5	0.992564	0.00743177	1.60154e-006	2.25489e-006	
41.505	0.992564	0.00743244	1.60169e-006	2.2554e-006	
41.51	0.992563	0.00743312	1.60184e-006	2.25591e-006	
41.515	0.992562	0.00743379	1.60199e-006	2.25642e-006	
41.52	0.992562	0.00743446	1.60214e-006	2.25694e-006	
41.525	0.992561	0.00743514	1.6023e-006	2.25745e-006	
41.53	0.99256	0.00743581	1.60245e-006	2.25796e-006	
41.535	0.99256	0.00743648	1.6026e-006	2.25847e-006	
41.54	0.992559	0.00743715	1.60275e-006	2.25899e-006	
41.545	0.992558	0.00743783	1.6029e-006	2.2595e-006	
41.55	0.992558	0.0074385	1.60305e-006	2.26001e-006	
41.555	0.992557	0.00743917	1.6032e-006	2.26052e-006	
41.56	0.992556	0.00743985	1.60336e-006	2.26103e-006	
41.565	0.992556	0.00744052	1.60351e-006	2.26155e-006	
41.57	0.992555	0.00744119	1.60366e-006	2.26206e-006	
41.575	0.992554	0.00744187	1.60381e-006	2.26257e-006	
41.58	0.992554	0.00744254	1.60396e-006	2.26308e-006	
41.585	0.992553	0.00744321	1.60411e-006	2.2636e-006	
41.59	0.992552	0.00744388	1.60426e-006	2.26411e-006	
41.595	0.992552	0.00744456	1.60441e-006	2.26462e-006	
41.6	0.992551	0.00744523	1.60457e-006	2.26514e-006	
41.605	0.99255	0.0074459	1.60472e-006	2.26565e-006	
41.61	0.99255	0.00744657	1.60487e-006	2.26616e-006	
41.615	0.992549	0.00744725	1.60502e-006	2.26667e-006	
41.62	0.992548	0.00744792	1.60517e-006	2.26719e-006	
41.625	0.992548	0.00744859	1.60532e-006	2.2677e-006	
41.63	0.992547	0.00744926	1.60547e-006	2.26821e-006	
41.635	0.992546	0.00744993	1.60562e-006	2.26873e-006	
41.64	0.992546	0.00745061	1.60577e-006	2.26924e-006	
41.645	0.992545	0.00745128	1.60593e-006	2.26975e-006	
41.65	0.992544	0.00745195	1.60608e-006	2.27027e-006	
41.655	0.992544	0.00745262	1.60623e-006	2.27078e-006	
41.66	0.992543	0.00745329	1.60638e-006	2.27129e-006	
41.665	0.992542	0.00745397	1.60653e-006	2.27181e-006	
41.67	0.992541	0.00745464	1.60668e-006	2.27232e-006	
41.675	0.992541	0.00745531	1.60683e-006	2.27283e-006	
41.68	0.99254	0.00745598	1.60698e-006	2.27335e-006	
41.685	0.992539	0.00745665	1.60713e-006	2.27386e-006	
41.69	0.992539	0.00745732	1.60728e-006	2.27437e-006	
41.695	0.992538	0.007458	1.60744e-006	2.27489e-006	
41.7	0.992537	0.00745867	1.60759e-006	2.2754e-006	
41.705	0.992537	0.00745934	1.60774e-006	2.27592e-006	
41.71	0.992536	0.00746001	1.60789e-006	2.27643e-006	
41.715	0.992535	0.00746068	1.60804e-006	2.27694e-006	
41.72	0.992535	0.00746135	1.60819e-006	2.27746e-006	
41.725	0.992534	0.00746202	1.60834e-006	2.27797e-006	
41.73	0.992533	0.0074627	1.60849e-006	2.27848e-006	
41.735	0.992533	0.00746337	1.60864e-006	2.279e-006	
41.74	0.992532	0.00746404	1.60879e-006	2.27951e-006	
41.745	0.992531	0.00746471	1.60894e-006	2.28003e-006	
41.75	0.992531	0.00746538	1.6091e-006	2.28054e-006	
41.755	0.99253	0.00746605	1.60925e-006	2.28106e-006	
41.76	0.992529	0.00746672	1.6094e-006	2.28157e-006	
41.765	0.992529	0.00746739	1.60955e-006	2.28208e-006	
41.77	0.992528	0.00746806	1.6097e-006	2.2826e-006	
41.775	0.992527	0.00746873	1.60985e-006	2.28311e-006	
41.78	0.992527	0.0074694	1.61e-006	2.28363e-006	
41.785	0.992526	0.00747007	1.61015e-006	2.28414e-006	
41.79	0.992525	0.00747074	1.6103e-006	2.28466e-006	
41.795	0.992525	0.00747142	1.61045e-006	2.28517e-006	
41.8	0.992524	0.00747209	1.6106e-006	2.28569e-006	
41.805	0.992523	0.00747276	1.61075e-006	2.2862e-006	
41.81	0.992523	0.00747343	1.6109e-006	2.28672e-006	
41.815	0.992522	0.0074741	1.61106e-006	2.28723e-006	
41.82	0.992521	0.00747477	1.61121e-006	2.28775e-006	
41.825	0.992521	0.00747544	1.61136e-006	2.28826e-006	
41.83	0.99252	0.00747611	1.61151e-006	2.28877e-006	
41.835	0.992519	0.00747678	1.61166e-006	2.28929e-006	
41.84	0.992519	0.00747745	1.61181e-006	2.2898e-006	
41.845	0.992518	0.00747812	1.61196e-006	2.29032e-006	
41.85	0.992517	0.00747879	1.61211e-006	2.29084e-006	
41.855	0.992517	0.00747946	1.61226e-006	2.29135e-006	
41.86	0.992516	0.00748013	1.61241e-006	2.29187e-006	
41.865	0.992515	0.0074808	1.61256e-006	2.29238e-006	
41.87	0.992515	0.00748147	1.61271e-006	2.2929e-006	
41.875	0.992514	0.00748214	1.61286e-006	2.29341e-006	
41.88	0.992513	0.00748281	1.61301e-006	2.29393e-006	
41.885	0.992513	0.00748347	1.61316e-006	2.29444e-006	
41.89	0.992512	0.00748414	1.61331e-006	2.29496e-006	
41.895	0.992511	0.00748481	1.61347e-006	2.29547e-006	
41.9	0.992511	0.00748548	1.61362e-006	2.29599e-006	
41.905	0.99251	0.00748615	1.61377e-006	2.2965e-006	
41.91	0.992509	0.00748682	1.61392e-006	2.29702e-006	
41.915	0.992509	0.00748749	1.61407e-006	2.29754e-006	
41.92	0.992508	0.00748816	1.61422e-006	2.29805e-006	
41.925	0.992507	0.00748883	1.61437e-006	2.29857e-006	
41.93	0.992507	0.0074895	1.61452e-006	2.29908e-006	
41.935	0.992506	0.00749017	1.61467e-006	2.2996e-006	
41.94	0.992505	0.00749084	1.61482e-006	2.30012e-006	
41.945	0.992505	0.0074915	1.61497e-006	2.30063e-006	
41.95	0.992504	0.00749217	1.61512e-006	2.30115e-006	
41.955	0.992503	0.00749284	1.61527e-006	2.30166e-006	
41.96	0.992503	0.00749351	1.61542e-006	2.30218e-006	
41.965	0.992502	0.00749418	1.61557e-006	2.3027e-006	
41.97	0.992501	0.00749485	1.61572e-006	2.30321e-006	
41.975	0.992501	0.00749552	1.61587e-006	2.30373e-006	
41.98	0.9925	0.00749619	1.61602e-006	2.30425e-006	
41.985	0.992499	0.00749685	1.61617e-006	2.30476e-006	
41.99	0.992499	0.00749752	1.61632e-006	2.30528e-006	
41.995	0.992498	0.00749819	1.61647e-006	2.30579e-006	
42	0.992497	0.00749886	1.61662e-006	2.30631e-006	
42.005	0.992497	0.00749953	1.61677e-006	2.30683e-006	
42.01	0.992496	0.0075002	1.61692e-006	2.30734e-006	
42.015	0.992495	0.00750086	1.61707e-006	2.30786e-006	
42.02	0.992495	0.00750153	1.61722e-006	2.30838e-006	
42.025	0.992494	0.0075022	1.61737e-006	2.30889e-006	
42.03	0.992493	0.00750287	1.61752e-006	2.30941e-006	
42.035	0.992493	0.00750354	1.61767e-006	2.30993e-006	
42.04	0.992492	0.0075042	1.61782e-006	2.31045e-006	
42.045	0.992491	0.00750487	1.61797e-006	2.31096e-006	
42.05	0.992491	0.00750554	1.61813e-006	2.31148e-006	
42.055	0.99249	0.00750621	1.61828e-006	2.312e-006	
42.06	0.992489	0.00750687	1.61843e-006	2.31251e-006	
42.065	0.992489	0.00750754	1.61858e-006	2.31303e-006	
42.07	0.992488	0.00750821	1.61873e-006	2.31355e-006	
42.075	0.992487	0.00750888	1.61888e-006	2.31406e-006	
42.08	0.992487	0.00750954	1.61903e-006	2.31458e-006	
42.085	0.992486	0.00751021	1.61918e-006	2.3151e-006	
42.09	0.992485	0.00751088	1.61933e-006	2.31562e-006	
42.095	0.992485	0.00751155	1.61948e-006	2.31613e-006	
42.1	0.992484	0.00751221	1.61963e-006	2.31665e-006	
42.105	0.992483	0.00751288	1.61978e-006	2.31717e-006	
42.11	0.992483	0.00751355	1.61993e-006	2.31769e-006	
42.115	0.992482	0.00751422	1.62008e-006	2.3182e-006	
42.12	0.992481	0.00751488	1.62023e-006	2.31872e-006	
42.125	0.992481	0.00751555	1.62038e-006	2.31924e-006	
42.13	0.99248	0.00751622	1.62053e-006	2.31976e-006	
42.135	0.992479	0.00751688	1.62068e-006	2.32028e-006	
42.14	0.992479	0.00751755	1.62083e-006	2.32079e-006	
42.145	0.992478	0.00751822	1.62098e-006	2.32131e-006	
42.15	0.992477	0.00751888	1.62113e-006	2.32183e-006	
42.155	0.992477	0.00751955	1.62128e-006	2.32235e-006	
42.16	0.992476	0.00752022	1.62143e-006	2.32286e-006	
42.165	0.992475	0.00752088	1.62158e-006	2.32338e-006	
42.17	0.992475	0.00752155	1.62172e-006	2.3239e-006	
42.175	0.992474	0.00752222	1.62187e-006	2.32442e-006	
42.18	0.992473	0.00752288	1.62202e-006	2.32494e-006	
42.185	0.992473	0.00752355	1.62217e-006	2.32546e-006	
42.19	0.992472	0.00752422	1.62232e-006	2.32597e-006	
42.195	0.992471	0.00752488	1.62247e-006	2.32649e-006	
42.2	0.992471	0.00752555	1.62262e-006	2.32701e-006	
42.205	0.99247	0.00752621	1.62277e-006	2.32753e-006	
42.21	0.992469	0.00752688	1.62292e-006	2.32805e-006	
42.215	0.992469	0.00752755	1.62307e-006	2.32857e-006	
42.22	0.992468	0.00752821	1.62322e-006	2.32908e-006	
42.225	0.992467	0.00752888	1.62337e-006	2.3296e-006	
42.23	0.992467	0.00752955	1.62352e-006	2.33012e-006	
42.235	0.992466	0.00753021	1.62367e-006	2.33064e-006	
42.24	0.992465	0.00753088	1.62382e-006	2.33116e-006	
42.245	0.992465	0.00753154	1.62397e-006	2.33168e-006	
42.25	0.992464	0.00753221	1.62412e-006	2.3322e-006	
42.255	0.992463	0.00753287	1.62427e-006	2.33272e-006	
42.26	0.992463	0.00753354	1.62442e-006	2.33324e-006	
42.265	0.992462	0.0075342	1.62457e-006	2.33375e-006	
42.27	0.992461	0.00753487	1.62472e-006	2.33427e-006	
42.275	0.992461	0.00753554	1.62487e-006	2.33479e-006	
42.28	0.99246	0.0075362	1.62502e-006	2.33531e-006	
42.285	0.992459	0.00753687	1.62517e-006	2.33583e-006	
42.29	0.992459	0.00753753	1.62532e-006	2.33635e-006	
42.295	0.992458	0.0075382	1.62547e-006	2.33687e-006	
42.3	0.992457	0.00753886	1.62562e-006	2.33739e-006	
42.305	0.992457	0.00753953	1.62577e-006	2.33791e-006	
42.31	0.992456	0.00754019	1.62592e-006	2.33843e-006	
42.315	0.992455	0.00754086	1.62607e-006	2.33895e-006	
42.32	0.992455	0.00754152	1.62622e-006	2.33947e-006	
42.325	0.992454	0.00754219	1.62636e-006	2.33999e-006	
42.33	0.992453	0.00754285	1.62651e-006	2.34051e-006	
42.335	0.992453	0.00754352	1.62666e-006	2.34103e-006	
42.34	0.992452	0.00754418	1.62681e-006	2.34154e-006	
42.345	0.992451	0.00754485	1.62696e-006	2.34206e-006	
42.35	0.992451	0.00754551	1.62711e-006	2.34258e-006	
42.355	0.99245	0.00754618	1.62726e-006	2.3431e-006	
42.36	0.992449	0.00754684	1.62741e-006	2.34362e-006	
42.365	0.992449	0.00754751	1.62756e-006	2.34414e-006	
42.37	0.992448	0.00754817	1.62771e-006	2.34466e-006	
42.375	0.992447	0.00754883	1.62786e-006	2.34518e-006	
42.38	0.992447	0.0075495	1.62801e-006	2.3457e-006	
42.385	0.992446	0.00755016	1.62816e-006	2.34622e-006	
42.39	0.992445	0.00755083	1.62831e-006	2.34674e-006	
42.395	0.992445	0.00755149	1.62846e-006	2.34726e-006	
42.4	0.992444	0.00755216	1.62861e-006	2.34778e-006	
42.405	0.992443	0.00755282	1.62876e-006	2.34831e-006	
42.41	0.992443	0.00755348	1.6289e-006	2.34883e-006	
42.415	0.992442	0.00755415	1.62905e-006	2.34935e-006	
42.42	0.992441	0.00755481	1.6292e-006	2.34987e-006	
42.425	0.992441	0.00755548	1.62935e-006	2.35039e-006	
42.43	0.99244	0.00755614	1.6295e-006	2.35091e-006	
42.435	0.992439	0.0075568	1.62965e-006	2.35143e-006	
42.44	0.992439	0.00755747	1.6298e-006	2.35195e-006	
42.445	0.992438	0.00755813	1.62995e-006	2.35247e-006	
42.45	0.992437	0.00755879	1.6301e-006	2.35299e-006	
42.455	0.992437	0.00755946	1.63025e-006	2.35351e-006	
42.46	0.992436	0.00756012	1.6304e-006	2.35403e-006	
42.465	0.992435	0.00756078	1.63055e-006	2.35455e-006	
42.47	0.992435	0.00756145	1.6307e-006	2.35507e-006	
42.475	0.992434	0.00756211	1.63084e-006	2.35559e-006	
42.48	0.992433	0.00756277	1.63099e-006	2.35612e-006	
42.485	0.992433	0.00756344	1.63114e-006	2.35664e-006	
42.49	0.992432	0.0075641	1.63129e-006	2.35716e-006	
42.495	0.992431	0.00756476	1.63144e-006	2.35768e-006	
42.5	0.992431	0.00756543	1.63159e-006	2.3582e-006	
