44.275	0.999336	0.000662828	8.41734e-007	3.61412e-007	
44.28	0.999336	0.000662933	8.41903e-007	3.61527e-007	
44.285	0.999336	0.000663038	8.42072e-007	3.61641e-007	
44.29	0.999336	0.000663144	8.42242e-007	3.61756e-007	
44.295	0.999336	0.000663249	8.42411e-007	3.6187e-007	
44.3	0.999335	0.000663354	8.42581e-007	3.61985e-007	
44.305	0.999335	0.000663459	8.4275e-007	3.621e-007	
44.31	0.999335	0.000663565	8.4292e-007	3.62214e-007	
44.315	0.999335	0.00066367	8.43089e-007	3.62329e-007	
44.32	0.999335	0.000663775	8.43259e-007	3.62444e-007	
44.325	0.999335	0.00066388	8.43428e-007	3.62558e-007	
44.33	0.999335	0.000663986	8.43598e-007	3.62673e-007	
44.335	0.999335	0.000664091	8.43767e-007	3.62788e-007	
44.34	0.999335	0.000664196	8.43937e-007	3.62903e-007	
44.345	0.999334	0.000664301	8.44106e-007	3.63017e-007	
44.35	0.999334	0.000664407	8.44276e-007	3.63132e-007	
44.355	0.999334	0.000664512	8.44445e-007	3.63247e-007	
44.36	0.999334	0.000664617	8.44615e-007	3.63362e-007	
44.365	0.999334	0.000664722	8.44785e-007	3.63477e-007	
44.37	0.999334	0.000664828	8.44954e-007	3.63592e-007	
44.375	0.999334	0.000664933	8.45124e-007	3.63707e-007	
44.38	0.999334	0.000665038	8.45293e-007	3.63822e-007	
44.385	0.999334	0.000665143	8.45463e-007	3.63936e-007	
44.39	0.999334	0.000665249	8.45633e-007	3.64051e-007	
44.395	0.999333	0.000665354	8.45802e-007	3.64166e-007	
44.4	0.999333	0.000665459	8.45972e-007	3.64281e-007	
44.405	0.999333	0.000665565	8.46141e-007	3.64397e-007	
44.41	0.999333	0.00066567	8.46311e-007	3.64512e-007	
44.415	0.999333	0.000665775	8.46481e-007	3.64627e-007	
44.42	0.999333	0.00066588	8.4665e-007	3.64742e-007	
44.425	0.999333	0.000665986	8.4682e-007	3.64857e-007	
44.43	0.999333	0.000666091	8.4699e-007	3.64972e-007	
44.435	0.999333	0.000666196	8.47159e-007	3.65087e-007	
44.44	0.999332	0.000666302	8.47329e-007	3.65202e-007	
44.445	0.999332	0.000666407	8.47499e-007	3.65318e-007	
44.45	0.999332	0.000666512	8.47669e-007	3.65433e-007	
44.455	0.999332	0.000666618	8.47838e-007	3.65548e-007	
44.46	0.999332	0.000666723	8.48008e-007	3.65663e-007	
44.465	0.999332	0.000666828	8.48178e-007	3.65779e-007	
44.47	0.999332	0.000666934	8.48348e-007	3.65894e-007	
44.475	0.999332	0.000667039	8.48517e-007	3.66009e-007	
44.48	0.999332	0.000667144	8.48687e-007	3.66125e-007	
44.485	0.999332	0.00066725	8.48857e-007	3.6624e-007	
44.49	0.999331	0.000667355	8.49027e-007	3.66356e-007	
44.495	0.999331	0.00066746	8.49197e-007	3.66471e-007	
44.5	0.999331	0.000667566	8.49366e-007	3.66587e-007	
44.505	0.999331	0.000667671	8.49536e-007	3.66702e-007	
44.51	0.999331	0.000667776	8.49706e-007	3.66818e-007	
44.515	0.999331	0.000667882	8.49876e-007	3.66933e-007	
44.52	0.999331	0.000667987	8.50046e-007	3.67049e-007	
44.525	0.999331	0.000668092	8.50216e-007	3.67164e-007	
44.53	0.999331	0.000668198	8.50385e-007	3.6728e-007	
44.535	0.99933	0.000668303	8.50555e-007	3.67395e-007	
44.54	0.99933	0.000668408	8.50725e-007	3.67511e-007	
44.545	0.99933	0.000668514	8.50895e-007	3.67627e-007	
44.55	0.99933	0.000668619	8.51065e-007	3.67742e-007	
44.555	0.99933	0.000668725	8.51235e-007	3.67858e-007	
44.56	0.99933	0.00066883	8.51405e-007	3.67974e-007	
44.565	0.99933	0.000668935	8.51575e-007	3.6809e-007	
44.57	0.99933	0.000669041	8.51745e-007	3.68205e-007	
44.575	0.99933	0.000669146	8.51915e-007	3.68321e-007	
44.58	0.99933	0.000669251	8.52084e-007	3.68437e-007	
44.585	0.999329	0.000669357	8.52254e-007	3.68553e-007	
44.59	0.999329	0.000669462	8.52424e-007	3.68669e-007	
44.595	0.999329	0.000669568	8.52594e-007	3.68784e-007	
44.6	0.999329	0.000669673	8.52764e-007	3.689e-007	
44.605	0.999329	0.000669778	8.52934e-007	3.69016e-007	
44.61	0.999329	0.000669884	8.53104e-007	3.69132e-007	
44.615	0.999329	0.000669989	8.53274e-007	3.69248e-007	
44.62	0.999329	0.000670095	8.53444e-007	3.69364e-007	
44.625	0.999329	0.0006702	8.53614e-007	3.6948e-007	
44.63	0.999328	0.000670305	8.53784e-007	3.69596e-007	
44.635	0.999328	0.000670411	8.53955e-007	3.69712e-007	
44.64	0.999328	0.000670516	8.54125e-007	3.69828e-007	
44.645	0.999328	0.000670622	8.54295e-007	3.69944e-007	
44.65	0.999328	0.000670727	8.54465e-007	3.70061e-007	
44.655	0.999328	0.000670832	8.54635e-007	3.70177e-007	
44.66	0.999328	0.000670938	8.54805e-007	3.70293e-007	
44.665	0.999328	0.000671043	8.54975e-007	3.70409e-007	
44.67	0.999328	0.000671149	8.55145e-007	3.70525e-007	
44.675	0.999328	0.000671254	8.55315e-007	3.70641e-007	
44.68	0.999327	0.00067136	8.55485e-007	3.70758e-007	
44.685	0.999327	0.000671465	8.55655e-007	3.70874e-007	
44.69	0.999327	0.00067157	8.55826e-007	3.7099e-007	
44.695	0.999327	0.000671676	8.55996e-007	3.71107e-007	
44.7	0.999327	0.000671781	8.56166e-007	3.71223e-007	
44.705	0.999327	0.000671887	8.56336e-007	3.71339e-007	
44.71	0.999327	0.000671992	8.56506e-007	3.71456e-007	
44.715	0.999327	0.000672098	8.56676e-007	3.71572e-007	
44.72	0.999327	0.000672203	8.56847e-007	3.71688e-007	
44.725	0.999326	0.000672309	8.57017e-007	3.71805e-007	
44.73	0.999326	0.000672414	8.57187e-007	3.71921e-007	
44.735	0.999326	0.00067252	8.57357e-007	3.72038e-007	
44.74	0.999326	0.000672625	8.57528e-007	3.72154e-007	
44.745	0.999326	0.00067273	8.57698e-007	3.72271e-007	
44.75	0.999326	0.000672836	8.57868e-007	3.72387e-007	
44.755	0.999326	0.000672941	8.58038e-007	3.72504e-007	
44.76	0.999326	0.000673047	8.58209e-007	3.72621e-007	
44.765	0.999326	0.000673152	8.58379e-007	3.72737e-007	
44.77	0.999326	0.000673258	8.58549e-007	3.72854e-007	
44.775	0.999325	0.000673363	8.58719e-007	3.7297e-007	
44.78	0.999325	0.000673469	8.5889e-007	3.73087e-007	
44.785	0.999325	0.000673574	8.5906e-007	3.73204e-007	
44.79	0.999325	0.00067368	8.5923e-007	3.73321e-007	
44.795	0.999325	0.000673785	8.59401e-007	3.73437e-007	
44.8	0.999325	0.000673891	8.59571e-007	3.73554e-007	
44.805	0.999325	0.000673996	8.59741e-007	3.73671e-007	
44.81	0.999325	0.000674102	8.59912e-007	3.73788e-007	
44.815	0.999325	0.000674207	8.60082e-007	3.73905e-007	
44.82	0.999324	0.000674313	8.60252e-007	3.74021e-007	
44.825	0.999324	0.000674418	8.60423e-007	3.74138e-007	
44.83	0.999324	0.000674524	8.60593e-007	3.74255e-007	
44.835	0.999324	0.000674629	8.60764e-007	3.74372e-007	
44.84	0.999324	0.000674735	8.60934e-007	3.74489e-007	
44.845	0.999324	0.00067484	8.61104e-007	3.74606e-007	
44.85	0.999324	0.000674946	8.61275e-007	3.74723e-007	
44.855	0.999324	0.000675051	8.61445e-007	3.7484e-007	
44.86	0.999324	0.000675157	8.61616e-007	3.74957e-007	
44.865	0.999324	0.000675262	8.61786e-007	3.75074e-007	
44.87	0.999323	0.000675368	8.61957e-007	3.75191e-007	
44.875	0.999323	0.000675473	8.62127e-007	3.75308e-007	
44.88	0.999323	0.000675579	8.62297e-007	3.75425e-007	
44.885	0.999323	0.000675685	8.62468e-007	3.75542e-007	
44.89	0.999323	0.00067579	8.62638e-007	3.7566e-007	
44.895	0.999323	0.000675896	8.62809e-007	3.75777e-007	
44.9	0.999323	0.000676001	8.62979e-007	3.75894e-007	
44.905	0.999323	0.000676107	8.6315e-007	3.76011e-007	
44.91	0.999323	0.000676212	8.6332e-007	3.76128e-007	
44.915	0.999322	0.000676318	8.63491e-007	3.76246e-007	
44.92	0.999322	0.000676423	8.63662e-007	3.76363e-007	
44.925	0.999322	0.000676529	8.63832e-007	3.7648e-007	
44.93	0.999322	0.000676635	8.64003e-007	3.76598e-007	
44.935	0.999322	0.00067674	8.64173e-007	3.76715e-007	
44.94	0.999322	0.000676846	8.64344e-007	3.76832e-007	
44.945	0.999322	0.000676951	8.64514e-007	3.7695e-007	
44.95	0.999322	0.000677057	8.64685e-007	3.77067e-007	
44.955	0.999322	0.000677162	8.64856e-007	3.77185e-007	
44.96	0.999321	0.000677268	8.65026e-007	3.77302e-007	
44.965	0.999321	0.000677374	8.65197e-007	3.7742e-007	
44.97	0.999321	0.000677479	8.65367e-007	3.77537e-007	
44.975	0.999321	0.000677585	8.65538e-007	3.77655e-007	
44.98	0.999321	0.00067769	8.65709e-007	3.77772e-007	
44.985	0.999321	0.000677796	8.65879e-007	3.7789e-007	
44.99	0.999321	0.000677901	8.6605e-007	3.78007e-007	
44.995	0.999321	0.000678007	8.66221e-007	3.78125e-007	
45	0.999321	0.000678113	8.66391e-007	3.78243e-007	
45.005	0.999321	0.000678218	8.66562e-007	3.7836e-007	
45.01	0.99932	0.000678324	8.66733e-007	3.78478e-007	
45.015	0.99932	0.000678429	8.66903e-007	3.78596e-007	
45.02	0.99932	0.000678535	8.67074e-007	3.78713e-007	
45.025	0.99932	0.000678641	8.67245e-007	3.78831e-007	
45.03	0.99932	0.000678746	8.67416e-007	3.78949e-007	
45.035	0.99932	0.000678852	8.67586e-007	3.79067e-007	
45.04	0.99932	0.000678958	8.67757e-007	3.79185e-007	
45.045	0.99932	0.000679063	8.67928e-007	3.79302e-007	
45.05	0.99932	0.000679169	8.68099e-007	3.7942e-007	
45.055	0.999319	0.000679274	8.68269e-007	3.79538e-007	
45.06	0.999319	0.00067938	8.6844e-007	3.79656e-007	
45.065	0.999319	0.000679486	8.68611e-007	3.79774e-007	
45.07	0.999319	0.000679591	8.68782e-007	3.79892e-007	
45.075	0.999319	0.000679697	8.68953e-007	3.8001e-007	
45.08	0.999319	0.000679803	8.69123e-007	3.80128e-007	
45.085	0.999319	0.000679908	8.69294e-007	3.80246e-007	
45.09	0.999319	0.000680014	8.69465e-007	3.80364e-007	
45.095	0.999319	0.000680119	8.69636e-007	3.80482e-007	
45.1	0.999319	0.000680225	8.69807e-007	3.806e-007	
45.105	0.999318	0.000680331	8.69978e-007	3.80718e-007	
45.11	0.999318	0.000680436	8.70148e-007	3.80836e-007	
45.115	0.999318	0.000680542	8.70319e-007	3.80954e-007	
45.12	0.999318	0.000680648	8.7049e-007	3.81073e-007	
45.125	0.999318	0.000680753	8.70661e-007	3.81191e-007	
45.13	0.999318	0.000680859	8.70832e-007	3.81309e-007	
45.135	0.999318	0.000680965	8.71003e-007	3.81427e-007	
45.14	0.999318	0.00068107	8.71174e-007	3.81545e-007	
45.145	0.999318	0.000681176	8.71345e-007	3.81664e-007	
45.15	0.999317	0.000681282	8.71516e-007	3.81782e-007	
45.155	0.999317	0.000681387	8.71687e-007	3.819e-007	
45.16	0.999317	0.000681493	8.71858e-007	3.82019e-007	
45.165	0.999317	0.000681599	8.72029e-007	3.82137e-007	
45.17	0.999317	0.000681704	8.722e-007	3.82255e-007	
45.175	0.999317	0.00068181	8.72371e-007	3.82374e-007	
45.18	0.999317	0.000681916	8.72542e-007	3.82492e-007	
45.185	0.999317	0.000682022	8.72713e-007	3.82611e-007	
45.19	0.999317	0.000682127	8.72884e-007	3.82729e-007	
45.195	0.999317	0.000682233	8.73055e-007	3.82848e-007	
45.2	0.999316	0.000682339	8.73226e-007	3.82966e-007	
45.205	0.999316	0.000682444	8.73397e-007	3.83085e-007	
45.21	0.999316	0.00068255	8.73568e-007	3.83203e-007	
45.215	0.999316	0.000682656	8.73739e-007	3.83322e-007	
45.22	0.999316	0.000682761	8.7391e-007	3.83441e-007	
45.225	0.999316	0.000682867	8.74081e-007	3.83559e-007	
45.23	0.999316	0.000682973	8.74252e-007	3.83678e-007	
45.235	0.999316	0.000683079	8.74423e-007	3.83796e-007	
45.24	0.999316	0.000683184	8.74594e-007	3.83915e-007	
45.245	0.999315	0.00068329	8.74765e-007	3.84034e-007	
45.25	0.999315	0.000683396	8.74936e-007	3.84153e-007	
45.255	0.999315	0.000683501	8.75107e-007	3.84271e-007	
45.26	0.999315	0.000683607	8.75278e-007	3.8439e-007	
45.265	0.999315	0.000683713	8.7545e-007	3.84509e-007	
45.27	0.999315	0.000683819	8.75621e-007	3.84628e-007	
45.275	0.999315	0.000683924	8.75792e-007	3.84747e-007	
45.28	0.999315	0.00068403	8.75963e-007	3.84865e-007	
45.285	0.999315	0.000684136	8.76134e-007	3.84984e-007	
45.29	0.999314	0.000684242	8.76305e-007	3.85103e-007	
45.295	0.999314	0.000684347	8.76477e-007	3.85222e-007	
45.3	0.999314	0.000684453	8.76648e-007	3.85341e-007	
45.305	0.999314	0.000684559	8.76819e-007	3.8546e-007	
45.31	0.999314	0.000684665	8.7699e-007	3.85579e-007	
45.315	0.999314	0.00068477	8.77161e-007	3.85698e-007	
45.32	0.999314	0.000684876	8.77333e-007	3.85817e-007	
45.325	0.999314	0.000684982	8.77504e-007	3.85936e-007	
45.33	0.999314	0.000685088	8.77675e-007	3.86055e-007	
45.335	0.999314	0.000685193	8.77846e-007	3.86174e-007	
45.34	0.999313	0.000685299	8.78018e-007	3.86294e-007	
45.345	0.999313	0.000685405	8.78189e-007	3.86413e-007	
45.35	0.999313	0.000685511	8.7836e-007	3.86532e-007	
45.355	0.999313	0.000685617	8.78531e-007	3.86651e-007	
45.36	0.999313	0.000685722	8.78703e-007	3.8677e-007	
45.365	0.999313	0.000685828	8.78874e-007	3.8689e-007	
45.37	0.999313	0.000685934	8.79045e-007	3.87009e-007	
45.375	0.999313	0.00068604	8.79217e-007	3.87128e-007	
45.38	0.999313	0.000686145	8.79388e-007	3.87247e-007	
45.385	0.999312	0.000686251	8.79559e-007	3.87367e-007	
45.39	0.999312	0.000686357	8.79731e-007	3.87486e-007	
45.395	0.999312	0.000686463	8.79902e-007	3.87605e-007	
45.4	0.999312	0.000686569	8.80073e-007	3.87725e-007	
45.405	0.999312	0.000686674	8.80245e-007	3.87844e-007	
45.41	0.999312	0.00068678	8.80416e-007	3.87964e-007	
45.415	0.999312	0.000686886	8.80587e-007	3.88083e-007	
45.42	0.999312	0.000686992	8.80759e-007	3.88203e-007	
45.425	0.999312	0.000687098	8.8093e-007	3.88322e-007	
45.43	0.999312	0.000687203	8.81102e-007	3.88442e-007	
45.435	0.999311	0.000687309	8.81273e-007	3.88561e-007	
45.44	0.999311	0.000687415	8.81444e-007	3.88681e-007	
45.445	0.999311	0.000687521	8.81616e-007	3.888e-007	
45.45	0.999311	0.000687627	8.81787e-007	3.8892e-007	
45.455	0.999311	0.000687733	8.81959e-007	3.8904e-007	
45.46	0.999311	0.000687838	8.8213e-007	3.89159e-007	
45.465	0.999311	0.000687944	8.82302e-007	3.89279e-007	
45.47	0.999311	0.00068805	8.82473e-007	3.89399e-007	
45.475	0.999311	0.000688156	8.82645e-007	3.89518e-007	
45.48	0.99931	0.000688262	8.82816e-007	3.89638e-007	
45.485	0.99931	0.000688368	8.82988e-007	3.89758e-007	
45.49	0.99931	0.000688473	8.83159e-007	3.89878e-007	
45.495	0.99931	0.000688579	8.83331e-007	3.89997e-007	
45.5	0.99931	0.000688685	8.83502e-007	3.90117e-007	
45.505	0.99931	0.000688791	8.83674e-007	3.90237e-007	
45.51	0.99931	0.000688897	8.83845e-007	3.90357e-007	
45.515	0.99931	0.000689003	8.84017e-007	3.90477e-007	
45.52	0.99931	0.000689108	8.84188e-007	3.90597e-007	
45.525	0.99931	0.000689214	8.8436e-007	3.90717e-007	
45.53	0.999309	0.00068932	8.84532e-007	3.90837e-007	
45.535	0.999309	0.000689426	8.84703e-007	3.90957e-007	
45.54	0.999309	0.000689532	8.84875e-007	3.91077e-007	
45.545	0.999309	0.000689638	8.85046e-007	3.91197e-007	
45.55	0.999309	0.000689744	8.85218e-007	3.91317e-007	
45.555	0.999309	0.00068985	8.8539e-007	3.91437e-007	
45.56	0.999309	0.000689955	8.85561e-007	3.91557e-007	
45.565	0.999309	0.000690061	8.85733e-007	3.91677e-007	
45.57	0.999309	0.000690167	8.85904e-007	3.91797e-007	
45.575	0.999308	0.000690273	8.86076e-007	3.91917e-007	
45.58	0.999308	0.000690379	8.86248e-007	3.92037e-007	
45.585	0.999308	0.000690485	8.86419e-007	3.92158e-007	
45.59	0.999308	0.000690591	8.86591e-007	3.92278e-007	
45.595	0.999308	0.000690697	8.86763e-007	3.92398e-007	
45.6	0.999308	0.000690803	8.86934e-007	3.92518e-007	
45.605	0.999308	0.000690908	8.87106e-007	3.92639e-007	
45.61	0.999308	0.000691014	8.87278e-007	3.92759e-007	
45.615	0.999308	0.00069112	8.8745e-007	3.92879e-007	
45.62	0.999307	0.000691226	8.87621e-007	3.93e-007	
45.625	0.999307	0.000691332	8.87793e-007	3.9312e-007	
45.63	0.999307	0.000691438	8.87965e-007	3.9324e-007	
45.635	0.999307	0.000691544	8.88137e-007	3.93361e-007	
45.64	0.999307	0.00069165	8.88308e-007	3.93481e-007	
45.645	0.999307	0.000691756	8.8848e-007	3.93602e-007	
45.65	0.999307	0.000691862	8.88652e-007	3.93722e-007	
45.655	0.999307	0.000691968	8.88824e-007	3.93843e-007	
45.66	0.999307	0.000692073	8.88995e-007	3.93963e-007	
45.665	0.999307	0.000692179	8.89167e-007	3.94084e-007	
45.67	0.999306	0.000692285	8.89339e-007	3.94204e-007	
45.675	0.999306	0.000692391	8.89511e-007	3.94325e-007	
45.68	0.999306	0.000692497	8.89683e-007	3.94446e-007	
45.685	0.999306	0.000692603	8.89855e-007	3.94566e-007	
45.69	0.999306	0.000692709	8.90026e-007	3.94687e-007	
45.695	0.999306	0.000692815	8.90198e-007	3.94808e-007	
45.7	0.999306	0.000692921	8.9037e-007	3.94928e-007	
45.705	0.999306	0.000693027	8.90542e-007	3.95049e-007	
45.71	0.999306	0.000693133	8.90714e-007	3.9517e-007	
45.715	0.999305	0.000693239	8.90886e-007	3.95291e-007	
45.72	0.999305	0.000693345	8.91058e-007	3.95411e-007	
45.725	0.999305	0.000693451	8.91229e-007	3.95532e-007	
45.73	0.999305	0.000693557	8.91401e-007	3.95653e-007	
45.735	0.999305	0.000693663	8.91573e-007	3.95774e-007	
45.74	0.999305	0.000693769	8.91745e-007	3.95895e-007	
45.745	0.999305	0.000693875	8.91917e-007	3.96016e-007	
45.75	0.999305	0.000693981	8.92089e-007	3.96137e-007	
45.755	0.999305	0.000694087	8.92261e-007	3.96258e-007	
45.76	0.999305	0.000694193	8.92433e-007	3.96379e-007	
45.765	0.999304	0.000694298	8.92605e-007	3.965e-007	
45.77	0.999304	0.000694404	8.92777e-007	3.96621e-007	
45.775	0.999304	0.00069451	8.92949e-007	3.96742e-007	
45.78	0.999304	0.000694616	8.93121e-007	3.96863e-007	
45.785	0.999304	0.000694722	8.93293e-007	3.96984e-007	
45.79	0.999304	0.000694828	8.93465e-007	3.97105e-007	
45.795	0.999304	0.000694934	8.93637e-007	3.97226e-007	
45.8	0.999304	0.00069504	8.93809e-007	3.97347e-007	
45.805	0.999304	0.000695146	8.93981e-007	3.97468e-007	
45.81	0.999303	0.000695252	8.94153e-007	3.9759e-007	
45.815	0.999303	0.000695358	8.94325e-007	3.97711e-007	
45.82	0.999303	0.000695464	8.94497e-007	3.97832e-007	
45.825	0.999303	0.00069557	8.94669e-007	3.97953e-007	
45.83	0.999303	0.000695676	8.94841e-007	3.98075e-007	
45.835	0.999303	0.000695782	8.95013e-007	3.98196e-007	
45.84	0.999303	0.000695888	8.95185e-007	3.98317e-007	
45.845	0.999303	0.000695994	8.95358e-007	3.98439e-007	
45.85	0.999303	0.0006961	8.9553e-007	3.9856e-007	
45.855	0.999302	0.000696206	8.95702e-007	3.98681e-007	
45.86	0.999302	0.000696313	8.95874e-007	3.98803e-007	
45.865	0.999302	0.000696419	8.96046e-007	3.98924e-007	
45.87	0.999302	0.000696525	8.96218e-007	3.99046e-007	
45.875	0.999302	0.000696631	8.9639e-007	3.99167e-007	
45.88	0.999302	0.000696737	8.96562e-007	3.99289e-007	
45.885	0.999302	0.000696843	8.96735e-007	3.9941e-007	
45.89	0.999302	0.000696949	8.96907e-007	3.99532e-007	
45.895	0.999302	0.000697055	8.97079e-007	3.99653e-007	
45.9	0.999302	0.000697161	8.97251e-007	3.99775e-007	
45.905	0.999301	0.000697267	8.97423e-007	3.99896e-007	
45.91	0.999301	0.000697373	8.97596e-007	4.00018e-007	
45.915	0.999301	0.000697479	8.97768e-007	4.0014e-007	
45.92	0.999301	0.000697585	8.9794e-007	4.00261e-007	
45.925	0.999301	0.000697691	8.98112e-007	4.00383e-007	
45.93	0.999301	0.000697797	8.98284e-007	4.00505e-007	
45.935	0.999301	0.000697903	8.98457e-007	4.00627e-007	
45.94	0.999301	0.000698009	8.98629e-007	4.00748e-007	
45.945	0.999301	0.000698115	8.98801e-007	4.0087e-007	
45.95	0.9993	0.000698221	8.98974e-007	4.00992e-007	
45.955	0.9993	0.000698327	8.99146e-007	4.01114e-007	
45.96	0.9993	0.000698433	8.99318e-007	4.01236e-007	
45.965	0.9993	0.00069854	8.9949e-007	4.01357e-007	
45.97	0.9993	0.000698646	8.99663e-007	4.01479e-007	
45.975	0.9993	0.000698752	8.99835e-007	4.01601e-007	
45.98	0.9993	0.000698858	9.00007e-007	4.01723e-007	
45.985	0.9993	0.000698964	9.0018e-007	4.01845e-007	
45.99	0.9993	0.00069907	9.00352e-007	4.01967e-007	
45.995	0.9993	0.000699176	9.00524e-007	4.02089e-007	
46	0.999299	0.000699282	9.00697e-007	4.02211e-007	
46.005	0.999299	0.000699388	9.00869e-007	4.02333e-007	
46.01	0.999299	0.000699494	9.01041e-007	4.02455e-007	
46.015	0.999299	0.0006996	9.01214e-007	4.02577e-007	
46.02	0.999299	0.000699706	9.01386e-007	4.02699e-007	
46.025	0.999299	0.000699813	9.01559e-007	4.02822e-007	
46.03	0.999299	0.000699919	9.01731e-007	4.02944e-007	
46.035	0.999299	0.000700025	9.01903e-007	4.03066e-007	
46.04	0.999299	0.000700131	9.02076e-007	4.03188e-007	
46.045	0.999298	0.000700237	9.02248e-007	4.0331e-007	
46.05	0.999298	0.000700343	9.02421e-007	4.03433e-007	
46.055	0.999298	0.000700449	9.02593e-007	4.03555e-007	
46.06	0.999298	0.000700555	9.02766e-007	4.03677e-007	
46.065	0.999298	0.000700661	9.02938e-007	4.038e-007	
46.07	0.999298	0.000700768	9.0311e-007	4.03922e-007	
46.075	0.999298	0.000700874	9.03283e-007	4.04044e-007	
46.08	0.999298	0.00070098	9.03455e-007	4.04167e-007	
46.085	0.999298	0.000701086	9.03628e-007	4.04289e-007	
46.09	0.999297	0.000701192	9.038e-007	4.04411e-007	
46.095	0.999297	0.000701298	9.03973e-007	4.04534e-007	
46.1	0.999297	0.000701404	9.04145e-007	4.04656e-007	
46.105	0.999297	0.000701511	9.04318e-007	4.04779e-007	
46.11	0.999297	0.000701617	9.04491e-007	4.04901e-007	
46.115	0.999297	0.000701723	9.04663e-007	4.05024e-007	
46.12	0.999297	0.000701829	9.04836e-007	4.05146e-007	
46.125	0.999297	0.000701935	9.05008e-007	4.05269e-007	
46.13	0.999297	0.000702041	9.05181e-007	4.05392e-007	
46.135	0.999297	0.000702147	9.05353e-007	4.05514e-007	
46.14	0.999296	0.000702254	9.05526e-007	4.05637e-007	
46.145	0.999296	0.00070236	9.05698e-007	4.0576e-007	
46.15	0.999296	0.000702466	9.05871e-007	4.05882e-007	
46.155	0.999296	0.000702572	9.06044e-007	4.06005e-007	
46.16	0.999296	0.000702678	9.06216e-007	4.06128e-007	
46.165	0.999296	0.000702784	9.06389e-007	4.0625e-007	
46.17	0.999296	0.000702891	9.06562e-007	4.06373e-007	
46.175	0.999296	0.000702997	9.06734e-007	4.06496e-007	
46.18	0.999296	0.000703103	9.06907e-007	4.06619e-007	
46.185	0.999295	0.000703209	9.07079e-007	4.06742e-007	
46.19	0.999295	0.000703315	9.07252e-007	4.06865e-007	
46.195	0.999295	0.000703421	9.07425e-007	4.06987e-007	
46.2	0.999295	0.000703528	9.07597e-007	4.0711e-007	
46.205	0.999295	0.000703634	9.0777e-007	4.07233e-007	
46.21	0.999295	0.00070374	9.07943e-007	4.07356e-007	
46.215	0.999295	0.000703846	9.08116e-007	4.07479e-007	
46.22	0.999295	0.000703952	9.08288e-007	4.07602e-007	
46.225	0.999295	0.000704059	9.08461e-007	4.07725e-007	
46.23	0.999295	0.000704165	9.08634e-007	4.07848e-007	
46.235	0.999294	0.000704271	9.08806e-007	4.07971e-007	
46.24	0.999294	0.000704377	9.08979e-007	4.08094e-007	
46.245	0.999294	0.000704483	9.09152e-007	4.08218e-007	
46.25	0.999294	0.00070459	9.09325e-007	4.08341e-007	
46.255	0.999294	0.000704696	9.09497e-007	4.08464e-007	
46.26	0.999294	0.000704802	9.0967e-007	4.08587e-007	
46.265	0.999294	0.000704908	9.09843e-007	4.0871e-007	
46.27	0.999294	0.000705014	9.10016e-007	4.08833e-007	
46.275	0.999294	0.000705121	9.10189e-007	4.08957e-007	
46.28	0.999293	0.000705227	9.10361e-007	4.0908e-007	
46.285	0.999293	0.000705333	9.10534e-007	4.09203e-007	
46.29	0.999293	0.000705439	9.10707e-007	4.09327e-007	
46.295	0.999293	0.000705546	9.1088e-007	4.0945e-007	
46.3	0.999293	0.000705652	9.11053e-007	4.09573e-007	
46.305	0.999293	0.000705758	9.11226e-007	4.09697e-007	
46.31	0.999293	0.000705864	9.11398e-007	4.0982e-007	
46.315	0.999293	0.000705971	9.11571e-007	4.09943e-007	
46.32	0.999293	0.000706077	9.11744e-007	4.10067e-007	
46.325	0.999292	0.000706183	9.11917e-007	4.1019e-007	
46.33	0.999292	0.000706289	9.1209e-007	4.10314e-007	
46.335	0.999292	0.000706396	9.12263e-007	4.10437e-007	
46.34	0.999292	0.000706502	9.12436e-007	4.10561e-007	
46.345	0.999292	0.000706608	9.12609e-007	4.10684e-007	
46.35	0.999292	0.000706714	9.12782e-007	4.10808e-007	
46.355	0.999292	0.000706821	9.12954e-007	4.10932e-007	
46.36	0.999292	0.000706927	9.13127e-007	4.11055e-007	
46.365	0.999292	0.000707033	9.133e-007	4.11179e-007	
46.37	0.999292	0.000707139	9.13473e-007	4.11302e-007	
46.375	0.999291	0.000707246	9.13646e-007	4.11426e-007	
46.38	0.999291	0.000707352	9.13819e-007	4.1155e-007	
46.385	0.999291	0.000707458	9.13992e-007	4.11674e-007	
46.39	0.999291	0.000707564	9.14165e-007	4.11797e-007	
46.395	0.999291	0.000707671	9.14338e-007	4.11921e-007	
46.4	0.999291	0.000707777	9.14511e-007	4.12045e-007	
46.405	0.999291	0.000707883	9.14684e-007	4.12169e-007	
46.41	0.999291	0.00070799	9.14857e-007	4.12293e-007	
46.415	0.999291	0.000708096	9.1503e-007	4.12416e-007	
46.42	0.99929	0.000708202	9.15203e-007	4.1254e-007	
46.425	0.99929	0.000708308	9.15376e-007	4.12664e-007	
46.43	0.99929	0.000708415	9.15549e-007	4.12788e-007	
46.435	0.99929	0.000708521	9.15722e-007	4.12912e-007	
46.44	0.99929	0.000708627	9.15895e-007	4.13036e-007	
46.445	0.99929	0.000708734	9.16069e-007	4.1316e-007	
46.45	0.99929	0.00070884	9.16242e-007	4.13284e-007	
46.455	0.99929	0.000708946	9.16415e-007	4.13408e-007	
