57.415	0.997382	0.00261635	5.63899e-007	9.51659e-007	
57.42	0.997382	0.00261658	5.63952e-007	9.51839e-007	
57.425	0.997382	0.00261682	5.64005e-007	9.52019e-007	
57.43	0.997381	0.00261706	5.64058e-007	9.52199e-007	
57.435	0.997381	0.0026173	5.64111e-007	9.5238e-007	
57.44	0.997381	0.00261754	5.64164e-007	9.5256e-007	
57.445	0.997381	0.00261778	5.64216e-007	9.5274e-007	
57.45	0.99738	0.00261802	5.64269e-007	9.52921e-007	
57.455	0.99738	0.00261826	5.64322e-007	9.53101e-007	
57.46	0.99738	0.0026185	5.64375e-007	9.53281e-007	
57.465	0.99738	0.00261874	5.64428e-007	9.53462e-007	
57.47	0.99738	0.00261897	5.64481e-007	9.53642e-007	
57.475	0.997379	0.00261921	5.64534e-007	9.53823e-007	
57.48	0.997379	0.00261945	5.64587e-007	9.54003e-007	
57.485	0.997379	0.00261969	5.6464e-007	9.54183e-007	
57.49	0.997379	0.00261993	5.64693e-007	9.54364e-007	
57.495	0.997378	0.00262017	5.64746e-007	9.54544e-007	
57.5	0.997378	0.00262041	5.64799e-007	9.54725e-007	
57.505	0.997378	0.00262065	5.64852e-007	9.54905e-007	
57.51	0.997378	0.00262089	5.64905e-007	9.55086e-007	
57.515	0.997377	0.00262112	5.64958e-007	9.55266e-007	
57.52	0.997377	0.00262136	5.65011e-007	9.55447e-007	
57.525	0.997377	0.0026216	5.65064e-007	9.55627e-007	
57.53	0.997377	0.00262184	5.65117e-007	9.55808e-007	
57.535	0.997376	0.00262208	5.6517e-007	9.55989e-007	
57.54	0.997376	0.00262232	5.65223e-007	9.56169e-007	
57.545	0.997376	0.00262256	5.65276e-007	9.5635e-007	
57.55	0.997376	0.0026228	5.65329e-007	9.56531e-007	
57.555	0.997375	0.00262304	5.65382e-007	9.56711e-007	
57.56	0.997375	0.00262327	5.65435e-007	9.56892e-007	
57.565	0.997375	0.00262351	5.65488e-007	9.57073e-007	
57.57	0.997375	0.00262375	5.6554e-007	9.57253e-007	
57.575	0.997374	0.00262399	5.65593e-007	9.57434e-007	
57.58	0.997374	0.00262423	5.65646e-007	9.57615e-007	
57.585	0.997374	0.00262447	5.65699e-007	9.57796e-007	
57.59	0.997374	0.00262471	5.65752e-007	9.57976e-007	
57.595	0.997374	0.00262495	5.65805e-007	9.58157e-007	
57.6	0.997373	0.00262519	5.65858e-007	9.58338e-007	
57.605	0.997373	0.00262542	5.65911e-007	9.58519e-007	
57.61	0.997373	0.00262566	5.65964e-007	9.587e-007	
57.615	0.997373	0.0026259	5.66017e-007	9.58881e-007	
57.62	0.997372	0.00262614	5.6607e-007	9.59061e-007	
57.625	0.997372	0.00262638	5.66123e-007	9.59242e-007	
57.63	0.997372	0.00262662	5.66176e-007	9.59423e-007	
57.635	0.997372	0.00262686	5.66229e-007	9.59604e-007	
57.64	0.997371	0.0026271	5.66282e-007	9.59785e-007	
57.645	0.997371	0.00262733	5.66335e-007	9.59966e-007	
57.65	0.997371	0.00262757	5.66387e-007	9.60147e-007	
57.655	0.997371	0.00262781	5.6644e-007	9.60328e-007	
57.66	0.99737	0.00262805	5.66493e-007	9.60509e-007	
57.665	0.99737	0.00262829	5.66546e-007	9.6069e-007	
57.67	0.99737	0.00262853	5.66599e-007	9.60871e-007	
57.675	0.99737	0.00262877	5.66652e-007	9.61052e-007	
57.68	0.997369	0.00262901	5.66705e-007	9.61233e-007	
57.685	0.997369	0.00262924	5.66758e-007	9.61415e-007	
57.69	0.997369	0.00262948	5.66811e-007	9.61596e-007	
57.695	0.997369	0.00262972	5.66864e-007	9.61777e-007	
57.7	0.997369	0.00262996	5.66917e-007	9.61958e-007	
57.705	0.997368	0.0026302	5.6697e-007	9.62139e-007	
57.71	0.997368	0.00263044	5.67023e-007	9.6232e-007	
57.715	0.997368	0.00263068	5.67075e-007	9.62501e-007	
57.72	0.997368	0.00263092	5.67128e-007	9.62683e-007	
57.725	0.997367	0.00263115	5.67181e-007	9.62864e-007	
57.73	0.997367	0.00263139	5.67234e-007	9.63045e-007	
57.735	0.997367	0.00263163	5.67287e-007	9.63226e-007	
57.74	0.997367	0.00263187	5.6734e-007	9.63408e-007	
57.745	0.997366	0.00263211	5.67393e-007	9.63589e-007	
57.75	0.997366	0.00263235	5.67446e-007	9.6377e-007	
57.755	0.997366	0.00263259	5.67499e-007	9.63952e-007	
57.76	0.997366	0.00263282	5.67552e-007	9.64133e-007	
57.765	0.997365	0.00263306	5.67604e-007	9.64314e-007	
57.77	0.997365	0.0026333	5.67657e-007	9.64496e-007	
57.775	0.997365	0.00263354	5.6771e-007	9.64677e-007	
57.78	0.997365	0.00263378	5.67763e-007	9.64859e-007	
57.785	0.997364	0.00263402	5.67816e-007	9.6504e-007	
57.79	0.997364	0.00263426	5.67869e-007	9.65222e-007	
57.795	0.997364	0.00263449	5.67922e-007	9.65403e-007	
57.8	0.997364	0.00263473	5.67975e-007	9.65584e-007	
57.805	0.997363	0.00263497	5.68028e-007	9.65766e-007	
57.81	0.997363	0.00263521	5.68081e-007	9.65947e-007	
57.815	0.997363	0.00263545	5.68133e-007	9.66129e-007	
57.82	0.997363	0.00263569	5.68186e-007	9.66311e-007	
57.825	0.997363	0.00263593	5.68239e-007	9.66492e-007	
57.83	0.997362	0.00263617	5.68292e-007	9.66674e-007	
57.835	0.997362	0.0026364	5.68345e-007	9.66855e-007	
57.84	0.997362	0.00263664	5.68398e-007	9.67037e-007	
57.845	0.997362	0.00263688	5.68451e-007	9.67219e-007	
57.85	0.997361	0.00263712	5.68504e-007	9.674e-007	
57.855	0.997361	0.00263736	5.68557e-007	9.67582e-007	
57.86	0.997361	0.0026376	5.68609e-007	9.67764e-007	
57.865	0.997361	0.00263783	5.68662e-007	9.67945e-007	
57.87	0.99736	0.00263807	5.68715e-007	9.68127e-007	
57.875	0.99736	0.00263831	5.68768e-007	9.68309e-007	
57.88	0.99736	0.00263855	5.68821e-007	9.6849e-007	
57.885	0.99736	0.00263879	5.68874e-007	9.68672e-007	
57.89	0.997359	0.00263903	5.68927e-007	9.68854e-007	
57.895	0.997359	0.00263927	5.6898e-007	9.69036e-007	
57.9	0.997359	0.0026395	5.69032e-007	9.69218e-007	
57.905	0.997359	0.00263974	5.69085e-007	9.69399e-007	
57.91	0.997358	0.00263998	5.69138e-007	9.69581e-007	
57.915	0.997358	0.00264022	5.69191e-007	9.69763e-007	
57.92	0.997358	0.00264046	5.69244e-007	9.69945e-007	
57.925	0.997358	0.0026407	5.69297e-007	9.70127e-007	
57.93	0.997358	0.00264094	5.6935e-007	9.70309e-007	
57.935	0.997357	0.00264117	5.69402e-007	9.70491e-007	
57.94	0.997357	0.00264141	5.69455e-007	9.70673e-007	
57.945	0.997357	0.00264165	5.69508e-007	9.70855e-007	
57.95	0.997357	0.00264189	5.69561e-007	9.71037e-007	
57.955	0.997356	0.00264213	5.69614e-007	9.71219e-007	
57.96	0.997356	0.00264237	5.69667e-007	9.71401e-007	
57.965	0.997356	0.0026426	5.6972e-007	9.71583e-007	
57.97	0.997356	0.00264284	5.69772e-007	9.71765e-007	
57.975	0.997355	0.00264308	5.69825e-007	9.71947e-007	
57.98	0.997355	0.00264332	5.69878e-007	9.72129e-007	
57.985	0.997355	0.00264356	5.69931e-007	9.72311e-007	
57.99	0.997355	0.0026438	5.69984e-007	9.72493e-007	
57.995	0.997354	0.00264403	5.70037e-007	9.72675e-007	
58	0.997354	0.00264427	5.7009e-007	9.72857e-007	
58.005	0.997354	0.00264451	5.70142e-007	9.7304e-007	
58.01	0.997354	0.00264475	5.70195e-007	9.73222e-007	
58.015	0.997353	0.00264499	5.70248e-007	9.73404e-007	
58.02	0.997353	0.00264523	5.70301e-007	9.73586e-007	
58.025	0.997353	0.00264547	5.70354e-007	9.73768e-007	
58.03	0.997353	0.0026457	5.70407e-007	9.73951e-007	
58.035	0.997353	0.00264594	5.7046e-007	9.74133e-007	
58.04	0.997352	0.00264618	5.70512e-007	9.74315e-007	
58.045	0.997352	0.00264642	5.70565e-007	9.74497e-007	
58.05	0.997352	0.00264666	5.70618e-007	9.7468e-007	
58.055	0.997352	0.0026469	5.70671e-007	9.74862e-007	
58.06	0.997351	0.00264713	5.70724e-007	9.75044e-007	
58.065	0.997351	0.00264737	5.70777e-007	9.75227e-007	
58.07	0.997351	0.00264761	5.70829e-007	9.75409e-007	
58.075	0.997351	0.00264785	5.70882e-007	9.75592e-007	
58.08	0.99735	0.00264809	5.70935e-007	9.75774e-007	
58.085	0.99735	0.00264833	5.70988e-007	9.75956e-007	
58.09	0.99735	0.00264856	5.71041e-007	9.76139e-007	
58.095	0.99735	0.0026488	5.71094e-007	9.76321e-007	
58.1	0.997349	0.00264904	5.71146e-007	9.76504e-007	
58.105	0.997349	0.00264928	5.71199e-007	9.76686e-007	
58.11	0.997349	0.00264952	5.71252e-007	9.76869e-007	
58.115	0.997349	0.00264975	5.71305e-007	9.77051e-007	
58.12	0.997348	0.00264999	5.71358e-007	9.77234e-007	
58.125	0.997348	0.00265023	5.7141e-007	9.77416e-007	
58.13	0.997348	0.00265047	5.71463e-007	9.77599e-007	
58.135	0.997348	0.00265071	5.71516e-007	9.77782e-007	
58.14	0.997348	0.00265095	5.71569e-007	9.77964e-007	
58.145	0.997347	0.00265118	5.71622e-007	9.78147e-007	
58.15	0.997347	0.00265142	5.71675e-007	9.7833e-007	
58.155	0.997347	0.00265166	5.71727e-007	9.78512e-007	
58.16	0.997347	0.0026519	5.7178e-007	9.78695e-007	
58.165	0.997346	0.00265214	5.71833e-007	9.78878e-007	
58.17	0.997346	0.00265238	5.71886e-007	9.7906e-007	
58.175	0.997346	0.00265261	5.71939e-007	9.79243e-007	
58.18	0.997346	0.00265285	5.71991e-007	9.79426e-007	
58.185	0.997345	0.00265309	5.72044e-007	9.79608e-007	
58.19	0.997345	0.00265333	5.72097e-007	9.79791e-007	
58.195	0.997345	0.00265357	5.7215e-007	9.79974e-007	
58.2	0.997345	0.0026538	5.72203e-007	9.80157e-007	
58.205	0.997344	0.00265404	5.72255e-007	9.8034e-007	
58.21	0.997344	0.00265428	5.72308e-007	9.80523e-007	
58.215	0.997344	0.00265452	5.72361e-007	9.80705e-007	
58.22	0.997344	0.00265476	5.72414e-007	9.80888e-007	
58.225	0.997343	0.002655	5.72467e-007	9.81071e-007	
58.23	0.997343	0.00265523	5.72519e-007	9.81254e-007	
58.235	0.997343	0.00265547	5.72572e-007	9.81437e-007	
58.24	0.997343	0.00265571	5.72625e-007	9.8162e-007	
58.245	0.997342	0.00265595	5.72678e-007	9.81803e-007	
58.25	0.997342	0.00265619	5.72731e-007	9.81986e-007	
58.255	0.997342	0.00265642	5.72783e-007	9.82169e-007	
58.26	0.997342	0.00265666	5.72836e-007	9.82352e-007	
58.265	0.997342	0.0026569	5.72889e-007	9.82535e-007	
58.27	0.997341	0.00265714	5.72942e-007	9.82718e-007	
58.275	0.997341	0.00265738	5.72995e-007	9.82901e-007	
58.28	0.997341	0.00265761	5.73047e-007	9.83084e-007	
58.285	0.997341	0.00265785	5.731e-007	9.83267e-007	
58.29	0.99734	0.00265809	5.73153e-007	9.8345e-007	
58.295	0.99734	0.00265833	5.73206e-007	9.83633e-007	
58.3	0.99734	0.00265857	5.73258e-007	9.83817e-007	
58.305	0.99734	0.00265881	5.73311e-007	9.84e-007	
58.31	0.997339	0.00265904	5.73364e-007	9.84183e-007	
58.315	0.997339	0.00265928	5.73417e-007	9.84366e-007	
58.32	0.997339	0.00265952	5.7347e-007	9.84549e-007	
58.325	0.997339	0.00265976	5.73522e-007	9.84732e-007	
58.33	0.997338	0.00266	5.73575e-007	9.84916e-007	
58.335	0.997338	0.00266023	5.73628e-007	9.85099e-007	
58.34	0.997338	0.00266047	5.73681e-007	9.85282e-007	
58.345	0.997338	0.00266071	5.73733e-007	9.85466e-007	
58.35	0.997337	0.00266095	5.73786e-007	9.85649e-007	
58.355	0.997337	0.00266119	5.73839e-007	9.85832e-007	
58.36	0.997337	0.00266142	5.73892e-007	9.86015e-007	
58.365	0.997337	0.00266166	5.73944e-007	9.86199e-007	
58.37	0.997337	0.0026619	5.73997e-007	9.86382e-007	
58.375	0.997336	0.00266214	5.7405e-007	9.86566e-007	
58.38	0.997336	0.00266238	5.74103e-007	9.86749e-007	
58.385	0.997336	0.00266261	5.74156e-007	9.86932e-007	
58.39	0.997336	0.00266285	5.74208e-007	9.87116e-007	
58.395	0.997335	0.00266309	5.74261e-007	9.87299e-007	
58.4	0.997335	0.00266333	5.74314e-007	9.87483e-007	
58.405	0.997335	0.00266357	5.74367e-007	9.87666e-007	
58.41	0.997335	0.0026638	5.74419e-007	9.8785e-007	
58.415	0.997334	0.00266404	5.74472e-007	9.88033e-007	
58.42	0.997334	0.00266428	5.74525e-007	9.88217e-007	
58.425	0.997334	0.00266452	5.74578e-007	9.884e-007	
58.43	0.997334	0.00266476	5.7463e-007	9.88584e-007	
58.435	0.997333	0.00266499	5.74683e-007	9.88768e-007	
58.44	0.997333	0.00266523	5.74736e-007	9.88951e-007	
58.445	0.997333	0.00266547	5.74789e-007	9.89135e-007	
58.45	0.997333	0.00266571	5.74841e-007	9.89318e-007	
58.455	0.997332	0.00266594	5.74894e-007	9.89502e-007	
58.46	0.997332	0.00266618	5.74947e-007	9.89686e-007	
58.465	0.997332	0.00266642	5.75e-007	9.89869e-007	
58.47	0.997332	0.00266666	5.75052e-007	9.90053e-007	
58.475	0.997332	0.0026669	5.75105e-007	9.90237e-007	
58.48	0.997331	0.00266713	5.75158e-007	9.90421e-007	
58.485	0.997331	0.00266737	5.7521e-007	9.90604e-007	
58.49	0.997331	0.00266761	5.75263e-007	9.90788e-007	
58.495	0.997331	0.00266785	5.75316e-007	9.90972e-007	
58.5	0.99733	0.00266809	5.75369e-007	9.91156e-007	
58.505	0.99733	0.00266832	5.75421e-007	9.91339e-007	
58.51	0.99733	0.00266856	5.75474e-007	9.91523e-007	
58.515	0.99733	0.0026688	5.75527e-007	9.91707e-007	
58.52	0.997329	0.00266904	5.7558e-007	9.91891e-007	
58.525	0.997329	0.00266928	5.75632e-007	9.92075e-007	
58.53	0.997329	0.00266951	5.75685e-007	9.92259e-007	
58.535	0.997329	0.00266975	5.75738e-007	9.92443e-007	
58.54	0.997328	0.00266999	5.75791e-007	9.92627e-007	
58.545	0.997328	0.00267023	5.75843e-007	9.92811e-007	
58.55	0.997328	0.00267046	5.75896e-007	9.92995e-007	
58.555	0.997328	0.0026707	5.75949e-007	9.93179e-007	
58.56	0.997327	0.00267094	5.76001e-007	9.93363e-007	
58.565	0.997327	0.00267118	5.76054e-007	9.93547e-007	
58.57	0.997327	0.00267142	5.76107e-007	9.93731e-007	
58.575	0.997327	0.00267165	5.7616e-007	9.93915e-007	
58.58	0.997327	0.00267189	5.76212e-007	9.94099e-007	
58.585	0.997326	0.00267213	5.76265e-007	9.94283e-007	
58.59	0.997326	0.00267237	5.76318e-007	9.94467e-007	
58.595	0.997326	0.0026726	5.7637e-007	9.94651e-007	
58.6	0.997326	0.00267284	5.76423e-007	9.94835e-007	
58.605	0.997325	0.00267308	5.76476e-007	9.95019e-007	
58.61	0.997325	0.00267332	5.76529e-007	9.95203e-007	
58.615	0.997325	0.00267356	5.76581e-007	9.95388e-007	
58.62	0.997325	0.00267379	5.76634e-007	9.95572e-007	
58.625	0.997324	0.00267403	5.76687e-007	9.95756e-007	
58.63	0.997324	0.00267427	5.76739e-007	9.9594e-007	
58.635	0.997324	0.00267451	5.76792e-007	9.96125e-007	
58.64	0.997324	0.00267474	5.76845e-007	9.96309e-007	
58.645	0.997323	0.00267498	5.76897e-007	9.96493e-007	
58.65	0.997323	0.00267522	5.7695e-007	9.96677e-007	
58.655	0.997323	0.00267546	5.77003e-007	9.96862e-007	
58.66	0.997323	0.00267569	5.77056e-007	9.97046e-007	
58.665	0.997322	0.00267593	5.77108e-007	9.9723e-007	
58.67	0.997322	0.00267617	5.77161e-007	9.97415e-007	
58.675	0.997322	0.00267641	5.77214e-007	9.97599e-007	
58.68	0.997322	0.00267665	5.77266e-007	9.97784e-007	
58.685	0.997322	0.00267688	5.77319e-007	9.97968e-007	
58.69	0.997321	0.00267712	5.77372e-007	9.98152e-007	
58.695	0.997321	0.00267736	5.77424e-007	9.98337e-007	
58.7	0.997321	0.0026776	5.77477e-007	9.98521e-007	
58.705	0.997321	0.00267783	5.7753e-007	9.98706e-007	
58.71	0.99732	0.00267807	5.77582e-007	9.9889e-007	
58.715	0.99732	0.00267831	5.77635e-007	9.99075e-007	
58.72	0.99732	0.00267855	5.77688e-007	9.99259e-007	
58.725	0.99732	0.00267878	5.77741e-007	9.99444e-007	
58.73	0.997319	0.00267902	5.77793e-007	9.99628e-007	
58.735	0.997319	0.00267926	5.77846e-007	9.99813e-007	
58.74	0.997319	0.0026795	5.77899e-007	9.99998e-007	
58.745	0.997319	0.00267973	5.77951e-007	1.00018e-006	
58.75	0.997318	0.00267997	5.78004e-007	1.00037e-006	
58.755	0.997318	0.00268021	5.78057e-007	1.00055e-006	
58.76	0.997318	0.00268045	5.78109e-007	1.00074e-006	
58.765	0.997318	0.00268068	5.78162e-007	1.00092e-006	
58.77	0.997317	0.00268092	5.78215e-007	1.00111e-006	
58.775	0.997317	0.00268116	5.78267e-007	1.00129e-006	
58.78	0.997317	0.0026814	5.7832e-007	1.00147e-006	
58.785	0.997317	0.00268164	5.78373e-007	1.00166e-006	
58.79	0.997317	0.00268187	5.78425e-007	1.00184e-006	
58.795	0.997316	0.00268211	5.78478e-007	1.00203e-006	
58.8	0.997316	0.00268235	5.78531e-007	1.00221e-006	
58.805	0.997316	0.00268259	5.78583e-007	1.0024e-006	
58.81	0.997316	0.00268282	5.78636e-007	1.00258e-006	
58.815	0.997315	0.00268306	5.78689e-007	1.00277e-006	
58.82	0.997315	0.0026833	5.78741e-007	1.00295e-006	
58.825	0.997315	0.00268354	5.78794e-007	1.00314e-006	
58.83	0.997315	0.00268377	5.78847e-007	1.00332e-006	
58.835	0.997314	0.00268401	5.78899e-007	1.00351e-006	
58.84	0.997314	0.00268425	5.78952e-007	1.00369e-006	
58.845	0.997314	0.00268449	5.79005e-007	1.00388e-006	
58.85	0.997314	0.00268472	5.79057e-007	1.00406e-006	
58.855	0.997313	0.00268496	5.7911e-007	1.00425e-006	
58.86	0.997313	0.0026852	5.79163e-007	1.00443e-006	
58.865	0.997313	0.00268544	5.79215e-007	1.00462e-006	
58.87	0.997313	0.00268567	5.79268e-007	1.0048e-006	
58.875	0.997313	0.00268591	5.7932e-007	1.00499e-006	
58.88	0.997312	0.00268615	5.79373e-007	1.00517e-006	
58.885	0.997312	0.00268639	5.79426e-007	1.00536e-006	
58.89	0.997312	0.00268662	5.79478e-007	1.00554e-006	
58.895	0.997312	0.00268686	5.79531e-007	1.00573e-006	
58.9	0.997311	0.0026871	5.79584e-007	1.00591e-006	
58.905	0.997311	0.00268734	5.79636e-007	1.0061e-006	
58.91	0.997311	0.00268757	5.79689e-007	1.00628e-006	
58.915	0.997311	0.00268781	5.79742e-007	1.00647e-006	
58.92	0.99731	0.00268805	5.79794e-007	1.00665e-006	
58.925	0.99731	0.00268828	5.79847e-007	1.00684e-006	
58.93	0.99731	0.00268852	5.799e-007	1.00702e-006	
58.935	0.99731	0.00268876	5.79952e-007	1.00721e-006	
58.94	0.997309	0.002689	5.80005e-007	1.00739e-006	
58.945	0.997309	0.00268923	5.80057e-007	1.00758e-006	
58.95	0.997309	0.00268947	5.8011e-007	1.00777e-006	
58.955	0.997309	0.00268971	5.80163e-007	1.00795e-006	
58.96	0.997308	0.00268995	5.80215e-007	1.00814e-006	
58.965	0.997308	0.00269018	5.80268e-007	1.00832e-006	
58.97	0.997308	0.00269042	5.80321e-007	1.00851e-006	
58.975	0.997308	0.00269066	5.80373e-007	1.00869e-006	
58.98	0.997308	0.0026909	5.80426e-007	1.00888e-006	
58.985	0.997307	0.00269113	5.80478e-007	1.00906e-006	
58.99	0.997307	0.00269137	5.80531e-007	1.00925e-006	
58.995	0.997307	0.00269161	5.80584e-007	1.00943e-006	
59	0.997307	0.00269185	5.80636e-007	1.00962e-006	
59.005	0.997306	0.00269208	5.80689e-007	1.0098e-006	
59.01	0.997306	0.00269232	5.80742e-007	1.00999e-006	
59.015	0.997306	0.00269256	5.80794e-007	1.01018e-006	
59.02	0.997306	0.00269279	5.80847e-007	1.01036e-006	
59.025	0.997305	0.00269303	5.80899e-007	1.01055e-006	
59.03	0.997305	0.00269327	5.80952e-007	1.01073e-006	
59.035	0.997305	0.00269351	5.81005e-007	1.01092e-006	
59.04	0.997305	0.00269374	5.81057e-007	1.0111e-006	
59.045	0.997304	0.00269398	5.8111e-007	1.01129e-006	
59.05	0.997304	0.00269422	5.81162e-007	1.01147e-006	
59.055	0.997304	0.00269446	5.81215e-007	1.01166e-006	
59.06	0.997304	0.00269469	5.81268e-007	1.01185e-006	
59.065	0.997303	0.00269493	5.8132e-007	1.01203e-006	
59.07	0.997303	0.00269517	5.81373e-007	1.01222e-006	
59.075	0.997303	0.0026954	5.81425e-007	1.0124e-006	
59.08	0.997303	0.00269564	5.81478e-007	1.01259e-006	
59.085	0.997303	0.00269588	5.81531e-007	1.01277e-006	
59.09	0.997302	0.00269612	5.81583e-007	1.01296e-006	
59.095	0.997302	0.00269635	5.81636e-007	1.01315e-006	
59.1	0.997302	0.00269659	5.81688e-007	1.01333e-006	
59.105	0.997302	0.00269683	5.81741e-007	1.01352e-006	
59.11	0.997301	0.00269707	5.81794e-007	1.0137e-006	
59.115	0.997301	0.0026973	5.81846e-007	1.01389e-006	
59.12	0.997301	0.00269754	5.81899e-007	1.01408e-006	
59.125	0.997301	0.00269778	5.81951e-007	1.01426e-006	
59.13	0.9973	0.00269801	5.82004e-007	1.01445e-006	
59.135	0.9973	0.00269825	5.82057e-007	1.01463e-006	
59.14	0.9973	0.00269849	5.82109e-007	1.01482e-006	
59.145	0.9973	0.00269873	5.82162e-007	1.015e-006	
59.15	0.997299	0.00269896	5.82214e-007	1.01519e-006	
59.155	0.997299	0.0026992	5.82267e-007	1.01538e-006	
59.16	0.997299	0.00269944	5.8232e-007	1.01556e-006	
59.165	0.997299	0.00269967	5.82372e-007	1.01575e-006	
59.17	0.997298	0.00269991	5.82425e-007	1.01593e-006	
59.175	0.997298	0.00270015	5.82477e-007	1.01612e-006	
59.18	0.997298	0.00270039	5.8253e-007	1.01631e-006	
59.185	0.997298	0.00270062	5.82582e-007	1.01649e-006	
59.19	0.997298	0.00270086	5.82635e-007	1.01668e-006	
59.195	0.997297	0.0027011	5.82688e-007	1.01686e-006	
59.2	0.997297	0.00270133	5.8274e-007	1.01705e-006	
59.205	0.997297	0.00270157	5.82793e-007	1.01724e-006	
59.21	0.997297	0.00270181	5.82845e-007	1.01742e-006	
59.215	0.997296	0.00270205	5.82898e-007	1.01761e-006	
59.22	0.997296	0.00270228	5.8295e-007	1.0178e-006	
59.225	0.997296	0.00270252	5.83003e-007	1.01798e-006	
59.23	0.997296	0.00270276	5.83056e-007	1.01817e-006	
59.235	0.997295	0.00270299	5.83108e-007	1.01835e-006	
59.24	0.997295	0.00270323	5.83161e-007	1.01854e-006	
59.245	0.997295	0.00270347	5.83213e-007	1.01873e-006	
59.25	0.997295	0.0027037	5.83266e-007	1.01891e-006	
59.255	0.997294	0.00270394	5.83318e-007	1.0191e-006	
59.26	0.997294	0.00270418	5.83371e-007	1.01929e-006	
59.265	0.997294	0.00270442	5.83423e-007	1.01947e-006	
59.27	0.997294	0.00270465	5.83476e-007	1.01966e-006	
59.275	0.997294	0.00270489	5.83529e-007	1.01984e-006	
59.28	0.997293	0.00270513	5.83581e-007	1.02003e-006	
59.285	0.997293	0.00270536	5.83634e-007	1.02022e-006	
59.29	0.997293	0.0027056	5.83686e-007	1.0204e-006	
59.295	0.997293	0.00270584	5.83739e-007	1.02059e-006	
59.3	0.997292	0.00270608	5.83791e-007	1.02078e-006	
59.305	0.997292	0.00270631	5.83844e-007	1.02096e-006	
59.31	0.997292	0.00270655	5.83896e-007	1.02115e-006	
59.315	0.997292	0.00270679	5.83949e-007	1.02134e-006	
59.32	0.997291	0.00270702	5.84002e-007	1.02152e-006	
59.325	0.997291	0.00270726	5.84054e-007	1.02171e-006	
59.33	0.997291	0.0027075	5.84107e-007	1.0219e-006	
59.335	0.997291	0.00270773	5.84159e-007	1.02208e-006	
59.34	0.99729	0.00270797	5.84212e-007	1.02227e-006	
59.345	0.99729	0.00270821	5.84264e-007	1.02246e-006	
59.35	0.99729	0.00270844	5.84317e-007	1.02264e-006	
59.355	0.99729	0.00270868	5.84369e-007	1.02283e-006	
59.36	0.997289	0.00270892	5.84422e-007	1.02302e-006	
59.365	0.997289	0.00270916	5.84474e-007	1.0232e-006	
59.37	0.997289	0.00270939	5.84527e-007	1.02339e-006	
59.375	0.997289	0.00270963	5.84579e-007	1.02358e-006	
59.38	0.997289	0.00270987	5.84632e-007	1.02376e-006	
59.385	0.997288	0.0027101	5.84684e-007	1.02395e-006	
59.39	0.997288	0.00271034	5.84737e-007	1.02414e-006	
59.395	0.997288	0.00271058	5.8479e-007	1.02432e-006	
59.4	0.997288	0.00271081	5.84842e-007	1.02451e-006	
59.405	0.997287	0.00271105	5.84895e-007	1.0247e-006	
59.41	0.997287	0.00271129	5.84947e-007	1.02488e-006	
59.415	0.997287	0.00271152	5.85e-007	1.02507e-006	
59.42	0.997287	0.00271176	5.85052e-007	1.02526e-006	
59.425	0.997286	0.002712	5.85105e-007	1.02544e-006	
59.43	0.997286	0.00271224	5.85157e-007	1.02563e-006	
59.435	0.997286	0.00271247	5.8521e-007	1.02582e-006	
59.44	0.997286	0.00271271	5.85262e-007	1.026e-006	
59.445	0.997285	0.00271295	5.85315e-007	1.02619e-006	
59.45	0.997285	0.00271318	5.85367e-007	1.02638e-006	
59.455	0.997285	0.00271342	5.8542e-007	1.02656e-006	
59.46	0.997285	0.00271366	5.85472e-007	1.02675e-006	
59.465	0.997284	0.00271389	5.85525e-007	1.02694e-006	
59.47	0.997284	0.00271413	5.85577e-007	1.02713e-006	
59.475	0.997284	0.00271437	5.8563e-007	1.02731e-006	
59.48	0.997284	0.0027146	5.85682e-007	1.0275e-006	
59.485	0.997284	0.00271484	5.85735e-007	1.02769e-006	
59.49	0.997283	0.00271508	5.85787e-007	1.02787e-006	
59.495	0.997283	0.00271531	5.8584e-007	1.02806e-006	
59.5	0.997283	0.00271555	5.85892e-007	1.02825e-006	
59.505	0.997283	0.00271579	5.85945e-007	1.02843e-006	
59.51	0.997282	0.00271602	5.85997e-007	1.02862e-006	
59.515	0.997282	0.00271626	5.8605e-007	1.02881e-006	
59.52	0.997282	0.0027165	5.86102e-007	1.029e-006	
59.525	0.997282	0.00271673	5.86155e-007	1.02918e-006	
59.53	0.997281	0.00271697	5.86207e-007	1.02937e-006	
59.535	0.997281	0.00271721	5.8626e-007	1.02956e-006	
59.54	0.997281	0.00271745	5.86312e-007	1.02975e-006	
59.545	0.997281	0.00271768	5.86365e-007	1.02993e-006	
59.55	0.99728	0.00271792	5.86417e-007	1.03012e-006	
59.555	0.99728	0.00271816	5.8647e-007	1.03031e-006	
59.56	0.99728	0.00271839	5.86522e-007	1.03049e-006	
59.565	0.99728	0.00271863	5.86575e-007	1.03068e-006	
59.57	0.99728	0.00271887	5.86627e-007	1.03087e-006	
59.575	0.997279	0.0027191	5.8668e-007	1.03106e-006	
59.58	0.997279	0.00271934	5.86732e-007	1.03124e-006	
59.585	0.997279	0.00271958	5.86785e-007	1.03143e-006	
59.59	0.997279	0.00271981	5.86837e-007	1.03162e-006	
59.595	0.997278	0.00272005	5.8689e-007	1.03181e-006	
59.6	0.997278	0.00272029	5.86942e-007	1.03199e-006	
