29.325	0.999933	6.69743e-005	1.36203e-008	8.86579e-009	
29.33	0.999933	6.69963e-005	1.3625e-008	8.87032e-009	
29.335	0.999933	6.70182e-005	1.36296e-008	8.87486e-009	
29.34	0.999933	6.70401e-005	1.36343e-008	8.87939e-009	
29.345	0.999933	6.70621e-005	1.3639e-008	8.88393e-009	
29.35	0.999933	6.7084e-005	1.36436e-008	8.88847e-009	
29.355	0.999933	6.7106e-005	1.36483e-008	8.89301e-009	
29.36	0.999933	6.71279e-005	1.3653e-008	8.89756e-009	
29.365	0.999933	6.71499e-005	1.36576e-008	8.9021e-009	
29.37	0.999933	6.71718e-005	1.36623e-008	8.90665e-009	
29.375	0.999933	6.71938e-005	1.3667e-008	8.91119e-009	
29.38	0.999933	6.72158e-005	1.36717e-008	8.91574e-009	
29.385	0.999933	6.72377e-005	1.36763e-008	8.92029e-009	
29.39	0.999933	6.72597e-005	1.3681e-008	8.92484e-009	
29.395	0.999933	6.72817e-005	1.36857e-008	8.9294e-009	
29.4	0.999933	6.73037e-005	1.36903e-008	8.93395e-009	
29.405	0.999933	6.73256e-005	1.3695e-008	8.93851e-009	
29.41	0.999933	6.73476e-005	1.36997e-008	8.94307e-009	
29.415	0.999933	6.73696e-005	1.37044e-008	8.94762e-009	
29.42	0.999933	6.73916e-005	1.3709e-008	8.95219e-009	
29.425	0.999933	6.74136e-005	1.37137e-008	8.95675e-009	
29.43	0.999933	6.74356e-005	1.37184e-008	8.96131e-009	
29.435	0.999933	6.74576e-005	1.37231e-008	8.96588e-009	
29.44	0.999932	6.74796e-005	1.37278e-008	8.97044e-009	
29.445	0.999932	6.75016e-005	1.37324e-008	8.97501e-009	
29.45	0.999932	6.75236e-005	1.37371e-008	8.97958e-009	
29.455	0.999932	6.75456e-005	1.37418e-008	8.98415e-009	
29.46	0.999932	6.75676e-005	1.37465e-008	8.98873e-009	
29.465	0.999932	6.75896e-005	1.37512e-008	8.9933e-009	
29.47	0.999932	6.76117e-005	1.37559e-008	8.99788e-009	
29.475	0.999932	6.76337e-005	1.37605e-008	9.00245e-009	
29.48	0.999932	6.76557e-005	1.37652e-008	9.00703e-009	
29.485	0.999932	6.76778e-005	1.37699e-008	9.01161e-009	
29.49	0.999932	6.76998e-005	1.37746e-008	9.0162e-009	
29.495	0.999932	6.77218e-005	1.37793e-008	9.02078e-009	
29.5	0.999932	6.77439e-005	1.3784e-008	9.02536e-009	
29.505	0.999932	6.77659e-005	1.37887e-008	9.02995e-009	
29.51	0.999932	6.77879e-005	1.37933e-008	9.03454e-009	
29.515	0.999932	6.781e-005	1.3798e-008	9.03913e-009	
29.52	0.999932	6.78321e-005	1.38027e-008	9.04372e-009	
29.525	0.999932	6.78541e-005	1.38074e-008	9.04831e-009	
29.53	0.999932	6.78762e-005	1.38121e-008	9.05291e-009	
29.535	0.999932	6.78982e-005	1.38168e-008	9.0575e-009	
29.54	0.999932	6.79203e-005	1.38215e-008	9.0621e-009	
29.545	0.999932	6.79424e-005	1.38262e-008	9.0667e-009	
29.55	0.999932	6.79644e-005	1.38309e-008	9.0713e-009	
29.555	0.999932	6.79865e-005	1.38356e-008	9.0759e-009	
29.56	0.999932	6.80086e-005	1.38403e-008	9.0805e-009	
29.565	0.999932	6.80307e-005	1.3845e-008	9.08511e-009	
29.57	0.999932	6.80527e-005	1.38497e-008	9.08971e-009	
29.575	0.999932	6.80748e-005	1.38544e-008	9.09432e-009	
29.58	0.999932	6.80969e-005	1.38591e-008	9.09893e-009	
29.585	0.999932	6.8119e-005	1.38638e-008	9.10354e-009	
29.59	0.999932	6.81411e-005	1.38685e-008	9.10815e-009	
29.595	0.999932	6.81632e-005	1.38732e-008	9.11277e-009	
29.6	0.999932	6.81853e-005	1.38779e-008	9.11738e-009	
29.605	0.999932	6.82074e-005	1.38826e-008	9.122e-009	
29.61	0.999932	6.82295e-005	1.38873e-008	9.12662e-009	
29.615	0.999932	6.82516e-005	1.3892e-008	9.13124e-009	
29.62	0.999932	6.82737e-005	1.38967e-008	9.13586e-009	
29.625	0.999932	6.82959e-005	1.39014e-008	9.14048e-009	
29.63	0.999932	6.8318e-005	1.39061e-008	9.1451e-009	
29.635	0.999932	6.83401e-005	1.39108e-008	9.14973e-009	
29.64	0.999932	6.83622e-005	1.39155e-008	9.15436e-009	
29.645	0.999932	6.83844e-005	1.39202e-008	9.15899e-009	
29.65	0.999932	6.84065e-005	1.39249e-008	9.16362e-009	
29.655	0.999932	6.84286e-005	1.39296e-008	9.16825e-009	
29.66	0.999932	6.84508e-005	1.39343e-008	9.17288e-009	
29.665	0.999932	6.84729e-005	1.3939e-008	9.17752e-009	
29.67	0.999931	6.84951e-005	1.39438e-008	9.18215e-009	
29.675	0.999931	6.85172e-005	1.39485e-008	9.18679e-009	
29.68	0.999931	6.85394e-005	1.39532e-008	9.19143e-009	
29.685	0.999931	6.85615e-005	1.39579e-008	9.19607e-009	
29.69	0.999931	6.85837e-005	1.39626e-008	9.20072e-009	
29.695	0.999931	6.86058e-005	1.39673e-008	9.20536e-009	
29.7	0.999931	6.8628e-005	1.3972e-008	9.21001e-009	
29.705	0.999931	6.86502e-005	1.39768e-008	9.21465e-009	
29.71	0.999931	6.86723e-005	1.39815e-008	9.2193e-009	
29.715	0.999931	6.86945e-005	1.39862e-008	9.22395e-009	
29.72	0.999931	6.87167e-005	1.39909e-008	9.2286e-009	
29.725	0.999931	6.87389e-005	1.39956e-008	9.23326e-009	
29.73	0.999931	6.87611e-005	1.40004e-008	9.23791e-009	
29.735	0.999931	6.87832e-005	1.40051e-008	9.24257e-009	
29.74	0.999931	6.88054e-005	1.40098e-008	9.24722e-009	
29.745	0.999931	6.88276e-005	1.40145e-008	9.25188e-009	
29.75	0.999931	6.88498e-005	1.40192e-008	9.25655e-009	
29.755	0.999931	6.8872e-005	1.4024e-008	9.26121e-009	
29.76	0.999931	6.88942e-005	1.40287e-008	9.26587e-009	
29.765	0.999931	6.89164e-005	1.40334e-008	9.27054e-009	
29.77	0.999931	6.89386e-005	1.40381e-008	9.2752e-009	
29.775	0.999931	6.89608e-005	1.40429e-008	9.27987e-009	
29.78	0.999931	6.89831e-005	1.40476e-008	9.28454e-009	
29.785	0.999931	6.90053e-005	1.40523e-008	9.28921e-009	
29.79	0.999931	6.90275e-005	1.4057e-008	9.29389e-009	
29.795	0.999931	6.90497e-005	1.40618e-008	9.29856e-009	
29.8	0.999931	6.90719e-005	1.40665e-008	9.30324e-009	
29.805	0.999931	6.90942e-005	1.40712e-008	9.30791e-009	
29.81	0.999931	6.91164e-005	1.4076e-008	9.31259e-009	
29.815	0.999931	6.91386e-005	1.40807e-008	9.31727e-009	
29.82	0.999931	6.91609e-005	1.40854e-008	9.32196e-009	
29.825	0.999931	6.91831e-005	1.40902e-008	9.32664e-009	
29.83	0.999931	6.92054e-005	1.40949e-008	9.33133e-009	
29.835	0.999931	6.92276e-005	1.40996e-008	9.33601e-009	
29.84	0.999931	6.92499e-005	1.41044e-008	9.3407e-009	
29.845	0.999931	6.92721e-005	1.41091e-008	9.34539e-009	
29.85	0.999931	6.92944e-005	1.41138e-008	9.35008e-009	
29.855	0.999931	6.93166e-005	1.41186e-008	9.35477e-009	
29.86	0.999931	6.93389e-005	1.41233e-008	9.35947e-009	
29.865	0.999931	6.93612e-005	1.4128e-008	9.36417e-009	
29.87	0.999931	6.93834e-005	1.41328e-008	9.36886e-009	
29.875	0.999931	6.94057e-005	1.41375e-008	9.37356e-009	
29.88	0.999931	6.9428e-005	1.41423e-008	9.37826e-009	
29.885	0.999931	6.94503e-005	1.4147e-008	9.38296e-009	
29.89	0.999931	6.94725e-005	1.41518e-008	9.38767e-009	
29.895	0.99993	6.94948e-005	1.41565e-008	9.39237e-009	
29.9	0.99993	6.95171e-005	1.41612e-008	9.39708e-009	
29.905	0.99993	6.95394e-005	1.4166e-008	9.40179e-009	
29.91	0.99993	6.95617e-005	1.41707e-008	9.4065e-009	
29.915	0.99993	6.9584e-005	1.41755e-008	9.41121e-009	
29.92	0.99993	6.96063e-005	1.41802e-008	9.41592e-009	
29.925	0.99993	6.96286e-005	1.4185e-008	9.42064e-009	
29.93	0.99993	6.96509e-005	1.41897e-008	9.42535e-009	
29.935	0.99993	6.96732e-005	1.41945e-008	9.43007e-009	
29.94	0.99993	6.96955e-005	1.41992e-008	9.43479e-009	
29.945	0.99993	6.97179e-005	1.4204e-008	9.43951e-009	
29.95	0.99993	6.97402e-005	1.42087e-008	9.44423e-009	
29.955	0.99993	6.97625e-005	1.42135e-008	9.44895e-009	
29.96	0.99993	6.97848e-005	1.42182e-008	9.45368e-009	
29.965	0.99993	6.98072e-005	1.4223e-008	9.4584e-009	
29.97	0.99993	6.98295e-005	1.42277e-008	9.46313e-009	
29.975	0.99993	6.98518e-005	1.42325e-008	9.46786e-009	
29.98	0.99993	6.98742e-005	1.42372e-008	9.47259e-009	
29.985	0.99993	6.98965e-005	1.4242e-008	9.47733e-009	
29.99	0.99993	6.99188e-005	1.42467e-008	9.48206e-009	
29.995	0.99993	6.99412e-005	1.42515e-008	9.4868e-009	
30	0.99993	6.99635e-005	1.42563e-008	9.49153e-009	
30.005	0.99993	6.99859e-005	1.4261e-008	9.49627e-009	
30.01	0.99993	7.00083e-005	1.42658e-008	9.50101e-009	
30.015	0.99993	7.00306e-005	1.42705e-008	9.50575e-009	
30.02	0.99993	7.0053e-005	1.42753e-008	9.5105e-009	
30.025	0.99993	7.00753e-005	1.42801e-008	9.51524e-009	
30.03	0.99993	7.00977e-005	1.42848e-008	9.51999e-009	
30.035	0.99993	7.01201e-005	1.42896e-008	9.52474e-009	
30.04	0.99993	7.01425e-005	1.42943e-008	9.52949e-009	
30.045	0.99993	7.01648e-005	1.42991e-008	9.53424e-009	
30.05	0.99993	7.01872e-005	1.43039e-008	9.53899e-009	
30.055	0.99993	7.02096e-005	1.43086e-008	9.54374e-009	
30.06	0.99993	7.0232e-005	1.43134e-008	9.5485e-009	
30.065	0.99993	7.02544e-005	1.43182e-008	9.55326e-009	
30.07	0.99993	7.02768e-005	1.43229e-008	9.55802e-009	
30.075	0.99993	7.02992e-005	1.43277e-008	9.56278e-009	
30.08	0.99993	7.03216e-005	1.43325e-008	9.56754e-009	
30.085	0.99993	7.0344e-005	1.43372e-008	9.5723e-009	
30.09	0.99993	7.03664e-005	1.4342e-008	9.57707e-009	
30.095	0.99993	7.03888e-005	1.43468e-008	9.58183e-009	
30.1	0.99993	7.04112e-005	1.43515e-008	9.5866e-009	
30.105	0.99993	7.04336e-005	1.43563e-008	9.59137e-009	
30.11	0.99993	7.0456e-005	1.43611e-008	9.59614e-009	
30.115	0.999929	7.04785e-005	1.43659e-008	9.60091e-009	
30.12	0.999929	7.05009e-005	1.43706e-008	9.60569e-009	
30.125	0.999929	7.05233e-005	1.43754e-008	9.61046e-009	
30.13	0.999929	7.05457e-005	1.43802e-008	9.61524e-009	
30.135	0.999929	7.05682e-005	1.4385e-008	9.62002e-009	
30.14	0.999929	7.05906e-005	1.43897e-008	9.6248e-009	
30.145	0.999929	7.0613e-005	1.43945e-008	9.62958e-009	
30.15	0.999929	7.06355e-005	1.43993e-008	9.63437e-009	
30.155	0.999929	7.06579e-005	1.44041e-008	9.63915e-009	
30.16	0.999929	7.06804e-005	1.44089e-008	9.64394e-009	
30.165	0.999929	7.07028e-005	1.44136e-008	9.64872e-009	
30.17	0.999929	7.07253e-005	1.44184e-008	9.65351e-009	
30.175	0.999929	7.07478e-005	1.44232e-008	9.6583e-009	
30.18	0.999929	7.07702e-005	1.4428e-008	9.6631e-009	
30.185	0.999929	7.07927e-005	1.44328e-008	9.66789e-009	
30.19	0.999929	7.08151e-005	1.44375e-008	9.67269e-009	
30.195	0.999929	7.08376e-005	1.44423e-008	9.67748e-009	
30.2	0.999929	7.08601e-005	1.44471e-008	9.68228e-009	
30.205	0.999929	7.08826e-005	1.44519e-008	9.68708e-009	
30.21	0.999929	7.0905e-005	1.44567e-008	9.69189e-009	
30.215	0.999929	7.09275e-005	1.44615e-008	9.69669e-009	
30.22	0.999929	7.095e-005	1.44663e-008	9.70149e-009	
30.225	0.999929	7.09725e-005	1.44711e-008	9.7063e-009	
30.23	0.999929	7.0995e-005	1.44758e-008	9.71111e-009	
30.235	0.999929	7.10175e-005	1.44806e-008	9.71592e-009	
30.24	0.999929	7.104e-005	1.44854e-008	9.72073e-009	
30.245	0.999929	7.10625e-005	1.44902e-008	9.72554e-009	
30.25	0.999929	7.1085e-005	1.4495e-008	9.73036e-009	
30.255	0.999929	7.11075e-005	1.44998e-008	9.73517e-009	
30.26	0.999929	7.113e-005	1.45046e-008	9.73999e-009	
30.265	0.999929	7.11525e-005	1.45094e-008	9.74481e-009	
30.27	0.999929	7.11751e-005	1.45142e-008	9.74963e-009	
30.275	0.999929	7.11976e-005	1.4519e-008	9.75445e-009	
30.28	0.999929	7.12201e-005	1.45238e-008	9.75927e-009	
30.285	0.999929	7.12426e-005	1.45286e-008	9.7641e-009	
30.29	0.999929	7.12652e-005	1.45334e-008	9.76893e-009	
30.295	0.999929	7.12877e-005	1.45382e-008	9.77375e-009	
30.3	0.999929	7.13102e-005	1.4543e-008	9.77858e-009	
30.305	0.999929	7.13328e-005	1.45478e-008	9.78341e-009	
30.31	0.999929	7.13553e-005	1.45526e-008	9.78825e-009	
30.315	0.999929	7.13778e-005	1.45574e-008	9.79308e-009	
30.32	0.999929	7.14004e-005	1.45622e-008	9.79792e-009	
30.325	0.999929	7.14229e-005	1.4567e-008	9.80275e-009	
30.33	0.999929	7.14455e-005	1.45718e-008	9.80759e-009	
30.335	0.999929	7.14681e-005	1.45766e-008	9.81243e-009	
30.34	0.999928	7.14906e-005	1.45814e-008	9.81728e-009	
30.345	0.999928	7.15132e-005	1.45862e-008	9.82212e-009	
30.35	0.999928	7.15357e-005	1.4591e-008	9.82696e-009	
30.355	0.999928	7.15583e-005	1.45958e-008	9.83181e-009	
30.36	0.999928	7.15809e-005	1.46006e-008	9.83666e-009	
30.365	0.999928	7.16035e-005	1.46054e-008	9.84151e-009	
30.37	0.999928	7.1626e-005	1.46102e-008	9.84636e-009	
30.375	0.999928	7.16486e-005	1.4615e-008	9.85121e-009	
30.38	0.999928	7.16712e-005	1.46198e-008	9.85607e-009	
30.385	0.999928	7.16938e-005	1.46247e-008	9.86092e-009	
30.39	0.999928	7.17164e-005	1.46295e-008	9.86578e-009	
30.395	0.999928	7.1739e-005	1.46343e-008	9.87064e-009	
30.4	0.999928	7.17616e-005	1.46391e-008	9.8755e-009	
30.405	0.999928	7.17842e-005	1.46439e-008	9.88036e-009	
30.41	0.999928	7.18068e-005	1.46487e-008	9.88523e-009	
30.415	0.999928	7.18294e-005	1.46535e-008	9.89009e-009	
30.42	0.999928	7.1852e-005	1.46584e-008	9.89496e-009	
30.425	0.999928	7.18746e-005	1.46632e-008	9.89983e-009	
30.43	0.999928	7.18972e-005	1.4668e-008	9.9047e-009	
30.435	0.999928	7.19198e-005	1.46728e-008	9.90957e-009	
30.44	0.999928	7.19425e-005	1.46776e-008	9.91444e-009	
30.445	0.999928	7.19651e-005	1.46824e-008	9.91932e-009	
30.45	0.999928	7.19877e-005	1.46873e-008	9.92419e-009	
30.455	0.999928	7.20104e-005	1.46921e-008	9.92907e-009	
30.46	0.999928	7.2033e-005	1.46969e-008	9.93395e-009	
30.465	0.999928	7.20556e-005	1.47017e-008	9.93883e-009	
30.47	0.999928	7.20783e-005	1.47065e-008	9.94371e-009	
30.475	0.999928	7.21009e-005	1.47114e-008	9.9486e-009	
30.48	0.999928	7.21236e-005	1.47162e-008	9.95348e-009	
30.485	0.999928	7.21462e-005	1.4721e-008	9.95837e-009	
30.49	0.999928	7.21689e-005	1.47258e-008	9.96326e-009	
30.495	0.999928	7.21915e-005	1.47307e-008	9.96815e-009	
30.5	0.999928	7.22142e-005	1.47355e-008	9.97304e-009	
30.505	0.999928	7.22368e-005	1.47403e-008	9.97793e-009	
30.51	0.999928	7.22595e-005	1.47451e-008	9.98283e-009	
30.515	0.999928	7.22822e-005	1.475e-008	9.98772e-009	
30.52	0.999928	7.23048e-005	1.47548e-008	9.99262e-009	
30.525	0.999928	7.23275e-005	1.47596e-008	9.99752e-009	
30.53	0.999928	7.23502e-005	1.47645e-008	1.00024e-008	
30.535	0.999928	7.23729e-005	1.47693e-008	1.00073e-008	
30.54	0.999928	7.23955e-005	1.47741e-008	1.00122e-008	
30.545	0.999928	7.24182e-005	1.4779e-008	1.00171e-008	
30.55	0.999928	7.24409e-005	1.47838e-008	1.0022e-008	
30.555	0.999928	7.24636e-005	1.47886e-008	1.0027e-008	
30.56	0.999927	7.24863e-005	1.47935e-008	1.00319e-008	
30.565	0.999927	7.2509e-005	1.47983e-008	1.00368e-008	
30.57	0.999927	7.25317e-005	1.48031e-008	1.00417e-008	
30.575	0.999927	7.25544e-005	1.4808e-008	1.00466e-008	
30.58	0.999927	7.25771e-005	1.48128e-008	1.00515e-008	
30.585	0.999927	7.25998e-005	1.48177e-008	1.00564e-008	
30.59	0.999927	7.26226e-005	1.48225e-008	1.00614e-008	
30.595	0.999927	7.26453e-005	1.48273e-008	1.00663e-008	
30.6	0.999927	7.2668e-005	1.48322e-008	1.00712e-008	
30.605	0.999927	7.26907e-005	1.4837e-008	1.00761e-008	
30.61	0.999927	7.27134e-005	1.48419e-008	1.00811e-008	
30.615	0.999927	7.27362e-005	1.48467e-008	1.0086e-008	
30.62	0.999927	7.27589e-005	1.48515e-008	1.00909e-008	
30.625	0.999927	7.27816e-005	1.48564e-008	1.00958e-008	
30.63	0.999927	7.28044e-005	1.48612e-008	1.01008e-008	
30.635	0.999927	7.28271e-005	1.48661e-008	1.01057e-008	
30.64	0.999927	7.28499e-005	1.48709e-008	1.01106e-008	
30.645	0.999927	7.28726e-005	1.48758e-008	1.01156e-008	
30.65	0.999927	7.28954e-005	1.48806e-008	1.01205e-008	
30.655	0.999927	7.29181e-005	1.48855e-008	1.01255e-008	
30.66	0.999927	7.29409e-005	1.48903e-008	1.01304e-008	
30.665	0.999927	7.29636e-005	1.48952e-008	1.01353e-008	
30.67	0.999927	7.29864e-005	1.49e-008	1.01403e-008	
30.675	0.999927	7.30092e-005	1.49049e-008	1.01452e-008	
30.68	0.999927	7.30319e-005	1.49097e-008	1.01502e-008	
30.685	0.999927	7.30547e-005	1.49146e-008	1.01551e-008	
30.69	0.999927	7.30775e-005	1.49194e-008	1.01601e-008	
30.695	0.999927	7.31003e-005	1.49243e-008	1.0165e-008	
30.7	0.999927	7.3123e-005	1.49291e-008	1.017e-008	
30.705	0.999927	7.31458e-005	1.4934e-008	1.01749e-008	
30.71	0.999927	7.31686e-005	1.49388e-008	1.01799e-008	
30.715	0.999927	7.31914e-005	1.49437e-008	1.01849e-008	
30.72	0.999927	7.32142e-005	1.49486e-008	1.01898e-008	
30.725	0.999927	7.3237e-005	1.49534e-008	1.01948e-008	
30.73	0.999927	7.32598e-005	1.49583e-008	1.01997e-008	
30.735	0.999927	7.32826e-005	1.49631e-008	1.02047e-008	
30.74	0.999927	7.33054e-005	1.4968e-008	1.02097e-008	
30.745	0.999927	7.33282e-005	1.49728e-008	1.02146e-008	
30.75	0.999927	7.3351e-005	1.49777e-008	1.02196e-008	
30.755	0.999927	7.33738e-005	1.49826e-008	1.02246e-008	
30.76	0.999927	7.33966e-005	1.49874e-008	1.02296e-008	
30.765	0.999927	7.34195e-005	1.49923e-008	1.02345e-008	
30.77	0.999927	7.34423e-005	1.49972e-008	1.02395e-008	
30.775	0.999927	7.34651e-005	1.5002e-008	1.02445e-008	
30.78	0.999926	7.3488e-005	1.50069e-008	1.02495e-008	
30.785	0.999926	7.35108e-005	1.50118e-008	1.02544e-008	
30.79	0.999926	7.35336e-005	1.50166e-008	1.02594e-008	
30.795	0.999926	7.35565e-005	1.50215e-008	1.02644e-008	
30.8	0.999926	7.35793e-005	1.50264e-008	1.02694e-008	
30.805	0.999926	7.36021e-005	1.50312e-008	1.02744e-008	
30.81	0.999926	7.3625e-005	1.50361e-008	1.02794e-008	
30.815	0.999926	7.36478e-005	1.5041e-008	1.02844e-008	
30.82	0.999926	7.36707e-005	1.50458e-008	1.02894e-008	
30.825	0.999926	7.36936e-005	1.50507e-008	1.02943e-008	
30.83	0.999926	7.37164e-005	1.50556e-008	1.02993e-008	
30.835	0.999926	7.37393e-005	1.50605e-008	1.03043e-008	
30.84	0.999926	7.37622e-005	1.50653e-008	1.03093e-008	
30.845	0.999926	7.3785e-005	1.50702e-008	1.03143e-008	
30.85	0.999926	7.38079e-005	1.50751e-008	1.03193e-008	
30.855	0.999926	7.38308e-005	1.50799e-008	1.03243e-008	
30.86	0.999926	7.38537e-005	1.50848e-008	1.03293e-008	
30.865	0.999926	7.38765e-005	1.50897e-008	1.03343e-008	
30.87	0.999926	7.38994e-005	1.50946e-008	1.03394e-008	
30.875	0.999926	7.39223e-005	1.50995e-008	1.03444e-008	
30.88	0.999926	7.39452e-005	1.51043e-008	1.03494e-008	
30.885	0.999926	7.39681e-005	1.51092e-008	1.03544e-008	
30.89	0.999926	7.3991e-005	1.51141e-008	1.03594e-008	
30.895	0.999926	7.40139e-005	1.5119e-008	1.03644e-008	
30.9	0.999926	7.40368e-005	1.51239e-008	1.03694e-008	
30.905	0.999926	7.40597e-005	1.51287e-008	1.03745e-008	
30.91	0.999926	7.40826e-005	1.51336e-008	1.03795e-008	
30.915	0.999926	7.41055e-005	1.51385e-008	1.03845e-008	
30.92	0.999926	7.41284e-005	1.51434e-008	1.03895e-008	
30.925	0.999926	7.41514e-005	1.51483e-008	1.03945e-008	
30.93	0.999926	7.41743e-005	1.51532e-008	1.03996e-008	
30.935	0.999926	7.41972e-005	1.51581e-008	1.04046e-008	
30.94	0.999926	7.42201e-005	1.51629e-008	1.04096e-008	
30.945	0.999926	7.42431e-005	1.51678e-008	1.04147e-008	
30.95	0.999926	7.4266e-005	1.51727e-008	1.04197e-008	
30.955	0.999926	7.42889e-005	1.51776e-008	1.04247e-008	
30.96	0.999926	7.43119e-005	1.51825e-008	1.04298e-008	
30.965	0.999926	7.43348e-005	1.51874e-008	1.04348e-008	
30.97	0.999926	7.43578e-005	1.51923e-008	1.04398e-008	
30.975	0.999926	7.43807e-005	1.51972e-008	1.04449e-008	
30.98	0.999926	7.44037e-005	1.52021e-008	1.04499e-008	
30.985	0.999926	7.44266e-005	1.5207e-008	1.0455e-008	
30.99	0.999926	7.44496e-005	1.52118e-008	1.046e-008	
30.995	0.999926	7.44725e-005	1.52167e-008	1.04651e-008	
31	0.999925	7.44955e-005	1.52216e-008	1.04701e-008	
31.005	0.999925	7.45185e-005	1.52265e-008	1.04751e-008	
31.01	0.999925	7.45414e-005	1.52314e-008	1.04802e-008	
31.015	0.999925	7.45644e-005	1.52363e-008	1.04853e-008	
31.02	0.999925	7.45874e-005	1.52412e-008	1.04903e-008	
31.025	0.999925	7.46104e-005	1.52461e-008	1.04954e-008	
31.03	0.999925	7.46334e-005	1.5251e-008	1.05004e-008	
31.035	0.999925	7.46563e-005	1.52559e-008	1.05055e-008	
31.04	0.999925	7.46793e-005	1.52608e-008	1.05105e-008	
31.045	0.999925	7.47023e-005	1.52657e-008	1.05156e-008	
31.05	0.999925	7.47253e-005	1.52706e-008	1.05207e-008	
31.055	0.999925	7.47483e-005	1.52755e-008	1.05257e-008	
31.06	0.999925	7.47713e-005	1.52804e-008	1.05308e-008	
31.065	0.999925	7.47943e-005	1.52853e-008	1.05359e-008	
31.07	0.999925	7.48173e-005	1.52902e-008	1.05409e-008	
31.075	0.999925	7.48403e-005	1.52952e-008	1.0546e-008	
31.08	0.999925	7.48634e-005	1.53001e-008	1.05511e-008	
31.085	0.999925	7.48864e-005	1.5305e-008	1.05562e-008	
31.09	0.999925	7.49094e-005	1.53099e-008	1.05612e-008	
31.095	0.999925	7.49324e-005	1.53148e-008	1.05663e-008	
31.1	0.999925	7.49554e-005	1.53197e-008	1.05714e-008	
31.105	0.999925	7.49785e-005	1.53246e-008	1.05765e-008	
31.11	0.999925	7.50015e-005	1.53295e-008	1.05816e-008	
31.115	0.999925	7.50245e-005	1.53344e-008	1.05866e-008	
31.12	0.999925	7.50476e-005	1.53393e-008	1.05917e-008	
31.125	0.999925	7.50706e-005	1.53442e-008	1.05968e-008	
31.13	0.999925	7.50937e-005	1.53492e-008	1.06019e-008	
31.135	0.999925	7.51167e-005	1.53541e-008	1.0607e-008	
31.14	0.999925	7.51398e-005	1.5359e-008	1.06121e-008	
31.145	0.999925	7.51628e-005	1.53639e-008	1.06172e-008	
31.15	0.999925	7.51859e-005	1.53688e-008	1.06223e-008	
31.155	0.999925	7.52089e-005	1.53737e-008	1.06274e-008	
31.16	0.999925	7.5232e-005	1.53787e-008	1.06325e-008	
31.165	0.999925	7.52551e-005	1.53836e-008	1.06376e-008	
31.17	0.999925	7.52781e-005	1.53885e-008	1.06427e-008	
31.175	0.999925	7.53012e-005	1.53934e-008	1.06478e-008	
31.18	0.999925	7.53243e-005	1.53983e-008	1.06529e-008	
31.185	0.999925	7.53473e-005	1.54032e-008	1.0658e-008	
31.19	0.999925	7.53704e-005	1.54082e-008	1.06631e-008	
31.195	0.999925	7.53935e-005	1.54131e-008	1.06682e-008	
31.2	0.999925	7.54166e-005	1.5418e-008	1.06733e-008	
31.205	0.999925	7.54397e-005	1.54229e-008	1.06784e-008	
31.21	0.999925	7.54628e-005	1.54279e-008	1.06836e-008	
31.215	0.999924	7.54859e-005	1.54328e-008	1.06887e-008	
31.22	0.999924	7.5509e-005	1.54377e-008	1.06938e-008	
31.225	0.999924	7.55321e-005	1.54426e-008	1.06989e-008	
31.23	0.999924	7.55552e-005	1.54476e-008	1.0704e-008	
31.235	0.999924	7.55783e-005	1.54525e-008	1.07091e-008	
31.24	0.999924	7.56014e-005	1.54574e-008	1.07143e-008	
31.245	0.999924	7.56245e-005	1.54624e-008	1.07194e-008	
31.25	0.999924	7.56476e-005	1.54673e-008	1.07245e-008	
31.255	0.999924	7.56707e-005	1.54722e-008	1.07297e-008	
31.26	0.999924	7.56939e-005	1.54771e-008	1.07348e-008	
31.265	0.999924	7.5717e-005	1.54821e-008	1.07399e-008	
31.27	0.999924	7.57401e-005	1.5487e-008	1.07451e-008	
31.275	0.999924	7.57633e-005	1.54919e-008	1.07502e-008	
31.28	0.999924	7.57864e-005	1.54969e-008	1.07553e-008	
31.285	0.999924	7.58095e-005	1.55018e-008	1.07605e-008	
31.29	0.999924	7.58327e-005	1.55067e-008	1.07656e-008	
31.295	0.999924	7.58558e-005	1.55117e-008	1.07707e-008	
31.3	0.999924	7.5879e-005	1.55166e-008	1.07759e-008	
31.305	0.999924	7.59021e-005	1.55216e-008	1.0781e-008	
31.31	0.999924	7.59253e-005	1.55265e-008	1.07862e-008	
31.315	0.999924	7.59484e-005	1.55314e-008	1.07913e-008	
31.32	0.999924	7.59716e-005	1.55364e-008	1.07965e-008	
31.325	0.999924	7.59947e-005	1.55413e-008	1.08016e-008	
31.33	0.999924	7.60179e-005	1.55462e-008	1.08068e-008	
31.335	0.999924	7.60411e-005	1.55512e-008	1.08119e-008	
31.34	0.999924	7.60642e-005	1.55561e-008	1.08171e-008	
31.345	0.999924	7.60874e-005	1.55611e-008	1.08222e-008	
31.35	0.999924	7.61106e-005	1.5566e-008	1.08274e-008	
31.355	0.999924	7.61338e-005	1.5571e-008	1.08326e-008	
31.36	0.999924	7.6157e-005	1.55759e-008	1.08377e-008	
31.365	0.999924	7.61801e-005	1.55808e-008	1.08429e-008	
31.37	0.999924	7.62033e-005	1.55858e-008	1.08481e-008	
31.375	0.999924	7.62265e-005	1.55907e-008	1.08532e-008	
31.38	0.999924	7.62497e-005	1.55957e-008	1.08584e-008	
