2.88571	1.37099e-005	
2.88857	1.3729e-005	
2.89143	1.37481e-005	
2.89429	1.37673e-005	
2.89714	1.37864e-005	
2.9	1.38055e-005	
2.90286	1.38246e-005	
2.90571	1.38437e-005	
2.90857	1.38628e-005	
2.91143	1.38818e-005	
2.91429	1.39009e-005	
2.91714	1.392e-005	
2.92	1.3939e-005	
2.92286	1.39581e-005	
2.92571	1.39772e-005	
2.92857	1.39962e-005	
2.93143	1.40152e-005	
2.93429	1.40343e-005	
2.93714	1.40533e-005	
2.94	1.40723e-005	
2.94286	1.40913e-005	
2.94571	1.41103e-005	
2.94857	1.41293e-005	
2.95143	1.41483e-005	
2.95429	1.41673e-005	
2.95714	1.41863e-005	
2.96	1.42052e-005	
2.96286	1.42242e-005	
2.96571	1.42431e-005	
2.96857	1.42621e-005	
2.97143	1.4281e-005	
2.97429	1.43e-005	
2.97714	1.43189e-005	
2.98	1.43378e-005	
2.98286	1.43567e-005	
2.98571	1.43756e-005	
2.98857	1.43945e-005	
2.99143	1.44134e-005	
2.99429	1.44323e-005	
2.99714	1.44512e-005	
3	1.447e-005	
3.00286	1.44889e-005	
3.00571	1.45077e-005	
3.00857	1.45266e-005	
3.01143	1.45454e-005	
3.01429	1.45642e-005	
3.01714	1.4583e-005	
3.02	1.46019e-005	
3.02286	1.46207e-005	
3.02571	1.46394e-005	
3.02857	1.46582e-005	
3.03143	1.4677e-005	
3.03429	1.46958e-005	
3.03714	1.47145e-005	
3.04	1.47333e-005	
3.04286	1.4752e-005	
3.04571	1.47708e-005	
3.04857	1.47895e-005	
3.05143	1.48082e-005	
3.05429	1.48269e-005	
3.05714	1.48456e-005	
3.06	1.48643e-005	
3.06286	1.4883e-005	
3.06571	1.49017e-005	
3.06857	1.49203e-005	
3.07143	1.4939e-005	
3.07429	1.49576e-005	
3.07714	1.49763e-005	
3.08	1.49949e-005	
3.08286	1.50135e-005	
3.08571	1.50321e-005	
3.08857	1.50507e-005	
3.09143	1.50693e-005	
3.09429	1.50879e-005	
3.09714	1.51064e-005	
3.1	1.5125e-005	
3.10286	1.51436e-005	
3.10571	1.51621e-005	
3.10857	1.51806e-005	
3.11143	1.51992e-005	
3.11429	1.52177e-005	
3.11714	1.52362e-005	
3.12	1.52547e-005	
3.12286	1.52732e-005	
3.12571	1.52916e-005	
3.12857	1.53101e-005	
3.13143	1.53285e-005	
3.13429	1.5347e-005	
3.13714	1.53654e-005	
3.14	1.53838e-005	
3.14286	1.54023e-005	
3.14571	1.54207e-005	
3.14857	1.5439e-005	
3.15143	1.54574e-005	
3.15429	1.54758e-005	
3.15714	1.54942e-005	
3.16	1.55125e-005	
3.16286	1.55309e-005	
3.16571	1.55492e-005	
3.16857	1.55675e-005	
3.17143	1.55858e-005	
3.17429	1.56041e-005	
3.17714	1.56224e-005	
3.18	1.56407e-005	
3.18286	1.56589e-005	
3.18571	1.56772e-005	
3.18857	1.56954e-005	
3.19143	1.57137e-005	
3.19429	1.57319e-005	
3.19714	1.57501e-005	
3.2	1.57683e-005	
3.20286	1.57865e-005	
3.20571	1.58046e-005	
3.20857	1.58228e-005	
3.21143	1.5841e-005	
3.21429	1.58591e-005	
3.21714	1.58772e-005	
3.22	1.58953e-005	
3.22286	1.59134e-005	
3.22571	1.59315e-005	
3.22857	1.59496e-005	
3.23143	1.59677e-005	
3.23429	1.59858e-005	
3.23714	1.60038e-005	
3.24	1.60218e-005	
3.24286	1.60399e-005	
3.24571	1.60579e-005	
3.24857	1.60759e-005	
3.25143	1.60939e-005	
3.25429	1.61118e-005	
3.25714	1.61298e-005	
3.26	1.61477e-005	
3.26286	1.61657e-005	
3.26571	1.61836e-005	
3.26857	1.62015e-005	
3.27143	1.62194e-005	
3.27429	1.62373e-005	
3.27714	1.62552e-005	
3.28	1.6273e-005	
3.28286	1.62909e-005	
3.28571	1.63087e-005	
3.28857	1.63266e-005	
3.29143	1.63444e-005	
3.29429	1.63622e-005	
3.29714	1.638e-005	
3.3	1.63977e-005	
3.30286	1.64155e-005	
3.30571	1.64332e-005	
3.30857	1.6451e-005	
3.31143	1.64687e-005	
3.31429	1.64864e-005	
3.31714	1.65041e-005	
3.32	1.65218e-005	
3.32286	1.65394e-005	
3.32571	1.65571e-005	
3.32857	1.65747e-005	
3.33143	1.65924e-005	
3.33429	1.661e-005	
3.33714	1.66276e-005	
3.34	1.66452e-005	
3.34286	1.66628e-005	
3.34571	1.66803e-005	
3.34857	1.66979e-005	
3.35143	1.67154e-005	
3.35429	1.67329e-005	
3.35714	1.67504e-005	
3.36	1.67679e-005	
3.36286	1.67854e-005	
3.36571	1.68029e-005	
3.36857	1.68203e-005	
3.37143	1.68377e-005	
3.37429	1.68552e-005	
3.37714	1.68726e-005	
3.38	1.689e-005	
3.38286	1.69073e-005	
3.38571	1.69247e-005	
3.38857	1.69421e-005	
3.39143	1.69594e-005	
3.39429	1.69767e-005	
3.39714	1.6994e-005	
3.4	1.70113e-005	
3.40286	1.70286e-005	
3.40571	1.70459e-005	
3.40857	1.70631e-005	
3.41143	1.70803e-005	
3.41429	1.70976e-005	
3.41714	1.71148e-005	
3.42	1.7132e-005	
3.42286	1.71491e-005	
3.42571	1.71663e-005	
3.42857	1.71834e-005	
3.43143	1.72006e-005	
3.43429	1.72177e-005	
3.43714	1.72348e-005	
3.44	1.72519e-005	
3.44286	1.72689e-005	
3.44571	1.7286e-005	
3.44857	1.7303e-005	
3.45143	1.73201e-005	
3.45429	1.73371e-005	
3.45714	1.73541e-005	
3.46	1.7371e-005	
3.46286	1.7388e-005	
3.46571	1.7405e-005	
3.46857	1.74219e-005	
3.47143	1.74388e-005	
3.47429	1.74557e-005	
3.47714	1.74726e-005	
3.48	1.74895e-005	
3.48286	1.75063e-005	
3.48571	1.75231e-005	
3.48857	1.754e-005	
3.49143	1.75568e-005	
3.49429	1.75736e-005	
3.49714	1.75903e-005	
3.5	1.76071e-005	
3.50286	1.76238e-005	
3.50571	1.76406e-005	
3.50857	1.76573e-005	
3.51143	1.7674e-005	
3.51429	1.76906e-005	
3.51714	1.77073e-005	
3.52	1.77239e-005	
3.52286	1.77406e-005	
3.52571	1.77572e-005	
3.52857	1.77738e-005	
3.53143	1.77904e-005	
3.53429	1.78069e-005	
3.53714	1.78235e-005	
3.54	1.784e-005	
3.54286	1.78565e-005	
3.54571	1.7873e-005	
3.54857	1.78895e-005	
3.55143	1.79059e-005	
3.55429	1.79224e-005	
3.55714	1.79388e-005	
3.56	1.79552e-005	
3.56286	1.79716e-005	
3.56571	1.7988e-005	
3.56857	1.80043e-005	
3.57143	1.80207e-005	
3.57429	1.8037e-005	
3.57714	1.80533e-005	
3.58	1.80696e-005	
3.58286	1.80859e-005	
3.58571	1.81021e-005	
3.58857	1.81184e-005	
3.59143	1.81346e-005	
3.59429	1.81508e-005	
3.59714	1.8167e-005	
3.6	1.81832e-005	
3.60286	1.81993e-005	
3.60571	1.82155e-005	
3.60857	1.82316e-005	
3.61143	1.82477e-005	
3.61429	1.82638e-005	
3.61714	1.82798e-005	
3.62	1.82959e-005	
3.62286	1.83119e-005	
3.62571	1.83279e-005	
3.62857	1.83439e-005	
3.63143	1.83599e-005	
3.63429	1.83758e-005	
3.63714	1.83918e-005	
3.64	1.84077e-005	
3.64286	1.84236e-005	
3.64571	1.84395e-005	
3.64857	1.84553e-005	
3.65143	1.84712e-005	
3.65429	1.8487e-005	
3.65714	1.85028e-005	
3.66	1.85186e-005	
3.66286	1.85344e-005	
3.66571	1.85502e-005	
3.66857	1.85659e-005	
3.67143	1.85816e-005	
3.67429	1.85973e-005	
3.67714	1.8613e-005	
3.68	1.86287e-005	
3.68286	1.86443e-005	
3.68571	1.86599e-005	
3.68857	1.86755e-005	
3.69143	1.86911e-005	
3.69429	1.87067e-005	
3.69714	1.87223e-005	
3.7	1.87378e-005	
3.70286	1.87533e-005	
3.70571	1.87688e-005	
3.70857	1.87843e-005	
3.71143	1.87997e-005	
3.71429	1.88152e-005	
3.71714	1.88306e-005	
3.72	1.8846e-005	
3.72286	1.88614e-005	
3.72571	1.88767e-005	
3.72857	1.88921e-005	
3.73143	1.89074e-005	
3.73429	1.89227e-005	
3.73714	1.8938e-005	
3.74	1.89533e-005	
3.74286	1.89685e-005	
3.74571	1.89837e-005	
3.74857	1.89989e-005	
3.75143	1.90141e-005	
3.75429	1.90293e-005	
3.75714	1.90444e-005	
3.76	1.90596e-005	
3.76286	1.90747e-005	
3.76571	1.90898e-005	
3.76857	1.91048e-005	
3.77143	1.91199e-005	
3.77429	1.91349e-005	
3.77714	1.91499e-005	
3.78	1.91649e-005	
3.78286	1.91799e-005	
3.78571	1.91948e-005	
3.78857	1.92098e-005	
3.79143	1.92247e-005	
3.79429	1.92396e-005	
3.79714	1.92545e-005	
3.8	1.92693e-005	
3.80286	1.92841e-005	
3.80571	1.92989e-005	
3.80857	1.93137e-005	
3.81143	1.93285e-005	
3.81429	1.93433e-005	
3.81714	1.9358e-005	
3.82	1.93727e-005	
3.82286	1.93874e-005	
3.82571	1.94021e-005	
3.82857	1.94167e-005	
3.83143	1.94313e-005	
3.83429	1.94459e-005	
3.83714	1.94605e-005	
3.84	1.94751e-005	
3.84286	1.94896e-005	
3.84571	1.95042e-005	
3.84857	1.95187e-005	
3.85143	1.95331e-005	
3.85429	1.95476e-005	
3.85714	1.95621e-005	
3.86	1.95765e-005	
3.86286	1.95909e-005	
3.86571	1.96053e-005	
3.86857	1.96196e-005	
3.87143	1.9634e-005	
3.87429	1.96483e-005	
3.87714	1.96626e-005	
3.88	1.96768e-005	
3.88286	1.96911e-005	
3.88571	1.97053e-005	
3.88857	1.97195e-005	
3.89143	1.97337e-005	
3.89429	1.97479e-005	
3.89714	1.9762e-005	
3.9	1.97762e-005	
3.90286	1.97903e-005	
3.90571	1.98044e-005	
3.90857	1.98184e-005	
3.91143	1.98325e-005	
3.91429	1.98465e-005	
3.91714	1.98605e-005	
3.92	1.98745e-005	
3.92286	1.98884e-005	
3.92571	1.99024e-005	
3.92857	1.99163e-005	
3.93143	1.99302e-005	
3.93429	1.9944e-005	
3.93714	1.99579e-005	
3.94	1.99717e-005	
3.94286	1.99855e-005	
3.94571	1.99993e-005	
3.94857	2.00131e-005	
3.95143	2.00268e-005	
3.95429	2.00405e-005	
3.95714	2.00542e-005	
3.96	2.00679e-005	
3.96286	2.00815e-005	
3.96571	2.00952e-005	
3.96857	2.01088e-005	
3.97143	2.01224e-005	
3.97429	2.01359e-005	
3.97714	2.01495e-005	
3.98	2.0163e-005	
3.98286	2.01765e-005	
3.98571	2.019e-005	
3.98857	2.02034e-005	
3.99143	2.02169e-005	
3.99429	2.02303e-005	
3.99714	2.02437e-005	
4	2.0257e-005	
4.00286	2.02704e-005	
4.00571	2.02837e-005	
4.00857	2.0297e-005	
4.01143	2.03103e-005	
4.01429	2.03235e-005	
4.01714	2.03367e-005	
4.02	2.035e-005	
4.02286	2.03631e-005	
4.02571	2.03763e-005	
4.02857	2.03894e-005	
4.03143	2.04026e-005	
4.03429	2.04157e-005	
4.03714	2.04287e-005	
4.04	2.04418e-005	
4.04286	2.04548e-005	
4.04571	2.04678e-005	
4.04857	2.04808e-005	
4.05143	2.04938e-005	
4.05429	2.05067e-005	
4.05714	2.05196e-005	
4.06	2.05325e-005	
4.06286	2.05454e-005	
4.06571	2.05582e-005	
4.06857	2.0571e-005	
4.07143	2.05838e-005	
4.07429	2.05966e-005	
4.07714	2.06094e-005	
4.08	2.06221e-005	
4.08286	2.06348e-005	
4.08571	2.06475e-005	
4.08857	2.06602e-005	
4.09143	2.06728e-005	
4.09429	2.06854e-005	
4.09714	2.0698e-005	
4.1	2.07106e-005	
4.10286	2.07231e-005	
4.10571	2.07357e-005	
4.10857	2.07482e-005	
4.11143	2.07606e-005	
4.11429	2.07731e-005	
4.11714	2.07855e-005	
4.12	2.07979e-005	
4.12286	2.08103e-005	
4.12571	2.08227e-005	
4.12857	2.0835e-005	
4.13143	2.08473e-005	
4.13429	2.08596e-005	
4.13714	2.08719e-005	
4.14	2.08841e-005	
4.14286	2.08964e-005	
4.14571	2.09085e-005	
4.14857	2.09207e-005	
4.15143	2.09329e-005	
4.15429	2.0945e-005	
4.15714	2.09571e-005	
4.16	2.09692e-005	
4.16286	2.09812e-005	
4.16571	2.09933e-005	
4.16857	2.10053e-005	
4.17143	2.10173e-005	
4.17429	2.10292e-005	
4.17714	2.10412e-005	
4.18	2.10531e-005	
4.18286	2.1065e-005	
4.18571	2.10768e-005	
4.18857	2.10887e-005	
4.19143	2.11005e-005	
4.19429	2.11123e-005	
4.19714	2.11241e-005	
4.2	2.11358e-005	
4.20286	2.11475e-005	
4.20571	2.11592e-005	
4.20857	2.11709e-005	
4.21143	2.11825e-005	
4.21429	2.11942e-005	
4.21714	2.12058e-005	
4.22	2.12174e-005	
4.22286	2.12289e-005	
4.22571	2.12404e-005	
4.22857	2.12519e-005	
4.23143	2.12634e-005	
4.23429	2.12749e-005	
4.23714	2.12863e-005	
4.24	2.12977e-005	
4.24286	2.13091e-005	
4.24571	2.13205e-005	
4.24857	2.13318e-005	
4.25143	2.13431e-005	
4.25429	2.13544e-005	
4.25714	2.13657e-005	
4.26	2.13769e-005	
4.26286	2.13881e-005	
4.26571	2.13993e-005	
4.26857	2.14105e-005	
4.27143	2.14216e-005	
4.27429	2.14328e-005	
4.27714	2.14438e-005	
4.28	2.14549e-005	
4.28286	2.1466e-005	
4.28571	2.1477e-005	
4.28857	2.1488e-005	
4.29143	2.1499e-005	
4.29429	2.15099e-005	
4.29714	2.15208e-005	
4.3	2.15317e-005	
4.30286	2.15426e-005	
4.30571	2.15534e-005	
4.30857	2.15643e-005	
4.31143	2.15751e-005	
4.31429	2.15858e-005	
4.31714	2.15966e-005	
4.32	2.16073e-005	
4.32286	2.1618e-005	
4.32571	2.16287e-005	
4.32857	2.16394e-005	
4.33143	2.165e-005	
4.33429	2.16606e-005	
4.33714	2.16712e-005	
4.34	2.16817e-005	
4.34286	2.16922e-005	
4.34571	2.17027e-005	
4.34857	2.17132e-005	
4.35143	2.17237e-005	
4.35429	2.17341e-005	
4.35714	2.17445e-005	
4.36	2.17549e-005	
4.36286	2.17653e-005	
4.36571	2.17756e-005	
4.36857	2.17859e-005	
4.37143	2.17962e-005	
4.37429	2.18064e-005	
4.37714	2.18167e-005	
4.38	2.18269e-005	
4.38286	2.1837e-005	
4.38571	2.18472e-005	
4.38857	2.18573e-005	
4.39143	2.18674e-005	
4.39429	2.18775e-005	
4.39714	2.18876e-005	
4.4	2.18976e-005	
4.40286	2.19076e-005	
4.40571	2.19176e-005	
4.40857	2.19275e-005	
4.41143	2.19375e-005	
4.41429	2.19474e-005	
4.41714	2.19573e-005	
4.42	2.19671e-005	
4.42286	2.1977e-005	
4.42571	2.19868e-005	
4.42857	2.19965e-005	
4.43143	2.20063e-005	
4.43429	2.2016e-005	
4.43714	2.20257e-005	
4.44	2.20354e-005	
4.44286	2.20451e-005	
4.44571	2.20547e-005	
4.44857	2.20643e-005	
4.45143	2.20739e-005	
4.45429	2.20834e-005	
4.45714	2.2093e-005	
4.46	2.21025e-005	
4.46286	2.21119e-005	
4.46571	2.21214e-005	
4.46857	2.21308e-005	
4.47143	2.21402e-005	
4.47429	2.21496e-005	
4.47714	2.2159e-005	
4.48	2.21683e-005	
4.48286	2.21776e-005	
4.48571	2.21869e-005	
4.48857	2.21961e-005	
4.49143	2.22053e-005	
4.49429	2.22145e-005	
4.49714	2.22237e-005	
4.5	2.22329e-005	
4.50286	2.2242e-005	
4.50571	2.22511e-005	
4.50857	2.22602e-005	
4.51143	2.22692e-005	
4.51429	2.22782e-005	
4.51714	2.22872e-005	
4.52	2.22962e-005	
4.52286	2.23052e-005	
4.52571	2.23141e-005	
4.52857	2.2323e-005	
4.53143	2.23318e-005	
4.53429	2.23407e-005	
4.53714	2.23495e-005	
4.54	2.23583e-005	
4.54286	2.23671e-005	
4.54571	2.23758e-005	
4.54857	2.23845e-005	
4.55143	2.23932e-005	
4.55429	2.24019e-005	
4.55714	2.24105e-005	
4.56	2.24192e-005	
4.56286	2.24277e-005	
4.56571	2.24363e-005	
4.56857	2.24448e-005	
4.57143	2.24534e-005	
4.57429	2.24619e-005	
4.57714	2.24703e-005	
4.58	2.24788e-005	
4.58286	2.24872e-005	
4.58571	2.24956e-005	
4.58857	2.25039e-005	
4.59143	2.25123e-005	
4.59429	2.25206e-005	
4.59714	2.25288e-005	
4.6	2.25371e-005	
4.60286	2.25453e-005	
4.60571	2.25536e-005	
4.60857	2.25617e-005	
4.61143	2.25699e-005	
4.61429	2.2578e-005	
4.61714	2.25861e-005	
4.62	2.25942e-005	
4.62286	2.26023e-005	
4.62571	2.26103e-005	
4.62857	2.26183e-005	
4.63143	2.26263e-005	
4.63429	2.26342e-005	
4.63714	2.26422e-005	
4.64	2.26501e-005	
4.64286	2.26579e-005	
4.64571	2.26658e-005	
4.64857	2.26736e-005	
4.65143	2.26814e-005	
4.65429	2.26892e-005	
4.65714	2.26969e-005	
4.66	2.27047e-005	
4.66286	2.27124e-005	
4.66571	2.272e-005	
4.66857	2.27277e-005	
4.67143	2.27353e-005	
4.67429	2.27429e-005	
4.67714	2.27505e-005	
4.68	2.2758e-005	
4.68286	2.27655e-005	
4.68571	2.2773e-005	
4.68857	2.27805e-005	
4.69143	2.27879e-005	
4.69429	2.27954e-005	
4.69714	2.28027e-005	
4.7	2.28101e-005	
4.70286	2.28175e-005	
4.70571	2.28248e-005	
4.70857	2.28321e-005	
4.71143	2.28393e-005	
4.71429	2.28466e-005	
4.71714	2.28538e-005	
4.72	2.2861e-005	
4.72286	2.28681e-005	
4.72571	2.28753e-005	
4.72857	2.28824e-005	
4.73143	2.28895e-005	
4.73429	2.28965e-005	
4.73714	2.29035e-005	
4.74	2.29106e-005	
4.74286	2.29175e-005	
4.74571	2.29245e-005	
4.74857	2.29314e-005	
4.75143	2.29383e-005	
4.75429	2.29452e-005	
4.75714	2.29521e-005	
4.76	2.29589e-005	
4.76286	2.29657e-005	
4.76571	2.29725e-005	
4.76857	2.29792e-005	
4.77143	2.2986e-005	
4.77429	2.29927e-005	
4.77714	2.29993e-005	
4.78	2.3006e-005	
4.78286	2.30126e-005	
4.78571	2.30192e-005	
4.78857	2.30258e-005	
4.79143	2.30323e-005	
4.79429	2.30389e-005	
4.79714	2.30454e-005	
4.8	2.30518e-005	
4.80286	2.30583e-005	
4.80571	2.30647e-005	
4.80857	2.30711e-005	
4.81143	2.30775e-005	
4.81429	2.30838e-005	
4.81714	2.30901e-005	
4.82	2.30964e-005	
4.82286	2.31027e-005	
4.82571	2.3109e-005	
4.82857	2.31152e-005	
4.83143	2.31214e-005	
4.83429	2.31275e-005	
4.83714	2.31337e-005	
4.84	2.31398e-005	
4.84286	2.31459e-005	
4.84571	2.3152e-005	
4.84857	2.3158e-005	
4.85143	2.3164e-005	
4.85429	2.317e-005	
4.85714	2.3176e-005	
4.86	2.31819e-005	
4.86286	2.31878e-005	
4.86571	2.31937e-005	
4.86857	2.31996e-005	
4.87143	2.32054e-005	
4.87429	2.32112e-005	
4.87714	2.3217e-005	
4.88	2.32228e-005	
4.88286	2.32285e-005	
4.88571	2.32343e-005	
4.88857	2.32399e-005	
4.89143	2.32456e-005	
4.89429	2.32512e-005	
4.89714	2.32569e-005	
4.9	2.32624e-005	
4.90286	2.3268e-005	
4.90571	2.32735e-005	
4.90857	2.32791e-005	
4.91143	2.32845e-005	
4.91429	2.329e-005	
4.91714	2.32954e-005	
4.92	2.33009e-005	
4.92286	2.33062e-005	
4.92571	2.33116e-005	
4.92857	2.33169e-005	
4.93143	2.33223e-005	
4.93429	2.33275e-005	
4.93714	2.33328e-005	
4.94	2.3338e-005	
4.94286	2.33433e-005	
4.94571	2.33484e-005	
4.94857	2.33536e-005	
4.95143	2.33587e-005	
4.95429	2.33638e-005	
4.95714	2.33689e-005	
4.96	2.3374e-005	
4.96286	2.3379e-005	
4.96571	2.3384e-005	
4.96857	2.3389e-005	
4.97143	2.3394e-005	
4.97429	2.33989e-005	
4.97714	2.34038e-005	
4.98	2.34087e-005	
4.98286	2.34136e-005	
4.98571	2.34184e-005	
4.98857	2.34232e-005	
4.99143	2.3428e-005	
4.99429	2.34328e-005	
4.99714	2.34375e-005	
5	2.34423e-005	
5.00286	2.34469e-005	
5.00571	2.34516e-005	
5.00857	2.34562e-005	
5.01143	2.34609e-005	
5.01429	2.34655e-005	
5.01714	2.347e-005	
5.02	2.34746e-005	
5.02286	2.34791e-005	
5.02571	2.34836e-005	
5.02857	2.3488e-005	
5.03143	2.34925e-005	
5.03429	2.34969e-005	
5.03714	2.35013e-005	
5.04	2.35057e-005	
5.04286	2.351e-005	
5.04571	2.35143e-005	
5.04857	2.35186e-005	
5.05143	2.35229e-005	
5.05429	2.35271e-005	
5.05714	2.35314e-005	
5.06	2.35356e-005	
5.06286	2.35397e-005	
5.06571	2.35439e-005	
5.06857	2.3548e-005	
5.07143	2.35521e-005	
5.07429	2.35562e-005	
5.07714	2.35602e-005	
5.08	2.35643e-005	
5.08286	2.35683e-005	
5.08571	2.35722e-005	
5.08857	2.35762e-005	
5.09143	2.35801e-005	
5.09429	2.3584e-005	
5.09714	2.35879e-005	
5.1	2.35918e-005	
5.10286	2.35956e-005	
5.10571	2.35994e-005	
5.10857	2.36032e-005	
5.11143	2.3607e-005	
5.11429	2.36107e-005	
5.11714	2.36144e-005	
5.12	2.36181e-005	
5.12286	2.36218e-005	
5.12571	2.36254e-005	
5.12857	2.3629e-005	
5.13143	2.36326e-005	
5.13429	2.36362e-005	
5.13714	2.36397e-005	
5.14	2.36432e-005	
5.14286	2.36467e-005	
5.14571	2.36502e-005	
5.14857	2.36537e-005	
5.15143	2.36571e-005	
5.15429	2.36605e-005	
5.15714	2.36639e-005	
5.16	2.36672e-005	
5.16286	2.36705e-005	
5.16571	2.36738e-005	
5.16857	2.36771e-005	
5.17143	2.36804e-005	
5.17429	2.36836e-005	
5.17714	2.36868e-005	
5.18	2.369e-005	
5.18286	2.36932e-005	
5.18571	2.36963e-005	
5.18857	2.36994e-005	
5.19143	2.37025e-005	
5.19429	2.37056e-005	
5.19714	2.37086e-005	
5.2	2.37117e-005	
5.20286	2.37147e-005	
5.20571	2.37176e-005	
5.20857	2.37206e-005	
5.21143	2.37235e-005	
5.21429	2.37264e-005	
5.21714	2.37293e-005	
5.22	2.37322e-005	
5.22286	2.3735e-005	
5.22571	2.37378e-005	
5.22857	2.37406e-005	
5.23143	2.37434e-005	
5.23429	2.37461e-005	
5.23714	2.37488e-005	
5.24	2.37515e-005	
5.24286	2.37542e-005	
5.24571	2.37568e-005	
5.24857	2.37595e-005	
5.25143	2.37621e-005	
5.25429	2.37646e-005	
5.25714	2.37672e-005	
5.26	2.37697e-005	
5.26286	2.37722e-005	
5.26571	2.37747e-005	
5.26857	2.37772e-005	
5.27143	2.37796e-005	
5.27429	2.37821e-005	
5.27714	2.37845e-005	
5.28	2.37868e-005	
5.28286	2.37892e-005	
5.28571	2.37915e-005	
5.28857	2.37938e-005	
5.29143	2.37961e-005	
5.29429	2.37983e-005	
5.29714	2.38006e-005	
5.3	2.38028e-005	
5.30286	2.3805e-005	
5.30571	2.38072e-005	
5.30857	2.38093e-005	
5.31143	2.38114e-005	
5.31429	2.38135e-005	
5.31714	2.38156e-005	
5.32	2.38177e-005	
5.32286	2.38197e-005	
5.32571	2.38217e-005	
5.32857	2.38237e-005	
5.33143	2.38256e-005	
5.33429	2.38276e-005	
5.33714	2.38295e-005	
5.34	2.38314e-005	
5.34286	2.38333e-005	
5.34571	2.38351e-005	
5.34857	2.3837e-005	
5.35143	2.38388e-005	
5.35429	2.38406e-005	
5.35714	2.38423e-005	
5.36	2.38441e-005	
5.36286	2.38458e-005	
5.36571	2.38475e-005	
5.36857	2.38492e-005	
5.37143	2.38508e-005	
5.37429	2.38525e-005	
5.37714	2.38541e-005	
5.38	2.38557e-005	
5.38286	2.38572e-005	
5.38571	2.38588e-005	
5.38857	2.38603e-005	
5.39143	2.38618e-005	
5.39429	2.38633e-005	
5.39714	2.38647e-005	
5.4	2.38662e-005	
5.40286	2.38676e-005	
5.40571	2.3869e-005	
5.40857	2.38703e-005	
5.41143	2.38717e-005	
5.41429	2.3873e-005	
5.41714	2.38743e-005	
5.42	2.38756e-005	
5.42286	2.38769e-005	
5.42571	2.38781e-005	
5.42857	2.38793e-005	
5.43143	2.38805e-005	
5.43429	2.38817e-005	
5.43714	2.38828e-005	
5.44	2.3884e-005	
5.44286	2.38851e-005	
5.44571	2.38862e-005	
5.44857	2.38872e-005	
5.45143	2.38883e-005	
5.45429	2.38893e-005	
5.45714	2.38903e-005	
5.46	2.38913e-005	
5.46286	2.38923e-005	
5.46571	2.38932e-005	
5.46857	2.38941e-005	
5.47143	2.3895e-005	
5.47429	2.38959e-005	
5.47714	2.38968e-005	
5.48	2.38976e-005	
5.48286	2.38984e-005	
5.48571	2.38992e-005	
5.48857	2.39e-005	
5.49143	2.39008e-005	
5.49429	2.39015e-005	
5.49714	2.39022e-005	
5.5	2.39029e-005	
5.50286	2.39036e-005	
5.50571	2.39042e-005	
5.50857	2.39048e-005	
5.51143	2.39055e-005	
5.51429	2.3906e-005	
5.51714	2.39066e-005	
5.52	2.39072e-005	
5.52286	2.39077e-005	
5.52571	2.39082e-005	
5.52857	2.39087e-005	
5.53143	2.39091e-005	
5.53429	2.39096e-005	
5.53714	2.391e-005	
5.54	2.39104e-005	
5.54286	2.39108e-005	
5.54571	2.39112e-005	
5.54857	2.39115e-005	
5.55143	2.39118e-005	
5.55429	2.39121e-005	
5.55714	2.39124e-005	
5.56	2.39127e-005	
5.56286	2.39129e-005	
5.56571	2.39132e-005	
5.56857	2.39134e-005	
5.57143	2.39135e-005	
5.57429	2.39137e-005	
5.57714	2.39139e-005	
5.58	2.3914e-005	
5.58286	2.39141e-005	
5.58571	2.39142e-005	
5.58857	2.39142e-005	
5.59143	2.39143e-005	
5.59429	2.39143e-005	
5.59714	2.39143e-005	
5.6	2.39143e-005	
5.60286	2.39143e-005	
5.60571	2.39142e-005	
5.60857	2.39141e-005	
5.61143	2.3914e-005	
5.61429	2.39139e-005	
5.61714	2.39138e-005	
5.62	2.39137e-005	
5.62286	2.39135e-005	
5.62571	2.39133e-005	
5.62857	2.39131e-005	
5.63143	2.39129e-005	
5.63429	2.39126e-005	
5.63714	2.39124e-005	
5.64	2.39121e-005	
5.64286	2.39118e-005	
5.64571	2.39115e-005	
5.64857	2.39111e-005	
5.65143	2.39108e-005	
5.65429	2.39104e-005	
5.65714	2.391e-005	
5.66	2.39096e-005	
5.66286	2.39091e-005	
5.66571	2.39087e-005	
5.66857	2.39082e-005	
5.67143	2.39077e-005	
5.67429	2.39072e-005	
5.67714	2.39067e-005	
5.68	2.39061e-005	
5.68286	2.39056e-005	
5.68571	2.3905e-005	
5.68857	2.39044e-005	
5.69143	2.39037e-005	
5.69429	2.39031e-005	
5.69714	2.39025e-005	
5.7	2.39018e-005	
5.70286	2.39011e-005	
5.70571	2.39004e-005	
5.70857	2.38996e-005	
5.71143	2.38989e-005	
5.71429	2.38981e-005	
5.71714	2.38973e-005	
5.72	2.38965e-005	
5.72286	2.38957e-005	
5.72571	2.38949e-005	
5.72857	2.3894e-005	
5.73143	2.38931e-005	
5.73429	2.38922e-005	
5.73714	2.38913e-005	
5.74	2.38904e-005	
5.74286	2.38895e-005	
5.74571	2.38885e-005	
5.74857	2.38875e-005	
5.75143	2.38865e-005	
5.75429	2.38855e-005	
5.75714	2.38845e-005	
5.76	2.38834e-005	
5.76286	2.38823e-005	
5.76571	2.38813e-005	
5.76857	2.38801e-005	
5.77143	2.3879e-005	
5.77429	2.38779e-005	
