0.657333	1.00955e-006	8.09931e-005	0.000828229	
0.658667	1.01363e-006	8.131e-005	0.000831425	
0.66	1.01772e-006	8.16275e-005	0.000834626	
0.661333	1.02181e-006	8.19454e-005	0.000837832	
0.662667	1.02591e-006	8.22639e-005	0.000841043	
0.664	1.03002e-006	8.25829e-005	0.00084426	
0.665333	1.03414e-006	8.29024e-005	0.000847481	
0.666667	1.03826e-006	8.32224e-005	0.000850708	
0.668	1.04239e-006	8.35429e-005	0.000853939	
0.669333	1.04652e-006	8.38639e-005	0.000857176	
0.670667	1.05067e-006	8.41854e-005	0.000860417	
0.672	1.05481e-006	8.45075e-005	0.000863664	
0.673333	1.05897e-006	8.483e-005	0.000866916	
0.674667	1.06313e-006	8.5153e-005	0.000870172	
0.676	1.0673e-006	8.54766e-005	0.000873434	
0.677333	1.07148e-006	8.58006e-005	0.000876701	
0.678667	1.07566e-006	8.61252e-005	0.000879973	
0.68	1.07985e-006	8.64503e-005	0.000883249	
0.681333	1.08405e-006	8.67758e-005	0.000886531	
0.682667	1.08825e-006	8.71019e-005	0.000889818	
0.684	1.09246e-006	8.74285e-005	0.00089311	
0.685333	1.09668e-006	8.77556e-005	0.000896406	
0.686667	1.1009e-006	8.80831e-005	0.000899708	
0.688	1.10513e-006	8.84112e-005	0.000903015	
0.689333	1.10937e-006	8.87398e-005	0.000906327	
0.690667	1.11362e-006	8.90689e-005	0.000909644	
0.692	1.11787e-006	8.93985e-005	0.000912965	
0.693333	1.12212e-006	8.97286e-005	0.000916292	
0.694667	1.12639e-006	9.00591e-005	0.000919623	
0.696	1.13066e-006	9.03902e-005	0.00092296	
0.697333	1.13494e-006	9.07218e-005	0.000926302	
0.698667	1.13922e-006	9.10539e-005	0.000929648	
0.7	1.14351e-006	9.13865e-005	0.000933	
0.701333	1.14781e-006	9.17196e-005	0.000936356	
0.702667	1.15211e-006	9.20531e-005	0.000939717	
0.704	1.15642e-006	9.23872e-005	0.000943084	
0.705333	1.16074e-006	9.27218e-005	0.000946455	
0.706667	1.16506e-006	9.30568e-005	0.000949831	
0.708	1.16939e-006	9.33924e-005	0.000953212	
0.709333	1.17373e-006	9.37285e-005	0.000956598	
0.710667	1.17808e-006	9.4065e-005	0.000959989	
0.712	1.18243e-006	9.44021e-005	0.000963385	
0.713333	1.18678e-006	9.47396e-005	0.000966785	
0.714667	1.19115e-006	9.50776e-005	0.000970191	
0.716	1.19552e-006	9.54162e-005	0.000973601	
0.717333	1.1999e-006	9.57552e-005	0.000977017	
0.718667	1.20428e-006	9.60947e-005	0.000980437	
0.72	1.20867e-006	9.64347e-005	0.000983862	
0.721333	1.21307e-006	9.67752e-005	0.000987292	
0.722667	1.21747e-006	9.71162e-005	0.000990727	
0.724	1.22188e-006	9.74577e-005	0.000994167	
0.725333	1.2263e-006	9.77996e-005	0.000997612	
0.726667	1.23072e-006	9.81421e-005	0.00100106	
0.728	1.23515e-006	9.8485e-005	0.00100452	
0.729333	1.23958e-006	9.88285e-005	0.00100797	
0.730667	1.24403e-006	9.91724e-005	0.00101144	
0.732	1.24848e-006	9.95168e-005	0.00101491	
0.733333	1.25293e-006	9.98617e-005	0.00101838	
0.734667	1.25739e-006	0.000100207	0.00102186	
0.736	1.26186e-006	0.000100553	0.00102534	
0.737333	1.26634e-006	0.000100899	0.00102883	
0.738667	1.27082e-006	0.000101246	0.00103232	
0.74	1.27531e-006	0.000101593	0.00103582	
0.741333	1.2798e-006	0.000101941	0.00103933	
0.742667	1.28431e-006	0.00010229	0.00104283	
0.744	1.28881e-006	0.000102638	0.00104635	
0.745333	1.29333e-006	0.000102988	0.00104986	
0.746667	1.29785e-006	0.000103337	0.00105338	
0.748	1.30238e-006	0.000103688	0.00105691	
0.749333	1.30691e-006	0.000104038	0.00106044	
0.750667	1.31145e-006	0.00010439	0.00106398	
0.752	1.316e-006	0.000104741	0.00106752	
0.753333	1.32055e-006	0.000105093	0.00107107	
0.754667	1.32511e-006	0.000105446	0.00107462	
0.756	1.32967e-006	0.000105799	0.00107817	
0.757333	1.33425e-006	0.000106153	0.00108173	
0.758667	1.33883e-006	0.000106507	0.0010853	
0.76	1.34341e-006	0.000106861	0.00108887	
0.761333	1.348e-006	0.000107217	0.00109244	
0.762667	1.3526e-006	0.000107572	0.00109602	
0.764	1.35721e-006	0.000107928	0.00109961	
0.765333	1.36182e-006	0.000108285	0.0011032	
0.766667	1.36643e-006	0.000108641	0.00110679	
0.768	1.37106e-006	0.000108999	0.00111039	
0.769333	1.37569e-006	0.000109357	0.00111399	
0.770667	1.38032e-006	0.000109715	0.0011176	
0.772	1.38497e-006	0.000110074	0.00112121	
0.773333	1.38962e-006	0.000110433	0.00112483	
0.774667	1.39427e-006	0.000110793	0.00112845	
0.776	1.39893e-006	0.000111154	0.00113208	
0.777333	1.4036e-006	0.000111514	0.00113571	
0.778667	1.40828e-006	0.000111876	0.00113934	
0.78	1.41296e-006	0.000112237	0.00114299	
0.781333	1.41765e-006	0.000112599	0.00114663	
0.782667	1.42234e-006	0.000112962	0.00115028	
0.784	1.42704e-006	0.000113325	0.00115394	
0.785333	1.43175e-006	0.000113689	0.0011576	
0.786667	1.43646e-006	0.000114053	0.00116126	
0.788	1.44118e-006	0.000114417	0.00116493	
0.789333	1.4459e-006	0.000114783	0.0011686	
0.790667	1.45063e-006	0.000115148	0.00117228	
0.792	1.45537e-006	0.000115514	0.00117596	
0.793333	1.46012e-006	0.00011588	0.00117965	
0.794667	1.46487e-006	0.000116247	0.00118334	
0.796	1.46962e-006	0.000116615	0.00118704	
0.797333	1.47439e-006	0.000116983	0.00119074	
0.798667	1.47916e-006	0.000117351	0.00119445	
0.8	1.48393e-006	0.00011772	0.00119816	
0.801333	1.48871e-006	0.000118089	0.00120188	
0.802667	1.4935e-006	0.000118459	0.0012056	
0.804	1.49829e-006	0.000118829	0.00120932	
0.805333	1.5031e-006	0.000119199	0.00121305	
0.806667	1.5079e-006	0.000119571	0.00121678	
0.808	1.51272e-006	0.000119942	0.00122052	
0.809333	1.51753e-006	0.000120314	0.00122427	
0.810667	1.52236e-006	0.000120687	0.00122802	
0.812	1.52719e-006	0.00012106	0.00123177	
0.813333	1.53203e-006	0.000121433	0.00123553	
0.814667	1.53687e-006	0.000121807	0.00123929	
0.816	1.54172e-006	0.000122181	0.00124305	
0.817333	1.54658e-006	0.000122556	0.00124682	
0.818667	1.55144e-006	0.000122931	0.0012506	
0.82	1.55631e-006	0.000123307	0.00125438	
0.821333	1.56119e-006	0.000123683	0.00125817	
0.822667	1.56607e-006	0.00012406	0.00126196	
0.824	1.57096e-006	0.000124437	0.00126575	
0.825333	1.57585e-006	0.000124815	0.00126955	
0.826667	1.58075e-006	0.000125193	0.00127335	
0.828	1.58566e-006	0.000125571	0.00127716	
0.829333	1.59057e-006	0.00012595	0.00128097	
0.830667	1.59549e-006	0.00012633	0.00128479	
0.832	1.60041e-006	0.00012671	0.00128861	
0.833333	1.60534e-006	0.00012709	0.00129244	
0.834667	1.61028e-006	0.000127471	0.00129627	
0.836	1.61522e-006	0.000127852	0.0013001	
0.837333	1.62017e-006	0.000128234	0.00130394	
0.838667	1.62512e-006	0.000128616	0.00130779	
0.84	1.63009e-006	0.000128999	0.00131163	
0.841333	1.63505e-006	0.000129382	0.00131549	
0.842667	1.64003e-006	0.000129765	0.00131935	
0.844	1.64501e-006	0.000130149	0.00132321	
0.845333	1.64999e-006	0.000130534	0.00132708	
0.846667	1.65498e-006	0.000130919	0.00133095	
0.848	1.65998e-006	0.000131304	0.00133482	
0.849333	1.66498e-006	0.00013169	0.0013387	
0.850667	1.66999e-006	0.000132076	0.00134259	
0.852	1.67501e-006	0.000132463	0.00134648	
0.853333	1.68003e-006	0.00013285	0.00135037	
0.854667	1.68506e-006	0.000133238	0.00135427	
0.856	1.69009e-006	0.000133626	0.00135817	
0.857333	1.69514e-006	0.000134015	0.00136208	
0.858667	1.70018e-006	0.000134404	0.00136599	
0.86	1.70523e-006	0.000134793	0.00136991	
0.861333	1.71029e-006	0.000135183	0.00137383	
0.862667	1.71536e-006	0.000135573	0.00137776	
0.864	1.72043e-006	0.000135964	0.00138169	
0.865333	1.7255e-006	0.000136355	0.00138562	
0.866667	1.73059e-006	0.000136747	0.00138956	
0.868	1.73567e-006	0.000137139	0.0013935	
0.869333	1.74077e-006	0.000137532	0.00139745	
0.870667	1.74587e-006	0.000137925	0.0014014	
0.872	1.75098e-006	0.000138318	0.00140536	
0.873333	1.75609e-006	0.000138712	0.00140932	
0.874667	1.76121e-006	0.000139107	0.00141329	
0.876	1.76633e-006	0.000139502	0.00141726	
0.877333	1.77146e-006	0.000139897	0.00142123	
0.878667	1.7766e-006	0.000140293	0.00142521	
0.88	1.78174e-006	0.000140689	0.00142919	
0.881333	1.78689e-006	0.000141086	0.00143318	
0.882667	1.79204e-006	0.000141483	0.00143717	
0.884	1.7972e-006	0.00014188	0.00144117	
0.885333	1.80237e-006	0.000142278	0.00144517	
0.886667	1.80754e-006	0.000142677	0.00144918	
0.888	1.81272e-006	0.000143075	0.00145319	
0.889333	1.8179e-006	0.000143475	0.0014572	
0.890667	1.82309e-006	0.000143874	0.00146122	
0.892	1.82829e-006	0.000144275	0.00146524	
0.893333	1.83349e-006	0.000144675	0.00146927	
0.894667	1.8387e-006	0.000145076	0.0014733	
0.896	1.84391e-006	0.000145478	0.00147734	
0.897333	1.84913e-006	0.00014588	0.00148138	
0.898667	1.85436e-006	0.000146282	0.00148542	
0.9	1.85959e-006	0.000146685	0.00148947	
0.901333	1.86483e-006	0.000147088	0.00149353	
0.902667	1.87007e-006	0.000147492	0.00149758	
0.904	1.87532e-006	0.000147896	0.00150165	
0.905333	1.88057e-006	0.000148301	0.00150571	
0.906667	1.88583e-006	0.000148706	0.00150979	
0.908	1.8911e-006	0.000149111	0.00151386	
0.909333	1.89637e-006	0.000149517	0.00151794	
0.910667	1.90165e-006	0.000149924	0.00152203	
0.912	1.90694e-006	0.00015033	0.00152611	
0.913333	1.91223e-006	0.000150738	0.00153021	
0.914667	1.91752e-006	0.000151145	0.0015343	
0.916	1.92282e-006	0.000151553	0.00153841	
0.917333	1.92813e-006	0.000151962	0.00154251	
0.918667	1.93345e-006	0.000152371	0.00154662	
0.92	1.93877e-006	0.00015278	0.00155074	
0.921333	1.94409e-006	0.00015319	0.00155486	
0.922667	1.94942e-006	0.000153601	0.00155898	
0.924	1.95476e-006	0.000154011	0.00156311	
0.925333	1.9601e-006	0.000154422	0.00156724	
0.926667	1.96545e-006	0.000154834	0.00157138	
0.928	1.9708e-006	0.000155246	0.00157552	
0.929333	1.97616e-006	0.000155658	0.00157966	
0.930667	1.98153e-006	0.000156071	0.00158381	
0.932	1.9869e-006	0.000156485	0.00158796	
0.933333	1.99228e-006	0.000156898	0.00159212	
0.934667	1.99766e-006	0.000157313	0.00159628	
0.936	2.00305e-006	0.000157727	0.00160045	
0.937333	2.00845e-006	0.000158142	0.00160462	
0.938667	2.01385e-006	0.000158558	0.0016088	
0.94	2.01925e-006	0.000158974	0.00161298	
0.941333	2.02466e-006	0.00015939	0.00161716	
0.942667	2.03008e-006	0.000159807	0.00162135	
0.944	2.03551e-006	0.000160224	0.00162554	
0.945333	2.04093e-006	0.000160642	0.00162974	
0.946667	2.04637e-006	0.00016106	0.00163394	
0.948	2.05181e-006	0.000161478	0.00163814	
0.949333	2.05726e-006	0.000161897	0.00164235	
0.950667	2.06271e-006	0.000162316	0.00164656	
0.952	2.06817e-006	0.000162736	0.00165078	
0.953333	2.07363e-006	0.000163156	0.001655	
0.954667	2.0791e-006	0.000163577	0.00165923	
0.956	2.08457e-006	0.000163998	0.00166346	
0.957333	2.09006e-006	0.00016442	0.0016677	
0.958667	2.09554e-006	0.000164841	0.00167193	
0.96	2.10103e-006	0.000165264	0.00167618	
0.961333	2.10653e-006	0.000165687	0.00168042	
0.962667	2.11204e-006	0.00016611	0.00168468	
0.964	2.11754e-006	0.000166533	0.00168893	
0.965333	2.12306e-006	0.000166957	0.00169319	
0.966667	2.12858e-006	0.000167382	0.00169746	
0.968	2.13411e-006	0.000167807	0.00170172	
0.969333	2.13964e-006	0.000168232	0.001706	
0.970667	2.14518e-006	0.000168658	0.00171027	
0.972	2.15072e-006	0.000169084	0.00171455	
0.973333	2.15627e-006	0.00016951	0.00171884	
0.974667	2.16182e-006	0.000169937	0.00172313	
0.976	2.16738e-006	0.000170365	0.00172742	
0.977333	2.17295e-006	0.000170793	0.00173172	
0.978667	2.17852e-006	0.000171221	0.00173602	
0.98	2.1841e-006	0.00017165	0.00174033	
0.981333	2.18968e-006	0.000172079	0.00174464	
0.982667	2.19527e-006	0.000172508	0.00174895	
0.984	2.20086e-006	0.000172938	0.00175327	
0.985333	2.20646e-006	0.000173369	0.0017576	
0.986667	2.21207e-006	0.000173799	0.00176192	
0.988	2.21768e-006	0.00017423	0.00176625	
0.989333	2.22329e-006	0.000174662	0.00177059	
0.990667	2.22891e-006	0.000175094	0.00177493	
0.992	2.23454e-006	0.000175527	0.00177927	
0.993333	2.24017e-006	0.000175959	0.00178362	
0.994667	2.24581e-006	0.000176393	0.00178797	
0.996	2.25146e-006	0.000176826	0.00179233	
0.997333	2.25711e-006	0.000177261	0.00179669	
0.998667	2.26276e-006	0.000177695	0.00180105	
1	2.26842e-006	0.00017813	0.00180542	
1.00133	2.27409e-006	0.000178565	0.00180979	
1.00267	2.27976e-006	0.000179001	0.00181417	
1.004	2.28544e-006	0.000179437	0.00181855	
1.00533	2.29112e-006	0.000179874	0.00182294	
1.00667	2.29681e-006	0.000180311	0.00182732	
1.008	2.3025e-006	0.000180748	0.00183172	
1.00933	2.3082e-006	0.000181186	0.00183611	
1.01067	2.31391e-006	0.000181624	0.00184052	
1.012	2.31962e-006	0.000182063	0.00184492	
1.01333	2.32534e-006	0.000182502	0.00184933	
1.01467	2.33106e-006	0.000182942	0.00185374	
1.016	2.33679e-006	0.000183382	0.00185816	
1.01733	2.34252e-006	0.000183822	0.00186258	
1.01867	2.34826e-006	0.000184263	0.00186701	
1.02	2.354e-006	0.000184704	0.00187144	
1.02133	2.35975e-006	0.000185145	0.00187587	
1.02267	2.3655e-006	0.000185587	0.00188031	
1.024	2.37126e-006	0.00018603	0.00188475	
1.02533	2.37703e-006	0.000186472	0.0018892	
1.02667	2.3828e-006	0.000186916	0.00189365	
1.028	2.38858e-006	0.000187359	0.00189811	
1.02933	2.39436e-006	0.000187803	0.00190256	
1.03067	2.40015e-006	0.000188248	0.00190703	
1.032	2.40594e-006	0.000188692	0.00191149	
1.03333	2.41174e-006	0.000189138	0.00191596	
1.03467	2.41754e-006	0.000189583	0.00192044	
1.036	2.42335e-006	0.000190029	0.00192492	
1.03733	2.42917e-006	0.000190476	0.0019294	
1.03867	2.43499e-006	0.000190923	0.00193389	
1.04	2.44081e-006	0.00019137	0.00193838	
1.04133	2.44664e-006	0.000191818	0.00194287	
1.04267	2.45248e-006	0.000192266	0.00194737	
1.044	2.45832e-006	0.000192714	0.00195187	
1.04533	2.46417e-006	0.000193163	0.00195638	
1.04667	2.47002e-006	0.000193612	0.00196089	
1.048	2.47588e-006	0.000194062	0.00196541	
1.04933	2.48174e-006	0.000194512	0.00196992	
1.05067	2.48761e-006	0.000194963	0.00197445	
1.052	2.49349e-006	0.000195413	0.00197897	
1.05333	2.49937e-006	0.000195865	0.00198351	
1.05467	2.50525e-006	0.000196316	0.00198804	
1.056	2.51114e-006	0.000196769	0.00199258	
1.05733	2.51704e-006	0.000197221	0.00199712	
1.05867	2.52294e-006	0.000197674	0.00200167	
1.06	2.52885e-006	0.000198127	0.00200622	
1.06133	2.53476e-006	0.000198581	0.00201077	
1.06267	2.54067e-006	0.000199035	0.00201533	
1.064	2.5466e-006	0.00019949	0.0020199	
1.06533	2.55252e-006	0.000199945	0.00202446	
1.06667	2.55846e-006	0.0002004	0.00202903	
1.068	2.5644e-006	0.000200856	0.00203361	
1.06933	2.57034e-006	0.000201312	0.00203819	
1.07067	2.57629e-006	0.000201768	0.00204277	
1.072	2.58224e-006	0.000202225	0.00204736	
1.07333	2.5882e-006	0.000202682	0.00205195	
1.07467	2.59417e-006	0.00020314	0.00205654	
1.076	2.60014e-006	0.000203598	0.00206114	
1.07733	2.60612e-006	0.000204057	0.00206574	
1.07867	2.6121e-006	0.000204516	0.00207035	
1.08	2.61808e-006	0.000204975	0.00207496	
1.08133	2.62408e-006	0.000205434	0.00207957	
1.08267	2.63007e-006	0.000205895	0.00208419	
1.084	2.63608e-006	0.000206355	0.00208881	
1.08533	2.64208e-006	0.000206816	0.00209344	
1.08667	2.6481e-006	0.000207277	0.00209807	
1.088	2.65411e-006	0.000207739	0.0021027	
1.08933	2.66014e-006	0.000208201	0.00210734	
1.09067	2.66617e-006	0.000208663	0.00211198	
1.092	2.6722e-006	0.000209126	0.00211663	
1.09333	2.67824e-006	0.000209589	0.00212128	
1.09467	2.68428e-006	0.000210053	0.00212593	
1.096	2.69033e-006	0.000210517	0.00213059	
1.09733	2.69639e-006	0.000210981	0.00213525	
1.09867	2.70245e-006	0.000211446	0.00213991	
1.1	2.70851e-006	0.000211911	0.00214458	
1.10133	2.71458e-006	0.000212377	0.00214925	
1.10267	2.72066e-006	0.000212843	0.00215393	
1.104	2.72674e-006	0.000213309	0.00215861	
1.10533	2.73283e-006	0.000213776	0.0021633	
1.10667	2.73892e-006	0.000214243	0.00216798	
1.108	2.74502e-006	0.000214711	0.00217268	
1.10933	2.75112e-006	0.000215179	0.00217737	
1.11067	2.75723e-006	0.000215647	0.00218207	
1.112	2.76334e-006	0.000216115	0.00218678	
1.11333	2.76946e-006	0.000216585	0.00219148	
1.11467	2.77558e-006	0.000217054	0.00219619	
1.116	2.78171e-006	0.000217524	0.00220091	
1.11733	2.78784e-006	0.000217994	0.00220563	
1.11867	2.79398e-006	0.000218465	0.00221035	
1.12	2.80012e-006	0.000218936	0.00221508	
1.12133	2.80627e-006	0.000219407	0.00221981	
1.12267	2.81242e-006	0.000219879	0.00222454	
1.124	2.81858e-006	0.000220351	0.00222928	
1.12533	2.82475e-006	0.000220824	0.00223402	
1.12667	2.83092e-006	0.000221297	0.00223877	
1.128	2.83709e-006	0.00022177	0.00224352	
1.12933	2.84327e-006	0.000222244	0.00224827	
1.13067	2.84945e-006	0.000222718	0.00225303	
1.132	2.85564e-006	0.000223192	0.00225779	
1.13333	2.86184e-006	0.000223667	0.00226256	
1.13467	2.86804e-006	0.000224142	0.00226732	
1.136	2.87424e-006	0.000224618	0.0022721	
1.13733	2.88045e-006	0.000225094	0.00227687	
1.13867	2.88667e-006	0.00022557	0.00228165	
1.14	2.89289e-006	0.000226047	0.00228644	
1.14133	2.89912e-006	0.000226524	0.00229122	
1.14267	2.90535e-006	0.000227002	0.00229602	
1.144	2.91158e-006	0.00022748	0.00230081	
1.14533	2.91782e-006	0.000227958	0.00230561	
1.14667	2.92407e-006	0.000228437	0.00231041	
1.148	2.93032e-006	0.000228916	0.00231522	
1.14933	2.93658e-006	0.000229395	0.00232003	
1.15067	2.94284e-006	0.000229875	0.00232484	
1.152	2.9491e-006	0.000230355	0.00232966	
1.15333	2.95538e-006	0.000230836	0.00233448	
1.15467	2.96165e-006	0.000231317	0.00233931	
1.156	2.96793e-006	0.000231798	0.00234414	
1.15733	2.97422e-006	0.00023228	0.00234897	
1.15867	2.98051e-006	0.000232762	0.00235381	
1.16	2.98681e-006	0.000233244	0.00235865	
1.16133	2.99311e-006	0.000233727	0.00236349	
1.16267	2.99942e-006	0.00023421	0.00236834	
1.164	3.00573e-006	0.000234694	0.00237319	
1.16533	3.01204e-006	0.000235178	0.00237805	
1.16667	3.01837e-006	0.000235662	0.00238291	
1.168	3.02469e-006	0.000236147	0.00238777	
1.16933	3.03102e-006	0.000236632	0.00239264	
1.17067	3.03736e-006	0.000237117	0.00239751	
1.172	3.0437e-006	0.000237603	0.00240238	
1.17333	3.05005e-006	0.000238089	0.00240726	
1.17467	3.0564e-006	0.000238576	0.00241214	
1.176	3.06276e-006	0.000239063	0.00241702	
1.17733	3.06912e-006	0.00023955	0.00242191	
1.17867	3.07549e-006	0.000240038	0.0024268	
1.18	3.08186e-006	0.000240526	0.0024317	
1.18133	3.08824e-006	0.000241014	0.0024366	
1.18267	3.09462e-006	0.000241503	0.0024415	
1.184	3.101e-006	0.000241992	0.00244641	
1.18533	3.1074e-006	0.000242482	0.00245132	
1.18667	3.11379e-006	0.000242972	0.00245624	
1.188	3.12019e-006	0.000243462	0.00246116	
1.18933	3.1266e-006	0.000243953	0.00246608	
1.19067	3.13301e-006	0.000244444	0.002471	
1.192	3.13943e-006	0.000244935	0.00247593	
1.19333	3.14585e-006	0.000245427	0.00248086	
1.19467	3.15228e-006	0.000245919	0.0024858	
1.196	3.15871e-006	0.000246412	0.00249074	
1.19733	3.16514e-006	0.000246904	0.00249569	
1.19867	3.17158e-006	0.000247398	0.00250063	
1.2	3.17803e-006	0.000247891	0.00250558	
1.20133	3.18448e-006	0.000248385	0.00251054	
1.20267	3.19094e-006	0.00024888	0.0025155	
1.204	3.1974e-006	0.000249374	0.00252046	
1.20533	3.20386e-006	0.000249869	0.00252542	
1.20667	3.21033e-006	0.000250365	0.00253039	
1.208	3.21681e-006	0.000250861	0.00253537	
1.20933	3.22329e-006	0.000251357	0.00254034	
1.21067	3.22977e-006	0.000251853	0.00254532	
1.212	3.23626e-006	0.00025235	0.00255031	
1.21333	3.24276e-006	0.000252848	0.0025553	
1.21467	3.24926e-006	0.000253345	0.00256029	
1.216	3.25576e-006	0.000253843	0.00256528	
1.21733	3.26227e-006	0.000254341	0.00257028	
1.21867	3.26879e-006	0.00025484	0.00257528	
1.22	3.2753e-006	0.000255339	0.00258029	
1.22133	3.28183e-006	0.000255839	0.0025853	
1.22267	3.28836e-006	0.000256338	0.00259031	
1.224	3.29489e-006	0.000256839	0.00259532	
1.22533	3.30143e-006	0.000257339	0.00260034	
1.22667	3.30797e-006	0.00025784	0.00260537	
1.228	3.31452e-006	0.000258341	0.00261039	
1.22933	3.32107e-006	0.000258843	0.00261543	
1.23067	3.32763e-006	0.000259345	0.00262046	
1.232	3.33419e-006	0.000259847	0.0026255	
1.23333	3.34076e-006	0.00026035	0.00263054	
1.23467	3.34733e-006	0.000260853	0.00263558	
1.236	3.35391e-006	0.000261356	0.00264063	
1.23733	3.36049e-006	0.00026186	0.00264568	
1.23867	3.36708e-006	0.000262364	0.00265074	
1.24	3.37367e-006	0.000262869	0.0026558	
1.24133	3.38027e-006	0.000263373	0.00266086	
1.24267	3.38687e-006	0.000263879	0.00266593	
1.244	3.39347e-006	0.000264384	0.002671	
1.24533	3.40009e-006	0.00026489	0.00267607	
1.24667	3.4067e-006	0.000265396	0.00268115	
1.248	3.41332e-006	0.000265903	0.00268623	
1.24933	3.41995e-006	0.00026641	0.00269131	
1.25067	3.42658e-006	0.000266917	0.0026964	
1.252	3.43321e-006	0.000267425	0.00270149	
1.25333	3.43985e-006	0.000267933	0.00270658	
1.25467	3.44649e-006	0.000268441	0.00271168	
1.256	3.45314e-006	0.00026895	0.00271678	
1.25733	3.45979e-006	0.000269459	0.00272189	
1.25867	3.46645e-006	0.000269969	0.002727	
1.26	3.47311e-006	0.000270478	0.00273211	
1.26133	3.47978e-006	0.000270989	0.00273722	
1.26267	3.48645e-006	0.000271499	0.00274234	
1.264	3.49313e-006	0.00027201	0.00274746	
1.26533	3.49981e-006	0.000272521	0.00275259	
1.26667	3.5065e-006	0.000273033	0.00275772	
1.268	3.51319e-006	0.000273545	0.00276285	
1.26933	3.51989e-006	0.000274057	0.00276799	
1.27067	3.52659e-006	0.000274569	0.00277313	
1.272	3.53329e-006	0.000275082	0.00277827	
1.27333	3.54e-006	0.000275596	0.00278342	
1.27467	3.54672e-006	0.000276109	0.00278857	
1.276	3.55344e-006	0.000276623	0.00279372	
1.27733	3.56016e-006	0.000277138	0.00279888	
1.27867	3.56689e-006	0.000277652	0.00280404	
1.28	3.57362e-006	0.000278167	0.0028092	
1.28133	3.58036e-006	0.000278683	0.00281437	
1.28267	3.5871e-006	0.000279199	0.00281954	
1.284	3.59385e-006	0.000279715	0.00282472	
1.28533	3.6006e-006	0.000280231	0.0028299	
1.28667	3.60736e-006	0.000280748	0.00283508	
1.288	3.61412e-006	0.000281265	0.00284026	
1.28933	3.62088e-006	0.000281783	0.00284545	
1.29067	3.62765e-006	0.0002823	0.00285064	
1.292	3.63443e-006	0.000282819	0.00285584	
1.29333	3.64121e-006	0.000283337	0.00286103	
1.29467	3.64799e-006	0.000283856	0.00286624	
1.296	3.65478e-006	0.000284375	0.00287144	
1.29733	3.66157e-006	0.000284895	0.00287665	
1.29867	3.66837e-006	0.000285415	0.00288186	
1.3	3.67517e-006	0.000285935	0.00288708	
1.30133	3.68198e-006	0.000286455	0.0028923	
1.30267	3.68879e-006	0.000286976	0.00289752	
1.304	3.69561e-006	0.000287497	0.00290274	
1.30533	3.70243e-006	0.000288019	0.00290797	
1.30667	3.70926e-006	0.000288541	0.00291321	
1.308	3.71609e-006	0.000289063	0.00291844	
1.30933	3.72292e-006	0.000289586	0.00292368	
1.31067	3.72976e-006	0.000290109	0.00292892	
1.312	3.7366e-006	0.000290632	0.00293417	
