7.60933	2.13426e-005	2.12581e-005	2.10483e-005	2.12556e-005	
7.61067	2.13408e-005	2.12582e-005	2.10485e-005	2.12556e-005	
7.612	2.13389e-005	2.12583e-005	2.10486e-005	2.12557e-005	
7.61333	2.13371e-005	2.12584e-005	2.10487e-005	2.12557e-005	
7.61467	2.13352e-005	2.12585e-005	2.10488e-005	2.12557e-005	
7.616	2.13334e-005	2.12586e-005	2.10489e-005	2.12557e-005	
7.61733	2.13315e-005	2.12587e-005	2.10491e-005	2.12557e-005	
7.61867	2.13297e-005	2.12588e-005	2.10492e-005	2.12557e-005	
7.62	2.13279e-005	2.12589e-005	2.10493e-005	2.12557e-005	
7.62133	2.1326e-005	2.12591e-005	2.10494e-005	2.12557e-005	
7.62267	2.13242e-005	2.12592e-005	2.10496e-005	2.12558e-005	
7.624	2.13224e-005	2.12593e-005	2.10497e-005	2.12558e-005	
7.62533	2.13205e-005	2.12594e-005	2.10498e-005	2.12558e-005	
7.62667	2.13187e-005	2.12595e-005	2.10499e-005	2.12558e-005	
7.628	2.13169e-005	2.12596e-005	2.105e-005	2.12558e-005	
7.62933	2.1315e-005	2.12597e-005	2.10502e-005	2.12558e-005	
7.63067	2.13132e-005	2.12598e-005	2.10503e-005	2.12558e-005	
7.632	2.13114e-005	2.12599e-005	2.10504e-005	2.12558e-005	
7.63333	2.13096e-005	2.126e-005	2.10505e-005	2.12558e-005	
7.63467	2.13078e-005	2.12602e-005	2.10507e-005	2.12559e-005	
7.636	2.13059e-005	2.12603e-005	2.10508e-005	2.12559e-005	
7.63733	2.13041e-005	2.12604e-005	2.10509e-005	2.12559e-005	
7.63867	2.13023e-005	2.12605e-005	2.1051e-005	2.12559e-005	
7.64	2.13005e-005	2.12606e-005	2.10511e-005	2.12559e-005	
7.64133	2.12987e-005	2.12607e-005	2.10513e-005	2.12559e-005	
7.64267	2.12969e-005	2.12608e-005	2.10514e-005	2.12559e-005	
7.644	2.1295e-005	2.12609e-005	2.10515e-005	2.12559e-005	
7.64533	2.12932e-005	2.1261e-005	2.10516e-005	2.1256e-005	
7.64667	2.12914e-005	2.12611e-005	2.10517e-005	2.1256e-005	
7.648	2.12896e-005	2.12612e-005	2.10519e-005	2.1256e-005	
7.64933	2.12878e-005	2.12613e-005	2.1052e-005	2.1256e-005	
7.65067	2.1286e-005	2.12614e-005	2.10521e-005	2.1256e-005	
7.652	2.12842e-005	2.12616e-005	2.10522e-005	2.1256e-005	
7.65333	2.12824e-005	2.12617e-005	2.10523e-005	2.1256e-005	
7.65467	2.12806e-005	2.12618e-005	2.10525e-005	2.1256e-005	
7.656	2.12788e-005	2.12619e-005	2.10526e-005	2.12561e-005	
7.65733	2.1277e-005	2.1262e-005	2.10527e-005	2.12561e-005	
7.65867	2.12752e-005	2.12621e-005	2.10528e-005	2.12561e-005	
7.66	2.12734e-005	2.12622e-005	2.10529e-005	2.12561e-005	
7.66133	2.12716e-005	2.12623e-005	2.10531e-005	2.12561e-005	
7.66267	2.12698e-005	2.12624e-005	2.10532e-005	2.12561e-005	
7.664	2.12681e-005	2.12625e-005	2.10533e-005	2.12561e-005	
7.66533	2.12663e-005	2.12626e-005	2.10534e-005	2.12561e-005	
7.66667	2.12645e-005	2.12627e-005	2.10535e-005	2.12562e-005	
7.668	2.12627e-005	2.12628e-005	2.10537e-005	2.12562e-005	
7.66933	2.12609e-005	2.12629e-005	2.10538e-005	2.12562e-005	
7.67067	2.12591e-005	2.1263e-005	2.10539e-005	2.12562e-005	
7.672	2.12574e-005	2.12631e-005	2.1054e-005	2.12562e-005	
7.67333	2.12556e-005	2.12632e-005	2.10541e-005	2.12562e-005	
7.67467	2.12538e-005	2.12633e-005	2.10543e-005	2.12562e-005	
7.676	2.1252e-005	2.12634e-005	2.10544e-005	2.12562e-005	
7.67733	2.12503e-005	2.12636e-005	2.10545e-005	2.12562e-005	
7.67867	2.12485e-005	2.12637e-005	2.10546e-005	2.12563e-005	
7.68	2.12467e-005	2.12638e-005	2.10547e-005	2.12563e-005	
7.68133	2.12449e-005	2.12639e-005	2.10549e-005	2.12563e-005	
7.68267	2.12432e-005	2.1264e-005	2.1055e-005	2.12563e-005	
7.684	2.12414e-005	2.12641e-005	2.10551e-005	2.12563e-005	
7.68533	2.12397e-005	2.12642e-005	2.10552e-005	2.12563e-005	
7.68667	2.12379e-005	2.12643e-005	2.10553e-005	2.12563e-005	
7.688	2.12361e-005	2.12644e-005	2.10555e-005	2.12563e-005	
7.68933	2.12344e-005	2.12645e-005	2.10556e-005	2.12564e-005	
7.69067	2.12326e-005	2.12646e-005	2.10557e-005	2.12564e-005	
7.692	2.12309e-005	2.12647e-005	2.10558e-005	2.12564e-005	
7.69333	2.12291e-005	2.12648e-005	2.10559e-005	2.12564e-005	
7.69467	2.12273e-005	2.12649e-005	2.10561e-005	2.12564e-005	
7.696	2.12256e-005	2.1265e-005	2.10562e-005	2.12564e-005	
7.69733	2.12238e-005	2.12651e-005	2.10563e-005	2.12564e-005	
7.69867	2.12221e-005	2.12652e-005	2.10564e-005	2.12564e-005	
7.7	2.12204e-005	2.12653e-005	2.10565e-005	2.12565e-005	
7.70133	2.12186e-005	2.12654e-005	2.10566e-005	2.12565e-005	
7.70267	2.12169e-005	2.12655e-005	2.10568e-005	2.12565e-005	
7.704	2.12151e-005	2.12656e-005	2.10569e-005	2.12565e-005	
7.70533	2.12134e-005	2.12657e-005	2.1057e-005	2.12565e-005	
7.70667	2.12116e-005	2.12658e-005	2.10571e-005	2.12565e-005	
7.708	2.12099e-005	2.12659e-005	2.10572e-005	2.12565e-005	
7.70933	2.12082e-005	2.1266e-005	2.10574e-005	2.12565e-005	
7.71067	2.12064e-005	2.12661e-005	2.10575e-005	2.12566e-005	
7.712	2.12047e-005	2.12662e-005	2.10576e-005	2.12566e-005	
7.71333	2.1203e-005	2.12663e-005	2.10577e-005	2.12566e-005	
7.71467	2.12013e-005	2.12664e-005	2.10578e-005	2.12566e-005	
7.716	2.11995e-005	2.12665e-005	2.10579e-005	2.12566e-005	
7.71733	2.11978e-005	2.12666e-005	2.10581e-005	2.12566e-005	
7.71867	2.11961e-005	2.12667e-005	2.10582e-005	2.12566e-005	
7.72	2.11944e-005	2.12668e-005	2.10583e-005	2.12566e-005	
7.72133	2.11926e-005	2.12669e-005	2.10584e-005	2.12566e-005	
7.72267	2.11909e-005	2.1267e-005	2.10585e-005	2.12567e-005	
7.724	2.11892e-005	2.12671e-005	2.10586e-005	2.12567e-005	
7.72533	2.11875e-005	2.12672e-005	2.10588e-005	2.12567e-005	
7.72667	2.11858e-005	2.12673e-005	2.10589e-005	2.12567e-005	
7.728	2.11841e-005	2.12674e-005	2.1059e-005	2.12567e-005	
7.72933	2.11823e-005	2.12675e-005	2.10591e-005	2.12567e-005	
7.73067	2.11806e-005	2.12676e-005	2.10592e-005	2.12567e-005	
7.732	2.11789e-005	2.12677e-005	2.10593e-005	2.12567e-005	
7.73333	2.11772e-005	2.12678e-005	2.10595e-005	2.12568e-005	
7.73467	2.11755e-005	2.12679e-005	2.10596e-005	2.12568e-005	
7.736	2.11738e-005	2.1268e-005	2.10597e-005	2.12568e-005	
7.73733	2.11721e-005	2.12681e-005	2.10598e-005	2.12568e-005	
7.73867	2.11704e-005	2.12682e-005	2.10599e-005	2.12568e-005	
7.74	2.11687e-005	2.12682e-005	2.106e-005	2.12568e-005	
7.74133	2.1167e-005	2.12683e-005	2.10602e-005	2.12568e-005	
7.74267	2.11653e-005	2.12684e-005	2.10603e-005	2.12568e-005	
7.744	2.11636e-005	2.12685e-005	2.10604e-005	2.12569e-005	
7.74533	2.11619e-005	2.12686e-005	2.10605e-005	2.12569e-005	
7.74667	2.11602e-005	2.12687e-005	2.10606e-005	2.12569e-005	
7.748	2.11586e-005	2.12688e-005	2.10607e-005	2.12569e-005	
7.74933	2.11569e-005	2.12689e-005	2.10609e-005	2.12569e-005	
7.75067	2.11552e-005	2.1269e-005	2.1061e-005	2.12569e-005	
7.752	2.11535e-005	2.12691e-005	2.10611e-005	2.12569e-005	
7.75333	2.11518e-005	2.12692e-005	2.10612e-005	2.12569e-005	
7.75467	2.11501e-005	2.12693e-005	2.10613e-005	2.1257e-005	
7.756	2.11485e-005	2.12694e-005	2.10614e-005	2.1257e-005	
7.75733	2.11468e-005	2.12695e-005	2.10616e-005	2.1257e-005	
7.75867	2.11451e-005	2.12696e-005	2.10617e-005	2.1257e-005	
7.76	2.11434e-005	2.12697e-005	2.10618e-005	2.1257e-005	
7.76133	2.11418e-005	2.12698e-005	2.10619e-005	2.1257e-005	
7.76267	2.11401e-005	2.12699e-005	2.1062e-005	2.1257e-005	
7.764	2.11384e-005	2.127e-005	2.10621e-005	2.1257e-005	
7.76533	2.11368e-005	2.12701e-005	2.10622e-005	2.12571e-005	
7.76667	2.11351e-005	2.12701e-005	2.10624e-005	2.12571e-005	
7.768	2.11334e-005	2.12702e-005	2.10625e-005	2.12571e-005	
7.76933	2.11318e-005	2.12703e-005	2.10626e-005	2.12571e-005	
7.77067	2.11301e-005	2.12704e-005	2.10627e-005	2.12571e-005	
7.772	2.11285e-005	2.12705e-005	2.10628e-005	2.12571e-005	
7.77333	2.11268e-005	2.12706e-005	2.10629e-005	2.12571e-005	
7.77467	2.11252e-005	2.12707e-005	2.10631e-005	2.12571e-005	
7.776	2.11235e-005	2.12708e-005	2.10632e-005	2.12571e-005	
7.77733	2.11218e-005	2.12709e-005	2.10633e-005	2.12572e-005	
7.77867	2.11202e-005	2.1271e-005	2.10634e-005	2.12572e-005	
7.78	2.11185e-005	2.12711e-005	2.10635e-005	2.12572e-005	
7.78133	2.11169e-005	2.12712e-005	2.10636e-005	2.12572e-005	
7.78267	2.11153e-005	2.12713e-005	2.10637e-005	2.12572e-005	
7.784	2.11136e-005	2.12713e-005	2.10639e-005	2.12572e-005	
7.78533	2.1112e-005	2.12714e-005	2.1064e-005	2.12572e-005	
7.78667	2.11103e-005	2.12715e-005	2.10641e-005	2.12572e-005	
7.788	2.11087e-005	2.12716e-005	2.10642e-005	2.12573e-005	
7.78933	2.11071e-005	2.12717e-005	2.10643e-005	2.12573e-005	
7.79067	2.11054e-005	2.12718e-005	2.10644e-005	2.12573e-005	
7.792	2.11038e-005	2.12719e-005	2.10645e-005	2.12573e-005	
7.79333	2.11022e-005	2.1272e-005	2.10647e-005	2.12573e-005	
7.79467	2.11005e-005	2.12721e-005	2.10648e-005	2.12573e-005	
7.796	2.10989e-005	2.12722e-005	2.10649e-005	2.12573e-005	
7.79733	2.10973e-005	2.12723e-005	2.1065e-005	2.12573e-005	
7.79867	2.10957e-005	2.12723e-005	2.10651e-005	2.12574e-005	
7.8	2.1094e-005	2.12724e-005	2.10652e-005	2.12574e-005	
7.80133	2.10924e-005	2.12725e-005	2.10653e-005	2.12574e-005	
7.80267	2.10908e-005	2.12726e-005	2.10655e-005	2.12574e-005	
7.804	2.10892e-005	2.12727e-005	2.10656e-005	2.12574e-005	
7.80533	2.10876e-005	2.12728e-005	2.10657e-005	2.12574e-005	
7.80667	2.10859e-005	2.12729e-005	2.10658e-005	2.12574e-005	
7.808	2.10843e-005	2.1273e-005	2.10659e-005	2.12574e-005	
7.80933	2.10827e-005	2.12731e-005	2.1066e-005	2.12575e-005	
7.81067	2.10811e-005	2.12731e-005	2.10661e-005	2.12575e-005	
7.812	2.10795e-005	2.12732e-005	2.10663e-005	2.12575e-005	
7.81333	2.10779e-005	2.12733e-005	2.10664e-005	2.12575e-005	
7.81467	2.10763e-005	2.12734e-005	2.10665e-005	2.12575e-005	
7.816	2.10747e-005	2.12735e-005	2.10666e-005	2.12575e-005	
7.81733	2.10731e-005	2.12736e-005	2.10667e-005	2.12575e-005	
7.81867	2.10715e-005	2.12737e-005	2.10668e-005	2.12575e-005	
7.82	2.10699e-005	2.12738e-005	2.10669e-005	2.12575e-005	
7.82133	2.10683e-005	2.12738e-005	2.1067e-005	2.12576e-005	
7.82267	2.10667e-005	2.12739e-005	2.10672e-005	2.12576e-005	
7.824	2.10651e-005	2.1274e-005	2.10673e-005	2.12576e-005	
7.82533	2.10635e-005	2.12741e-005	2.10674e-005	2.12576e-005	
7.82667	2.10619e-005	2.12742e-005	2.10675e-005	2.12576e-005	
7.828	2.10604e-005	2.12743e-005	2.10676e-005	2.12576e-005	
7.82933	2.10588e-005	2.12744e-005	2.10677e-005	2.12576e-005	
7.83067	2.10572e-005	2.12745e-005	2.10678e-005	2.12576e-005	
7.832	2.10556e-005	2.12745e-005	2.10679e-005	2.12577e-005	
7.83333	2.1054e-005	2.12746e-005	2.10681e-005	2.12577e-005	
7.83467	2.10524e-005	2.12747e-005	2.10682e-005	2.12577e-005	
7.836	2.10509e-005	2.12748e-005	2.10683e-005	2.12577e-005	
7.83733	2.10493e-005	2.12749e-005	2.10684e-005	2.12577e-005	
7.83867	2.10477e-005	2.1275e-005	2.10685e-005	2.12577e-005	
7.84	2.10462e-005	2.12751e-005	2.10686e-005	2.12577e-005	
7.84133	2.10446e-005	2.12751e-005	2.10687e-005	2.12577e-005	
7.84267	2.1043e-005	2.12752e-005	2.10688e-005	2.12578e-005	
7.844	2.10415e-005	2.12753e-005	2.1069e-005	2.12578e-005	
7.84533	2.10399e-005	2.12754e-005	2.10691e-005	2.12578e-005	
7.84667	2.10383e-005	2.12755e-005	2.10692e-005	2.12578e-005	
7.848	2.10368e-005	2.12756e-005	2.10693e-005	2.12578e-005	
7.84933	2.10352e-005	2.12757e-005	2.10694e-005	2.12578e-005	
7.85067	2.10336e-005	2.12757e-005	2.10695e-005	2.12578e-005	
7.852	2.10321e-005	2.12758e-005	2.10696e-005	2.12578e-005	
7.85333	2.10305e-005	2.12759e-005	2.10697e-005	2.12579e-005	
7.85467	2.1029e-005	2.1276e-005	2.10699e-005	2.12579e-005	
7.856	2.10274e-005	2.12761e-005	2.107e-005	2.12579e-005	
7.85733	2.10259e-005	2.12762e-005	2.10701e-005	2.12579e-005	
7.85867	2.10243e-005	2.12762e-005	2.10702e-005	2.12579e-005	
7.86	2.10228e-005	2.12763e-005	2.10703e-005	2.12579e-005	
7.86133	2.10213e-005	2.12764e-005	2.10704e-005	2.12579e-005	
7.86267	2.10197e-005	2.12765e-005	2.10705e-005	2.12579e-005	
7.864	2.10182e-005	2.12766e-005	2.10706e-005	2.12579e-005	
7.86533	2.10166e-005	2.12767e-005	2.10707e-005	2.1258e-005	
7.86667	2.10151e-005	2.12767e-005	2.10709e-005	2.1258e-005	
7.868	2.10136e-005	2.12768e-005	2.1071e-005	2.1258e-005	
7.86933	2.1012e-005	2.12769e-005	2.10711e-005	2.1258e-005	
7.87067	2.10105e-005	2.1277e-005	2.10712e-005	2.1258e-005	
7.872	2.1009e-005	2.12771e-005	2.10713e-005	2.1258e-005	
7.87333	2.10075e-005	2.12771e-005	2.10714e-005	2.1258e-005	
7.87467	2.10059e-005	2.12772e-005	2.10715e-005	2.1258e-005	
7.876	2.10044e-005	2.12773e-005	2.10716e-005	2.12581e-005	
7.87733	2.10029e-005	2.12774e-005	2.10717e-005	2.12581e-005	
7.87867	2.10014e-005	2.12775e-005	2.10718e-005	2.12581e-005	
7.88	2.09998e-005	2.12776e-005	2.1072e-005	2.12581e-005	
7.88133	2.09983e-005	2.12776e-005	2.10721e-005	2.12581e-005	
7.88267	2.09968e-005	2.12777e-005	2.10722e-005	2.12581e-005	
7.884	2.09953e-005	2.12778e-005	2.10723e-005	2.12581e-005	
7.88533	2.09938e-005	2.12779e-005	2.10724e-005	2.12581e-005	
7.88667	2.09923e-005	2.1278e-005	2.10725e-005	2.12582e-005	
7.888	2.09908e-005	2.1278e-005	2.10726e-005	2.12582e-005	
7.88933	2.09893e-005	2.12781e-005	2.10727e-005	2.12582e-005	
7.89067	2.09878e-005	2.12782e-005	2.10728e-005	2.12582e-005	
7.892	2.09863e-005	2.12783e-005	2.1073e-005	2.12582e-005	
7.89333	2.09848e-005	2.12784e-005	2.10731e-005	2.12582e-005	
7.89467	2.09833e-005	2.12784e-005	2.10732e-005	2.12582e-005	
7.896	2.09818e-005	2.12785e-005	2.10733e-005	2.12582e-005	
7.89733	2.09803e-005	2.12786e-005	2.10734e-005	2.12583e-005	
7.89867	2.09788e-005	2.12787e-005	2.10735e-005	2.12583e-005	
7.9	2.09773e-005	2.12788e-005	2.10736e-005	2.12583e-005	
7.90133	2.09758e-005	2.12788e-005	2.10737e-005	2.12583e-005	
7.90267	2.09743e-005	2.12789e-005	2.10738e-005	2.12583e-005	
7.904	2.09728e-005	2.1279e-005	2.10739e-005	2.12583e-005	
7.90533	2.09713e-005	2.12791e-005	2.1074e-005	2.12583e-005	
7.90667	2.09699e-005	2.12792e-005	2.10742e-005	2.12583e-005	
7.908	2.09684e-005	2.12792e-005	2.10743e-005	2.12584e-005	
7.90933	2.09669e-005	2.12793e-005	2.10744e-005	2.12584e-005	
7.91067	2.09654e-005	2.12794e-005	2.10745e-005	2.12584e-005	
7.912	2.0964e-005	2.12795e-005	2.10746e-005	2.12584e-005	
7.91333	2.09625e-005	2.12795e-005	2.10747e-005	2.12584e-005	
7.91467	2.0961e-005	2.12796e-005	2.10748e-005	2.12584e-005	
7.916	2.09595e-005	2.12797e-005	2.10749e-005	2.12584e-005	
7.91733	2.09581e-005	2.12798e-005	2.1075e-005	2.12584e-005	
7.91867	2.09566e-005	2.12799e-005	2.10751e-005	2.12584e-005	
7.92	2.09551e-005	2.12799e-005	2.10752e-005	2.12585e-005	
7.92133	2.09537e-005	2.128e-005	2.10754e-005	2.12585e-005	
7.92267	2.09522e-005	2.12801e-005	2.10755e-005	2.12585e-005	
7.924	2.09508e-005	2.12802e-005	2.10756e-005	2.12585e-005	
7.92533	2.09493e-005	2.12802e-005	2.10757e-005	2.12585e-005	
7.92667	2.09479e-005	2.12803e-005	2.10758e-005	2.12585e-005	
7.928	2.09464e-005	2.12804e-005	2.10759e-005	2.12585e-005	
7.92933	2.0945e-005	2.12805e-005	2.1076e-005	2.12585e-005	
7.93067	2.09435e-005	2.12805e-005	2.10761e-005	2.12586e-005	
7.932	2.09421e-005	2.12806e-005	2.10762e-005	2.12586e-005	
7.93333	2.09406e-005	2.12807e-005	2.10763e-005	2.12586e-005	
7.93467	2.09392e-005	2.12808e-005	2.10764e-005	2.12586e-005	
7.936	2.09377e-005	2.12809e-005	2.10765e-005	2.12586e-005	
7.93733	2.09363e-005	2.12809e-005	2.10767e-005	2.12586e-005	
7.93867	2.09348e-005	2.1281e-005	2.10768e-005	2.12586e-005	
7.94	2.09334e-005	2.12811e-005	2.10769e-005	2.12586e-005	
7.94133	2.0932e-005	2.12812e-005	2.1077e-005	2.12587e-005	
7.94267	2.09305e-005	2.12812e-005	2.10771e-005	2.12587e-005	
7.944	2.09291e-005	2.12813e-005	2.10772e-005	2.12587e-005	
7.94533	2.09277e-005	2.12814e-005	2.10773e-005	2.12587e-005	
7.94667	2.09263e-005	2.12815e-005	2.10774e-005	2.12587e-005	
7.948	2.09248e-005	2.12815e-005	2.10775e-005	2.12587e-005	
7.94933	2.09234e-005	2.12816e-005	2.10776e-005	2.12587e-005	
7.95067	2.0922e-005	2.12817e-005	2.10777e-005	2.12587e-005	
7.952	2.09206e-005	2.12818e-005	2.10778e-005	2.12588e-005	
7.95333	2.09191e-005	2.12818e-005	2.1078e-005	2.12588e-005	
7.95467	2.09177e-005	2.12819e-005	2.10781e-005	2.12588e-005	
7.956	2.09163e-005	2.1282e-005	2.10782e-005	2.12588e-005	
7.95733	2.09149e-005	2.1282e-005	2.10783e-005	2.12588e-005	
7.95867	2.09135e-005	2.12821e-005	2.10784e-005	2.12588e-005	
7.96	2.09121e-005	2.12822e-005	2.10785e-005	2.12588e-005	
7.96133	2.09107e-005	2.12823e-005	2.10786e-005	2.12588e-005	
7.96267	2.09093e-005	2.12823e-005	2.10787e-005	2.12588e-005	
7.964	2.09079e-005	2.12824e-005	2.10788e-005	2.12589e-005	
7.96533	2.09065e-005	2.12825e-005	2.10789e-005	2.12589e-005	
7.96667	2.09051e-005	2.12826e-005	2.1079e-005	2.12589e-005	
7.968	2.09037e-005	2.12826e-005	2.10791e-005	2.12589e-005	
7.96933	2.09023e-005	2.12827e-005	2.10792e-005	2.12589e-005	
7.97067	2.09009e-005	2.12828e-005	2.10793e-005	2.12589e-005	
7.972	2.08995e-005	2.12828e-005	2.10794e-005	2.12589e-005	
7.97333	2.08981e-005	2.12829e-005	2.10796e-005	2.12589e-005	
7.97467	2.08967e-005	2.1283e-005	2.10797e-005	2.1259e-005	
7.976	2.08953e-005	2.12831e-005	2.10798e-005	2.1259e-005	
7.97733	2.08939e-005	2.12831e-005	2.10799e-005	2.1259e-005	
7.97867	2.08926e-005	2.12832e-005	2.108e-005	2.1259e-005	
7.98	2.08912e-005	2.12833e-005	2.10801e-005	2.1259e-005	
7.98133	2.08898e-005	2.12834e-005	2.10802e-005	2.1259e-005	
7.98267	2.08884e-005	2.12834e-005	2.10803e-005	2.1259e-005	
7.984	2.0887e-005	2.12835e-005	2.10804e-005	2.1259e-005	
7.98533	2.08857e-005	2.12836e-005	2.10805e-005	2.12591e-005	
7.98667	2.08843e-005	2.12836e-005	2.10806e-005	2.12591e-005	
7.988	2.08829e-005	2.12837e-005	2.10807e-005	2.12591e-005	
7.98933	2.08816e-005	2.12838e-005	2.10808e-005	2.12591e-005	
7.99067	2.08802e-005	2.12838e-005	2.10809e-005	2.12591e-005	
7.992	2.08788e-005	2.12839e-005	2.1081e-005	2.12591e-005	
7.99333	2.08775e-005	2.1284e-005	2.10811e-005	2.12591e-005	
7.99467	2.08761e-005	2.12841e-005	2.10813e-005	2.12591e-005	
7.996	2.08747e-005	2.12841e-005	2.10814e-005	2.12592e-005	
7.99733	2.08734e-005	2.12842e-005	2.10815e-005	2.12592e-005	
7.99867	2.0872e-005	2.12843e-005	2.10816e-005	2.12592e-005	
8	2.08707e-005	2.12843e-005	2.10817e-005	2.12592e-005	
8.00133	2.08693e-005	2.12844e-005	2.10818e-005	2.12592e-005	
8.00267	2.0868e-005	2.12845e-005	2.10819e-005	2.12592e-005	
8.004	2.08666e-005	2.12845e-005	2.1082e-005	2.12592e-005	
8.00533	2.08653e-005	2.12846e-005	2.10821e-005	2.12592e-005	
8.00667	2.08639e-005	2.12847e-005	2.10822e-005	2.12593e-005	
8.008	2.08626e-005	2.12848e-005	2.10823e-005	2.12593e-005	
8.00933	2.08613e-005	2.12848e-005	2.10824e-005	2.12593e-005	
8.01067	2.08599e-005	2.12849e-005	2.10825e-005	2.12593e-005	
8.012	2.08586e-005	2.1285e-005	2.10826e-005	2.12593e-005	
8.01333	2.08573e-005	2.1285e-005	2.10827e-005	2.12593e-005	
8.01467	2.08559e-005	2.12851e-005	2.10828e-005	2.12593e-005	
8.016	2.08546e-005	2.12852e-005	2.10829e-005	2.12593e-005	
8.01733	2.08533e-005	2.12852e-005	2.1083e-005	2.12593e-005	
8.01867	2.08519e-005	2.12853e-005	2.10832e-005	2.12594e-005	
8.02	2.08506e-005	2.12854e-005	2.10833e-005	2.12594e-005	
8.02133	2.08493e-005	2.12854e-005	2.10834e-005	2.12594e-005	
8.02267	2.0848e-005	2.12855e-005	2.10835e-005	2.12594e-005	
8.024	2.08467e-005	2.12856e-005	2.10836e-005	2.12594e-005	
8.02533	2.08453e-005	2.12856e-005	2.10837e-005	2.12594e-005	
8.02667	2.0844e-005	2.12857e-005	2.10838e-005	2.12594e-005	
8.028	2.08427e-005	2.12858e-005	2.10839e-005	2.12594e-005	
8.02933	2.08414e-005	2.12858e-005	2.1084e-005	2.12595e-005	
8.03067	2.08401e-005	2.12859e-005	2.10841e-005	2.12595e-005	
8.032	2.08388e-005	2.1286e-005	2.10842e-005	2.12595e-005	
8.03333	2.08375e-005	2.1286e-005	2.10843e-005	2.12595e-005	
8.03467	2.08362e-005	2.12861e-005	2.10844e-005	2.12595e-005	
8.036	2.08349e-005	2.12862e-005	2.10845e-005	2.12595e-005	
8.03733	2.08336e-005	2.12862e-005	2.10846e-005	2.12595e-005	
8.03867	2.08323e-005	2.12863e-005	2.10847e-005	2.12595e-005	
8.04	2.0831e-005	2.12864e-005	2.10848e-005	2.12596e-005	
8.04133	2.08297e-005	2.12864e-005	2.10849e-005	2.12596e-005	
8.04267	2.08284e-005	2.12865e-005	2.1085e-005	2.12596e-005	
8.044	2.08271e-005	2.12866e-005	2.10851e-005	2.12596e-005	
8.04533	2.08258e-005	2.12866e-005	2.10852e-005	2.12596e-005	
8.04667	2.08245e-005	2.12867e-005	2.10853e-005	2.12596e-005	
8.048	2.08232e-005	2.12868e-005	2.10854e-005	2.12596e-005	
8.04933	2.0822e-005	2.12868e-005	2.10855e-005	2.12596e-005	
8.05067	2.08207e-005	2.12869e-005	2.10857e-005	2.12597e-005	
8.052	2.08194e-005	2.1287e-005	2.10858e-005	2.12597e-005	
8.05333	2.08181e-005	2.1287e-005	2.10859e-005	2.12597e-005	
8.05467	2.08168e-005	2.12871e-005	2.1086e-005	2.12597e-005	
8.056	2.08156e-005	2.12872e-005	2.10861e-005	2.12597e-005	
8.05733	2.08143e-005	2.12872e-005	2.10862e-005	2.12597e-005	
8.05867	2.0813e-005	2.12873e-005	2.10863e-005	2.12597e-005	
8.06	2.08118e-005	2.12873e-005	2.10864e-005	2.12597e-005	
8.06133	2.08105e-005	2.12874e-005	2.10865e-005	2.12597e-005	
8.06267	2.08092e-005	2.12875e-005	2.10866e-005	2.12598e-005	
8.064	2.0808e-005	2.12875e-005	2.10867e-005	2.12598e-005	
8.06533	2.08067e-005	2.12876e-005	2.10868e-005	2.12598e-005	
8.06667	2.08054e-005	2.12877e-005	2.10869e-005	2.12598e-005	
8.068	2.08042e-005	2.12877e-005	2.1087e-005	2.12598e-005	
8.06933	2.08029e-005	2.12878e-005	2.10871e-005	2.12598e-005	
8.07067	2.08017e-005	2.12879e-005	2.10872e-005	2.12598e-005	
8.072	2.08004e-005	2.12879e-005	2.10873e-005	2.12598e-005	
8.07333	2.07992e-005	2.1288e-005	2.10874e-005	2.12599e-005	
8.07467	2.07979e-005	2.1288e-005	2.10875e-005	2.12599e-005	
8.076	2.07967e-005	2.12881e-005	2.10876e-005	2.12599e-005	
8.07733	2.07954e-005	2.12882e-005	2.10877e-005	2.12599e-005	
8.07867	2.07942e-005	2.12882e-005	2.10878e-005	2.12599e-005	
8.08	2.0793e-005	2.12883e-005	2.10879e-005	2.12599e-005	
8.08133	2.07917e-005	2.12884e-005	2.1088e-005	2.12599e-005	
8.08267	2.07905e-005	2.12884e-005	2.10881e-005	2.12599e-005	
8.084	2.07893e-005	2.12885e-005	2.10882e-005	2.126e-005	
8.08533	2.0788e-005	2.12885e-005	2.10883e-005	2.126e-005	
8.08667	2.07868e-005	2.12886e-005	2.10884e-005	2.126e-005	
8.088	2.07856e-005	2.12887e-005	2.10885e-005	2.126e-005	
8.08933	2.07843e-005	2.12887e-005	2.10886e-005	2.126e-005	
8.09067	2.07831e-005	2.12888e-005	2.10887e-005	2.126e-005	
8.092	2.07819e-005	2.12889e-005	2.10888e-005	2.126e-005	
8.09333	2.07807e-005	2.12889e-005	2.10889e-005	2.126e-005	
8.09467	2.07795e-005	2.1289e-005	2.1089e-005	2.12601e-005	
8.096	2.07782e-005	2.1289e-005	2.10891e-005	2.12601e-005	
8.09733	2.0777e-005	2.12891e-005	2.10892e-005	2.12601e-005	
8.09867	2.07758e-005	2.12892e-005	2.10893e-005	2.12601e-005	
8.1	2.07746e-005	2.12892e-005	2.10894e-005	2.12601e-005	
8.10133	2.07734e-005	2.12893e-005	2.10895e-005	2.12601e-005	
8.10267	2.07722e-005	2.12893e-005	2.10897e-005	2.12601e-005	
8.104	2.0771e-005	2.12894e-005	2.10898e-005	2.12601e-005	
