5.8976	1.5037e-006	2.66607e-010	3.24327e-007	3.24327e-007	
5.8992	1.50411e-006	2.66752e-010	3.24415e-007	3.24415e-007	
5.9008	1.50452e-006	2.66897e-010	3.24503e-007	3.24503e-007	
5.9024	1.50492e-006	2.67041e-010	3.24591e-007	3.24591e-007	
5.904	1.50533e-006	2.67186e-010	3.24679e-007	3.24679e-007	
5.9056	1.50574e-006	2.67331e-010	3.24767e-007	3.24767e-007	
5.9072	1.50615e-006	2.67476e-010	3.24855e-007	3.24855e-007	
5.9088	1.50656e-006	2.67621e-010	3.24943e-007	3.24943e-007	
5.9104	1.50696e-006	2.67766e-010	3.25031e-007	3.25031e-007	
5.912	1.50737e-006	2.67911e-010	3.25119e-007	3.25119e-007	
5.9136	1.50778e-006	2.68056e-010	3.25207e-007	3.25207e-007	
5.9152	1.50819e-006	2.68201e-010	3.25295e-007	3.25295e-007	
5.9168	1.50859e-006	2.68346e-010	3.25383e-007	3.25383e-007	
5.9184	1.509e-006	2.68491e-010	3.25471e-007	3.25471e-007	
5.92	1.50941e-006	2.68636e-010	3.25559e-007	3.25559e-007	
5.9216	1.50982e-006	2.68782e-010	3.25647e-007	3.25647e-007	
5.9232	1.51023e-006	2.68927e-010	3.25735e-007	3.25735e-007	
5.9248	1.51063e-006	2.69072e-010	3.25823e-007	3.25823e-007	
5.9264	1.51104e-006	2.69217e-010	3.25911e-007	3.25911e-007	
5.928	1.51145e-006	2.69363e-010	3.25999e-007	3.25999e-007	
5.9296	1.51186e-006	2.69508e-010	3.26087e-007	3.26087e-007	
5.9312	1.51227e-006	2.69654e-010	3.26175e-007	3.26175e-007	
5.9328	1.51267e-006	2.69799e-010	3.26263e-007	3.26263e-007	
5.9344	1.51308e-006	2.69945e-010	3.26351e-007	3.26351e-007	
5.936	1.51349e-006	2.7009e-010	3.26439e-007	3.26439e-007	
5.9376	1.5139e-006	2.70236e-010	3.26527e-007	3.26527e-007	
5.9392	1.51431e-006	2.70382e-010	3.26615e-007	3.26615e-007	
5.9408	1.51471e-006	2.70527e-010	3.26703e-007	3.26703e-007	
5.9424	1.51512e-006	2.70673e-010	3.26791e-007	3.26791e-007	
5.944	1.51553e-006	2.70819e-010	3.26879e-007	3.26879e-007	
5.9456	1.51594e-006	2.70965e-010	3.26967e-007	3.26967e-007	
5.9472	1.51634e-006	2.71111e-010	3.27055e-007	3.27055e-007	
5.9488	1.51675e-006	2.71257e-010	3.27143e-007	3.27143e-007	
5.9504	1.51716e-006	2.71402e-010	3.27231e-007	3.27231e-007	
5.952	1.51757e-006	2.71548e-010	3.27319e-007	3.27319e-007	
5.9536	1.51798e-006	2.71694e-010	3.27407e-007	3.27407e-007	
5.9552	1.51838e-006	2.71841e-010	3.27495e-007	3.27495e-007	
5.9568	1.51879e-006	2.71987e-010	3.27583e-007	3.27583e-007	
5.9584	1.5192e-006	2.72133e-010	3.27671e-007	3.27671e-007	
5.96	1.51961e-006	2.72279e-010	3.27759e-007	3.27759e-007	
5.9616	1.52002e-006	2.72425e-010	3.27847e-007	3.27847e-007	
5.9632	1.52042e-006	2.72571e-010	3.27935e-007	3.27935e-007	
5.9648	1.52083e-006	2.72718e-010	3.28023e-007	3.28023e-007	
5.9664	1.52124e-006	2.72864e-010	3.28111e-007	3.28111e-007	
5.968	1.52165e-006	2.7301e-010	3.28199e-007	3.28199e-007	
5.9696	1.52206e-006	2.73157e-010	3.28286e-007	3.28286e-007	
5.9712	1.52246e-006	2.73303e-010	3.28374e-007	3.28374e-007	
5.9728	1.52287e-006	2.7345e-010	3.28462e-007	3.28462e-007	
5.9744	1.52328e-006	2.73596e-010	3.2855e-007	3.2855e-007	
5.976	1.52369e-006	2.73743e-010	3.28638e-007	3.28638e-007	
5.9776	1.5241e-006	2.73889e-010	3.28726e-007	3.28726e-007	
5.9792	1.5245e-006	2.74036e-010	3.28814e-007	3.28814e-007	
5.9808	1.52491e-006	2.74183e-010	3.28902e-007	3.28902e-007	
5.9824	1.52532e-006	2.7433e-010	3.2899e-007	3.2899e-007	
5.984	1.52573e-006	2.74476e-010	3.29078e-007	3.29078e-007	
5.9856	1.52613e-006	2.74623e-010	3.29166e-007	3.29166e-007	
5.9872	1.52654e-006	2.7477e-010	3.29254e-007	3.29254e-007	
5.9888	1.52695e-006	2.74917e-010	3.29342e-007	3.29342e-007	
5.9904	1.52736e-006	2.75064e-010	3.2943e-007	3.2943e-007	
5.992	1.52777e-006	2.75211e-010	3.29518e-007	3.29518e-007	
5.9936	1.52817e-006	2.75358e-010	3.29606e-007	3.29606e-007	
5.9952	1.52858e-006	2.75505e-010	3.29694e-007	3.29694e-007	
5.9968	1.52899e-006	2.75652e-010	3.29782e-007	3.29782e-007	
5.9984	1.5294e-006	2.75799e-010	3.2987e-007	3.2987e-007	
6	1.52981e-006	2.75946e-010	3.29958e-007	3.29958e-007	
6.0016	1.53021e-006	2.76093e-010	3.30046e-007	3.30046e-007	
6.0032	1.53062e-006	2.76241e-010	3.30134e-007	3.30134e-007	
6.0048	1.53103e-006	2.76388e-010	3.30222e-007	3.30222e-007	
6.0064	1.53144e-006	2.76535e-010	3.3031e-007	3.3031e-007	
6.008	1.53185e-006	2.76683e-010	3.30398e-007	3.30398e-007	
6.0096	1.53225e-006	2.7683e-010	3.30486e-007	3.30486e-007	
6.0112	1.53266e-006	2.76977e-010	3.30574e-007	3.30574e-007	
6.0128	1.53307e-006	2.77125e-010	3.30662e-007	3.30662e-007	
6.0144	1.53348e-006	2.77272e-010	3.3075e-007	3.3075e-007	
6.016	1.53388e-006	2.7742e-010	3.30838e-007	3.30838e-007	
6.0176	1.53429e-006	2.77567e-010	3.30926e-007	3.30926e-007	
6.0192	1.5347e-006	2.77715e-010	3.31014e-007	3.31014e-007	
6.0208	1.53511e-006	2.77863e-010	3.31102e-007	3.31102e-007	
6.0224	1.53552e-006	2.7801e-010	3.3119e-007	3.3119e-007	
6.024	1.53592e-006	2.78158e-010	3.31278e-007	3.31278e-007	
6.0256	1.53633e-006	2.78306e-010	3.31366e-007	3.31366e-007	
6.0272	1.53674e-006	2.78454e-010	3.31454e-007	3.31454e-007	
6.0288	1.53715e-006	2.78602e-010	3.31542e-007	3.31542e-007	
6.0304	1.53756e-006	2.7875e-010	3.3163e-007	3.3163e-007	
6.032	1.53796e-006	2.78898e-010	3.31718e-007	3.31718e-007	
6.0336	1.53837e-006	2.79046e-010	3.31806e-007	3.31806e-007	
6.0352	1.53878e-006	2.79194e-010	3.31894e-007	3.31894e-007	
6.0368	1.53919e-006	2.79342e-010	3.31982e-007	3.31982e-007	
6.0384	1.5396e-006	2.7949e-010	3.3207e-007	3.3207e-007	
6.04	1.54e-006	2.79638e-010	3.32158e-007	3.32158e-007	
6.0416	1.54041e-006	2.79786e-010	3.32245e-007	3.32245e-007	
6.0432	1.54082e-006	2.79934e-010	3.32333e-007	3.32333e-007	
6.0448	1.54123e-006	2.80083e-010	3.32421e-007	3.32421e-007	
6.0464	1.54163e-006	2.80231e-010	3.32509e-007	3.32509e-007	
6.048	1.54204e-006	2.80379e-010	3.32597e-007	3.32597e-007	
6.0496	1.54245e-006	2.80528e-010	3.32685e-007	3.32685e-007	
6.0512	1.54286e-006	2.80676e-010	3.32773e-007	3.32773e-007	
6.0528	1.54327e-006	2.80824e-010	3.32861e-007	3.32861e-007	
6.0544	1.54367e-006	2.80973e-010	3.32949e-007	3.32949e-007	
6.056	1.54408e-006	2.81121e-010	3.33037e-007	3.33037e-007	
6.0576	1.54449e-006	2.8127e-010	3.33125e-007	3.33125e-007	
6.0592	1.5449e-006	2.81419e-010	3.33213e-007	3.33213e-007	
6.0608	1.54531e-006	2.81567e-010	3.33301e-007	3.33301e-007	
6.0624	1.54571e-006	2.81716e-010	3.33389e-007	3.33389e-007	
6.064	1.54612e-006	2.81865e-010	3.33477e-007	3.33477e-007	
6.0656	1.54653e-006	2.82013e-010	3.33565e-007	3.33565e-007	
6.0672	1.54694e-006	2.82162e-010	3.33653e-007	3.33653e-007	
6.0688	1.54735e-006	2.82311e-010	3.33741e-007	3.33741e-007	
6.0704	1.54775e-006	2.8246e-010	3.33829e-007	3.33829e-007	
6.072	1.54816e-006	2.82609e-010	3.33917e-007	3.33917e-007	
6.0736	1.54857e-006	2.82758e-010	3.34005e-007	3.34005e-007	
6.0752	1.54898e-006	2.82907e-010	3.34093e-007	3.34093e-007	
6.0768	1.54938e-006	2.83056e-010	3.34181e-007	3.34181e-007	
6.0784	1.54979e-006	2.83205e-010	3.34269e-007	3.34269e-007	
6.08	1.5502e-006	2.83354e-010	3.34357e-007	3.34357e-007	
6.0816	1.55061e-006	2.83503e-010	3.34445e-007	3.34445e-007	
6.0832	1.55102e-006	2.83652e-010	3.34533e-007	3.34533e-007	
6.0848	1.55142e-006	2.83802e-010	3.34621e-007	3.34621e-007	
6.0864	1.55183e-006	2.83951e-010	3.34709e-007	3.34709e-007	
6.088	1.55224e-006	2.841e-010	3.34797e-007	3.34797e-007	
6.0896	1.55265e-006	2.8425e-010	3.34885e-007	3.34885e-007	
6.0912	1.55306e-006	2.84399e-010	3.34973e-007	3.34973e-007	
6.0928	1.55346e-006	2.84549e-010	3.35061e-007	3.35061e-007	
6.0944	1.55387e-006	2.84698e-010	3.35149e-007	3.35149e-007	
6.096	1.55428e-006	2.84847e-010	3.35237e-007	3.35237e-007	
6.0976	1.55469e-006	2.84997e-010	3.35325e-007	3.35325e-007	
6.0992	1.5551e-006	2.85147e-010	3.35413e-007	3.35413e-007	
6.1008	1.5555e-006	2.85296e-010	3.35501e-007	3.35501e-007	
6.1024	1.55591e-006	2.85446e-010	3.35589e-007	3.35589e-007	
6.104	1.55632e-006	2.85596e-010	3.35677e-007	3.35677e-007	
6.1056	1.55673e-006	2.85745e-010	3.35765e-007	3.35765e-007	
6.1072	1.55713e-006	2.85895e-010	3.35853e-007	3.35853e-007	
6.1088	1.55754e-006	2.86045e-010	3.35941e-007	3.35941e-007	
6.1104	1.55795e-006	2.86195e-010	3.36029e-007	3.36029e-007	
6.112	1.55836e-006	2.86345e-010	3.36116e-007	3.36116e-007	
6.1136	1.55877e-006	2.86495e-010	3.36204e-007	3.36204e-007	
6.1152	1.55917e-006	2.86645e-010	3.36292e-007	3.36292e-007	
6.1168	1.55958e-006	2.86795e-010	3.3638e-007	3.3638e-007	
6.1184	1.55999e-006	2.86945e-010	3.36468e-007	3.36468e-007	
6.12	1.5604e-006	2.87095e-010	3.36556e-007	3.36556e-007	
6.1216	1.56081e-006	2.87245e-010	3.36644e-007	3.36644e-007	
6.1232	1.56121e-006	2.87395e-010	3.36732e-007	3.36732e-007	
6.1248	1.56162e-006	2.87545e-010	3.3682e-007	3.3682e-007	
6.1264	1.56203e-006	2.87696e-010	3.36908e-007	3.36908e-007	
6.128	1.56244e-006	2.87846e-010	3.36996e-007	3.36996e-007	
6.1296	1.56285e-006	2.87996e-010	3.37084e-007	3.37084e-007	
6.1312	1.56325e-006	2.88147e-010	3.37172e-007	3.37172e-007	
6.1328	1.56366e-006	2.88297e-010	3.3726e-007	3.3726e-007	
6.1344	1.56407e-006	2.88448e-010	3.37348e-007	3.37348e-007	
6.136	1.56448e-006	2.88598e-010	3.37436e-007	3.37436e-007	
6.1376	1.56488e-006	2.88749e-010	3.37524e-007	3.37524e-007	
6.1392	1.56529e-006	2.88899e-010	3.37612e-007	3.37612e-007	
6.1408	1.5657e-006	2.8905e-010	3.377e-007	3.377e-007	
6.1424	1.56611e-006	2.892e-010	3.37788e-007	3.37788e-007	
6.144	1.56652e-006	2.89351e-010	3.37876e-007	3.37876e-007	
6.1456	1.56692e-006	2.89502e-010	3.37964e-007	3.37964e-007	
6.1472	1.56733e-006	2.89653e-010	3.38052e-007	3.38052e-007	
6.1488	1.56774e-006	2.89803e-010	3.3814e-007	3.3814e-007	
6.1504	1.56815e-006	2.89954e-010	3.38228e-007	3.38228e-007	
6.152	1.56856e-006	2.90105e-010	3.38316e-007	3.38316e-007	
6.1536	1.56896e-006	2.90256e-010	3.38404e-007	3.38404e-007	
6.1552	1.56937e-006	2.90407e-010	3.38492e-007	3.38492e-007	
6.1568	1.56978e-006	2.90558e-010	3.3858e-007	3.3858e-007	
6.1584	1.57019e-006	2.90709e-010	3.38668e-007	3.38668e-007	
6.16	1.5706e-006	2.9086e-010	3.38756e-007	3.38756e-007	
6.1616	1.571e-006	2.91011e-010	3.38844e-007	3.38844e-007	
6.1632	1.57141e-006	2.91163e-010	3.38932e-007	3.38932e-007	
6.1648	1.57182e-006	2.91314e-010	3.3902e-007	3.3902e-007	
6.1664	1.57223e-006	2.91465e-010	3.39108e-007	3.39108e-007	
6.168	1.57263e-006	2.91616e-010	3.39196e-007	3.39196e-007	
6.1696	1.57304e-006	2.91768e-010	3.39284e-007	3.39284e-007	
6.1712	1.57345e-006	2.91919e-010	3.39372e-007	3.39372e-007	
6.1728	1.57386e-006	2.9207e-010	3.3946e-007	3.3946e-007	
6.1744	1.57427e-006	2.92222e-010	3.39548e-007	3.39548e-007	
6.176	1.57467e-006	2.92373e-010	3.39636e-007	3.39636e-007	
6.1776	1.57508e-006	2.92525e-010	3.39724e-007	3.39724e-007	
6.1792	1.57549e-006	2.92676e-010	3.39812e-007	3.39812e-007	
6.1808	1.5759e-006	2.92828e-010	3.39899e-007	3.39899e-007	
6.1824	1.57631e-006	2.9298e-010	3.39987e-007	3.39987e-007	
6.184	1.57671e-006	2.93131e-010	3.40075e-007	3.40075e-007	
6.1856	1.57712e-006	2.93283e-010	3.40163e-007	3.40163e-007	
6.1872	1.57753e-006	2.93435e-010	3.40251e-007	3.40251e-007	
6.1888	1.57794e-006	2.93586e-010	3.40339e-007	3.40339e-007	
6.1904	1.57835e-006	2.93738e-010	3.40427e-007	3.40427e-007	
6.192	1.57875e-006	2.9389e-010	3.40515e-007	3.40515e-007	
6.1936	1.57916e-006	2.94042e-010	3.40603e-007	3.40603e-007	
6.1952	1.57957e-006	2.94194e-010	3.40691e-007	3.40691e-007	
6.1968	1.57998e-006	2.94346e-010	3.40779e-007	3.40779e-007	
6.1984	1.58038e-006	2.94498e-010	3.40867e-007	3.40867e-007	
6.2	1.58079e-006	2.9465e-010	3.40955e-007	3.40955e-007	
6.2016	1.5812e-006	2.94802e-010	3.41043e-007	3.41043e-007	
6.2032	1.58161e-006	2.94954e-010	3.41131e-007	3.41131e-007	
6.2048	1.58202e-006	2.95107e-010	3.41219e-007	3.41219e-007	
6.2064	1.58242e-006	2.95259e-010	3.41307e-007	3.41307e-007	
6.208	1.58283e-006	2.95411e-010	3.41395e-007	3.41395e-007	
6.2096	1.58324e-006	2.95563e-010	3.41483e-007	3.41483e-007	
6.2112	1.58365e-006	2.95716e-010	3.41571e-007	3.41571e-007	
6.2128	1.58406e-006	2.95868e-010	3.41659e-007	3.41659e-007	
6.2144	1.58446e-006	2.9602e-010	3.41747e-007	3.41747e-007	
6.216	1.58487e-006	2.96173e-010	3.41835e-007	3.41835e-007	
6.2176	1.58528e-006	2.96325e-010	3.41923e-007	3.41923e-007	
6.2192	1.58569e-006	2.96478e-010	3.42011e-007	3.42011e-007	
6.2208	1.58609e-006	2.96631e-010	3.42099e-007	3.42099e-007	
6.2224	1.5865e-006	2.96783e-010	3.42187e-007	3.42187e-007	
6.224	1.58691e-006	2.96936e-010	3.42275e-007	3.42275e-007	
6.2256	1.58732e-006	2.97089e-010	3.42363e-007	3.42363e-007	
6.2272	1.58773e-006	2.97241e-010	3.42451e-007	3.42451e-007	
6.2288	1.58813e-006	2.97394e-010	3.42539e-007	3.42539e-007	
6.2304	1.58854e-006	2.97547e-010	3.42627e-007	3.42627e-007	
6.232	1.58895e-006	2.977e-010	3.42715e-007	3.42715e-007	
6.2336	1.58936e-006	2.97853e-010	3.42803e-007	3.42803e-007	
6.2352	1.58977e-006	2.98006e-010	3.42891e-007	3.42891e-007	
6.2368	1.59017e-006	2.98158e-010	3.42979e-007	3.42979e-007	
6.2384	1.59058e-006	2.98311e-010	3.43067e-007	3.43067e-007	
6.24	1.59099e-006	2.98465e-010	3.43155e-007	3.43155e-007	
6.2416	1.5914e-006	2.98618e-010	3.43243e-007	3.43243e-007	
6.2432	1.59181e-006	2.98771e-010	3.43331e-007	3.43331e-007	
6.2448	1.59221e-006	2.98924e-010	3.43419e-007	3.43419e-007	
6.2464	1.59262e-006	2.99077e-010	3.43507e-007	3.43507e-007	
6.248	1.59303e-006	2.9923e-010	3.43595e-007	3.43595e-007	
6.2496	1.59344e-006	2.99384e-010	3.43683e-007	3.43683e-007	
6.2512	1.59384e-006	2.99537e-010	3.4377e-007	3.4377e-007	
6.2528	1.59425e-006	2.9969e-010	3.43858e-007	3.43858e-007	
6.2544	1.59466e-006	2.99844e-010	3.43946e-007	3.43946e-007	
6.256	1.59507e-006	2.99997e-010	3.44034e-007	3.44034e-007	
6.2576	1.59548e-006	3.00151e-010	3.44122e-007	3.44122e-007	
6.2592	1.59588e-006	3.00304e-010	3.4421e-007	3.4421e-007	
6.2608	1.59629e-006	3.00458e-010	3.44298e-007	3.44298e-007	
6.2624	1.5967e-006	3.00611e-010	3.44386e-007	3.44386e-007	
6.264	1.59711e-006	3.00765e-010	3.44474e-007	3.44474e-007	
6.2656	1.59752e-006	3.00919e-010	3.44562e-007	3.44562e-007	
6.2672	1.59792e-006	3.01072e-010	3.4465e-007	3.4465e-007	
6.2688	1.59833e-006	3.01226e-010	3.44738e-007	3.44738e-007	
6.2704	1.59874e-006	3.0138e-010	3.44826e-007	3.44826e-007	
6.272	1.59915e-006	3.01534e-010	3.44914e-007	3.44914e-007	
6.2736	1.59956e-006	3.01688e-010	3.45002e-007	3.45002e-007	
6.2752	1.59996e-006	3.01842e-010	3.4509e-007	3.4509e-007	
6.2768	1.60037e-006	3.01995e-010	3.45178e-007	3.45178e-007	
6.2784	1.60078e-006	3.02149e-010	3.45266e-007	3.45266e-007	
6.28	1.60119e-006	3.02303e-010	3.45354e-007	3.45354e-007	
6.2816	1.60159e-006	3.02458e-010	3.45442e-007	3.45442e-007	
6.2832	1.602e-006	3.02612e-010	3.4553e-007	3.4553e-007	
6.2848	1.60241e-006	3.02766e-010	3.45618e-007	3.45618e-007	
6.2864	1.60282e-006	3.0292e-010	3.45706e-007	3.45706e-007	
6.288	1.60323e-006	3.03074e-010	3.45794e-007	3.45794e-007	
6.2896	1.60363e-006	3.03228e-010	3.45882e-007	3.45882e-007	
6.2912	1.60404e-006	3.03383e-010	3.4597e-007	3.4597e-007	
6.2928	1.60445e-006	3.03537e-010	3.46058e-007	3.46058e-007	
6.2944	1.60486e-006	3.03692e-010	3.46146e-007	3.46146e-007	
6.296	1.60527e-006	3.03846e-010	3.46234e-007	3.46234e-007	
6.2976	1.60567e-006	3.04e-010	3.46322e-007	3.46322e-007	
6.2992	1.60608e-006	3.04155e-010	3.4641e-007	3.4641e-007	
6.3008	1.60649e-006	3.04309e-010	3.46498e-007	3.46498e-007	
6.3024	1.6069e-006	3.04464e-010	3.46586e-007	3.46586e-007	
6.304	1.60731e-006	3.04619e-010	3.46674e-007	3.46674e-007	
6.3056	1.60771e-006	3.04773e-010	3.46762e-007	3.46762e-007	
6.3072	1.60812e-006	3.04928e-010	3.4685e-007	3.4685e-007	
6.3088	1.60853e-006	3.05083e-010	3.46938e-007	3.46938e-007	
6.3104	1.60894e-006	3.05237e-010	3.47026e-007	3.47026e-007	
6.312	1.60934e-006	3.05392e-010	3.47114e-007	3.47114e-007	
6.3136	1.60975e-006	3.05547e-010	3.47202e-007	3.47202e-007	
6.3152	1.61016e-006	3.05702e-010	3.4729e-007	3.4729e-007	
6.3168	1.61057e-006	3.05857e-010	3.47378e-007	3.47378e-007	
6.3184	1.61098e-006	3.06012e-010	3.47465e-007	3.47465e-007	
6.32	1.61138e-006	3.06167e-010	3.47553e-007	3.47553e-007	
6.3216	1.61179e-006	3.06322e-010	3.47641e-007	3.47641e-007	
6.3232	1.6122e-006	3.06477e-010	3.47729e-007	3.47729e-007	
6.3248	1.61261e-006	3.06632e-010	3.47817e-007	3.47817e-007	
6.3264	1.61302e-006	3.06787e-010	3.47905e-007	3.47905e-007	
6.328	1.61342e-006	3.06943e-010	3.47993e-007	3.47993e-007	
6.3296	1.61383e-006	3.07098e-010	3.48081e-007	3.48081e-007	
6.3312	1.61424e-006	3.07253e-010	3.48169e-007	3.48169e-007	
6.3328	1.61465e-006	3.07408e-010	3.48257e-007	3.48257e-007	
6.3344	1.61506e-006	3.07564e-010	3.48345e-007	3.48345e-007	
6.336	1.61546e-006	3.07719e-010	3.48433e-007	3.48433e-007	
6.3376	1.61587e-006	3.07875e-010	3.48521e-007	3.48521e-007	
6.3392	1.61628e-006	3.0803e-010	3.48609e-007	3.48609e-007	
6.3408	1.61669e-006	3.08186e-010	3.48697e-007	3.48697e-007	
6.3424	1.61709e-006	3.08341e-010	3.48785e-007	3.48785e-007	
6.344	1.6175e-006	3.08497e-010	3.48873e-007	3.48873e-007	
6.3456	1.61791e-006	3.08652e-010	3.48961e-007	3.48961e-007	
6.3472	1.61832e-006	3.08808e-010	3.49049e-007	3.49049e-007	
6.3488	1.61873e-006	3.08964e-010	3.49137e-007	3.49137e-007	
6.3504	1.61913e-006	3.0912e-010	3.49225e-007	3.49225e-007	
6.352	1.61954e-006	3.09275e-010	3.49313e-007	3.49313e-007	
6.3536	1.61995e-006	3.09431e-010	3.49401e-007	3.49401e-007	
6.3552	1.62036e-006	3.09587e-010	3.49489e-007	3.49489e-007	
6.3568	1.62077e-006	3.09743e-010	3.49577e-007	3.49577e-007	
6.3584	1.62117e-006	3.09899e-010	3.49665e-007	3.49665e-007	
6.36	1.62158e-006	3.10055e-010	3.49753e-007	3.49753e-007	
6.3616	1.62199e-006	3.10211e-010	3.49841e-007	3.49841e-007	
6.3632	1.6224e-006	3.10367e-010	3.49929e-007	3.49929e-007	
6.3648	1.62281e-006	3.10523e-010	3.50017e-007	3.50017e-007	
6.3664	1.62321e-006	3.10679e-010	3.50105e-007	3.50105e-007	
6.368	1.62362e-006	3.10836e-010	3.50193e-007	3.50193e-007	
6.3696	1.62403e-006	3.10992e-010	3.50281e-007	3.50281e-007	
6.3712	1.62444e-006	3.11148e-010	3.50369e-007	3.50369e-007	
6.3728	1.62484e-006	3.11304e-010	3.50457e-007	3.50457e-007	
6.3744	1.62525e-006	3.11461e-010	3.50545e-007	3.50545e-007	
6.376	1.62566e-006	3.11617e-010	3.50633e-007	3.50633e-007	
6.3776	1.62607e-006	3.11773e-010	3.50721e-007	3.50721e-007	
6.3792	1.62648e-006	3.1193e-010	3.50809e-007	3.50809e-007	
6.3808	1.62688e-006	3.12086e-010	3.50897e-007	3.50897e-007	
6.3824	1.62729e-006	3.12243e-010	3.50985e-007	3.50985e-007	
6.384	1.6277e-006	3.124e-010	3.51073e-007	3.51073e-007	
6.3856	1.62811e-006	3.12556e-010	3.5116e-007	3.5116e-007	
6.3872	1.62852e-006	3.12713e-010	3.51248e-007	3.51248e-007	
6.3888	1.62892e-006	3.1287e-010	3.51336e-007	3.51336e-007	
6.3904	1.62933e-006	3.13026e-010	3.51424e-007	3.51424e-007	
6.392	1.62974e-006	3.13183e-010	3.51512e-007	3.51512e-007	
6.3936	1.63015e-006	3.1334e-010	3.516e-007	3.516e-007	
6.3952	1.63056e-006	3.13497e-010	3.51688e-007	3.51688e-007	
6.3968	1.63096e-006	3.13654e-010	3.51776e-007	3.51776e-007	
6.3984	1.63137e-006	3.13811e-010	3.51864e-007	3.51864e-007	
6.4	1.63178e-006	3.13968e-010	3.51952e-007	3.51952e-007	
6.4016	1.63219e-006	3.14125e-010	3.5204e-007	3.5204e-007	
6.4032	1.63259e-006	3.14282e-010	3.52128e-007	3.52128e-007	
6.4048	1.633e-006	3.14439e-010	3.52216e-007	3.52216e-007	
6.4064	1.63341e-006	3.14596e-010	3.52304e-007	3.52304e-007	
6.408	1.63382e-006	3.14753e-010	3.52392e-007	3.52392e-007	
6.4096	1.63423e-006	3.1491e-010	3.5248e-007	3.5248e-007	
6.4112	1.63463e-006	3.15067e-010	3.52568e-007	3.52568e-007	
6.4128	1.63504e-006	3.15225e-010	3.52656e-007	3.52656e-007	
6.4144	1.63545e-006	3.15382e-010	3.52744e-007	3.52744e-007	
6.416	1.63586e-006	3.15539e-010	3.52832e-007	3.52832e-007	
6.4176	1.63627e-006	3.15697e-010	3.5292e-007	3.5292e-007	
6.4192	1.63667e-006	3.15854e-010	3.53008e-007	3.53008e-007	
6.4208	1.63708e-006	3.16012e-010	3.53096e-007	3.53096e-007	
6.4224	1.63749e-006	3.16169e-010	3.53184e-007	3.53184e-007	
6.424	1.6379e-006	3.16327e-010	3.53272e-007	3.53272e-007	
6.4256	1.6383e-006	3.16484e-010	3.5336e-007	3.5336e-007	
6.4272	1.63871e-006	3.16642e-010	3.53448e-007	3.53448e-007	
6.4288	1.63912e-006	3.168e-010	3.53536e-007	3.53536e-007	
6.4304	1.63953e-006	3.16957e-010	3.53624e-007	3.53624e-007	
6.432	1.63994e-006	3.17115e-010	3.53712e-007	3.53712e-007	
6.4336	1.64034e-006	3.17273e-010	3.538e-007	3.538e-007	
6.4352	1.64075e-006	3.17431e-010	3.53888e-007	3.53888e-007	
6.4368	1.64116e-006	3.17589e-010	3.53976e-007	3.53976e-007	
6.4384	1.64157e-006	3.17747e-010	3.54064e-007	3.54064e-007	
6.44	1.64198e-006	3.17905e-010	3.54152e-007	3.54152e-007	
6.4416	1.64238e-006	3.18063e-010	3.5424e-007	3.5424e-007	
6.4432	1.64279e-006	3.18221e-010	3.54328e-007	3.54328e-007	
6.4448	1.6432e-006	3.18379e-010	3.54416e-007	3.54416e-007	
6.4464	1.64361e-006	3.18537e-010	3.54504e-007	3.54504e-007	
6.448	1.64402e-006	3.18695e-010	3.54592e-007	3.54592e-007	
6.4496	1.64442e-006	3.18853e-010	3.5468e-007	3.5468e-007	
6.4512	1.64483e-006	3.19011e-010	3.54768e-007	3.54768e-007	
6.4528	1.64524e-006	3.1917e-010	3.54855e-007	3.54855e-007	
6.4544	1.64565e-006	3.19328e-010	3.54943e-007	3.54943e-007	
6.456	1.64605e-006	3.19486e-010	3.55031e-007	3.55031e-007	
6.4576	1.64646e-006	3.19645e-010	3.55119e-007	3.55119e-007	
6.4592	1.64687e-006	3.19803e-010	3.55207e-007	3.55207e-007	
6.4608	1.64728e-006	3.19962e-010	3.55295e-007	3.55295e-007	
6.4624	1.64769e-006	3.2012e-010	3.55383e-007	3.55383e-007	
6.464	1.64809e-006	3.20279e-010	3.55471e-007	3.55471e-007	
6.4656	1.6485e-006	3.20437e-010	3.55559e-007	3.55559e-007	
6.4672	1.64891e-006	3.20596e-010	3.55647e-007	3.55647e-007	
6.4688	1.64932e-006	3.20755e-010	3.55735e-007	3.55735e-007	
6.4704	1.64973e-006	3.20913e-010	3.55823e-007	3.55823e-007	
6.472	1.65013e-006	3.21072e-010	3.55911e-007	3.55911e-007	
6.4736	1.65054e-006	3.21231e-010	3.55999e-007	3.55999e-007	
6.4752	1.65095e-006	3.2139e-010	3.56087e-007	3.56087e-007	
6.4768	1.65136e-006	3.21548e-010	3.56175e-007	3.56175e-007	
6.4784	1.65177e-006	3.21707e-010	3.56263e-007	3.56263e-007	
6.48	1.65217e-006	3.21866e-010	3.56351e-007	3.56351e-007	
6.4816	1.65258e-006	3.22025e-010	3.56439e-007	3.56439e-007	
6.4832	1.65299e-006	3.22184e-010	3.56527e-007	3.56527e-007	
6.4848	1.6534e-006	3.22343e-010	3.56615e-007	3.56615e-007	
6.4864	1.6538e-006	3.22502e-010	3.56703e-007	3.56703e-007	
6.488	1.65421e-006	3.22662e-010	3.56791e-007	3.56791e-007	
