6.8528	1.74721e-006	5.67612e-010	3.76849e-007	3.76849e-007	
6.8544	1.74762e-006	5.67911e-010	3.76937e-007	3.76937e-007	
6.856	1.74803e-006	5.6821e-010	3.77025e-007	3.77025e-007	
6.8576	1.74843e-006	5.68509e-010	3.77113e-007	3.77113e-007	
6.8592	1.74884e-006	5.68808e-010	3.77201e-007	3.77201e-007	
6.8608	1.74925e-006	5.69107e-010	3.77289e-007	3.77289e-007	
6.8624	1.74966e-006	5.69407e-010	3.77377e-007	3.77377e-007	
6.864	1.75007e-006	5.69706e-010	3.77465e-007	3.77465e-007	
6.8656	1.75047e-006	5.70005e-010	3.77553e-007	3.77553e-007	
6.8672	1.75088e-006	5.70305e-010	3.77641e-007	3.77641e-007	
6.8688	1.75129e-006	5.70605e-010	3.77729e-007	3.77729e-007	
6.8704	1.7517e-006	5.70904e-010	3.77817e-007	3.77817e-007	
6.872	1.7521e-006	5.71204e-010	3.77905e-007	3.77905e-007	
6.8736	1.75251e-006	5.71504e-010	3.77993e-007	3.77993e-007	
6.8752	1.75292e-006	5.71804e-010	3.78081e-007	3.78081e-007	
6.8768	1.75333e-006	5.72104e-010	3.78169e-007	3.78169e-007	
6.8784	1.75374e-006	5.72404e-010	3.78257e-007	3.78257e-007	
6.88	1.75414e-006	5.72705e-010	3.78345e-007	3.78345e-007	
6.8816	1.75455e-006	5.73005e-010	3.78433e-007	3.78433e-007	
6.8832	1.75496e-006	5.73306e-010	3.78521e-007	3.78521e-007	
6.8848	1.75537e-006	5.73606e-010	3.78609e-007	3.78609e-007	
6.8864	1.75578e-006	5.73907e-010	3.78697e-007	3.78697e-007	
6.888	1.75618e-006	5.74207e-010	3.78785e-007	3.78785e-007	
6.8896	1.75659e-006	5.74508e-010	3.78873e-007	3.78873e-007	
6.8912	1.757e-006	5.74809e-010	3.78961e-007	3.78961e-007	
6.8928	1.75741e-006	5.7511e-010	3.79049e-007	3.79049e-007	
6.8944	1.75782e-006	5.75411e-010	3.79137e-007	3.79137e-007	
6.896	1.75822e-006	5.75713e-010	3.79225e-007	3.79225e-007	
6.8976	1.75863e-006	5.76014e-010	3.79313e-007	3.79313e-007	
6.8992	1.75904e-006	5.76315e-010	3.79401e-007	3.79401e-007	
6.9008	1.75945e-006	5.76617e-010	3.79489e-007	3.79489e-007	
6.9024	1.75985e-006	5.76918e-010	3.79576e-007	3.79576e-007	
6.904	1.76026e-006	5.7722e-010	3.79664e-007	3.79664e-007	
6.9056	1.76067e-006	5.77522e-010	3.79752e-007	3.79752e-007	
6.9072	1.76108e-006	5.77823e-010	3.7984e-007	3.7984e-007	
6.9088	1.76149e-006	5.78125e-010	3.79928e-007	3.79928e-007	
6.9104	1.76189e-006	5.78427e-010	3.80016e-007	3.80016e-007	
6.912	1.7623e-006	5.78729e-010	3.80104e-007	3.80104e-007	
6.9136	1.76271e-006	5.79032e-010	3.80192e-007	3.80192e-007	
6.9152	1.76312e-006	5.79334e-010	3.8028e-007	3.8028e-007	
6.9168	1.76353e-006	5.79636e-010	3.80368e-007	3.80368e-007	
6.9184	1.76393e-006	5.79939e-010	3.80456e-007	3.80456e-007	
6.92	1.76434e-006	5.80241e-010	3.80544e-007	3.80544e-007	
6.9216	1.76475e-006	5.80544e-010	3.80632e-007	3.80632e-007	
6.9232	1.76516e-006	5.80847e-010	3.8072e-007	3.8072e-007	
6.9248	1.76557e-006	5.8115e-010	3.80808e-007	3.80808e-007	
6.9264	1.76597e-006	5.81453e-010	3.80896e-007	3.80896e-007	
6.928	1.76638e-006	5.81756e-010	3.80984e-007	3.80984e-007	
6.9296	1.76679e-006	5.82059e-010	3.81072e-007	3.81072e-007	
6.9312	1.7672e-006	5.82362e-010	3.8116e-007	3.8116e-007	
6.9328	1.7676e-006	5.82665e-010	3.81248e-007	3.81248e-007	
6.9344	1.76801e-006	5.82969e-010	3.81336e-007	3.81336e-007	
6.936	1.76842e-006	5.83272e-010	3.81424e-007	3.81424e-007	
6.9376	1.76883e-006	5.83576e-010	3.81512e-007	3.81512e-007	
6.9392	1.76924e-006	5.83879e-010	3.816e-007	3.816e-007	
6.9408	1.76964e-006	5.84183e-010	3.81688e-007	3.81688e-007	
6.9424	1.77005e-006	5.84487e-010	3.81776e-007	3.81776e-007	
6.944	1.77046e-006	5.84791e-010	3.81864e-007	3.81864e-007	
6.9456	1.77087e-006	5.85095e-010	3.81952e-007	3.81952e-007	
6.9472	1.77128e-006	5.85399e-010	3.8204e-007	3.8204e-007	
6.9488	1.77168e-006	5.85703e-010	3.82128e-007	3.82128e-007	
6.9504	1.77209e-006	5.86007e-010	3.82216e-007	3.82216e-007	
6.952	1.7725e-006	5.86312e-010	3.82304e-007	3.82304e-007	
6.9536	1.77291e-006	5.86616e-010	3.82392e-007	3.82392e-007	
6.9552	1.77331e-006	5.86921e-010	3.8248e-007	3.8248e-007	
6.9568	1.77372e-006	5.87226e-010	3.82568e-007	3.82568e-007	
6.9584	1.77413e-006	5.8753e-010	3.82656e-007	3.82656e-007	
6.96	1.77454e-006	5.87835e-010	3.82744e-007	3.82744e-007	
6.9616	1.77495e-006	5.8814e-010	3.82832e-007	3.82832e-007	
6.9632	1.77535e-006	5.88445e-010	3.8292e-007	3.8292e-007	
6.9648	1.77576e-006	5.8875e-010	3.83007e-007	3.83007e-007	
6.9664	1.77617e-006	5.89056e-010	3.83095e-007	3.83095e-007	
6.968	1.77658e-006	5.89361e-010	3.83183e-007	3.83183e-007	
6.9696	1.77699e-006	5.89666e-010	3.83271e-007	3.83271e-007	
6.9712	1.77739e-006	5.89972e-010	3.83359e-007	3.83359e-007	
6.9728	1.7778e-006	5.90277e-010	3.83447e-007	3.83447e-007	
6.9744	1.77821e-006	5.90583e-010	3.83535e-007	3.83535e-007	
6.976	1.77862e-006	5.90889e-010	3.83623e-007	3.83623e-007	
6.9776	1.77903e-006	5.91195e-010	3.83711e-007	3.83711e-007	
6.9792	1.77943e-006	5.91501e-010	3.83799e-007	3.83799e-007	
6.9808	1.77984e-006	5.91807e-010	3.83887e-007	3.83887e-007	
6.9824	1.78025e-006	5.92113e-010	3.83975e-007	3.83975e-007	
6.984	1.78066e-006	5.92419e-010	3.84063e-007	3.84063e-007	
6.9856	1.78106e-006	5.92725e-010	3.84151e-007	3.84151e-007	
6.9872	1.78147e-006	5.93032e-010	3.84239e-007	3.84239e-007	
6.9888	1.78188e-006	5.93338e-010	3.84327e-007	3.84327e-007	
6.9904	1.78229e-006	5.93645e-010	3.84415e-007	3.84415e-007	
6.992	1.7827e-006	5.93951e-010	3.84503e-007	3.84503e-007	
6.9936	1.7831e-006	5.94258e-010	3.84591e-007	3.84591e-007	
6.9952	1.78351e-006	5.94565e-010	3.84679e-007	3.84679e-007	
6.9968	1.78392e-006	5.94872e-010	3.84767e-007	3.84767e-007	
6.9984	1.78433e-006	5.95179e-010	3.84855e-007	3.84855e-007	
7	1.78474e-006	5.95486e-010	3.84943e-007	3.84943e-007	
7.0016	1.78514e-006	5.95793e-010	3.85031e-007	3.85031e-007	
7.0032	1.78555e-006	5.96101e-010	3.85119e-007	3.85119e-007	
7.0048	1.78596e-006	5.96408e-010	3.85207e-007	3.85207e-007	
7.0064	1.78637e-006	5.96716e-010	3.85295e-007	3.85295e-007	
7.008	1.78677e-006	5.97023e-010	3.85383e-007	3.85383e-007	
7.0096	1.78718e-006	5.97331e-010	3.85471e-007	3.85471e-007	
7.0112	1.78759e-006	5.97639e-010	3.85559e-007	3.85559e-007	
7.0128	1.788e-006	5.97947e-010	3.85647e-007	3.85647e-007	
7.0144	1.78841e-006	5.98255e-010	3.85735e-007	3.85735e-007	
7.016	1.78881e-006	5.98563e-010	3.85823e-007	3.85823e-007	
7.0176	1.78922e-006	5.98871e-010	3.85911e-007	3.85911e-007	
7.0192	1.78963e-006	5.99179e-010	3.85999e-007	3.85999e-007	
7.0208	1.79004e-006	5.99487e-010	3.86087e-007	3.86087e-007	
7.0224	1.79045e-006	5.99796e-010	3.86175e-007	3.86175e-007	
7.024	1.79085e-006	6.00104e-010	3.86263e-007	3.86263e-007	
7.0256	1.79126e-006	6.00413e-010	3.86351e-007	3.86351e-007	
7.0272	1.79167e-006	6.00722e-010	3.86438e-007	3.86438e-007	
7.0288	1.79208e-006	6.0103e-010	3.86526e-007	3.86526e-007	
7.0304	1.79249e-006	6.01339e-010	3.86614e-007	3.86614e-007	
7.032	1.79289e-006	6.01648e-010	3.86702e-007	3.86702e-007	
7.0336	1.7933e-006	6.01957e-010	3.8679e-007	3.8679e-007	
7.0352	1.79371e-006	6.02267e-010	3.86878e-007	3.86878e-007	
7.0368	1.79412e-006	6.02576e-010	3.86966e-007	3.86966e-007	
7.0384	1.79452e-006	6.02885e-010	3.87054e-007	3.87054e-007	
7.04	1.79493e-006	6.03195e-010	3.87142e-007	3.87142e-007	
7.0416	1.79534e-006	6.03504e-010	3.8723e-007	3.8723e-007	
7.0432	1.79575e-006	6.03814e-010	3.87318e-007	3.87318e-007	
7.0448	1.79616e-006	6.04123e-010	3.87406e-007	3.87406e-007	
7.0464	1.79656e-006	6.04433e-010	3.87494e-007	3.87494e-007	
7.048	1.79697e-006	6.04743e-010	3.87582e-007	3.87582e-007	
7.0496	1.79738e-006	6.05053e-010	3.8767e-007	3.8767e-007	
7.0512	1.79779e-006	6.05363e-010	3.87758e-007	3.87758e-007	
7.0528	1.7982e-006	6.05673e-010	3.87846e-007	3.87846e-007	
7.0544	1.7986e-006	6.05984e-010	3.87934e-007	3.87934e-007	
7.056	1.79901e-006	6.06294e-010	3.88022e-007	3.88022e-007	
7.0576	1.79942e-006	6.06605e-010	3.8811e-007	3.8811e-007	
7.0592	1.79983e-006	6.06915e-010	3.88198e-007	3.88198e-007	
7.0608	1.80023e-006	6.07226e-010	3.88286e-007	3.88286e-007	
7.0624	1.80064e-006	6.07536e-010	3.88374e-007	3.88374e-007	
7.064	1.80105e-006	6.07847e-010	3.88462e-007	3.88462e-007	
7.0656	1.80146e-006	6.08158e-010	3.8855e-007	3.8855e-007	
7.0672	1.80187e-006	6.08469e-010	3.88638e-007	3.88638e-007	
7.0688	1.80227e-006	6.0878e-010	3.88726e-007	3.88726e-007	
7.0704	1.80268e-006	6.09091e-010	3.88814e-007	3.88814e-007	
7.072	1.80309e-006	6.09403e-010	3.88902e-007	3.88902e-007	
7.0736	1.8035e-006	6.09714e-010	3.8899e-007	3.8899e-007	
7.0752	1.80391e-006	6.10026e-010	3.89078e-007	3.89078e-007	
7.0768	1.80431e-006	6.10337e-010	3.89166e-007	3.89166e-007	
7.0784	1.80472e-006	6.10649e-010	3.89254e-007	3.89254e-007	
7.08	1.80513e-006	6.1096e-010	3.89342e-007	3.89342e-007	
7.0816	1.80554e-006	6.11272e-010	3.8943e-007	3.8943e-007	
7.0832	1.80595e-006	6.11584e-010	3.89518e-007	3.89518e-007	
7.0848	1.80635e-006	6.11896e-010	3.89606e-007	3.89606e-007	
7.0864	1.80676e-006	6.12208e-010	3.89694e-007	3.89694e-007	
7.088	1.80717e-006	6.12521e-010	3.89781e-007	3.89781e-007	
7.0896	1.80758e-006	6.12833e-010	3.89869e-007	3.89869e-007	
7.0912	1.80798e-006	6.13145e-010	3.89957e-007	3.89957e-007	
7.0928	1.80839e-006	6.13458e-010	3.90045e-007	3.90045e-007	
7.0944	1.8088e-006	6.1377e-010	3.90133e-007	3.90133e-007	
7.096	1.80921e-006	6.14083e-010	3.90221e-007	3.90221e-007	
7.0976	1.80962e-006	6.14396e-010	3.90309e-007	3.90309e-007	
7.0992	1.81002e-006	6.14709e-010	3.90397e-007	3.90397e-007	
7.1008	1.81043e-006	6.15022e-010	3.90485e-007	3.90485e-007	
7.1024	1.81084e-006	6.15335e-010	3.90573e-007	3.90573e-007	
7.104	1.81125e-006	6.15648e-010	3.90661e-007	3.90661e-007	
7.1056	1.81166e-006	6.15961e-010	3.90749e-007	3.90749e-007	
7.1072	1.81206e-006	6.16274e-010	3.90837e-007	3.90837e-007	
7.1088	1.81247e-006	6.16588e-010	3.90925e-007	3.90925e-007	
7.1104	1.81288e-006	6.16901e-010	3.91013e-007	3.91013e-007	
7.112	1.81329e-006	6.17215e-010	3.91101e-007	3.91101e-007	
7.1136	1.81369e-006	6.17528e-010	3.91189e-007	3.91189e-007	
7.1152	1.8141e-006	6.17842e-010	3.91277e-007	3.91277e-007	
7.1168	1.81451e-006	6.18156e-010	3.91365e-007	3.91365e-007	
7.1184	1.81492e-006	6.1847e-010	3.91453e-007	3.91453e-007	
7.12	1.81533e-006	6.18784e-010	3.91541e-007	3.91541e-007	
7.1216	1.81573e-006	6.19098e-010	3.91629e-007	3.91629e-007	
7.1232	1.81614e-006	6.19412e-010	3.91717e-007	3.91717e-007	
7.1248	1.81655e-006	6.19727e-010	3.91805e-007	3.91805e-007	
7.1264	1.81696e-006	6.20041e-010	3.91893e-007	3.91893e-007	
7.128	1.81737e-006	6.20356e-010	3.91981e-007	3.91981e-007	
7.1296	1.81777e-006	6.2067e-010	3.92069e-007	3.92069e-007	
7.1312	1.81818e-006	6.20985e-010	3.92157e-007	3.92157e-007	
7.1328	1.81859e-006	6.213e-010	3.92245e-007	3.92245e-007	
7.1344	1.819e-006	6.21615e-010	3.92333e-007	3.92333e-007	
7.136	1.8194e-006	6.2193e-010	3.92421e-007	3.92421e-007	
7.1376	1.81981e-006	6.22245e-010	3.92509e-007	3.92509e-007	
7.1392	1.82022e-006	6.2256e-010	3.92597e-007	3.92597e-007	
7.1408	1.82063e-006	6.22875e-010	3.92685e-007	3.92685e-007	
7.1424	1.82104e-006	6.2319e-010	3.92773e-007	3.92773e-007	
7.144	1.82144e-006	6.23506e-010	3.92861e-007	3.92861e-007	
7.1456	1.82185e-006	6.23821e-010	3.92949e-007	3.92949e-007	
7.1472	1.82226e-006	6.24137e-010	3.93036e-007	3.93036e-007	
7.1488	1.82267e-006	6.24453e-010	3.93124e-007	3.93124e-007	
7.1504	1.82308e-006	6.24768e-010	3.93212e-007	3.93212e-007	
7.152	1.82348e-006	6.25084e-010	3.933e-007	3.933e-007	
7.1536	1.82389e-006	6.254e-010	3.93388e-007	3.93388e-007	
7.1552	1.8243e-006	6.25716e-010	3.93476e-007	3.93476e-007	
7.1568	1.82471e-006	6.26033e-010	3.93564e-007	3.93564e-007	
7.1584	1.82512e-006	6.26349e-010	3.93652e-007	3.93652e-007	
7.16	1.82552e-006	6.26665e-010	3.9374e-007	3.9374e-007	
7.1616	1.82593e-006	6.26982e-010	3.93828e-007	3.93828e-007	
7.1632	1.82634e-006	6.27298e-010	3.93916e-007	3.93916e-007	
7.1648	1.82675e-006	6.27615e-010	3.94004e-007	3.94004e-007	
7.1664	1.82715e-006	6.27932e-010	3.94092e-007	3.94092e-007	
7.168	1.82756e-006	6.28248e-010	3.9418e-007	3.9418e-007	
7.1696	1.82797e-006	6.28565e-010	3.94268e-007	3.94268e-007	
7.1712	1.82838e-006	6.28882e-010	3.94356e-007	3.94356e-007	
7.1728	1.82879e-006	6.29199e-010	3.94444e-007	3.94444e-007	
7.1744	1.82919e-006	6.29517e-010	3.94532e-007	3.94532e-007	
7.176	1.8296e-006	6.29834e-010	3.9462e-007	3.9462e-007	
7.1776	1.83001e-006	6.30151e-010	3.94708e-007	3.94708e-007	
7.1792	1.83042e-006	6.30469e-010	3.94796e-007	3.94796e-007	
7.1808	1.83083e-006	6.30786e-010	3.94884e-007	3.94884e-007	
7.1824	1.83123e-006	6.31104e-010	3.94972e-007	3.94972e-007	
7.184	1.83164e-006	6.31422e-010	3.9506e-007	3.9506e-007	
7.1856	1.83205e-006	6.3174e-010	3.95148e-007	3.95148e-007	
7.1872	1.83246e-006	6.32057e-010	3.95236e-007	3.95236e-007	
7.1888	1.83286e-006	6.32375e-010	3.95324e-007	3.95324e-007	
7.1904	1.83327e-006	6.32694e-010	3.95412e-007	3.95412e-007	
7.192	1.83368e-006	6.33012e-010	3.955e-007	3.955e-007	
7.1936	1.83409e-006	6.3333e-010	3.95588e-007	3.95588e-007	
7.1952	1.8345e-006	6.33649e-010	3.95676e-007	3.95676e-007	
7.1968	1.8349e-006	6.33967e-010	3.95764e-007	3.95764e-007	
7.1984	1.83531e-006	6.34286e-010	3.95852e-007	3.95852e-007	
7.2	1.83572e-006	6.34604e-010	3.9594e-007	3.9594e-007	
7.2016	1.83613e-006	6.34923e-010	3.96028e-007	3.96028e-007	
7.2032	1.83654e-006	6.35242e-010	3.96116e-007	3.96116e-007	
7.2048	1.83694e-006	6.35561e-010	3.96204e-007	3.96204e-007	
7.2064	1.83735e-006	6.3588e-010	3.96292e-007	3.96292e-007	
7.208	1.83776e-006	6.36199e-010	3.96379e-007	3.96379e-007	
7.2096	1.83817e-006	6.36518e-010	3.96467e-007	3.96467e-007	
7.2112	1.83858e-006	6.36838e-010	3.96555e-007	3.96555e-007	
7.2128	1.83898e-006	6.37157e-010	3.96643e-007	3.96643e-007	
7.2144	1.83939e-006	6.37477e-010	3.96731e-007	3.96731e-007	
7.216	1.8398e-006	6.37796e-010	3.96819e-007	3.96819e-007	
7.2176	1.84021e-006	6.38116e-010	3.96907e-007	3.96907e-007	
7.2192	1.84061e-006	6.38436e-010	3.96995e-007	3.96995e-007	
7.2208	1.84102e-006	6.38755e-010	3.97083e-007	3.97083e-007	
7.2224	1.84143e-006	6.39075e-010	3.97171e-007	3.97171e-007	
7.224	1.84184e-006	6.39396e-010	3.97259e-007	3.97259e-007	
7.2256	1.84225e-006	6.39716e-010	3.97347e-007	3.97347e-007	
7.2272	1.84265e-006	6.40036e-010	3.97435e-007	3.97435e-007	
7.2288	1.84306e-006	6.40356e-010	3.97523e-007	3.97523e-007	
7.2304	1.84347e-006	6.40677e-010	3.97611e-007	3.97611e-007	
7.232	1.84388e-006	6.40997e-010	3.97699e-007	3.97699e-007	
7.2336	1.84429e-006	6.41318e-010	3.97787e-007	3.97787e-007	
7.2352	1.84469e-006	6.41639e-010	3.97875e-007	3.97875e-007	
7.2368	1.8451e-006	6.41959e-010	3.97963e-007	3.97963e-007	
7.2384	1.84551e-006	6.4228e-010	3.98051e-007	3.98051e-007	
7.24	1.84592e-006	6.42601e-010	3.98139e-007	3.98139e-007	
7.2416	1.84632e-006	6.42922e-010	3.98227e-007	3.98227e-007	
7.2432	1.84673e-006	6.43244e-010	3.98315e-007	3.98315e-007	
7.2448	1.84714e-006	6.43565e-010	3.98403e-007	3.98403e-007	
7.2464	1.84755e-006	6.43886e-010	3.98491e-007	3.98491e-007	
7.248	1.84796e-006	6.44208e-010	3.98579e-007	3.98579e-007	
7.2496	1.84836e-006	6.44529e-010	3.98667e-007	3.98667e-007	
7.2512	1.84877e-006	6.44851e-010	3.98755e-007	3.98755e-007	
7.2528	1.84918e-006	6.45173e-010	3.98843e-007	3.98843e-007	
7.2544	1.84959e-006	6.45494e-010	3.98931e-007	3.98931e-007	
7.256	1.85e-006	6.45816e-010	3.99019e-007	3.99019e-007	
7.2576	1.8504e-006	6.46138e-010	3.99107e-007	3.99107e-007	
7.2592	1.85081e-006	6.46461e-010	3.99195e-007	3.99195e-007	
7.2608	1.85122e-006	6.46783e-010	3.99283e-007	3.99283e-007	
7.2624	1.85163e-006	6.47105e-010	3.99371e-007	3.99371e-007	
7.264	1.85204e-006	6.47427e-010	3.99459e-007	3.99459e-007	
7.2656	1.85244e-006	6.4775e-010	3.99547e-007	3.99547e-007	
7.2672	1.85285e-006	6.48073e-010	3.99634e-007	3.99634e-007	
7.2688	1.85326e-006	6.48395e-010	3.99722e-007	3.99722e-007	
7.2704	1.85367e-006	6.48718e-010	3.9981e-007	3.9981e-007	
7.272	1.85407e-006	6.49041e-010	3.99898e-007	3.99898e-007	
7.2736	1.85448e-006	6.49364e-010	3.99986e-007	3.99986e-007	
7.2752	1.85489e-006	6.49687e-010	4.00074e-007	4.00074e-007	
7.2768	1.8553e-006	6.5001e-010	4.00162e-007	4.00162e-007	
7.2784	1.85571e-006	6.50333e-010	4.0025e-007	4.0025e-007	
7.28	1.85611e-006	6.50657e-010	4.00338e-007	4.00338e-007	
7.2816	1.85652e-006	6.5098e-010	4.00426e-007	4.00426e-007	
7.2832	1.85693e-006	6.51303e-010	4.00514e-007	4.00514e-007	
7.2848	1.85734e-006	6.51627e-010	4.00602e-007	4.00602e-007	
7.2864	1.85775e-006	6.51951e-010	4.0069e-007	4.0069e-007	
7.288	1.85815e-006	6.52275e-010	4.00778e-007	4.00778e-007	
7.2896	1.85856e-006	6.52598e-010	4.00866e-007	4.00866e-007	
7.2912	1.85897e-006	6.52922e-010	4.00954e-007	4.00954e-007	
7.2928	1.85938e-006	6.53246e-010	4.01042e-007	4.01042e-007	
7.2944	1.85978e-006	6.53571e-010	4.0113e-007	4.0113e-007	
7.296	1.86019e-006	6.53895e-010	4.01218e-007	4.01218e-007	
7.2976	1.8606e-006	6.54219e-010	4.01306e-007	4.01306e-007	
7.2992	1.86101e-006	6.54544e-010	4.01394e-007	4.01394e-007	
7.3008	1.86142e-006	6.54868e-010	4.01482e-007	4.01482e-007	
7.3024	1.86182e-006	6.55193e-010	4.0157e-007	4.0157e-007	
7.304	1.86223e-006	6.55518e-010	4.01658e-007	4.01658e-007	
7.3056	1.86264e-006	6.55842e-010	4.01746e-007	4.01746e-007	
7.3072	1.86305e-006	6.56167e-010	4.01834e-007	4.01834e-007	
7.3088	1.86346e-006	6.56492e-010	4.01922e-007	4.01922e-007	
7.3104	1.86386e-006	6.56817e-010	4.0201e-007	4.0201e-007	
7.312	1.86427e-006	6.57143e-010	4.02098e-007	4.02098e-007	
7.3136	1.86468e-006	6.57468e-010	4.02186e-007	4.02186e-007	
7.3152	1.86509e-006	6.57793e-010	4.02274e-007	4.02274e-007	
7.3168	1.86549e-006	6.58119e-010	4.02362e-007	4.02362e-007	
7.3184	1.8659e-006	6.58444e-010	4.0245e-007	4.0245e-007	
7.32	1.86631e-006	6.5877e-010	4.02538e-007	4.02538e-007	
7.3216	1.86672e-006	6.59096e-010	4.02626e-007	4.02626e-007	
7.3232	1.86713e-006	6.59422e-010	4.02714e-007	4.02714e-007	
7.3248	1.86753e-006	6.59748e-010	4.02801e-007	4.02801e-007	
7.3264	1.86794e-006	6.60074e-010	4.02889e-007	4.02889e-007	
7.328	1.86835e-006	6.604e-010	4.02977e-007	4.02977e-007	
7.3296	1.86876e-006	6.60726e-010	4.03065e-007	4.03065e-007	
7.3312	1.86917e-006	6.61052e-010	4.03153e-007	4.03153e-007	
7.3328	1.86957e-006	6.61379e-010	4.03241e-007	4.03241e-007	
7.3344	1.86998e-006	6.61705e-010	4.03329e-007	4.03329e-007	
7.336	1.87039e-006	6.62032e-010	4.03417e-007	4.03417e-007	
7.3376	1.8708e-006	6.62358e-010	4.03505e-007	4.03505e-007	
7.3392	1.87121e-006	6.62685e-010	4.03593e-007	4.03593e-007	
7.3408	1.87161e-006	6.63012e-010	4.03681e-007	4.03681e-007	
7.3424	1.87202e-006	6.63339e-010	4.03769e-007	4.03769e-007	
7.344	1.87243e-006	6.63666e-010	4.03857e-007	4.03857e-007	
7.3456	1.87284e-006	6.63993e-010	4.03945e-007	4.03945e-007	
7.3472	1.87324e-006	6.6432e-010	4.04033e-007	4.04033e-007	
7.3488	1.87365e-006	6.64648e-010	4.04121e-007	4.04121e-007	
7.3504	1.87406e-006	6.64975e-010	4.04209e-007	4.04209e-007	
7.352	1.87447e-006	6.65303e-010	4.04297e-007	4.04297e-007	
7.3536	1.87488e-006	6.6563e-010	4.04385e-007	4.04385e-007	
7.3552	1.87528e-006	6.65958e-010	4.04473e-007	4.04473e-007	
7.3568	1.87569e-006	6.66286e-010	4.04561e-007	4.04561e-007	
7.3584	1.8761e-006	6.66614e-010	4.04649e-007	4.04649e-007	
7.36	1.87651e-006	6.66942e-010	4.04737e-007	4.04737e-007	
7.3616	1.87692e-006	6.6727e-010	4.04825e-007	4.04825e-007	
7.3632	1.87732e-006	6.67598e-010	4.04913e-007	4.04913e-007	
7.3648	1.87773e-006	6.67926e-010	4.05001e-007	4.05001e-007	
7.3664	1.87814e-006	6.68255e-010	4.05089e-007	4.05089e-007	
7.368	1.87855e-006	6.68583e-010	4.05177e-007	4.05177e-007	
7.3696	1.87895e-006	6.68912e-010	4.05265e-007	4.05265e-007	
7.3712	1.87936e-006	6.6924e-010	4.05353e-007	4.05353e-007	
7.3728	1.87977e-006	6.69569e-010	4.05441e-007	4.05441e-007	
7.3744	1.88018e-006	6.69898e-010	4.05529e-007	4.05529e-007	
7.376	1.88059e-006	6.70227e-010	4.05617e-007	4.05617e-007	
7.3776	1.88099e-006	6.70556e-010	4.05705e-007	4.05705e-007	
7.3792	1.8814e-006	6.70885e-010	4.05793e-007	4.05793e-007	
7.3808	1.88181e-006	6.71214e-010	4.05881e-007	4.05881e-007	
7.3824	1.88222e-006	6.71544e-010	4.05969e-007	4.05969e-007	
7.384	1.88263e-006	6.71873e-010	4.06056e-007	4.06056e-007	
7.3856	1.88303e-006	6.72203e-010	4.06144e-007	4.06144e-007	
7.3872	1.88344e-006	6.72532e-010	4.06232e-007	4.06232e-007	
7.3888	1.88385e-006	6.72862e-010	4.0632e-007	4.0632e-007	
7.3904	1.88426e-006	6.73192e-010	4.06408e-007	4.06408e-007	
7.392	1.88466e-006	6.73521e-010	4.06496e-007	4.06496e-007	
7.3936	1.88507e-006	6.73851e-010	4.06584e-007	4.06584e-007	
7.3952	1.88548e-006	6.74181e-010	4.06672e-007	4.06672e-007	
7.3968	1.88589e-006	6.74512e-010	4.0676e-007	4.0676e-007	
7.3984	1.8863e-006	6.74842e-010	4.06848e-007	4.06848e-007	
7.4	1.8867e-006	6.75172e-010	4.06936e-007	4.06936e-007	
7.4016	1.88711e-006	6.75503e-010	4.07024e-007	4.07024e-007	
7.4032	1.88752e-006	6.75833e-010	4.07112e-007	4.07112e-007	
7.4048	1.88793e-006	6.76164e-010	4.072e-007	4.072e-007	
7.4064	1.88834e-006	6.76494e-010	4.07288e-007	4.07288e-007	
7.408	1.88874e-006	6.76825e-010	4.07376e-007	4.07376e-007	
7.4096	1.88915e-006	6.77156e-010	4.07464e-007	4.07464e-007	
7.4112	1.88956e-006	6.77487e-010	4.07552e-007	4.07552e-007	
7.4128	1.88997e-006	6.77818e-010	4.0764e-007	4.0764e-007	
7.4144	1.89038e-006	6.78149e-010	4.07728e-007	4.07728e-007	
7.416	1.89078e-006	6.78481e-010	4.07816e-007	4.07816e-007	
7.4176	1.89119e-006	6.78812e-010	4.07904e-007	4.07904e-007	
7.4192	1.8916e-006	6.79144e-010	4.07992e-007	4.07992e-007	
7.4208	1.89201e-006	6.79475e-010	4.0808e-007	4.0808e-007	
7.4224	1.89241e-006	6.79807e-010	4.08168e-007	4.08168e-007	
7.424	1.89282e-006	6.80139e-010	4.08256e-007	4.08256e-007	
7.4256	1.89323e-006	6.8047e-010	4.08344e-007	4.08344e-007	
7.4272	1.89364e-006	6.80802e-010	4.08432e-007	4.08432e-007	
7.4288	1.89405e-006	6.81134e-010	4.0852e-007	4.0852e-007	
7.4304	1.89445e-006	6.81466e-010	4.08608e-007	4.08608e-007	
7.432	1.89486e-006	6.81799e-010	4.08696e-007	4.08696e-007	
7.4336	1.89527e-006	6.82131e-010	4.08784e-007	4.08784e-007	
7.4352	1.89568e-006	6.82463e-010	4.08872e-007	4.08872e-007	
7.4368	1.89609e-006	6.82796e-010	4.0896e-007	4.0896e-007	
7.4384	1.89649e-006	6.83129e-010	4.09048e-007	4.09048e-007	
7.44	1.8969e-006	6.83461e-010	4.09136e-007	4.09136e-007	
7.4416	1.89731e-006	6.83794e-010	4.09223e-007	4.09223e-007	
7.4432	1.89772e-006	6.84127e-010	4.09311e-007	4.09311e-007	
