10.9008	2.77906e-006	1.51633e-006	5.99405e-007	5.99405e-007	
10.9024	2.77947e-006	1.51671e-006	5.99493e-007	5.99493e-007	
10.904	2.77988e-006	1.51709e-006	5.99581e-007	5.99581e-007	
10.9056	2.78028e-006	1.51748e-006	5.99669e-007	5.99669e-007	
10.9072	2.78069e-006	1.51786e-006	5.99757e-007	5.99757e-007	
10.9088	2.7811e-006	1.51824e-006	5.99845e-007	5.99845e-007	
10.9104	2.78151e-006	1.51862e-006	5.99933e-007	5.99933e-007	
10.912	2.78192e-006	1.51901e-006	6.00021e-007	6.00021e-007	
10.9136	2.78232e-006	1.51939e-006	6.00109e-007	6.00109e-007	
10.9152	2.78273e-006	1.51977e-006	6.00197e-007	6.00197e-007	
10.9168	2.78314e-006	1.52015e-006	6.00285e-007	6.00285e-007	
10.9184	2.78355e-006	1.52054e-006	6.00373e-007	6.00373e-007	
10.92	2.78395e-006	1.52092e-006	6.00461e-007	6.00461e-007	
10.9216	2.78436e-006	1.5213e-006	6.00549e-007	6.00549e-007	
10.9232	2.78477e-006	1.52168e-006	6.00637e-007	6.00637e-007	
10.9248	2.78518e-006	1.52207e-006	6.00725e-007	6.00725e-007	
10.9264	2.78559e-006	1.52245e-006	6.00813e-007	6.00813e-007	
10.928	2.78599e-006	1.52283e-006	6.00901e-007	6.00901e-007	
10.9296	2.7864e-006	1.52322e-006	6.00989e-007	6.00989e-007	
10.9312	2.78681e-006	1.5236e-006	6.01076e-007	6.01076e-007	
10.9328	2.78722e-006	1.52398e-006	6.01164e-007	6.01164e-007	
10.9344	2.78762e-006	1.52436e-006	6.01252e-007	6.01252e-007	
10.936	2.78803e-006	1.52475e-006	6.0134e-007	6.0134e-007	
10.9376	2.78844e-006	1.52513e-006	6.01428e-007	6.01428e-007	
10.9392	2.78885e-006	1.52551e-006	6.01516e-007	6.01516e-007	
10.9408	2.78926e-006	1.5259e-006	6.01604e-007	6.01604e-007	
10.9424	2.78966e-006	1.52628e-006	6.01692e-007	6.01692e-007	
10.944	2.79007e-006	1.52666e-006	6.0178e-007	6.0178e-007	
10.9456	2.79048e-006	1.52705e-006	6.01868e-007	6.01868e-007	
10.9472	2.79089e-006	1.52743e-006	6.01956e-007	6.01956e-007	
10.9488	2.7913e-006	1.52781e-006	6.02044e-007	6.02044e-007	
10.9504	2.7917e-006	1.5282e-006	6.02132e-007	6.02132e-007	
10.952	2.79211e-006	1.52858e-006	6.0222e-007	6.0222e-007	
10.9536	2.79252e-006	1.52896e-006	6.02308e-007	6.02308e-007	
10.9552	2.79293e-006	1.52935e-006	6.02396e-007	6.02396e-007	
10.9568	2.79333e-006	1.52973e-006	6.02484e-007	6.02484e-007	
10.9584	2.79374e-006	1.53011e-006	6.02572e-007	6.02572e-007	
10.96	2.79415e-006	1.5305e-006	6.0266e-007	6.0266e-007	
10.9616	2.79456e-006	1.53088e-006	6.02748e-007	6.02748e-007	
10.9632	2.79497e-006	1.53127e-006	6.02836e-007	6.02836e-007	
10.9648	2.79537e-006	1.53165e-006	6.02924e-007	6.02924e-007	
10.9664	2.79578e-006	1.53203e-006	6.03012e-007	6.03012e-007	
10.968	2.79619e-006	1.53242e-006	6.031e-007	6.031e-007	
10.9696	2.7966e-006	1.5328e-006	6.03187e-007	6.03187e-007	
10.9712	2.797e-006	1.53318e-006	6.03275e-007	6.03275e-007	
10.9728	2.79741e-006	1.53357e-006	6.03363e-007	6.03363e-007	
10.9744	2.79782e-006	1.53395e-006	6.03451e-007	6.03451e-007	
10.976	2.79823e-006	1.53434e-006	6.03539e-007	6.03539e-007	
10.9776	2.79864e-006	1.53472e-006	6.03627e-007	6.03627e-007	
10.9792	2.79904e-006	1.53511e-006	6.03715e-007	6.03715e-007	
10.9808	2.79945e-006	1.53549e-006	6.03803e-007	6.03803e-007	
10.9824	2.79986e-006	1.53587e-006	6.03891e-007	6.03891e-007	
10.984	2.80027e-006	1.53626e-006	6.03979e-007	6.03979e-007	
10.9856	2.80067e-006	1.53664e-006	6.04067e-007	6.04067e-007	
10.9872	2.80108e-006	1.53703e-006	6.04155e-007	6.04155e-007	
10.9888	2.80149e-006	1.53741e-006	6.04243e-007	6.04243e-007	
10.9904	2.8019e-006	1.5378e-006	6.04331e-007	6.04331e-007	
10.992	2.80231e-006	1.53818e-006	6.04419e-007	6.04419e-007	
10.9936	2.80271e-006	1.53856e-006	6.04507e-007	6.04507e-007	
10.9952	2.80312e-006	1.53895e-006	6.04595e-007	6.04595e-007	
10.9968	2.80353e-006	1.53933e-006	6.04683e-007	6.04683e-007	
10.9984	2.80394e-006	1.53972e-006	6.04771e-007	6.04771e-007	
11	2.80434e-006	1.5401e-006	6.04859e-007	6.04859e-007	
11.0016	2.80475e-006	1.54049e-006	6.04947e-007	6.04947e-007	
11.0032	2.80516e-006	1.54087e-006	6.05035e-007	6.05035e-007	
11.0048	2.80557e-006	1.54126e-006	6.05123e-007	6.05123e-007	
11.0064	2.80598e-006	1.54164e-006	6.05211e-007	6.05211e-007	
11.008	2.80638e-006	1.54203e-006	6.05299e-007	6.05299e-007	
11.0096	2.80679e-006	1.54241e-006	6.05386e-007	6.05386e-007	
11.0112	2.8072e-006	1.5428e-006	6.05474e-007	6.05474e-007	
11.0128	2.80761e-006	1.54318e-006	6.05562e-007	6.05562e-007	
11.0144	2.80802e-006	1.54357e-006	6.0565e-007	6.0565e-007	
11.016	2.80842e-006	1.54395e-006	6.05738e-007	6.05738e-007	
11.0176	2.80883e-006	1.54434e-006	6.05826e-007	6.05826e-007	
11.0192	2.80924e-006	1.54472e-006	6.05914e-007	6.05914e-007	
11.0208	2.80965e-006	1.54511e-006	6.06002e-007	6.06002e-007	
11.0224	2.81005e-006	1.54549e-006	6.0609e-007	6.0609e-007	
11.024	2.81046e-006	1.54588e-006	6.06178e-007	6.06178e-007	
11.0256	2.81087e-006	1.54626e-006	6.06266e-007	6.06266e-007	
11.0272	2.81128e-006	1.54665e-006	6.06354e-007	6.06354e-007	
11.0288	2.81169e-006	1.54703e-006	6.06442e-007	6.06442e-007	
11.0304	2.81209e-006	1.54742e-006	6.0653e-007	6.0653e-007	
11.032	2.8125e-006	1.5478e-006	6.06618e-007	6.06618e-007	
11.0336	2.81291e-006	1.54819e-006	6.06706e-007	6.06706e-007	
11.0352	2.81332e-006	1.54858e-006	6.06794e-007	6.06794e-007	
11.0368	2.81372e-006	1.54896e-006	6.06882e-007	6.06882e-007	
11.0384	2.81413e-006	1.54935e-006	6.0697e-007	6.0697e-007	
11.04	2.81454e-006	1.54973e-006	6.07058e-007	6.07058e-007	
11.0416	2.81495e-006	1.55012e-006	6.07146e-007	6.07146e-007	
11.0432	2.81536e-006	1.5505e-006	6.07234e-007	6.07234e-007	
11.0448	2.81576e-006	1.55089e-006	6.07322e-007	6.07322e-007	
11.0464	2.81617e-006	1.55128e-006	6.0741e-007	6.0741e-007	
11.048	2.81658e-006	1.55166e-006	6.07497e-007	6.07497e-007	
11.0496	2.81699e-006	1.55205e-006	6.07585e-007	6.07585e-007	
11.0512	2.81739e-006	1.55243e-006	6.07673e-007	6.07673e-007	
11.0528	2.8178e-006	1.55282e-006	6.07761e-007	6.07761e-007	
11.0544	2.81821e-006	1.55321e-006	6.07849e-007	6.07849e-007	
11.056	2.81862e-006	1.55359e-006	6.07937e-007	6.07937e-007	
11.0576	2.81903e-006	1.55398e-006	6.08025e-007	6.08025e-007	
11.0592	2.81943e-006	1.55436e-006	6.08113e-007	6.08113e-007	
11.0608	2.81984e-006	1.55475e-006	6.08201e-007	6.08201e-007	
11.0624	2.82025e-006	1.55514e-006	6.08289e-007	6.08289e-007	
11.064	2.82066e-006	1.55552e-006	6.08377e-007	6.08377e-007	
11.0656	2.82107e-006	1.55591e-006	6.08465e-007	6.08465e-007	
11.0672	2.82147e-006	1.5563e-006	6.08553e-007	6.08553e-007	
11.0688	2.82188e-006	1.55668e-006	6.08641e-007	6.08641e-007	
11.0704	2.82229e-006	1.55707e-006	6.08729e-007	6.08729e-007	
11.072	2.8227e-006	1.55745e-006	6.08817e-007	6.08817e-007	
11.0736	2.8231e-006	1.55784e-006	6.08905e-007	6.08905e-007	
11.0752	2.82351e-006	1.55823e-006	6.08993e-007	6.08993e-007	
11.0768	2.82392e-006	1.55861e-006	6.09081e-007	6.09081e-007	
11.0784	2.82433e-006	1.559e-006	6.09169e-007	6.09169e-007	
11.08	2.82474e-006	1.55939e-006	6.09257e-007	6.09257e-007	
11.0816	2.82514e-006	1.55977e-006	6.09345e-007	6.09345e-007	
11.0832	2.82555e-006	1.56016e-006	6.09433e-007	6.09433e-007	
11.0848	2.82596e-006	1.56055e-006	6.09521e-007	6.09521e-007	
11.0864	2.82637e-006	1.56093e-006	6.09608e-007	6.09608e-007	
11.088	2.82677e-006	1.56132e-006	6.09696e-007	6.09696e-007	
11.0896	2.82718e-006	1.56171e-006	6.09784e-007	6.09784e-007	
11.0912	2.82759e-006	1.5621e-006	6.09872e-007	6.09872e-007	
11.0928	2.828e-006	1.56248e-006	6.0996e-007	6.0996e-007	
11.0944	2.82841e-006	1.56287e-006	6.10048e-007	6.10048e-007	
11.096	2.82881e-006	1.56326e-006	6.10136e-007	6.10136e-007	
11.0976	2.82922e-006	1.56364e-006	6.10224e-007	6.10224e-007	
11.0992	2.82963e-006	1.56403e-006	6.10312e-007	6.10312e-007	
11.1008	2.83004e-006	1.56442e-006	6.104e-007	6.104e-007	
11.1024	2.83044e-006	1.56481e-006	6.10488e-007	6.10488e-007	
11.104	2.83085e-006	1.56519e-006	6.10576e-007	6.10576e-007	
11.1056	2.83126e-006	1.56558e-006	6.10664e-007	6.10664e-007	
11.1072	2.83167e-006	1.56597e-006	6.10752e-007	6.10752e-007	
11.1088	2.83208e-006	1.56635e-006	6.1084e-007	6.1084e-007	
11.1104	2.83248e-006	1.56674e-006	6.10928e-007	6.10928e-007	
11.112	2.83289e-006	1.56713e-006	6.11016e-007	6.11016e-007	
11.1136	2.8333e-006	1.56752e-006	6.11104e-007	6.11104e-007	
11.1152	2.83371e-006	1.5679e-006	6.11192e-007	6.11192e-007	
11.1168	2.83411e-006	1.56829e-006	6.1128e-007	6.1128e-007	
11.1184	2.83452e-006	1.56868e-006	6.11368e-007	6.11368e-007	
11.12	2.83493e-006	1.56907e-006	6.11456e-007	6.11456e-007	
11.1216	2.83534e-006	1.56946e-006	6.11544e-007	6.11544e-007	
11.1232	2.83575e-006	1.56984e-006	6.11632e-007	6.11632e-007	
11.1248	2.83615e-006	1.57023e-006	6.11719e-007	6.11719e-007	
11.1264	2.83656e-006	1.57062e-006	6.11807e-007	6.11807e-007	
11.128	2.83697e-006	1.57101e-006	6.11895e-007	6.11895e-007	
11.1296	2.83738e-006	1.57139e-006	6.11983e-007	6.11983e-007	
11.1312	2.83779e-006	1.57178e-006	6.12071e-007	6.12071e-007	
11.1328	2.83819e-006	1.57217e-006	6.12159e-007	6.12159e-007	
11.1344	2.8386e-006	1.57256e-006	6.12247e-007	6.12247e-007	
11.136	2.83901e-006	1.57295e-006	6.12335e-007	6.12335e-007	
11.1376	2.83942e-006	1.57334e-006	6.12423e-007	6.12423e-007	
11.1392	2.83982e-006	1.57372e-006	6.12511e-007	6.12511e-007	
11.1408	2.84023e-006	1.57411e-006	6.12599e-007	6.12599e-007	
11.1424	2.84064e-006	1.5745e-006	6.12687e-007	6.12687e-007	
11.144	2.84105e-006	1.57489e-006	6.12775e-007	6.12775e-007	
11.1456	2.84146e-006	1.57528e-006	6.12863e-007	6.12863e-007	
11.1472	2.84186e-006	1.57566e-006	6.12951e-007	6.12951e-007	
11.1488	2.84227e-006	1.57605e-006	6.13039e-007	6.13039e-007	
11.1504	2.84268e-006	1.57644e-006	6.13127e-007	6.13127e-007	
11.152	2.84309e-006	1.57683e-006	6.13215e-007	6.13215e-007	
11.1536	2.84349e-006	1.57722e-006	6.13303e-007	6.13303e-007	
11.1552	2.8439e-006	1.57761e-006	6.13391e-007	6.13391e-007	
11.1568	2.84431e-006	1.578e-006	6.13479e-007	6.13479e-007	
11.1584	2.84472e-006	1.57838e-006	6.13567e-007	6.13567e-007	
11.16	2.84513e-006	1.57877e-006	6.13655e-007	6.13655e-007	
11.1616	2.84553e-006	1.57916e-006	6.13743e-007	6.13743e-007	
11.1632	2.84594e-006	1.57955e-006	6.1383e-007	6.1383e-007	
11.1648	2.84635e-006	1.57994e-006	6.13918e-007	6.13918e-007	
11.1664	2.84676e-006	1.58033e-006	6.14006e-007	6.14006e-007	
11.168	2.84716e-006	1.58072e-006	6.14094e-007	6.14094e-007	
11.1696	2.84757e-006	1.58111e-006	6.14182e-007	6.14182e-007	
11.1712	2.84798e-006	1.58149e-006	6.1427e-007	6.1427e-007	
11.1728	2.84839e-006	1.58188e-006	6.14358e-007	6.14358e-007	
11.1744	2.8488e-006	1.58227e-006	6.14446e-007	6.14446e-007	
11.176	2.8492e-006	1.58266e-006	6.14534e-007	6.14534e-007	
11.1776	2.84961e-006	1.58305e-006	6.14622e-007	6.14622e-007	
11.1792	2.85002e-006	1.58344e-006	6.1471e-007	6.1471e-007	
11.1808	2.85043e-006	1.58383e-006	6.14798e-007	6.14798e-007	
11.1824	2.85084e-006	1.58422e-006	6.14886e-007	6.14886e-007	
11.184	2.85124e-006	1.58461e-006	6.14974e-007	6.14974e-007	
11.1856	2.85165e-006	1.585e-006	6.15062e-007	6.15062e-007	
11.1872	2.85206e-006	1.58539e-006	6.1515e-007	6.1515e-007	
11.1888	2.85247e-006	1.58578e-006	6.15238e-007	6.15238e-007	
11.1904	2.85287e-006	1.58617e-006	6.15326e-007	6.15326e-007	
11.192	2.85328e-006	1.58656e-006	6.15414e-007	6.15414e-007	
11.1936	2.85369e-006	1.58694e-006	6.15502e-007	6.15502e-007	
11.1952	2.8541e-006	1.58733e-006	6.1559e-007	6.1559e-007	
11.1968	2.85451e-006	1.58772e-006	6.15678e-007	6.15678e-007	
11.1984	2.85491e-006	1.58811e-006	6.15766e-007	6.15766e-007	
11.2	2.85532e-006	1.5885e-006	6.15854e-007	6.15854e-007	
11.2016	2.85573e-006	1.58889e-006	6.15941e-007	6.15941e-007	
11.2032	2.85614e-006	1.58928e-006	6.16029e-007	6.16029e-007	
11.2048	2.85654e-006	1.58967e-006	6.16117e-007	6.16117e-007	
11.2064	2.85695e-006	1.59006e-006	6.16205e-007	6.16205e-007	
11.208	2.85736e-006	1.59045e-006	6.16293e-007	6.16293e-007	
11.2096	2.85777e-006	1.59084e-006	6.16381e-007	6.16381e-007	
11.2112	2.85818e-006	1.59123e-006	6.16469e-007	6.16469e-007	
11.2128	2.85858e-006	1.59162e-006	6.16557e-007	6.16557e-007	
11.2144	2.85899e-006	1.59201e-006	6.16645e-007	6.16645e-007	
11.216	2.8594e-006	1.5924e-006	6.16733e-007	6.16733e-007	
11.2176	2.85981e-006	1.59279e-006	6.16821e-007	6.16821e-007	
11.2192	2.86021e-006	1.59318e-006	6.16909e-007	6.16909e-007	
11.2208	2.86062e-006	1.59357e-006	6.16997e-007	6.16997e-007	
11.2224	2.86103e-006	1.59396e-006	6.17085e-007	6.17085e-007	
11.224	2.86144e-006	1.59435e-006	6.17173e-007	6.17173e-007	
11.2256	2.86185e-006	1.59474e-006	6.17261e-007	6.17261e-007	
11.2272	2.86225e-006	1.59513e-006	6.17349e-007	6.17349e-007	
11.2288	2.86266e-006	1.59552e-006	6.17437e-007	6.17437e-007	
11.2304	2.86307e-006	1.59591e-006	6.17525e-007	6.17525e-007	
11.232	2.86348e-006	1.59631e-006	6.17613e-007	6.17613e-007	
11.2336	2.86388e-006	1.5967e-006	6.17701e-007	6.17701e-007	
11.2352	2.86429e-006	1.59709e-006	6.17789e-007	6.17789e-007	
11.2368	2.8647e-006	1.59748e-006	6.17877e-007	6.17877e-007	
11.2384	2.86511e-006	1.59787e-006	6.17965e-007	6.17965e-007	
11.24	2.86552e-006	1.59826e-006	6.18052e-007	6.18052e-007	
11.2416	2.86592e-006	1.59865e-006	6.1814e-007	6.1814e-007	
11.2432	2.86633e-006	1.59904e-006	6.18228e-007	6.18228e-007	
11.2448	2.86674e-006	1.59943e-006	6.18316e-007	6.18316e-007	
11.2464	2.86715e-006	1.59982e-006	6.18404e-007	6.18404e-007	
11.248	2.86756e-006	1.60021e-006	6.18492e-007	6.18492e-007	
11.2496	2.86796e-006	1.6006e-006	6.1858e-007	6.1858e-007	
11.2512	2.86837e-006	1.60099e-006	6.18668e-007	6.18668e-007	
11.2528	2.86878e-006	1.60138e-006	6.18756e-007	6.18756e-007	
11.2544	2.86919e-006	1.60178e-006	6.18844e-007	6.18844e-007	
11.256	2.86959e-006	1.60217e-006	6.18932e-007	6.18932e-007	
11.2576	2.87e-006	1.60256e-006	6.1902e-007	6.1902e-007	
11.2592	2.87041e-006	1.60295e-006	6.19108e-007	6.19108e-007	
11.2608	2.87082e-006	1.60334e-006	6.19196e-007	6.19196e-007	
11.2624	2.87123e-006	1.60373e-006	6.19284e-007	6.19284e-007	
11.264	2.87163e-006	1.60412e-006	6.19372e-007	6.19372e-007	
11.2656	2.87204e-006	1.60451e-006	6.1946e-007	6.1946e-007	
11.2672	2.87245e-006	1.60491e-006	6.19548e-007	6.19548e-007	
11.2688	2.87286e-006	1.6053e-006	6.19636e-007	6.19636e-007	
11.2704	2.87326e-006	1.60569e-006	6.19724e-007	6.19724e-007	
11.272	2.87367e-006	1.60608e-006	6.19812e-007	6.19812e-007	
11.2736	2.87408e-006	1.60647e-006	6.199e-007	6.199e-007	
11.2752	2.87449e-006	1.60686e-006	6.19988e-007	6.19988e-007	
11.2768	2.8749e-006	1.60725e-006	6.20076e-007	6.20076e-007	
11.2784	2.8753e-006	1.60765e-006	6.20163e-007	6.20163e-007	
11.28	2.87571e-006	1.60804e-006	6.20251e-007	6.20251e-007	
11.2816	2.87612e-006	1.60843e-006	6.20339e-007	6.20339e-007	
11.2832	2.87653e-006	1.60882e-006	6.20427e-007	6.20427e-007	
11.2848	2.87693e-006	1.60921e-006	6.20515e-007	6.20515e-007	
11.2864	2.87734e-006	1.60961e-006	6.20603e-007	6.20603e-007	
11.288	2.87775e-006	1.61e-006	6.20691e-007	6.20691e-007	
11.2896	2.87816e-006	1.61039e-006	6.20779e-007	6.20779e-007	
11.2912	2.87857e-006	1.61078e-006	6.20867e-007	6.20867e-007	
11.2928	2.87897e-006	1.61117e-006	6.20955e-007	6.20955e-007	
11.2944	2.87938e-006	1.61156e-006	6.21043e-007	6.21043e-007	
11.296	2.87979e-006	1.61196e-006	6.21131e-007	6.21131e-007	
11.2976	2.8802e-006	1.61235e-006	6.21219e-007	6.21219e-007	
11.2992	2.8806e-006	1.61274e-006	6.21307e-007	6.21307e-007	
11.3008	2.88101e-006	1.61313e-006	6.21395e-007	6.21395e-007	
11.3024	2.88142e-006	1.61353e-006	6.21483e-007	6.21483e-007	
11.304	2.88183e-006	1.61392e-006	6.21571e-007	6.21571e-007	
11.3056	2.88224e-006	1.61431e-006	6.21659e-007	6.21659e-007	
11.3072	2.88264e-006	1.6147e-006	6.21747e-007	6.21747e-007	
11.3088	2.88305e-006	1.61509e-006	6.21835e-007	6.21835e-007	
11.3104	2.88346e-006	1.61549e-006	6.21923e-007	6.21923e-007	
11.312	2.88387e-006	1.61588e-006	6.22011e-007	6.22011e-007	
11.3136	2.88428e-006	1.61627e-006	6.22099e-007	6.22099e-007	
11.3152	2.88468e-006	1.61666e-006	6.22186e-007	6.22186e-007	
11.3168	2.88509e-006	1.61706e-006	6.22274e-007	6.22274e-007	
11.3184	2.8855e-006	1.61745e-006	6.22362e-007	6.22362e-007	
11.32	2.88591e-006	1.61784e-006	6.2245e-007	6.2245e-007	
11.3216	2.88631e-006	1.61824e-006	6.22538e-007	6.22538e-007	
11.3232	2.88672e-006	1.61863e-006	6.22626e-007	6.22626e-007	
11.3248	2.88713e-006	1.61902e-006	6.22714e-007	6.22714e-007	
11.3264	2.88754e-006	1.61941e-006	6.22802e-007	6.22802e-007	
11.328	2.88795e-006	1.61981e-006	6.2289e-007	6.2289e-007	
11.3296	2.88835e-006	1.6202e-006	6.22978e-007	6.22978e-007	
11.3312	2.88876e-006	1.62059e-006	6.23066e-007	6.23066e-007	
11.3328	2.88917e-006	1.62099e-006	6.23154e-007	6.23154e-007	
11.3344	2.88958e-006	1.62138e-006	6.23242e-007	6.23242e-007	
11.336	2.88998e-006	1.62177e-006	6.2333e-007	6.2333e-007	
11.3376	2.89039e-006	1.62216e-006	6.23418e-007	6.23418e-007	
11.3392	2.8908e-006	1.62256e-006	6.23506e-007	6.23506e-007	
11.3408	2.89121e-006	1.62295e-006	6.23594e-007	6.23594e-007	
11.3424	2.89162e-006	1.62334e-006	6.23682e-007	6.23682e-007	
11.344	2.89202e-006	1.62374e-006	6.2377e-007	6.2377e-007	
11.3456	2.89243e-006	1.62413e-006	6.23858e-007	6.23858e-007	
11.3472	2.89284e-006	1.62452e-006	6.23946e-007	6.23946e-007	
11.3488	2.89325e-006	1.62492e-006	6.24034e-007	6.24034e-007	
11.3504	2.89365e-006	1.62531e-006	6.24122e-007	6.24122e-007	
11.352	2.89406e-006	1.6257e-006	6.2421e-007	6.2421e-007	
11.3536	2.89447e-006	1.6261e-006	6.24297e-007	6.24297e-007	
11.3552	2.89488e-006	1.62649e-006	6.24385e-007	6.24385e-007	
11.3568	2.89529e-006	1.62689e-006	6.24473e-007	6.24473e-007	
11.3584	2.89569e-006	1.62728e-006	6.24561e-007	6.24561e-007	
11.36	2.8961e-006	1.62767e-006	6.24649e-007	6.24649e-007	
11.3616	2.89651e-006	1.62807e-006	6.24737e-007	6.24737e-007	
11.3632	2.89692e-006	1.62846e-006	6.24825e-007	6.24825e-007	
11.3648	2.89732e-006	1.62885e-006	6.24913e-007	6.24913e-007	
11.3664	2.89773e-006	1.62925e-006	6.25001e-007	6.25001e-007	
11.368	2.89814e-006	1.62964e-006	6.25089e-007	6.25089e-007	
11.3696	2.89855e-006	1.63004e-006	6.25177e-007	6.25177e-007	
11.3712	2.89896e-006	1.63043e-006	6.25265e-007	6.25265e-007	
11.3728	2.89936e-006	1.63082e-006	6.25353e-007	6.25353e-007	
11.3744	2.89977e-006	1.63122e-006	6.25441e-007	6.25441e-007	
11.376	2.90018e-006	1.63161e-006	6.25529e-007	6.25529e-007	
11.3776	2.90059e-006	1.63201e-006	6.25617e-007	6.25617e-007	
11.3792	2.90099e-006	1.6324e-006	6.25705e-007	6.25705e-007	
11.3808	2.9014e-006	1.63279e-006	6.25793e-007	6.25793e-007	
11.3824	2.90181e-006	1.63319e-006	6.25881e-007	6.25881e-007	
11.384	2.90222e-006	1.63358e-006	6.25969e-007	6.25969e-007	
11.3856	2.90263e-006	1.63398e-006	6.26057e-007	6.26057e-007	
11.3872	2.90303e-006	1.63437e-006	6.26145e-007	6.26145e-007	
11.3888	2.90344e-006	1.63477e-006	6.26233e-007	6.26233e-007	
11.3904	2.90385e-006	1.63516e-006	6.2632e-007	6.2632e-007	
11.392	2.90426e-006	1.63555e-006	6.26408e-007	6.26408e-007	
11.3936	2.90467e-006	1.63595e-006	6.26496e-007	6.26496e-007	
11.3952	2.90507e-006	1.63634e-006	6.26584e-007	6.26584e-007	
11.3968	2.90548e-006	1.63674e-006	6.26672e-007	6.26672e-007	
11.3984	2.90589e-006	1.63713e-006	6.2676e-007	6.2676e-007	
11.4	2.9063e-006	1.63753e-006	6.26848e-007	6.26848e-007	
11.4016	2.9067e-006	1.63792e-006	6.26936e-007	6.26936e-007	
11.4032	2.90711e-006	1.63832e-006	6.27024e-007	6.27024e-007	
11.4048	2.90752e-006	1.63871e-006	6.27112e-007	6.27112e-007	
11.4064	2.90793e-006	1.63911e-006	6.272e-007	6.272e-007	
11.408	2.90834e-006	1.6395e-006	6.27288e-007	6.27288e-007	
11.4096	2.90874e-006	1.6399e-006	6.27376e-007	6.27376e-007	
11.4112	2.90915e-006	1.64029e-006	6.27464e-007	6.27464e-007	
11.4128	2.90956e-006	1.64069e-006	6.27552e-007	6.27552e-007	
11.4144	2.90997e-006	1.64108e-006	6.2764e-007	6.2764e-007	
11.416	2.91037e-006	1.64148e-006	6.27728e-007	6.27728e-007	
11.4176	2.91078e-006	1.64187e-006	6.27816e-007	6.27816e-007	
11.4192	2.91119e-006	1.64227e-006	6.27904e-007	6.27904e-007	
11.4208	2.9116e-006	1.64266e-006	6.27992e-007	6.27992e-007	
11.4224	2.91201e-006	1.64306e-006	6.2808e-007	6.2808e-007	
11.424	2.91241e-006	1.64345e-006	6.28168e-007	6.28168e-007	
11.4256	2.91282e-006	1.64385e-006	6.28256e-007	6.28256e-007	
11.4272	2.91323e-006	1.64424e-006	6.28344e-007	6.28344e-007	
11.4288	2.91364e-006	1.64464e-006	6.28431e-007	6.28431e-007	
11.4304	2.91404e-006	1.64503e-006	6.28519e-007	6.28519e-007	
11.432	2.91445e-006	1.64543e-006	6.28607e-007	6.28607e-007	
11.4336	2.91486e-006	1.64582e-006	6.28695e-007	6.28695e-007	
11.4352	2.91527e-006	1.64622e-006	6.28783e-007	6.28783e-007	
11.4368	2.91568e-006	1.64662e-006	6.28871e-007	6.28871e-007	
11.4384	2.91608e-006	1.64701e-006	6.28959e-007	6.28959e-007	
11.44	2.91649e-006	1.64741e-006	6.29047e-007	6.29047e-007	
11.4416	2.9169e-006	1.6478e-006	6.29135e-007	6.29135e-007	
11.4432	2.91731e-006	1.6482e-006	6.29223e-007	6.29223e-007	
11.4448	2.91771e-006	1.64859e-006	6.29311e-007	6.29311e-007	
11.4464	2.91812e-006	1.64899e-006	6.29399e-007	6.29399e-007	
11.448	2.91853e-006	1.64939e-006	6.29487e-007	6.29487e-007	
11.4496	2.91894e-006	1.64978e-006	6.29575e-007	6.29575e-007	
11.4512	2.91935e-006	1.65018e-006	6.29663e-007	6.29663e-007	
11.4528	2.91975e-006	1.65057e-006	6.29751e-007	6.29751e-007	
11.4544	2.92016e-006	1.65097e-006	6.29839e-007	6.29839e-007	
11.456	2.92057e-006	1.65137e-006	6.29927e-007	6.29927e-007	
11.4576	2.92098e-006	1.65176e-006	6.30015e-007	6.30015e-007	
11.4592	2.92139e-006	1.65216e-006	6.30103e-007	6.30103e-007	
11.4608	2.92179e-006	1.65255e-006	6.30191e-007	6.30191e-007	
11.4624	2.9222e-006	1.65295e-006	6.30279e-007	6.30279e-007	
11.464	2.92261e-006	1.65335e-006	6.30367e-007	6.30367e-007	
11.4656	2.92302e-006	1.65374e-006	6.30454e-007	6.30454e-007	
11.4672	2.92342e-006	1.65414e-006	6.30542e-007	6.30542e-007	
11.4688	2.92383e-006	1.65454e-006	6.3063e-007	6.3063e-007	
11.4704	2.92424e-006	1.65493e-006	6.30718e-007	6.30718e-007	
11.472	2.92465e-006	1.65533e-006	6.30806e-007	6.30806e-007	
11.4736	2.92506e-006	1.65572e-006	6.30894e-007	6.30894e-007	
11.4752	2.92546e-006	1.65612e-006	6.30982e-007	6.30982e-007	
11.4768	2.92587e-006	1.65652e-006	6.3107e-007	6.3107e-007	
11.4784	2.92628e-006	1.65691e-006	6.31158e-007	6.31158e-007	
11.48	2.92669e-006	1.65731e-006	6.31246e-007	6.31246e-007	
11.4816	2.92709e-006	1.65771e-006	6.31334e-007	6.31334e-007	
11.4832	2.9275e-006	1.6581e-006	6.31422e-007	6.31422e-007	
11.4848	2.92791e-006	1.6585e-006	6.3151e-007	6.3151e-007	
11.4864	2.92832e-006	1.6589e-006	6.31598e-007	6.31598e-007	
11.488	2.92873e-006	1.65929e-006	6.31686e-007	6.31686e-007	
11.4896	2.92913e-006	1.65969e-006	6.31774e-007	6.31774e-007	
11.4912	2.92954e-006	1.66009e-006	6.31862e-007	6.31862e-007	
