85.053	0.627179	0.754293	0.800874	
85.056	0.627204	0.754315	0.800894	
85.059	0.627228	0.754337	0.800914	
85.062	0.627253	0.754358	0.800934	
85.065	0.627277	0.75438	0.800954	
85.068	0.627302	0.754402	0.800974	
85.071	0.627326	0.754423	0.800994	
85.074	0.627351	0.754445	0.801013	
85.077	0.627375	0.754467	0.801033	
85.08	0.6274	0.754488	0.801053	
85.083	0.627424	0.75451	0.801073	
85.086	0.627448	0.754532	0.801093	
85.089	0.627473	0.754553	0.801113	
85.092	0.627497	0.754575	0.801132	
85.095	0.627522	0.754597	0.801152	
85.098	0.627546	0.754619	0.801172	
85.101	0.627571	0.75464	0.801192	
85.104	0.627595	0.754662	0.801212	
85.107	0.627619	0.754684	0.801231	
85.11	0.627644	0.754705	0.801251	
85.113	0.627668	0.754727	0.801271	
85.116	0.627693	0.754749	0.801291	
85.119	0.627717	0.75477	0.801311	
85.122	0.627742	0.754792	0.801331	
85.125	0.627766	0.754814	0.80135	
85.128	0.62779	0.754835	0.80137	
85.131	0.627815	0.754857	0.80139	
85.134	0.627839	0.754879	0.80141	
85.137	0.627864	0.7549	0.80143	
85.14	0.627888	0.754922	0.801449	
85.143	0.627913	0.754943	0.801469	
85.146	0.627937	0.754965	0.801489	
85.149	0.627961	0.754987	0.801509	
85.152	0.627986	0.755008	0.801528	
85.155	0.62801	0.75503	0.801548	
85.158	0.628035	0.755052	0.801568	
85.161	0.628059	0.755073	0.801588	
85.164	0.628083	0.755095	0.801608	
85.167	0.628108	0.755117	0.801627	
85.17	0.628132	0.755138	0.801647	
85.173	0.628156	0.75516	0.801667	
85.176	0.628181	0.755181	0.801687	
85.179	0.628205	0.755203	0.801706	
85.182	0.62823	0.755225	0.801726	
85.185	0.628254	0.755246	0.801746	
85.188	0.628278	0.755268	0.801766	
85.191	0.628303	0.75529	0.801785	
85.194	0.628327	0.755311	0.801805	
85.197	0.628351	0.755333	0.801825	
85.2	0.628376	0.755354	0.801845	
85.203	0.6284	0.755376	0.801864	
85.206	0.628425	0.755398	0.801884	
85.209	0.628449	0.755419	0.801904	
85.212	0.628473	0.755441	0.801924	
85.215	0.628498	0.755462	0.801943	
85.218	0.628522	0.755484	0.801963	
85.221	0.628546	0.755506	0.801983	
85.224	0.628571	0.755527	0.802003	
85.227	0.628595	0.755549	0.802022	
85.23	0.628619	0.75557	0.802042	
85.233	0.628644	0.755592	0.802062	
85.236	0.628668	0.755613	0.802081	
85.239	0.628692	0.755635	0.802101	
85.242	0.628717	0.755657	0.802121	
85.245	0.628741	0.755678	0.802141	
85.248	0.628766	0.7557	0.80216	
85.251	0.62879	0.755721	0.80218	
85.254	0.628814	0.755743	0.8022	
85.257	0.628839	0.755764	0.802219	
85.26	0.628863	0.755786	0.802239	
85.263	0.628887	0.755808	0.802259	
85.266	0.628911	0.755829	0.802279	
85.269	0.628936	0.755851	0.802298	
85.272	0.62896	0.755872	0.802318	
85.275	0.628984	0.755894	0.802338	
85.278	0.629009	0.755915	0.802357	
85.281	0.629033	0.755937	0.802377	
85.284	0.629057	0.755958	0.802397	
85.287	0.629082	0.75598	0.802416	
85.29	0.629106	0.756002	0.802436	
85.293	0.62913	0.756023	0.802456	
85.296	0.629155	0.756045	0.802475	
85.299	0.629179	0.756066	0.802495	
85.302	0.629203	0.756088	0.802515	
85.305	0.629228	0.756109	0.802534	
85.308	0.629252	0.756131	0.802554	
85.311	0.629276	0.756152	0.802574	
85.314	0.6293	0.756174	0.802593	
85.317	0.629325	0.756195	0.802613	
85.32	0.629349	0.756217	0.802633	
85.323	0.629373	0.756238	0.802652	
85.326	0.629398	0.75626	0.802672	
85.329	0.629422	0.756281	0.802692	
85.332	0.629446	0.756303	0.802711	
85.335	0.62947	0.756324	0.802731	
85.338	0.629495	0.756346	0.802751	
85.341	0.629519	0.756367	0.80277	
85.344	0.629543	0.756389	0.80279	
85.347	0.629568	0.75641	0.80281	
85.35	0.629592	0.756432	0.802829	
85.353	0.629616	0.756453	0.802849	
85.356	0.62964	0.756475	0.802869	
85.359	0.629665	0.756496	0.802888	
85.362	0.629689	0.756518	0.802908	
85.365	0.629713	0.756539	0.802927	
85.368	0.629737	0.756561	0.802947	
85.371	0.629762	0.756582	0.802967	
85.374	0.629786	0.756604	0.802986	
85.377	0.62981	0.756625	0.803006	
85.38	0.629834	0.756647	0.803026	
85.383	0.629859	0.756668	0.803045	
85.386	0.629883	0.75669	0.803065	
85.389	0.629907	0.756711	0.803084	
85.392	0.629931	0.756733	0.803104	
85.395	0.629956	0.756754	0.803124	
85.398	0.62998	0.756776	0.803143	
85.401	0.630004	0.756797	0.803163	
85.404	0.630028	0.756818	0.803182	
85.407	0.630053	0.75684	0.803202	
85.41	0.630077	0.756861	0.803222	
85.413	0.630101	0.756883	0.803241	
85.416	0.630125	0.756904	0.803261	
85.419	0.630149	0.756926	0.80328	
85.422	0.630174	0.756947	0.8033	
85.425	0.630198	0.756969	0.80332	
85.428	0.630222	0.75699	0.803339	
85.431	0.630246	0.757012	0.803359	
85.434	0.630271	0.757033	0.803378	
85.437	0.630295	0.757054	0.803398	
85.44	0.630319	0.757076	0.803417	
85.443	0.630343	0.757097	0.803437	
85.446	0.630367	0.757119	0.803457	
85.449	0.630392	0.75714	0.803476	
85.452	0.630416	0.757162	0.803496	
85.455	0.63044	0.757183	0.803515	
85.458	0.630464	0.757204	0.803535	
85.461	0.630488	0.757226	0.803554	
85.464	0.630513	0.757247	0.803574	
85.467	0.630537	0.757269	0.803594	
85.47	0.630561	0.75729	0.803613	
85.473	0.630585	0.757311	0.803633	
85.476	0.630609	0.757333	0.803652	
85.479	0.630634	0.757354	0.803672	
85.482	0.630658	0.757376	0.803691	
85.485	0.630682	0.757397	0.803711	
85.488	0.630706	0.757418	0.80373	
85.491	0.63073	0.75744	0.80375	
85.494	0.630754	0.757461	0.803769	
85.497	0.630779	0.757483	0.803789	
85.5	0.630803	0.757504	0.803808	
85.503	0.630827	0.757525	0.803828	
85.506	0.630851	0.757547	0.803848	
85.509	0.630875	0.757568	0.803867	
85.512	0.6309	0.75759	0.803887	
85.515	0.630924	0.757611	0.803906	
85.518	0.630948	0.757632	0.803926	
85.521	0.630972	0.757654	0.803945	
85.524	0.630996	0.757675	0.803965	
85.527	0.63102	0.757696	0.803984	
85.53	0.631044	0.757718	0.804004	
85.533	0.631069	0.757739	0.804023	
85.536	0.631093	0.757761	0.804043	
85.539	0.631117	0.757782	0.804062	
85.542	0.631141	0.757803	0.804082	
85.545	0.631165	0.757825	0.804101	
85.548	0.631189	0.757846	0.804121	
85.551	0.631213	0.757867	0.80414	
85.554	0.631238	0.757889	0.80416	
85.557	0.631262	0.75791	0.804179	
85.56	0.631286	0.757931	0.804199	
85.563	0.63131	0.757953	0.804218	
85.566	0.631334	0.757974	0.804238	
85.569	0.631358	0.757995	0.804257	
85.572	0.631382	0.758017	0.804277	
85.575	0.631407	0.758038	0.804296	
85.578	0.631431	0.758059	0.804316	
85.581	0.631455	0.758081	0.804335	
85.584	0.631479	0.758102	0.804354	
85.587	0.631503	0.758123	0.804374	
85.59	0.631527	0.758145	0.804393	
85.593	0.631551	0.758166	0.804413	
85.596	0.631575	0.758187	0.804432	
85.599	0.631599	0.758209	0.804452	
85.602	0.631624	0.75823	0.804471	
85.605	0.631648	0.758251	0.804491	
85.608	0.631672	0.758273	0.80451	
85.611	0.631696	0.758294	0.80453	
85.614	0.63172	0.758315	0.804549	
85.617	0.631744	0.758337	0.804569	
85.62	0.631768	0.758358	0.804588	
85.623	0.631792	0.758379	0.804607	
85.626	0.631816	0.758401	0.804627	
85.629	0.63184	0.758422	0.804646	
85.632	0.631865	0.758443	0.804666	
85.635	0.631889	0.758464	0.804685	
85.638	0.631913	0.758486	0.804705	
85.641	0.631937	0.758507	0.804724	
85.644	0.631961	0.758528	0.804743	
85.647	0.631985	0.75855	0.804763	
85.65	0.632009	0.758571	0.804782	
85.653	0.632033	0.758592	0.804802	
85.656	0.632057	0.758613	0.804821	
85.659	0.632081	0.758635	0.804841	
85.662	0.632105	0.758656	0.80486	
85.665	0.632129	0.758677	0.804879	
85.668	0.632153	0.758699	0.804899	
85.671	0.632177	0.75872	0.804918	
85.674	0.632202	0.758741	0.804938	
85.677	0.632226	0.758762	0.804957	
85.68	0.63225	0.758784	0.804976	
85.683	0.632274	0.758805	0.804996	
85.686	0.632298	0.758826	0.805015	
85.689	0.632322	0.758847	0.805035	
85.692	0.632346	0.758869	0.805054	
85.695	0.63237	0.75889	0.805073	
85.698	0.632394	0.758911	0.805093	
85.701	0.632418	0.758932	0.805112	
85.704	0.632442	0.758954	0.805132	
85.707	0.632466	0.758975	0.805151	
85.71	0.63249	0.758996	0.80517	
85.713	0.632514	0.759017	0.80519	
85.716	0.632538	0.759039	0.805209	
85.719	0.632562	0.75906	0.805228	
85.722	0.632586	0.759081	0.805248	
85.725	0.63261	0.759102	0.805267	
85.728	0.632634	0.759124	0.805287	
85.731	0.632658	0.759145	0.805306	
85.734	0.632682	0.759166	0.805325	
85.737	0.632706	0.759187	0.805345	
85.74	0.63273	0.759209	0.805364	
85.743	0.632754	0.75923	0.805383	
85.746	0.632778	0.759251	0.805403	
85.749	0.632802	0.759272	0.805422	
85.752	0.632826	0.759293	0.805441	
85.755	0.63285	0.759315	0.805461	
85.758	0.632874	0.759336	0.80548	
85.761	0.632898	0.759357	0.805499	
85.764	0.632922	0.759378	0.805519	
85.767	0.632946	0.759399	0.805538	
85.77	0.63297	0.759421	0.805558	
85.773	0.632994	0.759442	0.805577	
85.776	0.633018	0.759463	0.805596	
85.779	0.633042	0.759484	0.805616	
85.782	0.633066	0.759505	0.805635	
85.785	0.63309	0.759527	0.805654	
85.788	0.633114	0.759548	0.805673	
85.791	0.633138	0.759569	0.805693	
85.794	0.633162	0.75959	0.805712	
85.797	0.633186	0.759611	0.805731	
85.8	0.63321	0.759632	0.805751	
85.803	0.633234	0.759654	0.80577	
85.806	0.633258	0.759675	0.805789	
85.809	0.633282	0.759696	0.805809	
85.812	0.633306	0.759717	0.805828	
85.815	0.63333	0.759738	0.805847	
85.818	0.633354	0.75976	0.805867	
85.821	0.633378	0.759781	0.805886	
85.824	0.633402	0.759802	0.805905	
85.827	0.633426	0.759823	0.805925	
85.83	0.63345	0.759844	0.805944	
85.833	0.633474	0.759865	0.805963	
85.836	0.633498	0.759886	0.805982	
85.839	0.633522	0.759908	0.806002	
85.842	0.633546	0.759929	0.806021	
85.845	0.63357	0.75995	0.80604	
85.848	0.633594	0.759971	0.80606	
85.851	0.633618	0.759992	0.806079	
85.854	0.633642	0.760013	0.806098	
85.857	0.633666	0.760035	0.806117	
85.86	0.633689	0.760056	0.806137	
85.863	0.633713	0.760077	0.806156	
85.866	0.633737	0.760098	0.806175	
85.869	0.633761	0.760119	0.806195	
85.872	0.633785	0.76014	0.806214	
85.875	0.633809	0.760161	0.806233	
85.878	0.633833	0.760182	0.806252	
85.881	0.633857	0.760204	0.806272	
85.884	0.633881	0.760225	0.806291	
85.887	0.633905	0.760246	0.80631	
85.89	0.633929	0.760267	0.806329	
85.893	0.633953	0.760288	0.806349	
85.896	0.633977	0.760309	0.806368	
85.899	0.634001	0.76033	0.806387	
85.902	0.634024	0.760351	0.806406	
85.905	0.634048	0.760372	0.806426	
85.908	0.634072	0.760394	0.806445	
85.911	0.634096	0.760415	0.806464	
85.914	0.63412	0.760436	0.806483	
85.917	0.634144	0.760457	0.806503	
85.92	0.634168	0.760478	0.806522	
85.923	0.634192	0.760499	0.806541	
85.926	0.634216	0.76052	0.80656	
85.929	0.63424	0.760541	0.806579	
85.932	0.634263	0.760562	0.806599	
85.935	0.634287	0.760583	0.806618	
85.938	0.634311	0.760605	0.806637	
85.941	0.634335	0.760626	0.806656	
85.944	0.634359	0.760647	0.806676	
85.947	0.634383	0.760668	0.806695	
85.95	0.634407	0.760689	0.806714	
85.953	0.634431	0.76071	0.806733	
85.956	0.634455	0.760731	0.806752	
85.959	0.634478	0.760752	0.806772	
85.962	0.634502	0.760773	0.806791	
85.965	0.634526	0.760794	0.80681	
85.968	0.63455	0.760815	0.806829	
85.971	0.634574	0.760836	0.806848	
85.974	0.634598	0.760857	0.806868	
85.977	0.634622	0.760878	0.806887	
85.98	0.634646	0.760899	0.806906	
85.983	0.634669	0.760921	0.806925	
85.986	0.634693	0.760942	0.806944	
85.989	0.634717	0.760963	0.806964	
85.992	0.634741	0.760984	0.806983	
85.995	0.634765	0.761005	0.807002	
85.998	0.634789	0.761026	0.807021	
86.001	0.634813	0.761047	0.80704	
86.004	0.634836	0.761068	0.807059	
86.007	0.63486	0.761089	0.807079	
86.01	0.634884	0.76111	0.807098	
86.013	0.634908	0.761131	0.807117	
86.016	0.634932	0.761152	0.807136	
86.019	0.634956	0.761173	0.807155	
86.022	0.634979	0.761194	0.807174	
86.025	0.635003	0.761215	0.807194	
86.028	0.635027	0.761236	0.807213	
86.031	0.635051	0.761257	0.807232	
86.034	0.635075	0.761278	0.807251	
86.037	0.635099	0.761299	0.80727	
86.04	0.635122	0.76132	0.807289	
86.043	0.635146	0.761341	0.807309	
86.046	0.63517	0.761362	0.807328	
86.049	0.635194	0.761383	0.807347	
86.052	0.635218	0.761404	0.807366	
86.055	0.635242	0.761425	0.807385	
86.058	0.635265	0.761446	0.807404	
86.061	0.635289	0.761467	0.807423	
86.064	0.635313	0.761488	0.807442	
86.067	0.635337	0.761509	0.807462	
86.07	0.635361	0.76153	0.807481	
86.073	0.635384	0.761551	0.8075	
86.076	0.635408	0.761572	0.807519	
86.079	0.635432	0.761593	0.807538	
86.082	0.635456	0.761614	0.807557	
86.085	0.63548	0.761635	0.807576	
86.088	0.635503	0.761656	0.807595	
86.091	0.635527	0.761677	0.807615	
86.094	0.635551	0.761698	0.807634	
86.097	0.635575	0.761719	0.807653	
86.1	0.635599	0.76174	0.807672	
86.103	0.635622	0.761761	0.807691	
86.106	0.635646	0.761782	0.80771	
86.109	0.63567	0.761803	0.807729	
86.112	0.635694	0.761824	0.807748	
86.115	0.635718	0.761845	0.807767	
86.118	0.635741	0.761866	0.807787	
86.121	0.635765	0.761887	0.807806	
86.124	0.635789	0.761908	0.807825	
86.127	0.635813	0.761929	0.807844	
86.13	0.635836	0.76195	0.807863	
86.133	0.63586	0.761971	0.807882	
86.136	0.635884	0.761991	0.807901	
86.139	0.635908	0.762012	0.80792	
86.142	0.635931	0.762033	0.807939	
86.145	0.635955	0.762054	0.807958	
86.148	0.635979	0.762075	0.807977	
86.151	0.636003	0.762096	0.807996	
86.154	0.636026	0.762117	0.808016	
86.157	0.63605	0.762138	0.808035	
86.16	0.636074	0.762159	0.808054	
86.163	0.636098	0.76218	0.808073	
86.166	0.636121	0.762201	0.808092	
86.169	0.636145	0.762222	0.808111	
86.172	0.636169	0.762243	0.80813	
86.175	0.636193	0.762264	0.808149	
86.178	0.636216	0.762285	0.808168	
86.181	0.63624	0.762305	0.808187	
86.184	0.636264	0.762326	0.808206	
86.187	0.636288	0.762347	0.808225	
86.19	0.636311	0.762368	0.808244	
86.193	0.636335	0.762389	0.808263	
86.196	0.636359	0.76241	0.808282	
86.199	0.636383	0.762431	0.808301	
86.202	0.636406	0.762452	0.80832	
86.205	0.63643	0.762473	0.808339	
86.208	0.636454	0.762494	0.808358	
86.211	0.636477	0.762514	0.808377	
86.214	0.636501	0.762535	0.808396	
86.217	0.636525	0.762556	0.808416	
86.22	0.636549	0.762577	0.808435	
86.223	0.636572	0.762598	0.808454	
86.226	0.636596	0.762619	0.808473	
86.229	0.63662	0.76264	0.808492	
86.232	0.636643	0.762661	0.808511	
86.235	0.636667	0.762682	0.80853	
86.238	0.636691	0.762702	0.808549	
86.241	0.636715	0.762723	0.808568	
86.244	0.636738	0.762744	0.808587	
86.247	0.636762	0.762765	0.808606	
86.25	0.636786	0.762786	0.808625	
86.253	0.636809	0.762807	0.808644	
86.256	0.636833	0.762828	0.808663	
86.259	0.636857	0.762849	0.808682	
86.262	0.63688	0.762869	0.808701	
86.265	0.636904	0.76289	0.80872	
86.268	0.636928	0.762911	0.808739	
86.271	0.636951	0.762932	0.808758	
86.274	0.636975	0.762953	0.808777	
86.277	0.636999	0.762974	0.808796	
86.28	0.637023	0.762995	0.808815	
86.283	0.637046	0.763015	0.808834	
86.286	0.63707	0.763036	0.808853	
86.289	0.637094	0.763057	0.808872	
86.292	0.637117	0.763078	0.808891	
86.295	0.637141	0.763099	0.808909	
86.298	0.637165	0.76312	0.808928	
86.301	0.637188	0.76314	0.808947	
86.304	0.637212	0.763161	0.808966	
86.307	0.637236	0.763182	0.808985	
86.31	0.637259	0.763203	0.809004	
86.313	0.637283	0.763224	0.809023	
86.316	0.637306	0.763245	0.809042	
86.319	0.63733	0.763265	0.809061	
86.322	0.637354	0.763286	0.80908	
86.325	0.637377	0.763307	0.809099	
86.328	0.637401	0.763328	0.809118	
86.331	0.637425	0.763349	0.809137	
86.334	0.637448	0.763369	0.809156	
86.337	0.637472	0.76339	0.809175	
86.34	0.637496	0.763411	0.809194	
86.343	0.637519	0.763432	0.809213	
86.346	0.637543	0.763453	0.809232	
86.349	0.637567	0.763473	0.809251	
86.352	0.63759	0.763494	0.80927	
86.355	0.637614	0.763515	0.809289	
86.358	0.637637	0.763536	0.809307	
86.361	0.637661	0.763557	0.809326	
86.364	0.637685	0.763577	0.809345	
86.367	0.637708	0.763598	0.809364	
86.37	0.637732	0.763619	0.809383	
86.373	0.637756	0.76364	0.809402	
86.376	0.637779	0.763661	0.809421	
86.379	0.637803	0.763681	0.80944	
86.382	0.637826	0.763702	0.809459	
86.385	0.63785	0.763723	0.809478	
86.388	0.637874	0.763744	0.809497	
86.391	0.637897	0.763765	0.809516	
86.394	0.637921	0.763785	0.809534	
86.397	0.637944	0.763806	0.809553	
86.4	0.637968	0.763827	0.809572	
86.403	0.637992	0.763848	0.809591	
86.406	0.638015	0.763868	0.80961	
86.409	0.638039	0.763889	0.809629	
86.412	0.638062	0.76391	0.809648	
86.415	0.638086	0.763931	0.809667	
86.418	0.63811	0.763951	0.809686	
86.421	0.638133	0.763972	0.809705	
86.424	0.638157	0.763993	0.809723	
86.427	0.63818	0.764014	0.809742	
86.43	0.638204	0.764034	0.809761	
86.433	0.638228	0.764055	0.80978	
86.436	0.638251	0.764076	0.809799	
86.439	0.638275	0.764097	0.809818	
86.442	0.638298	0.764117	0.809837	
86.445	0.638322	0.764138	0.809856	
86.448	0.638345	0.764159	0.809874	
86.451	0.638369	0.76418	0.809893	
86.454	0.638393	0.7642	0.809912	
86.457	0.638416	0.764221	0.809931	
86.46	0.63844	0.764242	0.80995	
86.463	0.638463	0.764262	0.809969	
86.466	0.638487	0.764283	0.809988	
86.469	0.63851	0.764304	0.810006	
86.472	0.638534	0.764325	0.810025	
86.475	0.638558	0.764345	0.810044	
86.478	0.638581	0.764366	0.810063	
86.481	0.638605	0.764387	0.810082	
86.484	0.638628	0.764407	0.810101	
86.487	0.638652	0.764428	0.81012	
86.49	0.638675	0.764449	0.810138	
86.493	0.638699	0.76447	0.810157	
86.496	0.638722	0.76449	0.810176	
86.499	0.638746	0.764511	0.810195	
86.502	0.638769	0.764532	0.810214	
86.505	0.638793	0.764552	0.810233	
86.508	0.638817	0.764573	0.810251	
86.511	0.63884	0.764594	0.81027	
86.514	0.638864	0.764614	0.810289	
86.517	0.638887	0.764635	0.810308	
86.52	0.638911	0.764656	0.810327	
86.523	0.638934	0.764677	0.810345	
86.526	0.638958	0.764697	0.810364	
86.529	0.638981	0.764718	0.810383	
86.532	0.639005	0.764739	0.810402	
86.535	0.639028	0.764759	0.810421	
86.538	0.639052	0.76478	0.81044	
86.541	0.639075	0.764801	0.810458	
86.544	0.639099	0.764821	0.810477	
86.547	0.639122	0.764842	0.810496	
86.55	0.639146	0.764863	0.810515	
86.553	0.639169	0.764883	0.810534	
86.556	0.639193	0.764904	0.810552	
86.559	0.639216	0.764925	0.810571	
86.562	0.63924	0.764945	0.81059	
86.565	0.639263	0.764966	0.810609	
86.568	0.639287	0.764987	0.810627	
86.571	0.63931	0.765007	0.810646	
86.574	0.639334	0.765028	0.810665	
86.577	0.639357	0.765049	0.810684	
86.58	0.639381	0.765069	0.810703	
86.583	0.639404	0.76509	0.810721	
86.586	0.639428	0.76511	0.81074	
86.589	0.639451	0.765131	0.810759	
86.592	0.639475	0.765152	0.810778	
86.595	0.639498	0.765172	0.810796	
86.598	0.639522	0.765193	0.810815	
86.601	0.639545	0.765214	0.810834	
86.604	0.639569	0.765234	0.810853	
86.607	0.639592	0.765255	0.810872	
86.61	0.639616	0.765276	0.81089	
86.613	0.639639	0.765296	0.810909	
86.616	0.639663	0.765317	0.810928	
86.619	0.639686	0.765337	0.810947	
86.622	0.63971	0.765358	0.810965	
86.625	0.639733	0.765379	0.810984	
86.628	0.639756	0.765399	0.811003	
86.631	0.63978	0.76542	0.811022	
86.634	0.639803	0.76544	0.81104	
86.637	0.639827	0.765461	0.811059	
86.64	0.63985	0.765482	0.811078	
86.643	0.639874	0.765502	0.811096	
86.646	0.639897	0.765523	0.811115	
86.649	0.639921	0.765543	0.811134	
86.652	0.639944	0.765564	0.811153	
86.655	0.639968	0.765585	0.811171	
86.658	0.639991	0.765605	0.81119	
86.661	0.640014	0.765626	0.811209	
86.664	0.640038	0.765646	0.811228	
86.667	0.640061	0.765667	0.811246	
86.67	0.640085	0.765688	0.811265	
86.673	0.640108	0.765708	0.811284	
86.676	0.640132	0.765729	0.811302	
86.679	0.640155	0.765749	0.811321	
86.682	0.640178	0.76577	0.81134	
86.685	0.640202	0.765791	0.811359	
86.688	0.640225	0.765811	0.811377	
86.691	0.640249	0.765832	0.811396	
86.694	0.640272	0.765852	0.811415	
86.697	0.640296	0.765873	0.811433	
86.7	0.640319	0.765893	0.811452	
86.703	0.640342	0.765914	0.811471	
86.706	0.640366	0.765934	0.811489	
86.709	0.640389	0.765955	0.811508	
86.712	0.640413	0.765976	0.811527	
86.715	0.640436	0.765996	0.811546	
86.718	0.64046	0.766017	0.811564	
86.721	0.640483	0.766037	0.811583	
86.724	0.640506	0.766058	0.811602	
86.727	0.64053	0.766078	0.81162	
86.73	0.640553	0.766099	0.811639	
86.733	0.640577	0.766119	0.811658	
86.736	0.6406	0.76614	0.811676	
86.739	0.640623	0.766161	0.811695	
86.742	0.640647	0.766181	0.811714	
86.745	0.64067	0.766202	0.811732	
86.748	0.640694	0.766222	0.811751	
86.751	0.640717	0.766243	0.81177	
86.754	0.64074	0.766263	0.811788	
86.757	0.640764	0.766284	0.811807	
86.76	0.640787	0.766304	0.811826	
86.763	0.64081	0.766325	0.811844	
86.766	0.640834	0.766345	0.811863	
86.769	0.640857	0.766366	0.811882	
86.772	0.640881	0.766386	0.8119	
86.775	0.640904	0.766407	0.811919	
86.778	0.640927	0.766427	0.811938	
86.781	0.640951	0.766448	0.811956	
86.784	0.640974	0.766468	0.811975	
86.787	0.640997	0.766489	0.811993	
86.79	0.641021	0.766509	0.812012	
86.793	0.641044	0.76653	0.812031	
86.796	0.641068	0.76655	0.812049	
86.799	0.641091	0.766571	0.812068	
86.802	0.641114	0.766591	0.812087	
86.805	0.641138	0.766612	0.812105	
86.808	0.641161	0.766632	0.812124	
86.811	0.641184	0.766653	0.812143	
86.814	0.641208	0.766673	0.812161	
86.817	0.641231	0.766694	0.81218	
86.82	0.641254	0.766714	0.812198	
86.823	0.641278	0.766735	0.812217	
86.826	0.641301	0.766755	0.812236	
86.829	0.641324	0.766776	0.812254	
86.832	0.641348	0.766796	0.812273	
86.835	0.641371	0.766817	0.812291	
86.838	0.641394	0.766837	0.81231	
86.841	0.641418	0.766858	0.812329	
86.844	0.641441	0.766878	0.812347	
86.847	0.641464	0.766899	0.812366	
86.85	0.641488	0.766919	0.812384	
86.853	0.641511	0.76694	0.812403	
86.856	0.641534	0.76696	0.812422	
86.859	0.641558	0.766981	0.81244	
86.862	0.641581	0.767001	0.812459	
86.865	0.641604	0.767021	0.812477	
86.868	0.641628	0.767042	0.812496	
86.871	0.641651	0.767062	0.812515	
86.874	0.641674	0.767083	0.812533	
86.877	0.641698	0.767103	0.812552	
86.88	0.641721	0.767124	0.81257	
86.883	0.641744	0.767144	0.812589	
86.886	0.641768	0.767165	0.812607	
86.889	0.641791	0.767185	0.812626	
86.892	0.641814	0.767205	0.812645	
86.895	0.641837	0.767226	0.812663	
86.898	0.641861	0.767246	0.812682	
86.901	0.641884	0.767267	0.8127	
86.904	0.641907	0.767287	0.812719	
86.907	0.641931	0.767308	0.812737	
86.91	0.641954	0.767328	0.812756	
86.913	0.641977	0.767349	0.812775	
86.916	0.642001	0.767369	0.812793	
86.919	0.642024	0.767389	0.812812	
86.922	0.642047	0.76741	0.81283	
86.925	0.64207	0.76743	0.812849	
86.928	0.642094	0.767451	0.812867	
86.931	0.642117	0.767471	0.812886	
86.934	0.64214	0.767491	0.812904	
86.937	0.642163	0.767512	0.812923	
86.94	0.642187	0.767532	0.812941	
86.943	0.64221	0.767553	0.81296	
86.946	0.642233	0.767573	0.812979	
86.949	0.642257	0.767593	0.812997	
86.952	0.64228	0.767614	0.813016	
86.955	0.642303	0.767634	0.813034	
86.958	0.642326	0.767655	0.813053	
86.961	0.64235	0.767675	0.813071	
86.964	0.642373	0.767695	0.81309	
86.967	0.642396	0.767716	0.813108	
86.97	0.642419	0.767736	0.813127	
86.973	0.642443	0.767757	0.813145	
86.976	0.642466	0.767777	0.813164	
86.979	0.642489	0.767797	0.813182	
86.982	0.642512	0.767818	0.813201	
86.985	0.642536	0.767838	0.813219	
86.988	0.642559	0.767859	0.813238	
86.991	0.642582	0.767879	0.813256	
86.994	0.642605	0.767899	0.813275	
86.997	0.642629	0.76792	0.813293	
87	0.642652	0.76794	0.813312	
87.003	0.642675	0.76796	0.81333	
87.006	0.642698	0.767981	0.813349	
87.009	0.642722	0.768001	0.813367	
87.012	0.642745	0.768021	0.813386	
87.015	0.642768	0.768042	0.813404	
87.018	0.642791	0.768062	0.813423	
87.021	0.642815	0.768083	0.813441	
87.024	0.642838	0.768103	0.81346	
87.027	0.642861	0.768123	0.813478	
87.03	0.642884	0.768144	0.813497	
87.033	0.642907	0.768164	0.813515	
87.036	0.642931	0.768184	0.813534	
87.039	0.642954	0.768205	0.813552	
87.042	0.642977	0.768225	0.813571	
87.045	0.643	0.768245	0.813589	
87.048	0.643024	0.768266	0.813608	
87.051	0.643047	0.768286	0.813626	
87.054	0.64307	0.768306	0.813644	
87.057	0.643093	0.768327	0.813663	
87.06	0.643116	0.768347	0.813681	
87.063	0.64314	0.768367	0.8137	
87.066	0.643163	0.768388	0.813718	
87.069	0.643186	0.768408	0.813737	
87.072	0.643209	0.768428	0.813755	
87.075	0.643232	0.768449	0.813774	
87.078	0.643256	0.768469	0.813792	
87.081	0.643279	0.768489	0.813811	
87.084	0.643302	0.76851	0.813829	
87.087	0.643325	0.76853	0.813847	
87.09	0.643348	0.76855	0.813866	
87.093	0.643371	0.76857	0.813884	
87.096	0.643395	0.768591	0.813903	
87.099	0.643418	0.768611	0.813921	
87.102	0.643441	0.768631	0.81394	
87.105	0.643464	0.768652	0.813958	
87.108	0.643487	0.768672	0.813976	
87.111	0.643511	0.768692	0.813995	
87.114	0.643534	0.768713	0.814013	
87.117	0.643557	0.768733	0.814032	
87.12	0.64358	0.768753	0.81405	
87.123	0.643603	0.768773	0.814069	
87.126	0.643626	0.768794	0.814087	
87.129	0.64365	0.768814	0.814105	
87.132	0.643673	0.768834	0.814124	
87.135	0.643696	0.768855	0.814142	
87.138	0.643719	0.768875	0.814161	
87.141	0.643742	0.768895	0.814179	
87.144	0.643765	0.768915	0.814197	
87.147	0.643789	0.768936	0.814216	
87.15	0.643812	0.768956	0.814234	
