84.775	1.52074e-007	6.52909e-006	0.000290405	
84.78	1.52085e-007	6.52965e-006	0.000290422	
84.785	1.52097e-007	6.5302e-006	0.000290439	
84.79	1.52108e-007	6.53076e-006	0.000290456	
84.795	1.5212e-007	6.53132e-006	0.000290473	
84.8	1.52131e-007	6.53188e-006	0.00029049	
84.805	1.52143e-007	6.53243e-006	0.000290507	
84.81	1.52154e-007	6.53299e-006	0.000290525	
84.815	1.52166e-007	6.53355e-006	0.000290542	
84.82	1.52177e-007	6.5341e-006	0.000290559	
84.825	1.52189e-007	6.53466e-006	0.000290576	
84.83	1.522e-007	6.53522e-006	0.000290593	
84.835	1.52211e-007	6.53578e-006	0.00029061	
84.84	1.52223e-007	6.53633e-006	0.000290627	
84.845	1.52234e-007	6.53689e-006	0.000290645	
84.85	1.52246e-007	6.53745e-006	0.000290662	
84.855	1.52257e-007	6.53801e-006	0.000290679	
84.86	1.52269e-007	6.53856e-006	0.000290696	
84.865	1.5228e-007	6.53912e-006	0.000290713	
84.87	1.52292e-007	6.53968e-006	0.00029073	
84.875	1.52303e-007	6.54024e-006	0.000290747	
84.88	1.52315e-007	6.54079e-006	0.000290764	
84.885	1.52326e-007	6.54135e-006	0.000290782	
84.89	1.52337e-007	6.54191e-006	0.000290799	
84.895	1.52349e-007	6.54247e-006	0.000290816	
84.9	1.5236e-007	6.54302e-006	0.000290833	
84.905	1.52372e-007	6.54358e-006	0.00029085	
84.91	1.52383e-007	6.54414e-006	0.000290867	
84.915	1.52395e-007	6.5447e-006	0.000290884	
84.92	1.52406e-007	6.54525e-006	0.000290901	
84.925	1.52418e-007	6.54581e-006	0.000290919	
84.93	1.52429e-007	6.54637e-006	0.000290936	
84.935	1.52441e-007	6.54693e-006	0.000290953	
84.94	1.52452e-007	6.54748e-006	0.00029097	
84.945	1.52464e-007	6.54804e-006	0.000290987	
84.95	1.52475e-007	6.5486e-006	0.000291004	
84.955	1.52486e-007	6.54916e-006	0.000291021	
84.96	1.52498e-007	6.54971e-006	0.000291038	
84.965	1.52509e-007	6.55027e-006	0.000291056	
84.97	1.52521e-007	6.55083e-006	0.000291073	
84.975	1.52532e-007	6.55139e-006	0.00029109	
84.98	1.52544e-007	6.55195e-006	0.000291107	
84.985	1.52555e-007	6.5525e-006	0.000291124	
84.99	1.52567e-007	6.55306e-006	0.000291141	
84.995	1.52578e-007	6.55362e-006	0.000291158	
85	1.5259e-007	6.55418e-006	0.000291175	
85.005	1.52601e-007	6.55473e-006	0.000291193	
85.01	1.52613e-007	6.55529e-006	0.00029121	
85.015	1.52624e-007	6.55585e-006	0.000291227	
85.02	1.52635e-007	6.55641e-006	0.000291244	
85.025	1.52647e-007	6.55697e-006	0.000291261	
85.03	1.52658e-007	6.55752e-006	0.000291278	
85.035	1.5267e-007	6.55808e-006	0.000291295	
85.04	1.52681e-007	6.55864e-006	0.000291312	
85.045	1.52693e-007	6.5592e-006	0.00029133	
85.05	1.52704e-007	6.55976e-006	0.000291347	
85.055	1.52716e-007	6.56031e-006	0.000291364	
85.06	1.52727e-007	6.56087e-006	0.000291381	
85.065	1.52739e-007	6.56143e-006	0.000291398	
85.07	1.5275e-007	6.56199e-006	0.000291415	
85.075	1.52761e-007	6.56255e-006	0.000291432	
85.08	1.52773e-007	6.5631e-006	0.00029145	
85.085	1.52784e-007	6.56366e-006	0.000291467	
85.09	1.52796e-007	6.56422e-006	0.000291484	
85.095	1.52807e-007	6.56478e-006	0.000291501	
85.1	1.52819e-007	6.56534e-006	0.000291518	
85.105	1.5283e-007	6.56589e-006	0.000291535	
85.11	1.52842e-007	6.56645e-006	0.000291552	
85.115	1.52853e-007	6.56701e-006	0.000291569	
85.12	1.52865e-007	6.56757e-006	0.000291587	
85.125	1.52876e-007	6.56813e-006	0.000291604	
85.13	1.52888e-007	6.56869e-006	0.000291621	
85.135	1.52899e-007	6.56924e-006	0.000291638	
85.14	1.5291e-007	6.5698e-006	0.000291655	
85.145	1.52922e-007	6.57036e-006	0.000291672	
85.15	1.52933e-007	6.57092e-006	0.000291689	
85.155	1.52945e-007	6.57148e-006	0.000291706	
85.16	1.52956e-007	6.57203e-006	0.000291724	
85.165	1.52968e-007	6.57259e-006	0.000291741	
85.17	1.52979e-007	6.57315e-006	0.000291758	
85.175	1.52991e-007	6.57371e-006	0.000291775	
85.18	1.53002e-007	6.57427e-006	0.000291792	
85.185	1.53014e-007	6.57483e-006	0.000291809	
85.19	1.53025e-007	6.57538e-006	0.000291826	
85.195	1.53037e-007	6.57594e-006	0.000291843	
85.2	1.53048e-007	6.5765e-006	0.000291861	
85.205	1.53059e-007	6.57706e-006	0.000291878	
85.21	1.53071e-007	6.57762e-006	0.000291895	
85.215	1.53082e-007	6.57818e-006	0.000291912	
85.22	1.53094e-007	6.57874e-006	0.000291929	
85.225	1.53105e-007	6.57929e-006	0.000291946	
85.23	1.53117e-007	6.57985e-006	0.000291963	
85.235	1.53128e-007	6.58041e-006	0.00029198	
85.24	1.5314e-007	6.58097e-006	0.000291998	
85.245	1.53151e-007	6.58153e-006	0.000292015	
85.25	1.53163e-007	6.58209e-006	0.000292032	
85.255	1.53174e-007	6.58264e-006	0.000292049	
85.26	1.53186e-007	6.5832e-006	0.000292066	
85.265	1.53197e-007	6.58376e-006	0.000292083	
85.27	1.53208e-007	6.58432e-006	0.0002921	
85.275	1.5322e-007	6.58488e-006	0.000292118	
85.28	1.53231e-007	6.58544e-006	0.000292135	
85.285	1.53243e-007	6.586e-006	0.000292152	
85.29	1.53254e-007	6.58656e-006	0.000292169	
85.295	1.53266e-007	6.58711e-006	0.000292186	
85.3	1.53277e-007	6.58767e-006	0.000292203	
85.305	1.53289e-007	6.58823e-006	0.00029222	
85.31	1.533e-007	6.58879e-006	0.000292237	
85.315	1.53312e-007	6.58935e-006	0.000292255	
85.32	1.53323e-007	6.58991e-006	0.000292272	
85.325	1.53335e-007	6.59047e-006	0.000292289	
85.33	1.53346e-007	6.59102e-006	0.000292306	
85.335	1.53357e-007	6.59158e-006	0.000292323	
85.34	1.53369e-007	6.59214e-006	0.00029234	
85.345	1.5338e-007	6.5927e-006	0.000292357	
85.35	1.53392e-007	6.59326e-006	0.000292374	
85.355	1.53403e-007	6.59382e-006	0.000292392	
85.36	1.53415e-007	6.59438e-006	0.000292409	
85.365	1.53426e-007	6.59494e-006	0.000292426	
85.37	1.53438e-007	6.5955e-006	0.000292443	
85.375	1.53449e-007	6.59605e-006	0.00029246	
85.38	1.53461e-007	6.59661e-006	0.000292477	
85.385	1.53472e-007	6.59717e-006	0.000292494	
85.39	1.53484e-007	6.59773e-006	0.000292511	
85.395	1.53495e-007	6.59829e-006	0.000292529	
85.4	1.53506e-007	6.59885e-006	0.000292546	
85.405	1.53518e-007	6.59941e-006	0.000292563	
85.41	1.53529e-007	6.59997e-006	0.00029258	
85.415	1.53541e-007	6.60053e-006	0.000292597	
85.42	1.53552e-007	6.60109e-006	0.000292614	
85.425	1.53564e-007	6.60164e-006	0.000292631	
85.43	1.53575e-007	6.6022e-006	0.000292648	
85.435	1.53587e-007	6.60276e-006	0.000292666	
85.44	1.53598e-007	6.60332e-006	0.000292683	
85.445	1.5361e-007	6.60388e-006	0.0002927	
85.45	1.53621e-007	6.60444e-006	0.000292717	
85.455	1.53633e-007	6.605e-006	0.000292734	
85.46	1.53644e-007	6.60556e-006	0.000292751	
85.465	1.53655e-007	6.60612e-006	0.000292768	
85.47	1.53667e-007	6.60668e-006	0.000292786	
85.475	1.53678e-007	6.60724e-006	0.000292803	
85.48	1.5369e-007	6.60779e-006	0.00029282	
85.485	1.53701e-007	6.60835e-006	0.000292837	
85.49	1.53713e-007	6.60891e-006	0.000292854	
85.495	1.53724e-007	6.60947e-006	0.000292871	
85.5	1.53736e-007	6.61003e-006	0.000292888	
85.505	1.53747e-007	6.61059e-006	0.000292905	
85.51	1.53759e-007	6.61115e-006	0.000292923	
85.515	1.5377e-007	6.61171e-006	0.00029294	
85.52	1.53782e-007	6.61227e-006	0.000292957	
85.525	1.53793e-007	6.61283e-006	0.000292974	
85.53	1.53805e-007	6.61339e-006	0.000292991	
85.535	1.53816e-007	6.61395e-006	0.000293008	
85.54	1.53827e-007	6.61451e-006	0.000293025	
85.545	1.53839e-007	6.61507e-006	0.000293042	
85.55	1.5385e-007	6.61563e-006	0.00029306	
85.555	1.53862e-007	6.61618e-006	0.000293077	
85.56	1.53873e-007	6.61674e-006	0.000293094	
85.565	1.53885e-007	6.6173e-006	0.000293111	
85.57	1.53896e-007	6.61786e-006	0.000293128	
85.575	1.53908e-007	6.61842e-006	0.000293145	
85.58	1.53919e-007	6.61898e-006	0.000293162	
85.585	1.53931e-007	6.61954e-006	0.000293179	
85.59	1.53942e-007	6.6201e-006	0.000293197	
85.595	1.53954e-007	6.62066e-006	0.000293214	
85.6	1.53965e-007	6.62122e-006	0.000293231	
85.605	1.53976e-007	6.62178e-006	0.000293248	
85.61	1.53988e-007	6.62234e-006	0.000293265	
85.615	1.53999e-007	6.6229e-006	0.000293282	
85.62	1.54011e-007	6.62346e-006	0.000293299	
85.625	1.54022e-007	6.62402e-006	0.000293316	
85.63	1.54034e-007	6.62458e-006	0.000293334	
85.635	1.54045e-007	6.62514e-006	0.000293351	
85.64	1.54057e-007	6.6257e-006	0.000293368	
85.645	1.54068e-007	6.62626e-006	0.000293385	
85.65	1.5408e-007	6.62682e-006	0.000293402	
85.655	1.54091e-007	6.62738e-006	0.000293419	
85.66	1.54103e-007	6.62794e-006	0.000293436	
85.665	1.54114e-007	6.6285e-006	0.000293453	
85.67	1.54125e-007	6.62906e-006	0.000293471	
85.675	1.54137e-007	6.62962e-006	0.000293488	
85.68	1.54148e-007	6.63018e-006	0.000293505	
85.685	1.5416e-007	6.63073e-006	0.000293522	
85.69	1.54171e-007	6.63129e-006	0.000293539	
85.695	1.54183e-007	6.63185e-006	0.000293556	
85.7	1.54194e-007	6.63241e-006	0.000293573	
85.705	1.54206e-007	6.63297e-006	0.000293591	
85.71	1.54217e-007	6.63353e-006	0.000293608	
85.715	1.54229e-007	6.63409e-006	0.000293625	
85.72	1.5424e-007	6.63465e-006	0.000293642	
85.725	1.54252e-007	6.63521e-006	0.000293659	
85.73	1.54263e-007	6.63577e-006	0.000293676	
85.735	1.54275e-007	6.63633e-006	0.000293693	
85.74	1.54286e-007	6.63689e-006	0.00029371	
85.745	1.54297e-007	6.63745e-006	0.000293728	
85.75	1.54309e-007	6.63801e-006	0.000293745	
85.755	1.5432e-007	6.63857e-006	0.000293762	
85.76	1.54332e-007	6.63913e-006	0.000293779	
85.765	1.54343e-007	6.63969e-006	0.000293796	
85.77	1.54355e-007	6.64025e-006	0.000293813	
85.775	1.54366e-007	6.64081e-006	0.00029383	
85.78	1.54378e-007	6.64137e-006	0.000293847	
85.785	1.54389e-007	6.64193e-006	0.000293865	
85.79	1.54401e-007	6.64249e-006	0.000293882	
85.795	1.54412e-007	6.64305e-006	0.000293899	
85.8	1.54424e-007	6.64361e-006	0.000293916	
85.805	1.54435e-007	6.64417e-006	0.000293933	
85.81	1.54447e-007	6.64473e-006	0.00029395	
85.815	1.54458e-007	6.64529e-006	0.000293967	
85.82	1.54469e-007	6.64586e-006	0.000293984	
85.825	1.54481e-007	6.64642e-006	0.000294002	
85.83	1.54492e-007	6.64698e-006	0.000294019	
85.835	1.54504e-007	6.64754e-006	0.000294036	
85.84	1.54515e-007	6.6481e-006	0.000294053	
85.845	1.54527e-007	6.64866e-006	0.00029407	
85.85	1.54538e-007	6.64922e-006	0.000294087	
85.855	1.5455e-007	6.64978e-006	0.000294104	
85.86	1.54561e-007	6.65034e-006	0.000294121	
85.865	1.54573e-007	6.6509e-006	0.000294139	
85.87	1.54584e-007	6.65146e-006	0.000294156	
85.875	1.54596e-007	6.65202e-006	0.000294173	
85.88	1.54607e-007	6.65258e-006	0.00029419	
85.885	1.54619e-007	6.65314e-006	0.000294207	
85.89	1.5463e-007	6.6537e-006	0.000294224	
85.895	1.54641e-007	6.65426e-006	0.000294241	
85.9	1.54653e-007	6.65482e-006	0.000294259	
85.905	1.54664e-007	6.65538e-006	0.000294276	
85.91	1.54676e-007	6.65594e-006	0.000294293	
85.915	1.54687e-007	6.6565e-006	0.00029431	
85.92	1.54699e-007	6.65706e-006	0.000294327	
85.925	1.5471e-007	6.65762e-006	0.000294344	
85.93	1.54722e-007	6.65818e-006	0.000294361	
85.935	1.54733e-007	6.65874e-006	0.000294378	
85.94	1.54745e-007	6.6593e-006	0.000294396	
85.945	1.54756e-007	6.65986e-006	0.000294413	
85.95	1.54768e-007	6.66043e-006	0.00029443	
85.955	1.54779e-007	6.66099e-006	0.000294447	
85.96	1.54791e-007	6.66155e-006	0.000294464	
85.965	1.54802e-007	6.66211e-006	0.000294481	
85.97	1.54813e-007	6.66267e-006	0.000294498	
85.975	1.54825e-007	6.66323e-006	0.000294515	
85.98	1.54836e-007	6.66379e-006	0.000294533	
85.985	1.54848e-007	6.66435e-006	0.00029455	
85.99	1.54859e-007	6.66491e-006	0.000294567	
85.995	1.54871e-007	6.66547e-006	0.000294584	
86	1.54882e-007	6.66603e-006	0.000294601	
86.005	1.54894e-007	6.66659e-006	0.000294618	
86.01	1.54905e-007	6.66715e-006	0.000294635	
86.015	1.54917e-007	6.66771e-006	0.000294652	
86.02	1.54928e-007	6.66827e-006	0.00029467	
86.025	1.5494e-007	6.66884e-006	0.000294687	
86.03	1.54951e-007	6.6694e-006	0.000294704	
86.035	1.54963e-007	6.66996e-006	0.000294721	
86.04	1.54974e-007	6.67052e-006	0.000294738	
86.045	1.54985e-007	6.67108e-006	0.000294755	
86.05	1.54997e-007	6.67164e-006	0.000294772	
86.055	1.55008e-007	6.6722e-006	0.000294789	
86.06	1.5502e-007	6.67276e-006	0.000294807	
86.065	1.55031e-007	6.67332e-006	0.000294824	
86.07	1.55043e-007	6.67388e-006	0.000294841	
86.075	1.55054e-007	6.67444e-006	0.000294858	
86.08	1.55066e-007	6.67501e-006	0.000294875	
86.085	1.55077e-007	6.67557e-006	0.000294892	
86.09	1.55089e-007	6.67613e-006	0.000294909	
86.095	1.551e-007	6.67669e-006	0.000294926	
86.1	1.55112e-007	6.67725e-006	0.000294944	
86.105	1.55123e-007	6.67781e-006	0.000294961	
86.11	1.55135e-007	6.67837e-006	0.000294978	
86.115	1.55146e-007	6.67893e-006	0.000294995	
86.12	1.55157e-007	6.67949e-006	0.000295012	
86.125	1.55169e-007	6.68005e-006	0.000295029	
86.13	1.5518e-007	6.68062e-006	0.000295046	
86.135	1.55192e-007	6.68118e-006	0.000295064	
86.14	1.55203e-007	6.68174e-006	0.000295081	
86.145	1.55215e-007	6.6823e-006	0.000295098	
86.15	1.55226e-007	6.68286e-006	0.000295115	
86.155	1.55238e-007	6.68342e-006	0.000295132	
86.16	1.55249e-007	6.68398e-006	0.000295149	
86.165	1.55261e-007	6.68454e-006	0.000295166	
86.17	1.55272e-007	6.6851e-006	0.000295183	
86.175	1.55284e-007	6.68567e-006	0.000295201	
86.18	1.55295e-007	6.68623e-006	0.000295218	
86.185	1.55307e-007	6.68679e-006	0.000295235	
86.19	1.55318e-007	6.68735e-006	0.000295252	
86.195	1.55329e-007	6.68791e-006	0.000295269	
86.2	1.55341e-007	6.68847e-006	0.000295286	
86.205	1.55352e-007	6.68903e-006	0.000295303	
86.21	1.55364e-007	6.68959e-006	0.00029532	
86.215	1.55375e-007	6.69016e-006	0.000295338	
86.22	1.55387e-007	6.69072e-006	0.000295355	
86.225	1.55398e-007	6.69128e-006	0.000295372	
86.23	1.5541e-007	6.69184e-006	0.000295389	
86.235	1.55421e-007	6.6924e-006	0.000295406	
86.24	1.55433e-007	6.69296e-006	0.000295423	
86.245	1.55444e-007	6.69352e-006	0.00029544	
86.25	1.55456e-007	6.69409e-006	0.000295457	
86.255	1.55467e-007	6.69465e-006	0.000295475	
86.26	1.55479e-007	6.69521e-006	0.000295492	
86.265	1.5549e-007	6.69577e-006	0.000295509	
86.27	1.55502e-007	6.69633e-006	0.000295526	
86.275	1.55513e-007	6.69689e-006	0.000295543	
86.28	1.55524e-007	6.69745e-006	0.00029556	
86.285	1.55536e-007	6.69802e-006	0.000295577	
86.29	1.55547e-007	6.69858e-006	0.000295594	
86.295	1.55559e-007	6.69914e-006	0.000295612	
86.3	1.5557e-007	6.6997e-006	0.000295629	
86.305	1.55582e-007	6.70026e-006	0.000295646	
86.31	1.55593e-007	6.70082e-006	0.000295663	
86.315	1.55605e-007	6.70139e-006	0.00029568	
86.32	1.55616e-007	6.70195e-006	0.000295697	
86.325	1.55628e-007	6.70251e-006	0.000295714	
86.33	1.55639e-007	6.70307e-006	0.000295731	
86.335	1.55651e-007	6.70363e-006	0.000295749	
86.34	1.55662e-007	6.70419e-006	0.000295766	
86.345	1.55674e-007	6.70476e-006	0.000295783	
86.35	1.55685e-007	6.70532e-006	0.0002958	
86.355	1.55697e-007	6.70588e-006	0.000295817	
86.36	1.55708e-007	6.70644e-006	0.000295834	
86.365	1.55719e-007	6.707e-006	0.000295851	
86.37	1.55731e-007	6.70756e-006	0.000295869	
86.375	1.55742e-007	6.70813e-006	0.000295886	
86.38	1.55754e-007	6.70869e-006	0.000295903	
86.385	1.55765e-007	6.70925e-006	0.00029592	
86.39	1.55777e-007	6.70981e-006	0.000295937	
86.395	1.55788e-007	6.71037e-006	0.000295954	
86.4	1.558e-007	6.71094e-006	0.000295971	
86.405	1.55811e-007	6.7115e-006	0.000295988	
86.41	1.55823e-007	6.71206e-006	0.000296006	
86.415	1.55834e-007	6.71262e-006	0.000296023	
86.42	1.55846e-007	6.71318e-006	0.00029604	
86.425	1.55857e-007	6.71375e-006	0.000296057	
86.43	1.55869e-007	6.71431e-006	0.000296074	
86.435	1.5588e-007	6.71487e-006	0.000296091	
86.44	1.55892e-007	6.71543e-006	0.000296108	
86.445	1.55903e-007	6.71599e-006	0.000296125	
86.45	1.55914e-007	6.71655e-006	0.000296143	
86.455	1.55926e-007	6.71712e-006	0.00029616	
86.46	1.55937e-007	6.71768e-006	0.000296177	
86.465	1.55949e-007	6.71824e-006	0.000296194	
86.47	1.5596e-007	6.7188e-006	0.000296211	
86.475	1.55972e-007	6.71937e-006	0.000296228	
86.48	1.55983e-007	6.71993e-006	0.000296245	
86.485	1.55995e-007	6.72049e-006	0.000296262	
86.49	1.56006e-007	6.72105e-006	0.00029628	
86.495	1.56018e-007	6.72161e-006	0.000296297	
86.5	1.56029e-007	6.72218e-006	0.000296314	
86.505	1.56041e-007	6.72274e-006	0.000296331	
86.51	1.56052e-007	6.7233e-006	0.000296348	
86.515	1.56064e-007	6.72386e-006	0.000296365	
86.52	1.56075e-007	6.72442e-006	0.000296382	
86.525	1.56087e-007	6.72499e-006	0.000296399	
86.53	1.56098e-007	6.72555e-006	0.000296417	
86.535	1.56109e-007	6.72611e-006	0.000296434	
86.54	1.56121e-007	6.72667e-006	0.000296451	
86.545	1.56132e-007	6.72724e-006	0.000296468	
86.55	1.56144e-007	6.7278e-006	0.000296485	
86.555	1.56155e-007	6.72836e-006	0.000296502	
86.56	1.56167e-007	6.72892e-006	0.000296519	
86.565	1.56178e-007	6.72949e-006	0.000296537	
86.57	1.5619e-007	6.73005e-006	0.000296554	
86.575	1.56201e-007	6.73061e-006	0.000296571	
86.58	1.56213e-007	6.73117e-006	0.000296588	
86.585	1.56224e-007	6.73173e-006	0.000296605	
86.59	1.56236e-007	6.7323e-006	0.000296622	
86.595	1.56247e-007	6.73286e-006	0.000296639	
86.6	1.56259e-007	6.73342e-006	0.000296656	
86.605	1.5627e-007	6.73398e-006	0.000296674	
86.61	1.56282e-007	6.73455e-006	0.000296691	
86.615	1.56293e-007	6.73511e-006	0.000296708	
86.62	1.56304e-007	6.73567e-006	0.000296725	
86.625	1.56316e-007	6.73623e-006	0.000296742	
86.63	1.56327e-007	6.7368e-006	0.000296759	
86.635	1.56339e-007	6.73736e-006	0.000296776	
86.64	1.5635e-007	6.73792e-006	0.000296793	
86.645	1.56362e-007	6.73848e-006	0.000296811	
86.65	1.56373e-007	6.73905e-006	0.000296828	
86.655	1.56385e-007	6.73961e-006	0.000296845	
86.66	1.56396e-007	6.74017e-006	0.000296862	
86.665	1.56408e-007	6.74074e-006	0.000296879	
86.67	1.56419e-007	6.7413e-006	0.000296896	
86.675	1.56431e-007	6.74186e-006	0.000296913	
86.68	1.56442e-007	6.74242e-006	0.00029693	
86.685	1.56454e-007	6.74299e-006	0.000296948	
86.69	1.56465e-007	6.74355e-006	0.000296965	
86.695	1.56477e-007	6.74411e-006	0.000296982	
86.7	1.56488e-007	6.74467e-006	0.000296999	
86.705	1.565e-007	6.74524e-006	0.000297016	
86.71	1.56511e-007	6.7458e-006	0.000297033	
86.715	1.56522e-007	6.74636e-006	0.00029705	
86.72	1.56534e-007	6.74692e-006	0.000297067	
86.725	1.56545e-007	6.74749e-006	0.000297085	
86.73	1.56557e-007	6.74805e-006	0.000297102	
86.735	1.56568e-007	6.74861e-006	0.000297119	
86.74	1.5658e-007	6.74918e-006	0.000297136	
86.745	1.56591e-007	6.74974e-006	0.000297153	
86.75	1.56603e-007	6.7503e-006	0.00029717	
86.755	1.56614e-007	6.75086e-006	0.000297187	
86.76	1.56626e-007	6.75143e-006	0.000297204	
86.765	1.56637e-007	6.75199e-006	0.000297222	
86.77	1.56649e-007	6.75255e-006	0.000297239	
86.775	1.5666e-007	6.75312e-006	0.000297256	
86.78	1.56672e-007	6.75368e-006	0.000297273	
86.785	1.56683e-007	6.75424e-006	0.00029729	
86.79	1.56695e-007	6.75481e-006	0.000297307	
86.795	1.56706e-007	6.75537e-006	0.000297324	
86.8	1.56717e-007	6.75593e-006	0.000297342	
86.805	1.56729e-007	6.75649e-006	0.000297359	
86.81	1.5674e-007	6.75706e-006	0.000297376	
86.815	1.56752e-007	6.75762e-006	0.000297393	
86.82	1.56763e-007	6.75818e-006	0.00029741	
86.825	1.56775e-007	6.75875e-006	0.000297427	
86.83	1.56786e-007	6.75931e-006	0.000297444	
86.835	1.56798e-007	6.75987e-006	0.000297461	
86.84	1.56809e-007	6.76044e-006	0.000297479	
86.845	1.56821e-007	6.761e-006	0.000297496	
86.85	1.56832e-007	6.76156e-006	0.000297513	
86.855	1.56844e-007	6.76213e-006	0.00029753	
86.86	1.56855e-007	6.76269e-006	0.000297547	
86.865	1.56867e-007	6.76325e-006	0.000297564	
86.87	1.56878e-007	6.76382e-006	0.000297581	
86.875	1.5689e-007	6.76438e-006	0.000297598	
86.88	1.56901e-007	6.76494e-006	0.000297616	
86.885	1.56913e-007	6.7655e-006	0.000297633	
86.89	1.56924e-007	6.76607e-006	0.00029765	
86.895	1.56935e-007	6.76663e-006	0.000297667	
86.9	1.56947e-007	6.76719e-006	0.000297684	
86.905	1.56958e-007	6.76776e-006	0.000297701	
86.91	1.5697e-007	6.76832e-006	0.000297718	
86.915	1.56981e-007	6.76888e-006	0.000297735	
86.92	1.56993e-007	6.76945e-006	0.000297753	
86.925	1.57004e-007	6.77001e-006	0.00029777	
86.93	1.57016e-007	6.77057e-006	0.000297787	
86.935	1.57027e-007	6.77114e-006	0.000297804	
86.94	1.57039e-007	6.7717e-006	0.000297821	
86.945	1.5705e-007	6.77227e-006	0.000297838	
86.95	1.57062e-007	6.77283e-006	0.000297855	
86.955	1.57073e-007	6.77339e-006	0.000297872	
86.96	1.57085e-007	6.77396e-006	0.00029789	
86.965	1.57096e-007	6.77452e-006	0.000297907	
86.97	1.57108e-007	6.77508e-006	0.000297924	
86.975	1.57119e-007	6.77565e-006	0.000297941	
86.98	1.57131e-007	6.77621e-006	0.000297958	
86.985	1.57142e-007	6.77677e-006	0.000297975	
86.99	1.57153e-007	6.77734e-006	0.000297992	
86.995	1.57165e-007	6.7779e-006	0.00029801	
87	1.57176e-007	6.77846e-006	0.000298027	
87.005	1.57188e-007	6.77903e-006	0.000298044	
87.01	1.57199e-007	6.77959e-006	0.000298061	
87.015	1.57211e-007	6.78015e-006	0.000298078	
87.02	1.57222e-007	6.78072e-006	0.000298095	
87.025	1.57234e-007	6.78128e-006	0.000298112	
87.03	1.57245e-007	6.78185e-006	0.000298129	
87.035	1.57257e-007	6.78241e-006	0.000298147	
87.04	1.57268e-007	6.78297e-006	0.000298164	
87.045	1.5728e-007	6.78354e-006	0.000298181	
87.05	1.57291e-007	6.7841e-006	0.000298198	
87.055	1.57303e-007	6.78466e-006	0.000298215	
87.06	1.57314e-007	6.78523e-006	0.000298232	
87.065	1.57326e-007	6.78579e-006	0.000298249	
87.07	1.57337e-007	6.78636e-006	0.000298266	
87.075	1.57349e-007	6.78692e-006	0.000298284	
87.08	1.5736e-007	6.78748e-006	0.000298301	
87.085	1.57372e-007	6.78805e-006	0.000298318	
87.09	1.57383e-007	6.78861e-006	0.000298335	
87.095	1.57394e-007	6.78917e-006	0.000298352	
87.1	1.57406e-007	6.78974e-006	0.000298369	
87.105	1.57417e-007	6.7903e-006	0.000298386	
87.11	1.57429e-007	6.79087e-006	0.000298403	
87.115	1.5744e-007	6.79143e-006	0.000298421	
87.12	1.57452e-007	6.79199e-006	0.000298438	
87.125	1.57463e-007	6.79256e-006	0.000298455	
87.13	1.57475e-007	6.79312e-006	0.000298472	
87.135	1.57486e-007	6.79369e-006	0.000298489	
87.14	1.57498e-007	6.79425e-006	0.000298506	
87.145	1.57509e-007	6.79481e-006	0.000298523	
87.15	1.57521e-007	6.79538e-006	0.00029854	
87.155	1.57532e-007	6.79594e-006	0.000298558	
87.16	1.57544e-007	6.79651e-006	0.000298575	
87.165	1.57555e-007	6.79707e-006	0.000298592	
