47.728	0.999385	
47.736	0.999385	
47.744	0.999385	
47.752	0.999385	
47.76	0.999385	
47.768	0.999385	
47.776	0.999385	
47.784	0.999385	
47.792	0.999385	
47.8	0.999385	
47.808	0.999385	
47.816	0.999385	
47.824	0.999385	
47.832	0.999385	
47.84	0.999385	
47.848	0.999385	
47.856	0.999385	
47.864	0.999385	
47.872	0.999385	
47.88	0.999385	
47.888	0.999385	
47.896	0.999385	
47.904	0.999385	
47.912	0.999385	
47.92	0.999385	
47.928	0.999385	
47.936	0.999385	
47.944	0.999385	
47.952	0.999385	
47.96	0.999385	
47.968	0.999385	
47.976	0.999385	
47.984	0.999385	
47.992	0.999385	
48	0.999385	
48.008	0.999385	
48.016	0.999385	
48.024	0.999385	
48.032	0.999385	
48.04	0.999385	
48.048	0.999385	
48.056	0.999385	
48.064	0.999385	
48.072	0.999385	
48.08	0.999385	
48.088	0.999385	
48.096	0.999385	
48.104	0.999385	
48.112	0.999385	
48.12	0.999385	
48.128	0.999385	
48.136	0.999385	
48.144	0.999385	
48.152	0.999385	
48.16	0.999385	
48.168	0.999385	
48.176	0.999385	
48.184	0.999385	
48.192	0.999385	
48.2	0.999385	
48.208	0.999385	
48.216	0.999385	
48.224	0.999385	
48.232	0.999385	
48.24	0.999385	
48.248	0.999385	
48.256	0.999385	
48.264	0.999385	
48.272	0.999385	
48.28	0.999385	
48.288	0.999385	
48.296	0.999385	
48.304	0.999385	
48.312	0.999385	
48.32	0.999385	
48.328	0.999385	
48.336	0.999385	
48.344	0.999385	
48.352	0.999385	
48.36	0.999385	
48.368	0.999385	
48.376	0.999385	
48.384	0.999385	
48.392	0.999385	
48.4	0.999385	
48.408	0.999385	
48.416	0.999385	
48.424	0.999385	
48.432	0.999385	
48.44	0.999385	
48.448	0.999385	
48.456	0.999385	
48.464	0.999385	
48.472	0.999385	
48.48	0.999385	
48.488	0.999385	
48.496	0.999385	
48.504	0.999385	
48.512	0.999385	
48.52	0.999385	
48.528	0.999385	
48.536	0.999385	
48.544	0.999385	
48.552	0.999385	
48.56	0.999385	
48.568	0.999385	
48.576	0.999385	
48.584	0.999385	
48.592	0.999385	
48.6	0.999385	
48.608	0.999385	
48.616	0.999385	
48.624	0.999385	
48.632	0.999385	
48.64	0.999385	
48.648	0.999385	
48.656	0.999385	
48.664	0.999385	
48.672	0.999385	
48.68	0.999385	
48.688	0.999385	
48.696	0.999385	
48.704	0.999385	
48.712	0.999385	
48.72	0.999385	
48.728	0.999385	
48.736	0.999385	
48.744	0.999385	
48.752	0.999385	
48.76	0.999385	
48.768	0.999385	
48.776	0.999385	
48.784	0.999385	
48.792	0.999385	
48.8	0.999385	
48.808	0.999385	
48.816	0.999385	
48.824	0.999385	
48.832	0.999385	
48.84	0.999385	
48.848	0.999385	
48.856	0.999385	
48.864	0.999385	
48.872	0.999385	
48.88	0.999385	
48.888	0.999385	
48.896	0.999385	
48.904	0.999385	
48.912	0.999385	
48.92	0.999385	
48.928	0.999385	
48.936	0.999385	
48.944	0.999385	
48.952	0.999385	
48.96	0.999385	
48.968	0.999385	
48.976	0.999385	
48.984	0.999385	
48.992	0.999385	
49	0.999385	
49.008	0.999385	
49.016	0.999385	
49.024	0.999385	
49.032	0.999385	
49.04	0.999385	
49.048	0.999385	
49.056	0.999385	
49.064	0.999385	
49.072	0.999385	
49.08	0.999385	
49.088	0.999385	
49.096	0.999385	
49.104	0.999385	
49.112	0.999385	
49.12	0.999385	
49.128	0.999385	
49.136	0.999385	
49.144	0.999385	
49.152	0.999385	
49.16	0.999385	
49.168	0.999385	
49.176	0.999385	
49.184	0.999385	
49.192	0.999385	
49.2	0.999385	
49.208	0.999385	
49.216	0.999385	
49.224	0.999385	
49.232	0.999385	
49.24	0.999385	
49.248	0.999385	
49.256	0.999385	
49.264	0.999385	
49.272	0.999385	
49.28	0.999385	
49.288	0.999385	
49.296	0.999385	
49.304	0.999385	
49.312	0.999385	
49.32	0.999385	
49.328	0.999385	
49.336	0.999385	
49.344	0.999385	
49.352	0.999385	
49.36	0.999385	
49.368	0.999385	
49.376	0.999385	
49.384	0.999385	
49.392	0.999385	
49.4	0.999385	
49.408	0.999385	
49.416	0.999385	
49.424	0.999385	
49.432	0.999385	
49.44	0.999385	
49.448	0.999385	
49.456	0.999385	
49.464	0.999385	
49.472	0.999385	
49.48	0.999385	
49.488	0.999385	
49.496	0.999385	
49.504	0.999385	
49.512	0.999385	
49.52	0.999385	
49.528	0.999385	
49.536	0.999385	
49.544	0.999385	
49.552	0.999385	
49.56	0.999385	
49.568	0.999385	
49.576	0.999385	
49.584	0.999385	
49.592	0.999385	
49.6	0.999385	
49.608	0.999385	
49.616	0.999385	
49.624	0.999385	
49.632	0.999385	
49.64	0.999385	
49.648	0.999385	
49.656	0.999385	
49.664	0.999385	
49.672	0.999385	
49.68	0.999385	
49.688	0.999385	
49.696	0.999385	
49.704	0.999385	
49.712	0.999385	
49.72	0.999385	
49.728	0.999385	
49.736	0.999385	
49.744	0.999385	
49.752	0.999385	
49.76	0.999385	
49.768	0.999385	
49.776	0.999385	
49.784	0.999385	
49.792	0.999385	
49.8	0.999385	
49.808	0.999385	
49.816	0.999385	
49.824	0.999385	
49.832	0.999385	
49.84	0.999385	
49.848	0.999385	
49.856	0.999385	
49.864	0.999385	
49.872	0.999385	
49.88	0.999385	
49.888	0.999385	
49.896	0.999385	
49.904	0.999385	
49.912	0.999385	
49.92	0.999385	
49.928	0.999385	
49.936	0.999385	
49.944	0.999385	
49.952	0.999385	
49.96	0.999385	
49.968	0.999385	
49.976	0.999385	
49.984	0.999385	
49.992	0.999385	
50	0.999385	
50.008	0.999385	
50.016	0.999385	
50.024	0.999385	
50.032	0.999385	
50.04	0.999385	
50.048	0.999385	
50.056	0.999385	
50.064	0.999385	
50.072	0.999385	
50.08	0.999385	
50.088	0.999385	
50.096	0.999385	
50.104	0.999385	
50.112	0.999385	
50.12	0.999385	
50.128	0.999385	
50.136	0.999385	
50.144	0.999385	
50.152	0.999385	
50.16	0.999385	
50.168	0.999385	
50.176	0.999385	
50.184	0.999385	
50.192	0.999385	
50.2	0.999385	
50.208	0.999385	
50.216	0.999385	
50.224	0.999385	
50.232	0.999385	
50.24	0.999385	
50.248	0.999385	
50.256	0.999385	
50.264	0.999385	
50.272	0.999385	
50.28	0.999385	
50.288	0.999385	
50.296	0.999385	
50.304	0.999385	
50.312	0.999385	
50.32	0.999385	
50.328	0.999385	
50.336	0.999385	
50.344	0.999385	
50.352	0.999385	
50.36	0.999385	
50.368	0.999385	
50.376	0.999385	
50.384	0.999385	
50.392	0.999385	
50.4	0.999385	
50.408	0.999385	
50.416	0.999385	
50.424	0.999385	
50.432	0.999385	
50.44	0.999385	
50.448	0.999385	
50.456	0.999385	
50.464	0.999385	
50.472	0.999385	
50.48	0.999385	
50.488	0.999385	
50.496	0.999385	
50.504	0.999385	
50.512	0.999385	
50.52	0.999385	
50.528	0.999385	
50.536	0.999385	
50.544	0.999385	
50.552	0.999385	
50.56	0.999385	
50.568	0.999385	
50.576	0.999385	
50.584	0.999385	
50.592	0.999385	
50.6	0.999385	
50.608	0.999385	
50.616	0.999385	
50.624	0.999385	
50.632	0.999385	
50.64	0.999385	
50.648	0.999385	
50.656	0.999385	
50.664	0.999385	
50.672	0.999385	
50.68	0.999385	
50.688	0.999385	
50.696	0.999385	
50.704	0.999385	
50.712	0.999385	
50.72	0.999385	
50.728	0.999385	
50.736	0.999385	
50.744	0.999385	
50.752	0.999385	
50.76	0.999385	
50.768	0.999385	
50.776	0.999385	
50.784	0.999385	
50.792	0.999385	
50.8	0.999385	
50.808	0.999385	
50.816	0.999385	
50.824	0.999385	
50.832	0.999385	
50.84	0.999385	
50.848	0.999385	
50.856	0.999385	
50.864	0.999385	
50.872	0.999385	
50.88	0.999385	
50.888	0.999385	
50.896	0.999385	
50.904	0.999385	
50.912	0.999385	
50.92	0.999385	
50.928	0.999385	
50.936	0.999385	
50.944	0.999385	
50.952	0.999385	
50.96	0.999385	
50.968	0.999385	
50.976	0.999385	
50.984	0.999385	
50.992	0.999385	
51	0.999385	
51.008	0.999385	
51.016	0.999385	
51.024	0.999385	
51.032	0.999385	
51.04	0.999385	
51.048	0.999385	
51.056	0.999385	
51.064	0.999385	
51.072	0.999385	
51.08	0.999385	
51.088	0.999385	
51.096	0.999385	
51.104	0.999385	
51.112	0.999385	
51.12	0.999385	
51.128	0.999385	
51.136	0.999385	
51.144	0.999385	
51.152	0.999385	
51.16	0.999385	
51.168	0.999385	
51.176	0.999385	
51.184	0.999385	
51.192	0.999385	
51.2	0.999385	
51.208	0.999385	
51.216	0.999385	
51.224	0.999385	
51.232	0.999385	
51.24	0.999385	
51.248	0.999385	
51.256	0.999385	
51.264	0.999385	
51.272	0.999385	
51.28	0.999385	
51.288	0.999385	
51.296	0.999385	
51.304	0.999385	
51.312	0.999385	
51.32	0.999385	
51.328	0.999385	
51.336	0.999385	
51.344	0.999385	
51.352	0.999385	
51.36	0.999385	
51.368	0.999385	
51.376	0.999385	
51.384	0.999385	
51.392	0.999385	
51.4	0.999385	
51.408	0.999385	
51.416	0.999385	
51.424	0.999385	
51.432	0.999385	
51.44	0.999385	
51.448	0.999385	
51.456	0.999385	
51.464	0.999385	
51.472	0.999385	
51.48	0.999385	
51.488	0.999385	
51.496	0.999385	
51.504	0.999385	
51.512	0.999385	
51.52	0.999385	
51.528	0.999385	
51.536	0.999385	
51.544	0.999385	
51.552	0.999385	
51.56	0.999385	
51.568	0.999385	
51.576	0.999385	
51.584	0.999385	
51.592	0.999385	
51.6	0.999385	
51.608	0.999385	
51.616	0.999385	
51.624	0.999385	
51.632	0.999385	
51.64	0.999385	
51.648	0.999385	
51.656	0.999385	
51.664	0.999385	
51.672	0.999385	
51.68	0.999385	
51.688	0.999385	
51.696	0.999385	
51.704	0.999385	
51.712	0.999385	
51.72	0.999385	
51.728	0.999385	
51.736	0.999385	
51.744	0.999385	
51.752	0.999385	
51.76	0.999385	
51.768	0.999385	
51.776	0.999385	
51.784	0.999385	
51.792	0.999385	
51.8	0.999385	
51.808	0.999385	
51.816	0.999385	
51.824	0.999385	
51.832	0.999385	
51.84	0.999385	
51.848	0.999385	
51.856	0.999385	
51.864	0.999385	
51.872	0.999385	
51.88	0.999385	
51.888	0.999385	
51.896	0.999385	
51.904	0.999385	
51.912	0.999385	
51.92	0.999385	
51.928	0.999385	
51.936	0.999385	
51.944	0.999385	
51.952	0.999385	
51.96	0.999385	
51.968	0.999385	
51.976	0.999385	
51.984	0.999385	
51.992	0.999385	
52	0.999385	
52.008	0.999385	
52.016	0.999385	
52.024	0.999385	
52.032	0.999385	
52.04	0.999385	
52.048	0.999385	
52.056	0.999385	
52.064	0.999385	
52.072	0.999385	
52.08	0.999385	
52.088	0.999385	
52.096	0.999385	
52.104	0.999385	
52.112	0.999385	
52.12	0.999385	
52.128	0.999385	
52.136	0.999385	
52.144	0.999385	
52.152	0.999385	
52.16	0.999385	
52.168	0.999385	
52.176	0.999385	
52.184	0.999385	
52.192	0.999385	
52.2	0.999385	
52.208	0.999385	
52.216	0.999385	
52.224	0.999385	
52.232	0.999385	
52.24	0.999385	
52.248	0.999385	
52.256	0.999385	
52.264	0.999385	
52.272	0.999385	
52.28	0.999385	
52.288	0.999385	
52.296	0.999385	
52.304	0.999385	
52.312	0.999385	
52.32	0.999385	
52.328	0.999385	
52.336	0.999385	
52.344	0.999385	
52.352	0.999385	
52.36	0.999385	
52.368	0.999385	
52.376	0.999385	
52.384	0.999385	
52.392	0.999385	
52.4	0.999385	
52.408	0.999385	
52.416	0.999385	
52.424	0.999385	
52.432	0.999385	
52.44	0.999385	
52.448	0.999385	
52.456	0.999385	
52.464	0.999385	
52.472	0.999385	
52.48	0.999385	
52.488	0.999385	
52.496	0.999385	
52.504	0.999385	
52.512	0.999385	
52.52	0.999385	
52.528	0.999385	
52.536	0.999385	
52.544	0.999385	
52.552	0.999385	
52.56	0.999385	
52.568	0.999385	
52.576	0.999385	
52.584	0.999385	
52.592	0.999385	
52.6	0.999385	
52.608	0.999385	
52.616	0.999385	
52.624	0.999385	
52.632	0.999385	
52.64	0.999385	
52.648	0.999385	
52.656	0.999385	
52.664	0.999385	
52.672	0.999385	
52.68	0.999385	
52.688	0.999385	
52.696	0.999385	
52.704	0.999385	
52.712	0.999385	
52.72	0.999385	
52.728	0.999385	
52.736	0.999385	
52.744	0.999385	
52.752	0.999385	
52.76	0.999385	
52.768	0.999385	
52.776	0.999385	
52.784	0.999385	
52.792	0.999385	
52.8	0.999385	
52.808	0.999385	
52.816	0.999385	
52.824	0.999385	
52.832	0.999385	
52.84	0.999385	
52.848	0.999385	
52.856	0.999385	
52.864	0.999385	
52.872	0.999385	
52.88	0.999385	
52.888	0.999385	
52.896	0.999385	
52.904	0.999385	
52.912	0.999385	
52.92	0.999385	
52.928	0.999385	
52.936	0.999385	
52.944	0.999385	
52.952	0.999385	
52.96	0.999385	
52.968	0.999385	
52.976	0.999385	
52.984	0.999385	
52.992	0.999385	
53	0.999385	
53.008	0.999385	
53.016	0.999385	
53.024	0.999385	
53.032	0.999385	
53.04	0.999385	
53.048	0.999385	
53.056	0.999385	
53.064	0.999385	
53.072	0.999385	
53.08	0.999385	
53.088	0.999385	
53.096	0.999385	
53.104	0.999385	
53.112	0.999385	
53.12	0.999385	
53.128	0.999385	
53.136	0.999385	
53.144	0.999385	
53.152	0.999385	
53.16	0.999385	
53.168	0.999385	
53.176	0.999385	
53.184	0.999385	
53.192	0.999385	
53.2	0.999385	
53.208	0.999385	
53.216	0.999385	
53.224	0.999385	
53.232	0.999385	
53.24	0.999385	
53.248	0.999385	
53.256	0.999385	
53.264	0.999385	
53.272	0.999385	
53.28	0.999385	
53.288	0.999385	
53.296	0.999385	
53.304	0.999385	
53.312	0.999385	
53.32	0.999385	
53.328	0.999385	
53.336	0.999385	
53.344	0.999385	
53.352	0.999385	
53.36	0.999385	
53.368	0.999385	
53.376	0.999385	
53.384	0.999385	
53.392	0.999385	
53.4	0.999385	
53.408	0.999385	
53.416	0.999385	
53.424	0.999385	
53.432	0.999385	
53.44	0.999385	
53.448	0.999385	
53.456	0.999385	
53.464	0.999385	
53.472	0.999385	
53.48	0.999385	
53.488	0.999385	
53.496	0.999385	
53.504	0.999385	
53.512	0.999385	
53.52	0.999385	
53.528	0.999385	
53.536	0.999385	
53.544	0.999385	
53.552	0.999385	
53.56	0.999385	
53.568	0.999385	
53.576	0.999385	
53.584	0.999385	
53.592	0.999385	
53.6	0.999385	
53.608	0.999385	
53.616	0.999385	
53.624	0.999385	
53.632	0.999385	
53.64	0.999385	
53.648	0.999385	
53.656	0.999385	
53.664	0.999385	
53.672	0.999385	
53.68	0.999385	
53.688	0.999385	
53.696	0.999385	
53.704	0.999385	
53.712	0.999385	
53.72	0.999385	
53.728	0.999385	
53.736	0.999385	
53.744	0.999385	
53.752	0.999385	
53.76	0.999385	
53.768	0.999385	
53.776	0.999385	
53.784	0.999385	
53.792	0.999385	
53.8	0.999385	
53.808	0.999385	
53.816	0.999385	
53.824	0.999385	
53.832	0.999385	
53.84	0.999385	
53.848	0.999385	
53.856	0.999385	
53.864	0.999385	
53.872	0.999385	
53.88	0.999385	
53.888	0.999385	
53.896	0.999385	
53.904	0.999385	
53.912	0.999385	
53.92	0.999385	
53.928	0.999385	
53.936	0.999385	
53.944	0.999385	
53.952	0.999385	
53.96	0.999385	
53.968	0.999385	
53.976	0.999385	
53.984	0.999385	
53.992	0.999385	
54	0.999385	
54.008	0.999385	
54.016	0.999385	
54.024	0.999385	
54.032	0.999385	
54.04	0.999385	
54.048	0.999385	
54.056	0.999385	
54.064	0.999385	
54.072	0.999385	
54.08	0.999385	
54.088	0.999385	
54.096	0.999385	
54.104	0.999385	
54.112	0.999385	
54.12	0.999385	
54.128	0.999385	
54.136	0.999385	
54.144	0.999385	
54.152	0.999385	
54.16	0.999385	
54.168	0.999385	
54.176	0.999385	
54.184	0.999385	
54.192	0.999385	
54.2	0.999385	
54.208	0.999385	
54.216	0.999385	
54.224	0.999385	
54.232	0.999385	
54.24	0.999385	
54.248	0.999385	
54.256	0.999385	
54.264	0.999385	
54.272	0.999385	
54.28	0.999385	
54.288	0.999385	
54.296	0.999385	
54.304	0.999385	
54.312	0.999385	
54.32	0.999385	
54.328	0.999385	
54.336	0.999385	
54.344	0.999385	
54.352	0.999385	
54.36	0.999385	
54.368	0.999385	
54.376	0.999385	
54.384	0.999385	
54.392	0.999385	
54.4	0.999385	
54.408	0.999385	
54.416	0.999385	
54.424	0.999385	
54.432	0.999385	
54.44	0.999385	
54.448	0.999385	
54.456	0.999385	
54.464	0.999385	
54.472	0.999385	
54.48	0.999385	
54.488	0.999385	
54.496	0.999385	
54.504	0.999385	
54.512	0.999385	
54.52	0.999385	
54.528	0.999385	
54.536	0.999385	
54.544	0.999385	
54.552	0.999385	
54.56	0.999385	
54.568	0.999385	
54.576	0.999385	
54.584	0.999385	
54.592	0.999385	
54.6	0.999385	
54.608	0.999385	
54.616	0.999385	
54.624	0.999385	
54.632	0.999385	
54.64	0.999385	
54.648	0.999385	
54.656	0.999385	
54.664	0.999385	
54.672	0.999385	
54.68	0.999385	
54.688	0.999385	
54.696	0.999385	
54.704	0.999385	
54.712	0.999385	
54.72	0.999385	
54.728	0.999385	
54.736	0.999385	
54.744	0.999385	
54.752	0.999385	
54.76	0.999385	
54.768	0.999385	
54.776	0.999385	
54.784	0.999385	
54.792	0.999385	
54.8	0.999385	
54.808	0.999385	
54.816	0.999385	
54.824	0.999385	
54.832	0.999385	
54.84	0.999385	
54.848	0.999385	
54.856	0.999385	
54.864	0.999385	
54.872	0.999385	
54.88	0.999385	
54.888	0.999385	
54.896	0.999385	
54.904	0.999385	
54.912	0.999385	
54.92	0.999385	
54.928	0.999385	
54.936	0.999385	
54.944	0.999385	
54.952	0.999385	
54.96	0.999385	
54.968	0.999385	
54.976	0.999385	
54.984	0.999385	
54.992	0.999385	
55	0.999385	
55.008	0.999385	
55.016	0.999385	
55.024	0.999385	
55.032	0.999385	
55.04	0.999385	
55.048	0.999385	
55.056	0.999385	
55.064	0.999385	
55.072	0.999385	
55.08	0.999385	
55.088	0.999385	
55.096	0.999385	
55.104	0.999385	
55.112	0.999385	
55.12	0.999385	
55.128	0.999385	
55.136	0.999385	
55.144	0.999385	
55.152	0.999385	
55.16	0.999385	
55.168	0.999385	
55.176	0.999385	
55.184	0.999385	
55.192	0.999385	
55.2	0.999385	
55.208	0.999385	
55.216	0.999385	
55.224	0.999385	
55.232	0.999385	
55.24	0.999385	
55.248	0.999385	
55.256	0.999385	
55.264	0.999385	
55.272	0.999385	
55.28	0.999385	
55.288	0.999385	
55.296	0.999385	
55.304	0.999385	
55.312	0.999385	
55.32	0.999385	
55.328	0.999385	
55.336	0.999385	
55.344	0.999385	
55.352	0.999385	
55.36	0.999385	
55.368	0.999385	
55.376	0.999385	
55.384	0.999385	
55.392	0.999385	
55.4	0.999385	
55.408	0.999385	
55.416	0.999385	
55.424	0.999385	
55.432	0.999385	
55.44	0.999385	
55.448	0.999385	
55.456	0.999385	
55.464	0.999385	
55.472	0.999385	
55.48	0.999385	
55.488	0.999385	
55.496	0.999385	
55.504	0.999385	
55.512	0.999385	
55.52	0.999385	
55.528	0.999385	
55.536	0.999385	
55.544	0.999385	
55.552	0.999385	
55.56	0.999385	
55.568	0.999385	
55.576	0.999385	
55.584	0.999385	
55.592	0.999385	
55.6	0.999385	
55.608	0.999385	
55.616	0.999385	
55.624	0.999385	
55.632	0.999385	
55.64	0.999385	
55.648	0.999385	
55.656	0.999385	
55.664	0.999385	
55.672	0.999385	
55.68	0.999385	
55.688	0.999385	
55.696	0.999385	
55.704	0.999385	
55.712	0.999385	
55.72	0.999385	
55.728	0.999385	
55.736	0.999385	
55.744	0.999385	
55.752	0.999385	
55.76	0.999385	
55.768	0.999385	
55.776	0.999385	
55.784	0.999385	
55.792	0.999385	
55.8	0.999385	
55.808	0.999385	
55.816	0.999385	
55.824	0.999385	
55.832	0.999385	
55.84	0.999385	
55.848	0.999385	
55.856	0.999385	
55.864	0.999385	
55.872	0.999385	
55.88	0.999385	
55.888	0.999385	
55.896	0.999385	
55.904	0.999385	
55.912	0.999385	
55.92	0.999385	
55.928	0.999385	
55.936	0.999385	
55.944	0.999385	
55.952	0.999385	
55.96	0.999385	
55.968	0.999385	
55.976	0.999385	
55.984	0.999385	
55.992	0.999385	
56	0.999385	
56.008	0.999385	
56.016	0.999385	
56.024	0.999385	
56.032	0.999385	
56.04	0.999385	
56.048	0.999385	
56.056	0.999385	
56.064	0.999385	
56.072	0.999385	
56.08	0.999385	
56.088	0.999385	
56.096	0.999385	
56.104	0.999385	
56.112	0.999385	
56.12	0.999385	
56.128	0.999385	
56.136	0.999385	
56.144	0.999385	
56.152	0.999385	
56.16	0.999385	
56.168	0.999385	
56.176	0.999385	
56.184	0.999385	
56.192	0.999385	
56.2	0.999385	
56.208	0.999385	
56.216	0.999385	
56.224	0.999385	
56.232	0.999385	
56.24	0.999385	
56.248	0.999385	
56.256	0.999385	
56.264	0.999385	
56.272	0.999385	
56.28	0.999385	
56.288	0.999385	
56.296	0.999385	
56.304	0.999385	
56.312	0.999385	
56.32	0.999385	
56.328	0.999385	
56.336	0.999385	
56.344	0.999385	
56.352	0.999385	
56.36	0.999385	
56.368	0.999385	
56.376	0.999385	
56.384	0.999385	
56.392	0.999385	
56.4	0.999385	
56.408	0.999385	
56.416	0.999385	
56.424	0.999385	
56.432	0.999385	
56.44	0.999385	
56.448	0.999385	
56.456	0.999385	
56.464	0.999385	
56.472	0.999385	
56.48	0.999385	
56.488	0.999385	
56.496	0.999385	
56.504	0.999385	
56.512	0.999385	
56.52	0.999385	
56.528	0.999385	
56.536	0.999385	
56.544	0.999385	
56.552	0.999385	
56.56	0.999385	
56.568	0.999385	
56.576	0.999385	
56.584	0.999385	
56.592	0.999385	
56.6	0.999385	
56.608	0.999385	
56.616	0.999385	
56.624	0.999385	
56.632	0.999385	
56.64	0.999385	
56.648	0.999385	
56.656	0.999385	
56.664	0.999385	
56.672	0.999385	
56.68	0.999385	
56.688	0.999385	
56.696	0.999385	
56.704	0.999385	
56.712	0.999385	
56.72	0.999385	
56.728	0.999385	
56.736	0.999385	
56.744	0.999385	
56.752	0.999385	
56.76	0.999385	
56.768	0.999385	
56.776	0.999385	
56.784	0.999385	
56.792	0.999385	
56.8	0.999385	
56.808	0.999385	
56.816	0.999385	
56.824	0.999385	
56.832	0.999385	
56.84	0.999385	
56.848	0.999385	
56.856	0.999385	
56.864	0.999385	
56.872	0.999385	
56.88	0.999385	
56.888	0.999385	
56.896	0.999385	
56.904	0.999385	
56.912	0.999385	
56.92	0.999385	
56.928	0.999385	
56.936	0.999385	
56.944	0.999385	
56.952	0.999385	
56.96	0.999385	
56.968	0.999385	
56.976	0.999385	
56.984	0.999385	
56.992	0.999385	
57	0.999385	
57.008	0.999385	
57.016	0.999385	
57.024	0.999385	
57.032	0.999385	
57.04	0.999385	
57.048	0.999385	
57.056	0.999385	
57.064	0.999385	
57.072	0.999385	
57.08	0.999385	
57.088	0.999385	
57.096	0.999385	
57.104	0.999385	
57.112	0.999385	
57.12	0.999385	
57.128	0.999385	
57.136	0.999385	
57.144	0.999385	
57.152	0.999385	
57.16	0.999385	
57.168	0.999385	
57.176	0.999385	
57.184	0.999385	
57.192	0.999385	
57.2	0.999385	
57.208	0.999385	
57.216	0.999385	
57.224	0.999385	
57.232	0.999385	
57.24	0.999385	
57.248	0.999385	
57.256	0.999385	
57.264	0.999385	
57.272	0.999385	
57.28	0.999385	
57.288	0.999385	
57.296	0.999385	
57.304	0.999385	
57.312	0.999385	
57.32	0.999385	
57.328	0.999385	
57.336	0.999385	
57.344	0.999385	
57.352	0.999385	
57.36	0.999385	
57.368	0.999385	
57.376	0.999385	
57.384	0.999385	
57.392	0.999385	
57.4	0.999385	
57.408	0.999385	
57.416	0.999385	
57.424	0.999385	
57.432	0.999385	
57.44	0.999385	
57.448	0.999385	
57.456	0.999385	
57.464	0.999385	
57.472	0.999385	
57.48	0.999385	
57.488	0.999385	
57.496	0.999385	
57.504	0.999385	
57.512	0.999385	
57.52	0.999385	
57.528	0.999385	
57.536	0.999385	
57.544	0.999385	
57.552	0.999385	
57.56	0.999385	
57.568	0.999385	
57.576	0.999385	
57.584	0.999385	
57.592	0.999385	
57.6	0.999385	
57.608	0.999385	
57.616	0.999385	
57.624	0.999385	
57.632	0.999385	
57.64	0.999385	
57.648	0.999385	
57.656	0.999385	
57.664	0.999385	
57.672	0.999385	
57.68	0.999385	
57.688	0.999385	
57.696	0.999385	
57.704	0.999385	
57.712	0.999385	
57.72	0.999385	
57.728	0.999385	
57.736	0.999385	
57.744	0.999385	
57.752	0.999385	
57.76	0.999385	
57.768	0.999385	
57.776	0.999385	
57.784	0.999385	
57.792	0.999385	
57.8	0.999385	
57.808	0.999385	
57.816	0.999385	
57.824	0.999385	
57.832	0.999385	
57.84	0.999385	
57.848	0.999385	
57.856	0.999385	
57.864	0.999385	
57.872	0.999385	
57.88	0.999385	
57.888	0.999385	
57.896	0.999385	
57.904	0.999385	
57.912	0.999385	
57.92	0.999385	
57.928	0.999385	
57.936	0.999385	
57.944	0.999385	
57.952	0.999385	
57.96	0.999385	
57.968	0.999385	
57.976	0.999385	
57.984	0.999385	
57.992	0.999385	
58	0.999385	
58.008	0.999385	
58.016	0.999385	
58.024	0.999385	
58.032	0.999385	
58.04	0.999385	
58.048	0.999385	
58.056	0.999385	
58.064	0.999385	
58.072	0.999385	
58.08	0.999385	
58.088	0.999385	
58.096	0.999385	
58.104	0.999385	
58.112	0.999385	
58.12	0.999385	
58.128	0.999385	
58.136	0.999385	
58.144	0.999385	
58.152	0.999385	
58.16	0.999385	
58.168	0.999385	
58.176	0.999385	
58.184	0.999385	
58.192	0.999385	
58.2	0.999385	
58.208	0.999385	
58.216	0.999385	
58.224	0.999385	
58.232	0.999385	
58.24	0.999385	
58.248	0.999385	
58.256	0.999385	
58.264	0.999385	
58.272	0.999385	
58.28	0.999385	
58.288	0.999385	
58.296	0.999385	
58.304	0.999385	
58.312	0.999385	
58.32	0.999385	
58.328	0.999385	
58.336	0.999385	
58.344	0.999385	
58.352	0.999385	
58.36	0.999385	
58.368	0.999385	
58.376	0.999385	
58.384	0.999385	
58.392	0.999385	
58.4	0.999385	
58.408	0.999385	
58.416	0.999385	
58.424	0.999385	
58.432	0.999385	
58.44	0.999385	
58.448	0.999385	
58.456	0.999385	
58.464	0.999385	
58.472	0.999385	
58.48	0.999385	
58.488	0.999385	
58.496	0.999385	
58.504	0.999385	
58.512	0.999385	
58.52	0.999385	
58.528	0.999385	
58.536	0.999385	
58.544	0.999385	
58.552	0.999385	
58.56	0.999385	
58.568	0.999385	
58.576	0.999385	
58.584	0.999385	
58.592	0.999385	
58.6	0.999385	
58.608	0.999385	
58.616	0.999385	
58.624	0.999385	
58.632	0.999385	
58.64	0.999385	
58.648	0.999385	
58.656	0.999385	
58.664	0.999385	
58.672	0.999385	
58.68	0.999385	
58.688	0.999385	
58.696	0.999385	
58.704	0.999385	
58.712	0.999385	
58.72	0.999385	
58.728	0.999385	
58.736	0.999385	
58.744	0.999385	
58.752	0.999385	
58.76	0.999385	
58.768	0.999385	
58.776	0.999385	
58.784	0.999385	
58.792	0.999385	
58.8	0.999385	
58.808	0.999385	
58.816	0.999385	
58.824	0.999385	
58.832	0.999385	
58.84	0.999385	
58.848	0.999385	
58.856	0.999385	
58.864	0.999385	
58.872	0.999385	
58.88	0.999385	
58.888	0.999385	
58.896	0.999385	
58.904	0.999385	
58.912	0.999385	
58.92	0.999385	
58.928	0.999385	
58.936	0.999385	
