94.554	0.0322319	0.0322319	
94.56	0.0322319	0.0322319	
94.566	0.0322319	0.0322319	
94.572	0.0322319	0.0322319	
94.578	0.0322319	0.0322319	
94.584	0.0322319	0.0322319	
94.59	0.0322319	0.0322319	
94.596	0.0322319	0.0322319	
94.602	0.0322319	0.0322319	
94.608	0.0322319	0.0322319	
94.614	0.0322319	0.0322319	
94.62	0.0322319	0.0322319	
94.626	0.0322319	0.0322319	
94.632	0.0322319	0.0322319	
94.638	0.0322319	0.0322319	
94.644	0.0322319	0.0322319	
94.65	0.0322319	0.0322319	
94.656	0.0322319	0.0322319	
94.662	0.0322319	0.0322319	
94.668	0.0322319	0.0322319	
94.674	0.0322319	0.0322319	
94.68	0.0322319	0.0322319	
94.686	0.0322319	0.0322319	
94.692	0.0322319	0.0322319	
94.698	0.0322319	0.0322319	
94.704	0.032232	0.032232	
94.71	0.032232	0.032232	
94.716	0.032232	0.032232	
94.722	0.032232	0.032232	
94.728	0.032232	0.032232	
94.734	0.032232	0.032232	
94.74	0.032232	0.032232	
94.746	0.032232	0.032232	
94.752	0.032232	0.032232	
94.758	0.032232	0.032232	
94.764	0.032232	0.032232	
94.77	0.032232	0.032232	
94.776	0.032232	0.032232	
94.782	0.032232	0.032232	
94.788	0.032232	0.032232	
94.794	0.032232	0.032232	
94.8	0.032232	0.032232	
94.806	0.032232	0.032232	
94.812	0.032232	0.032232	
94.818	0.032232	0.032232	
94.824	0.032232	0.032232	
94.83	0.032232	0.032232	
94.836	0.032232	0.032232	
94.842	0.032232	0.032232	
94.848	0.032232	0.032232	
94.854	0.032232	0.032232	
94.86	0.032232	0.032232	
94.866	0.0322321	0.0322321	
94.872	0.0322321	0.0322321	
94.878	0.0322321	0.0322321	
94.884	0.0322321	0.0322321	
94.89	0.0322321	0.0322321	
94.896	0.0322321	0.0322321	
94.902	0.0322321	0.0322321	
94.908	0.0322321	0.0322321	
94.914	0.0322321	0.0322321	
94.92	0.0322321	0.0322321	
94.926	0.0322321	0.0322321	
94.932	0.0322321	0.0322321	
94.938	0.0322321	0.0322321	
94.944	0.0322321	0.0322321	
94.95	0.0322321	0.0322321	
94.956	0.0322321	0.0322321	
94.962	0.0322321	0.0322321	
94.968	0.0322321	0.0322321	
94.974	0.0322321	0.0322321	
94.98	0.0322321	0.0322321	
94.986	0.0322321	0.0322321	
94.992	0.0322321	0.0322321	
94.998	0.0322321	0.0322321	
95.004	0.0322321	0.0322321	
95.01	0.0322321	0.0322321	
95.016	0.0322321	0.0322321	
95.022	0.0322321	0.0322321	
95.028	0.0322322	0.0322322	
95.034	0.0322322	0.0322322	
95.04	0.0322322	0.0322322	
95.046	0.0322322	0.0322322	
95.052	0.0322322	0.0322322	
95.058	0.0322322	0.0322322	
95.064	0.0322322	0.0322322	
95.07	0.0322322	0.0322322	
95.076	0.0322322	0.0322322	
95.082	0.0322322	0.0322322	
95.088	0.0322322	0.0322322	
95.094	0.0322322	0.0322322	
95.1	0.0322322	0.0322322	
95.106	0.0322322	0.0322322	
95.112	0.0322322	0.0322322	
95.118	0.0322322	0.0322322	
95.124	0.0322322	0.0322322	
95.13	0.0322322	0.0322322	
95.136	0.0322322	0.0322322	
95.142	0.0322322	0.0322322	
95.148	0.0322322	0.0322322	
95.154	0.0322322	0.0322322	
95.16	0.0322322	0.0322322	
95.166	0.0322322	0.0322322	
95.172	0.0322322	0.0322322	
95.178	0.0322322	0.0322322	
95.184	0.0322322	0.0322322	
95.19	0.0322322	0.0322322	
95.196	0.0322323	0.0322323	
95.202	0.0322323	0.0322323	
95.208	0.0322323	0.0322323	
95.214	0.0322323	0.0322323	
95.22	0.0322323	0.0322323	
95.226	0.0322323	0.0322323	
95.232	0.0322323	0.0322323	
95.238	0.0322323	0.0322323	
95.244	0.0322323	0.0322323	
95.25	0.0322323	0.0322323	
95.256	0.0322323	0.0322323	
95.262	0.0322323	0.0322323	
95.268	0.0322323	0.0322323	
95.274	0.0322323	0.0322323	
95.28	0.0322323	0.0322323	
95.286	0.0322323	0.0322323	
95.292	0.0322323	0.0322323	
95.298	0.0322323	0.0322323	
95.304	0.0322323	0.0322323	
95.31	0.0322323	0.0322323	
95.316	0.0322323	0.0322323	
95.322	0.0322323	0.0322323	
95.328	0.0322323	0.0322323	
95.334	0.0322323	0.0322323	
95.34	0.0322323	0.0322323	
95.346	0.0322323	0.0322323	
95.352	0.0322323	0.0322323	
95.358	0.0322323	0.0322323	
95.364	0.0322324	0.0322324	
95.37	0.0322324	0.0322324	
95.376	0.0322324	0.0322324	
95.382	0.0322324	0.0322324	
95.388	0.0322324	0.0322324	
95.394	0.0322324	0.0322324	
95.4	0.0322324	0.0322324	
95.406	0.0322324	0.0322324	
95.412	0.0322324	0.0322324	
95.418	0.0322324	0.0322324	
95.424	0.0322324	0.0322324	
95.43	0.0322324	0.0322324	
95.436	0.0322324	0.0322324	
95.442	0.0322324	0.0322324	
95.448	0.0322324	0.0322324	
95.454	0.0322324	0.0322324	
95.46	0.0322324	0.0322324	
95.466	0.0322324	0.0322324	
95.472	0.0322324	0.0322324	
95.478	0.0322324	0.0322324	
95.484	0.0322324	0.0322324	
95.49	0.0322324	0.0322324	
95.496	0.0322324	0.0322324	
95.502	0.0322324	0.0322324	
95.508	0.0322324	0.0322324	
95.514	0.0322324	0.0322324	
95.52	0.0322324	0.0322324	
95.526	0.0322324	0.0322324	
95.532	0.0322325	0.0322325	
95.538	0.0322325	0.0322325	
95.544	0.0322325	0.0322325	
95.55	0.0322325	0.0322325	
95.556	0.0322325	0.0322325	
95.562	0.0322325	0.0322325	
95.568	0.0322325	0.0322325	
95.574	0.0322325	0.0322325	
95.58	0.0322325	0.0322325	
95.586	0.0322325	0.0322325	
95.592	0.0322325	0.0322325	
95.598	0.0322325	0.0322325	
95.604	0.0322325	0.0322325	
95.61	0.0322325	0.0322325	
95.616	0.0322325	0.0322325	
95.622	0.0322325	0.0322325	
95.628	0.0322325	0.0322325	
95.634	0.0322325	0.0322325	
95.64	0.0322325	0.0322325	
95.646	0.0322325	0.0322325	
95.652	0.0322325	0.0322325	
95.658	0.0322325	0.0322325	
95.664	0.0322325	0.0322325	
95.67	0.0322325	0.0322325	
95.676	0.0322325	0.0322325	
95.682	0.0322325	0.0322325	
95.688	0.0322325	0.0322325	
95.694	0.0322325	0.0322325	
95.7	0.0322326	0.0322326	
95.706	0.0322326	0.0322326	
95.712	0.0322326	0.0322326	
95.718	0.0322326	0.0322326	
95.724	0.0322326	0.0322326	
95.73	0.0322326	0.0322326	
95.736	0.0322326	0.0322326	
95.742	0.0322326	0.0322326	
95.748	0.0322326	0.0322326	
95.754	0.0322326	0.0322326	
95.76	0.0322326	0.0322326	
95.766	0.0322326	0.0322326	
95.772	0.0322326	0.0322326	
95.778	0.0322326	0.0322326	
95.784	0.0322326	0.0322326	
95.79	0.0322326	0.0322326	
95.796	0.0322326	0.0322326	
95.802	0.0322326	0.0322326	
95.808	0.0322326	0.0322326	
95.814	0.0322326	0.0322326	
95.82	0.0322326	0.0322326	
95.826	0.0322326	0.0322326	
95.832	0.0322326	0.0322326	
95.838	0.0322326	0.0322326	
95.844	0.0322326	0.0322326	
95.85	0.0322326	0.0322326	
95.856	0.0322326	0.0322326	
95.862	0.0322326	0.0322326	
95.868	0.0322326	0.0322326	
95.874	0.0322327	0.0322327	
95.88	0.0322327	0.0322327	
95.886	0.0322327	0.0322327	
95.892	0.0322327	0.0322327	
95.898	0.0322327	0.0322327	
95.904	0.0322327	0.0322327	
95.91	0.0322327	0.0322327	
95.916	0.0322327	0.0322327	
95.922	0.0322327	0.0322327	
95.928	0.0322327	0.0322327	
95.934	0.0322327	0.0322327	
95.94	0.0322327	0.0322327	
95.946	0.0322327	0.0322327	
95.952	0.0322327	0.0322327	
95.958	0.0322327	0.0322327	
95.964	0.0322327	0.0322327	
95.97	0.0322327	0.0322327	
95.976	0.0322327	0.0322327	
95.982	0.0322327	0.0322327	
95.988	0.0322327	0.0322327	
95.994	0.0322327	0.0322327	
96	0.0322327	0.0322327	
96.006	0.0322327	0.0322327	
96.012	0.0322327	0.0322327	
96.018	0.0322327	0.0322327	
96.024	0.0322327	0.0322327	
96.03	0.0322327	0.0322327	
96.036	0.0322327	0.0322327	
96.042	0.0322327	0.0322327	
96.048	0.0322328	0.0322328	
96.054	0.0322328	0.0322328	
96.06	0.0322328	0.0322328	
96.066	0.0322328	0.0322328	
96.072	0.0322328	0.0322328	
96.078	0.0322328	0.0322328	
96.084	0.0322328	0.0322328	
96.09	0.0322328	0.0322328	
96.096	0.0322328	0.0322328	
96.102	0.0322328	0.0322328	
96.108	0.0322328	0.0322328	
96.114	0.0322328	0.0322328	
96.12	0.0322328	0.0322328	
96.126	0.0322328	0.0322328	
96.132	0.0322328	0.0322328	
96.138	0.0322328	0.0322328	
96.144	0.0322328	0.0322328	
96.15	0.0322328	0.0322328	
96.156	0.0322328	0.0322328	
96.162	0.0322328	0.0322328	
96.168	0.0322328	0.0322328	
96.174	0.0322328	0.0322328	
96.18	0.0322328	0.0322328	
96.186	0.0322328	0.0322328	
96.192	0.0322328	0.0322328	
96.198	0.0322328	0.0322328	
96.204	0.0322328	0.0322328	
96.21	0.0322328	0.0322328	
96.216	0.0322328	0.0322328	
96.222	0.0322328	0.0322328	
96.228	0.0322329	0.0322329	
96.234	0.0322329	0.0322329	
96.24	0.0322329	0.0322329	
96.246	0.0322329	0.0322329	
96.252	0.0322329	0.0322329	
96.258	0.0322329	0.0322329	
96.264	0.0322329	0.0322329	
96.27	0.0322329	0.0322329	
96.276	0.0322329	0.0322329	
96.282	0.0322329	0.0322329	
96.288	0.0322329	0.0322329	
96.294	0.0322329	0.0322329	
96.3	0.0322329	0.0322329	
96.306	0.0322329	0.0322329	
96.312	0.0322329	0.0322329	
96.318	0.0322329	0.0322329	
96.324	0.0322329	0.0322329	
96.33	0.0322329	0.0322329	
96.336	0.0322329	0.0322329	
96.342	0.0322329	0.0322329	
96.348	0.0322329	0.0322329	
96.354	0.0322329	0.0322329	
96.36	0.0322329	0.0322329	
96.366	0.0322329	0.0322329	
96.372	0.0322329	0.0322329	
96.378	0.0322329	0.0322329	
96.384	0.0322329	0.0322329	
96.39	0.0322329	0.0322329	
96.396	0.0322329	0.0322329	
96.402	0.0322329	0.0322329	
96.408	0.032233	0.032233	
96.414	0.032233	0.032233	
96.42	0.032233	0.032233	
96.426	0.032233	0.032233	
96.432	0.032233	0.032233	
96.438	0.032233	0.032233	
96.444	0.032233	0.032233	
96.45	0.032233	0.032233	
96.456	0.032233	0.032233	
96.462	0.032233	0.032233	
96.468	0.032233	0.032233	
96.474	0.032233	0.032233	
96.48	0.032233	0.032233	
96.486	0.032233	0.032233	
96.492	0.032233	0.032233	
96.498	0.032233	0.032233	
96.504	0.032233	0.032233	
96.51	0.032233	0.032233	
96.516	0.032233	0.032233	
96.522	0.032233	0.032233	
96.528	0.032233	0.032233	
96.534	0.032233	0.032233	
96.54	0.032233	0.032233	
96.546	0.032233	0.032233	
96.552	0.032233	0.032233	
96.558	0.032233	0.032233	
96.564	0.032233	0.032233	
96.57	0.032233	0.032233	
96.576	0.032233	0.032233	
96.582	0.032233	0.032233	
96.588	0.032233	0.032233	
96.594	0.0322331	0.0322331	
96.6	0.0322331	0.0322331	
96.606	0.0322331	0.0322331	
96.612	0.0322331	0.0322331	
96.618	0.0322331	0.0322331	
96.624	0.0322331	0.0322331	
96.63	0.0322331	0.0322331	
96.636	0.0322331	0.0322331	
96.642	0.0322331	0.0322331	
96.648	0.0322331	0.0322331	
96.654	0.0322331	0.0322331	
96.66	0.0322331	0.0322331	
96.666	0.0322331	0.0322331	
96.672	0.0322331	0.0322331	
96.678	0.0322331	0.0322331	
96.684	0.0322331	0.0322331	
96.69	0.0322331	0.0322331	
96.696	0.0322331	0.0322331	
96.702	0.0322331	0.0322331	
96.708	0.0322331	0.0322331	
96.714	0.0322331	0.0322331	
96.72	0.0322331	0.0322331	
96.726	0.0322331	0.0322331	
96.732	0.0322331	0.0322331	
96.738	0.0322331	0.0322331	
96.744	0.0322331	0.0322331	
96.75	0.0322331	0.0322331	
96.756	0.0322331	0.0322331	
96.762	0.0322331	0.0322331	
96.768	0.0322331	0.0322331	
96.774	0.0322331	0.0322331	
96.78	0.0322332	0.0322332	
96.786	0.0322332	0.0322332	
96.792	0.0322332	0.0322332	
96.798	0.0322332	0.0322332	
96.804	0.0322332	0.0322332	
96.81	0.0322332	0.0322332	
96.816	0.0322332	0.0322332	
96.822	0.0322332	0.0322332	
96.828	0.0322332	0.0322332	
96.834	0.0322332	0.0322332	
96.84	0.0322332	0.0322332	
96.846	0.0322332	0.0322332	
96.852	0.0322332	0.0322332	
96.858	0.0322332	0.0322332	
96.864	0.0322332	0.0322332	
96.87	0.0322332	0.0322332	
96.876	0.0322332	0.0322332	
96.882	0.0322332	0.0322332	
96.888	0.0322332	0.0322332	
96.894	0.0322332	0.0322332	
96.9	0.0322332	0.0322332	
96.906	0.0322332	0.0322332	
96.912	0.0322332	0.0322332	
96.918	0.0322332	0.0322332	
96.924	0.0322332	0.0322332	
96.93	0.0322332	0.0322332	
96.936	0.0322332	0.0322332	
96.942	0.0322332	0.0322332	
96.948	0.0322332	0.0322332	
96.954	0.0322332	0.0322332	
96.96	0.0322332	0.0322332	
96.966	0.0322333	0.0322333	
96.972	0.0322333	0.0322333	
96.978	0.0322333	0.0322333	
96.984	0.0322333	0.0322333	
96.99	0.0322333	0.0322333	
96.996	0.0322333	0.0322333	
97.002	0.0322333	0.0322333	
97.008	0.0322333	0.0322333	
97.014	0.0322333	0.0322333	
97.02	0.0322333	0.0322333	
97.026	0.0322333	0.0322333	
97.032	0.0322333	0.0322333	
97.038	0.0322333	0.0322333	
97.044	0.0322333	0.0322333	
97.05	0.0322333	0.0322333	
97.056	0.0322333	0.0322333	
97.062	0.0322333	0.0322333	
97.068	0.0322333	0.0322333	
97.074	0.0322333	0.0322333	
97.08	0.0322333	0.0322333	
97.086	0.0322333	0.0322333	
97.092	0.0322333	0.0322333	
97.098	0.0322333	0.0322333	
97.104	0.0322333	0.0322333	
97.11	0.0322333	0.0322333	
97.116	0.0322333	0.0322333	
97.122	0.0322333	0.0322333	
97.128	0.0322333	0.0322333	
97.134	0.0322333	0.0322333	
97.14	0.0322333	0.0322333	
97.146	0.0322333	0.0322333	
97.152	0.0322333	0.0322333	
97.158	0.0322334	0.0322334	
97.164	0.0322334	0.0322334	
97.17	0.0322334	0.0322334	
97.176	0.0322334	0.0322334	
97.182	0.0322334	0.0322334	
97.188	0.0322334	0.0322334	
97.194	0.0322334	0.0322334	
97.2	0.0322334	0.0322334	
97.206	0.0322334	0.0322334	
97.212	0.0322334	0.0322334	
97.218	0.0322334	0.0322334	
97.224	0.0322334	0.0322334	
97.23	0.0322334	0.0322334	
97.236	0.0322334	0.0322334	
97.242	0.0322334	0.0322334	
97.248	0.0322334	0.0322334	
97.254	0.0322334	0.0322334	
97.26	0.0322334	0.0322334	
97.266	0.0322334	0.0322334	
97.272	0.0322334	0.0322334	
97.278	0.0322334	0.0322334	
97.284	0.0322334	0.0322334	
97.29	0.0322334	0.0322334	
97.296	0.0322334	0.0322334	
97.302	0.0322334	0.0322334	
97.308	0.0322334	0.0322334	
97.314	0.0322334	0.0322334	
97.32	0.0322334	0.0322334	
97.326	0.0322334	0.0322334	
97.332	0.0322334	0.0322334	
97.338	0.0322334	0.0322334	
97.344	0.0322334	0.0322334	
97.35	0.0322335	0.0322335	
97.356	0.0322335	0.0322335	
97.362	0.0322335	0.0322335	
97.368	0.0322335	0.0322335	
97.374	0.0322335	0.0322335	
97.38	0.0322335	0.0322335	
97.386	0.0322335	0.0322335	
97.392	0.0322335	0.0322335	
97.398	0.0322335	0.0322335	
97.404	0.0322335	0.0322335	
97.41	0.0322335	0.0322335	
97.416	0.0322335	0.0322335	
97.422	0.0322335	0.0322335	
97.428	0.0322335	0.0322335	
97.434	0.0322335	0.0322335	
97.44	0.0322335	0.0322335	
97.446	0.0322335	0.0322335	
97.452	0.0322335	0.0322335	
97.458	0.0322335	0.0322335	
97.464	0.0322335	0.0322335	
97.47	0.0322335	0.0322335	
97.476	0.0322335	0.0322335	
97.482	0.0322335	0.0322335	
97.488	0.0322335	0.0322335	
97.494	0.0322335	0.0322335	
97.5	0.0322335	0.0322335	
97.506	0.0322335	0.0322335	
97.512	0.0322335	0.0322335	
97.518	0.0322335	0.0322335	
97.524	0.0322335	0.0322335	
97.53	0.0322335	0.0322335	
97.536	0.0322335	0.0322335	
97.542	0.0322336	0.0322336	
97.548	0.0322336	0.0322336	
97.554	0.0322336	0.0322336	
97.56	0.0322336	0.0322336	
97.566	0.0322336	0.0322336	
97.572	0.0322336	0.0322336	
97.578	0.0322336	0.0322336	
97.584	0.0322336	0.0322336	
97.59	0.0322336	0.0322336	
97.596	0.0322336	0.0322336	
97.602	0.0322336	0.0322336	
97.608	0.0322336	0.0322336	
97.614	0.0322336	0.0322336	
97.62	0.0322336	0.0322336	
97.626	0.0322336	0.0322336	
97.632	0.0322336	0.0322336	
97.638	0.0322336	0.0322336	
97.644	0.0322336	0.0322336	
97.65	0.0322336	0.0322336	
97.656	0.0322336	0.0322336	
97.662	0.0322336	0.0322336	
97.668	0.0322336	0.0322336	
97.674	0.0322336	0.0322336	
97.68	0.0322336	0.0322336	
97.686	0.0322336	0.0322336	
97.692	0.0322336	0.0322336	
97.698	0.0322336	0.0322336	
97.704	0.0322336	0.0322336	
97.71	0.0322336	0.0322336	
97.716	0.0322336	0.0322336	
97.722	0.0322336	0.0322336	
97.728	0.0322336	0.0322336	
97.734	0.0322336	0.0322336	
97.74	0.0322336	0.0322336	
97.746	0.0322337	0.0322337	
97.752	0.0322337	0.0322337	
97.758	0.0322337	0.0322337	
97.764	0.0322337	0.0322337	
97.77	0.0322337	0.0322337	
97.776	0.0322337	0.0322337	
97.782	0.0322337	0.0322337	
97.788	0.0322337	0.0322337	
97.794	0.0322337	0.0322337	
97.8	0.0322337	0.0322337	
97.806	0.0322337	0.0322337	
97.812	0.0322337	0.0322337	
97.818	0.0322337	0.0322337	
97.824	0.0322337	0.0322337	
97.83	0.0322337	0.0322337	
97.836	0.0322337	0.0322337	
97.842	0.0322337	0.0322337	
97.848	0.0322337	0.0322337	
97.854	0.0322337	0.0322337	
97.86	0.0322337	0.0322337	
97.866	0.0322337	0.0322337	
97.872	0.0322337	0.0322337	
97.878	0.0322337	0.0322337	
97.884	0.0322337	0.0322337	
97.89	0.0322337	0.0322337	
97.896	0.0322337	0.0322337	
97.902	0.0322337	0.0322337	
97.908	0.0322337	0.0322337	
97.914	0.0322337	0.0322337	
97.92	0.0322337	0.0322337	
97.926	0.0322337	0.0322337	
97.932	0.0322337	0.0322337	
97.938	0.0322337	0.0322337	
97.944	0.0322338	0.0322338	
97.95	0.0322338	0.0322338	
97.956	0.0322338	0.0322338	
97.962	0.0322338	0.0322338	
97.968	0.0322338	0.0322338	
97.974	0.0322338	0.0322338	
97.98	0.0322338	0.0322338	
97.986	0.0322338	0.0322338	
97.992	0.0322338	0.0322338	
97.998	0.0322338	0.0322338	
98.004	0.0322338	0.0322338	
98.01	0.0322338	0.0322338	
98.016	0.0322338	0.0322338	
98.022	0.0322338	0.0322338	
98.028	0.0322338	0.0322338	
98.034	0.0322338	0.0322338	
98.04	0.0322338	0.0322338	
98.046	0.0322338	0.0322338	
98.052	0.0322338	0.0322338	
98.058	0.0322338	0.0322338	
98.064	0.0322338	0.0322338	
98.07	0.0322338	0.0322338	
98.076	0.0322338	0.0322338	
98.082	0.0322338	0.0322338	
98.088	0.0322338	0.0322338	
98.094	0.0322338	0.0322338	
98.1	0.0322338	0.0322338	
98.106	0.0322338	0.0322338	
98.112	0.0322338	0.0322338	
98.118	0.0322338	0.0322338	
98.124	0.0322338	0.0322338	
98.13	0.0322338	0.0322338	
98.136	0.0322338	0.0322338	
98.142	0.0322338	0.0322338	
98.148	0.0322339	0.0322339	
98.154	0.0322339	0.0322339	
98.16	0.0322339	0.0322339	
98.166	0.0322339	0.0322339	
98.172	0.0322339	0.0322339	
98.178	0.0322339	0.0322339	
98.184	0.0322339	0.0322339	
98.19	0.0322339	0.0322339	
98.196	0.0322339	0.0322339	
98.202	0.0322339	0.0322339	
98.208	0.0322339	0.0322339	
98.214	0.0322339	0.0322339	
98.22	0.0322339	0.0322339	
98.226	0.0322339	0.0322339	
98.232	0.0322339	0.0322339	
98.238	0.0322339	0.0322339	
98.244	0.0322339	0.0322339	
98.25	0.0322339	0.0322339	
98.256	0.0322339	0.0322339	
98.262	0.0322339	0.0322339	
98.268	0.0322339	0.0322339	
98.274	0.0322339	0.0322339	
98.28	0.0322339	0.0322339	
98.286	0.0322339	0.0322339	
98.292	0.0322339	0.0322339	
98.298	0.0322339	0.0322339	
98.304	0.0322339	0.0322339	
98.31	0.0322339	0.0322339	
98.316	0.0322339	0.0322339	
98.322	0.0322339	0.0322339	
98.328	0.0322339	0.0322339	
98.334	0.0322339	0.0322339	
98.34	0.0322339	0.0322339	
98.346	0.0322339	0.0322339	
98.352	0.0322339	0.0322339	
98.358	0.032234	0.032234	
98.364	0.032234	0.032234	
98.37	0.032234	0.032234	
98.376	0.032234	0.032234	
98.382	0.032234	0.032234	
98.388	0.032234	0.032234	
98.394	0.032234	0.032234	
98.4	0.032234	0.032234	
98.406	0.032234	0.032234	
98.412	0.032234	0.032234	
98.418	0.032234	0.032234	
98.424	0.032234	0.032234	
98.43	0.032234	0.032234	
98.436	0.032234	0.032234	
98.442	0.032234	0.032234	
98.448	0.032234	0.032234	
98.454	0.032234	0.032234	
98.46	0.032234	0.032234	
98.466	0.032234	0.032234	
98.472	0.032234	0.032234	
98.478	0.032234	0.032234	
98.484	0.032234	0.032234	
98.49	0.032234	0.032234	
98.496	0.032234	0.032234	
98.502	0.032234	0.032234	
98.508	0.032234	0.032234	
98.514	0.032234	0.032234	
98.52	0.032234	0.032234	
98.526	0.032234	0.032234	
98.532	0.032234	0.032234	
98.538	0.032234	0.032234	
98.544	0.032234	0.032234	
98.55	0.032234	0.032234	
98.556	0.032234	0.032234	
98.562	0.032234	0.032234	
98.568	0.0322341	0.0322341	
98.574	0.0322341	0.0322341	
98.58	0.0322341	0.0322341	
98.586	0.0322341	0.0322341	
98.592	0.0322341	0.0322341	
98.598	0.0322341	0.0322341	
98.604	0.0322341	0.0322341	
98.61	0.0322341	0.0322341	
98.616	0.0322341	0.0322341	
98.622	0.0322341	0.0322341	
98.628	0.0322341	0.0322341	
98.634	0.0322341	0.0322341	
98.64	0.0322341	0.0322341	
98.646	0.0322341	0.0322341	
98.652	0.0322341	0.0322341	
98.658	0.0322341	0.0322341	
98.664	0.0322341	0.0322341	
98.67	0.0322341	0.0322341	
98.676	0.0322341	0.0322341	
98.682	0.0322341	0.0322341	
98.688	0.0322341	0.0322341	
98.694	0.0322341	0.0322341	
98.7	0.0322341	0.0322341	
98.706	0.0322341	0.0322341	
98.712	0.0322341	0.0322341	
98.718	0.0322341	0.0322341	
98.724	0.0322341	0.0322341	
98.73	0.0322341	0.0322341	
98.736	0.0322341	0.0322341	
98.742	0.0322341	0.0322341	
98.748	0.0322341	0.0322341	
98.754	0.0322341	0.0322341	
98.76	0.0322341	0.0322341	
98.766	0.0322341	0.0322341	
98.772	0.0322341	0.0322341	
98.778	0.0322341	0.0322341	
98.784	0.0322342	0.0322342	
98.79	0.0322342	0.0322342	
98.796	0.0322342	0.0322342	
98.802	0.0322342	0.0322342	
98.808	0.0322342	0.0322342	
98.814	0.0322342	0.0322342	
98.82	0.0322342	0.0322342	
98.826	0.0322342	0.0322342	
98.832	0.0322342	0.0322342	
98.838	0.0322342	0.0322342	
98.844	0.0322342	0.0322342	
98.85	0.0322342	0.0322342	
98.856	0.0322342	0.0322342	
98.862	0.0322342	0.0322342	
98.868	0.0322342	0.0322342	
98.874	0.0322342	0.0322342	
98.88	0.0322342	0.0322342	
98.886	0.0322342	0.0322342	
98.892	0.0322342	0.0322342	
98.898	0.0322342	0.0322342	
98.904	0.0322342	0.0322342	
98.91	0.0322342	0.0322342	
98.916	0.0322342	0.0322342	
98.922	0.0322342	0.0322342	
98.928	0.0322342	0.0322342	
98.934	0.0322342	0.0322342	
98.94	0.0322342	0.0322342	
98.946	0.0322342	0.0322342	
98.952	0.0322342	0.0322342	
98.958	0.0322342	0.0322342	
98.964	0.0322342	0.0322342	
98.97	0.0322342	0.0322342	
98.976	0.0322342	0.0322342	
98.982	0.0322342	0.0322342	
98.988	0.0322342	0.0322342	
98.994	0.0322342	0.0322342	
99	0.0322342	0.0322342	
99.006	0.0322343	0.0322343	
99.012	0.0322343	0.0322343	
99.018	0.0322343	0.0322343	
99.024	0.0322343	0.0322343	
99.03	0.0322343	0.0322343	
99.036	0.0322343	0.0322343	
99.042	0.0322343	0.0322343	
99.048	0.0322343	0.0322343	
99.054	0.0322343	0.0322343	
99.06	0.0322343	0.0322343	
99.066	0.0322343	0.0322343	
99.072	0.0322343	0.0322343	
99.078	0.0322343	0.0322343	
99.084	0.0322343	0.0322343	
99.09	0.0322343	0.0322343	
99.096	0.0322343	0.0322343	
99.102	0.0322343	0.0322343	
99.108	0.0322343	0.0322343	
99.114	0.0322343	0.0322343	
99.12	0.0322343	0.0322343	
99.126	0.0322343	0.0322343	
99.132	0.0322343	0.0322343	
99.138	0.0322343	0.0322343	
99.144	0.0322343	0.0322343	
99.15	0.0322343	0.0322343	
99.156	0.0322343	0.0322343	
99.162	0.0322343	0.0322343	
99.168	0.0322343	0.0322343	
99.174	0.0322343	0.0322343	
99.18	0.0322343	0.0322343	
99.186	0.0322343	0.0322343	
99.192	0.0322343	0.0322343	
99.198	0.0322343	0.0322343	
99.204	0.0322343	0.0322343	
99.21	0.0322343	0.0322343	
99.216	0.0322343	0.0322343	
99.222	0.0322343	0.0322343	
99.228	0.0322344	0.0322344	
99.234	0.0322344	0.0322344	
99.24	0.0322344	0.0322344	
99.246	0.0322344	0.0322344	
99.252	0.0322344	0.0322344	
99.258	0.0322344	0.0322344	
99.264	0.0322344	0.0322344	
99.27	0.0322344	0.0322344	
99.276	0.0322344	0.0322344	
99.282	0.0322344	0.0322344	
99.288	0.0322344	0.0322344	
99.294	0.0322344	0.0322344	
99.3	0.0322344	0.0322344	
99.306	0.0322344	0.0322344	
99.312	0.0322344	0.0322344	
99.318	0.0322344	0.0322344	
99.324	0.0322344	0.0322344	
99.33	0.0322344	0.0322344	
99.336	0.0322344	0.0322344	
99.342	0.0322344	0.0322344	
99.348	0.0322344	0.0322344	
99.354	0.0322344	0.0322344	
99.36	0.0322344	0.0322344	
99.366	0.0322344	0.0322344	
